#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637167938319104.000000,0.000000,0.000000,17.733197,7.741767,0.233539,0.095265,16.569150,0.199939,45.708004
1403637167988318976.000000,0.000000,0.000000,19.532198,7.736392,0.222371,0.127553,16.791521,0.984749,49.978845
1403637168038319104.000000,0.000000,0.000000,24.349318,8.207054,0.205922,0.213987,19.235810,0.207587,53.432972
1403637168088318976.000000,0.000000,0.000000,17.792494,8.026092,0.201218,0.124481,18.000017,0.190211,48.806382
1403637168138319104.000000,0.000000,0.000000,16.585822,7.652390,0.220963,0.129378,17.768910,0.202498,47.259417
1403637168188318976.000000,0.000000,0.000000,18.384150,6.660825,0.235875,0.110433,15.839220,0.199331,48.270822
1403637168238319104.000000,0.000000,0.000000,16.892866,7.174816,0.200162,0.118722,17.315272,0.975469,46.320428
1403637168288318976.000000,0.000000,0.000000,18.351030,7.082111,0.219843,0.231811,19.600038,0.343812,46.926260
1403637168338319104.000000,0.000000,0.000000,19.364739,7.153792,0.224547,0.150883,16.583998,0.204227,48.325255
1403637168388318976.000000,0.000000,0.000000,18.533912,7.525765,0.224899,0.118753,15.105067,0.201859,50.881705
1403637168438319104.000000,0.000000,0.000000,18.911357,8.906039,0.245156,0.099170,13.401491,0.192130,49.768602
1403637168488318976.000000,0.000000,0.000000,17.820494,7.020126,0.226115,0.098753,14.954536,1.088270,46.408333
1403637168538319104.000000,0.000000,0.000000,19.109696,8.893015,0.226627,0.232739,19.045503,0.192226,50.003294
1403637168588318976.000000,0.000000,0.000000,18.520088,8.678068,0.270948,0.141538,16.159416,0.183363,51.642387
1403637168638319104.000000,0.000000,0.000000,19.183361,7.629766,0.247844,0.131489,16.627455,0.198594,49.622456
1403637168688318976.000000,0.000000,0.000000,18.817436,7.270177,0.262884,0.118850,13.905818,0.170274,48.111556
1403637168738319104.000000,0.000000,0.000000,18.034481,7.006302,0.267460,0.117633,14.758694,1.115471,46.547919
1403637168788318976.000000,0.000000,0.000000,18.161939,8.217262,0.126978,0.225571,19.643591,0.179426,50.855625
1403637168838319104.000000,0.000000,0.000000,17.134661,7.647590,0.114434,0.137569,17.151558,0.160002,47.089239
1403637168888318976.000000,0.000000,0.000000,18.079186,6.929309,0.232035,0.138754,16.529469,0.175618,47.662462
1403637168938319104.000000,0.000000,0.000000,17.709261,6.818204,0.278339,0.115362,15.438670,0.176514,47.146840
1403637168988318976.000000,0.000000,0.000000,19.417027,7.547525,0.114530,0.115905,17.781454,0.137698,52.293212
1403637169038319104.000000,0.000000,0.000000,19.445700,7.868201,0.234691,0.115713,17.092709,1.060590,51.275887
1403637169088318976.000000,0.000000,0.000000,18.322422,8.892631,0.231811,0.231971,19.912203,0.235523,50.657158
1403637169138319104.000000,0.000000,0.000000,19.321571,7.720103,0.239299,0.127585,17.941425,0.176291,50.227360
1403637169188318976.000000,0.000000,0.000000,22.583982,8.451153,0.244227,0.127874,16.834721,0.164994,54.401944
1403637169238319104.000000,0.000000,0.000000,17.274599,7.794120,0.249891,0.108802,15.887348,0.178562,48.490601
1403637169288318976.000000,0.000000,0.000000,19.472645,8.796182,0.221763,0.084897,14.669829,1.146511,50.529189
1403637169338319104.000000,0.000000,0.000000,16.616222,7.711912,0.226627,0.191330,19.664487,0.178915,45.687364
1403637169388318976.000000,0.000000,0.000000,17.969072,7.288737,0.233668,0.114626,15.499312,0.146850,50.347618
1403637169438319104.000000,0.000000,0.000000,18.697563,7.548709,0.225123,0.110242,17.554123,0.190594,50.462499
1403637169488318976.000000,0.000000,0.000000,18.834172,5.212005,0.220803,0.104449,17.911024,1.391123,41.672526
1403637169538319104.000000,0.000000,0.000000,19.301091,5.518314,0.228643,0.176418,17.562827,0.156354,44.806104
1403637169588318976.000000,0.000000,0.000000,21.178076,6.314740,0.224227,0.114721,16.981092,0.176355,49.867324
1403637169638319104.000000,0.000000,0.000000,19.642759,5.361032,0.085089,0.107394,17.430505,0.178562,44.205328
1403637169688318976.000000,0.000000,0.000000,19.996716,5.319751,0.222915,0.112450,17.413321,0.149442,43.902604
1403637169738319104.000000,0.000000,0.000000,19.928235,5.647371,0.240676,0.109281,17.851087,0.132289,45.757189
1403637169788318976.000000,0.000000,0.000000,19.783753,6.240308,0.221411,0.123682,19.466724,0.142210,46.291916
1403637169838319104.000000,0.000000,0.000000,19.555270,5.322695,0.218595,0.122594,19.044607,0.926028,44.148847
1403637169888318976.000000,0.000000,0.000000,20.960185,5.304775,0.230275,0.207235,21.528608,0.325060,45.473665
1403637169938319104.000000,0.000000,0.000000,22.864658,7.683879,0.252900,0.108482,18.989822,0.156322,52.022041
1403637169988318976.000000,0.000000,0.000000,20.364944,7.751848,0.241027,0.136290,18.420215,0.177027,51.544274
1403637170038319104.000000,0.000000,0.000000,18.231989,7.141631,0.229731,0.129570,18.615545,0.202627,48.297158
1403637170088318976.000000,0.000000,0.000000,19.115584,6.411062,0.227811,0.108225,17.614988,0.971213,48.973519
1403637170138319104.000000,0.000000,0.000000,20.164334,8.507826,0.231203,0.186211,18.215187,0.181603,52.347645
1403637170188318976.000000,0.000000,0.000000,20.435921,6.771419,0.241507,0.131170,18.003921,0.197379,52.035929
1403637170238319104.000000,0.000000,0.000000,18.850877,6.756314,0.227331,0.120065,16.492221,0.184898,48.157861
1403637170288318976.000000,0.000000,0.000000,19.885962,7.428483,0.248483,0.107746,16.983747,1.005549,49.306676
1403637170338319104.000000,0.000000,0.000000,19.582950,6.751130,0.278563,0.222499,20.321936,0.183107,47.221880
1403637170388318976.000000,0.000000,0.000000,19.874090,8.515698,0.117474,0.135554,20.161422,0.213379,52.409181
1403637170438319104.000000,0.000000,0.000000,19.612390,6.576792,0.114530,0.133538,19.775145,0.199586,50.066110
1403637170488318976.000000,0.000000,0.000000,20.236238,7.027902,0.241667,0.121154,17.372808,0.135490,49.791003
1403637170538319104.000000,0.000000,0.000000,20.387089,6.943453,0.209027,0.123681,17.792975,0.954669,50.130015
1403637170588318976.000000,0.000000,0.000000,18.370486,6.935741,0.108834,0.223139,20.734294,0.303876,48.468137
1403637170638319104.000000,0.000000,0.000000,19.528229,7.016190,0.213507,0.137250,18.678074,0.184899,51.558098
1403637170688318976.000000,0.000000,0.000000,18.437847,7.623206,0.198243,0.134337,19.372772,0.203875,46.407661
1403637170738319104.000000,0.000000,0.000000,18.044658,7.896298,0.204578,0.107074,18.165075,0.180067,45.226046
1403637170788318976.000000,0.000000,0.000000,19.259809,7.237761,0.188706,0.142434,18.240340,0.903020,49.814043
1403637170838319104.000000,0.000000,0.000000,19.868266,7.610054,0.238051,0.218723,20.152974,0.246499,48.144676
1403637170888318976.000000,0.000000,0.000000,19.040063,7.780008,0.202786,0.132866,19.281314,0.216515,45.972295
1403637170938319104.000000,0.000000,0.000000,16.856002,8.340816,0.211715,0.124993,19.108480,0.198563,45.897159
1403637170988318976.000000,0.000000,0.000000,20.228559,7.622822,0.111874,0.113602,18.231124,0.225731,48.690252
1403637171038319104.000000,0.000000,0.000000,20.117709,9.748866,0.207138,0.124065,18.933022,0.836364,52.579904
1403637171088318976.000000,0.000000,0.000000,16.956547,6.768986,0.208610,0.217955,21.861189,0.229635,42.910303
1403637171138319104.000000,0.000000,0.000000,17.470666,9.836548,0.208451,0.141538,20.284207,0.212259,48.354631
1403637171188318976.000000,0.000000,0.000000,16.611870,9.571680,0.131298,0.123714,18.263637,0.203907,51.789557
1403637171238319104.000000,0.000000,0.000000,18.992286,9.373790,0.202370,0.118081,23.026740,1.043054,51.319567
1403637171288318976.000000,0.000000,0.000000,17.997297,9.511840,0.244772,0.198339,23.233911,0.206114,49.689210
1403637171338319104.000000,0.000000,0.000000,19.039135,8.991737,0.212355,0.160130,21.420927,0.218371,49.001936
1403637171388318976.000000,0.000000,0.000000,18.756411,9.519871,0.218371,0.148802,20.895256,0.264164,52.031481
1403637171438319104.000000,0.000000,0.000000,16.881026,8.712405,0.215555,0.116546,17.925392,0.891820,47.551036
1403637171488318976.000000,0.000000,0.000000,21.149627,9.481151,0.213347,0.184387,20.558771,0.198179,52.496671
1403637171538319104.000000,0.000000,0.000000,18.407574,8.687317,0.236195,0.138914,20.392753,0.218915,47.659838
1403637171588318976.000000,0.000000,0.000000,17.313576,8.294799,0.219779,0.130210,18.823228,0.182115,49.586776
1403637171638319104.000000,0.000000,0.000000,15.270828,8.110156,0.239427,0.126497,19.793289,0.146754,45.985735
1403637171688318976.000000,0.000000,0.000000,17.020963,8.600243,0.208707,0.136129,17.813999,0.742762,47.241848
1403637171738319104.000000,0.000000,0.000000,16.413948,8.836086,0.237859,0.207426,20.371345,0.250532,46.759250
1403637171788318976.000000,0.000000,0.000000,16.968100,8.461073,0.218051,0.147650,20.113037,0.215203,47.964834
1403637171838319104.000000,0.000000,0.000000,16.588734,8.363184,0.227875,0.135425,18.641850,0.178210,51.019115
1403637171888318976.000000,0.000000,0.000000,15.862484,7.753768,0.230115,0.110146,19.239458,0.212034,45.078235
1403637171938319104.000000,0.000000,0.000000,16.541566,8.371024,0.223299,0.119426,20.948248,0.135106,47.395418
1403637171988318976.000000,0.000000,0.000000,18.043858,9.425918,0.214371,0.131745,18.367893,0.880044,53.224424
1403637172038319104.000000,0.000000,0.000000,19.484901,9.088218,0.213507,0.215171,22.162409,0.342660,51.728276
1403637172088318976.000000,0.000000,0.000000,17.961105,7.600422,0.214914,0.141122,18.768124,0.169603,50.133951
1403637172138319104.000000,0.000000,0.000000,18.667898,8.030700,0.231011,0.141186,19.451108,0.185283,49.436758
1403637172188318976.000000,0.000000,0.000000,18.014962,9.566752,0.229891,0.122530,19.848905,0.164354,50.128895
1403637172238319104.000000,0.000000,0.000000,18.458455,8.859319,0.231011,0.111010,17.375368,0.123650,48.030339
1403637172288318976.000000,0.000000,0.000000,17.347304,8.108077,0.210659,0.140738,21.117531,1.347890,49.046448
1403637172338319104.000000,0.000000,0.000000,16.205337,7.849513,0.258212,0.087105,22.267178,0.139266,48.319430
1403637172388318976.000000,0.000000,0.000000,15.402254,8.159181,0.261667,0.168546,20.211342,0.190563,45.255934
1403637172438319104.000000,0.000000,0.000000,15.757587,7.718023,0.213027,0.152194,20.390865,0.228164,43.909196
1403637172488318976.000000,0.000000,0.000000,17.170022,7.649510,0.236419,0.149890,18.951870,0.143362,46.630641
1403637172538319104.000000,0.000000,0.000000,16.883362,7.054175,0.224227,0.139490,19.025791,0.125346,46.227498
1403637172588318976.000000,0.000000,0.000000,18.511704,8.062060,0.237763,0.136001,19.789320,0.139938,51.395024
1403637172638319104.000000,0.000000,0.000000,16.402268,8.047308,0.219171,0.127298,17.182566,0.995757,47.737279
1403637172688318976.000000,0.000000,0.000000,15.856564,7.361315,0.207714,0.249059,22.942451,0.224867,45.641155
1403637172738319104.000000,0.000000,0.000000,18.395254,7.983850,0.209923,0.138946,18.679386,0.189282,45.995816
1403637172788318976.000000,0.000000,0.000000,17.939344,9.163643,0.204323,0.133218,18.010321,0.214243,50.301505
1403637172838319104.000000,0.000000,0.000000,17.256871,7.330530,0.217603,0.118593,18.364406,0.185698,50.115902
1403637172888318976.000000,0.000000,0.000000,16.577246,7.103423,0.107778,0.104930,18.404214,0.133570,45.497409
1403637172938319104.000000,0.000000,0.000000,19.435556,8.407536,0.195042,0.121538,16.806209,0.926669,46.658065
1403637172988318976.000000,0.000000,0.000000,21.951718,8.125037,0.204675,0.214883,19.679143,0.319876,48.368904
1403637173038319104.000000,0.000000,0.000000,18.415159,8.478257,0.193410,0.113410,17.998609,0.149794,47.622398
1403637173088318976.000000,0.000000,0.000000,16.874274,6.428054,0.224259,0.124033,16.303675,0.158210,47.666687
1403637173138319104.000000,0.000000,0.000000,16.146008,6.924861,0.254532,0.122786,18.721626,0.186018,43.043360
1403637173188318976.000000,0.000000,0.000000,18.387574,7.749736,0.217123,0.108386,18.541752,0.128705,47.907874
1403637173238319104.000000,0.000000,0.000000,17.817583,6.965021,0.217699,0.127041,20.062157,1.023982,43.698569
1403637173288318976.000000,0.000000,0.000000,18.741018,7.784552,0.261411,0.253155,23.690781,0.264420,47.110422
1403637173338319104.000000,0.000000,0.000000,19.504101,8.308463,0.256772,0.161987,18.143379,0.153250,52.863620
1403637173388318976.000000,0.000000,0.000000,21.630017,5.794285,0.246371,0.131234,17.124773,0.166658,49.714330
1403637173438319104.000000,0.000000,0.000000,17.524779,7.046750,0.113025,0.122434,17.628268,0.177283,46.275371
1403637173488318976.000000,0.000000,0.000000,16.831938,6.882268,0.235140,0.109025,15.908629,0.936076,48.374632
1403637173538319104.000000,0.000000,0.000000,16.648095,6.671482,0.215619,0.211491,20.167822,0.197891,46.274956
1403637173588318976.000000,0.000000,0.000000,17.284711,8.629203,0.223395,0.142658,18.706682,0.187778,48.998064
1403637173638319104.000000,0.000000,0.000000,19.009918,6.997406,0.236771,0.135874,16.608735,0.184099,51.598515
1403637173688318976.000000,0.000000,0.000000,18.266485,8.200910,0.257636,0.120386,21.257693,0.170114,49.848539
1403637173738319104.000000,0.000000,0.000000,18.229108,7.142079,0.219426,0.163106,18.499608,1.070415,47.645630
1403637173788318976.000000,0.000000,0.000000,17.978128,7.184672,0.273123,0.237283,20.530675,0.301700,44.875065
1403637173838319104.000000,0.000000,0.000000,17.158277,7.910537,0.237283,0.161218,17.409193,0.173538,45.685700
1403637173888318976.000000,0.000000,0.000000,17.920240,7.586917,0.223363,0.135554,18.377430,0.215842,50.896361
1403637173938319104.000000,0.000000,0.000000,17.546027,7.012222,0.225635,0.108994,17.886351,0.191523,43.955276
1403637173988318976.000000,0.000000,0.000000,18.865340,7.631751,0.228291,0.149890,18.318485,1.107662,49.390902
1403637174038319104.000000,0.000000,0.000000,19.160609,7.219553,0.267683,0.220291,21.523712,0.200515,50.553477
1403637174088318976.000000,0.000000,0.000000,21.056473,7.639751,0.268836,0.152866,19.727816,0.194499,51.570643
1403637174138319104.000000,0.000000,0.000000,19.290466,7.768296,0.334981,0.168387,20.098669,0.218819,49.460567
1403637174188318976.000000,0.000000,0.000000,18.158067,7.341954,0.331684,0.135970,17.503498,0.218435,48.113380
1403637174238319104.000000,0.000000,0.000000,17.573515,6.823580,0.346821,0.157442,18.522232,0.128514,47.057270
1403637174288318976.000000,0.000000,0.000000,17.914736,7.768744,0.276739,0.157346,20.329648,0.151234,48.619083
1403637174338319104.000000,0.000000,0.000000,18.903869,8.087436,0.235843,0.136162,17.903696,0.127906,51.727252
1403637174388318976.000000,0.000000,0.000000,19.070016,8.629843,0.268003,0.144802,18.155091,0.142146,52.840164
1403637174438319104.000000,0.000000,0.000000,18.651258,6.647129,0.268932,0.145954,18.927101,1.071566,52.759491
1403637174488318976.000000,0.000000,0.000000,18.560729,6.805979,0.264835,0.248291,21.847780,0.344165,49.818171
1403637174538319104.000000,0.000000,0.000000,17.896079,7.611910,0.268900,0.113537,18.693915,0.178275,49.109906
1403637174588318976.000000,0.000000,0.000000,16.374587,7.653958,0.263332,0.142114,18.398614,0.176866,48.287655
1403637174638319104.000000,0.000000,0.000000,18.674426,6.805180,0.269187,0.138018,17.606828,0.170626,49.099441
1403637174688318976.000000,0.000000,0.000000,19.871370,7.378659,0.267620,0.111489,17.068293,0.173794,51.382864
1403637174738319104.000000,0.000000,0.000000,18.236852,8.640851,0.313860,0.170115,19.420612,0.132258,50.785832
1403637174788318976.000000,0.000000,0.000000,17.583020,7.258817,0.312548,0.150978,20.127085,0.143618,45.026875
1403637174838319104.000000,0.000000,0.000000,17.644620,7.502373,0.247043,0.134818,18.306069,0.130722,48.400520
1403637174888318976.000000,0.000000,0.000000,18.402358,8.087917,0.279780,0.129921,18.358070,0.986349,52.564671
1403637174938319104.000000,0.000000,0.000000,17.237639,7.548069,0.263139,0.240004,20.652564,0.236707,50.957642
1403637174988318976.000000,0.000000,0.000000,18.698331,7.860297,0.257923,0.153730,18.651610,0.182210,51.874231
1403637175038319104.000000,0.000000,0.000000,17.255911,7.260321,0.258692,0.128066,17.165829,0.170338,47.230840
1403637175088318976.000000,0.000000,0.000000,17.997808,7.877001,0.268740,0.134626,18.832156,0.193219,49.918748
1403637175138319104.000000,0.000000,0.000000,20.422353,8.415089,0.263780,0.136674,18.462647,0.256195,55.100193
1403637175188318976.000000,0.000000,0.000000,18.729722,7.258658,0.280003,0.126338,19.818057,0.133506,50.384771
1403637175238319104.000000,0.000000,0.000000,18.559225,8.801686,0.274532,0.140866,17.751790,0.957453,52.318620
1403637175288318976.000000,0.000000,0.000000,17.959601,7.114943,0.275588,0.251396,22.703152,0.307556,52.632481
1403637175338319104.000000,0.000000,0.000000,16.754496,7.064351,0.287620,0.116993,19.993932,0.167682,46.565295
1403637175388318976.000000,0.000000,0.000000,18.545465,7.389122,0.330085,0.145154,18.408727,0.181506,51.830966
1403637175438319104.000000,0.000000,0.000000,17.557707,7.325410,0.286212,0.142082,19.025534,0.199939,49.885980
1403637175488318976.000000,0.000000,0.000000,19.444645,7.395075,0.275620,0.123042,17.023524,0.953868,51.071564
1403637175538319104.000000,0.000000,0.000000,19.254722,7.344771,0.254595,0.202019,19.752457,0.180771,51.483697
1403637175588318976.000000,0.000000,0.000000,17.384904,7.363171,0.290756,0.155394,17.455273,0.170306,48.273446
1403637175638319104.000000,0.000000,0.000000,21.128699,7.359363,0.298596,0.132290,17.763982,0.180483,55.017345
1403637175688318976.000000,0.000000,0.000000,20.106477,8.583443,0.290148,0.098657,17.607180,0.163779,54.688636
1403637175738319104.000000,0.000000,0.000000,18.897021,6.946045,0.272004,0.138850,18.120082,0.933805,48.806605
1403637175788318976.000000,0.000000,0.000000,20.965080,8.246702,0.283907,0.226179,20.316688,0.245539,58.829267
1403637175838319104.000000,0.000000,0.000000,19.715208,6.969629,0.256067,0.135618,17.271367,0.175650,56.268337
1403637175888318976.000000,0.000000,0.000000,19.316899,7.489188,0.280900,0.121250,17.984145,0.205571,54.297111
1403637175938319104.000000,0.000000,0.000000,19.380899,7.866090,0.288580,0.117505,16.366331,0.169666,54.353207
1403637175988318976.000000,0.000000,0.000000,20.139534,7.935434,0.289956,0.103778,15.245484,1.318450,52.390494
1403637176038319104.000000,0.000000,0.000000,22.874099,8.031499,0.331749,0.216163,19.738600,0.180931,55.475686
1403637176088318976.000000,0.000000,0.000000,19.412100,7.316834,0.301540,0.138753,17.685005,0.163138,53.067367
1403637176138319104.000000,0.000000,0.000000,20.782230,7.707623,0.299588,0.133730,18.595641,0.204739,53.161671
1403637176188318976.000000,0.000000,0.000000,20.962296,8.220270,0.264100,0.124002,17.334408,0.223619,54.548378
1403637176238319104.000000,0.000000,0.000000,20.285807,7.862026,0.281283,0.105281,17.301928,0.131649,50.418947
1403637176288318976.000000,0.000000,0.000000,20.612276,6.759675,0.310244,0.116770,17.140421,1.088814,53.785232
1403637176338319104.000000,0.000000,0.000000,21.736387,7.758887,0.291364,0.212867,21.143899,0.282308,55.829612
1403637176388318976.000000,0.000000,0.000000,20.940025,6.798011,0.318884,0.123170,18.470999,0.158946,52.049113
1403637176438319104.000000,0.000000,0.000000,19.991340,7.266081,0.284419,0.115041,17.479338,0.174306,56.977339
1403637176488318976.000000,0.000000,0.000000,20.510643,7.894986,0.330596,0.123074,17.780430,0.185794,54.868798
1403637176538319104.000000,0.000000,0.000000,23.234871,9.243740,0.344485,0.115649,16.900002,1.054734,57.046204
1403637176588318976.000000,0.000000,0.000000,22.928435,7.284577,0.286724,0.225539,19.806217,0.210883,58.410414
1403637176638319104.000000,0.000000,0.000000,22.231306,6.857372,0.340228,0.115330,17.382409,0.192803,53.704399
1403637176688318976.000000,0.000000,0.000000,21.454175,6.909756,0.287844,0.109249,17.953969,0.225219,53.183944
1403637176738319104.000000,0.000000,0.000000,23.107573,8.745653,0.246723,0.102945,17.229415,0.151170,57.160765
1403637176788318976.000000,0.000000,0.000000,22.132617,7.573317,0.293252,0.089057,16.189753,1.245937,52.342460
1403637176838319104.000000,0.000000,0.000000,28.817218,8.810678,0.270020,0.203363,20.561299,0.230211,65.871986
1403637176888318976.000000,0.000000,0.000000,27.890453,9.048057,0.282595,0.113889,17.682541,0.193154,65.454060
1403637176938319104.000000,0.000000,0.000000,22.847825,8.227534,0.305604,0.104833,18.498136,0.199362,56.967291
1403637176988318976.000000,0.000000,0.000000,20.915448,7.507140,0.283364,0.087841,17.895728,0.187043,55.087746
1403637177038319104.000000,0.000000,0.000000,21.338334,7.404643,0.316293,0.119010,18.810588,1.053230,53.492684
1403637177088318976.000000,0.000000,0.000000,21.668514,7.275074,0.255459,0.227843,20.475218,0.278628,53.451852
1403637177138319104.000000,0.000000,0.000000,24.504168,9.191452,0.282948,0.126626,19.922635,0.208259,59.044918
1403637177188318976.000000,0.000000,0.000000,22.282858,7.629734,0.293828,0.131970,19.581990,0.198787,53.693262
1403637177238319104.000000,0.000000,0.000000,24.522632,8.833302,0.299076,0.116578,18.196275,0.184034,62.807113
1403637177288318976.000000,0.000000,0.000000,21.332285,7.258626,0.261475,0.115617,17.892912,0.957485,52.925893
1403637177338319104.000000,0.000000,0.000000,23.384377,6.670809,0.120322,0.196963,20.852759,0.229603,52.553504
1403637177388318976.000000,0.000000,0.000000,21.253277,7.369506,0.261667,0.128546,19.414084,0.197762,52.723522
1403637177438319104.000000,0.000000,0.000000,20.865271,7.638311,0.229315,0.121922,18.950654,0.230948,52.535295
1403637177488318976.000000,0.000000,0.000000,20.817270,7.021406,0.255299,0.104353,19.077312,0.187682,50.648230
1403637177538319104.000000,0.000000,0.000000,21.737795,6.902748,0.259107,0.137026,19.785929,1.089262,54.122805
1403637177588318976.000000,0.000000,0.000000,20.000108,6.711322,0.304740,0.236739,21.867941,0.249124,50.130623
1403637177638319104.000000,0.000000,0.000000,20.985177,6.950333,0.152002,0.122594,19.055935,0.194914,48.164517
1403637177688318976.000000,0.000000,0.000000,22.698224,7.520517,0.256547,0.121698,20.267215,0.237476,54.280918
1403637177738319104.000000,0.000000,0.000000,22.779025,7.410116,0.240163,0.112258,18.320981,0.198306,54.027795
1403637177788318976.000000,0.000000,0.000000,22.196809,9.479071,0.247075,0.100226,16.796321,1.265617,58.205516
1403637177838319104.000000,0.000000,0.000000,21.619906,7.243361,0.252804,0.221027,22.788401,0.230019,58.915381
1403637177888318976.000000,0.000000,0.000000,21.056698,6.684730,0.254819,0.126242,19.245793,0.196611,51.714228
1403637177938319104.000000,0.000000,0.000000,21.166620,6.852604,0.263204,0.115874,17.976688,0.176706,50.619622
1403637177988318976.000000,0.000000,0.000000,26.236415,6.501207,0.219331,0.101121,18.718907,0.203843,55.823467
1403637178038319104.000000,0.000000,0.000000,18.923261,7.212161,0.219843,0.117153,17.941840,1.073294,47.825921
1403637178088318976.000000,0.000000,0.000000,20.299024,7.386275,0.259460,0.211715,20.469906,0.236900,53.540557
1403637178138319104.000000,0.000000,0.000000,19.329923,6.733722,0.253059,0.140449,20.895096,0.210883,50.239488
1403637178188318976.000000,0.000000,0.000000,19.116992,7.647495,0.209091,0.126146,18.936637,0.181154,48.538762
1403637178238319104.000000,0.000000,0.000000,20.339312,7.246273,0.228675,0.110785,18.572953,0.186146,53.989427
1403637178288318976.000000,0.000000,0.000000,19.961995,7.367171,0.211139,0.070657,19.654759,0.898540,51.949496
1403637178338319104.000000,0.000000,0.000000,22.307915,7.812232,0.308516,0.214818,21.565025,0.281540,56.483732
1403637178388318976.000000,0.000000,0.000000,21.582369,7.203840,0.151170,0.137730,19.231554,0.186883,51.816789
1403637178438319104.000000,0.000000,0.000000,19.711175,9.214363,0.113953,0.142434,19.238786,0.201411,52.730850
1403637178488318976.000000,0.000000,0.000000,19.753960,7.043583,0.243139,0.105218,19.771336,0.198051,55.482695
1403637178538319104.000000,0.000000,0.000000,21.599714,6.704953,0.226627,0.135330,20.715894,0.926381,51.787829
1403637178588318976.000000,0.000000,0.000000,20.008940,8.789013,0.220259,0.222275,21.087546,0.247556,56.316786
1403637178638319104.000000,0.000000,0.000000,19.627239,6.823547,0.262852,0.145634,20.794839,0.213186,51.752629
1403637178688318976.000000,0.000000,0.000000,19.868778,7.571493,0.244419,0.128225,19.754313,0.198594,53.569581
1403637178738319104.000000,0.000000,0.000000,18.566969,9.153307,0.249444,0.106593,18.473304,0.185314,50.665158
1403637178788318976.000000,0.000000,0.000000,18.884413,6.502775,0.263972,0.075105,18.458072,1.015886,49.373525
1403637178838319104.000000,0.000000,0.000000,24.512136,9.286748,0.279939,0.230083,20.911160,0.255171,59.630750
1403637178888318976.000000,0.000000,0.000000,19.181761,7.006302,0.256068,0.142018,19.334115,0.198274,49.371541
1403637178938319104.000000,0.000000,0.000000,19.353763,7.957706,0.240835,0.145250,20.066125,0.198787,50.653478
1403637178988318976.000000,0.000000,0.000000,21.214300,7.862249,0.236483,0.116673,19.991852,0.198659,54.129717
1403637179038319104.000000,0.000000,0.000000,18.559576,7.149728,0.230563,0.106146,21.205884,0.142178,53.711791
1403637179088318976.000000,0.000000,0.000000,19.921963,6.798715,0.254019,0.163810,21.070906,1.012589,50.792904
1403637179138319104.000000,0.000000,0.000000,20.726773,8.630804,0.294372,0.097889,23.145846,0.146082,53.342154
1403637179188318976.000000,0.000000,0.000000,18.738907,6.592792,0.272676,0.150146,16.553149,0.207203,46.866739
1403637179238319104.000000,0.000000,0.000000,20.034892,6.802971,0.260484,0.128161,16.214905,0.182019,49.589912
1403637179288318976.000000,0.000000,0.000000,21.123931,8.319535,0.266691,0.124257,16.344283,0.161602,52.722690
1403637179338319104.000000,0.000000,0.000000,21.452256,8.758485,0.265924,0.085345,14.556451,0.744810,55.768298
1403637179388318976.000000,0.000000,0.000000,19.880298,8.285679,0.265860,0.071169,15.200268,0.110146,51.781941
1403637179438319104.000000,0.000000,0.000000,20.076013,7.809416,0.273251,0.136930,17.343560,0.228387,52.225691
1403637179488318976.000000,0.000000,0.000000,20.009388,8.220782,0.266564,0.135810,17.340072,0.228227,54.518330
1403637179538319104.000000,0.000000,0.000000,21.867909,7.489188,0.297156,0.088513,16.135576,0.155714,53.608078
1403637179588318976.000000,0.000000,0.000000,20.657621,8.184142,0.259619,0.120193,16.440220,0.110177,49.835771
1403637179638319104.000000,0.000000,0.000000,18.265653,7.249729,0.283684,0.165987,19.272450,0.856204,49.792826
1403637179688318976.000000,0.000000,0.000000,18.714331,7.640710,0.284324,0.075777,20.828119,0.138338,50.329250
1403637179738319104.000000,0.000000,0.000000,19.557606,7.250497,0.239523,0.156546,17.280327,0.201443,52.040985
1403637179788318976.000000,0.000000,0.000000,19.018719,7.862985,0.253604,0.140098,17.064357,0.209859,50.688391
1403637179838319104.000000,0.000000,0.000000,20.244975,6.330100,0.241411,0.130338,17.819822,0.171266,55.189603
1403637179888318976.000000,0.000000,0.000000,19.752681,6.608729,0.121313,0.083873,14.724038,0.119842,52.131098
1403637179938319104.000000,0.000000,0.000000,20.936568,7.534341,0.234531,0.083105,19.005407,0.849772,52.305021
1403637179988318976.000000,0.000000,0.000000,19.993355,7.113823,0.238083,0.070881,19.128640,0.139362,51.779318
1403637180038319104.000000,0.000000,0.000000,18.838589,6.624024,0.239299,0.124386,18.408119,0.211907,48.641515
1403637180088318976.000000,0.000000,0.000000,18.699802,7.075327,0.282404,0.116002,18.584601,0.186595,51.226286
1403637180138319104.000000,0.000000,0.000000,18.947197,7.350147,0.237636,0.110209,18.274581,0.187906,49.207059
1403637180188318976.000000,0.000000,0.000000,18.292053,7.266881,0.285252,0.102562,17.724781,0.842571,48.643659
1403637180238319104.000000,0.000000,0.000000,19.224162,7.168320,0.259267,0.204707,21.268253,0.261571,55.944877
1403637180288318976.000000,0.000000,0.000000,24.419495,8.590899,0.225763,0.126049,19.129632,0.179202,56.862138
