#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638549177829376.000000,0.000000,0.000000,21.334632,9.895162,0.095841,0.120066,15.051195,0.200035,53.162131
1403638549227829504.000000,0.000000,0.000000,26.224901,10.404321,0.101473,0.106561,13.413543,0.993740,61.100470
1403638549277829376.000000,0.000000,0.000000,21.823631,8.139621,0.171810,0.149633,15.386111,0.142690,52.155655
1403638549327829504.000000,0.000000,0.000000,22.898972,7.819201,0.187075,0.130562,15.190172,0.164386,54.640294
1403638549377829376.000000,0.000000,0.000000,22.931132,6.691027,0.080417,0.121089,14.451123,0.175074,52.458507
1403638549427829504.000000,0.000000,0.000000,22.380374,6.446064,0.092257,0.064769,12.616764,0.905483,50.856183
1403638549477829376.000000,0.000000,0.000000,23.266241,7.048024,0.178722,0.144129,15.902086,0.146274,53.490520
1403638549527829504.000000,0.000000,0.000000,23.152863,7.302267,0.091969,0.128449,15.236286,0.144322,51.282236
1403638549577829376.000000,0.000000,0.000000,22.691418,7.864546,0.161090,0.117953,15.150300,0.154945,52.148103
1403638549627829504.000000,0.000000,0.000000,21.070342,6.553553,0.144353,0.133058,12.792575,0.900171,49.406277
1403638549677829376.000000,0.000000,0.000000,23.653125,8.136965,0.152994,0.147266,14.957529,0.130785,52.808335
1403638549727829504.000000,0.000000,0.000000,22.046930,7.486749,0.160002,0.126370,14.715319,0.147714,50.330608
1403638549777829376.000000,0.000000,0.000000,23.834888,8.970639,0.141505,0.114369,13.818956,0.165634,52.506732
1403638549827829504.000000,0.000000,0.000000,28.648099,7.663615,0.149410,0.134818,11.717489,0.915979,56.432956
1403638549877829376.000000,0.000000,0.000000,23.553829,7.350171,0.154946,0.114561,16.307787,0.148066,51.789986
1403638549927829504.000000,0.000000,0.000000,22.857979,7.065847,0.170978,0.137538,15.780580,0.182211,51.805539
1403638549977829376.000000,0.000000,0.000000,23.467523,8.783885,0.156802,0.113314,14.616885,0.174946,53.183828
1403638550027829504.000000,0.000000,0.000000,23.096895,7.783264,0.167010,0.093633,13.925933,0.767370,54.301026
1403638550077829376.000000,0.000000,0.000000,22.435510,7.952803,0.124674,0.170403,16.426763,0.131330,53.755578
1403638550127829504.000000,0.000000,0.000000,23.230304,5.170529,0.120033,0.132450,16.367467,0.170530,45.290130
1403638550177829376.000000,0.000000,0.000000,23.221632,5.279937,0.124258,0.125793,14.782488,0.149666,43.370074
1403638550227829504.000000,0.000000,0.000000,21.488683,4.987902,0.137634,0.123266,12.272600,0.773385,42.666129
1403638550277829376.000000,0.000000,0.000000,22.557752,5.278146,0.152482,0.145218,16.464460,0.130274,45.003919
1403638550327829504.000000,0.000000,0.000000,21.413770,7.051735,0.175779,0.144642,15.187004,0.137794,49.094369
1403638550377829376.000000,0.000000,0.000000,23.228320,7.696992,0.173666,0.124481,16.109288,0.156097,50.874680
1403638550427829504.000000,0.000000,0.000000,20.221915,8.167333,0.163522,0.140578,14.341106,0.841739,49.502310
1403638550477829376.000000,0.000000,0.000000,22.850556,7.251162,0.145058,0.181026,17.252823,0.150466,53.660858
1403638550527829504.000000,0.000000,0.000000,21.599436,7.457180,0.154722,0.151809,15.948902,0.158882,55.278318
1403638550577829376.000000,0.000000,0.000000,23.037310,6.949014,0.152002,0.137794,15.135388,0.148578,51.546080
1403638550627829504.000000,0.000000,0.000000,21.987728,7.223642,0.159874,0.112801,13.012002,0.113985,48.121589
1403638550677829376.000000,0.000000,0.000000,22.863547,7.316891,0.141569,0.139970,16.402060,0.123042,54.468868
1403638550727829504.000000,0.000000,0.000000,20.905891,6.901141,0.141537,0.139425,16.337547,0.789385,48.137526
1403638550777829376.000000,0.000000,0.000000,22.207060,7.056503,0.156994,0.225474,19.540979,0.239843,50.979384
1403638550827829504.000000,0.000000,0.000000,20.750594,7.249946,0.163394,0.147106,14.796536,0.118658,47.286922
1403638550877829376.000000,0.000000,0.000000,24.154124,7.458172,0.160738,0.145058,15.261341,0.139010,53.985533
1403638550927829504.000000,0.000000,0.000000,20.448765,7.723296,0.148866,0.108577,15.943494,0.161794,50.469330
1403638550977829376.000000,0.000000,0.000000,19.922039,7.290395,0.158082,0.187395,17.104148,0.712489,47.883378
1403638551027829504.000000,0.000000,0.000000,21.176423,6.975959,0.093889,0.195778,17.145813,0.218307,48.067253
1403638551077829376.000000,0.000000,0.000000,22.578072,6.752916,0.168034,0.148546,16.030183,0.153282,52.932049
1403638551127829504.000000,0.000000,0.000000,20.824226,7.404764,0.156994,0.149058,16.395339,0.174434,50.262288
1403638551177829376.000000,0.000000,0.000000,19.954103,7.344283,0.168931,0.114690,14.735895,0.174498,49.931979
1403638551227829504.000000,0.000000,0.000000,19.799862,6.797332,0.155586,0.176162,16.521325,0.838219,47.548814
1403638551277829376.000000,0.000000,0.000000,22.908637,8.354536,0.154370,0.218370,17.877566,0.244867,54.838248
1403638551327829504.000000,0.000000,0.000000,23.734951,7.776832,0.164674,0.147202,16.902866,0.168098,53.843932
1403638551377829376.000000,0.000000,0.000000,21.662733,9.504886,0.156322,0.142562,16.859089,0.168834,52.619085
1403638551427829504.000000,0.000000,0.000000,19.006380,6.969015,0.166402,0.117537,14.800056,0.186594,45.047919
1403638551477829376.000000,0.000000,0.000000,21.359241,8.907438,0.159009,0.136129,15.938950,0.691176,53.639706
1403638551527829504.000000,0.000000,0.000000,19.668852,8.991599,0.170338,0.194147,17.943454,0.159586,50.930583
1403638551577829376.000000,0.000000,0.000000,19.409041,6.983671,0.185859,0.146562,16.820720,0.165186,48.283703
1403638551627829504.000000,0.000000,0.000000,21.340392,6.867414,0.161026,0.132322,17.118548,0.180898,55.640499
1403638551677829376.000000,0.000000,0.000000,21.174982,7.438268,0.160034,0.147394,14.815544,0.797706,52.868624
1403638551727829504.000000,0.000000,0.000000,19.888663,6.846101,0.164386,0.116481,16.262538,0.133730,48.695261
1403638551777829376.000000,0.000000,0.000000,19.479698,7.839649,0.159074,0.142466,15.956742,0.172643,50.324945
1403638551827829504.000000,0.000000,0.000000,20.912004,7.277882,0.165794,0.145282,16.659790,0.171490,50.347569
1403638551877829376.000000,0.000000,0.000000,19.863830,7.333979,0.163299,0.105921,13.204292,0.727017,51.432606
1403638551927829504.000000,0.000000,0.000000,23.333121,7.731008,0.173890,0.131298,17.593850,0.144289,54.145024
1403638551977829376.000000,0.000000,0.000000,20.965029,8.682059,0.167746,0.174435,17.651515,0.188483,53.320757
1403638552027829504.000000,0.000000,0.000000,20.517022,7.673055,0.095682,0.149825,16.852562,0.173890,48.718556
1403638552077829376.000000,0.000000,0.000000,20.790562,7.559582,0.156034,0.149090,14.784119,0.856043,53.735323
1403638552127829504.000000,0.000000,0.000000,20.775778,7.582590,0.082945,0.206083,17.361975,0.167714,51.713762
1403638552177829376.000000,0.000000,0.000000,20.228315,7.449596,0.149538,0.139713,15.121308,0.163459,51.453310
1403638552227829504.000000,0.000000,0.000000,21.332233,8.202309,0.169794,0.135169,14.550229,0.151810,49.822794
1403638552277829376.000000,0.000000,0.000000,20.817795,7.440220,0.198851,0.130305,15.624258,0.263811,50.956952
1403638552327829504.000000,0.000000,0.000000,20.644064,7.512286,0.163842,0.132674,15.531008,0.856139,53.929949
1403638552377829376.000000,0.000000,0.000000,21.509003,8.256134,0.177987,0.218979,17.256310,0.237987,52.526027
1403638552427829504.000000,0.000000,0.000000,20.855203,7.029079,0.197763,0.129505,14.571925,0.147489,49.654280
1403638552477829376.000000,0.000000,0.000000,21.054757,6.752116,0.168450,0.124449,15.519713,0.163362,49.398949
1403638552527829504.000000,0.000000,0.000000,19.935799,6.974167,0.158690,0.114178,15.035450,0.242147,50.836663
1403638552577829376.000000,0.000000,0.000000,21.185383,7.126905,0.153314,0.154146,15.749252,0.821194,50.348785
1403638552627829504.000000,0.000000,0.000000,21.757806,7.394716,0.163362,0.157090,17.632283,0.160066,52.564780
1403638552677829376.000000,0.000000,0.000000,21.504203,6.844565,0.174626,0.139042,16.312522,0.146850,50.210991
1403638552727829504.000000,0.000000,0.000000,20.270652,6.849525,0.158530,0.145954,15.388735,0.161218,51.375390
1403638552777829376.000000,0.000000,0.000000,22.520823,7.664543,0.169442,0.154402,15.238173,0.245507,54.353282
1403638552827829504.000000,0.000000,0.000000,21.241608,7.499965,0.178178,0.147778,15.803684,0.843082,53.654586
1403638552877829376.000000,0.000000,0.000000,21.729038,9.332692,0.184898,0.227651,19.826390,0.241091,55.010859
1403638552927829504.000000,0.000000,0.000000,23.312833,7.551070,0.190338,0.150530,17.375991,0.172194,52.277993
1403638552977829376.000000,0.000000,0.000000,21.511851,7.749344,0.163202,0.149473,15.588066,0.172258,55.434128
1403638553027829504.000000,0.000000,0.000000,21.760078,7.451421,0.170882,0.114561,17.174293,0.187330,55.515121
1403638553077829376.000000,0.000000,0.000000,22.100882,8.372744,0.171298,0.159522,17.749724,0.811690,51.951012
1403638553127829504.000000,0.000000,0.000000,20.427806,7.041079,0.176994,0.166018,18.571751,0.164290,49.904843
1403638553177829376.000000,0.000000,0.000000,21.881104,9.171378,0.163618,0.147426,16.512749,0.145922,56.202105
1403638553227829504.000000,0.000000,0.000000,20.955044,8.893294,0.170722,0.141794,17.587866,0.179074,53.170580
1403638553277829376.000000,0.000000,0.000000,22.392086,7.417852,0.178114,0.141217,15.292510,0.855819,55.568017
1403638553327829504.000000,0.000000,0.000000,22.787995,9.000783,0.164738,0.152866,16.530957,0.150081,54.572805
1403638553377829376.000000,0.000000,0.000000,21.103910,7.245978,0.160930,0.140386,17.973855,0.177859,51.837091
1403638553427829504.000000,0.000000,0.000000,20.413885,6.865717,0.162114,0.128450,14.665174,0.155298,48.348280
1403638553477829376.000000,0.000000,0.000000,18.980780,7.112985,0.164834,0.078625,15.068795,0.698313,50.546355
1403638553527829504.000000,0.000000,0.000000,19.464113,7.323291,0.166114,0.153442,18.654312,0.161570,49.393700
1403638553577829376.000000,0.000000,0.000000,19.771861,7.088312,0.178786,0.170338,17.178965,0.169282,47.713552
1403638553627829504.000000,0.000000,0.000000,22.643161,7.646815,0.086017,0.136674,15.312990,0.149505,54.011646
1403638553677829376.000000,0.000000,0.000000,19.527251,7.073368,0.083265,0.121985,14.545909,0.668137,53.560216
1403638553727829504.000000,0.000000,0.000000,21.237928,7.445404,0.193891,0.140962,18.307107,0.147106,53.327990
1403638553777829376.000000,0.000000,0.000000,20.723426,7.524349,0.157282,0.131138,16.009863,0.153058,52.188839
1403638553827829504.000000,0.000000,0.000000,19.193134,7.058072,0.170626,0.121762,16.527117,0.237539,45.563413
1403638553877829376.000000,0.000000,0.000000,19.668628,7.673887,0.166818,0.076065,15.896869,0.732105,51.514687
1403638553927829504.000000,0.000000,0.000000,21.233575,7.237306,0.171490,0.171042,18.401252,0.176674,54.339234
1403638553977829376.000000,0.000000,0.000000,21.261607,7.150105,0.181123,0.129218,16.363435,0.155778,52.115782
1403638554027829504.000000,0.000000,0.000000,20.725345,7.248314,0.183778,0.116514,16.023623,0.161314,53.185556
1403638554077829376.000000,0.000000,0.000000,19.963352,9.188946,0.168514,0.111873,15.677283,0.705257,53.977246
1403638554127829504.000000,0.000000,0.000000,21.463691,7.594974,0.190402,0.076001,11.114889,0.106113,46.775525
1403638554177829376.000000,0.000000,0.000000,22.562232,8.995984,0.180995,0.118178,11.180299,0.137954,53.199444
1403638554227829504.000000,0.000000,0.000000,20.093657,7.522013,0.177698,0.095841,11.332301,0.129697,47.965428
1403638554277829376.000000,0.000000,0.000000,25.268378,6.731700,0.174594,0.057953,8.761708,0.467014,52.022054
1403638554327829504.000000,0.000000,0.000000,21.220935,9.415253,0.185987,0.060065,10.559619,0.100161,48.510842
1403638554377829376.000000,0.000000,0.000000,21.318793,7.593118,0.224867,0.110657,11.381614,0.168386,48.855070
1403638554427829504.000000,0.000000,0.000000,22.483351,7.878594,0.187522,0.098113,11.061321,0.119457,54.628582
1403638554477829376.000000,0.000000,0.000000,21.507627,7.916898,0.183586,0.046848,8.927855,0.407398,51.648736
1403638554527829504.000000,0.000000,0.000000,19.167022,7.745056,0.201475,0.065153,10.116446,0.101857,48.392472
1403638554577829376.000000,0.000000,0.000000,18.905771,8.007780,0.221027,0.089633,10.516770,0.134914,47.036168
1403638554627829504.000000,0.000000,0.000000,20.788418,9.770105,0.190466,0.095010,14.220048,0.152226,52.462635
1403638554677829376.000000,0.000000,0.000000,20.362012,8.167398,0.227458,0.057217,12.766942,0.620423,49.108225
1403638554727829504.000000,0.000000,0.000000,22.093426,9.926427,0.191202,0.095681,13.595561,0.115713,55.526833
1403638554777829376.000000,0.000000,0.000000,21.433994,7.398844,0.202371,0.098978,15.028186,0.145794,52.173319
1403638554827829504.000000,0.000000,0.000000,21.086150,7.547069,0.189091,0.092577,14.150384,0.140546,50.610964
1403638554877829376.000000,0.000000,0.000000,26.015395,9.639992,0.189570,0.095202,12.427386,0.689225,59.163422
1403638554927829504.000000,0.000000,0.000000,21.399273,8.133220,0.215618,0.140386,15.969478,0.156322,51.070361
1403638554977829376.000000,0.000000,0.000000,20.391965,7.437116,0.198627,0.111138,14.747895,0.149858,52.254633
1403638555027829504.000000,0.000000,0.000000,20.555039,8.100132,0.236003,0.090050,13.947501,0.155842,50.345392
1403638555077829376.000000,0.000000,0.000000,21.485867,9.477333,0.107521,0.090561,13.089122,0.794762,54.048767
1403638555127829504.000000,0.000000,0.000000,21.102053,6.865909,0.212450,0.109217,16.036999,0.134978,53.135891
1403638555177829376.000000,0.000000,0.000000,19.761397,7.460317,0.185155,0.099393,14.243057,0.172611,49.939404
1403638555227829504.000000,0.000000,0.000000,22.584280,10.173118,0.082689,0.083969,14.108688,0.145282,54.828712
1403638555277829376.000000,0.000000,0.000000,21.157543,7.163609,0.194850,0.054721,12.426618,0.793833,50.241039
1403638555327829504.000000,0.000000,0.000000,20.052601,8.425065,0.193154,0.093505,16.090632,0.137794,49.645352
1403638555377829376.000000,0.000000,0.000000,22.639001,7.480637,0.186210,0.107649,15.531809,0.142978,53.682778
1403638555427829504.000000,0.000000,0.000000,21.071141,7.795297,0.191842,0.103906,13.839116,0.123521,48.892031
1403638555477829376.000000,0.000000,0.000000,20.626592,7.175289,0.185891,0.083233,12.436218,0.871979,50.352913
1403638555527829504.000000,0.000000,0.000000,21.822639,7.440668,0.224675,0.135714,16.443244,0.140801,48.515098
1403638555577829376.000000,0.000000,0.000000,22.279189,7.268410,0.209282,0.090817,13.217732,0.152098,52.422922
1403638555627829504.000000,0.000000,0.000000,21.360681,6.991062,0.215234,0.066177,12.908704,0.147298,52.326633
1403638555677829376.000000,0.000000,0.000000,23.895176,6.441168,0.215491,0.068705,12.388602,1.039821,54.110464
1403638555727829504.000000,0.000000,0.000000,21.676813,7.338076,0.226499,0.120898,15.101531,0.125569,51.605857
1403638555777829376.000000,0.000000,0.000000,21.634668,7.828577,0.243203,0.090625,15.908197,0.161218,51.414142
1403638555827829504.000000,0.000000,0.000000,22.651513,9.555958,0.198147,0.072321,13.240773,0.133698,55.546385
1403638555877829376.000000,0.000000,0.000000,23.187776,9.486134,0.199106,0.090465,14.639318,0.112546,54.594565
1403638555927829504.000000,0.000000,0.000000,22.342741,7.448125,0.222531,0.087873,13.001025,1.165486,54.131711
1403638555977829376.000000,0.000000,0.000000,24.122059,7.379452,0.213731,0.222723,18.485829,0.219523,55.462000
1403638556027829504.000000,0.000000,0.000000,21.687245,6.682163,0.203106,0.113410,15.078011,0.139458,52.048294
1403638556077829376.000000,0.000000,0.000000,20.427006,6.526897,0.222051,0.106017,16.129064,0.170914,48.470361
1403638556127829504.000000,0.000000,0.000000,22.424182,7.544478,0.099714,0.092129,14.093103,0.157090,53.568793
1403638556177829376.000000,0.000000,0.000000,20.317789,6.847381,0.249219,0.136130,16.799216,0.158594,51.476670
1403638556227829504.000000,0.000000,0.000000,22.262932,7.340539,0.257315,0.094626,14.867192,0.119586,52.363754
1403638556277829376.000000,0.000000,0.000000,21.820047,7.616190,0.227491,0.098913,15.230461,0.911948,52.834576
1403638556327829504.000000,0.000000,0.000000,22.272500,7.825249,0.229283,0.062369,15.206300,0.109569,51.815555
1403638556377829376.000000,0.000000,0.000000,21.370537,7.014231,0.232035,0.096129,11.819346,0.143618,51.655105
1403638556427829504.000000,0.000000,0.000000,23.292129,6.958838,0.249091,0.098433,15.153468,0.148386,56.952899
1403638556477829376.000000,0.000000,0.000000,22.651033,8.052580,0.223298,0.087009,15.735075,0.243651,55.482864
1403638556527829504.000000,0.000000,0.000000,21.331721,7.499325,0.209058,0.089058,14.676566,0.911915,51.607201
1403638556577829376.000000,0.000000,0.000000,21.370057,7.048696,0.233411,0.181250,17.523065,0.332260,50.695765
1403638556627829504.000000,0.000000,0.000000,22.439415,8.283079,0.241411,0.108674,14.404659,0.136226,53.616025
1403638556677829376.000000,0.000000,0.000000,22.834556,6.571282,0.219747,0.093825,14.065487,0.138242,53.902333
1403638556727829504.000000,0.000000,0.000000,22.501207,6.748659,0.216675,0.095265,14.336402,1.034189,54.394211
1403638556777829376.000000,0.000000,0.000000,21.572556,7.261978,0.232067,0.183331,17.455992,0.159458,52.516556
1403638556827829504.000000,0.000000,0.000000,20.176315,6.996567,0.113409,0.121665,16.889490,0.163619,51.298396
1403638556877829376.000000,0.000000,0.000000,20.727425,7.213305,0.100641,0.104449,15.480544,0.171970,52.430667
1403638556927829504.000000,0.000000,0.000000,21.406409,8.705804,0.221571,0.062081,15.598913,0.126209,52.013318
1403638556977829376.000000,0.000000,0.000000,21.322921,7.304731,0.226595,0.119233,17.766621,1.173487,51.530751
1403638557027829504.000000,0.000000,0.000000,22.279732,7.362971,0.235651,0.227747,18.840138,0.331332,51.883076
1403638557077829376.000000,0.000000,0.000000,22.066161,7.030455,0.228835,0.135074,17.001011,0.183714,55.223405
1403638557127829504.000000,0.000000,0.000000,27.159761,7.510109,0.254340,0.122689,17.870238,0.187682,58.664184
1403638557177829376.000000,0.000000,0.000000,23.463395,8.674060,0.206658,0.117634,17.316503,0.163842,55.526065
1403638557227829504.000000,0.000000,0.000000,21.656940,7.058264,0.218691,0.096065,18.953451,0.145058,49.026945
1403638557277829376.000000,0.000000,0.000000,20.763874,6.879158,0.220131,0.114018,14.622581,0.119841,53.080851
1403638557327829504.000000,0.000000,0.000000,21.865935,7.301339,0.261475,0.113602,15.068187,0.968108,52.643949
1403638557377829376.000000,0.000000,0.000000,20.476734,7.376476,0.230179,0.247459,21.255016,0.337765,50.670357
1403638557427829504.000000,0.000000,0.000000,21.100454,7.015575,0.231907,0.140609,16.842289,0.152130,51.127482
1403638557477829376.000000,0.000000,0.000000,20.858851,6.891382,0.225122,0.128449,16.868850,0.180226,51.861315
1403638557527829504.000000,0.000000,0.000000,22.924828,7.337372,0.225251,0.103842,15.672866,0.196770,53.148659
1403638557577829376.000000,0.000000,0.000000,22.298772,8.050403,0.248675,0.150658,17.305335,0.274756,52.584620
1403638557627829504.000000,0.000000,0.000000,22.247284,7.495069,0.239843,0.111778,15.258493,0.118562,52.888017
1403638557677829376.000000,0.000000,0.000000,21.736717,7.597118,0.243715,0.123138,15.668962,0.126305,55.521201
1403638557727829504.000000,0.000000,0.000000,20.376637,7.415356,0.225410,0.119713,17.823550,0.144482,51.975301
1403638557777829376.000000,0.000000,0.000000,23.648645,7.479836,0.229379,0.115809,16.917746,0.139298,53.846940
1403638557827829504.000000,0.000000,0.000000,24.457167,8.676556,0.233379,0.125730,16.809904,1.090285,55.081868
1403638557877829376.000000,0.000000,0.000000,19.978488,7.230074,0.234947,0.230179,18.608583,0.273539,52.391146
1403638557927829504.000000,0.000000,0.000000,21.016933,7.247290,0.277348,0.142114,17.797821,0.156705,52.980593
1403638557977829376.000000,0.000000,0.000000,21.659500,7.192826,0.227395,0.142850,16.496717,0.163074,52.632813
1403638558027829504.000000,0.000000,0.000000,19.839542,7.110680,0.242691,0.112929,15.966439,0.170626,48.286295
1403638558077829376.000000,0.000000,0.000000,21.998833,7.881922,0.228258,0.091297,17.012435,0.123169,53.803580
1403638558127829504.000000,0.000000,0.000000,23.487651,8.196485,0.251939,0.143170,17.903806,0.126529,56.654175
1403638558177829376.000000,0.000000,0.000000,22.537912,7.300443,0.233059,0.154978,18.005151,0.134209,51.201340
1403638558227829504.000000,0.000000,0.000000,22.287349,6.852661,0.275267,0.141826,20.416734,0.158050,50.066254
1403638558277829376.000000,0.000000,0.000000,21.840591,7.050392,0.307588,0.144801,16.355307,0.125442,49.657448
1403638558327829504.000000,0.000000,0.000000,23.814151,9.118097,0.306819,0.144194,18.228002,1.003884,57.747437
1403638558377829376.000000,0.000000,0.000000,22.460183,6.922774,0.283683,0.254979,21.503179,0.306820,57.299399
1403638558427829504.000000,0.000000,0.000000,23.310881,7.340795,0.264099,0.168418,20.572672,0.191522,55.806581
1403638558477829376.000000,0.000000,0.000000,21.489227,8.307271,0.271523,0.158626,18.989259,0.184418,52.150248
1403638558527829504.000000,0.000000,0.000000,22.018321,7.775169,0.299364,0.151362,17.643035,0.271939,51.330973
1403638558577829376.000000,0.000000,0.000000,22.984925,8.768461,0.316036,0.209251,20.443614,0.229347,56.922818
1403638558627829504.000000,0.000000,0.000000,22.297076,6.895797,0.282500,0.186947,21.703949,0.143618,56.324763
1403638558677829376.000000,0.000000,0.000000,23.582948,8.930222,0.284515,0.177346,21.144487,0.145538,56.081464
1403638558727829504.000000,0.000000,0.000000,20.736097,7.241177,0.277923,0.167490,20.795714,0.144417,52.893712
1403638558777829376.000000,0.000000,0.000000,21.510635,6.970038,0.284612,0.165666,19.237679,0.135617,48.817374
1403638558827829504.000000,0.000000,0.000000,23.512100,9.232755,0.311747,0.170978,21.374282,0.839755,55.459856
1403638558877829376.000000,0.000000,0.000000,21.964625,8.072677,0.272419,0.282916,24.283373,0.324900,55.639539
1403638558927829504.000000,0.000000,0.000000,20.998789,7.229242,0.227458,0.206403,21.943920,0.201315,53.109075
1403638558977829376.000000,0.000000,0.000000,22.069202,7.166329,0.225731,0.167234,19.743925,0.187138,50.574612
1403638559027829504.000000,0.000000,0.000000,21.750222,8.811213,0.255108,0.180163,19.973528,0.264899,52.058470
1403638559077829376.000000,0.000000,0.000000,22.092466,9.280083,0.258211,0.110434,22.066482,0.136898,54.379683
1403638559127829504.000000,0.000000,0.000000,24.469775,7.844673,0.237603,0.181538,20.105113,0.143106,55.840660
1403638559177829376.000000,0.000000,0.000000,19.847767,7.071991,0.220355,0.173826,21.725070,0.148834,50.045453
1403638559227829504.000000,0.000000,0.000000,21.433994,7.287002,0.237763,0.190690,20.487774,0.145570,49.982732
1403638559277829376.000000,0.000000,0.000000,21.274088,7.134776,0.232450,0.173026,22.123603,0.164899,54.044190
1403638559327829504.000000,0.000000,0.000000,22.276180,9.419125,0.215362,0.187458,19.853782,0.880011,56.138713
1403638559377829376.000000,0.000000,0.000000,22.499192,7.945730,0.212195,0.279043,20.850659,0.313572,52.503819
1403638559427829504.000000,0.000000,0.000000,21.206279,7.662367,0.207491,0.161698,20.131002,0.153570,50.484179
1403638559477829376.000000,0.000000,0.000000,19.792725,6.878549,0.198179,0.165058,18.307107,0.149602,50.326225
1403638559527829504.000000,0.000000,0.000000,21.984241,9.280659,0.217891,0.150626,17.385272,0.166626,53.854460
1403638559577829376.000000,0.000000,0.000000,26.209606,8.161701,0.214211,0.185123,18.077152,0.122593,56.837729
1403638559627829504.000000,0.000000,0.000000,21.427209,7.415484,0.106594,0.165122,19.993816,0.923148,50.077646
1403638559677829376.000000,0.000000,0.000000,19.439697,6.901237,0.221091,0.248099,18.902922,0.297444,49.931243
1403638559727829504.000000,0.000000,0.000000,21.718382,7.461437,0.193506,0.146242,18.006655,0.159042,51.872419
1403638559777829376.000000,0.000000,0.000000,19.917207,7.051320,0.195426,0.149890,17.862045,0.186882,48.279607
1403638559827829504.000000,0.000000,0.000000,22.177939,7.114265,0.235683,0.115778,18.130625,0.216162,49.816010
1403638559877829376.000000,0.000000,0.000000,19.516850,7.090712,0.192674,0.148866,19.337296,1.007500,50.033389
1403638559927829504.000000,0.000000,0.000000,21.395017,8.635756,0.198691,0.260580,19.277967,0.334692,51.720258
1403638559977829376.000000,0.000000,0.000000,19.427121,6.951862,0.203874,0.150050,19.776981,0.188962,48.417240
1403638560027829504.000000,0.000000,0.000000,26.161764,7.566621,0.178914,0.148546,17.942303,0.173474,54.766600
1403638560077829376.000000,0.000000,0.000000,18.963883,6.931318,0.195043,0.097281,16.207561,0.243235,47.639151
1403638560127829504.000000,0.000000,0.000000,17.860510,6.941750,0.183810,0.158210,17.917694,1.176559,45.938906
1403638560177829376.000000,0.000000,0.000000,19.486194,7.563550,0.184802,0.264099,20.784002,0.240963,47.029223
1403638560227829504.000000,0.000000,0.000000,20.039801,7.992420,0.165507,0.152322,17.392632,0.166050,47.002471
1403638560277829376.000000,0.000000,0.000000,18.836105,7.879778,0.182658,0.169347,17.801469,0.193475,46.275486
1403638560327829504.000000,0.000000,0.000000,23.397282,8.338855,0.156258,0.159074,15.929190,0.127105,51.883107
1403638560377829376.000000,0.000000,0.000000,19.845686,6.752020,0.163010,0.098402,16.589998,0.128162,46.038843
1403638560427829504.000000,0.000000,0.000000,18.697000,7.721664,0.191555,0.141570,17.802717,0.151874,44.332102
1403638560477829376.000000,0.000000,0.000000,23.733990,8.844622,0.160962,0.133154,16.600846,1.018317,53.431927
1403638560527829504.000000,0.000000,0.000000,19.445873,7.564670,0.168099,0.096225,19.654452,0.157474,47.058184
1403638560577829376.000000,0.000000,0.000000,18.900650,7.068024,0.158593,0.171618,19.702676,0.186978,45.764856
1403638560627829504.000000,0.000000,0.000000,20.146458,6.838325,0.088001,0.138946,16.044295,0.166626,45.057135
1403638560677829376.000000,0.000000,0.000000,19.671252,10.040157,0.087297,0.156385,16.227914,0.272611,49.453990
1403638560727829504.000000,0.000000,0.000000,20.339453,9.770745,0.157474,0.162370,17.052852,0.133665,49.651401
1403638560777829376.000000,0.000000,0.000000,19.236110,7.019447,0.158402,0.159842,16.814321,1.119470,43.589628
1403638560827829504.000000,0.000000,0.000000,19.912567,7.861121,0.078849,0.259363,20.073017,0.235779,44.814348
1403638560877829376.000000,0.000000,0.000000,19.100302,6.653106,0.189634,0.145506,16.040039,0.163746,46.756676
1403638560927829504.000000,0.000000,0.000000,20.416798,7.342171,0.168546,0.135266,15.676194,0.196386,48.610651
1403638560977829376.000000,0.000000,0.000000,21.293096,9.052465,0.163650,0.136321,14.139312,0.284451,52.801424
1403638561027829504.000000,0.000000,0.000000,19.410417,6.843573,0.155042,0.114145,16.856337,1.062349,45.306419
1403638561077829376.000000,0.000000,0.000000,19.693748,6.702547,0.167554,0.250595,18.267843,0.248259,47.670064
1403638561127829504.000000,0.000000,0.000000,19.370129,7.696447,0.151650,0.151778,15.120475,0.148706,48.321496
1403638561177829376.000000,0.000000,0.000000,23.784328,9.736345,0.140321,0.139426,16.231082,0.177506,53.006898
1403638561227829504.000000,0.000000,0.000000,20.767169,8.811342,0.158242,0.127329,15.239613,0.198627,46.896805
1403638561277829376.000000,0.000000,0.000000,20.836163,7.375227,0.149890,0.178434,17.513849,1.158415,49.517511
1403638561327829504.000000,0.000000,0.000000,20.306012,8.711404,0.157762,0.093986,18.324771,0.152322,48.888958
1403638561377829376.000000,0.000000,0.000000,18.751913,7.069720,0.155490,0.138306,12.259064,0.213155,46.658339
1403638561427829504.000000,0.000000,0.000000,20.550335,7.992099,0.093953,0.122721,11.377325,0.151778,48.126741
1403638561477829376.000000,0.000000,0.000000,19.432562,7.587230,0.170051,0.123490,10.680965,0.123650,49.162306
1403638561527829504.000000,0.000000,0.000000,19.709460,8.592235,0.155522,0.158274,14.457299,1.149998,49.234819
