#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637164238319104.000000,0.000000,0.000000,15.964168,7.224222,0.072647,0.081155,12.635962,0.103698,39.863111
1403637164288318976.000000,0.000000,0.000000,14.047168,9.143008,0.126169,0.067067,12.459363,0.116890,38.445795
1403637164338319104.000000,0.000000,0.000000,13.854629,6.536036,0.129558,0.056379,14.510849,0.513511,34.392377
1403637164388318976.000000,0.000000,0.000000,13.491676,4.594941,0.135633,0.057165,11.650652,0.108080,31.240445
1403637164438319104.000000,0.000000,0.000000,13.841470,8.881022,0.137347,0.075777,9.623117,0.094516,38.610364
1403637164488318976.000000,0.000000,0.000000,13.546724,7.406387,0.126386,0.050425,10.437765,0.585658,37.206861
1403637164538319104.000000,0.000000,0.000000,14.709219,7.281996,0.118476,0.073574,11.440814,0.123758,39.152886
1403637164588318976.000000,0.000000,0.000000,18.131684,6.760561,0.123269,0.059015,9.705577,0.100897,41.724677
1403637164638319104.000000,0.000000,0.000000,13.412149,7.185970,0.129317,0.048156,11.005150,0.624069,35.310238
1403637164688318976.000000,0.000000,0.000000,13.623919,7.614615,0.091180,0.062749,13.214897,0.117973,34.354134
1403637164738319104.000000,0.000000,0.000000,13.287199,7.125916,0.133034,0.060076,10.154331,0.107519,35.277348
1403637164788318976.000000,0.000000,0.000000,14.257846,7.033048,0.123363,0.054872,11.919819,0.746286,36.601981
1403637164838319104.000000,0.000000,0.000000,12.853320,8.120272,0.090590,0.076242,15.821308,0.115075,35.452081
1403637164888318976.000000,0.000000,0.000000,13.542146,5.577054,0.131239,0.055725,9.447625,0.090318,31.928819
1403637164938319104.000000,0.000000,0.000000,14.096329,8.217199,0.104329,0.036201,8.367272,0.578559,37.552274
1403637164988318976.000000,0.000000,0.000000,13.982524,7.914895,0.120949,0.079595,10.462470,0.094043,34.156495
1403637165038319104.000000,0.000000,0.000000,12.995595,5.531955,0.087854,0.076807,11.714057,0.096557,27.842134
1403637165088318976.000000,0.000000,0.000000,14.954889,11.162502,0.210433,0.041929,8.794094,0.580838,38.421422
1403637165138319104.000000,0.000000,0.000000,13.323154,9.123331,0.096739,0.080567,10.538856,0.088062,34.833530
1403637165188318976.000000,0.000000,0.000000,13.048989,9.480715,0.094099,0.070540,12.473147,0.089823,33.177624
1403637165238319104.000000,0.000000,0.000000,12.797060,5.003257,0.132371,0.043994,8.782604,0.551951,25.838309
1403637165288318976.000000,0.000000,0.000000,13.277861,10.287951,0.058045,0.076440,12.733652,0.125884,38.694515
1403637165338319104.000000,0.000000,0.000000,13.422066,5.778161,0.161197,0.058031,11.891010,0.096548,28.024339
1403637165388318976.000000,0.000000,0.000000,14.049579,5.327685,0.129682,0.038991,8.730164,0.554740,28.773008
1403637165438319104.000000,0.000000,0.000000,12.561793,9.684935,0.136119,0.081238,13.065048,0.141863,33.121900
1403637165488318976.000000,0.000000,0.000000,14.428675,7.633989,0.160387,0.054258,14.223069,0.099752,33.204629
1403637165538319104.000000,0.000000,0.000000,17.053182,10.431265,0.133112,0.035431,8.833341,0.612041,41.754409
1403637165588318976.000000,0.000000,0.000000,15.006276,9.772037,0.056836,0.070852,10.150704,0.085306,37.047472
1403637165638319104.000000,0.000000,0.000000,13.061653,9.313441,0.077868,0.070096,13.948137,0.096996,36.832072
1403637165688318976.000000,0.000000,0.000000,13.640622,9.971362,0.060599,0.033749,9.225919,0.611997,37.212935
1403637165738319104.000000,0.000000,0.000000,13.247155,9.155244,0.122813,0.075061,11.927018,0.104671,35.022215
1403637165788318976.000000,0.000000,0.000000,14.113266,5.254184,0.128756,0.057792,12.732406,0.138265,30.944781
1403637165838319104.000000,0.000000,0.000000,13.180978,5.101380,0.129892,0.041697,12.598627,0.700427,28.287499
1403637165888318976.000000,0.000000,0.000000,13.085923,5.582087,0.059725,0.066125,13.601539,0.102223,27.732621
1403637165938319104.000000,0.000000,0.000000,13.212934,8.859142,0.080795,0.088385,12.459452,0.131729,37.082885
1403637165988318976.000000,0.000000,0.000000,13.377355,8.836609,0.089144,0.036639,8.856860,0.592785,35.323824
1403637166038319104.000000,0.000000,0.000000,13.070709,9.709708,0.099895,0.058821,10.100212,0.077080,37.796101
1403637166088318976.000000,0.000000,0.000000,13.619581,5.336221,0.137443,0.062254,12.599451,0.101367,31.080344
1403637166138319104.000000,0.000000,0.000000,13.332978,8.652250,0.104886,0.030019,8.964858,0.513823,37.187992
1403637166188318976.000000,0.000000,0.000000,13.118763,8.671310,0.064442,0.063434,12.401211,0.092714,36.346215
1403637166238319104.000000,0.000000,0.000000,13.584116,9.680821,0.128664,0.059122,12.525740,0.116524,35.467243
1403637166288318976.000000,0.000000,0.000000,13.752196,9.104048,0.066826,0.048135,8.822687,0.525496,38.250252
1403637166338319104.000000,0.000000,0.000000,13.097087,4.968817,0.100516,0.063221,9.969915,0.096271,28.950344
1403637166388318976.000000,0.000000,0.000000,12.487164,5.488765,0.083908,0.054823,9.621792,0.089797,29.836997
1403637166438319104.000000,0.000000,0.000000,13.148402,7.499982,0.126105,0.046461,8.279215,0.519274,34.455669
1403637166488318976.000000,0.000000,0.000000,13.752286,9.108280,0.083456,0.078208,14.300261,0.121663,33.839577
1403637166538319104.000000,0.000000,0.000000,12.935814,8.249422,0.132129,0.053590,9.959990,0.091474,37.890698
1403637166588318976.000000,0.000000,0.000000,12.875703,7.844976,0.160466,0.045462,8.780321,0.566293,35.538838
1403637166638319104.000000,0.000000,0.000000,12.838512,7.816840,0.147507,0.065262,9.850513,0.131512,35.371205
1403637166688318976.000000,0.000000,0.000000,14.398974,8.109645,0.128445,0.057237,12.070396,0.105162,37.509253
1403637166738319104.000000,0.000000,0.000000,12.907278,7.945875,0.136407,0.044931,10.125838,0.788186,36.155126
1403637166788318976.000000,0.000000,0.000000,13.466441,9.746781,0.131619,0.078093,11.623422,0.106116,38.057006
1403637166838319104.000000,0.000000,0.000000,13.098535,8.261470,0.198186,0.054263,8.939076,0.092494,37.504419
1403637166888318976.000000,0.000000,0.000000,14.016651,9.190568,0.106506,0.041766,9.119879,0.735509,38.952452
1403637166938319104.000000,0.000000,0.000000,13.109613,9.507428,0.112105,0.081333,12.239962,0.136700,36.208621
1403637166988318976.000000,0.000000,0.000000,12.882771,9.425290,0.067653,0.062784,11.538305,0.116134,38.847437
1403637167038319104.000000,0.000000,0.000000,13.328689,9.562639,0.121235,0.043183,12.974764,0.782340,43.155524
1403637167088318976.000000,0.000000,0.000000,14.084884,6.810731,0.148912,0.045805,9.266384,0.088077,32.429389
1403637167138319104.000000,0.000000,0.000000,14.399944,5.330340,0.126491,0.061842,10.847964,0.108556,32.329522
1403637167188318976.000000,0.000000,0.000000,13.813365,5.976884,0.138368,0.042862,7.639260,0.724096,33.034727
1403637167238319104.000000,0.000000,0.000000,13.368662,5.539245,0.145872,0.095846,13.151643,0.113733,32.307685
1403637167288318976.000000,0.000000,0.000000,12.973486,8.269310,0.121484,0.074701,11.626088,0.111293,34.671207
1403637167338319104.000000,0.000000,0.000000,13.304672,5.562036,0.228051,0.045640,10.406361,0.824309,31.920584
1403637167388318976.000000,0.000000,0.000000,13.405782,7.217483,0.065478,0.081919,12.982403,0.115555,36.261453
1403637167438319104.000000,0.000000,0.000000,13.451894,8.093985,0.070938,0.071600,12.440286,0.123797,37.205398
1403637167488318976.000000,0.000000,0.000000,13.072223,7.029356,0.101326,0.050279,11.221415,0.760703,32.552833
1403637167538319104.000000,0.000000,0.000000,13.338652,8.753469,0.066564,0.094123,13.182950,0.098432,36.661611
1403637167588318976.000000,0.000000,0.000000,14.036879,5.242980,0.074232,0.074373,12.276496,0.118510,32.025278
1403637167638319104.000000,0.000000,0.000000,13.507073,5.265382,0.142029,0.055576,9.683962,0.671019,31.316176
1403637167688318976.000000,0.000000,0.000000,13.051270,8.206721,0.223205,0.073270,12.566406,0.107065,35.412404
1403637167738319104.000000,0.000000,0.000000,14.840620,5.608239,0.158094,0.074363,11.742986,0.088769,35.918178
1403637167788318976.000000,0.000000,0.000000,16.278891,5.288951,0.160766,0.046633,11.767234,0.755231,33.648187
1403637167838319104.000000,0.000000,0.000000,13.269078,7.449128,0.087100,0.078635,14.689073,0.115651,34.986938
1403637167888318976.000000,0.000000,0.000000,14.869704,6.307155,0.136797,0.067129,10.693200,0.127369,39.538591
1403637167938319104.000000,0.000000,0.000000,13.538763,9.131942,0.080852,0.065081,9.804093,0.072082,39.091872
1403637167988318976.000000,0.000000,0.000000,13.323866,8.832064,0.160067,0.039486,9.931820,0.612486,33.795950
1403637168038319104.000000,0.000000,0.000000,13.458828,9.079429,0.187806,0.063672,12.449486,0.088157,37.595850
1403637168088318976.000000,0.000000,0.000000,16.627156,7.312681,0.170503,0.070551,12.424521,0.119870,41.632958
1403637168138319104.000000,0.000000,0.000000,13.764791,4.695403,0.154967,0.060631,10.989155,0.084597,30.673283
1403637168188318976.000000,0.000000,0.000000,14.335817,6.503079,0.176106,0.101368,10.415440,0.584817,37.196493
1403637168238319104.000000,0.000000,0.000000,13.661214,7.862048,0.163490,0.054187,12.230354,0.084722,37.931903
1403637168288318976.000000,0.000000,0.000000,13.739147,7.790764,0.078731,0.061236,13.161671,0.124761,39.852582
1403637168338319104.000000,0.000000,0.000000,14.001502,6.492146,0.076669,0.055340,10.807533,0.679611,35.723201
1403637168388318976.000000,0.000000,0.000000,13.304135,7.648585,0.162776,0.076001,10.880376,0.083377,33.989307
1403637168438319104.000000,0.000000,0.000000,13.107062,7.272549,0.172873,0.072192,10.551171,0.099575,35.322854
1403637168488318976.000000,0.000000,0.000000,13.376482,5.370087,0.162541,0.035823,8.533256,0.652310,33.920440
1403637168538319104.000000,0.000000,0.000000,13.359334,5.426634,0.180788,0.081088,10.134311,0.072908,32.296178
1403637168588318976.000000,0.000000,0.000000,14.148809,7.407704,0.174261,0.059328,10.325686,0.078670,36.906862
1403637168638319104.000000,0.000000,0.000000,14.308295,7.992108,0.158322,0.030955,8.155936,0.596205,39.517749
1403637168688318976.000000,0.000000,0.000000,14.130896,5.232421,0.152538,0.084928,12.718971,0.089534,33.904799
1403637168738319104.000000,0.000000,0.000000,13.283974,7.733825,0.144527,0.071425,11.912408,0.125099,37.105518
1403637168788318976.000000,0.000000,0.000000,13.726091,7.183914,0.151299,0.044847,10.931330,0.542205,41.248329
1403637168838319104.000000,0.000000,0.000000,16.217801,5.208037,0.156743,0.074870,12.408753,0.104520,34.594035
1403637168888318976.000000,0.000000,0.000000,13.870094,4.788215,0.091072,0.060975,9.384446,0.093485,30.829291
