#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715312512143104.000000,0.000000,0.000000,18.043973,7.952741,0.226306,0.181602,16.666932,0.148866,46.926069
1403715312562142976.000000,0.000000,0.000000,17.603616,8.731311,0.186850,0.146082,16.355472,0.148130,44.947580
1403715312612143104.000000,0.000000,0.000000,17.449246,9.685787,0.197315,0.146210,16.634644,1.390418,48.654763
1403715312662142976.000000,0.000000,0.000000,16.083052,8.674510,0.189858,0.308804,19.774907,0.263364,47.998498
1403715312712143104.000000,0.000000,0.000000,16.664948,9.373143,0.172898,0.168194,18.666989,0.174530,44.958780
1403715312762142976.000000,0.000000,0.000000,15.518054,8.891889,0.169378,0.161250,17.473471,0.164962,44.647480
1403715312812143104.000000,0.000000,0.000000,16.782486,9.433912,0.183906,0.163683,17.734593,0.182082,46.641777
1403715312862142976.000000,0.000000,0.000000,17.503135,9.977087,0.180834,0.126850,15.718216,0.141506,47.061975
1403715312912143104.000000,0.000000,0.000000,16.597971,9.876414,0.215235,0.173570,18.362538,0.154401,50.040732
1403715312962142976.000000,0.000000,0.000000,15.377476,8.592653,0.163810,0.160610,15.743176,0.129922,44.773561
1403715313012143104.000000,0.000000,0.000000,14.920574,9.274134,0.180802,0.154818,15.415716,0.125602,46.048650
1403715313062142976.000000,0.000000,0.000000,14.136212,9.493209,0.190627,0.153922,16.202895,0.143522,42.792032
1403715313112143104.000000,0.000000,0.000000,13.423979,10.099521,0.170178,0.171138,18.124358,1.224303,44.245490
1403715313162142976.000000,0.000000,0.000000,14.908638,8.373259,0.166914,0.115138,18.952849,0.152002,46.138283
1403715313212143104.000000,0.000000,0.000000,15.448965,10.289763,0.181314,0.164771,14.307894,0.185699,47.466427
1403715313262142976.000000,0.000000,0.000000,17.360317,8.769040,0.172482,0.149410,13.100263,0.143490,47.765376
1403715313312143104.000000,0.000000,0.000000,15.247554,9.162293,0.196291,0.163362,13.631085,0.117730,45.044349
1403715313362142976.000000,0.000000,0.000000,16.196494,9.105843,0.211939,0.127745,11.202287,0.239011,46.602289
1403715313412143104.000000,0.000000,0.000000,15.814697,9.555002,0.180035,0.135426,15.572934,0.130433,47.128471
1403715313462142976.000000,0.000000,0.000000,14.718843,10.374564,0.216099,0.170403,16.066700,0.143234,46.587600
1403715313512143104.000000,0.000000,0.000000,17.148282,9.226582,0.202627,0.146434,15.801801,1.281360,46.595632
1403715313562142976.000000,0.000000,0.000000,15.913642,10.319619,0.186914,0.288900,19.251637,0.331556,46.921237
1403715313612143104.000000,0.000000,0.000000,15.804105,9.469721,0.175234,0.150018,17.784258,0.157506,46.760755
1403715313662142976.000000,0.000000,0.000000,16.531090,9.295287,0.183811,0.153538,17.688897,0.179362,49.728696
1403715313712143104.000000,0.000000,0.000000,16.785494,9.643738,0.176578,0.155522,18.134535,0.205379,47.982691
1403715313762142976.000000,0.000000,0.000000,16.232174,10.117664,0.170818,0.142018,16.184910,0.304388,47.545501
1403715313812143104.000000,0.000000,0.000000,16.303375,9.001459,0.161378,0.158754,18.341353,0.152066,46.460239
1403715313862142976.000000,0.000000,0.000000,16.319823,9.365560,0.166402,0.166594,16.892983,0.152962,47.786240
1403715313912143104.000000,0.000000,0.000000,16.519186,9.043763,0.162402,0.142754,16.689908,0.142370,48.399688
1403715313962142976.000000,0.000000,0.000000,16.715893,9.764668,0.186946,0.148802,17.417533,0.155906,48.742316
1403715314012143104.000000,0.000000,0.000000,19.896573,8.700622,0.186627,0.147970,15.853770,1.220400,50.500706
1403715314062142976.000000,0.000000,0.000000,14.146100,8.966930,0.178978,0.304356,18.179591,0.353509,45.668229
1403715314112143104.000000,0.000000,0.000000,15.120065,9.063379,0.187427,0.165282,17.015576,0.183874,45.295616
1403715314162142976.000000,0.000000,0.000000,15.848585,10.310947,0.174658,0.141730,16.530194,0.201954,48.673195
1403715314212143104.000000,0.000000,0.000000,17.058681,9.299446,0.161954,0.138466,15.955339,0.220163,49.015439
1403715314262142976.000000,0.000000,0.000000,16.668660,9.796445,0.158018,0.120898,14.591865,1.282288,48.602731
1403715314312143104.000000,0.000000,0.000000,16.579827,10.144385,0.158882,0.242243,19.937662,0.187010,47.837249
1403715314362142976.000000,0.000000,0.000000,16.378384,9.445400,0.155362,0.154050,15.134817,0.142146,46.182347
1403715314412143104.000000,0.000000,0.000000,15.599815,10.238562,0.182018,0.138530,17.617568,0.188003,48.866733
1403715314462142976.000000,0.000000,0.000000,15.674439,10.071585,0.156706,0.133730,14.709883,1.296656,46.362734
1403715314512143104.000000,0.000000,0.000000,16.265231,9.833565,0.165827,0.193891,17.907716,0.154818,48.966319
1403715314562142976.000000,0.000000,0.000000,16.351216,9.326263,0.158466,0.155042,18.543948,0.166114,46.716690
1403715314612143104.000000,0.000000,0.000000,18.040037,10.082529,0.164034,0.144194,17.310428,0.193283,49.282323
1403715314662142976.000000,0.000000,0.000000,14.227445,9.333047,0.160770,0.146978,16.867382,0.286660,44.341780
1403715314712143104.000000,0.000000,0.000000,15.334371,9.422360,0.152609,0.159906,18.553228,0.144674,44.293331
1403715314762142976.000000,0.000000,0.000000,15.155680,10.749833,0.172706,0.146466,17.744834,0.143490,46.850195
1403715314812143104.000000,0.000000,0.000000,17.035129,10.320643,0.164771,0.153538,17.628800,0.153730,48.166405
1403715314862142976.000000,0.000000,0.000000,18.434538,10.485189,0.170626,0.140514,16.856278,0.131937,49.742489
1403715314912143104.000000,0.000000,0.000000,15.842089,10.138913,0.166722,0.146242,18.151015,0.144962,45.937352
1403715314962142976.000000,0.000000,0.000000,17.609408,11.345200,0.186146,0.138945,17.889668,1.215056,51.517711
1403715315012143104.000000,0.000000,0.000000,18.986385,12.536191,0.177538,0.290564,20.154496,0.368644,57.701598
1403715315062142976.000000,0.000000,0.000000,14.291222,9.683739,0.176515,0.151554,16.815893,0.157410,46.393326
1403715315112143104.000000,0.000000,0.000000,15.605414,10.159234,0.176418,0.155170,15.931371,0.156770,47.261498
1403715315162142976.000000,0.000000,0.000000,16.357360,9.326934,0.175554,0.158530,17.984165,0.188834,47.166488
1403715315212143104.000000,0.000000,0.000000,18.204967,11.436433,0.166274,0.120417,14.618970,0.146913,51.073002
1403715315262142976.000000,0.000000,0.000000,17.369917,10.555014,0.173474,0.100449,17.842851,1.306864,50.663717
1403715315312143104.000000,0.000000,0.000000,16.410097,10.426917,0.168418,0.257156,18.338793,0.264003,44.716601
1403715315362142976.000000,0.000000,0.000000,15.433957,9.424216,0.156514,0.167298,17.242588,0.179331,43.271686
1403715315412143104.000000,0.000000,0.000000,14.616730,10.599335,0.172931,0.141729,16.756982,0.196643,45.893896
1403715315462142976.000000,0.000000,0.000000,17.707330,10.341283,0.160962,0.119682,16.755957,0.197795,47.828832
1403715315512143104.000000,0.000000,0.000000,18.492267,10.037664,0.181506,0.103682,16.033740,0.138082,50.824423
1403715315562142976.000000,0.000000,0.000000,14.674203,8.475180,0.150850,0.145730,18.814800,1.267408,40.757190
1403715315612143104.000000,0.000000,0.000000,19.135571,11.033100,0.163458,0.278564,21.385296,0.284868,51.031561
1403715315662142976.000000,0.000000,0.000000,16.238830,8.721519,0.165186,0.163970,19.097459,0.190979,42.847105
1403715315712143104.000000,0.000000,0.000000,15.987884,9.426680,0.179746,0.148641,18.693518,0.187074,47.375930
1403715315762142976.000000,0.000000,0.000000,17.082746,10.774921,0.099169,0.121282,17.787746,0.242723,51.096010
1403715315812143104.000000,0.000000,0.000000,16.845974,8.573741,0.175650,0.186531,19.820252,0.190371,46.421391
1403715315862142976.000000,0.000000,0.000000,14.992191,8.427435,0.086625,0.151234,18.372681,0.146946,43.775245
1403715315912143104.000000,0.000000,0.000000,16.995256,9.490169,0.097665,0.134626,16.518034,0.132225,53.005346
1403715315962142976.000000,0.000000,0.000000,17.108121,9.446680,0.197155,0.145794,18.849871,0.161314,48.952143
1403715316012143104.000000,0.000000,0.000000,18.495115,9.491385,0.094209,0.158050,18.806159,0.153218,50.516898
1403715316062142976.000000,0.000000,0.000000,15.601478,7.904644,0.089761,0.145698,16.373872,1.015277,45.134238
1403715316112143104.000000,0.000000,0.000000,22.210714,8.772144,0.182850,0.271875,20.292898,0.250083,51.912980
1403715316162142976.000000,0.000000,0.000000,17.329052,8.174024,0.096546,0.162818,19.915005,0.186882,45.365697
1403715316212143104.000000,0.000000,0.000000,17.551167,8.110503,0.185794,0.159074,18.233607,0.166562,48.157829
1403715316262142976.000000,0.000000,0.000000,19.215733,9.146420,0.176994,0.148258,17.549183,0.134145,50.618116
1403715316312143104.000000,0.000000,0.000000,16.058540,7.583008,0.187522,0.126817,16.812438,0.308740,44.992860
1403715316362142976.000000,0.000000,0.000000,16.001324,7.760355,0.188035,0.130402,17.478526,0.128194,43.040803
1403715316412143104.000000,0.000000,0.000000,16.301583,8.070023,0.185443,0.156450,18.840400,0.139234,44.965659
1403715316462142976.000000,0.000000,0.000000,18.285640,8.103143,0.187650,0.160066,19.111603,0.144290,46.702802
1403715316512143104.000000,0.000000,0.000000,21.712820,6.843639,0.109122,0.154050,19.330613,0.150594,52.340857
1403715316562142976.000000,0.000000,0.000000,19.891933,8.733200,0.182531,0.145090,15.703560,1.033389,51.170987
1403715316612143104.000000,0.000000,0.000000,17.761858,7.684322,0.182979,0.300099,20.228866,0.331844,47.806112
1403715316662142976.000000,0.000000,0.000000,17.064825,7.126395,0.085666,0.137730,16.114509,0.177379,49.435605
1403715316712143104.000000,0.000000,0.000000,16.795189,8.915730,0.100897,0.122626,12.442590,0.190882,48.753260
1403715316762142976.000000,0.000000,0.000000,18.110023,7.827907,0.211427,0.125762,12.482558,0.149026,48.985231
1403715316812143104.000000,0.000000,0.000000,18.602508,8.669391,0.215171,0.069601,12.118938,1.118606,50.422721
1403715316862142976.000000,0.000000,0.000000,17.843299,8.530764,0.200995,0.095618,15.626182,0.169922,49.006543
1403715316912143104.000000,0.000000,0.000000,17.923076,8.419115,0.224034,0.157186,13.577356,0.194083,49.285683
1403715316962142976.000000,0.000000,0.000000,18.076518,8.225256,0.204546,0.156098,17.370749,0.254212,49.666488
1403715317012143104.000000,0.000000,0.000000,18.294985,6.989560,0.207746,0.126754,21.250702,1.366737,51.552911
1403715317062142976.000000,0.000000,0.000000,18.640493,7.158587,0.195587,0.245667,19.706075,0.199426,48.259014
1403715317112143104.000000,0.000000,0.000000,16.303023,7.171323,0.211555,0.156962,17.270684,0.177347,48.005059
1403715317162142976.000000,0.000000,0.000000,21.996952,7.002681,0.192227,0.139713,17.308348,0.185922,51.671409
1403715317212143104.000000,0.000000,0.000000,17.877603,7.168731,0.180450,0.130626,16.387056,1.329969,46.034730
1403715317262142976.000000,0.000000,0.000000,18.768975,8.978674,0.196579,0.249667,18.976402,0.200130,49.313075
1403715317312143104.000000,0.000000,0.000000,19.188660,8.031622,0.199299,0.151330,17.280636,0.186050,50.378240
1403715317362142976.000000,0.000000,0.000000,17.739298,9.142548,0.110657,0.134402,16.493362,0.182050,52.514812
1403715317412143104.000000,0.000000,0.000000,18.562572,6.631604,0.103842,0.119746,14.682970,1.322353,48.627051
1403715317462142976.000000,0.000000,0.000000,18.918128,5.490981,0.195490,0.223843,17.352797,0.180899,47.188600
1403715317512143104.000000,0.000000,0.000000,18.520427,7.325982,0.191363,0.146562,17.888483,0.188930,53.338695
1403715317562142976.000000,0.000000,0.000000,19.272853,7.055226,0.212227,0.136354,16.239855,0.174370,48.769708
1403715317612143104.000000,0.000000,0.000000,18.303881,7.975526,0.203746,0.132834,15.537573,1.330993,48.746380
1403715317662142976.000000,0.000000,0.000000,18.531852,8.052231,0.204482,0.199330,19.944542,0.171682,48.528009
1403715317712143104.000000,0.000000,0.000000,16.508434,8.384011,0.212259,0.137986,17.137370,0.195363,46.835188
1403715317762142976.000000,0.000000,0.000000,17.830819,8.448363,0.194819,0.145826,17.424477,0.188002,47.758816
1403715317812143104.000000,0.000000,0.000000,17.335165,8.501292,0.204962,0.121409,15.642087,0.269284,48.545257
1403715317862142976.000000,0.000000,0.000000,19.984415,8.198984,0.107137,0.176002,16.805974,1.082189,53.636234
1403715317912143104.000000,0.000000,0.000000,18.780847,8.152616,0.104290,0.246211,17.298908,0.263907,50.672389
1403715317962142976.000000,0.000000,0.000000,17.946917,7.514047,0.085697,0.137409,15.721128,0.145090,47.850817
1403715318012143104.000000,0.000000,0.000000,18.559916,7.418302,0.098113,0.145954,17.558079,0.201954,48.705644
1403715318062142976.000000,0.000000,0.000000,18.600812,7.832931,0.170338,0.137538,15.822729,0.146466,46.875316
1403715318112143104.000000,0.000000,0.000000,18.833200,8.721039,0.213282,0.125953,13.803920,1.251472,51.331117
1403715318162142976.000000,0.000000,0.000000,17.368829,7.467455,0.175299,0.137442,17.099577,0.137153,45.770342
1403715318212143104.000000,0.000000,0.000000,17.969028,7.292541,0.174146,0.142754,17.343804,0.173506,45.455683
1403715318262142976.000000,0.000000,0.000000,18.244712,8.384619,0.187714,0.132610,15.058495,0.137249,47.789280
1403715318312143104.000000,0.000000,0.000000,18.187368,7.802691,0.201955,0.130306,14.454296,0.267651,50.210463
1403715318362142976.000000,0.000000,0.000000,19.450199,8.884017,0.096385,0.131426,15.127648,1.191152,52.428762
1403715318412143104.000000,0.000000,0.000000,18.555820,6.397297,0.184162,0.289060,19.339958,0.246724,44.482902
1403715318462142976.000000,0.000000,0.000000,18.638958,5.638567,0.147234,0.135458,16.352304,0.151330,42.293146
1403715318512143104.000000,0.000000,0.000000,19.677243,5.170370,0.149602,0.131330,15.353795,0.165058,43.455753
1403715318562142976.000000,0.000000,0.000000,18.357898,5.233922,0.152930,0.123234,14.437815,0.155010,39.504727
1403715318612143104.000000,0.000000,0.000000,19.689915,5.926027,0.192610,0.096193,12.867588,1.161422,45.972873
1403715318662142976.000000,0.000000,0.000000,19.163572,7.342910,0.212546,0.162114,16.252079,0.132322,47.980419
1403715318712143104.000000,0.000000,0.000000,18.479147,8.196936,0.227587,0.128578,15.888458,0.170274,48.557034
1403715318762142976.000000,0.000000,0.000000,19.313941,7.460383,0.198242,0.114530,15.112864,0.139266,51.546992
1403715318812143104.000000,0.000000,0.000000,19.492568,7.461151,0.198339,0.102850,16.172461,0.203331,49.933339
1403715318862142976.000000,0.000000,0.000000,19.998943,7.586016,0.191714,0.085345,15.052864,1.412946,50.268735
1403715318912143104.000000,0.000000,0.000000,18.534764,7.176731,0.200803,0.204259,19.796699,0.178466,49.054704
1403715318962142976.000000,0.000000,0.000000,21.039244,7.487487,0.212323,0.144481,17.851908,0.156578,49.770361
1403715319012143104.000000,0.000000,0.000000,18.540460,7.771235,0.233923,0.141538,16.930807,0.156482,49.744505
1403715319062142976.000000,0.000000,0.000000,19.813852,7.493087,0.213283,0.104929,16.555923,0.175459,49.278931
1403715319112143104.000000,0.000000,0.000000,20.604102,8.102759,0.206627,0.115586,18.392745,0.138754,50.290623
1403715319162142976.000000,0.000000,0.000000,20.214177,8.986131,0.213219,0.135073,15.404516,0.119297,51.553136
1403715319212143104.000000,0.000000,0.000000,19.448119,7.896740,0.196834,0.138689,17.150490,0.158018,49.127601
1403715319262142976.000000,0.000000,0.000000,20.029438,6.343409,0.106401,0.144801,17.603584,0.144610,50.013564
1403715319312143104.000000,0.000000,0.000000,21.048588,6.443410,0.191554,0.153122,17.808034,0.149826,49.822874
1403715319362142976.000000,0.000000,0.000000,21.261614,6.837335,0.200642,0.147842,18.016869,1.198287,49.677720
1403715319412143104.000000,0.000000,0.000000,20.036927,6.725077,0.196290,0.107074,18.496555,0.144546,47.792576
1403715319462142976.000000,0.000000,0.000000,22.607295,8.797520,0.190370,0.145954,16.692693,0.149634,51.902452
1403715319512143104.000000,0.000000,0.000000,20.795305,8.528236,0.111617,0.134530,17.345756,0.174594,54.761976
1403715319562142976.000000,0.000000,0.000000,21.065964,6.231471,0.085793,0.134914,17.488414,0.176770,45.996745
1403715319612143104.000000,0.000000,0.000000,21.207854,8.576429,0.198147,0.139938,16.771989,0.139074,52.467163
1403715319662142976.000000,0.000000,0.000000,20.880842,5.878315,0.188834,0.141378,18.895856,0.142562,47.356090
1403715319712143104.000000,0.000000,0.000000,22.465566,5.839018,0.190562,0.147170,17.240187,0.128289,51.172587
1403715319762142976.000000,0.000000,0.000000,23.032741,6.729717,0.201122,0.145282,17.733921,0.132706,53.574665
1403715319812143104.000000,0.000000,0.000000,22.734145,5.671209,0.197891,0.162307,17.656896,0.131585,50.690437
1403715319862142976.000000,0.000000,0.000000,20.867369,5.622248,0.187203,0.135810,16.528722,1.011405,47.720383
1403715319912143104.000000,0.000000,0.000000,22.265499,7.117690,0.209410,0.277668,19.631546,0.330212,53.157092
1403715319962142976.000000,0.000000,0.000000,22.013048,7.439486,0.215586,0.120674,16.390480,0.139649,52.215864
1403715320012143104.000000,0.000000,0.000000,29.061841,8.790704,0.200386,0.142754,16.710964,0.168738,61.029513
1403715320062142976.000000,0.000000,0.000000,22.582367,8.070886,0.190051,0.160514,17.759106,0.169282,52.492315
1403715320112143104.000000,0.000000,0.000000,25.620870,7.454783,0.208547,0.151458,17.176890,0.181890,56.148682
1403715320162142976.000000,0.000000,0.000000,22.226746,8.582606,0.207427,0.107458,18.794639,0.130978,54.651959
1403715320212143104.000000,0.000000,0.000000,19.842492,5.640648,0.228675,0.161058,18.753967,0.157634,51.429455
1403715320262142976.000000,0.000000,0.000000,22.890083,7.231196,0.198531,0.187874,19.939934,0.143938,52.019861
1403715320312143104.000000,0.000000,0.000000,21.301423,7.617473,0.173378,0.177890,17.964293,0.130562,48.743916
1403715320362142976.000000,0.000000,0.000000,22.116409,8.109543,0.200483,0.149090,16.743157,0.952556,53.775788
1403715320412143104.000000,0.000000,0.000000,20.855466,6.069197,0.181539,0.277667,19.765212,0.291875,46.464463
1403715320462142976.000000,0.000000,0.000000,21.760149,7.723426,0.207363,0.129058,17.597695,0.154882,53.966382
1403715320512143104.000000,0.000000,0.000000,21.500401,6.220943,0.181442,0.165378,17.895363,0.160898,51.151979
1403715320562142976.000000,0.000000,0.000000,22.311420,8.424011,0.197538,0.155458,17.865539,0.169058,53.544809
1403715320612143104.000000,0.000000,0.000000,20.128480,5.931243,0.183043,0.154370,16.956311,0.217347,47.834849
1403715320662142976.000000,0.000000,0.000000,20.654535,6.353425,0.194850,0.135682,18.846511,0.143490,55.201374
1403715320712143104.000000,0.000000,0.000000,21.533042,7.018809,0.185538,0.177186,19.515161,0.139970,48.167972
1403715320762142976.000000,0.000000,0.000000,25.445828,8.652686,0.208226,0.165762,18.038342,0.148034,59.123120
1403715320812143104.000000,0.000000,0.000000,23.709485,8.863632,0.110849,0.155842,18.359146,0.132290,59.717880
1403715320862142976.000000,0.000000,0.000000,23.596044,6.426226,0.206851,0.162050,18.176423,1.009869,53.142627
1403715320912143104.000000,0.000000,0.000000,22.367004,5.823050,0.216099,0.092673,18.722254,0.141217,51.969045
1403715320962142976.000000,0.000000,0.000000,21.595954,5.906379,0.192226,0.162466,15.092480,0.159874,49.941179
1403715321012143104.000000,0.000000,0.000000,22.285563,9.084084,0.234979,0.145058,14.613370,0.208515,56.321804
1403715321062142976.000000,0.000000,0.000000,23.271720,7.504415,0.213443,0.148930,14.678139,0.148386,54.295955
1403715321112143104.000000,0.000000,0.000000,23.200775,6.872567,0.193442,0.151426,14.253493,0.114305,51.578704
1403715321162142976.000000,0.000000,0.000000,24.776475,7.760899,0.231011,0.177282,17.657312,0.276068,56.453102
1403715321212143104.000000,0.000000,0.000000,22.492030,8.204680,0.205827,0.153826,17.432030,0.131010,54.915930
1403715321262142976.000000,0.000000,0.000000,21.020075,6.214447,0.193571,0.157474,17.726530,0.137762,49.336148
1403715321312143104.000000,0.000000,0.000000,23.549676,5.894411,0.126402,0.143906,17.363548,0.987180,55.246046
1403715321362142976.000000,0.000000,0.000000,22.102073,5.468742,0.217283,0.096897,20.295554,0.145154,53.083971
1403715321412143104.000000,0.000000,0.000000,22.476958,6.668885,0.200675,0.150370,14.028627,0.158018,52.850112
1403715321462142976.000000,0.000000,0.000000,20.531749,6.331537,0.194978,0.141250,14.155188,0.150018,49.206130
1403715321512143104.000000,0.000000,0.000000,22.354045,6.371921,0.223842,0.132290,13.394154,0.197922,50.566051
1403715321562142976.000000,0.000000,0.000000,22.290747,5.895275,0.208707,0.082497,12.062394,0.195459,50.154718
1403715321612143104.000000,0.000000,0.000000,22.087832,7.097786,0.221827,0.175938,18.044326,0.129058,53.002946
1403715321662142976.000000,0.000000,0.000000,21.681396,7.858692,0.231843,0.155874,18.558796,1.021965,53.854861
1403715321712143104.000000,0.000000,0.000000,20.287970,8.724558,0.232291,0.098305,19.349910,0.250403,53.677515
1403715321762142976.000000,0.000000,0.000000,21.135116,7.594080,0.195042,0.153826,18.393994,0.181794,50.109758
1403715321812143104.000000,0.000000,0.000000,21.721172,6.911800,0.220451,0.158018,18.578988,0.212611,54.667479
1403715321862142976.000000,0.000000,0.000000,21.260559,6.627508,0.232355,0.155266,19.109779,0.188002,49.481333
1403715321912143104.000000,0.000000,0.000000,19.108787,4.910687,0.168674,0.161922,17.239739,0.271715,41.631185
1403715321962142976.000000,0.000000,0.000000,20.847977,4.907390,0.169122,0.182626,20.000222,0.137570,43.185478
1403715322012143104.000000,0.000000,0.000000,19.169108,4.761917,0.166946,0.153442,18.170375,0.135874,41.665874
1403715322062142976.000000,0.000000,0.000000,26.305295,6.217968,0.179810,0.148610,17.606592,0.136930,53.680971
1403715322112143104.000000,0.000000,0.000000,21.481809,4.730940,0.162146,0.143234,17.936676,1.156207,45.140254
1403715322162142976.000000,0.000000,0.000000,20.955051,4.794589,0.165474,0.272516,20.556837,0.309348,49.006351
1403715322212143104.000000,0.000000,0.000000,19.587321,6.572948,0.185442,0.128514,19.687450,0.167074,53.649323
1403715322262142976.000000,0.000000,0.000000,18.529196,7.187291,0.217987,0.165890,18.528396,0.205698,51.268748
1403715322312143104.000000,0.000000,0.000000,19.361975,6.710133,0.189634,0.167042,17.931108,0.170530,48.457832
1403715322362142976.000000,0.000000,0.000000,19.393526,7.238556,0.203139,0.156834,21.047468,0.162978,49.069200
1403715322412143104.000000,0.000000,0.000000,19.489848,8.290122,0.194274,0.179618,17.986949,0.262787,50.137534
1403715322462142976.000000,0.000000,0.000000,20.277090,7.704930,0.194434,0.168866,19.427383,0.139874,52.264152
1403715322512143104.000000,0.000000,0.000000,19.119187,6.778679,0.210210,0.149634,19.498136,0.140866,48.231558
1403715322562142976.000000,0.000000,0.000000,21.622387,8.781839,0.195106,0.172674,21.448497,0.238947,51.850483
1403715322612143104.000000,0.000000,0.000000,27.558687,7.400191,0.198339,0.148418,19.266133,1.068590,55.649316
1403715322662142976.000000,0.000000,0.000000,17.600672,6.769654,0.182114,0.274980,20.855017,0.284868,46.937685
1403715322712143104.000000,0.000000,0.000000,18.707950,6.355217,0.199139,0.119233,19.549337,0.177571,48.438760
1403715322762142976.000000,0.000000,0.000000,18.961009,6.572724,0.181090,0.147234,18.552172,0.192899,46.704401
1403715322812143104.000000,0.000000,0.000000,20.313698,6.563540,0.205667,0.160899,18.369097,0.211907,49.292051
1403715322862142976.000000,0.000000,0.000000,22.210939,9.643771,0.201795,0.140834,18.519532,0.185698,57.356281
1403715322912143104.000000,0.000000,0.000000,19.525240,6.670997,0.188578,0.145954,18.080710,0.149473,47.264633
1403715322962142976.000000,0.000000,0.000000,20.019135,6.088814,0.188963,0.154978,20.035551,0.145986,49.905434
1403715323012143104.000000,0.000000,0.000000,20.021727,7.843236,0.192899,0.148834,18.287561,0.134530,48.707691
1403715323062142976.000000,0.000000,0.000000,20.771528,6.761622,0.256771,0.143874,18.598668,1.003789,50.375905
1403715323112143104.000000,0.000000,0.000000,21.350991,6.722901,0.191459,0.234755,20.567590,0.305604,50.668068
1403715323162142976.000000,0.000000,0.000000,23.888527,7.612640,0.189347,0.128258,19.925885,0.183554,52.225688
1403715323212143104.000000,0.000000,0.000000,18.994641,6.662804,0.202531,0.161026,19.250261,0.202914,48.573546
1403715323262142976.000000,0.000000,0.000000,22.956516,8.307434,0.207138,0.170722,18.218663,0.179650,51.906197
1403715323312143104.000000,0.000000,0.000000,19.115955,6.329457,0.185155,0.143393,23.093798,0.163298,45.071389
1403715323362142976.000000,0.000000,0.000000,20.929418,7.589088,0.196419,0.186114,19.841372,0.203235,50.553859
1403715323412143104.000000,0.000000,0.000000,21.294702,6.928313,0.190786,0.161954,20.582886,0.144418,50.890663
1403715323462142976.000000,0.000000,0.000000,19.917117,6.238863,0.169762,0.153410,17.677473,0.127970,45.875752
1403715323512143104.000000,0.000000,0.000000,19.602361,6.681461,0.182466,0.140769,18.408650,0.134722,45.593603
1403715323562142976.000000,0.000000,0.000000,19.097907,8.313258,0.190082,0.141345,18.341418,1.066254,48.306406
1403715323612143104.000000,0.000000,0.000000,18.371082,6.599124,0.203107,0.102657,20.491556,0.148674,49.685368
1403715323662142976.000000,0.000000,0.000000,18.409834,6.905176,0.176546,0.148034,15.321251,0.183683,46.508688
1403715323712143104.000000,0.000000,0.000000,17.154554,6.646869,0.172354,0.154434,15.426052,0.164674,43.977519
1403715323762142976.000000,0.000000,0.000000,19.854588,8.442635,0.176514,0.140834,14.137716,0.216899,47.120983
1403715323812143104.000000,0.000000,0.000000,18.022725,5.578119,0.176066,0.086977,13.461931,1.040781,41.875860
1403715323862142976.000000,0.000000,0.000000,18.815151,7.041113,0.174850,0.088033,16.162030,0.117986,47.259609
1403715323912143104.000000,0.000000,0.000000,19.245653,7.683234,0.189475,0.133410,14.801500,0.217123,48.183685
1403715323962142976.000000,0.000000,0.000000,19.528472,8.684079,0.168290,0.127234,14.416439,0.214211,48.018883
1403715324012143104.000000,0.000000,0.000000,18.476587,5.566663,0.176098,0.098369,13.352554,0.108193,44.427349
1403715324062142976.000000,0.000000,0.000000,18.053158,5.762153,0.171842,0.083777,12.809379,0.232707,44.789753
1403715324112143104.000000,0.000000,0.000000,21.131853,8.190376,0.106977,0.166658,18.659214,0.968909,54.344851
1403715324162142976.000000,0.000000,0.000000,19.067730,6.734518,0.103778,0.085601,18.285608,0.170690,48.694027
1403715324212143104.000000,0.000000,0.000000,18.853103,6.685141,0.101441,0.137122,14.979838,0.177954,47.360475
1403715324262142976.000000,0.000000,0.000000,19.676218,6.053133,0.194402,0.146082,15.508678,0.172866,47.407995
1403715324312143104.000000,0.000000,0.000000,19.964446,7.427135,0.203971,0.144898,15.054175,0.183778,50.663780
1403715324362142976.000000,0.000000,0.000000,18.603565,8.073830,0.172803,0.081889,13.321001,0.236995,46.751922
1403715324412143104.000000,0.000000,0.000000,18.510123,8.218376,0.190947,0.169347,19.056434,0.220450,48.934415
1403715324462142976.000000,0.000000,0.000000,18.569868,8.565165,0.061504,0.148418,17.769218,0.127745,49.841754
1403715324512143104.000000,0.000000,0.000000,19.473720,7.723106,0.193858,0.145954,18.026149,0.126369,49.878778
1403715324562142976.000000,0.000000,0.000000,19.157299,6.102669,0.197730,0.158626,19.669882,0.145730,49.392372
1403715324612143104.000000,0.000000,0.000000,21.454609,7.505216,0.194242,0.157538,18.471531,0.987789,55.713797
1403715324662142976.000000,0.000000,0.000000,18.571148,6.080877,0.183362,0.094561,20.990667,0.146114,46.316557
1403715324712143104.000000,0.000000,0.000000,19.573849,7.842563,0.194754,0.171714,19.579737,0.169667,50.037468
1403715324762142976.000000,0.000000,0.000000,21.879095,6.899832,0.182818,0.177378,19.273077,0.158754,51.244556
1403715324812143104.000000,0.000000,0.000000,18.665645,5.922188,0.173506,0.168291,19.537816,0.176034,46.146347
1403715324862142976.000000,0.000000,0.000000,18.553356,7.899781,0.218339,0.164130,19.724410,0.282180,50.773638
