#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393240505760512.000000,0.000000,0.000000,17.969634,7.007128,0.164354,0.150497,16.479728,0.133410,44.657298
1413393240555760384.000000,0.000000,0.000000,19.859002,6.643155,0.203234,0.131234,13.844814,1.009005,47.333779
1413393240605760512.000000,0.000000,0.000000,21.142666,6.794677,0.188547,0.232803,18.527593,0.164322,48.990920
1413393240655760384.000000,0.000000,0.000000,19.538325,7.622367,0.217827,0.171362,17.388507,0.145313,50.549628
1413393240705760512.000000,0.000000,0.000000,19.872058,8.286024,0.203715,0.163810,17.166264,0.162530,51.500520
1413393240755760384.000000,0.000000,0.000000,19.568151,8.175207,0.172322,0.159234,16.202764,0.178434,49.390157
1413393240805760512.000000,0.000000,0.000000,20.463906,8.917712,0.183682,0.120322,18.065091,0.129825,51.952269
1413393240855760384.000000,0.000000,0.000000,21.005608,8.371370,0.186370,0.174307,19.200337,0.141698,51.444455
1413393240905760512.000000,0.000000,0.000000,18.830989,7.632992,0.172354,0.175906,18.878541,0.139298,45.276602
1413393240955760384.000000,0.000000,0.000000,20.053884,9.760987,0.204547,0.175266,19.222290,0.139394,52.478644
1413393241005760512.000000,0.000000,0.000000,18.721675,6.961591,0.181506,0.173826,19.259027,0.140706,52.942906
1413393241055760384.000000,0.000000,0.000000,19.505078,6.968952,0.193890,0.175842,19.049584,1.127406,48.089661
1413393241105760512.000000,0.000000,0.000000,20.577827,7.476574,0.210787,0.103041,19.854906,0.146881,49.389742
1413393241155760384.000000,0.000000,0.000000,18.933998,7.178267,0.196771,0.149089,13.922224,0.139010,47.845978
1413393241205760512.000000,0.000000,0.000000,18.703467,6.856246,0.188291,0.159362,13.603115,0.156578,46.724299
1413393241255760384.000000,0.000000,0.000000,19.578327,7.016536,0.208706,0.143330,12.971235,0.138754,48.200286
1413393241305760512.000000,0.000000,0.000000,20.100125,7.960388,0.192162,0.086305,12.384284,0.235587,49.123402
1413393241355760384.000000,0.000000,0.000000,20.676612,8.305064,0.192770,0.180995,18.173252,0.142210,50.074230
1413393241405760512.000000,0.000000,0.000000,19.012655,8.940112,0.191106,0.173634,18.954991,0.139010,48.865351
1413393241455760384.000000,0.000000,0.000000,20.515170,9.570137,0.190051,0.169506,18.424936,0.137538,51.801676
1413393241505760512.000000,0.000000,0.000000,18.753612,6.519314,0.175362,0.167682,19.146417,0.149954,49.044105
1413393241555760384.000000,0.000000,0.000000,18.627627,6.545938,0.191170,0.152482,17.577597,0.953100,47.603895
1413393241605760512.000000,0.000000,0.000000,18.093380,6.175406,0.172738,0.095138,18.894861,0.175298,45.010998
1413393241655760384.000000,0.000000,0.000000,19.327219,6.593363,0.187842,0.152834,16.446543,0.149218,46.665611
1413393241705760512.000000,0.000000,0.000000,21.698737,7.626752,0.189858,0.152258,16.597009,0.155970,49.531503
1413393241755760384.000000,0.000000,0.000000,19.483381,6.152334,0.164130,0.148834,17.031958,0.222914,49.320557
1413393241805760512.000000,0.000000,0.000000,19.388788,9.145747,0.215170,0.087873,16.320589,0.956428,51.460359
1413393241855760384.000000,0.000000,0.000000,20.414305,8.377162,0.188131,0.231715,18.809804,0.175842,49.337837
1413393241905760512.000000,0.000000,0.000000,19.539062,8.919920,0.206019,0.161602,18.585994,0.165666,50.125078
1413393241955760384.000000,0.000000,0.000000,18.435399,9.232372,0.188450,0.158690,17.897697,0.179587,51.231973
1413393242005760512.000000,0.000000,0.000000,18.240709,8.757518,0.192867,0.138434,16.286157,0.210627,50.309817
1413393242055760384.000000,0.000000,0.000000,17.561341,5.773321,0.154210,0.092353,17.394459,0.135937,40.568638
1413393242105760512.000000,0.000000,0.000000,18.586282,4.825341,0.142433,0.152226,17.432667,0.129474,38.994443
1413393242155760384.000000,0.000000,0.000000,20.550402,5.197954,0.145410,0.176162,20.162014,0.148418,45.285626
1413393242205760512.000000,0.000000,0.000000,26.361963,8.341481,0.191074,0.154338,18.459464,0.140162,54.924243
1413393242255760384.000000,0.000000,0.000000,18.694763,8.328457,0.164386,0.159618,15.876104,0.989293,46.050947
1413393242305760512.000000,0.000000,0.000000,22.926816,7.696417,0.176002,0.254531,19.845530,0.259139,51.086659
1413393242355760384.000000,0.000000,0.000000,19.195569,7.526462,0.200066,0.198658,17.458108,0.157666,51.952942
1413393242405760512.000000,0.000000,0.000000,18.161061,6.619379,0.198050,0.154370,17.707167,0.174562,44.498543
1413393242455760384.000000,0.000000,0.000000,18.537257,7.521151,0.193090,0.168803,18.400359,0.189634,46.832397
1413393242505760512.000000,0.000000,0.000000,18.510729,7.753537,0.188643,0.140066,16.776755,0.156770,46.496361
1413393242555760384.000000,0.000000,0.000000,18.284486,7.947812,0.185731,0.092801,17.374619,0.118850,45.956738
1413393242605760512.000000,0.000000,0.000000,19.425844,8.152583,0.204515,0.160610,18.179525,0.129313,49.595696
1413393242655760384.000000,0.000000,0.000000,20.280127,7.514846,0.253411,0.161506,17.184344,0.123586,54.161961
1413393242705760512.000000,0.000000,0.000000,20.403521,6.322512,0.175170,0.149442,16.796019,1.130126,47.703736
1413393242755760384.000000,0.000000,0.000000,20.625860,6.619187,0.163842,0.248419,21.874227,0.286020,50.735006
1413393242805760512.000000,0.000000,0.000000,18.277350,6.214734,0.163490,0.147042,16.552048,0.148642,44.948885
1413393242855760384.000000,0.000000,0.000000,20.597731,6.636787,0.170530,0.148418,16.704946,0.162882,47.129553
1413393242905760512.000000,0.000000,0.000000,19.316243,9.002546,0.197763,0.146818,16.296333,0.181699,50.989953
1413393242955760384.000000,0.000000,0.000000,19.980988,7.218266,0.193987,0.133890,17.730399,1.144206,48.647492
1413393243005760512.000000,0.000000,0.000000,18.834797,9.180628,0.212354,0.234787,18.663531,0.187875,50.896768
1413393243055760384.000000,0.000000,0.000000,18.836077,7.418398,0.184610,0.142178,15.977321,0.156194,46.816397
1413393243105760512.000000,0.000000,0.000000,19.678744,8.697101,0.203235,0.131777,17.681855,0.209410,52.283825
1413393243155760384.000000,0.000000,0.000000,20.301855,8.508715,0.159522,0.129441,15.292225,0.178563,53.357696
1413393243205760512.000000,0.000000,0.000000,19.745273,7.587039,0.167554,0.146050,15.393313,1.048365,48.135486
1413393243255760384.000000,0.000000,0.000000,18.493737,6.639156,0.178019,0.245283,17.634622,0.203971,46.372968
1413393243305760512.000000,0.000000,0.000000,18.108324,8.001124,0.170402,0.136642,17.467003,0.176226,46.075204
1413393243355760384.000000,0.000000,0.000000,16.982133,7.262875,0.170626,0.125506,16.117163,0.147426,43.053758
1413393243405760512.000000,0.000000,0.000000,17.601277,6.443345,0.096033,0.099874,14.620280,0.136930,46.189766
1413393243455760384.000000,0.000000,0.000000,18.477640,7.245883,0.166338,0.147585,17.166200,0.199043,45.989315
1413393243505760512.000000,0.000000,0.000000,16.509263,6.876503,0.182691,0.137378,16.628177,0.120385,43.985033
1413393243555760384.000000,0.000000,0.000000,18.977455,8.018117,0.169698,0.136482,18.419208,0.139426,46.427912
1413393243605760512.000000,0.000000,0.000000,17.518940,8.178023,0.166370,0.137922,17.177752,0.135298,46.382279
1413393243655760384.000000,0.000000,0.000000,17.911618,10.201536,0.187202,0.133282,17.318426,0.129794,50.580412
1413393243705760512.000000,0.000000,0.000000,19.715512,8.694158,0.169922,0.133538,17.572797,1.058477,49.334957
1413393243755760384.000000,0.000000,0.000000,18.887661,9.012498,0.204002,0.236899,20.919975,0.292612,50.010965
1413393243805760512.000000,0.000000,0.000000,22.074262,8.967537,0.191106,0.123298,17.695551,0.134978,53.211518
1413393243855760384.000000,0.000000,0.000000,19.562198,7.552511,0.182722,0.147746,17.757760,0.167650,48.688133
1413393243905760512.000000,0.000000,0.000000,17.909857,6.660371,0.166946,0.152162,17.551229,0.160610,48.980360
1413393243955760384.000000,0.000000,0.000000,18.674986,6.774165,0.179586,0.150114,13.043620,1.168495,46.287782
1413393244005760512.000000,0.000000,0.000000,20.552195,7.546719,0.180450,0.180098,17.327610,0.183522,49.890228
1413393244055760384.000000,0.000000,0.000000,18.657675,7.002904,0.171394,0.112705,17.046455,0.188802,46.215493
1413393244105760512.000000,0.000000,0.000000,18.987887,7.596320,0.188482,0.124322,16.773779,0.179875,47.432949
1413393244155760384.000000,0.000000,0.000000,20.680357,7.855395,0.210178,0.115105,14.983389,1.289264,52.308146
1413393244205760512.000000,0.000000,0.000000,21.668433,9.343222,0.210275,0.124002,16.836564,0.154466,54.679376
1413393244255760384.000000,0.000000,0.000000,21.060585,9.221908,0.198498,0.104065,16.944085,0.227202,53.128413
1413393244305760512.000000,0.000000,0.000000,18.009251,8.475531,0.196515,0.115554,14.963068,1.091470,47.641880
1413393244355760384.000000,0.000000,0.000000,18.718156,8.234248,0.199874,0.153474,19.565014,0.193954,50.803775
1413393244405760512.000000,0.000000,0.000000,17.957218,8.767854,0.207394,0.115873,18.125892,0.195267,52.747896
1413393244455760384.000000,0.000000,0.000000,18.621195,6.911351,0.194306,0.111682,17.748479,0.195811,47.748537
1413393244505760512.000000,0.000000,0.000000,19.358740,8.926384,0.173186,0.112610,18.508265,0.154849,48.926280
1413393244555760384.000000,0.000000,0.000000,18.157860,7.859107,0.184450,0.144290,19.722328,0.153538,47.307027
1413393244605760512.000000,0.000000,0.000000,18.522057,8.064486,0.178818,0.146497,18.704236,0.131010,46.575530
1413393244655760384.000000,0.000000,0.000000,17.841345,8.278792,0.171011,0.139650,19.275058,0.130850,47.590231
1413393244705760512.000000,0.000000,0.000000,17.067575,7.790050,0.171842,0.129186,17.113943,0.120609,48.207455
1413393244755760384.000000,0.000000,0.000000,18.458984,7.896131,0.173474,0.138305,18.692748,0.141666,47.754649
1413393244805760512.000000,0.000000,0.000000,20.345535,7.274523,0.173954,0.130850,18.934318,1.154574,49.772402
1413393244855760384.000000,0.000000,0.000000,18.639818,8.499243,0.170787,0.216771,21.167562,0.289251,48.604419
1413393244905760512.000000,0.000000,0.000000,19.992827,7.155642,0.205634,0.130210,18.379655,0.163650,46.403688
1413393244955760384.000000,0.000000,0.000000,17.241208,7.502687,0.165986,0.143362,17.638814,0.199619,48.293376
1413393245005760512.000000,0.000000,0.000000,19.727001,7.726945,0.178370,0.145890,18.113667,0.185219,49.871475
1413393245055760384.000000,0.000000,0.000000,18.793772,8.625068,0.223363,0.153090,16.180651,1.145134,49.525647
1413393245105760512.000000,0.000000,0.000000,17.219257,7.172858,0.182306,0.203330,19.027536,0.196322,45.580349
1413393245155760384.000000,0.000000,0.000000,17.497724,8.878800,0.197762,0.149666,19.452149,0.231235,49.265676
1413393245205760512.000000,0.000000,0.000000,20.549987,9.376150,0.215426,0.146402,18.600106,0.189602,54.229386
1413393245255760384.000000,0.000000,0.000000,18.300967,8.817039,0.223203,0.126978,16.715410,0.192419,51.150756
1413393245305760512.000000,0.000000,0.000000,18.746700,9.855164,0.207203,0.129729,19.083344,0.133218,52.752088
1413393245355760384.000000,0.000000,0.000000,20.408544,9.539736,0.201250,0.156578,20.126557,0.141890,54.364620
1413393245405760512.000000,0.000000,0.000000,18.099460,8.917456,0.201411,0.153730,20.039996,0.168962,52.184688
1413393245455760384.000000,0.000000,0.000000,19.979003,7.807714,0.191715,0.149410,18.618826,0.124897,53.033723
1413393245505760512.000000,0.000000,0.000000,18.428488,5.833833,0.187651,0.162370,20.107229,0.143010,43.524356
1413393245555760384.000000,0.000000,0.000000,18.387400,5.152705,0.147714,0.153698,20.149629,0.909227,42.146291
1413393245605760512.000000,0.000000,0.000000,18.065539,5.476069,0.148450,0.264195,22.055637,0.273763,41.321128
1413393245655760384.000000,0.000000,0.000000,18.319815,5.168737,0.146754,0.143425,18.800109,0.199810,40.604287
1413393245705760512.000000,0.000000,0.000000,19.322963,7.384221,0.208354,0.155938,18.422024,0.216931,50.258872
1413393245755760384.000000,0.000000,0.000000,20.346336,7.675040,0.215907,0.140866,19.257714,0.225091,51.926445
1413393245805760512.000000,0.000000,0.000000,18.280038,7.626304,0.219075,0.087745,18.435784,0.122049,49.551951
1413393245855760384.000000,0.000000,0.000000,17.995075,8.394217,0.232195,0.157442,18.474345,0.917516,50.742238
1413393245905760512.000000,0.000000,0.000000,18.492137,7.964644,0.220515,0.241091,21.047817,0.262275,49.738961
1413393245955760384.000000,0.000000,0.000000,18.151173,8.543052,0.219682,0.138754,18.929166,0.163586,50.759999
1413393246005760512.000000,0.000000,0.000000,20.282080,7.420925,0.095585,0.148386,17.750496,0.157570,49.228971
1413393246055760384.000000,0.000000,0.000000,19.010607,7.332156,0.187042,0.152290,18.896685,0.226883,46.459048
1413393246105760512.000000,0.000000,0.000000,18.438472,6.707444,0.189379,0.101473,18.564778,0.125602,47.453333
1413393246155760384.000000,0.000000,0.000000,19.972699,6.444017,0.089441,0.156226,19.784313,0.134178,48.444673
1413393246205760512.000000,0.000000,0.000000,19.107440,7.195195,0.178306,0.148450,18.209189,0.120129,50.124535
1413393246255760384.000000,0.000000,0.000000,18.368903,7.576736,0.189794,0.150530,19.053552,0.132801,49.780658
1413393246305760512.000000,0.000000,0.000000,19.528278,7.586496,0.196483,0.168035,19.736408,0.136929,50.271512
1413393246355760384.000000,0.000000,0.000000,20.073532,8.197095,0.182018,0.146018,19.011823,0.984300,49.628432
1413393246405760512.000000,0.000000,0.000000,16.573361,8.136198,0.195458,0.227202,21.363629,0.299427,47.061104
1413393246455760384.000000,0.000000,0.000000,19.050256,7.423838,0.187075,0.168130,18.421288,0.182754,48.669285
1413393246505760512.000000,0.000000,0.000000,20.912584,7.565375,0.215331,0.149633,18.540202,0.179011,54.300811
1413393246555760384.000000,0.000000,0.000000,18.606794,8.626829,0.194786,0.143682,17.194361,0.197155,50.632797
1413393246605760512.000000,0.000000,0.000000,18.345415,7.488638,0.208803,0.149666,16.201323,0.191075,47.495158
1413393246655760384.000000,0.000000,0.000000,17.858496,7.863810,0.174754,0.159778,18.460904,1.004716,51.003778
1413393246705760512.000000,0.000000,0.000000,18.933807,6.413265,0.222115,0.258691,19.854586,0.244387,49.102250
1413393246755760384.000000,0.000000,0.000000,17.115384,7.138874,0.186242,0.145090,18.075747,0.154850,47.040944
1413393246805760512.000000,0.000000,0.000000,17.012982,7.303868,0.196578,0.179074,17.995267,0.165186,47.820122
1413393246855760384.000000,0.000000,0.000000,16.187916,8.144647,0.196035,0.147266,17.949986,0.138338,45.981059
1413393246905760512.000000,0.000000,0.000000,17.268282,8.723566,0.180547,0.142818,17.144568,0.118018,48.085341
1413393246955760384.000000,0.000000,0.000000,18.005346,8.713645,0.198594,0.173698,19.145329,0.125954,49.990901
1413393247005760512.000000,0.000000,0.000000,20.067612,7.807586,0.194211,0.174210,19.609143,0.127745,49.925524
1413393247055760384.000000,0.000000,0.000000,18.892461,7.904740,0.186914,0.157666,19.739416,0.130913,49.343917
1413393247105760512.000000,0.000000,0.000000,18.469608,6.283983,0.198211,0.152738,19.515574,0.134850,52.132720
1413393247155760384.000000,0.000000,0.000000,17.640958,6.576947,0.196194,0.153986,18.750283,0.962668,45.810112
1413393247205760512.000000,0.000000,0.000000,17.510556,6.578163,0.183618,0.222339,20.970792,0.342660,45.745247
1413393247255760384.000000,0.000000,0.000000,19.766872,6.749973,0.197283,0.129281,18.600970,0.172770,47.759576
1413393247305760512.000000,0.000000,0.000000,18.020226,6.852150,0.181410,0.149282,18.531753,0.182659,48.260319
1413393247355760384.000000,0.000000,0.000000,19.658039,8.378345,0.188386,0.140577,16.815316,0.158722,51.887821
1413393247405760512.000000,0.000000,0.000000,16.832116,6.707797,0.213154,0.142050,16.524400,0.131553,44.545265
1413393247455760384.000000,0.000000,0.000000,18.078499,6.845590,0.189315,0.113186,17.785887,0.127041,47.929627
1413393247505760512.000000,0.000000,0.000000,23.258597,7.890595,0.197635,0.136898,17.041110,0.986668,51.317926
1413393247555760384.000000,0.000000,0.000000,18.162532,6.669812,0.194339,0.219555,19.358931,0.353349,45.923906
1413393247605760512.000000,0.000000,0.000000,19.813785,5.687944,0.189955,0.121697,18.133220,0.173506,48.689349
1413393247655760384.000000,0.000000,0.000000,19.092784,6.175502,0.216899,0.150913,18.011011,0.197346,47.912026
1413393247705760512.000000,0.000000,0.000000,18.092803,6.044108,0.203554,0.140194,17.652670,0.189507,45.263450
1413393247755760384.000000,0.000000,0.000000,18.897517,7.910915,0.190626,0.134850,16.222380,0.121890,46.265478
1413393247805760512.000000,0.000000,0.000000,18.156228,6.155694,0.212515,0.136130,16.934165,0.135297,46.428840
1413393247855760384.000000,0.000000,0.000000,18.561674,7.484478,0.216611,0.146434,18.896717,0.143298,47.489910
1413393247905760512.000000,0.000000,0.000000,19.576278,8.352841,0.220355,0.146146,17.886177,0.142114,51.368039
1413393247955760384.000000,0.000000,0.000000,19.343700,8.123750,0.219651,0.133410,18.356135,0.147778,49.610160
1413393248005760512.000000,0.000000,0.000000,18.617802,8.312616,0.202690,0.125217,16.115211,1.300433,49.103946
1413393248055760384.000000,0.000000,0.000000,18.055748,8.058213,0.211426,0.245731,21.499150,0.376581,49.439950
1413393248105760512.000000,0.000000,0.000000,19.180401,6.584114,0.191362,0.138210,17.811936,0.382341,51.984366
1413393248155760384.000000,0.000000,0.000000,19.302227,6.755733,0.196258,0.170562,17.844577,0.193923,48.630468
1413393248205760512.000000,0.000000,0.000000,18.738572,7.640928,0.187746,0.159778,18.041443,0.191810,49.310061
1413393248255760384.000000,0.000000,0.000000,19.370419,7.756962,0.193858,0.171650,15.795719,0.251331,49.928084
1413393248305760512.000000,0.000000,0.000000,17.087255,7.488543,0.178562,0.158370,18.894798,0.137633,43.411970
1413393248355760384.000000,0.000000,0.000000,20.344128,8.041189,0.190371,0.166338,18.683883,0.143618,50.860671
1413393248405760512.000000,0.000000,0.000000,17.288729,7.020505,0.189122,0.157602,18.473801,0.148866,46.358855
1413393248455760384.000000,0.000000,0.000000,18.005923,7.462654,0.189058,0.152802,19.085168,0.153346,47.198738
1413393248505760512.000000,0.000000,0.000000,17.375674,7.362844,0.213603,0.153602,19.761849,1.099662,46.011939
1413393248555760384.000000,0.000000,0.000000,24.222417,9.281748,0.211330,0.298883,22.169271,0.282212,55.473562
1413393248605760512.000000,0.000000,0.000000,17.455708,7.485566,0.209859,0.146658,17.707263,0.143746,47.328819
1413393248655760384.000000,0.000000,0.000000,16.908116,6.905143,0.248835,0.179394,17.010710,0.153538,44.733203
1413393248705760512.000000,0.000000,0.000000,17.632158,8.120102,0.126018,0.157986,18.320967,0.175842,50.733214
1413393248755760384.000000,0.000000,0.000000,18.273894,8.068070,0.113953,0.147682,17.464636,0.255907,49.912820
1413393248805760512.000000,0.000000,0.000000,17.589598,8.068197,0.109729,0.183522,18.325479,0.129666,48.941896
1413393248855760384.000000,0.000000,0.000000,18.192196,7.868195,0.220995,0.189442,19.927547,0.146274,49.782483
1413393248905760512.000000,0.000000,0.000000,18.632202,8.179687,0.222787,0.157826,19.470165,0.144642,52.115984
1413393248955760384.000000,0.000000,0.000000,20.483586,8.387658,0.218883,0.173826,16.614481,0.123650,52.716759
1413393249005760512.000000,0.000000,0.000000,18.620938,8.393258,0.265187,0.150018,17.026134,0.914860,51.478920
1413393249055760384.000000,0.000000,0.000000,21.152330,7.744898,0.233987,0.120545,20.395937,0.287076,51.007618
1413393249105760512.000000,0.000000,0.000000,20.020251,8.332104,0.247011,0.187266,19.188402,0.154914,52.449812
1413393249155760384.000000,0.000000,0.000000,20.413025,8.860239,0.245155,0.163522,17.871521,0.145378,54.431533
1413393249205760512.000000,0.000000,0.000000,19.954843,6.759413,0.219778,0.157634,16.202316,0.209186,53.627490
1413393249255760384.000000,0.000000,0.000000,18.867918,6.316015,0.225827,0.184962,19.096656,0.132450,48.759813
1413393249305760512.000000,0.000000,0.000000,21.093129,5.772617,0.234531,0.184898,19.177457,0.129889,49.199851
1413393249355760384.000000,0.000000,0.000000,18.857614,7.268571,0.212355,0.170434,19.983035,0.145186,49.678481
1413393249405760512.000000,0.000000,0.000000,17.758111,6.462194,0.244483,0.152226,16.113578,0.113057,46.609066
1413393249455760384.000000,0.000000,0.000000,25.119740,7.171610,0.111810,0.166146,19.164081,0.145090,56.869579
1413393249505760512.000000,0.000000,0.000000,18.149029,6.353008,0.218115,0.158338,18.343783,0.901323,49.184075
1413393249555760384.000000,0.000000,0.000000,18.511593,6.411632,0.105025,0.110242,20.168158,0.183171,48.840582
1413393249605760512.000000,0.000000,0.000000,18.503273,6.446193,0.111361,0.163266,17.179672,0.154370,46.927438
1413393249655760384.000000,0.000000,0.000000,18.686315,7.239803,0.111265,0.163010,18.613515,0.176674,49.413166
1413393249705760512.000000,0.000000,0.000000,20.528354,8.748270,0.235491,0.152930,17.101431,0.168322,54.594287
1413393249755760384.000000,0.000000,0.000000,19.036592,6.510482,0.234627,0.131777,16.617169,0.117729,51.106947
1413393249805760512.000000,0.000000,0.000000,18.264517,7.904931,0.220227,0.177090,17.035895,0.128130,49.886612
1413393249855760384.000000,0.000000,0.000000,21.104905,7.955941,0.234819,0.169442,18.314758,0.147970,54.324460
1413393249905760512.000000,0.000000,0.000000,20.162526,7.973828,0.236131,0.170306,18.262118,0.141186,54.328203
1413393249955760384.000000,0.000000,0.000000,20.025788,8.271464,0.225539,0.151874,17.407035,1.040237,55.838271
1413393250005760512.000000,0.000000,0.000000,18.496585,6.132717,0.209251,0.264291,19.595351,0.322245,48.690597
1413393250055760384.000000,0.000000,0.000000,18.170020,6.635859,0.211810,0.138369,18.795949,0.168482,48.456066
1413393250105760512.000000,0.000000,0.000000,19.454741,7.075993,0.214211,0.143073,15.949289,0.156450,55.393625
1413393250155760384.000000,0.000000,0.000000,17.770463,7.641761,0.208322,0.170050,16.713650,0.173442,48.798022
1413393250205760512.000000,0.000000,0.000000,20.312383,7.959589,0.244771,0.178914,16.640337,0.284004,52.495892
1413393250255760384.000000,0.000000,0.000000,23.626761,8.210888,0.252740,0.176258,18.134500,0.144322,58.572577
1413393250305760512.000000,0.000000,0.000000,19.312051,7.011416,0.211458,0.161666,16.046314,0.130050,50.517148
1413393250355760384.000000,0.000000,0.000000,25.965671,7.384285,0.197474,0.167938,17.913377,0.143586,54.644687
1413393250405760512.000000,0.000000,0.000000,21.199275,7.799970,0.202370,0.146241,14.956253,0.122274,55.581819
1413393250455760384.000000,0.000000,0.000000,17.876257,7.840994,0.201347,0.152578,15.589700,1.040141,49.494318
1413393250505760512.000000,0.000000,0.000000,19.195633,8.596524,0.227139,0.257187,20.100797,0.302980,52.653462
1413393250555760384.000000,0.000000,0.000000,18.416968,6.972440,0.243555,0.140578,17.642878,0.159906,48.941640
1413393250605760512.000000,0.000000,0.000000,20.260030,7.944419,0.233731,0.153602,17.370683,0.183427,52.296050
1413393250655760384.000000,0.000000,0.000000,18.542473,6.904087,0.213090,0.142337,16.313422,0.185859,50.563804
1413393250705760512.000000,0.000000,0.000000,18.148516,8.396330,0.247619,0.167138,16.212524,0.289572,51.367398
1413393250755760384.000000,0.000000,0.000000,19.805785,6.696052,0.251140,0.145826,16.265101,0.137922,53.233725
1413393250805760512.000000,0.000000,0.000000,19.190322,6.703412,0.251363,0.132770,14.758906,0.126786,49.583951
1413393250855760384.000000,0.000000,0.000000,19.210866,6.468657,0.246084,0.135330,16.636209,0.150722,49.336428
1413393250905760512.000000,0.000000,0.000000,19.513206,7.727361,0.233059,0.144066,14.083665,1.013677,49.703058
1413393250955760384.000000,0.000000,0.000000,17.268730,6.683252,0.226083,0.256579,19.734040,0.256803,44.797907
1413393251005760512.000000,0.000000,0.000000,18.319495,6.288815,0.241443,0.142754,16.688466,0.142050,48.862151
1413393251055760384.000000,0.000000,0.000000,20.107901,7.836258,0.211555,0.147138,16.450479,0.150177,53.184189
1413393251105760512.000000,0.000000,0.000000,18.207557,6.183822,0.203266,0.152610,18.045859,0.164642,47.695992
1413393251155760384.000000,0.000000,0.000000,18.845773,7.308956,0.229667,0.125826,14.962972,0.263907,49.357581
1413393251205760512.000000,0.000000,0.000000,17.709919,6.422321,0.254275,0.144578,16.781651,0.129377,47.146449
1413393251255760384.000000,0.000000,0.000000,18.843885,7.129882,0.251267,0.143074,15.139967,0.117282,48.065405
1413393251305760512.000000,0.000000,0.000000,18.869902,7.972132,0.239971,0.142690,16.475535,0.129090,51.378182
1413393251355760384.000000,0.000000,0.000000,18.433224,6.011180,0.222659,0.169442,18.098052,0.140321,49.429038
1413393251405760512.000000,0.000000,0.000000,19.424885,7.631264,0.232867,0.139490,16.492431,0.986732,52.077040
1413393251455760384.000000,0.000000,0.000000,17.307898,8.538732,0.250787,0.257347,18.684203,0.288676,50.697822
1413393251505760512.000000,0.000000,0.000000,19.131057,7.607967,0.252292,0.149250,17.330810,0.151138,51.467624
1413393251555760384.000000,0.000000,0.000000,18.621546,7.074137,0.236547,0.149538,16.455023,0.156418,52.510165
1413393251605760512.000000,0.000000,0.000000,18.505321,6.547923,0.287268,0.140961,16.552529,0.138626,48.915176
1413393251655760384.000000,0.000000,0.000000,20.652708,8.157383,0.268868,0.165090,16.708530,0.240515,52.834201
1413393251705760512.000000,0.000000,0.000000,17.804768,6.605939,0.250755,0.143426,16.962773,0.128865,44.874676
1413393251755760384.000000,0.000000,0.000000,19.206897,7.528222,0.283107,0.155330,17.883073,0.139330,48.509378
1413393251805760512.000000,0.000000,0.000000,17.799584,7.500478,0.286756,0.146210,17.037431,0.136034,48.281151
1413393251855760384.000000,0.000000,0.000000,19.708311,7.299484,0.276004,0.146306,16.904660,0.135169,50.176695
1413393251905760512.000000,0.000000,0.000000,20.057020,6.664052,0.262852,0.136514,14.942140,0.982188,51.656650
1413393251955760384.000000,0.000000,0.000000,20.445473,6.177358,0.286980,0.273667,20.028412,0.221955,50.115030
1413393252005760512.000000,0.000000,0.000000,18.741676,6.702740,0.280548,0.161154,16.303725,0.139745,48.775942
1413393252055760384.000000,0.000000,0.000000,18.499241,7.160410,0.281636,0.154370,17.260473,0.153698,48.601316
1413393252105760512.000000,0.000000,0.000000,19.934395,7.283323,0.282468,0.131938,16.401038,0.191426,48.574211
1413393252155760384.000000,0.000000,0.000000,18.612874,7.161690,0.275331,0.111585,18.592490,0.135266,48.062141
1413393252205760512.000000,0.000000,0.000000,22.194327,9.239732,0.287396,0.152066,17.865537,0.143362,56.117122
1413393252255760384.000000,0.000000,0.000000,19.128881,9.313525,0.293763,0.154018,15.344705,0.121793,52.093551
1413393252305760512.000000,0.000000,0.000000,20.873991,8.471147,0.286883,0.144482,16.443919,0.124258,53.313598
1413393252355760384.000000,0.000000,0.000000,19.857786,8.746126,0.266340,0.144609,15.776295,0.126146,51.146628
1413393252405760512.000000,0.000000,0.000000,19.523094,6.477362,0.202563,0.153282,15.758599,1.083790,53.527106
1413393252455760384.000000,0.000000,0.000000,19.385140,6.456465,0.266147,0.288516,20.084828,0.374276,49.112074
1413393252505760512.000000,0.000000,0.000000,18.968975,6.337616,0.228067,0.172834,16.275437,0.132642,48.760325
1413393252555760384.000000,0.000000,0.000000,20.017180,7.311644,0.210978,0.166018,16.964886,0.173699,51.082979
1413393252605760512.000000,0.000000,0.000000,25.338591,7.963748,0.216578,0.154146,17.649406,0.156866,54.932083
1413393252655760384.000000,0.000000,0.000000,19.998940,6.528722,0.241987,0.172514,14.769050,0.131426,51.235429
1413393252705760512.000000,0.000000,0.000000,20.403073,7.279644,0.275651,0.156770,16.002697,0.124737,51.631338
1413393252755760384.000000,0.000000,0.000000,20.234495,7.849283,0.264259,0.173122,17.431196,0.142178,51.831564
1413393252805760512.000000,0.000000,0.000000,19.932410,9.024945,0.285668,0.172226,16.558384,0.131425,53.304702
1413393252855760384.000000,0.000000,0.000000,21.546895,9.015154,0.294276,0.168898,17.770751,0.141729,56.503526
