#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394906755760384.000000,0.000000,0.000000,19.182243,7.615155,0.242755,0.098434,12.534173,1.221074,47.854836
1413394906805760512.000000,0.000000,0.000000,19.487847,9.941559,0.216835,0.201827,17.697452,0.177571,52.888193
1413394906855760384.000000,0.000000,0.000000,17.359207,7.957625,0.120962,0.132226,16.919264,0.184675,45.547538
1413394906905760512.000000,0.000000,0.000000,15.775855,8.574338,0.182467,0.136834,15.272455,0.159330,43.792631
1413394906955760384.000000,0.000000,0.000000,16.389368,8.781829,0.172130,0.112993,13.351690,1.061808,44.493346
1413394907005760512.000000,0.000000,0.000000,15.181510,8.411935,0.093538,0.214723,18.903390,0.178019,45.310030
1413394907055760384.000000,0.000000,0.000000,14.221431,7.973913,0.097569,0.152546,17.373575,0.188067,44.784070
1413394907105760512.000000,0.000000,0.000000,17.865998,9.109962,0.189955,0.144610,16.007442,0.164995,47.756148
1413394907155760384.000000,0.000000,0.000000,16.268375,10.179642,0.188579,0.134722,15.535915,0.205411,47.092329
1413394907205760512.000000,0.000000,0.000000,16.761022,9.370894,0.188931,0.150274,16.220694,0.150338,48.076216
1413394907255760384.000000,0.000000,0.000000,16.957505,9.929654,0.199779,0.143714,16.732861,0.136930,47.617169
1413394907305760512.000000,0.000000,0.000000,16.815614,8.327006,0.189187,0.133794,16.362744,0.136706,45.613298
1413394907355760384.000000,0.000000,0.000000,16.668284,9.191436,0.194243,0.150722,15.955537,0.138530,46.967495
1413394907405760512.000000,0.000000,0.000000,15.430698,9.577105,0.204355,0.140738,16.483161,1.059024,47.299884
1413394907455760384.000000,0.000000,0.000000,18.336214,9.613809,0.248035,0.252771,20.534231,0.291269,51.878769
1413394907505760512.000000,0.000000,0.000000,20.156113,8.503232,0.057857,0.142467,16.522073,0.148674,53.789007
1413394907555760384.000000,0.000000,0.000000,19.566824,8.723012,0.267172,0.146371,15.843183,0.190083,49.019174
1413394907605760512.000000,0.000000,0.000000,19.358277,8.032442,0.205251,0.127426,15.535275,0.200131,45.791766
1413394907655760384.000000,0.000000,0.000000,17.957487,8.832517,0.232739,0.144450,15.712942,1.116913,44.685476
1413394907705760512.000000,0.000000,0.000000,17.983729,8.486880,0.107361,0.228131,16.945440,0.162883,49.040934
1413394907755760384.000000,0.000000,0.000000,20.104656,10.232283,0.100770,0.130946,15.376040,0.157826,49.881491
1413394907805760512.000000,0.000000,0.000000,17.437608,7.302543,0.204675,0.136642,14.968002,0.174498,45.068042
1413394907855760384.000000,0.000000,0.000000,18.738972,9.852501,0.232836,0.148802,14.164119,0.232196,49.062982
1413394907905760512.000000,0.000000,0.000000,17.862446,8.561794,0.247140,0.138498,14.826272,1.079121,50.289561
1413394907955760384.000000,0.000000,0.000000,19.810316,9.070122,0.192003,0.245284,19.666697,0.257892,49.261482
1413394908005760512.000000,0.000000,0.000000,16.677437,8.031545,0.186979,0.139842,14.658557,0.139074,44.765062
1413394908055760384.000000,0.000000,0.000000,15.859441,8.719620,0.191523,0.125186,14.408890,0.156226,44.697925
1413394908105760512.000000,0.000000,0.000000,17.557418,8.805349,0.103234,0.117698,12.479132,0.183267,50.747104
1413394908155760384.000000,0.000000,0.000000,16.946305,9.093354,0.174882,0.115586,12.178040,0.876174,47.460815
1413394908205760512.000000,0.000000,0.000000,18.098866,8.439072,0.094465,0.195395,16.242645,0.229604,49.225001
1413394908255760384.000000,0.000000,0.000000,17.714060,8.809445,0.101986,0.125570,14.805983,0.132258,51.966323
1413394908305760512.000000,0.000000,0.000000,18.086482,8.923271,0.202467,0.113281,13.794065,0.125378,50.089814
1413394908355760384.000000,0.000000,0.000000,17.915727,9.302061,0.193123,0.115489,14.501563,1.037424,46.283356
1413394908405760512.000000,0.000000,0.000000,17.623947,9.119210,0.183811,0.217955,17.827789,0.147298,46.228540
1413394908455760384.000000,0.000000,0.000000,17.095075,9.736915,0.218724,0.165507,17.056545,0.150146,45.602674
1413394908505760512.000000,0.000000,0.000000,17.981840,11.203210,0.106081,0.150210,14.858337,0.126498,51.924914
1413394908555760384.000000,0.000000,0.000000,16.819807,9.075721,0.088642,0.142946,16.250998,0.115554,46.913766
1413394908605760512.000000,0.000000,0.000000,17.866510,10.273020,0.176674,0.162722,17.190404,0.119809,49.610991
1413394908655760384.000000,0.000000,0.000000,17.491721,8.738500,0.184899,0.153858,17.475720,0.120226,46.634210
1413394908705760512.000000,0.000000,0.000000,19.577224,7.478769,0.205955,0.153730,17.055906,0.112194,51.344489
1413394908755760384.000000,0.000000,0.000000,16.254646,7.362928,0.202052,0.156482,16.900768,0.122082,43.856120
1413394908805760512.000000,0.000000,0.000000,17.376999,9.751444,0.240803,0.133282,16.087635,0.112738,49.063687
1413394908855760384.000000,0.000000,0.000000,17.905391,8.776453,0.195875,0.150211,17.011041,1.153746,45.143403
1413394908905760512.000000,0.000000,0.000000,16.538907,10.470943,0.171202,0.250532,19.228002,0.290756,48.997862
1413394908955760384.000000,0.000000,0.000000,16.182165,9.180267,0.174530,0.132706,15.943985,0.156738,47.168746
1413394909005760512.000000,0.000000,0.000000,15.567276,8.984168,0.169827,0.150530,16.723165,0.202595,44.565730
1413394909055760384.000000,0.000000,0.000000,16.874847,9.650994,0.181763,0.097890,15.788430,0.224355,47.151722
1413394909105760512.000000,0.000000,0.000000,15.732878,9.393870,0.188579,0.124482,16.803614,0.900814,47.378381
1413394909155760384.000000,0.000000,0.000000,17.142500,9.013864,0.170530,0.242403,18.822333,0.275716,47.998966
1413394909205760512.000000,0.000000,0.000000,16.929313,8.955559,0.177442,0.147330,15.401417,0.171715,47.462094
1413394909255760384.000000,0.000000,0.000000,17.403207,9.207595,0.198243,0.140962,16.407320,0.182274,46.634049
1413394909305760512.000000,0.000000,0.000000,17.381607,8.671523,0.108705,0.151714,15.797455,0.140642,50.058165
1413394909355760384.000000,0.000000,0.000000,17.370471,8.049978,0.102690,0.155810,17.776749,1.238675,47.845652
1413394909405760512.000000,0.000000,0.000000,16.247638,8.349023,0.184387,0.111362,18.172178,0.150850,44.679748
1413394909455760384.000000,0.000000,0.000000,17.442119,8.236445,0.206819,0.126018,12.605151,0.209987,45.608914
1413394909505760512.000000,0.000000,0.000000,17.707692,8.602818,0.197411,0.123074,12.727265,0.155171,48.820643
1413394909555760384.000000,0.000000,0.000000,18.438679,10.198522,0.196419,0.107201,11.419277,0.155362,50.060886
1413394909605760512.000000,0.000000,0.000000,17.323238,7.630771,0.193315,0.133250,15.563211,1.136114,43.271951
1413394909655760384.000000,0.000000,0.000000,18.693563,9.863701,0.188259,0.231299,18.894110,0.303620,49.145351
1413394909705760512.000000,0.000000,0.000000,17.966480,10.073368,0.093121,0.138274,15.355336,0.171427,50.506204
1413394909755760384.000000,0.000000,0.000000,16.708252,7.878743,0.079233,0.120418,15.766094,0.206275,41.399538
1413394909805760512.000000,0.000000,0.000000,16.315991,8.332062,0.092737,0.108993,15.825455,0.201283,43.654357
1413394909855760384.000000,0.000000,0.000000,15.694605,9.758772,0.162691,0.124226,17.006017,1.162322,44.778565
1413394909905760512.000000,0.000000,0.000000,14.674398,8.815110,0.183843,0.306469,20.672824,0.407110,45.141963
1413394909955760384.000000,0.000000,0.000000,18.163699,10.174554,0.165730,0.142755,17.787084,0.233508,49.416588
1413394910005760512.000000,0.000000,0.000000,18.418679,8.190684,0.171778,0.143362,16.623227,0.222467,45.557425
1413394910055760384.000000,0.000000,0.000000,15.260006,8.296126,0.187362,0.113633,16.441017,0.251620,43.728438
1413394910105760512.000000,0.000000,0.000000,17.286117,8.988936,0.174595,0.137251,16.186036,1.370164,47.529551
1413394910155760384.000000,0.000000,0.000000,16.082483,10.015544,0.177539,0.296069,19.642921,0.290148,48.051063
1413394910205760512.000000,0.000000,0.000000,16.695772,8.966760,0.169027,0.138211,17.510472,0.207043,47.353132
1413394910255760384.000000,0.000000,0.000000,17.989296,9.532688,0.207940,0.121794,16.879231,0.228932,49.442059
1413394910305760512.000000,0.000000,0.000000,18.416311,8.765348,0.106210,0.106625,17.011649,0.179747,52.206101
1413394910355760384.000000,0.000000,0.000000,17.860750,8.282717,0.180323,0.082657,13.798769,1.226451,46.525152
1413394910405760512.000000,0.000000,0.000000,18.747388,9.110282,0.176738,0.197955,18.243764,0.195139,48.207385
1413394910455760384.000000,0.000000,0.000000,18.068017,7.865751,0.202372,0.128290,15.724110,0.205091,50.474843
1413394910505760512.000000,0.000000,0.000000,16.859071,8.374047,0.188355,0.114818,15.554763,0.210595,49.241449
1413394910555760384.000000,0.000000,0.000000,19.142977,8.682404,0.190179,0.133474,15.796462,1.267027,50.588670
1413394910605760512.000000,0.000000,0.000000,16.453753,8.729028,0.213955,0.161795,17.238852,0.173058,47.016008
1413394910655760384.000000,0.000000,0.000000,15.508523,7.460657,0.197187,0.128930,14.627997,0.203459,41.407763
1413394910705760512.000000,0.000000,0.000000,17.355335,8.025786,0.190691,0.103106,14.303288,0.184099,45.344782
1413394910755760384.000000,0.000000,0.000000,15.717613,6.532835,0.149442,0.102370,12.515101,1.386837,39.680952
1413394910805760512.000000,0.000000,0.000000,15.494442,8.878119,0.095778,0.150498,14.118965,0.149186,45.628914
1413394910855760384.000000,0.000000,0.000000,13.984692,9.508368,0.160418,0.091329,15.126596,0.210052,44.595586
1413394910905760512.000000,0.000000,0.000000,17.580074,9.762516,0.165187,0.106337,15.342824,0.306917,50.426491
1413394910955760384.000000,0.000000,0.000000,16.467065,9.615185,0.144866,0.114370,12.772449,1.066832,45.809013
1413394911005760512.000000,0.000000,0.000000,17.333926,9.133034,0.180194,0.108002,14.346905,0.151843,46.244635
1413394911055760384.000000,0.000000,0.000000,15.021475,6.807367,0.178819,0.097025,13.007877,0.149091,40.816137
1413394911105760512.000000,0.000000,0.000000,16.234454,6.483522,0.199267,0.080034,12.640575,0.139042,43.628948
1413394911155760384.000000,0.000000,0.000000,17.068738,9.020904,0.198883,0.090305,11.835219,0.819020,47.899860
1413394911205760512.000000,0.000000,0.000000,16.240501,9.486992,0.232419,0.074146,11.801554,0.125570,48.153048
1413394911255760384.000000,0.000000,0.000000,16.726461,10.128953,0.204675,0.073954,9.923765,0.144130,49.485868
1413394911305760512.000000,0.000000,0.000000,17.486505,11.767890,0.119170,0.063425,7.911095,0.837069,53.802286
1413394911355760384.000000,0.000000,0.000000,21.342147,9.905558,0.183906,0.093889,10.884517,0.171843,53.801710
1413394911405760512.000000,0.000000,0.000000,21.379395,8.530817,0.164419,0.073121,11.166153,1.158194,49.115367
1413394911455760384.000000,0.000000,0.000000,15.168293,8.928679,0.180387,0.112962,12.524925,0.136354,43.402769
1413394911505760512.000000,0.000000,0.000000,16.841630,9.189547,0.098786,0.100770,9.236491,1.135826,49.054054
1413394911555760384.000000,0.000000,0.000000,16.965249,9.067817,0.176802,0.113474,14.445146,0.161730,49.012805
1413394911605760512.000000,0.000000,0.000000,17.090915,9.032521,0.169826,0.093249,10.859076,1.381077,52.513242
1413394911655760384.000000,0.000000,0.000000,16.146421,9.104745,0.189411,0.142914,14.606429,0.166755,46.598081
1413394911705760512.000000,0.000000,0.000000,16.053235,7.735925,0.107297,0.068225,12.544926,0.171779,47.082024
1413394911755760384.000000,0.000000,0.000000,15.616684,7.797942,0.092769,0.087425,13.025157,1.349333,45.168427
1413394911805760512.000000,0.000000,0.000000,20.234770,8.662851,0.183938,0.138466,15.277895,0.173986,48.985765
1413394911855760384.000000,0.000000,0.000000,15.305736,6.765286,0.102178,0.064961,11.774737,0.169346,40.972620
1413394911905760512.000000,0.000000,0.000000,15.117733,8.031705,0.170242,0.089057,11.312235,1.190002,43.365808
1413394911955760384.000000,0.000000,0.000000,17.348806,7.906552,0.176707,0.115522,12.346650,0.144546,45.653042
1413394912005760512.000000,0.000000,0.000000,16.498041,8.974119,0.172642,0.079714,8.780452,1.197842,46.659617
1413394912055760384.000000,0.000000,0.000000,15.890960,9.618642,0.182050,0.121185,13.213288,0.178434,47.963893
1413394912105760512.000000,0.000000,0.000000,16.857215,9.480303,0.180259,0.074593,9.957526,1.043792,48.040918
1413394912155760384.000000,0.000000,0.000000,16.474329,9.879605,0.171587,0.113026,12.508285,0.199715,45.277804
1413394912205760512.000000,0.000000,0.000000,15.550379,7.781462,0.173987,0.065953,8.952167,1.263507,43.149356
1413394912255760384.000000,0.000000,0.000000,17.510280,8.953224,0.187715,0.122657,13.858450,0.167843,44.917095
1413394912305760512.000000,0.000000,0.000000,17.990672,11.398540,0.087073,0.076962,9.113257,1.347316,52.123860
1413394912355760384.000000,0.000000,0.000000,14.954242,8.740036,0.100578,0.117794,13.852945,0.162659,45.627442
1413394912405760512.000000,0.000000,0.000000,16.229269,8.334974,0.157858,0.070561,9.982838,1.222450,44.796325
1413394912455760384.000000,0.000000,0.000000,17.586282,10.335389,0.168579,0.119522,12.618270,0.188162,46.739682
1413394912505760512.000000,0.000000,0.000000,16.718204,9.002504,0.168418,0.063169,8.427103,1.407893,49.554285
1413394912555760384.000000,0.000000,0.000000,18.137875,10.397245,0.191459,0.127490,12.436091,0.201347,50.940258
1413394912605760512.000000,0.000000,0.000000,19.586856,7.667796,0.178083,0.062081,8.556257,1.317076,48.150232
1413394912655760384.000000,0.000000,0.000000,17.690252,7.984345,0.183523,0.117154,12.321210,0.188035,45.995127
1413394912705760512.000000,0.000000,0.000000,16.198484,8.907399,0.186051,0.058401,9.145354,0.716746,46.029144
1413394912755760384.000000,0.000000,0.000000,16.822046,9.132874,0.193571,0.051073,5.330096,0.059713,47.496174
1413394912805760512.000000,0.000000,0.000000,17.579881,10.025240,0.198659,0.043425,5.932057,0.846828,48.766849
1413394912855760384.000000,0.000000,0.000000,16.475929,9.063337,0.189603,0.039873,3.168400,0.043233,46.249435
1413394912905760512.000000,0.000000,0.000000,17.712588,9.196043,0.192387,0.048801,7.768213,0.839309,49.051909
1413394912955760384.000000,0.000000,0.000000,17.237893,8.928935,0.198115,0.032800,3.993884,0.045408,52.225749
1413394913005760512.000000,0.000000,0.000000,18.826429,8.710148,0.194018,0.054113,8.655875,0.910094,49.086054
1413394913055760384.000000,0.000000,0.000000,17.183268,8.126363,0.180098,0.043680,4.154079,0.482472,46.085177
1413394913105760512.000000,0.000000,0.000000,17.237669,8.146139,0.177283,0.125857,9.753012,0.907118,45.697491
1413394913155760384.000000,0.000000,0.000000,17.174500,7.853911,0.191523,0.083905,5.300624,0.070113,46.549600
1413394913205760512.000000,0.000000,0.000000,18.087666,8.272125,0.179459,0.077409,8.489344,0.969646,48.388155
1413394913255760384.000000,0.000000,0.000000,17.144195,8.187804,0.173923,0.037857,5.765271,0.414086,45.203723
1413394913305760512.000000,0.000000,0.000000,16.642972,8.461024,0.189667,0.050048,6.330816,0.067617,44.859622
1413394913355760384.000000,0.000000,0.000000,16.444025,8.134523,0.169602,0.111170,12.100726,0.802284,42.907112
1413394913405760512.000000,0.000000,0.000000,18.384246,10.117561,0.181603,0.129474,15.593227,0.162498,49.050725
1413394913455760384.000000,0.000000,0.000000,17.714316,9.775604,0.185346,0.108546,11.180584,0.823244,52.652508
1413394913505760512.000000,0.000000,0.000000,18.649690,8.182556,0.168803,0.101378,13.378633,0.150306,46.521631
1413394913555760384.000000,0.000000,0.000000,15.744334,7.824790,0.164738,0.088033,10.114489,0.744876,42.726245
1413394913605760512.000000,0.000000,0.000000,15.439305,8.083802,0.166467,0.096257,13.714991,0.138786,40.648070
1413394913655760384.000000,0.000000,0.000000,14.894049,8.381118,0.191843,0.093409,11.078215,1.007663,40.706567
1413394913705760512.000000,0.000000,0.000000,15.654605,7.215213,0.188803,0.128321,14.303736,0.175170,44.049273
1413394913755760384.000000,0.000000,0.000000,15.630028,6.988042,0.208067,0.100674,10.515326,0.972175,42.742885
1413394913805760512.000000,0.000000,0.000000,17.843438,9.412782,0.180867,0.122402,11.996085,0.147523,45.684082
1413394913855760384.000000,0.000000,0.000000,16.497849,9.839509,0.172707,0.076289,8.131291,0.708331,46.367100
1413394913905760512.000000,0.000000,0.000000,16.059859,8.687780,0.158499,0.087042,10.160953,0.608778,47.606863
1413394913955760384.000000,0.000000,0.000000,18.520856,9.452431,0.155650,0.070753,8.751364,0.675402,50.057076
1413394914005760512.000000,0.000000,0.000000,15.207237,8.522465,0.152899,0.100674,10.457949,0.706442,41.764279
1413394914055760384.000000,0.000000,0.000000,16.486937,8.079642,0.170723,0.091585,11.825618,0.940270,45.911702
1413394914105760512.000000,0.000000,0.000000,16.687676,9.524688,0.179523,0.128290,13.811280,1.081393,48.171928
1413394914155760384.000000,0.000000,0.000000,17.428743,10.730658,0.230724,0.108417,14.283416,0.981326,50.472155
1413394914205760512.000000,0.000000,0.000000,23.188767,10.054232,0.219939,0.107138,15.497385,1.016464,55.211042
1413394914255760384.000000,0.000000,0.000000,18.467928,10.996646,0.204643,0.133858,18.518199,0.181315,51.287079
1413394914305760512.000000,0.000000,0.000000,18.069745,9.605105,0.189699,0.117441,15.096964,1.062064,48.598303
1413394914355760384.000000,0.000000,0.000000,19.308740,9.929078,0.216803,0.137250,19.338563,0.213763,52.131859
1413394914405760512.000000,0.000000,0.000000,17.809709,8.755716,0.103650,0.136194,16.660635,0.932270,51.214406
1413394914455760384.000000,0.000000,0.000000,17.841390,7.549906,0.194531,0.145122,17.712203,0.217028,45.748467
1413394914505760512.000000,0.000000,0.000000,17.095426,8.410975,0.196483,0.085121,12.495484,0.757003,47.248106
1413394914555760384.000000,0.000000,0.000000,18.450807,7.603571,0.207331,0.116258,14.516155,0.151618,46.964166
1413394914605760512.000000,0.000000,0.000000,17.965583,7.711573,0.216291,0.093025,11.597711,0.846188,48.523677
1413394914655760384.000000,0.000000,0.000000,19.791307,10.061912,0.192931,0.102593,14.577948,0.161122,53.954927
1413394914705760512.000000,0.000000,0.000000,17.479208,7.995961,0.173187,0.088833,12.118871,0.973199,45.824244
1413394914755760384.000000,0.000000,0.000000,19.594088,9.920406,0.179491,0.118242,15.699564,0.172706,50.979426
1413394914805760512.000000,0.000000,0.000000,17.309126,8.936167,0.184419,0.094433,11.693552,0.683914,46.843076
1413394914855760384.000000,0.000000,0.000000,22.523540,9.635921,0.107554,0.095393,14.536347,0.156706,54.968575
1413394914905760512.000000,0.000000,0.000000,18.289109,10.108281,0.213923,0.090369,11.634896,0.809964,51.652524
1413394914955760384.000000,0.000000,0.000000,19.200418,6.193245,0.172290,0.106434,14.176726,0.147011,42.989385
1413394915005760512.000000,0.000000,0.000000,19.290659,6.009595,0.167554,0.086433,11.653168,0.639018,43.125419
1413394915055760384.000000,0.000000,0.000000,16.917216,5.906681,0.157443,0.087810,14.727134,0.144514,39.275345
1413394915105760512.000000,0.000000,0.000000,18.401558,8.454271,0.210756,0.088129,11.437548,0.938030,48.610142
1413394915155760384.000000,0.000000,0.000000,17.301670,8.274141,0.187715,0.110402,14.879968,0.155939,49.926194
1413394915205760512.000000,0.000000,0.000000,18.969439,8.841701,0.173571,0.073729,11.002694,1.150161,48.251897
1413394915255760384.000000,0.000000,0.000000,17.788972,8.704836,0.173443,0.110562,15.108484,0.182691,47.305482
1413394915305760512.000000,0.000000,0.000000,15.537226,8.145563,0.203907,0.069921,11.018246,1.660153,48.748832
1413394915355760384.000000,0.000000,0.000000,18.175283,9.410894,0.212451,0.194787,18.303060,0.150530,50.278327
1413394915405760512.000000,0.000000,0.000000,17.790540,11.990709,0.201411,0.089377,12.767200,0.169570,56.413300
1413394915455760384.000000,0.000000,0.000000,16.166869,10.056664,0.200259,0.063457,9.970582,0.985935,49.188999
1413394915505760512.000000,0.000000,0.000000,16.060755,10.163961,0.178787,0.166371,15.441768,0.156994,47.880211
1413394915555760384.000000,0.000000,0.000000,16.322550,9.326189,0.176642,0.097153,13.355593,0.133666,49.989331
1413394915605760512.000000,0.000000,0.000000,15.311399,9.134218,0.192386,0.074177,11.037511,1.003823,46.525695
1413394915655760384.000000,0.000000,0.000000,17.372999,8.984200,0.182594,0.183587,17.319077,0.164675,51.450313
1413394915705760512.000000,0.000000,0.000000,17.983632,9.565040,0.210723,0.105986,14.028403,0.149698,50.296856
1413394915755760384.000000,0.000000,0.000000,17.306661,10.260091,0.200259,0.100930,12.695135,1.061488,49.672462
1413394915805760512.000000,0.000000,0.000000,16.691292,8.409215,0.219044,0.116769,16.227285,0.148355,47.068198
1413394915855760384.000000,0.000000,0.000000,17.702251,8.568993,0.183939,0.114338,14.547387,0.155906,46.898756
1413394915905760512.000000,0.000000,0.000000,16.725949,8.292381,0.185250,0.055745,13.271208,0.998064,48.606175
1413394915955760384.000000,0.000000,0.000000,16.520122,7.955928,0.187203,0.163970,16.131699,0.130722,45.286796
1413394916005760512.000000,0.000000,0.000000,16.557626,7.419184,0.192739,0.124066,14.991522,0.136098,44.449312
1413394916055760384.000000,0.000000,0.000000,16.524185,8.407359,0.208867,0.083617,12.294617,1.034992,47.168873
1413394916105760512.000000,0.000000,0.000000,20.139632,8.613666,0.094465,0.130498,15.844175,0.129665,51.528266
1413394916155760384.000000,0.000000,0.000000,18.775452,7.031658,0.200451,0.134210,15.578570,0.159170,44.851301
1413394916205760512.000000,0.000000,0.000000,17.847949,5.960410,0.221315,0.070593,15.099363,0.117346,43.230029
1413394916255760384.000000,0.000000,0.000000,18.967998,6.813383,0.209283,0.129922,15.238469,0.120130,44.249340
1413394916305760512.000000,0.000000,0.000000,16.743036,5.599444,0.187235,0.125410,14.572700,1.174130,41.304367
1413394916355760384.000000,0.000000,0.000000,17.419655,5.807063,0.172739,0.252644,15.499401,0.257284,43.598066
1413394916405760512.000000,0.000000,0.000000,16.871391,6.023515,0.204291,0.114273,14.103029,0.151299,43.422639
1413394916455760384.000000,0.000000,0.000000,16.426328,5.958970,0.202787,0.097921,13.083429,0.200771,40.890186
1413394916505760512.000000,0.000000,0.000000,19.846956,8.444287,0.104449,0.054017,12.661375,1.231635,47.079847
1413394916555760384.000000,0.000000,0.000000,15.893200,6.476322,0.185667,0.263171,16.269461,0.208900,46.451485
1413394916605760512.000000,0.000000,0.000000,25.393856,7.934712,0.183235,0.110914,14.110996,0.139266,57.680038
1413394916655760384.000000,0.000000,0.000000,16.080915,4.428643,0.192803,0.103233,13.810160,1.158865,37.752986
1413394916705760512.000000,0.000000,0.000000,16.351831,4.503172,0.073281,0.131842,14.891425,0.143938,37.586775
1413394916755760384.000000,0.000000,0.000000,18.374005,4.293825,0.106401,0.127266,15.077475,0.201475,37.697945
1413394916855760384.000000,0.000000,0.000000,18.720795,7.580530,0.174851,0.098689,12.728704,1.027568,40.012316
1413394916955760384.000000,0.000000,0.000000,20.983965,9.664978,0.201187,0.132354,14.291127,0.156386,49.620589
1413394917055760384.000000,0.000000,0.000000,19.585192,9.628337,0.205219,0.116641,14.961538,0.197731,46.658272
1413394917155760384.000000,0.000000,0.000000,27.871365,9.736819,0.195363,0.116258,11.497069,1.012303,55.797547
1413394917255760384.000000,0.000000,0.000000,20.618583,9.440270,0.285444,0.145538,12.878498,0.119010,45.892501
1413394917355760384.000000,0.000000,0.000000,19.876076,10.704706,0.205635,0.112418,13.297864,0.144642,50.644700
1413394917455760384.000000,0.000000,0.000000,20.456820,11.253994,0.208100,0.084161,10.221370,1.346644,49.425130
1413394917555760384.000000,0.000000,0.000000,19.908716,6.746790,0.203491,0.160579,16.086098,0.142179,46.949861
1413394917655760384.000000,0.000000,0.000000,19.688937,11.317675,0.205667,0.107810,15.278758,0.166146,49.168486
1413394917755760384.000000,0.000000,0.000000,20.260786,10.602240,0.216292,0.131234,12.812801,0.222372,50.656765
1413394917855760384.000000,0.000000,0.000000,20.125039,10.325435,0.208131,0.101537,14.375289,1.375957,51.796013
1413394917955760384.000000,0.000000,0.000000,17.864237,10.538143,0.210468,0.221091,15.323527,0.204067,45.590928
1413394918055760384.000000,0.000000,0.000000,18.861181,9.416046,0.276421,0.126434,15.224293,0.151138,45.963702
1413394918155760384.000000,0.000000,0.000000,18.207187,10.118489,0.187714,0.093409,12.414362,0.178435,46.115384
1413394918255760384.000000,0.000000,0.000000,17.647658,11.762098,0.263620,0.071233,13.322248,1.157265,44.623521
1413394918355760384.000000,0.000000,0.000000,17.782924,11.483694,0.239748,0.236452,16.839933,0.152546,48.005301
1413394918455760384.000000,0.000000,0.000000,19.234306,10.756930,0.261315,0.124770,14.007218,0.138050,46.134040
1413394918555760384.000000,0.000000,0.000000,17.849614,10.419645,0.184642,0.094465,13.033701,0.130050,46.485341
1413394918655760384.000000,0.000000,0.000000,18.633561,11.594863,0.258756,0.120258,14.389464,1.006639,45.306956
1413394918755760384.000000,0.000000,0.000000,18.960734,11.668048,0.247364,0.254404,17.850604,0.204804,49.909105
1413394918855760384.000000,0.000000,0.000000,17.070177,11.004358,0.260547,0.138882,14.736574,0.164162,44.973606
1413394918955760384.000000,0.000000,0.000000,18.360949,11.548975,0.248356,0.096001,14.372537,0.251332,49.112709
1413394919055760384.000000,0.000000,0.000000,18.715515,9.861589,0.266820,0.137250,15.668204,1.043760,44.943494
1413394919155760384.000000,0.000000,0.000000,15.927920,10.062680,0.254532,0.227523,16.012081,0.210948,44.411518
1413394919255760384.000000,0.000000,0.000000,16.434936,10.421469,0.275877,0.141442,14.952577,0.150786,42.246942
1413394919355760384.000000,0.000000,0.000000,15.926928,9.536752,0.242948,0.100834,14.235670,0.260772,43.305998
1413394919455760384.000000,0.000000,0.000000,17.349446,9.843477,0.267172,0.120578,15.703340,1.111441,42.083227
1413394919555760384.000000,0.000000,0.000000,15.181925,6.911880,0.193571,0.250116,16.767484,0.256580,39.821497
1413394919655760384.000000,0.000000,0.000000,18.190578,8.603682,0.266468,0.130562,13.716079,0.145699,41.858328
1413394919755760384.000000,0.000000,0.000000,18.622809,4.973675,0.147778,0.118465,14.519323,0.153155,33.546170
1413394919855760384.000000,0.000000,0.000000,17.566857,9.742899,0.198723,0.065153,12.037397,1.266387,39.211952
1413394919955760384.000000,0.000000,0.000000,18.363253,4.241248,0.140450,0.192866,15.016514,0.122178,30.233672
1413394920055760384.000000,0.000000,0.000000,19.011359,9.757235,0.236931,0.125186,13.738767,0.147139,42.353982
1413394920155760384.000000,0.000000,0.000000,16.987776,5.287024,0.102689,0.059553,11.755857,0.122658,31.428090
1413394920255760384.000000,0.000000,0.000000,17.283429,10.254203,0.261635,0.122658,14.948417,1.082416,42.206876
1413394920355760384.000000,0.000000,0.000000,19.481350,5.357233,0.094754,0.220771,15.204869,0.219683,33.758845
1413394920455760384.000000,0.000000,0.000000,17.776877,6.944872,0.193219,0.117826,13.560652,0.126785,41.144109
1413394920555760384.000000,0.000000,0.000000,17.459624,4.518916,0.131586,0.095202,14.545307,0.138498,32.052996
1413394920655760384.000000,0.000000,0.000000,19.243459,11.126567,0.198179,0.066849,11.284874,1.100529,44.730211
1413394920755760384.000000,0.000000,0.000000,19.602247,4.912426,0.122562,0.205315,14.640925,0.123362,35.144722
1413394920855760384.000000,0.000000,0.000000,17.869389,3.761720,0.079394,0.106465,13.513132,0.125634,32.502730
1413394920955760384.000000,0.000000,0.000000,18.444086,10.945157,0.198563,0.057185,11.890419,0.111906,47.396394
1413394921055760384.000000,0.000000,0.000000,18.052400,10.226842,0.195203,0.112322,13.364105,1.043727,49.494506
1413394921155760384.000000,0.000000,0.000000,17.420967,9.218571,0.273924,0.162274,14.469914,0.175682,44.005240
1413394921255760384.000000,0.000000,0.000000,16.701148,4.843689,0.249540,0.106466,12.700927,0.110882,40.651941
1413394921355760384.000000,0.000000,0.000000,17.567017,9.802676,0.262084,0.103458,11.188392,0.107873,43.909558
1413394921455760384.000000,0.000000,0.000000,18.606008,10.454910,0.267812,0.106082,13.094501,1.052880,48.243415
