#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636625513555456.000000,0.000000,0.000000,24.381345,5.572777,0.192323,0.094241,12.579334,0.762794,48.086618
1403636625563555584.000000,0.000000,0.000000,21.964065,6.722937,0.202371,0.143202,19.478689,0.227587,47.543442
1403636625613555456.000000,0.000000,0.000000,23.840762,5.790668,0.208067,0.112449,13.833335,0.124162,48.558976
1403636625663555584.000000,0.000000,0.000000,23.060047,3.430766,0.149122,0.114689,14.295421,0.113538,45.755931
1403636625713555456.000000,0.000000,0.000000,24.384993,6.540406,0.202979,0.106434,11.703642,0.091329,50.185140
1403636625763555584.000000,0.000000,0.000000,21.934689,5.741228,0.181859,0.108545,14.241308,0.102946,45.484279
1403636625813555456.000000,0.000000,0.000000,23.076368,5.358951,0.110241,0.106529,12.605030,0.091265,53.505984
1403636625863555584.000000,0.000000,0.000000,23.408501,6.976764,0.166690,0.102849,13.458353,0.104417,48.988677
1403636625913555456.000000,0.000000,0.000000,23.879098,8.288077,0.175906,0.102658,15.461483,0.122785,50.346583
1403636625963555584.000000,0.000000,0.000000,25.585713,6.109808,0.172962,0.085953,11.625753,0.096194,46.948907
1403636626013555456.000000,0.000000,0.000000,24.401729,7.492131,0.195907,0.091073,12.205665,1.076878,50.817213
1403636626063555584.000000,0.000000,0.000000,28.020049,6.458869,0.163362,0.184099,17.913932,0.240099,51.507718
1403636626113555456.000000,0.000000,0.000000,23.727864,6.756665,0.187555,0.101441,15.991603,0.132225,48.720482
1403636626163555584.000000,0.000000,0.000000,22.946446,8.748179,0.211906,0.119106,14.098713,0.117153,51.959692
1403636626213555456.000000,0.000000,0.000000,22.892398,6.800729,0.155714,0.117185,14.128986,0.114753,45.817115
1403636626263555584.000000,0.000000,0.000000,23.837498,7.432098,0.185731,0.121218,13.500338,0.101090,49.302954
1403636626313555456.000000,0.000000,0.000000,24.687141,8.113035,0.176034,0.125665,15.839729,0.123329,55.880063
1403636626363555584.000000,0.000000,0.000000,24.832263,7.828487,0.183042,0.116450,14.372221,0.111681,53.451232
1403636626413555456.000000,0.000000,0.000000,21.902529,5.733579,0.169538,0.120482,15.443787,0.131873,46.277154
1403636626463555584.000000,0.000000,0.000000,24.812550,8.668594,0.168899,0.108930,13.334895,0.103681,52.229808
1403636626513555456.000000,0.000000,0.000000,25.192459,7.778662,0.161826,0.133442,14.428798,1.035246,51.005119
1403636626563555584.000000,0.000000,0.000000,25.484528,8.097162,0.188099,0.212931,18.131023,0.259460,54.181546
1403636626613555456.000000,0.000000,0.000000,23.583671,7.009916,0.180930,0.183490,17.550184,0.167074,49.868977
1403636626663555584.000000,0.000000,0.000000,23.553078,8.045866,0.184578,0.132801,15.415787,0.136578,51.809771
1403636626713555456.000000,0.000000,0.000000,22.557001,6.636631,0.169282,0.157858,15.408299,0.196546,47.053419
1403636626763555584.000000,0.000000,0.000000,23.328371,7.148414,0.165410,0.123202,17.778666,0.143170,50.747805
1403636626813555456.000000,0.000000,0.000000,23.492469,5.920078,0.098561,0.124066,14.319229,0.099361,52.911672
1403636626863555584.000000,0.000000,0.000000,21.068310,5.239269,0.168450,0.127522,14.117434,0.113442,48.801731
1403636626913555456.000000,0.000000,0.000000,21.952545,5.575369,0.170531,0.123201,14.671745,0.123137,47.568242
1403636626963555584.000000,0.000000,0.000000,22.518088,5.842573,0.174242,0.111265,14.254332,0.113058,49.877425
1403636627013555456.000000,0.000000,0.000000,25.323598,5.124387,0.158626,0.130018,14.904292,0.813451,52.320561
1403636627063555584.000000,0.000000,0.000000,25.295565,6.696185,0.177538,0.184578,15.597326,0.224963,50.897758
1403636627113555456.000000,0.000000,0.000000,22.986127,7.001180,0.166274,0.121441,14.922533,0.118786,48.978021
1403636627163555584.000000,0.000000,0.000000,25.925590,7.196703,0.174595,0.129058,15.046374,0.132290,52.764983
1403636627213555456.000000,0.000000,0.000000,23.358579,5.897197,0.166498,0.150882,14.635841,0.146050,48.218779
1403636627263555584.000000,0.000000,0.000000,24.770022,6.714073,0.186274,0.141026,16.751069,0.113154,51.794186
1403636627313555456.000000,0.000000,0.000000,23.227217,5.366727,0.093474,0.127585,14.132826,0.108833,49.164327
1403636627363555584.000000,0.000000,0.000000,22.881421,4.996642,0.179491,0.125058,15.302761,0.130018,49.209608
1403636627413555456.000000,0.000000,0.000000,23.506902,6.116624,0.175490,0.129794,15.904017,0.113089,49.397002
1403636627463555584.000000,0.000000,0.000000,24.694277,8.952118,0.192866,0.134210,16.410968,0.125153,53.124316
1403636627513555456.000000,0.000000,0.000000,23.823834,8.068170,0.205954,0.122305,14.696578,0.909164,52.917689
1403636627563555584.000000,0.000000,0.000000,23.251890,6.757017,0.180355,0.084801,15.168232,0.134754,48.899972
1403636627613555456.000000,0.000000,0.000000,24.160798,7.172895,0.189154,0.088610,10.725101,0.121954,51.370181
1403636627663555584.000000,0.000000,0.000000,22.167971,7.108861,0.203363,0.116226,9.474205,0.131746,49.966514
1403636627713555456.000000,0.000000,0.000000,24.487778,9.108184,0.120353,0.061281,8.208268,0.085793,54.966772
1403636627763555584.000000,0.000000,0.000000,24.619044,6.791417,0.181699,0.113826,12.897929,0.121985,51.877195
1403636627813555456.000000,0.000000,0.000000,23.104944,7.162974,0.178851,0.120097,13.881879,0.118081,50.259957
1403636627863555584.000000,0.000000,0.000000,24.221887,4.985122,0.148066,0.133506,16.236118,0.131138,44.665420
1403636627913555456.000000,0.000000,0.000000,20.810770,4.387066,0.141121,0.131906,15.769135,0.120866,39.260965
1403636627963555584.000000,0.000000,0.000000,30.708852,4.454554,0.142882,0.132706,14.045816,0.124386,47.748757
1403636628013555456.000000,0.000000,0.000000,25.407759,4.675485,0.168418,0.139458,15.445163,0.978157,47.657139
1403636628063555584.000000,0.000000,0.000000,21.728990,6.651928,0.176643,0.207747,19.313630,0.269700,46.439779
1403636628113555456.000000,0.000000,0.000000,23.100400,8.406542,0.200611,0.203683,18.320497,0.199010,52.663702
1403636628163555584.000000,0.000000,0.000000,21.961634,8.284557,0.189378,0.137794,15.981587,0.145634,50.811037
1403636628213555456.000000,0.000000,0.000000,23.979484,7.535235,0.165538,0.143169,17.131490,0.191746,50.405752
1403636628263555584.000000,0.000000,0.000000,22.755884,7.003452,0.191459,0.122466,14.068889,0.130754,50.950559
1403636628313555456.000000,0.000000,0.000000,22.368359,5.940558,0.182306,0.138722,16.685723,0.164898,52.839416
1403636628363555584.000000,0.000000,0.000000,22.539816,6.163249,0.183715,0.130689,16.211062,1.190512,52.377297
1403636628413555456.000000,0.000000,0.000000,22.757260,6.007631,0.181794,0.204514,17.954157,0.264931,49.466284
1403636628463555584.000000,0.000000,0.000000,25.106987,7.188862,0.196547,0.139426,19.075707,0.159394,54.562223
1403636628513555456.000000,0.000000,0.000000,23.573463,6.561142,0.184258,0.165827,17.548871,0.165314,48.854883
1403636628563555584.000000,0.000000,0.000000,23.817017,8.890965,0.206787,0.134753,14.020889,0.191074,54.309580
1403636628613555456.000000,0.000000,0.000000,24.736518,9.660992,0.204611,0.142210,15.950482,0.133697,56.449320
1403636628663555584.000000,0.000000,0.000000,24.126782,5.775660,0.090946,0.146914,17.015264,0.144418,52.830679
1403636628713555456.000000,0.000000,0.000000,23.247922,7.085629,0.197026,0.137282,14.813155,0.128098,54.085832
1403636628763555584.000000,0.000000,0.000000,23.477525,5.914798,0.182114,0.158338,16.710428,0.145666,51.775721
1403636628813555456.000000,0.000000,0.000000,22.338246,5.666699,0.164706,0.132450,15.397163,0.132514,46.760488
1403636628863555584.000000,0.000000,0.000000,23.121425,7.508515,0.191426,0.130498,14.130170,0.775786,51.332068
1403636628913555456.000000,0.000000,0.000000,24.082365,8.023946,0.202915,0.169026,18.505076,0.276548,54.042503
1403636628963555584.000000,0.000000,0.000000,25.833141,8.204908,0.185731,0.182019,16.890782,0.197986,53.576674
1403636629013555456.000000,0.000000,0.000000,23.777241,5.054435,0.209475,0.135778,15.139175,0.148226,50.572634
1403636629063555584.000000,0.000000,0.000000,25.074410,6.886651,0.183298,0.121346,16.519929,0.226563,52.279152
1403636629113555456.000000,0.000000,0.000000,23.202865,7.865832,0.209315,0.110081,11.981982,0.771050,50.536057
1403636629163555584.000000,0.000000,0.000000,23.426517,5.431240,0.164739,0.209059,17.500742,0.226083,52.392306
1403636629213555456.000000,0.000000,0.000000,24.131966,5.879853,0.212931,0.127873,15.536653,0.142017,52.049133
1403636629263555584.000000,0.000000,0.000000,23.423348,6.411573,0.183234,0.121409,15.234761,0.245859,49.725327
1403636629313555456.000000,0.000000,0.000000,25.153868,5.235013,0.171362,0.089058,7.901032,0.491782,51.809994
1403636629363555584.000000,0.000000,0.000000,25.143243,5.807340,0.194595,0.060833,8.848884,0.095713,48.201179
1403636629413555456.000000,0.000000,0.000000,24.781606,4.926529,0.112417,0.100993,9.235418,0.140578,52.283600
1403636629463555584.000000,0.000000,0.000000,25.096266,5.761164,0.106370,0.060321,8.349422,0.074241,51.297316
1403636629513555456.000000,0.000000,0.000000,24.053181,5.773004,0.183651,0.082625,7.620389,0.516615,50.230453
1403636629563555584.000000,0.000000,0.000000,24.382242,4.244568,0.151778,0.046273,8.445935,0.083041,41.411137
1403636629613555456.000000,0.000000,0.000000,24.330689,4.348633,0.062081,0.100321,8.878677,0.132353,41.890504
1403636629663555584.000000,0.000000,0.000000,23.231794,4.276216,0.063585,0.075297,7.914376,0.069600,41.444130
1403636629713555456.000000,0.000000,0.000000,24.077853,4.227640,0.138337,0.077505,6.698392,0.466662,41.036156
1403636629763555584.000000,0.000000,0.000000,23.400532,4.161335,0.136321,0.074593,8.186828,0.078529,39.896398
1403636629813555456.000000,0.000000,0.000000,24.423330,4.001781,0.125473,0.092929,8.031850,0.120129,41.461826
1403636629863555584.000000,0.000000,0.000000,24.822791,4.255128,0.134498,0.073985,6.964092,0.101538,42.612081
1403636629913555456.000000,0.000000,0.000000,23.956027,4.231223,0.134594,0.087009,9.960420,0.655337,40.585175
1403636629963555584.000000,0.000000,0.000000,22.614410,4.087158,0.136034,0.151618,14.418462,0.130337,38.034997
1403636630013555456.000000,0.000000,0.000000,24.184606,4.202711,0.124354,0.107745,12.567046,0.112130,41.236511
1403636630063555584.000000,0.000000,0.000000,25.939286,4.625373,0.124482,0.078529,11.942430,0.158146,43.215577
1403636630113555456.000000,0.000000,0.000000,23.619863,4.125206,0.125473,0.098978,13.077932,0.734506,39.199876
1403636630163555584.000000,0.000000,0.000000,23.294483,5.593482,0.156066,0.169698,16.494745,0.180386,43.932323
1403636630213555456.000000,0.000000,0.000000,26.548701,5.746828,0.176770,0.139266,15.579437,0.131809,51.800682
1403636630263555584.000000,0.000000,0.000000,27.172582,6.488726,0.168162,0.127169,15.537517,0.204034,50.889887
1403636630313555456.000000,0.000000,0.000000,25.027337,8.203596,0.177026,0.124642,14.831971,0.110818,49.816336
1403636630363555584.000000,0.000000,0.000000,23.993564,8.132779,0.177922,0.124674,15.387562,0.117569,50.275670
1403636630413555456.000000,0.000000,0.000000,25.000617,5.509929,0.172035,0.117186,15.072903,0.844939,52.056237
1403636630463555584.000000,0.000000,0.000000,28.375190,5.780172,0.170050,0.207427,19.131451,0.250660,54.694320
1403636630513555456.000000,0.000000,0.000000,25.891541,6.697624,0.180643,0.127937,15.313290,0.135202,55.396345
1403636630563555584.000000,0.000000,0.000000,26.180089,8.714419,0.180898,0.143586,15.205192,0.139681,54.406252
1403636630613555456.000000,0.000000,0.000000,27.703020,8.135147,0.193570,0.152002,16.408216,0.133634,56.222084
1403636630663555584.000000,0.000000,0.000000,25.837780,8.541489,0.110785,0.140322,16.959039,0.131458,55.380089
1403636630713555456.000000,0.000000,0.000000,24.988617,6.038480,0.118626,0.133474,16.510425,0.129729,55.763775
1403636630763555584.000000,0.000000,0.000000,25.239532,9.031927,0.176547,0.125281,15.504108,0.121569,54.228458
1403636630813555456.000000,0.000000,0.000000,27.012964,8.991510,0.169634,0.118946,13.847286,0.108386,55.874784
1403636630863555584.000000,0.000000,0.000000,24.520803,9.207833,0.218563,0.122242,13.535794,0.872684,55.652157
1403636630913555456.000000,0.000000,0.000000,24.430402,8.167691,0.202371,0.231491,19.987239,0.288356,54.495758
1403636630963555584.000000,0.000000,0.000000,26.873954,9.787840,0.079969,0.134594,15.444076,0.133121,58.265823
1403636631013555456.000000,0.000000,0.000000,25.358862,9.117048,0.176323,0.143426,15.372491,0.143746,55.033173
1403636631063555584.000000,0.000000,0.000000,26.846658,8.739443,0.174306,0.144801,14.445151,0.120962,54.041352
1403636631113555456.000000,0.000000,0.000000,24.659652,9.207386,0.172866,0.159938,18.126863,0.149154,52.708598
1403636631163555584.000000,0.000000,0.000000,26.985956,6.766361,0.183107,0.151394,17.258627,0.133377,58.968968
1403636631213555456.000000,0.000000,0.000000,24.861031,7.135326,0.172386,0.158658,17.539367,0.147170,52.196143
1403636631263555584.000000,0.000000,0.000000,26.639263,9.346427,0.173122,0.146530,16.395160,0.132610,56.186052
1403636631313555456.000000,0.000000,0.000000,25.591889,8.651602,0.168162,0.152962,14.487647,0.119170,53.320990
1403636631363555584.000000,0.000000,0.000000,25.300877,9.986467,0.202147,0.133794,14.340125,0.788619,58.569220
1403636631413555456.000000,0.000000,0.000000,25.431534,9.229881,0.183235,0.227875,18.633845,0.283428,56.799692
1403636631463555584.000000,0.000000,0.000000,23.448277,8.810996,0.199363,0.145826,17.535463,0.142754,54.902195
1403636631513555456.000000,0.000000,0.000000,23.994812,8.243852,0.189315,0.163234,17.796043,0.170467,53.396319
1403636631563555584.000000,0.000000,0.000000,25.480175,8.169900,0.167970,0.182467,15.980530,0.089377,52.805720
1403636631613555456.000000,0.000000,0.000000,24.267231,8.579313,0.171362,0.159778,15.762416,0.115778,52.446675
1403636631663555584.000000,0.000000,0.000000,24.844327,9.023479,0.179522,0.163298,16.789854,0.128610,57.803001
1403636631713555456.000000,0.000000,0.000000,26.594494,6.701816,0.182147,0.154050,15.185832,0.121346,55.540347
1403636631763555584.000000,0.000000,0.000000,26.330939,6.703544,0.183842,0.155298,16.299543,0.130433,55.587068
1403636631813555456.000000,0.000000,0.000000,24.874792,7.230527,0.172322,0.158818,17.290052,0.147074,52.823736
1403636631863555584.000000,0.000000,0.000000,26.395356,7.165214,0.178210,0.161218,16.139156,0.842283,53.976390
1403636631913555456.000000,0.000000,0.000000,24.301504,8.097195,0.185474,0.254275,19.817733,0.310308,53.883462
1403636631963555584.000000,0.000000,0.000000,24.517571,8.733075,0.177122,0.151554,17.148994,0.144898,53.113020
1403636632013555456.000000,0.000000,0.000000,25.629809,7.851784,0.194690,0.161314,17.800810,0.159010,54.532942
1403636632063555584.000000,0.000000,0.000000,23.395188,9.710400,0.193955,0.153602,15.685231,0.154722,55.271800
1403636632113555456.000000,0.000000,0.000000,26.075159,8.808724,0.185347,0.164898,18.530772,0.154658,56.694027
1403636632163555584.000000,0.000000,0.000000,26.660223,6.451573,0.192323,0.158050,18.588501,0.159523,58.251263
1403636632213555456.000000,0.000000,0.000000,24.567908,7.078429,0.184515,0.162466,17.908812,0.146658,53.906374
1403636632263555584.000000,0.000000,0.000000,23.961820,7.778278,0.183139,0.182082,18.153199,0.163522,54.354828
1403636632313555456.000000,0.000000,0.000000,22.710475,7.587812,0.182210,0.157890,16.694876,0.137346,50.803869
1403636632363555584.000000,0.000000,0.000000,27.059108,10.142885,0.205667,0.143746,14.856164,0.730474,60.931395
1403636632413555456.000000,0.000000,0.000000,24.354337,9.238554,0.194851,0.251684,18.990714,0.284420,57.260114
1403636632463555584.000000,0.000000,0.000000,23.462421,9.625055,0.189251,0.134914,14.365981,0.122977,55.895360
1403636632513555456.000000,0.000000,0.000000,24.687269,9.476669,0.194339,0.169346,16.567130,0.184066,57.353075
1403636632563555584.000000,0.000000,0.000000,23.554231,8.466415,0.184482,0.146882,14.860484,0.177986,53.768740
1403636632613555456.000000,0.000000,0.000000,23.117552,8.664370,0.169986,0.132354,15.834992,0.135138,51.793002
1403636632663555584.000000,0.000000,0.000000,23.861562,6.796090,0.197346,0.154082,15.866641,0.871275,55.068757
1403636632713555456.000000,0.000000,0.000000,24.004732,7.227551,0.163266,0.246019,17.082849,0.290820,50.468953
1403636632763555584.000000,0.000000,0.000000,23.214642,6.732569,0.177187,0.155266,15.230505,0.138338,51.694249
1403636632813555456.000000,0.000000,0.000000,29.513765,8.961142,0.177602,0.156002,16.181621,0.162370,58.087037
1403636632863555584.000000,0.000000,0.000000,22.290534,8.583857,0.184514,0.127682,16.008146,0.185667,50.004755
1403636632913555456.000000,0.000000,0.000000,22.301830,9.252730,0.190979,0.153826,17.345604,0.138114,52.495987
1403636632963555584.000000,0.000000,0.000000,25.641585,7.002300,0.163234,0.150114,15.873425,0.121922,54.997077
1403636633013555456.000000,0.000000,0.000000,23.808313,8.246157,0.082497,0.163234,17.031264,0.138369,52.028845
1403636633063555584.000000,0.000000,0.000000,22.511848,6.894107,0.083105,0.150946,15.133928,0.123234,50.555418
1403636633113555456.000000,0.000000,0.000000,21.366394,7.000316,0.178851,0.147746,15.132167,0.128066,51.424165
1403636633163555584.000000,0.000000,0.000000,24.575012,7.001148,0.191331,0.157250,16.019891,1.046734,53.851845
1403636633213555456.000000,0.000000,0.000000,24.330176,8.518128,0.186531,0.263811,19.692644,0.253795,53.457600
1403636633263555584.000000,0.000000,0.000000,23.528982,9.364667,0.200771,0.130114,15.952146,0.130497,54.852275
1403636633313555456.000000,0.000000,0.000000,22.791564,8.123083,0.183554,0.152450,16.091796,0.146721,50.752764
1403636633363555584.000000,0.000000,0.000000,25.448047,7.124126,0.183363,0.149666,17.452198,0.149442,52.471923
1403636633413555456.000000,0.000000,0.000000,22.407719,9.171993,0.186979,0.131618,13.822422,0.114721,53.239901
1403636633463555584.000000,0.000000,0.000000,22.683115,6.698329,0.202659,0.153538,15.992562,0.123969,54.197290
1403636633513555456.000000,0.000000,0.000000,22.670314,6.817113,0.186018,0.168610,18.129167,0.149634,49.218440
1403636633563555584.000000,0.000000,0.000000,23.007375,6.994204,0.176898,0.162627,16.317655,0.131074,50.789308
1403636633613555456.000000,0.000000,0.000000,22.011010,6.416597,0.183234,0.152994,15.306922,0.126722,50.747868
1403636633663555584.000000,0.000000,0.000000,23.625079,6.835962,0.170882,0.152066,15.843825,0.964781,48.809379
1403636633713555456.000000,0.000000,0.000000,21.886528,7.957737,0.188162,0.249411,20.229355,0.296420,50.532314
1403636633763555584.000000,0.000000,0.000000,24.049373,9.753696,0.222339,0.165058,16.336983,0.140738,56.866893
1403636633813555456.000000,0.000000,0.000000,23.903099,7.857959,0.196226,0.142466,15.917714,0.155618,52.817528
1403636633863555584.000000,0.000000,0.000000,24.549731,7.268928,0.186242,0.134690,15.926930,0.191075,51.830890
1403636633913555456.000000,0.000000,0.000000,23.880378,8.382159,0.196258,0.153698,16.701468,0.133985,53.881733
1403636633963555584.000000,0.000000,0.000000,24.153470,6.949371,0.189698,0.168866,15.332746,0.123073,56.690282
1403636634013555456.000000,0.000000,0.000000,23.950139,8.263021,0.179010,0.152642,15.353418,0.129730,53.692035
1403636634063555584.000000,0.000000,0.000000,21.591709,7.291968,0.184226,0.136898,14.296508,0.863180,49.898993
1403636634113555456.000000,0.000000,0.000000,22.118019,7.547268,0.183490,0.265251,19.744132,0.279460,53.872870
1403636634163555584.000000,0.000000,0.000000,20.935955,8.036170,0.202210,0.171266,17.894316,0.154658,50.652923
1403636634213555456.000000,0.000000,0.000000,24.598340,8.255149,0.174306,0.153986,15.063238,0.143042,53.171708
1403636634263555584.000000,0.000000,0.000000,25.466415,7.757414,0.187939,0.144770,16.895454,0.145122,53.382591
1403636634313555456.000000,0.000000,0.000000,24.505059,8.140395,0.188643,0.127938,14.303676,0.143746,52.367218
1403636634363555584.000000,0.000000,0.000000,23.656983,8.272461,0.214147,0.139553,14.464351,0.120578,57.350579
1403636634413555456.000000,0.000000,0.000000,22.390887,7.857767,0.187331,0.141378,14.157755,0.889452,53.365150
1403636634463555584.000000,0.000000,0.000000,23.220498,7.500386,0.165090,0.255299,20.296908,0.276035,50.650043
1403636634513555456.000000,0.000000,0.000000,20.251051,7.028669,0.187074,0.150402,15.186568,0.123041,48.919749
1403636634563555584.000000,0.000000,0.000000,23.951739,8.237389,0.173666,0.148290,15.221768,0.136706,51.348964
1403636634613555456.000000,0.000000,0.000000,27.296519,7.726470,0.170787,0.124577,16.156757,0.130017,54.068104
1403636634663555584.000000,0.000000,0.000000,24.029885,8.909493,0.180482,0.113154,13.167597,0.111937,52.493747
1403636634713555456.000000,0.000000,0.000000,23.858522,7.020093,0.202563,0.175650,17.425541,0.163906,57.052303
1403636634763555584.000000,0.000000,0.000000,23.563414,6.822586,0.171458,0.150178,14.220283,0.127458,52.655637
1403636634813555456.000000,0.000000,0.000000,21.393018,7.087101,0.165506,0.144065,15.638798,0.145122,48.476350
1403636634863555584.000000,0.000000,0.000000,23.140656,8.362191,0.173219,0.142946,15.462764,0.993069,52.510163
1403636634913555456.000000,0.000000,0.000000,21.499675,7.020925,0.163106,0.226211,17.197474,0.263524,44.779982
1403636634963555584.000000,0.000000,0.000000,21.876448,7.106238,0.196835,0.137697,17.556904,0.151074,51.551239
1403636635013555456.000000,0.000000,0.000000,22.019426,8.128523,0.170050,0.143298,14.857731,0.146658,49.099462
1403636635063555584.000000,0.000000,0.000000,22.196420,8.325934,0.187778,0.142978,16.723100,0.177442,51.197442
1403636635113555456.000000,0.000000,0.000000,22.536840,8.429679,0.185506,0.124161,12.823017,0.111682,52.042957
1403636635163555584.000000,0.000000,0.000000,22.435368,7.269984,0.092514,0.140545,15.182344,0.123393,52.084046
1403636635213555456.000000,0.000000,0.000000,22.651723,6.319763,0.104642,0.133602,13.959960,0.119298,52.102798
1403636635263555584.000000,0.000000,0.000000,21.284633,6.501941,0.169954,0.134850,15.900050,1.070254,46.022814
1403636635313555456.000000,0.000000,0.000000,22.873965,6.915035,0.187650,0.240739,17.502342,0.232963,51.533831
1403636635363555584.000000,0.000000,0.000000,22.991503,6.885339,0.168482,0.156994,16.623899,0.137954,47.270702
1403636635413555456.000000,0.000000,0.000000,24.358241,8.682642,0.183779,0.147106,16.767485,0.158594,52.964729
1403636635463555584.000000,0.000000,0.000000,21.444219,7.806279,0.177442,0.144066,16.232822,0.199682,47.806037
1403636635513555456.000000,0.000000,0.000000,22.972783,8.292589,0.202498,0.122082,13.955992,0.135010,52.828471
1403636635563555584.000000,0.000000,0.000000,22.653770,7.109309,0.191363,0.149986,16.242614,0.964204,52.281201
1403636635613555456.000000,0.000000,0.000000,24.048284,7.133822,0.177122,0.227651,17.248996,0.247460,53.153276
1403636635663555584.000000,0.000000,0.000000,24.728870,6.312083,0.161922,0.118594,14.220635,0.121986,52.605588
1403636635713555456.000000,0.000000,0.000000,20.845746,6.841914,0.185026,0.119138,14.627296,0.134433,48.857155
1403636635763555584.000000,0.000000,0.000000,21.138518,7.387777,0.179906,0.125634,14.733826,0.172355,47.481233
1403636635813555456.000000,0.000000,0.000000,21.258296,9.164217,0.187202,0.107201,13.182126,0.854155,52.603989
1403636635863555584.000000,0.000000,0.000000,21.215319,7.064669,0.092961,0.203651,17.254019,0.151202,51.327523
1403636635913555456.000000,0.000000,0.000000,19.768709,7.013436,0.087361,0.139586,15.510604,0.154050,45.045841
1403636635963555584.000000,0.000000,0.000000,20.775217,6.718041,0.182178,0.131202,15.666350,0.178723,46.837417
1403636636013555456.000000,0.000000,0.000000,20.182569,7.101694,0.175234,0.126017,13.775478,0.157698,46.945706
1403636636063555584.000000,0.000000,0.000000,22.275557,7.399202,0.183139,0.125218,15.362858,0.853131,48.141018
1403636636113555456.000000,0.000000,0.000000,22.972974,6.890810,0.171586,0.195106,15.338442,0.253155,52.218320
1403636636163555584.000000,0.000000,0.000000,21.527132,7.715333,0.178595,0.126433,14.338973,0.124225,49.692430
1403636636213555456.000000,0.000000,0.000000,20.987220,8.062282,0.186115,0.124449,15.143528,0.144098,49.648494
1403636636263555584.000000,0.000000,0.000000,20.286091,6.860474,0.171811,0.120994,15.117255,0.157026,45.774138
1403636636313555456.000000,0.000000,0.000000,20.437261,9.784737,0.184930,0.108385,12.029726,0.823243,51.056800
1403636636363555584.000000,0.000000,0.000000,19.380832,7.301344,0.081153,0.152898,16.006163,0.141122,47.147693
1403636636413555456.000000,0.000000,0.000000,20.842739,7.394721,0.161251,0.130881,13.848375,0.131426,47.258159
1403636636463555584.000000,0.000000,0.000000,20.438733,7.192446,0.184579,0.125346,14.606208,0.134626,47.784501
1403636636513555456.000000,0.000000,0.000000,21.294457,9.296858,0.203555,0.143970,14.942885,0.122209,50.425368
1403636636563555584.000000,0.000000,0.000000,19.755012,7.430562,0.175491,0.137922,16.460345,0.130178,44.389832
1403636636613555456.000000,0.000000,0.000000,21.422490,9.463644,0.103906,0.137473,16.645084,0.133826,51.682281
1403636636663555584.000000,0.000000,0.000000,21.504475,9.952643,0.080834,0.131809,15.207465,0.117602,49.892465
1403636636713555456.000000,0.000000,0.000000,20.346604,7.855751,0.087041,0.141154,16.052211,0.128514,46.985291
1403636636763555584.000000,0.000000,0.000000,20.195818,7.494147,0.184162,0.142178,15.073735,0.118914,47.376624
1403636636813555456.000000,0.000000,0.000000,20.833043,7.319648,0.174690,0.127266,16.044563,0.927084,49.365770
1403636636863555584.000000,0.000000,0.000000,23.429397,10.008356,0.201315,0.194595,18.700374,0.262147,55.017780
1403636636913555456.000000,0.000000,0.000000,23.176465,8.787795,0.187875,0.145570,16.141844,0.133249,51.898571
1403636636963555584.000000,0.000000,0.000000,22.584650,9.213753,0.192387,0.140834,16.613659,0.168674,52.663637
1403636637013555456.000000,0.000000,0.000000,20.458126,6.729304,0.169634,0.127425,14.094266,0.135297,47.383152
1403636637063555584.000000,0.000000,0.000000,21.204823,10.265223,0.198018,0.115522,13.505970,0.119426,53.382463
1403636637113555456.000000,0.000000,0.000000,22.171012,7.518563,0.097345,0.145794,16.680731,0.879595,53.712099
1403636637163555584.000000,0.000000,0.000000,21.401466,7.159071,0.092449,0.218691,18.452083,0.256963,49.734703
1403636637213555456.000000,0.000000,0.000000,21.353497,7.197599,0.179266,0.145346,15.838768,0.140610,50.005939
1403636637263555584.000000,0.000000,0.000000,20.058984,7.190559,0.158978,0.157122,16.953183,0.168514,45.996414
1403636637313555456.000000,0.000000,0.000000,19.816325,6.800666,0.168194,0.147682,15.585069,0.126177,44.737069
1403636637363555584.000000,0.000000,0.000000,21.144918,9.296571,0.198883,0.132034,15.247208,0.852811,52.695286
1403636637413555456.000000,0.000000,0.000000,22.610697,9.116312,0.184803,0.179202,17.527335,0.164354,55.498971
1403636637463555584.000000,0.000000,0.000000,20.990196,7.826439,0.160802,0.139970,16.544762,0.138018,49.604269
1403636637513555456.000000,0.000000,0.000000,22.427271,7.809735,0.170434,0.142850,17.075681,0.174691,52.319217
1403636637563555584.000000,0.000000,0.000000,19.303262,7.359841,0.166882,0.163074,14.498175,0.560968,47.087852
1403636637613555456.000000,0.000000,0.000000,22.720043,7.636261,0.183651,0.202979,18.001773,0.157666,51.153249
1403636637663555584.000000,0.000000,0.000000,20.611472,7.349313,0.166306,0.145250,15.765776,0.131778,50.342391
1403636637713555456.000000,0.000000,0.000000,21.741886,8.174540,0.178082,0.137090,15.362218,0.163938,51.295491
1403636637763555584.000000,0.000000,0.000000,19.554914,7.919496,0.197379,0.123746,15.783984,0.820747,49.468748
1403636637813555456.000000,0.000000,0.000000,27.152741,9.138744,0.191651,0.198850,18.185808,0.161570,55.951393
1403636637863555584.000000,0.000000,0.000000,20.027336,6.988860,0.096833,0.143362,15.171528,0.146017,50.018098
