#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393908455760384.000000,0.000000,0.000000,21.014934,7.578864,0.177539,0.108609,9.605070,0.132930,49.027091
1413393908505760512.000000,0.000000,0.000000,20.034215,7.948086,0.194275,0.069313,8.879843,0.092066,49.905120
1413393908555760384.000000,0.000000,0.000000,20.224266,8.681984,0.203299,0.091329,9.030597,1.151185,51.543128
1413393908605760512.000000,0.000000,0.000000,21.474397,7.933909,0.195107,0.086242,9.983923,0.114945,51.523832
1413393908655760384.000000,0.000000,0.000000,19.483327,8.559743,0.184963,0.101089,10.388825,0.177475,50.840750
1413393908705760512.000000,0.000000,0.000000,20.683441,6.300189,0.187363,0.097954,8.904099,0.169922,44.532593
1413393908755760384.000000,0.000000,0.000000,19.285853,5.514961,0.145570,0.082625,7.682386,0.986575,42.044748
1413393908805760512.000000,0.000000,0.000000,21.093239,7.246475,0.167170,0.109505,10.266168,0.121218,49.326232
1413393908855760384.000000,0.000000,0.000000,19.320157,7.647953,0.190499,0.102529,10.346937,0.182306,49.828671
1413393908905760512.000000,0.000000,0.000000,19.818245,8.466973,0.183683,0.093890,9.265768,0.138658,50.624523
1413393908955760384.000000,0.000000,0.000000,18.403024,8.493981,0.214787,0.085249,7.362093,0.882477,50.062562
1413393909005760512.000000,0.000000,0.000000,18.699475,7.887125,0.208131,0.146210,9.123718,0.128226,48.038148
1413393909055760384.000000,0.000000,0.000000,18.279085,7.731826,0.171267,0.097505,9.415563,0.163363,47.163160
1413393909105760512.000000,0.000000,0.000000,19.644610,9.213576,0.192482,0.094625,8.755009,0.106305,52.107872
1413393909155760384.000000,0.000000,0.000000,18.839574,6.714435,0.101954,0.085857,7.674385,0.874124,49.316599
1413393909205760512.000000,0.000000,0.000000,18.277166,6.653858,0.088289,0.081473,9.823281,0.103489,46.774898
1413393909255760384.000000,0.000000,0.000000,19.057465,6.732611,0.194275,0.109698,10.144470,0.164195,47.769281
1413393909305760512.000000,0.000000,0.000000,18.918391,7.382189,0.196227,0.105697,9.451276,0.112162,47.705215
1413393909355760384.000000,0.000000,0.000000,18.230413,8.114520,0.215011,0.056577,7.968757,0.101729,49.848319
1413393909405760512.000000,0.000000,0.000000,19.210907,8.444060,0.213219,0.102177,12.626586,0.126946,51.342005
1413393909455760384.000000,0.000000,0.000000,19.573824,8.639168,0.178147,0.095266,12.170259,1.274130,49.828127
1413393909505760512.000000,0.000000,0.000000,20.428942,8.588158,0.210243,0.294885,19.519936,0.316261,52.402853
1413393909555760384.000000,0.000000,0.000000,17.575460,8.877379,0.223811,0.125218,15.253505,0.159235,49.237494
1413393909605760512.000000,0.000000,0.000000,18.849046,9.423211,0.224867,0.136706,16.254352,0.184259,52.254307
1413393909655760384.000000,0.000000,0.000000,18.923319,6.920774,0.257284,0.143234,13.996654,0.293253,51.013265
1413393909705760512.000000,0.000000,0.000000,18.893495,7.406893,0.215299,0.120961,14.655513,0.139170,47.414716
1413393909755760384.000000,0.000000,0.000000,18.377103,7.564848,0.200579,0.111778,13.244451,0.141026,46.355020
1413393909805760512.000000,0.000000,0.000000,17.940648,7.764626,0.201539,0.111970,13.143617,1.357236,45.063513
1413393909855760384.000000,0.000000,0.000000,17.991657,6.361502,0.169410,0.295940,19.593217,0.268580,46.982997
1413393909905760512.000000,0.000000,0.000000,20.957269,7.484942,0.221923,0.144354,14.361108,0.153730,52.019295
1413393909955760384.000000,0.000000,0.000000,17.570051,7.084136,0.216740,0.112322,14.713529,0.199875,45.875652
1413393910005760512.000000,0.000000,0.000000,19.301949,7.171049,0.222179,0.092034,12.015537,0.220323,47.753217
1413393910055760384.000000,0.000000,0.000000,19.702211,8.920388,0.237444,0.091681,13.936654,1.581880,51.036209
1413393910105760512.000000,0.000000,0.000000,20.542574,8.767649,0.224803,0.111746,15.356674,0.152482,51.247539
1413393910155760384.000000,0.000000,0.000000,20.029415,6.372062,0.188483,0.109761,10.550556,0.203811,50.352198
1413393910205760512.000000,0.000000,0.000000,19.806948,8.136760,0.181986,0.093665,9.412747,0.175330,48.880721
1413393910255760384.000000,0.000000,0.000000,19.767140,6.959079,0.183842,0.084705,8.398588,0.119522,46.922996
1413393910305760512.000000,0.000000,0.000000,22.409547,9.114215,0.215971,0.099681,13.765131,1.521974,50.955311
1413393910355760384.000000,0.000000,0.000000,18.849558,6.774084,0.214979,0.086721,13.415078,0.154978,47.196025
1413393910405760512.000000,0.000000,0.000000,20.891156,9.012004,0.234660,0.090177,13.931854,0.174851,52.623784
1413393910455760384.000000,0.000000,0.000000,21.174456,7.538959,0.226211,0.091362,13.011136,0.194275,49.211734
1413393910505760512.000000,0.000000,0.000000,21.067382,7.706610,0.228515,0.082433,12.220468,1.613431,49.962209
1413393910555760384.000000,0.000000,0.000000,21.177657,9.381450,0.252547,0.193571,16.690102,0.176451,53.654935
1413393910605760512.000000,0.000000,0.000000,22.036741,7.611633,0.187619,0.110882,13.749419,0.173251,49.799871
1413393910655760384.000000,0.000000,0.000000,23.123701,7.797107,0.216163,0.092065,13.101954,0.196387,55.141261
1413393910705760512.000000,0.000000,0.000000,21.618239,7.451374,0.239908,0.049185,11.396040,1.508886,53.706424
1413393910755760384.000000,0.000000,0.000000,19.751779,6.734564,0.190914,0.142818,16.119854,0.151426,46.385964
1413393910805760512.000000,0.000000,0.000000,24.921647,7.560144,0.237923,0.123330,15.192000,0.177442,54.567908
1413393910855760384.000000,0.000000,0.000000,19.510592,8.159065,0.210243,0.101537,13.037153,0.192643,47.835010
1413393910905760512.000000,0.000000,0.000000,20.191401,7.671314,0.254788,0.058081,13.117537,0.150114,51.423575
1413393910955760384.000000,0.000000,0.000000,20.488846,8.992549,0.208931,0.101026,12.504984,1.338740,53.469748
1413393911005760512.000000,0.000000,0.000000,28.835113,5.492817,0.172098,0.264132,16.381585,0.355238,51.691931
1413393911055760384.000000,0.000000,0.000000,20.906388,5.508338,0.155970,0.119106,13.902445,0.166019,43.871175
1413393911105760512.000000,0.000000,0.000000,18.168076,5.364335,0.147363,0.120450,14.353331,0.188003,39.073377
1413393911155760384.000000,0.000000,0.000000,18.515345,8.041847,0.191395,0.116737,12.975552,0.165315,48.477355
1413393911205760512.000000,0.000000,0.000000,22.899345,7.794067,0.185795,0.091489,15.232193,0.155778,51.812508
1413393911255760384.000000,0.000000,0.000000,17.996522,7.644209,0.203363,0.100194,13.110913,1.387476,48.883633
1413393911305760512.000000,0.000000,0.000000,18.081611,5.358767,0.167939,0.252196,17.792774,0.218404,41.255424
1413393911355760384.000000,0.000000,0.000000,21.256953,5.393520,0.196867,0.125698,15.293186,0.168099,43.255006
1413393911405760512.000000,0.000000,0.000000,18.552754,5.169356,0.155170,0.111937,14.429813,0.181379,39.249539
1413393911455760384.000000,0.000000,0.000000,19.963239,4.846984,0.150434,0.106018,14.062735,0.182467,40.765977
1413393911505760512.000000,0.000000,0.000000,20.069704,4.938792,0.159939,0.111266,16.308464,1.433365,41.420739
1413393911555760384.000000,0.000000,0.000000,19.472767,4.955305,0.159842,0.250436,17.751174,0.380966,39.466118
1413393911605760512.000000,0.000000,0.000000,19.286812,4.614244,0.048128,0.132770,14.992669,0.173731,39.993102
1413393911655760384.000000,0.000000,0.000000,20.677393,4.795943,0.145570,0.128034,14.709689,0.169442,41.558693
1413393911705760512.000000,0.000000,0.000000,17.677765,4.810471,0.158082,0.124834,14.692312,0.178211,39.372485
1413393911755760384.000000,0.000000,0.000000,21.934788,4.781542,0.157154,0.118562,14.655320,1.324852,42.351921
1413393911805760512.000000,0.000000,0.000000,21.705536,4.998890,0.151842,0.280709,16.927961,0.257572,42.847160
1413393911855760384.000000,0.000000,0.000000,23.320664,5.127820,0.140258,0.131490,15.796873,0.180643,44.032201
1413393911905760512.000000,0.000000,0.000000,19.224027,4.914184,0.153026,0.121282,13.715914,0.162243,39.405445
1413393911955760384.000000,0.000000,0.000000,20.553903,5.107051,0.142819,0.115522,15.406147,1.262227,40.214417
1413393912005760512.000000,0.000000,0.000000,18.972440,4.751142,0.141314,0.179362,16.512948,0.144866,36.546427
1413393912055760384.000000,0.000000,0.000000,20.391885,4.688773,0.068513,0.136898,13.910957,0.144643,40.158480
1413393912105760512.000000,0.000000,0.000000,22.151942,4.800998,0.137026,0.132994,15.660231,0.146082,41.297921
1413393912155760384.000000,0.000000,0.000000,19.852389,5.020170,0.136130,0.147330,14.341236,0.228356,38.058545
1413393912205760512.000000,0.000000,0.000000,21.543262,4.558339,0.137186,0.133314,15.686759,1.244498,40.580406
1413393912255760384.000000,0.000000,0.000000,20.291179,5.202125,0.067137,0.487943,19.760771,0.255811,40.101136
1413393912305760512.000000,0.000000,0.000000,19.059002,5.106955,0.138242,0.132706,13.913261,0.155555,39.326052
1413393912355760384.000000,0.000000,0.000000,18.145292,5.145388,0.067009,0.129090,15.133919,0.174786,36.889344
1413393912405760512.000000,0.000000,0.000000,18.844406,5.584754,0.135810,0.144706,13.679306,1.256339,37.497513
1413393912455760384.000000,0.000000,0.000000,20.904308,5.078602,0.065281,0.186978,15.504709,0.141954,41.090494
1413393912505760512.000000,0.000000,0.000000,18.339246,5.004394,0.063233,0.131298,15.640903,0.168835,38.533720
1413393912555760384.000000,0.000000,0.000000,19.464799,5.017962,0.065441,0.119010,15.565894,0.270532,38.262324
1413393912605760512.000000,0.000000,0.000000,18.700852,4.858184,0.149826,0.164931,14.524630,0.131074,35.966035
1413393912655760384.000000,0.000000,0.000000,19.606689,4.137821,0.064673,0.129666,15.190912,1.312404,37.447336
1413393912705760512.000000,0.000000,0.000000,18.257997,4.293727,0.163651,0.126562,16.803128,0.151618,36.769503
1413393912755760384.000000,0.000000,0.000000,19.151866,4.343296,0.064385,0.127201,10.629789,0.137666,36.646909
1413393912805760512.000000,0.000000,0.000000,20.425485,4.780326,0.122338,0.125762,13.729994,0.158882,37.875790
1413393912855760384.000000,0.000000,0.000000,18.390415,4.902537,0.130146,0.077090,12.558105,1.152337,37.742989
1413393912905760512.000000,0.000000,0.000000,19.617729,5.090059,0.134722,0.148994,15.870346,0.153922,39.689257
1413393912955760384.000000,0.000000,0.000000,17.877415,5.096395,0.128738,0.134690,15.543909,0.183170,37.076131
1413393913005760512.000000,0.000000,0.000000,17.526626,5.109548,0.135970,0.113185,15.229121,0.145346,35.155047
1413393913055760384.000000,0.000000,0.000000,19.196699,8.975589,0.173379,0.144482,13.377606,1.327699,45.369693
1413393913105760512.000000,0.000000,0.000000,20.558287,8.217753,0.161442,0.186658,16.749559,0.161987,46.832051
1413393913155760384.000000,0.000000,0.000000,19.168859,7.773555,0.197058,0.137858,16.197039,0.185667,52.495046
1413393913205760512.000000,0.000000,0.000000,17.768166,8.112440,0.166883,0.141634,15.285729,0.157666,46.007942
1413393913255760384.000000,0.000000,0.000000,18.446000,8.377468,0.197571,0.120514,10.338936,1.051856,47.984996
1413393913305760512.000000,0.000000,0.000000,23.402361,6.978535,0.179043,0.103522,11.168708,0.123810,49.636252
1413393913355760384.000000,0.000000,0.000000,17.340735,9.997364,0.198915,0.130594,10.819264,0.192002,47.030294
1413393913405760512.000000,0.000000,0.000000,19.460959,10.036468,0.180739,0.112929,10.027924,0.126146,47.471612
1413393913455760384.000000,0.000000,0.000000,20.128521,9.522156,0.180963,0.042881,8.524158,0.967182,48.779567
1413393913505760512.000000,0.000000,0.000000,18.818261,11.300614,0.190371,0.126210,10.892033,0.136034,55.244335
1413393913555760384.000000,0.000000,0.000000,18.409135,7.167786,0.182051,0.116705,10.716542,0.149122,45.003416
1413393913605760512.000000,0.000000,0.000000,16.844825,6.881701,0.161346,0.111458,9.703375,0.108290,43.351968
1413393913655760384.000000,0.000000,0.000000,18.950232,8.055703,0.186466,0.050433,8.811778,1.150705,43.718949
1413393913705760512.000000,0.000000,0.000000,18.886039,7.660785,0.223811,0.123106,11.402952,0.131234,46.674801
1413393913755760384.000000,0.000000,0.000000,21.264505,9.393098,0.113282,0.132706,11.680108,0.185410,51.057617
1413393913805760512.000000,0.000000,0.000000,21.104471,5.596242,0.170691,0.121634,10.384665,0.128002,42.283919
1413393913855760384.000000,0.000000,0.000000,18.496049,5.443313,0.072097,0.044160,8.859395,0.117378,38.129235
1413393913905760512.000000,0.000000,0.000000,18.627666,5.318190,0.145699,0.122434,12.898878,1.404436,36.760254
1413393913955760384.000000,0.000000,0.000000,19.075546,7.921077,0.214595,0.108129,16.640021,0.164803,46.839123
1413393914005760512.000000,0.000000,0.000000,19.364765,7.992245,0.187683,0.139202,16.133742,0.196194,47.255129
1413393914055760384.000000,0.000000,0.000000,21.139319,7.835604,0.179363,0.123393,13.798412,0.158562,47.957667
1413393914105760512.000000,0.000000,0.000000,18.402063,6.985543,0.171874,0.070849,13.290916,0.146690,43.587714
1413393914155760384.000000,0.000000,0.000000,19.968167,7.473294,0.192163,0.121026,14.699961,1.473558,45.883461
1413393914205760512.000000,0.000000,0.000000,19.771363,8.318010,0.107010,0.265252,17.920968,0.243684,49.887168
1413393914255760384.000000,0.000000,0.000000,21.550173,9.484107,0.180738,0.132258,13.688682,0.160387,49.724861
1413393914305760512.000000,0.000000,0.000000,18.093099,7.816723,0.186851,0.124898,15.523877,0.227587,43.734661
1413393914355760384.000000,0.000000,0.000000,18.592306,8.942340,0.187363,0.123138,13.965870,0.188258,45.003639
1413393914405760512.000000,0.000000,0.000000,18.111852,7.401005,0.183618,0.088385,16.081005,0.160899,46.762065
1413393914455760384.000000,0.000000,0.000000,18.885783,7.041288,0.182627,0.104418,12.655002,1.330163,46.279370
1413393914505760512.000000,0.000000,0.000000,19.493215,7.500302,0.185059,0.265476,17.998666,0.211747,47.040790
1413393914555760384.000000,0.000000,0.000000,19.199451,9.091430,0.168611,0.154338,18.749365,0.196771,45.981542
1413393914605760512.000000,0.000000,0.000000,21.171576,10.695070,0.179683,0.157571,16.281072,0.163683,50.179556
1413393914655760384.000000,0.000000,0.000000,18.480304,7.818835,0.094178,0.117186,15.440324,0.190722,48.177894
1413393914705760512.000000,0.000000,0.000000,17.275551,7.990230,0.095458,0.077858,14.664408,0.171843,44.072521
1413393914755760384.000000,0.000000,0.000000,18.331662,8.263354,0.194243,0.104609,17.243711,0.001760,45.794596
1413393914805760512.000000,0.000000,0.000000,18.729012,8.746977,0.193571,0.130594,15.938699,1.257459,45.334364
1413393914855760384.000000,0.000000,0.000000,17.903208,10.516507,0.205443,0.177923,19.136090,0.225155,48.464523
1413393914905760512.000000,0.000000,0.000000,18.649843,9.547309,0.180450,0.141474,17.871879,0.203491,47.427452
1413393914955760384.000000,0.000000,0.000000,19.499200,8.044054,0.171778,0.130530,16.757239,0.208483,50.538858
1413393915005760512.000000,0.000000,0.000000,18.431312,8.501565,0.181090,0.110242,14.393652,0.203811,47.204600
1413393915055760384.000000,0.000000,0.000000,18.653107,8.397852,0.168995,0.057632,16.067021,1.218578,46.289707
1413393915105760512.000000,0.000000,0.000000,20.425486,6.932678,0.147170,0.117922,18.812373,0.201955,46.290923
1413393915155760384.000000,0.000000,0.000000,20.505903,10.943297,0.213891,0.122657,16.928538,0.187395,54.259840
1413393915205760512.000000,0.000000,0.000000,19.288668,7.030855,0.097249,0.112194,15.744872,0.214403,49.601563
1413393915255760384.000000,0.000000,0.000000,19.017912,7.182442,0.177859,0.105954,13.557191,0.001600,46.140776
1413393915305760512.000000,0.000000,0.000000,19.797252,6.474432,0.097377,0.106497,13.668554,1.464629,45.950373
1413393915355760384.000000,0.000000,0.000000,19.466368,8.596159,0.205347,0.196354,17.582884,0.170402,47.866817
1413393915405760512.000000,0.000000,0.000000,18.679283,9.795472,0.195331,0.094369,14.866652,0.167203,49.261942
1413393915455760384.000000,0.000000,0.000000,19.165562,7.930069,0.181122,0.077345,12.450199,0.162530,49.327511
1413393915505760512.000000,0.000000,0.000000,20.712337,8.201913,0.226020,0.056705,10.981378,1.586776,49.881984
1413393915555760384.000000,0.000000,0.000000,16.970394,6.489856,0.192131,0.132418,18.094379,0.171043,42.115245
1413393915605760512.000000,0.000000,0.000000,18.891222,7.045704,0.209379,0.116482,15.125247,0.179010,47.453948
1413393915655760384.000000,0.000000,0.000000,19.429087,9.987508,0.210019,0.104482,14.871707,0.194755,51.259956
1413393915705760512.000000,0.000000,0.000000,17.695781,7.229643,0.183171,0.088898,10.957121,0.143810,43.495393
1413393915755760384.000000,0.000000,0.000000,18.510065,6.930918,0.194307,0.081793,11.587691,1.699321,45.894309
1413393915805760512.000000,0.000000,0.000000,17.442113,6.715971,0.201603,0.236163,18.296014,0.198563,43.362720
1413393915855760384.000000,0.000000,0.000000,18.592818,10.276728,0.188387,0.119682,14.758105,0.178114,50.803853
1413393915905760512.000000,0.000000,0.000000,20.241066,6.983303,0.109442,0.107041,15.277825,0.205827,52.794666
1413393915955760384.000000,0.000000,0.000000,18.233133,7.535663,0.166339,0.104769,14.274387,0.196771,44.601074
1413393916005760512.000000,0.000000,0.000000,18.172940,8.112088,0.204515,0.119809,15.199137,0.184515,46.514862
1413393916055760384.000000,0.000000,0.000000,23.156118,8.134168,0.198019,0.100897,14.394324,0.165986,50.977903
1413393916105760512.000000,0.000000,0.000000,17.963945,8.238457,0.165603,0.088609,13.670122,1.483862,46.553295
1413393916155760384.000000,0.000000,0.000000,17.417249,8.320219,0.198211,0.263684,18.179532,0.217443,46.440941
1413393916205760512.000000,0.000000,0.000000,17.491298,7.901941,0.203939,0.112802,15.245025,0.152835,50.555818
1413393916255760384.000000,0.000000,0.000000,18.449328,8.485917,0.195491,0.102210,13.603752,0.206275,46.168361
1413393916305760512.000000,0.000000,0.000000,18.823541,8.795170,0.212899,0.108770,14.462069,0.163970,49.123796
1413393916355760384.000000,0.000000,0.000000,18.392815,10.318392,0.181602,0.092225,14.854139,1.462966,52.225891
1413393916405760512.000000,0.000000,0.000000,23.824799,6.323485,0.146051,0.211875,18.651475,0.192419,45.759203
1413393916455760384.000000,0.000000,0.000000,19.075930,8.473757,0.162819,0.121634,16.418642,0.197027,46.018022
1413393916505760512.000000,0.000000,0.000000,18.734836,10.224087,0.161250,0.111842,15.806313,0.199075,47.103863
1413393916555760384.000000,0.000000,0.000000,17.980553,8.772129,0.162050,0.090721,14.136369,1.320692,47.696351
1413393916605760512.000000,0.000000,0.000000,16.554836,9.973843,0.193443,0.215555,20.158409,0.226500,47.155991
1413393916655760384.000000,0.000000,0.000000,15.976588,8.580862,0.186467,0.148162,17.233950,0.172515,44.760980
1413393916705760512.000000,0.000000,0.000000,17.518498,8.594527,0.181091,0.128770,16.858265,0.212963,45.573824
1413393916755760384.000000,0.000000,0.000000,18.706516,8.356123,0.093346,0.120258,15.575397,1.182930,48.850353
1413393916805760512.000000,0.000000,0.000000,16.618005,7.804755,0.183810,0.229507,18.508913,0.202339,45.749186
1413393916855760384.000000,0.000000,0.000000,18.374735,8.969860,0.205731,0.137634,16.200527,0.203747,47.583805
1413393916905760512.000000,0.000000,0.000000,18.160044,5.894295,0.137570,0.119746,15.669735,0.193602,39.795627
1413393916955760384.000000,0.000000,0.000000,18.276557,6.097370,0.131362,0.078849,14.238098,1.094032,40.303731
1413393917005760512.000000,0.000000,0.000000,18.715028,5.844662,0.140610,0.222915,18.189196,0.199459,40.528981
1413393917055760384.000000,0.000000,0.000000,17.077276,5.852407,0.130498,0.142754,16.621237,0.178690,37.866926
1413393917105760512.000000,0.000000,0.000000,16.406322,5.637331,0.128866,0.123201,16.346545,0.197731,35.949650
1413393917155760384.000000,0.000000,0.000000,16.776664,6.166587,0.128674,0.111522,14.207089,0.988718,38.612153
1413393917205760512.000000,0.000000,0.000000,19.123322,5.807574,0.133506,0.205187,17.460961,0.160963,40.565847
1413393917255760384.000000,0.000000,0.000000,17.812295,5.750133,0.133154,0.140130,16.291888,0.171714,37.838285
1413393917305760512.000000,0.000000,0.000000,16.929306,5.911319,0.126402,0.126082,15.432356,0.180995,37.229573
1413393917355760384.000000,0.000000,0.000000,16.310225,6.373118,0.064193,0.108514,14.019886,0.121666,38.753531
1413393917405760512.000000,0.000000,0.000000,19.017561,5.786997,0.148386,0.116417,14.833883,1.305428,41.517892
1413393917455760384.000000,0.000000,0.000000,18.051146,6.134618,0.135298,0.264324,18.323438,0.308676,39.300163
1413393917505760512.000000,0.000000,0.000000,17.092316,5.952472,0.132706,0.162146,15.818442,0.199075,36.284311
1413393917555760384.000000,0.000000,0.000000,17.887272,9.556781,0.169250,0.123009,16.118670,0.197027,46.482190
1413393917605760512.000000,0.000000,0.000000,16.130190,10.785535,0.175715,0.110657,14.343604,0.211171,48.682670
1413393917655760384.000000,0.000000,0.000000,19.108025,9.813584,0.170755,0.114017,15.150784,0.142978,50.044066
1413393917705760512.000000,0.000000,0.000000,16.659062,8.490045,0.160771,0.108066,14.852539,1.242546,43.658468
1413393917755760384.000000,0.000000,0.000000,17.652517,9.321481,0.167554,0.171202,20.442190,0.169634,45.076472
1413393917805760512.000000,0.000000,0.000000,21.057847,11.089123,0.182274,0.151971,17.611427,0.157794,52.832779
1413393917855760384.000000,0.000000,0.000000,18.473329,10.972194,0.191779,0.145474,17.773414,0.195651,52.808331
1413393917905760512.000000,0.000000,0.000000,17.471617,8.403548,0.160067,0.128866,18.465361,0.281764,42.947161
1413393917955760384.000000,0.000000,0.000000,16.516979,9.140007,0.166914,0.136194,15.806153,0.121378,45.737634
1413393918005760512.000000,0.000000,0.000000,16.784055,9.040101,0.174499,0.137954,18.274445,0.142754,44.788276
1413393918055760384.000000,0.000000,0.000000,19.183355,11.270054,0.186243,0.135426,16.580085,0.130946,51.309172
1413393918105760512.000000,0.000000,0.000000,19.787684,10.279448,0.155106,0.130786,16.124813,0.127362,48.375882
1413393918155760384.000000,0.000000,0.000000,19.496479,9.583309,0.160546,0.128353,16.677974,0.128450,52.444230
1413393918205760512.000000,0.000000,0.000000,17.759846,9.729391,0.197027,0.134050,17.831463,1.099217,51.485431
1413393918255760384.000000,0.000000,0.000000,18.861046,9.609966,0.181314,0.262788,20.262506,0.355845,49.688796
1413393918305760512.000000,0.000000,0.000000,17.209213,8.645888,0.200642,0.141346,18.203853,0.489543,46.385644
1413393918355760384.000000,0.000000,0.000000,15.680487,9.974227,0.163490,0.149346,13.973902,0.174627,43.710820
1413393918405760512.000000,0.000000,0.000000,17.599939,8.968644,0.186019,0.129314,13.698570,0.164034,48.809744
1413393918455760384.000000,0.000000,0.000000,17.230014,8.605118,0.252995,0.060256,12.720252,0.138178,48.110214
1413393918505760512.000000,0.000000,0.000000,16.819224,8.389339,0.214499,0.133570,15.178751,1.109968,49.620699
1413393918555760384.000000,0.000000,0.000000,17.596164,7.423661,0.240804,0.255395,20.651281,0.285604,48.501580
1413393918605760512.000000,0.000000,0.000000,18.105611,7.571120,0.262724,0.148994,17.360480,0.203907,47.703551
1413393918655760384.000000,0.000000,0.000000,20.114441,6.487072,0.296644,0.118306,16.732343,0.181698,46.481037
1413393918705760512.000000,0.000000,0.000000,19.177210,6.939142,0.290693,0.122018,16.274512,0.225475,48.551436
1413393918755760384.000000,0.000000,0.000000,19.105498,7.181993,0.245475,0.109634,16.125006,1.171250,50.550346
1413393918805760512.000000,0.000000,0.000000,20.712337,8.092119,0.246340,0.241539,17.950185,0.281476,51.203603
1413393918855760384.000000,0.000000,0.000000,17.254046,6.914278,0.254852,0.121634,16.525940,0.197827,45.114649
1413393918905760512.000000,0.000000,0.000000,18.404111,7.768531,0.259972,0.124194,17.476929,0.193603,44.693331
1413393918955760384.000000,0.000000,0.000000,17.798471,5.976344,0.250500,0.129122,15.566725,0.230340,43.825638
1413393919005760512.000000,0.000000,0.000000,17.490722,7.645712,0.213732,0.072385,16.434162,0.146498,48.135462
1413393919055760384.000000,0.000000,0.000000,18.647635,8.519294,0.209955,0.126786,17.141981,1.121072,47.359771
1413393919105760512.000000,0.000000,0.000000,17.898728,8.033622,0.189315,0.214436,16.908825,0.247684,43.255198
1413393919155760384.000000,0.000000,0.000000,15.288642,8.170776,0.213315,0.132194,17.295711,0.168482,40.846362
1413393919205760512.000000,0.000000,0.000000,16.989051,8.071671,0.184067,0.125634,16.366545,0.175971,48.194343
1413393919255760384.000000,0.000000,0.000000,18.043946,8.838659,0.200355,0.113730,17.083996,0.181282,46.981684
1413393919305760512.000000,0.000000,0.000000,16.709047,9.905746,0.223459,0.103521,15.701352,1.139537,46.400652
1413393919355760384.000000,0.000000,0.000000,16.089037,9.846385,0.222211,0.258116,17.693733,0.289796,41.636486
1413393919405760512.000000,0.000000,0.000000,15.968172,11.971344,0.214563,0.130498,14.527030,0.149250,45.850916
1413393919455760384.000000,0.000000,0.000000,18.877654,11.366023,0.095906,0.121122,16.540115,0.178467,54.113374
1413393919505760512.000000,0.000000,0.000000,16.649622,8.753921,0.173187,0.105729,13.942958,0.207972,44.342542
1413393919555760384.000000,0.000000,0.000000,17.378432,9.866578,0.175811,0.113474,15.335362,1.226898,47.382490
1413393919605760512.000000,0.000000,0.000000,17.384704,10.180438,0.170787,0.093953,16.239376,0.132322,46.656208
1413393919655760384.000000,0.000000,0.000000,18.288269,11.967920,0.178499,0.119074,11.782350,0.178114,50.250629
1413393919705760512.000000,0.000000,0.000000,18.132171,9.447371,0.176451,0.127490,15.660903,0.184994,46.909716
1413393919755760384.000000,0.000000,0.000000,16.829945,10.137877,0.212099,0.114241,13.767531,1.377684,46.661744
1413393919805760512.000000,0.000000,0.000000,17.467266,9.474540,0.115201,0.153986,18.541361,0.185795,50.736428
1413393919855760384.000000,0.000000,0.000000,16.795000,8.910915,0.182242,0.120162,16.373649,0.180419,45.703554
1413393919905760512.000000,0.000000,0.000000,15.922443,9.946611,0.212803,0.121730,14.669144,0.166754,44.381999
1413393919955760384.000000,0.000000,0.000000,16.724662,7.790995,0.223235,0.089154,13.747690,1.460726,43.824870
1413393920005760512.000000,0.000000,0.000000,15.114079,9.538893,0.233988,0.142050,16.643221,0.162914,45.547359
1413393920055760384.000000,0.000000,0.000000,17.514754,10.339256,0.265092,0.124866,14.236562,0.170306,51.763867
1413393920105760512.000000,0.000000,0.000000,19.783780,10.699550,0.196547,0.097633,14.394965,0.443463,52.105952
1413393920155760384.000000,0.000000,0.000000,17.107068,9.472651,0.115777,0.051265,11.801774,1.331155,46.841043
1413393920205760512.000000,0.000000,0.000000,17.075484,11.430025,0.110018,0.158594,17.339968,0.154083,48.734094
1413393920255760384.000000,0.000000,0.000000,16.791800,8.719617,0.104066,0.107042,15.112830,0.172899,51.222963
1413393920305760512.000000,0.000000,0.000000,17.399712,8.347803,0.192003,0.087553,14.262451,0.148802,48.048100
1413393920355760384.000000,0.000000,0.000000,17.604451,8.348795,0.193187,0.084034,14.201393,1.628984,47.943842
1413393920405760512.000000,0.000000,0.000000,18.221933,8.735809,0.217187,0.190883,17.439009,0.167427,48.542956
1413393920455760384.000000,0.000000,0.000000,17.441185,8.346843,0.103682,0.109954,15.746728,0.163235,49.510682
1413393920505760512.000000,0.000000,0.000000,22.740879,8.213273,0.203363,0.112897,14.952893,0.188354,51.756091
1413393920555760384.000000,0.000000,0.000000,17.433793,7.650065,0.206115,0.096577,12.681371,1.288147,45.699649
1413393920605760512.000000,0.000000,0.000000,21.226873,8.424444,0.207491,0.205571,17.422145,0.177026,48.233191
1413393920655760384.000000,0.000000,0.000000,17.822119,7.706994,0.111810,0.118210,16.074413,0.184930,49.225398
1413393920705760512.000000,0.000000,0.000000,20.015015,8.812513,0.198851,0.099649,14.791610,0.186339,50.982960
1413393920755760384.000000,0.000000,0.000000,19.681378,8.855523,0.219428,0.097953,13.318501,1.420917,50.026049
1413393920805760512.000000,0.000000,0.000000,20.374445,8.093303,0.112994,0.158722,17.554530,0.172994,48.493867
