#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636612663555584.000000,0.000000,0.000000,13.618254,4.019855,0.084507,0.046862,6.596084,0.031580,31.093182
1403636612713555456.000000,0.000000,0.000000,12.008181,4.899892,0.139192,0.047210,6.471514,0.029824,31.565402
1403636612763555584.000000,0.000000,0.000000,12.347264,4.775244,0.132616,0.056015,9.142908,0.042544,28.326633
1403636612813555456.000000,0.000000,0.000000,11.686361,2.282644,0.057100,0.055229,6.881351,0.680580,22.642825
1403636612863555584.000000,0.000000,0.000000,12.960335,5.043438,0.091187,0.064071,10.238665,0.054070,28.021160
1403636612913555456.000000,0.000000,0.000000,12.566744,2.567519,0.055630,0.060234,10.745306,0.055535,25.476248
1403636612963555584.000000,0.000000,0.000000,11.818520,2.391821,0.095280,0.055974,9.913815,0.038508,24.379932
1403636613013555456.000000,0.000000,0.000000,12.063538,4.445971,0.081928,0.063225,7.450906,0.031526,29.515466
1403636613063555584.000000,0.000000,0.000000,12.061257,3.013857,0.057978,0.052947,7.149437,0.032170,26.303095
1403636613113555456.000000,0.000000,0.000000,12.048597,4.879509,0.084247,0.057184,10.690769,0.046449,31.051670
1403636613163555584.000000,0.000000,0.000000,11.608463,4.411662,0.131846,0.061215,10.999648,0.048005,30.763529
1403636613213555456.000000,0.000000,0.000000,12.274151,5.314453,0.133011,0.049619,6.796368,0.032041,30.999789
1403636613263555584.000000,0.000000,0.000000,12.512407,5.245105,0.147367,0.059032,10.629149,0.046039,28.703747
1403636613313555456.000000,0.000000,0.000000,12.432700,3.985952,0.058021,0.047580,6.482257,0.708776,26.982931
1403636613363555584.000000,0.000000,0.000000,13.552802,4.934866,0.137312,0.031230,8.377734,0.080301,33.301433
1403636613413555456.000000,0.000000,0.000000,12.324467,5.330476,0.113912,0.061356,10.522919,0.050486,32.848909
1403636613463555584.000000,0.000000,0.000000,12.193825,2.764153,0.092845,0.075230,11.475375,0.060629,25.617089
1403636613513555456.000000,0.000000,0.000000,11.713031,5.000779,0.097478,0.027502,5.210983,0.029482,31.047333
1403636613563555584.000000,0.000000,0.000000,12.175148,2.495320,0.094434,0.044705,6.479522,0.030885,25.126108
1403636613613555456.000000,0.000000,0.000000,11.998613,2.624584,0.053083,0.061126,10.254606,0.046151,27.009379
1403636613663555584.000000,0.000000,0.000000,13.409683,5.080968,0.134897,0.047801,6.789344,0.031244,33.014878
1403636613713555456.000000,0.000000,0.000000,12.938285,5.841027,0.136359,0.059193,10.675872,0.064656,34.118120
1403636613763555584.000000,0.000000,0.000000,11.607644,2.365846,0.091548,0.063331,11.731962,0.050515,22.296017
1403636613813555456.000000,0.000000,0.000000,13.063069,2.583232,0.087097,0.071516,8.612700,0.730393,25.546685
1403636613863555584.000000,0.000000,0.000000,12.328581,4.947505,0.141460,0.050045,9.380731,0.047042,31.634301
1403636613913555456.000000,0.000000,0.000000,14.036725,4.810409,0.055613,0.058869,10.075853,0.051390,28.950990
1403636613963555584.000000,0.000000,0.000000,12.681996,4.453317,0.084838,0.053280,7.355549,0.033377,31.200965
1403636614013555456.000000,0.000000,0.000000,12.619010,5.110487,0.087421,0.047270,6.866095,0.039957,33.518196
1403636614063555584.000000,0.000000,0.000000,12.379492,5.152299,0.152864,0.055210,5.867184,0.028176,30.239006
1403636614113555456.000000,0.000000,0.000000,13.409087,4.319042,0.077310,0.054041,9.198293,0.043703,30.703034
1403636614163555584.000000,0.000000,0.000000,12.721514,4.736553,0.081222,0.057661,6.758136,0.028889,31.026019
1403636614213555456.000000,0.000000,0.000000,11.940409,4.312580,0.124563,0.058634,11.386802,0.047157,26.844322
1403636614263555584.000000,0.000000,0.000000,12.044202,4.711158,0.140900,0.061903,10.512576,0.046305,26.921886
1403636614313555456.000000,0.000000,0.000000,11.460002,7.641701,0.082808,0.067445,11.222691,1.069610,28.002349
1403636614363555584.000000,0.000000,0.000000,12.577402,4.587216,0.131846,0.052441,10.598502,0.060383,30.286873
1403636614413555456.000000,0.000000,0.000000,14.392522,4.788942,0.089038,0.074688,11.003113,0.055060,29.486352
1403636614463555584.000000,0.000000,0.000000,13.922664,5.133266,0.090185,0.031625,5.853530,0.031467,34.165160
1403636614513555456.000000,0.000000,0.000000,11.751004,5.316020,0.137437,0.094266,6.357577,0.045429,31.521092
1403636614563555584.000000,0.000000,0.000000,13.343799,6.369968,0.114127,0.064350,8.811971,0.047097,36.160676
1403636614613555456.000000,0.000000,0.000000,13.147095,4.429430,0.092461,0.070594,11.778576,0.052693,31.680209
1403636614663555584.000000,0.000000,0.000000,11.371203,5.309224,0.134304,0.065153,11.119299,0.059549,31.330131
1403636614713555456.000000,0.000000,0.000000,12.267026,3.104298,0.090576,0.061411,11.136201,0.046737,24.503795
1403636614763555584.000000,0.000000,0.000000,12.055615,2.552889,0.090054,0.062686,13.442800,0.059225,24.209352
1403636614813555456.000000,0.000000,0.000000,13.075784,5.722049,0.150679,0.051916,7.132743,0.744846,31.372325
1403636614863555584.000000,0.000000,0.000000,12.177100,4.644767,0.087198,0.047402,9.949402,0.050305,32.598442
1403636614913555456.000000,0.000000,0.000000,12.879543,4.925109,0.149372,0.062149,10.461607,0.055585,33.351079
1403636614963555584.000000,0.000000,0.000000,12.342246,4.644162,0.088321,0.065740,10.754460,0.054565,31.719961
1403636615013555456.000000,0.000000,0.000000,12.648286,6.751961,0.136655,0.059015,9.718868,0.048937,36.317749
1403636615063555584.000000,0.000000,0.000000,13.738005,2.624633,0.074938,0.048188,6.852166,0.042317,27.348078
1403636615113555456.000000,0.000000,0.000000,13.563586,4.234673,0.076533,0.046485,6.792972,0.030749,31.667474
1403636615163555584.000000,0.000000,0.000000,11.429618,4.660324,0.078700,0.048650,6.873748,0.031982,30.070690
1403636615213555456.000000,0.000000,0.000000,11.232754,5.297709,0.078184,0.049478,6.393959,0.027573,30.594109
1403636615263555584.000000,0.000000,0.000000,12.781993,5.109954,0.150658,0.046232,9.888702,0.045089,31.540531
1403636615313555456.000000,0.000000,0.000000,13.465948,2.600160,0.053008,0.058652,7.747889,0.625064,26.483873
1403636615363555584.000000,0.000000,0.000000,12.644524,2.522498,0.050366,0.046245,10.738642,0.065991,25.688921
1403636615413555456.000000,0.000000,0.000000,11.747631,2.692871,0.124148,0.056978,10.334784,0.068416,24.680599
1403636615463555584.000000,0.000000,0.000000,12.390937,2.369560,0.062019,0.045398,6.307390,0.032077,24.718358
1403636615513555456.000000,0.000000,0.000000,11.885164,2.330528,0.061321,0.043526,7.616210,0.044235,27.651273
1403636615563555584.000000,0.000000,0.000000,12.577703,4.597192,0.079414,0.051386,8.512890,0.036936,29.206075
1403636615613555456.000000,0.000000,0.000000,12.418216,5.280321,0.079045,0.044732,6.441940,0.028614,32.654525
1403636615663555584.000000,0.000000,0.000000,11.629131,4.404188,0.080742,0.059298,10.686205,0.069626,30.713880
1403636615713555456.000000,0.000000,0.000000,11.801820,2.448161,0.056876,0.059634,8.950278,0.037095,23.702258
1403636615763555584.000000,0.000000,0.000000,13.494639,2.436165,0.056175,0.058406,6.883287,0.028509,26.799741
1403636615813555456.000000,0.000000,0.000000,11.843075,4.531538,0.068105,0.048477,6.465902,0.678554,28.011058
1403636615863555584.000000,0.000000,0.000000,12.447865,2.298631,0.090690,0.036943,7.053326,0.034434,24.239204
1403636615913555456.000000,0.000000,0.000000,11.441349,4.742725,0.137424,0.085198,10.235789,0.046488,30.830045
1403636615963555584.000000,0.000000,0.000000,12.767197,5.897484,0.145743,0.039006,9.811269,0.048404,31.205453
1403636616013555456.000000,0.000000,0.000000,13.102463,2.440640,0.097671,0.062012,10.546249,0.043679,26.127252
1403636616063555584.000000,0.000000,0.000000,12.348543,2.338913,0.096488,0.056037,9.435111,0.041378,24.725402
1403636616113555456.000000,0.000000,0.000000,12.085897,3.094469,0.097504,0.060458,11.548449,0.050471,25.503004
1403636616163555584.000000,0.000000,0.000000,12.391243,5.081618,0.175339,0.060906,10.411304,0.047063,31.894951
1403636616213555456.000000,0.000000,0.000000,11.971689,4.685270,0.128347,0.062818,8.027355,0.032847,30.488904
1403636616263555584.000000,0.000000,0.000000,12.424310,5.635656,0.134588,0.051996,9.477955,0.043029,31.958016
1403636616313555456.000000,0.000000,0.000000,14.961934,4.129956,0.121725,0.059331,10.465037,0.957700,32.596482
1403636616363555584.000000,0.000000,0.000000,16.978817,4.857667,0.085228,0.035291,6.427092,0.033656,36.829704
1403636616413555456.000000,0.000000,0.000000,12.052315,4.859008,0.136544,0.049853,7.027483,0.049813,31.425453
1403636616463555584.000000,0.000000,0.000000,14.525986,5.067219,0.089820,0.035685,9.915674,0.046167,31.352226
1403636616513555456.000000,0.000000,0.000000,13.523405,2.833481,0.098388,0.062427,7.582360,0.056743,29.812970
1403636616563555584.000000,0.000000,0.000000,12.039833,4.469400,0.131601,0.048738,7.005162,0.031503,31.280943
1403636616613555456.000000,0.000000,0.000000,13.307477,2.355825,0.091797,0.046757,6.344378,0.027341,25.725444
1403636616663555584.000000,0.000000,0.000000,11.994880,2.678273,0.097639,0.058155,13.668397,0.046779,25.658313
1403636616713555456.000000,0.000000,0.000000,12.237993,4.281886,0.120001,0.080238,6.814492,0.030490,29.728563
1403636616763555584.000000,0.000000,0.000000,12.161791,2.777271,0.095128,0.063608,11.973975,0.048132,26.477343
1403636616813555456.000000,0.000000,0.000000,13.579770,2.716502,0.090015,0.081435,11.701266,1.015513,26.450982
1403636616863555584.000000,0.000000,0.000000,12.102871,2.184395,0.091822,0.051693,10.927393,0.054530,24.371658
1403636616913555456.000000,0.000000,0.000000,15.457915,4.634897,0.124691,0.061321,10.588861,0.059784,37.336142
1403636616963555584.000000,0.000000,0.000000,12.779586,2.486792,0.136492,0.060693,5.624268,0.029875,26.025367
1403636617013555456.000000,0.000000,0.000000,11.948585,4.073927,0.141999,0.061168,11.523706,0.048402,32.138829
1403636617063555584.000000,0.000000,0.000000,12.616261,6.196534,0.269674,0.062019,10.857295,0.040379,35.852071
1403636617113555456.000000,0.000000,0.000000,14.298601,4.561400,0.081353,0.047478,7.426487,0.043131,33.456152
1403636617163555584.000000,0.000000,0.000000,12.882428,4.586641,0.086001,0.060138,10.882321,0.051681,31.927192
1403636617213555456.000000,0.000000,0.000000,11.934443,5.594514,0.095583,0.068743,12.689813,0.050056,26.776181
1403636617263555584.000000,0.000000,0.000000,12.059746,5.745890,0.156724,0.067423,13.168428,0.054790,33.448054
1403636617313555456.000000,0.000000,0.000000,12.613292,5.228578,0.147508,0.052540,6.653930,0.729728,32.908774
1403636617363555584.000000,0.000000,0.000000,11.989501,3.027288,0.058748,0.041650,6.495621,0.034606,25.528511
1403636617413555456.000000,0.000000,0.000000,14.086496,5.206029,0.111319,0.049121,6.565282,0.031077,33.798488
1403636617463555584.000000,0.000000,0.000000,12.744364,5.413537,0.100532,0.027891,5.598191,0.030880,34.836481
1403636617513555456.000000,0.000000,0.000000,13.746961,5.736608,0.104761,0.044790,6.127878,0.028483,36.510144
1403636617563555584.000000,0.000000,0.000000,12.586126,2.385882,0.129577,0.044124,6.348539,0.029526,25.505105
1403636617613555456.000000,0.000000,0.000000,12.441434,4.327110,0.065959,0.048913,7.179008,0.031103,26.889358
1403636617663555584.000000,0.000000,0.000000,11.451764,2.874794,0.090827,0.049718,6.443513,0.029854,24.803266
1403636617713555456.000000,0.000000,0.000000,11.732043,3.052795,0.081650,0.051076,7.104795,0.031324,23.338688
1403636617763555584.000000,0.000000,0.000000,11.850253,2.599785,0.078628,0.085832,9.158433,0.031642,23.480875
1403636617813555456.000000,0.000000,0.000000,12.016795,2.306113,0.096410,0.052175,7.079484,0.798111,24.186854
1403636617863555584.000000,0.000000,0.000000,13.631252,2.710235,0.085965,0.063498,10.178266,0.048854,27.256501
1403636617913555456.000000,0.000000,0.000000,12.059051,2.427340,0.097151,0.055560,7.846102,0.029343,24.398997
1403636617963555584.000000,0.000000,0.000000,12.315111,4.853344,0.089194,0.044809,5.259200,0.026153,27.691644
1403636618013555456.000000,0.000000,0.000000,14.129655,4.575261,0.144624,0.058965,10.701349,0.045395,31.767817
1403636618063555584.000000,0.000000,0.000000,12.256848,2.573724,0.090811,0.061506,11.305529,0.050364,26.324870
1403636618113555456.000000,0.000000,0.000000,11.879886,4.315252,0.125232,0.048645,7.172113,0.032298,30.192863
1403636618163555584.000000,0.000000,0.000000,11.735861,4.370134,0.118299,0.061907,6.699317,0.029877,27.324218
1403636618213555456.000000,0.000000,0.000000,11.749694,2.555067,0.098315,0.049037,7.053452,0.043791,22.548029
1403636618263555584.000000,0.000000,0.000000,12.909017,5.092660,0.143629,0.063810,10.528118,0.050041,32.759592
1403636618313555456.000000,0.000000,0.000000,14.535711,4.758518,0.127527,0.051048,7.112790,0.693251,34.381409
1403636618363555584.000000,0.000000,0.000000,12.650708,2.666500,0.086542,0.045681,9.866901,0.047546,26.228321
1403636618413555456.000000,0.000000,0.000000,13.120290,3.945809,0.057597,0.060182,10.196080,0.047673,27.427724
1403636618463555584.000000,0.000000,0.000000,11.765291,2.461095,0.054288,0.023098,5.190886,0.029687,24.373195
1403636618513555456.000000,0.000000,0.000000,12.471914,4.064856,0.084617,0.055215,7.504786,0.027853,30.839095
1403636618563555584.000000,0.000000,0.000000,12.235196,2.626838,0.051863,0.060293,10.664749,0.046505,25.713314
1403636618613555456.000000,0.000000,0.000000,12.210005,3.225898,0.132852,0.056524,8.992422,0.044823,29.312326
1403636618663555584.000000,0.000000,0.000000,18.469181,3.633075,0.080963,0.057488,8.653418,0.029881,35.667346
1403636618713555456.000000,0.000000,0.000000,11.654579,2.857966,0.083142,0.059239,10.994139,0.043017,23.055455
1403636618763555584.000000,0.000000,0.000000,12.413330,4.378220,0.126790,0.060078,8.181434,0.032067,28.094123
1403636618813555456.000000,0.000000,0.000000,12.172405,5.286197,0.127131,0.062001,10.985617,1.069101,31.535819
1403636618863555584.000000,0.000000,0.000000,12.791302,4.625335,0.127973,0.036361,6.752888,0.036290,29.806137
1403636618913555456.000000,0.000000,0.000000,12.220039,4.287768,0.127501,0.069573,9.831803,0.048233,29.171172
1403636618963555584.000000,0.000000,0.000000,13.169212,5.028527,0.131778,0.065838,10.123937,0.054820,32.499716
1403636619013555456.000000,0.000000,0.000000,11.346156,4.546653,0.130863,0.057105,8.964443,0.049313,27.816951
1403636619063555584.000000,0.000000,0.000000,12.905167,4.383865,0.080074,0.046837,8.576916,0.047615,32.546053
1403636619113555456.000000,0.000000,0.000000,12.961034,2.777599,0.058934,0.073155,10.658756,0.032300,26.412169
1403636619163555584.000000,0.000000,0.000000,12.577209,4.269168,0.126254,0.060314,8.320190,0.033983,30.595657
1403636619213555456.000000,0.000000,0.000000,11.995754,4.333236,0.091666,0.064714,10.858629,0.049187,30.211097
1403636619263555584.000000,0.000000,0.000000,11.767540,4.586737,0.080939,0.155465,12.526584,0.053746,28.631461
1403636619313555456.000000,0.000000,0.000000,12.599405,2.545104,0.085543,0.067003,10.852804,0.771358,27.215375
1403636619363555584.000000,0.000000,0.000000,11.847930,4.600479,0.113580,0.053726,10.714430,0.051502,31.491014
1403636619413555456.000000,0.000000,0.000000,14.794193,4.113330,0.122181,0.052042,6.860318,0.035043,31.142820
1403636619463555584.000000,0.000000,0.000000,12.101519,4.941191,0.141881,0.043919,6.104910,0.029248,31.631924
1403636619513555456.000000,0.000000,0.000000,15.385659,5.081931,0.135342,0.046691,7.046290,0.031299,37.307377
1403636619563555584.000000,0.000000,0.000000,12.889847,4.619326,0.153674,0.044564,6.417806,0.030187,32.583904
1403636619613555456.000000,0.000000,0.000000,13.723296,4.582463,0.091588,0.047346,6.110010,0.029758,32.707820
1403636619663555584.000000,0.000000,0.000000,13.937761,2.634763,0.088983,0.043782,6.230401,0.029198,27.265865
1403636619713555456.000000,0.000000,0.000000,12.092587,4.352787,0.130244,0.055092,10.015518,0.089811,25.866337
1403636619763555584.000000,0.000000,0.000000,11.892375,4.115901,0.091042,0.057061,10.139527,0.045075,26.400653
1403636619813555456.000000,0.000000,0.000000,12.330395,2.401854,0.088148,0.062436,11.102862,1.047348,24.208741
1403636619863555584.000000,0.000000,0.000000,11.988405,2.426433,0.098318,0.055897,11.311723,0.052819,24.317358
1403636619913555456.000000,0.000000,0.000000,13.131527,2.275772,0.092874,0.065308,10.984055,0.047227,24.583469
1403636619963555584.000000,0.000000,0.000000,11.402883,6.848052,0.081478,0.050155,10.424164,0.045617,32.206764
1403636620013555456.000000,0.000000,0.000000,12.662142,4.664398,0.129100,0.044739,5.549550,0.029361,31.202887
1403636620063555584.000000,0.000000,0.000000,12.296244,4.436923,0.088341,0.053602,5.910964,0.027728,32.285442
1403636620113555456.000000,0.000000,0.000000,13.712640,6.304571,0.093733,0.046084,6.415987,0.029301,35.207661
1403636620163555584.000000,0.000000,0.000000,14.048862,7.440626,0.094131,0.046238,6.537335,0.029307,36.667721
1403636620213555456.000000,0.000000,0.000000,12.246975,3.338509,0.100141,0.049309,6.154140,0.027943,29.348176
1403636620263555584.000000,0.000000,0.000000,11.430893,2.793777,0.088332,0.047175,6.382848,0.029444,23.061878
1403636620313555456.000000,0.000000,0.000000,12.600018,5.249079,0.072513,0.065101,12.336197,1.907205,27.563851
1403636620363555584.000000,0.000000,0.000000,12.780043,2.336641,0.085076,0.033875,6.548412,0.047439,24.865496
1403636620413555456.000000,0.000000,0.000000,12.315768,2.360334,0.142378,0.048088,6.464555,0.032726,24.140851
1403636620463555584.000000,0.000000,0.000000,13.917794,2.290188,0.090479,0.032120,5.616403,0.029144,26.155131
1403636620513555456.000000,0.000000,0.000000,13.206114,2.234143,0.087543,0.044137,6.248046,0.030708,25.544346
1403636620563555584.000000,0.000000,0.000000,13.354719,6.106448,0.133609,0.050288,6.694552,0.030966,37.728904
1403636620613555456.000000,0.000000,0.000000,15.210953,2.373929,0.087743,0.061623,10.272775,0.044501,27.690421
1403636620663555584.000000,0.000000,0.000000,11.789907,2.374090,0.089141,0.052033,6.958633,0.031953,24.538367
1403636620713555456.000000,0.000000,0.000000,12.784140,2.500149,0.078783,0.050843,7.043067,0.031796,23.888491
1403636620763555584.000000,0.000000,0.000000,12.011657,2.372758,0.083557,0.067579,10.851824,0.058564,23.509813
1403636620813555456.000000,0.000000,0.000000,12.000983,2.513385,0.097227,0.053748,6.961622,0.893803,24.358489
1403636620863555584.000000,0.000000,0.000000,13.695059,4.786857,0.133935,0.035211,8.411500,0.044975,32.129104
1403636620913555456.000000,0.000000,0.000000,12.929791,2.516551,0.093171,0.047878,6.497080,0.034599,25.759405
1403636620963555584.000000,0.000000,0.000000,13.686423,2.500995,0.092295,0.037981,8.525961,0.045505,26.403768
1403636621013555456.000000,0.000000,0.000000,12.107893,4.743824,0.173661,0.071283,6.604739,0.029696,31.505544
1403636621063555584.000000,0.000000,0.000000,14.426379,2.219548,0.109624,0.044938,6.615004,0.040948,27.620494
1403636621113555456.000000,0.000000,0.000000,13.416493,2.806587,0.056558,0.058631,10.157169,0.051952,27.831403
1403636621163555584.000000,0.000000,0.000000,11.904922,2.912867,0.089713,0.061393,8.159583,0.039309,24.362362
1403636621213555456.000000,0.000000,0.000000,10.483907,4.087462,0.115113,0.061836,9.790997,0.043585,25.453584
1403636621263555584.000000,0.000000,0.000000,12.482578,5.129926,0.094289,0.061615,10.083263,0.046923,27.520674
1403636621313555456.000000,0.000000,0.000000,13.097326,2.410965,0.117427,0.064529,11.653757,1.163112,25.331450
1403636621363555584.000000,0.000000,0.000000,11.127660,5.358452,0.135602,0.052363,10.343643,0.049919,30.072378
1403636621413555456.000000,0.000000,0.000000,12.875841,3.498532,0.109879,0.062329,10.926140,0.047500,27.710702
1403636621463555584.000000,0.000000,0.000000,11.999644,4.526741,0.130203,0.047748,5.505428,0.028311,30.036951
1403636621513555456.000000,0.000000,0.000000,14.169695,4.717442,0.082480,0.059745,9.693571,0.046487,32.445115
1403636621563555584.000000,0.000000,0.000000,12.513367,5.080705,0.097048,0.048343,6.763485,0.030785,33.819693
1403636621613555456.000000,0.000000,0.000000,12.769694,5.562905,0.086885,0.064523,11.307882,0.049257,32.127466
1403636621663555584.000000,0.000000,0.000000,11.895406,4.921144,0.133147,0.054568,6.860370,0.030766,31.926773
1403636621713555456.000000,0.000000,0.000000,12.392526,2.486377,0.087908,0.051394,6.906832,0.031083,23.434416
1403636621763555584.000000,0.000000,0.000000,13.978587,5.457941,0.090563,0.062447,8.849026,0.031639,32.540360
1403636621813555456.000000,0.000000,0.000000,12.229454,2.555419,0.087684,0.062005,10.354499,1.003783,25.353305
1403636621863555584.000000,0.000000,0.000000,12.595630,4.747115,0.137507,0.040691,6.789472,0.034729,32.842189
1403636621913555456.000000,0.000000,0.000000,12.212543,2.991078,0.104303,0.055956,8.647256,0.039672,26.083310
1403636621963555584.000000,0.000000,0.000000,12.125294,2.523699,0.087956,0.043746,5.548914,0.030289,25.264122
1403636622013555456.000000,0.000000,0.000000,14.667388,4.591756,0.095623,0.055571,11.167518,0.055069,31.792827
1403636622063555584.000000,0.000000,0.000000,13.417615,4.639453,0.090410,0.043864,11.239889,0.043086,33.450354
1403636622113555456.000000,0.000000,0.000000,14.121450,2.866622,0.051491,0.054271,12.015575,0.074435,26.945959
1403636622163555584.000000,0.000000,0.000000,11.564329,4.543631,0.079410,0.059256,10.075887,0.053311,28.151961
1403636622213555456.000000,0.000000,0.000000,14.556847,2.409211,0.058047,0.058496,12.250641,0.046401,25.522763
1403636622263555584.000000,0.000000,0.000000,12.882736,5.101090,0.080096,0.064464,10.853959,0.046155,32.544373
1403636622313555456.000000,0.000000,0.000000,12.330814,2.344883,0.058759,0.063314,8.972977,1.135672,29.710903
1403636622363555584.000000,0.000000,0.000000,12.720391,4.619335,0.118337,0.032501,10.719695,0.050039,33.545774
1403636622413555456.000000,0.000000,0.000000,12.782158,4.304282,0.128717,0.059942,10.524173,0.049217,30.461305
1403636622463555584.000000,0.000000,0.000000,13.600403,5.188281,0.126721,0.038757,8.940142,0.049827,34.921098
1403636622513555456.000000,0.000000,0.000000,12.445926,4.578788,0.089030,0.055503,10.958769,0.047149,31.339346
1403636622563555584.000000,0.000000,0.000000,14.226877,4.915019,0.137724,0.047451,7.007420,0.033001,32.797900
1403636622613555456.000000,0.000000,0.000000,12.890930,2.429979,0.065483,0.052216,6.748265,0.031994,29.290862
1403636622663555584.000000,0.000000,0.000000,12.563414,4.444634,0.120581,0.048437,7.066335,0.033650,31.132012
1403636622713555456.000000,0.000000,0.000000,12.542218,4.485635,0.120550,0.060780,7.703533,0.032577,29.788969
1403636622763555584.000000,0.000000,0.000000,12.693748,5.285287,0.129287,0.051125,7.115894,0.032956,32.175845
1403636622813555456.000000,0.000000,0.000000,12.558254,2.694644,0.052336,0.058269,8.053058,0.809733,25.258088
1403636622863555584.000000,0.000000,0.000000,11.750774,3.975069,0.088091,0.071531,10.113390,0.081088,25.554276
1403636622913555456.000000,0.000000,0.000000,13.231182,3.122956,0.089146,0.049036,6.576827,0.038011,27.187054
1403636622963555584.000000,0.000000,0.000000,12.385357,4.578689,0.130319,0.040753,9.021293,0.048955,27.933331
1403636623013555456.000000,0.000000,0.000000,12.365660,2.969840,0.095044,0.046215,6.484704,0.030680,25.923514
1403636623063555584.000000,0.000000,0.000000,12.035292,4.712127,0.135427,0.044660,6.116722,0.029338,29.056879
1403636623113555456.000000,0.000000,0.000000,13.116171,8.075470,0.177046,0.045791,6.328594,0.030155,36.198066
1403636623163555584.000000,0.000000,0.000000,11.583241,2.537290,0.062100,0.053561,9.253423,0.053762,24.166184
1403636623213555456.000000,0.000000,0.000000,11.446213,4.575424,0.121529,0.057621,9.455035,0.051914,29.883851
1403636623263555584.000000,0.000000,0.000000,12.023933,4.206435,0.109854,0.047518,6.681168,0.041143,26.192702
1403636623313555456.000000,0.000000,0.000000,12.458100,2.438902,0.056916,0.064051,10.705738,1.308566,24.756851
1403636623363555584.000000,0.000000,0.000000,11.924733,2.539454,0.088391,0.044545,10.080720,0.054297,23.741645
1403636623413555456.000000,0.000000,0.000000,12.367107,4.582919,0.120001,0.056234,6.472558,0.033038,30.217670
1403636623463555584.000000,0.000000,0.000000,12.109007,4.798187,0.133609,0.047956,9.542971,0.052382,30.540010
1403636623513555456.000000,0.000000,0.000000,13.362168,2.827714,0.108787,0.050678,6.458805,0.029448,25.926571
1403636623563555584.000000,0.000000,0.000000,14.247819,5.075045,0.151649,0.059356,11.007430,0.049814,34.652701
1403636623613555456.000000,0.000000,0.000000,13.236940,4.020043,0.081979,0.062775,11.163644,0.053097,30.977786
1403636623663555584.000000,0.000000,0.000000,12.258440,2.452529,0.062825,0.077433,7.138523,0.037205,24.816150
1403636623713555456.000000,0.000000,0.000000,11.833987,5.118708,0.088075,0.050201,7.063113,0.034375,30.363778
1403636623763555584.000000,0.000000,0.000000,11.760725,2.512254,0.092000,0.062785,9.819490,0.045239,23.842144
1403636623813555456.000000,0.000000,0.000000,11.979263,5.498846,0.091656,0.066238,12.677613,1.119485,32.500247
1403636623863555584.000000,0.000000,0.000000,13.778467,5.764912,0.095685,0.034248,6.325847,0.036921,34.366655
1403636623913555456.000000,0.000000,0.000000,12.136223,2.644334,0.093945,0.050154,8.174606,0.047669,25.844351
1403636623963555584.000000,0.000000,0.000000,13.799563,2.599738,0.059252,0.031188,5.642392,0.042180,27.028065
1403636624013555456.000000,0.000000,0.000000,13.245747,4.062660,0.095495,0.053164,7.340909,0.031994,30.675262
1403636624063555584.000000,0.000000,0.000000,13.572448,5.682906,0.105873,0.060281,10.215864,0.047607,36.932689
1403636624113555456.000000,0.000000,0.000000,13.494814,2.456643,0.065295,0.044852,5.868314,0.878175,26.025055
1403636624163555584.000000,0.000000,0.000000,12.434469,2.679967,0.052804,0.041153,6.668649,0.035106,26.657592
1403636624213555456.000000,0.000000,0.000000,11.816018,3.073023,0.088985,0.043858,9.545571,0.055959,23.494563
1403636624263555584.000000,0.000000,0.000000,12.327384,4.799255,0.084638,0.019694,4.043169,0.807738,27.841747
1403636624313555456.000000,0.000000,0.000000,11.952139,4.701834,0.093867,0.053363,10.431598,0.048253,30.250902
1403636624363555584.000000,0.000000,0.000000,12.828185,2.029104,0.062671,0.030066,8.022861,0.047989,24.696495
1403636624413555456.000000,0.000000,0.000000,12.343908,4.338913,0.151549,0.048974,10.620602,1.676065,26.900807
1403636624463555584.000000,0.000000,0.000000,12.815073,4.473084,0.140924,0.042127,9.205467,0.051092,30.794147
1403636624513555456.000000,0.000000,0.000000,12.971917,2.174193,0.047108,0.049303,10.227085,0.033074,22.842919
1403636624563555584.000000,0.000000,0.000000,13.339199,4.337471,0.125504,0.045482,8.896366,1.696406,31.948835
1403636624613555456.000000,0.000000,0.000000,11.815737,4.542306,0.142540,0.055327,7.306411,0.046966,27.679073
1403636624663555584.000000,0.000000,0.000000,13.288214,5.494412,0.172732,0.045445,9.404020,0.058222,34.881894
1403636624713555456.000000,0.000000,0.000000,11.823441,4.772072,0.137795,0.036813,7.470639,1.864654,29.673416
1403636624763555584.000000,0.000000,0.000000,11.601774,5.542051,0.163532,0.051420,9.977590,0.059648,30.731056
1403636624813555456.000000,0.000000,0.000000,12.176521,5.916174,0.160070,0.034687,5.463857,1.541464,32.535486
1403636624863555584.000000,0.000000,0.000000,12.319121,6.015682,0.164168,0.051995,8.850114,0.054453,29.298978
1403636624913555456.000000,0.000000,0.000000,11.644037,5.157090,0.183131,0.040276,9.458802,0.055137,30.360200
1403636624963555584.000000,0.000000,0.000000,12.691276,5.446856,0.161116,0.025616,4.361984,1.666870,31.120511
1403636625013555456.000000,0.000000,0.000000,11.701655,5.624154,0.101252,0.043090,6.040716,0.043002,31.478565
