#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.710960,0.629609,68.213730,13.109535,13.109535,256.323636
11.966639,0.528263,45.457558,13.957292,13.957292,214.015725
9.763599,0.478662,39.230044,19.066869,19.066869,205.069386
13.774921,0.577480,47.564341,13.183040,13.183040,215.060156
13.385635,0.508679,41.282841,16.909559,16.909559,203.906073
9.616076,0.379686,27.906582,15.921960,15.921960,181.887289
11.600713,0.362277,35.022078,16.366222,16.366222,196.657903
9.298760,0.369381,27.962007,10.878399,10.878399,121.323911
18.634703,0.552424,49.062059,11.075617,11.075617,157.495445
17.821476,0.677225,73.216395,17.214139,17.214139,185.949268
17.430750,0.839821,66.338597,13.367523,13.367523,180.415108
17.651777,0.679818,60.802070,11.076961,11.076961,162.274811
18.323211,0.677322,65.938944,14.913945,14.913945,221.406200
18.868915,0.562856,66.559017,11.507848,11.507848,220.108741
17.903684,0.646922,68.682216,8.133910,8.133910,220.964593
18.875699,0.751883,68.301251,11.020928,11.020928,241.723552
18.155688,0.659658,58.951194,11.627146,11.627146,210.738237
10.535449,0.471047,43.438777,14.292880,14.292880,186.295480
12.110449,0.380933,41.830401,18.473805,18.473805,184.363197
13.313634,0.474919,45.505302,16.792916,16.792916,189.759243
10.785437,0.410598,40.281995,11.603593,11.603593,179.274675
10.286134,0.416358,37.134941,12.370804,12.370804,176.162054
10.656124,0.462182,37.256927,10.300950,10.300950,172.827541
10.665019,0.539560,34.510455,7.308427,7.308427,165.282759
8.916130,0.546568,31.243975,12.706105,12.706105,161.566929
11.322244,0.552968,37.392289,10.069395,10.069395,124.950587
10.202805,0.405062,38.119595,8.175416,8.175416,119.919987
8.198199,0.569800,30.700671,8.956419,8.956419,116.774820
5.224685,0.496487,24.496452,9.407401,9.407401,110.437577
3.121933,0.277700,13.121023,7.672496,7.672496,94.417023
2.263616,0.227748,8.325689,5.232909,5.232909,63.460124
2.843497,0.102850,11.377862,6.096696,6.096696,83.810756
2.273185,0.085409,9.736014,5.271116,5.271116,66.912654
2.049310,0.147138,8.269625,6.601600,6.601600,65.197558
2.160992,0.142146,8.533468,6.117050,6.117050,59.709286
2.735496,0.064481,11.359877,5.338573,5.338573,56.000943
7.698576,0.120930,27.288269,5.274476,5.274476,81.077244
8.894914,0.163650,36.329617,5.925110,5.925110,79.936780
9.829615,0.274308,39.820900,7.992245,7.992245,135.640439
11.215747,0.412806,44.058210,8.923234,8.923234,102.555221
7.301354,0.370662,32.303798,7.836658,7.836658,77.545609
11.032513,0.478855,39.894917,11.681258,11.681258,98.447802
8.308665,0.300004,25.574228,10.025170,10.025170,80.895514
7.803666,0.347461,31.752430,10.307126,10.307126,89.008144
9.085189,0.378725,36.091662,9.645708,9.645708,95.530831
12.758746,0.357829,56.067472,11.610313,11.610313,159.215758
10.223509,0.369829,44.897934,13.921962,13.921962,116.461791
14.357809,0.576552,58.683383,10.437432,10.437432,168.447701
15.864711,0.735338,62.718354,10.326742,10.326742,172.733651
16.328206,0.704362,57.964620,11.467303,11.467303,171.073659
16.237324,0.621993,64.039365,10.472632,10.472632,181.134701
16.081898,0.516584,64.366249,10.070962,10.070962,193.689668
13.519749,0.595400,48.183614,18.919924,18.919924,163.016742
16.906870,0.673034,62.721105,10.656539,10.656539,193.053947
12.195602,0.548776,46.347554,12.264818,12.264818,158.403650
11.457063,0.503912,45.746778,15.693604,15.693604,161.604145
13.511941,0.466695,53.248327,11.295365,11.295365,166.348503
19.985796,0.495719,75.981490,14.562644,14.562644,209.149222
19.263832,0.479015,60.276078,10.394039,10.394039,191.611110
13.648838,0.337797,42.158086,11.501543,11.501543,153.521691
9.922480,0.234596,32.444248,13.489476,13.489476,141.628430
10.129364,0.262820,33.106498,12.323379,12.323379,133.359574
10.896159,0.198563,31.106661,13.207361,13.207361,139.306349
16.264045,0.283780,47.757143,12.258867,12.258867,151.000759
16.881974,0.244100,50.075513,12.413013,12.413013,157.299571
18.891187,0.279237,52.775200,11.328709,11.328709,161.818901
20.108100,0.351078,49.816693,15.142845,15.142845,165.435753
16.673171,0.376613,46.768617,11.281252,11.281252,154.390984
14.595125,0.278852,43.771773,13.464676,13.464676,131.690238
12.816443,0.252323,43.999777,9.107781,9.107781,126.031947
12.358164,0.181379,47.350673,12.055568,12.055568,131.752703
11.945998,0.179362,44.122595,10.775709,10.775709,132.119043
11.911565,0.127170,39.978534,10.052242,10.052242,114.248447
12.113232,0.103714,40.308971,11.359206,11.359206,115.581395
11.889197,0.092097,47.959546,9.804335,9.804335,129.485949
12.054640,0.084641,49.033898,8.554620,8.554620,127.882342
11.788748,0.086177,47.892506,10.749181,10.749181,110.994641
