#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394906255760384.000000,0.000000,0.000000,15.221796,6.607028,0.153442,0.207907,18.673679,0.265764,40.617065
1413394906305760512.000000,0.000000,0.000000,16.856856,6.685430,0.194563,0.130850,14.511930,0.145186,45.369413
1413394906355760384.000000,0.000000,0.000000,15.218339,6.881720,0.193794,0.128865,16.156432,0.217443,42.646434
1413394906405760512.000000,0.000000,0.000000,15.055649,7.467104,0.195362,0.135458,13.973875,0.970541,43.938644
1413394906455760384.000000,0.000000,0.000000,16.877784,10.342085,0.209059,0.230659,16.184815,0.141473,51.192753
1413394906505760512.000000,0.000000,0.000000,19.704508,11.268144,0.237411,0.141346,16.074830,0.152674,56.286193
1413394906555760384.000000,0.000000,0.000000,17.017467,8.494765,0.109729,0.133409,15.196675,0.118721,48.991829
1413394906605760512.000000,0.000000,0.000000,16.760471,8.823121,0.119330,0.075425,14.055412,0.955693,47.278623
1413394906655760384.000000,0.000000,0.000000,17.931718,7.924357,0.124930,0.140418,16.464115,0.136002,46.616566
1413394906705760512.000000,0.000000,0.000000,18.154953,7.752611,0.128673,0.137665,15.104386,0.148385,49.572060
1413394906755760384.000000,0.000000,0.000000,19.467706,7.970758,0.113441,0.122626,14.264951,0.202018,49.156022
1413394906805760512.000000,0.000000,0.000000,16.304593,7.608962,0.203362,0.125985,14.842111,1.390642,43.574286
1413394906855760384.000000,0.000000,0.000000,17.918822,8.849778,0.228035,0.282404,18.532845,0.185283,45.156163
1413394906905760512.000000,0.000000,0.000000,16.438130,7.591009,0.103906,0.147586,15.231907,0.158402,46.352947
1413394906955760384.000000,0.000000,0.000000,17.209948,9.735453,0.190947,0.118562,15.855339,0.196450,47.065020
1413394907005760512.000000,0.000000,0.000000,15.056449,7.938118,0.204002,0.120609,14.804510,0.134402,45.994253
1413394907055760384.000000,0.000000,0.000000,14.718012,10.136161,0.178882,0.131330,15.782474,0.128962,46.077839
1413394907105760512.000000,0.000000,0.000000,19.026260,9.969536,0.196418,0.128578,16.184560,0.140226,52.191709
1413394907155760384.000000,0.000000,0.000000,16.607317,8.544686,0.183842,0.133666,15.480135,0.126018,47.571746
1413394907205760512.000000,0.000000,0.000000,15.869643,9.263767,0.178883,0.135906,17.206429,0.142690,48.337387
1413394907255760384.000000,0.000000,0.000000,15.474151,7.734787,0.164834,0.145122,15.177315,0.127490,42.853829
1413394907305760512.000000,0.000000,0.000000,17.023290,8.298794,0.174178,0.131202,16.012877,1.316017,46.585237
1413394907355760384.000000,0.000000,0.000000,18.308778,9.212887,0.180962,0.267587,18.697360,0.288004,49.788766
1413394907405760512.000000,0.000000,0.000000,16.172303,8.595726,0.208419,0.152546,16.510772,0.165186,48.875507
1413394907455760384.000000,0.000000,0.000000,17.008474,9.043156,0.206178,0.145762,15.824043,0.174402,46.680054
1413394907505760512.000000,0.000000,0.000000,17.536929,6.465907,0.042817,0.079873,11.062766,0.138274,40.235652
1413394907555760384.000000,0.000000,0.000000,17.996167,6.198351,0.166178,0.101249,16.463699,0.133313,38.067912
1413394907605760512.000000,0.000000,0.000000,17.943974,7.532192,0.178306,0.154178,15.547879,1.056750,44.305176
1413394907655760384.000000,0.000000,0.000000,18.159657,7.715267,0.079809,0.266916,19.073684,0.310308,42.275582
1413394907705760512.000000,0.000000,0.000000,17.588130,6.171055,0.151906,0.130498,14.453145,0.134626,39.088021
1413394907755760384.000000,0.000000,0.000000,18.237162,8.972019,0.172674,0.137634,16.192848,0.182819,44.142838
1413394907805760512.000000,0.000000,0.000000,18.103848,6.770966,0.184003,0.093153,14.560123,0.242308,45.393542
1413394907855760384.000000,0.000000,0.000000,16.278449,7.953030,0.243683,0.095522,15.382597,1.035630,48.468941
1413394907905760512.000000,0.000000,0.000000,16.481971,9.445433,0.241923,0.099714,16.022541,0.146594,47.249821
1413394907955760384.000000,0.000000,0.000000,16.012878,7.872485,0.104194,0.128482,11.369009,0.174242,45.433255
1413394908005760512.000000,0.000000,0.000000,17.429248,8.266602,0.198787,0.121570,10.496742,0.128289,44.369753
1413394908055760384.000000,0.000000,0.000000,16.480563,9.270263,0.178690,0.116385,10.406566,0.090529,48.553583
1413394908105760512.000000,0.000000,0.000000,16.527476,9.346743,0.184194,0.125346,13.294891,0.936460,48.713840
1413394908155760384.000000,0.000000,0.000000,16.422291,9.882687,0.185090,0.136866,12.984199,0.103041,47.421600
1413394908205760512.000000,0.000000,0.000000,16.665205,8.278634,0.201858,0.098369,9.497466,0.146530,46.966170
1413394908255760384.000000,0.000000,0.000000,19.015604,8.477004,0.109249,0.112066,13.245098,0.165986,51.320401
1413394908305760512.000000,0.000000,0.000000,17.823780,9.792798,0.099426,0.101665,12.777028,1.031694,49.277496
1413394908355760384.000000,0.000000,0.000000,18.384300,10.253251,0.191939,0.154370,16.330321,0.124865,47.461249
1413394908405760512.000000,0.000000,0.000000,18.380652,10.783626,0.194114,0.136386,16.369458,0.144578,45.503431
1413394908455760384.000000,0.000000,0.000000,15.800586,10.113282,0.094593,0.123458,16.117806,0.161698,48.343948
1413394908505760512.000000,0.000000,0.000000,15.604648,9.406873,0.182818,0.172259,17.131707,0.101793,44.480506
1413394908555760384.000000,0.000000,0.000000,17.583201,10.413126,0.177090,0.163266,16.460659,0.100481,47.169341
1413394908605760512.000000,0.000000,0.000000,16.575413,11.283248,0.111074,0.148930,16.468755,0.116641,48.600015
1413394908655760384.000000,0.000000,0.000000,16.402610,8.901554,0.186754,0.170978,17.221949,0.097697,48.772049
1413394908705760512.000000,0.000000,0.000000,18.277163,6.448722,0.197571,0.175458,15.933517,0.101474,45.727786
1413394908755760384.000000,0.000000,0.000000,17.066010,7.587873,0.212450,0.145858,15.777578,0.105313,45.387302
1413394908805760512.000000,0.000000,0.000000,16.997978,9.487258,0.125186,0.141026,16.134543,1.007949,47.827365
1413394908855760384.000000,0.000000,0.000000,15.270275,8.159176,0.102497,0.217091,20.378533,0.329637,45.328966
1413394908905760512.000000,0.000000,0.000000,15.739658,8.851633,0.092961,0.172514,16.905337,0.182082,45.005185
1413394908955760384.000000,0.000000,0.000000,15.586983,9.811645,0.096642,0.142849,15.415366,0.165378,46.707383
1413394909005760512.000000,0.000000,0.000000,17.944646,8.878418,0.169762,0.140066,15.106881,0.207747,44.430586
1413394909055760384.000000,0.000000,0.000000,15.832299,9.037684,0.175587,0.126881,14.841247,1.081486,48.114889
1413394909105760512.000000,0.000000,0.000000,16.795447,9.165621,0.167970,0.203810,17.629410,0.191875,47.305726
1413394909155760384.000000,0.000000,0.000000,18.961939,8.822033,0.188226,0.149954,16.187120,0.176066,51.557557
1413394909205760512.000000,0.000000,0.000000,14.455321,8.639919,0.177186,0.151714,15.677833,0.182466,46.063438
1413394909255760384.000000,0.000000,0.000000,17.530049,9.241174,0.203043,0.142754,14.938303,0.124642,49.005141
1413394909305760512.000000,0.000000,0.000000,19.223350,9.608795,0.102465,0.158914,17.671491,0.143458,52.631779
1413394909355760384.000000,0.000000,0.000000,21.996410,8.234378,0.219395,0.138401,15.944205,1.138383,51.826040
1413394909405760512.000000,0.000000,0.000000,16.916696,8.130153,0.194563,0.256483,19.020628,0.311300,45.210596
1413394909455760384.000000,0.000000,0.000000,18.149129,8.571950,0.102657,0.104289,16.663414,0.150498,47.496321
1413394909505760512.000000,0.000000,0.000000,18.164137,8.265706,0.108257,0.134785,16.639574,0.179939,50.885901
1413394909555760384.000000,0.000000,0.000000,24.181366,8.413612,0.178947,0.131938,15.700489,0.198210,52.679171
1413394909605760512.000000,0.000000,0.000000,17.119196,8.409420,0.189634,0.105442,15.369733,1.125327,46.386067
1413394909655760384.000000,0.000000,0.000000,16.766135,8.482157,0.188258,0.263139,18.828337,0.203171,44.948736
1413394909705760512.000000,0.000000,0.000000,17.376703,8.760016,0.102658,0.145858,16.774807,0.198050,48.260138
1413394909755760384.000000,0.000000,0.000000,17.081851,8.840785,0.162531,0.135234,16.940409,0.198723,45.897229
1413394909805760512.000000,0.000000,0.000000,16.085583,7.604641,0.156578,0.109282,14.838238,0.991117,42.803205
1413394909855760384.000000,0.000000,0.000000,18.880114,8.009318,0.166595,0.067873,12.780388,0.104641,45.780459
1413394909905760512.000000,0.000000,0.000000,17.111099,8.198953,0.167426,0.145122,13.100040,0.200322,47.780388
1413394909955760384.000000,0.000000,0.000000,14.963136,8.814001,0.173154,0.139714,12.992327,0.253316,44.785631
1413394910005760512.000000,0.000000,0.000000,15.679241,8.870674,0.166499,0.075233,10.526183,0.919500,45.070114
1413394910055760384.000000,0.000000,0.000000,16.120271,9.268887,0.176323,0.075681,12.096571,0.134721,45.453159
1413394910105760512.000000,0.000000,0.000000,15.571464,9.803965,0.183938,0.126338,13.046087,0.229571,46.247793
1413394910155760384.000000,0.000000,0.000000,15.489543,10.145666,0.179491,0.118049,11.952761,0.148386,47.662787
1413394910205760512.000000,0.000000,0.000000,18.299530,10.722538,0.187906,0.086593,10.291908,0.958829,51.386195
1413394910255760384.000000,0.000000,0.000000,18.454317,10.663369,0.185922,0.100993,12.984135,0.161795,50.771531
1413394910305760512.000000,0.000000,0.000000,18.102664,7.786723,0.186850,0.124482,12.775396,0.240227,50.819019
1413394910355760384.000000,0.000000,0.000000,18.038759,7.957350,0.196643,0.107809,12.215165,0.184643,47.615715
1413394910405760512.000000,0.000000,0.000000,18.603790,9.566330,0.187427,0.109665,10.381637,1.125326,50.955661
1413394910455760384.000000,0.000000,0.000000,19.918591,8.490733,0.176963,0.094817,12.388607,0.161090,48.248714
1413394910505760512.000000,0.000000,0.000000,20.065697,10.627944,0.206307,0.118753,12.359807,0.242051,52.724004
1413394910555760384.000000,0.000000,0.000000,18.155081,10.079457,0.196611,0.110145,11.990874,0.184482,50.489991
1413394910605760512.000000,0.000000,0.000000,17.460480,8.388651,0.190499,0.109922,10.941036,0.944044,46.879321
1413394910655760384.000000,0.000000,0.000000,16.934265,8.310283,0.188546,0.096353,10.688809,0.147426,46.156560
1413394910705760512.000000,0.000000,0.000000,14.945824,8.762832,0.173538,0.103873,9.950016,0.179619,45.551976
1413394910755760384.000000,0.000000,0.000000,15.349093,6.876888,0.169347,0.109921,9.533851,0.182435,40.240548
1413394910805760512.000000,0.000000,0.000000,15.401061,6.834968,0.157154,0.048673,6.623701,0.599080,41.646070
1413394910855760384.000000,0.000000,0.000000,15.204547,7.210269,0.150978,0.097249,8.935122,0.125569,42.781221
1413394910905760512.000000,0.000000,0.000000,16.494452,8.247625,0.159970,0.091937,9.301367,0.171586,45.604425
1413394910955760384.000000,0.000000,0.000000,15.613384,8.678288,0.163074,0.082786,8.201705,0.142434,45.154755
1413394911005760512.000000,0.000000,0.000000,16.740086,8.300587,0.158370,0.072865,6.934841,0.483686,43.865363
1413394911055760384.000000,0.000000,0.000000,14.619099,7.588962,0.212771,0.105954,8.582670,0.116962,44.173622
1413394911105760512.000000,0.000000,0.000000,16.104591,8.208873,0.171714,0.085761,8.084167,0.163426,45.032161
1413394911155760384.000000,0.000000,0.000000,16.812280,9.145909,0.188610,0.067073,7.021754,0.124482,48.384780
1413394911205760512.000000,0.000000,0.000000,16.466035,10.303973,0.209283,0.052225,5.430565,0.518246,50.565768
1413394911255760384.000000,0.000000,0.000000,19.050965,12.007386,0.120386,0.092577,5.910380,0.088673,56.185328
1413394911305760512.000000,0.000000,0.000000,16.597429,9.847486,0.181890,0.052513,5.524199,0.076833,46.296753
1413394911355760384.000000,0.000000,0.000000,17.015866,9.579323,0.088834,0.069665,9.713661,1.107694,47.803813
1413394911405760512.000000,0.000000,0.000000,16.323921,9.370360,0.177698,0.096033,6.122638,0.090689,43.825746
1413394911455760384.000000,0.000000,0.000000,17.737380,9.725436,0.094050,0.040992,4.189014,0.063777,50.833356
1413394911505760512.000000,0.000000,0.000000,18.017031,9.473145,0.183426,0.067457,10.573287,1.150607,49.879967
1413394911555760384.000000,0.000000,0.000000,15.751978,9.363928,0.093825,0.084385,7.291901,0.092866,45.420551
1413394911605760512.000000,0.000000,0.000000,15.387462,9.285463,0.169570,0.081281,9.542170,1.390706,43.743792
1413394911655760384.000000,0.000000,0.000000,17.185180,11.650933,0.116865,0.137154,15.087906,0.173538,50.614217
1413394911705760512.000000,0.000000,0.000000,15.378853,8.245578,0.204674,0.088929,12.506209,1.323217,44.353400
1413394911755760384.000000,0.000000,0.000000,17.779972,9.002740,0.124162,0.150562,16.055053,0.182658,50.924589
1413394911805760512.000000,0.000000,0.000000,17.834885,7.705795,0.179074,0.084833,12.865605,0.176866,44.867839
1413394911855760384.000000,0.000000,0.000000,27.856005,8.951027,0.178850,0.100258,14.100980,1.233008,57.403904
1413394911905760512.000000,0.000000,0.000000,17.694307,8.378508,0.164578,0.132194,14.376248,0.163075,45.389286
1413394911955760384.000000,0.000000,0.000000,15.049569,7.322494,0.164323,0.072897,10.112833,0.182882,43.418701
1413394912005760512.000000,0.000000,0.000000,16.250704,7.751076,0.161730,0.066625,10.834123,1.256336,45.132259
1413394912055760384.000000,0.000000,0.000000,16.900760,8.640687,0.092674,0.091778,9.832318,0.134050,44.164470
1413394912105760512.000000,0.000000,0.000000,16.260529,7.904197,0.170819,0.058496,8.978099,1.073550,43.532622
1413394912155760384.000000,0.000000,0.000000,25.492135,10.576071,0.199139,0.101121,12.142812,0.178082,57.388864
1413394912205760512.000000,0.000000,0.000000,17.113723,9.457433,0.161187,0.072289,8.593998,1.287312,46.190160
1413394912255760384.000000,0.000000,0.000000,16.465491,10.164707,0.201698,0.122818,13.298282,0.170274,45.851020
1413394912305760512.000000,0.000000,0.000000,15.523655,10.883660,0.205315,0.078465,9.415192,1.299184,47.157917
1413394912355760384.000000,0.000000,0.000000,17.245501,8.962483,0.176034,0.128801,14.061941,0.192323,49.850879
1413394912405760512.000000,0.000000,0.000000,17.518208,8.647823,0.176386,0.074945,10.381381,1.208752,45.595337
1413394912455760384.000000,0.000000,0.000000,17.948486,9.257015,0.184130,0.120737,12.997863,0.187235,48.267019
1413394912505760512.000000,0.000000,0.000000,18.302539,9.882399,0.184067,0.090817,8.604398,1.403026,48.208394
1413394912555760384.000000,0.000000,0.000000,17.922758,9.229527,0.186627,0.107009,10.711689,1.213455,47.685124
1413394912605760512.000000,0.000000,0.000000,17.337150,9.341848,0.191586,0.118337,12.905734,0.144450,48.055849
1413394912655760384.000000,0.000000,0.000000,20.163715,9.585467,0.190338,0.069280,8.231466,0.898380,49.997825
1413394912705760512.000000,0.000000,0.000000,18.157609,10.376613,0.203778,0.095714,9.388920,0.678377,50.590216
1413394912755760384.000000,0.000000,0.000000,20.266340,9.532986,0.201922,0.095073,8.050823,0.785738,49.914880
1413394912805760512.000000,0.000000,0.000000,17.788132,10.073666,0.209955,0.082913,8.207370,0.822667,50.065922
1413394912855760384.000000,0.000000,0.000000,17.520160,8.832369,0.188035,0.091361,7.392895,0.715241,50.375046
1413394912905760512.000000,0.000000,0.000000,23.586447,9.236662,0.190178,0.073185,8.113256,0.731241,53.649488
1413394912955760384.000000,0.000000,0.000000,19.739037,8.191401,0.175362,0.116129,8.911123,0.769290,48.545839
1413394913005760512.000000,0.000000,0.000000,17.240829,5.524935,0.145282,0.092993,11.005421,0.113314,40.447558
1413394913055760384.000000,0.000000,0.000000,16.779927,8.343883,0.185090,0.074112,7.759619,0.976365,46.193552
1413394913105760512.000000,0.000000,0.000000,18.785137,8.938163,0.176771,0.125825,11.542228,0.984909,49.341017
1413394913155760384.000000,0.000000,0.000000,18.554414,8.679183,0.109889,0.122433,13.378892,0.141538,52.164669
1413394913205760512.000000,0.000000,0.000000,18.329579,7.754692,0.190787,0.094145,9.773437,0.967148,45.377446
1413394913255760384.000000,0.000000,0.000000,16.501107,8.357259,0.203298,0.108193,15.200035,0.168514,45.951213
1413394913305760512.000000,0.000000,0.000000,16.625813,7.382079,0.185795,0.108961,12.366591,0.870891,43.441933
1413394913355760384.000000,0.000000,0.000000,17.962726,9.263767,0.184546,0.129026,16.209424,0.176355,48.095849
1413394913405760512.000000,0.000000,0.000000,19.980960,10.593992,0.196226,0.134146,12.530944,0.799050,51.746648
1413394913455760384.000000,0.000000,0.000000,17.790212,6.327857,0.145442,0.121729,14.249015,0.175362,40.193987
1413394913505760512.000000,0.000000,0.000000,17.174877,5.682056,0.134146,0.085889,11.049390,0.855627,38.149641
1413394913555760384.000000,0.000000,0.000000,17.211357,5.575335,0.187235,0.109602,13.719215,0.146178,37.778980
1413394913605760512.000000,0.000000,0.000000,17.286461,7.954054,0.198306,0.099361,11.257265,0.951788,44.004180
1413394913655760384.000000,0.000000,0.000000,17.154780,8.385771,0.177282,0.119554,14.072852,0.149025,43.316267
1413394913705760512.000000,0.000000,0.000000,15.366533,4.814974,0.145826,0.099105,10.329220,0.920972,34.217911
1413394913755760384.000000,0.000000,0.000000,16.328497,5.932621,0.138786,0.109314,13.108552,0.139842,40.054978
1413394913805760512.000000,0.000000,0.000000,16.631061,7.119963,0.175842,0.111362,10.005088,0.798538,41.927546
1413394913855760384.000000,0.000000,0.000000,15.395781,7.978502,0.163266,0.101698,11.598420,0.143714,44.468826
1413394913905760512.000000,0.000000,0.000000,15.168771,8.497549,0.163586,0.070465,9.126069,0.633736,45.014017
1413394913955760384.000000,0.000000,0.000000,15.381573,8.680367,0.184867,0.088801,12.023643,0.138018,45.737130
1413394914005760512.000000,0.000000,0.000000,15.395429,10.106370,0.196482,0.073569,10.519047,0.733706,46.818072
1413394914055760384.000000,0.000000,0.000000,18.374091,9.926592,0.096673,0.091905,13.546734,0.156034,49.270072
1413394914105760512.000000,0.000000,0.000000,16.673910,10.364517,0.198754,0.083841,11.402738,1.013805,48.357292
1413394914155760384.000000,0.000000,0.000000,17.049306,10.075585,0.199043,0.120225,15.411270,0.185187,49.161047
1413394914205760512.000000,0.000000,0.000000,17.551393,9.419353,0.184450,0.074497,11.266289,1.088526,47.937511
1413394914255760384.000000,0.000000,0.000000,21.542484,9.406264,0.186914,0.130498,18.240873,0.189923,51.529589
1413394914305760512.000000,0.000000,0.000000,17.209725,10.260835,0.192706,0.122530,14.591195,1.090542,49.337913
1413394914355760384.000000,0.000000,0.000000,18.690224,9.050900,0.217827,0.141634,18.616686,0.194211,53.519470
1413394914405760512.000000,0.000000,0.000000,20.736330,8.531053,0.218787,0.122561,16.300433,1.053518,51.239153
1413394914455760384.000000,0.000000,0.000000,19.341112,8.168233,0.186115,0.148482,17.627394,0.216675,47.796581
1413394914505760512.000000,0.000000,0.000000,17.378495,8.204009,0.193219,0.114498,11.998905,0.809802,45.296613
1413394914555760384.000000,0.000000,0.000000,17.510624,8.209706,0.185059,0.105249,14.861471,0.157250,46.284049
1413394914605760512.000000,0.000000,0.000000,19.570971,8.422540,0.191267,0.101665,12.051643,0.804138,50.653225
1413394914655760384.000000,0.000000,0.000000,17.471424,8.258281,0.180514,0.114562,14.205046,0.164930,46.193105
1413394914705760512.000000,0.000000,0.000000,18.272907,8.459436,0.170530,0.086626,11.893592,0.927243,47.486113
1413394914755760384.000000,0.000000,0.000000,17.039099,8.856465,0.193634,0.107041,15.075618,0.177090,45.501640
1413394914805760512.000000,0.000000,0.000000,17.905221,10.031616,0.210691,0.093409,11.809239,0.718986,50.463687
1413394914855760384.000000,0.000000,0.000000,16.478260,10.192898,0.190563,0.100001,14.631036,0.161699,48.348044
1413394914905760512.000000,0.000000,0.000000,19.288727,8.810801,0.202659,0.090561,11.917273,0.798634,52.489441
1413394914955760384.000000,0.000000,0.000000,17.823908,9.557338,0.207043,0.108321,14.424377,0.147298,49.023157
1413394915005760512.000000,0.000000,0.000000,19.724893,9.523578,0.189667,0.091521,11.847288,0.659912,50.926541
1413394915055760384.000000,0.000000,0.000000,17.430912,8.077736,0.201123,0.094593,14.563611,0.143905,46.147056
1413394915105760512.000000,0.000000,0.000000,18.514765,9.456921,0.211394,0.085601,11.511667,0.962028,49.263160
1413394915155760384.000000,0.000000,0.000000,18.842162,8.558798,0.191939,0.110114,14.224726,0.145378,51.403987
1413394915205760512.000000,0.000000,0.000000,19.163638,8.632687,0.219555,0.074945,10.653001,1.141167,49.722973
1413394915255760384.000000,0.000000,0.000000,17.523233,8.103496,0.203938,0.108545,13.530670,0.169347,47.599650
1413394915305760512.000000,0.000000,0.000000,18.911923,8.354699,0.200610,0.076705,10.928908,1.595476,46.833912
1413394915355760384.000000,0.000000,0.000000,16.724599,6.208496,0.070624,0.203075,17.528897,0.159074,40.531304
1413394915405760512.000000,0.000000,0.000000,15.390373,6.430514,0.156322,0.087937,10.875084,0.145442,39.922720
1413394915455760384.000000,0.000000,0.000000,17.066011,6.520500,0.064609,0.075617,9.662044,1.032109,41.698742
1413394915505760512.000000,0.000000,0.000000,17.559586,6.620501,0.148834,0.164354,14.967423,0.207683,39.854111
1413394915555760384.000000,0.000000,0.000000,16.065646,6.396498,0.131362,0.080673,12.153244,0.134306,39.101045
1413394915605760512.000000,0.000000,0.000000,19.502938,6.531315,0.149314,0.057441,11.638037,1.050957,44.153782
1413394915655760384.000000,0.000000,0.000000,17.490784,6.386290,0.146114,0.166242,15.975917,0.141762,40.604841
1413394915705760512.000000,0.000000,0.000000,16.175407,6.127151,0.155618,0.089217,14.051572,0.133569,37.894694
1413394915755760384.000000,0.000000,0.000000,17.334559,6.121582,0.160610,0.055905,13.026343,1.153903,41.301266
1413394915805760512.000000,0.000000,0.000000,16.272241,5.992941,0.170210,0.193155,16.608405,0.154658,40.116002
1413394915855760384.000000,0.000000,0.000000,16.716151,5.812746,0.172803,0.115809,14.512986,0.140066,39.840991
1413394915905760512.000000,0.000000,0.000000,18.154472,5.881196,0.164098,0.067009,13.405260,1.056718,39.955808
1413394915955760384.000000,0.000000,0.000000,17.350494,5.699849,0.148130,0.223843,16.911128,0.155458,40.385414
1413394916005760512.000000,0.000000,0.000000,17.208476,5.381413,0.165730,0.124577,14.497210,0.137473,40.100290
1413394916055760384.000000,0.000000,0.000000,16.091887,5.508358,0.166114,0.142146,13.705360,1.249872,38.629359
1413394916105760512.000000,0.000000,0.000000,16.676598,5.093857,0.161826,0.138818,15.137762,0.119681,38.260874
1413394916155760384.000000,0.000000,0.000000,18.563630,4.533018,0.161795,0.124674,15.366757,0.147298,38.646160
1413394916205760512.000000,0.000000,0.000000,16.756055,4.546298,0.172066,0.157058,15.355620,0.128450,36.347218
1413394916255760384.000000,0.000000,0.000000,20.657256,4.756092,0.158530,0.127713,16.065134,0.126305,39.847007
1413394916305760512.000000,0.000000,0.000000,19.571131,4.134453,0.148610,0.129922,15.840363,1.168207,35.265380
1413394916355760384.000000,0.000000,0.000000,17.005242,4.153142,0.137602,0.245571,14.764701,0.275108,34.702429
1413394916405760512.000000,0.000000,0.000000,18.078152,4.285367,0.142498,0.121698,14.300215,0.171842,36.557108
1413394916455760384.000000,0.000000,0.000000,18.212714,4.193814,0.132705,0.097953,12.324638,0.141698,35.324357
1413394916505760512.000000,0.000000,0.000000,17.976775,3.858642,0.133761,0.081409,13.129608,1.123311,33.604078
1413394916555760384.000000,0.000000,0.000000,18.034791,4.164725,0.061921,0.248707,16.146511,0.188258,35.556904
1413394916605760512.000000,0.000000,0.000000,18.722672,4.082421,0.135906,0.117250,14.322456,0.156898,35.796747
1413394916655760384.000000,0.000000,0.000000,18.573966,3.710384,0.131490,0.116706,12.692035,1.262736,33.967124
1413394916705760512.000000,0.000000,0.000000,17.894662,3.485964,0.126818,0.145858,14.852991,0.141538,31.645174
1413394916755760384.000000,0.000000,0.000000,20.187299,3.121288,0.063873,0.122594,14.080788,0.163778,33.676048
1413394916855760384.000000,0.000000,0.000000,20.607464,3.087144,0.149538,0.129346,12.465120,1.019213,33.975155
1413394916955760384.000000,0.000000,0.000000,21.683190,7.035834,0.262787,0.189474,14.799102,0.139841,44.660636
1413394917055760384.000000,0.000000,0.000000,20.752138,3.840913,0.137538,0.108289,13.567470,0.136322,35.356517
1413394917155760384.000000,0.000000,0.000000,19.548571,3.385707,0.129377,0.115489,12.468960,1.097134,34.197815
1413394917255760384.000000,0.000000,0.000000,22.516352,9.438777,0.264612,0.134114,14.305143,0.127489,48.899827
1413394917355760384.000000,0.000000,0.000000,22.354015,5.336516,0.151298,0.104642,13.093767,0.141570,39.878335
1413394917455760384.000000,0.000000,0.000000,20.660041,11.202704,0.281636,0.090849,7.777508,1.146223,48.030472
1413394917555760384.000000,0.000000,0.000000,19.449498,7.292477,0.206946,0.114305,10.788107,0.146242,47.523009
1413394917655760384.000000,0.000000,0.000000,20.107778,11.235120,0.303044,0.090177,9.277623,0.149506,50.686410
1413394917755760384.000000,0.000000,0.000000,19.027700,10.159235,0.289668,0.138306,11.180495,0.158946,51.235441
1413394917855760384.000000,0.000000,0.000000,17.603650,6.564180,0.291844,0.101985,12.921958,1.219408,47.304095
1413394917955760384.000000,0.000000,0.000000,19.760510,10.441062,0.306148,0.099873,15.298788,0.147234,51.122671
1413394918055760384.000000,0.000000,0.000000,19.557530,9.541402,0.202979,0.110017,9.699549,0.170722,49.084949
1413394918155760384.000000,0.000000,0.000000,17.340542,6.447283,0.190755,0.088673,9.085557,0.264900,45.177635
1413394918255760384.000000,0.000000,0.000000,17.038554,11.773207,0.193634,0.092674,11.914424,0.110177,45.917805
1413394918355760384.000000,0.000000,0.000000,18.788465,6.092014,0.142145,0.097249,12.102971,1.205743,39.836254
1413394918455760384.000000,0.000000,0.000000,17.543297,5.047649,0.154754,0.117889,16.158863,0.146274,37.907974
1413394918555760384.000000,0.000000,0.000000,16.251312,4.825405,0.186882,0.110690,13.322955,0.132674,38.581326
1413394918655760384.000000,0.000000,0.000000,18.081672,11.604021,0.198402,0.116577,13.019335,0.233283,44.774654
1413394918755760384.000000,0.000000,0.000000,18.661231,11.675605,0.185346,0.119937,15.674473,0.129026,49.398841
1413394918855760384.000000,0.000000,0.000000,16.978394,10.902892,0.198786,0.120642,13.072648,0.111137,43.782769
1413394918955760384.000000,0.000000,0.000000,18.145736,11.583797,0.280740,0.119394,13.294954,1.157807,49.774878
1413394919055760384.000000,0.000000,0.000000,18.457005,9.806110,0.274468,0.265955,16.967738,0.243619,44.977184
1413394919155760384.000000,0.000000,0.000000,16.345425,10.140194,0.249092,0.122465,14.645468,0.165378,44.896991
1413394919255760384.000000,0.000000,0.000000,17.635682,10.427366,0.284420,0.108225,14.410393,0.196322,43.321036
1413394919355760384.000000,0.000000,0.000000,16.656597,9.463098,0.246051,0.100609,15.587176,0.125602,43.201770
1413394919455760384.000000,0.000000,0.000000,17.402047,9.877214,0.195715,0.132545,15.149283,1.083022,45.566536
1413394919555760384.000000,0.000000,0.000000,15.339525,6.926169,0.256004,0.089057,16.394546,0.174466,36.264561
1413394919655760384.000000,0.000000,0.000000,17.304222,4.843582,0.252579,0.119905,10.977421,0.183138,37.455040
1413394919755760384.000000,0.000000,0.000000,18.054312,9.895327,0.203011,0.105505,8.515821,1.232368,41.901657
1413394919855760384.000000,0.000000,0.000000,15.886283,4.407992,0.127585,0.152610,9.524986,0.127393,34.003028
1413394919955760384.000000,0.000000,0.000000,18.039976,4.410616,0.246979,0.110114,9.122101,0.132738,35.833931
1413394920055760384.000000,0.000000,0.000000,19.358297,9.773757,0.232579,0.125121,8.562062,1.020653,42.868422
1413394920155760384.000000,0.000000,0.000000,17.100507,6.195279,0.241283,0.156130,9.578171,0.107266,38.150249
1413394920255760384.000000,0.000000,0.000000,17.396511,10.351109,0.248035,0.112066,8.844241,0.147649,43.945459
1413394920355760384.000000,0.000000,0.000000,17.533057,10.571176,0.233539,0.103106,7.943045,0.696553,41.846552
1413394920455760384.000000,0.000000,0.000000,18.755505,10.317060,0.183235,0.147458,8.703152,0.121186,46.898713
