#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.960301,0.584487,62.893767,12.981638,12.981638,161.498294
16.973305,0.699465,66.594262,17.067355,17.067355,222.060574
17.226205,0.774122,66.001390,13.721104,13.721104,245.919952
17.498880,0.667400,62.271102,9.295447,9.295447,211.113137
8.565773,0.434598,31.949562,12.560097,12.560097,170.258470
10.067841,0.444581,37.571874,13.515725,13.515725,205.950607
9.126389,0.409957,34.078933,9.372280,9.372280,167.212863
12.672739,0.463398,44.655036,17.664963,17.664963,187.831496
11.868920,0.449862,41.073614,17.855301,17.855301,183.656946
11.782647,0.512871,40.163043,12.404511,12.404511,175.728108
10.453510,0.429414,36.745335,14.693948,14.693948,175.588491
12.296446,0.552871,39.298295,11.605717,11.605717,178.507024
8.994163,0.449414,29.786846,11.938553,11.938553,160.571434
10.102529,0.550919,34.993377,9.372568,9.372568,164.918721
11.515188,0.634760,33.059240,12.373214,12.373214,168.043498
11.372785,0.626217,37.635266,11.418323,11.418323,131.386324
9.827166,0.439014,41.174447,9.301944,9.301944,128.929909
6.030830,0.493478,26.435091,11.302289,11.302289,112.607172
4.459897,0.509126,17.981895,8.959442,8.959442,101.179472
1.599188,0.128802,7.394783,5.451174,5.451174,53.549934
2.438432,0.147105,10.004193,7.000666,7.000666,68.227371
2.376318,0.108386,9.239670,5.965293,5.965293,60.204932
2.168060,0.094369,9.340440,5.888172,5.888172,77.233694
2.002554,0.119329,7.926438,6.349809,6.349809,68.461582
2.023546,0.112450,8.014918,6.350162,6.350162,63.544111
3.937907,0.074913,17.653986,5.752393,5.752393,72.349663
8.749072,0.140994,36.909529,10.262052,10.262052,95.100867
9.438584,0.209059,40.053090,7.944005,7.944005,90.273989
11.317073,0.343908,38.178282,10.546055,10.546055,139.357178
11.987866,0.452998,53.463309,12.097243,12.097243,125.207493
11.446515,0.581223,49.786942,10.006080,10.006080,121.029711
10.774474,0.511494,41.731415,10.877067,10.877067,105.839500
6.927353,0.311332,33.492525,13.336459,13.336459,139.553981
7.879365,0.345412,37.591330,9.334967,9.334967,90.926413
9.592891,0.364549,39.936544,15.513830,15.513830,146.317075
9.765501,0.407749,41.764151,12.673762,12.673762,142.925448
9.989696,0.399045,38.599983,11.351666,11.351666,148.058506
9.876350,0.463462,35.231684,16.837912,16.837912,143.112330
8.345131,0.358501,31.370034,10.292900,10.292900,141.497846
10.364133,0.328004,37.269598,12.337246,12.337246,139.085143
10.581800,0.329092,39.714621,9.586618,9.586618,142.258239
10.423909,0.285828,37.058043,15.468230,15.468230,151.446453
9.208470,0.339973,33.557134,13.240458,13.240458,139.065687
9.693948,0.347588,34.202455,11.612404,11.612404,140.893293
16.958105,0.618824,66.478388,11.915833,11.915833,197.079998
11.318609,0.430405,40.297189,17.583329,17.583329,153.370509
9.109844,0.318532,30.098626,12.671266,12.671266,138.136170
19.133461,0.511111,69.131510,12.764196,12.764196,194.887362
19.101237,0.452165,72.938727,12.191644,12.191644,197.417602
18.695984,0.457253,59.390714,12.127867,12.127867,193.828212
14.438937,0.370021,44.980608,12.458880,12.458880,153.620177
11.826263,0.209731,33.327883,18.973780,18.973780,144.261241
11.875769,0.287011,33.667728,13.973139,13.973139,135.251046
17.807429,0.299779,47.507681,13.981779,13.981779,162.274592
16.884537,0.333060,51.543093,12.088123,12.088123,159.355099
18.451980,0.244036,52.747748,11.650293,11.650293,165.496265
19.403481,0.250691,47.169981,12.338270,12.338270,166.029104
16.580180,0.235299,40.997326,12.765796,12.765796,161.217138
17.284893,0.309988,44.482906,13.108520,13.108520,164.555869
15.038017,0.252323,40.287332,13.506477,13.506477,137.290048
13.212905,0.300932,41.624437,13.292234,13.292234,128.583951
12.810852,0.168194,46.718935,12.936390,12.936390,136.513525
12.486304,0.175651,42.190236,11.903705,11.903705,135.571434
11.782583,0.125985,46.268273,12.122171,12.122171,132.969832
11.545876,0.105602,41.771511,11.167439,11.167439,133.354253
11.951033,0.098689,50.113411,10.350532,10.350532,131.196529
11.833464,0.088193,50.949997,13.562894,13.562894,130.143620
