#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715545312143104.000000,0.000000,0.000000,19.369322,10.581844,0.178371,0.125986,16.060753,0.146082,52.516638
1403715545362142976.000000,0.000000,0.000000,16.721277,7.385278,0.165922,0.124354,16.285141,0.136066,41.686054
1403715545412143104.000000,0.000000,0.000000,16.285621,6.453518,0.133634,0.148739,16.618202,1.229589,39.138747
1403715545462142976.000000,0.000000,0.000000,17.861936,6.300652,0.131682,0.276453,20.797121,0.263780,40.013929
1403715545512143104.000000,0.000000,0.000000,18.025171,9.478721,0.179619,0.128034,17.454825,0.142562,47.416936
1403715545562142976.000000,0.000000,0.000000,17.916498,10.156045,0.182147,0.156194,18.066548,0.177891,49.357640
1403715545612143104.000000,0.000000,0.000000,17.625804,9.283838,0.162211,0.143459,17.312166,0.181443,49.897265
1403715545662142976.000000,0.000000,0.000000,16.944128,8.435856,0.175555,0.136675,16.094001,1.283766,47.072865
1403715545712143104.000000,0.000000,0.000000,18.529852,10.396625,0.185059,0.251941,18.337015,0.197603,48.536347
1403715545762142976.000000,0.000000,0.000000,19.256552,9.771527,0.168355,0.150690,18.198326,0.211235,49.190886
1403715545812143104.000000,0.000000,0.000000,18.809120,10.515379,0.179779,0.140994,16.877119,0.191715,51.664208
1403715545862142976.000000,0.000000,0.000000,17.656429,10.258479,0.196963,0.132482,16.642491,0.227716,48.970082
1403715545912143104.000000,0.000000,0.000000,17.957393,9.264285,0.199748,0.131874,17.504138,1.053745,49.776592
1403715545962142976.000000,0.000000,0.000000,16.921600,9.116251,0.200740,0.268837,20.957988,0.221764,49.071108
1403715546012143104.000000,0.000000,0.000000,18.050676,10.062347,0.185955,0.162498,15.786509,0.169955,49.901361
1403715546062142976.000000,0.000000,0.000000,18.588957,7.553856,0.172259,0.124546,18.001138,0.225380,50.368249
1403715546112143104.000000,0.000000,0.000000,18.642845,7.873574,0.185059,0.128642,18.733919,0.192324,48.055314
1403715546162142976.000000,0.000000,0.000000,19.274856,8.368462,0.180227,0.126210,16.056465,1.492538,49.283239
1403715546212143104.000000,0.000000,0.000000,17.312775,8.148459,0.181380,0.228260,20.697152,0.212100,45.323780
1403715546262142976.000000,0.000000,0.000000,17.199685,8.451600,0.200964,0.163714,19.599661,0.184803,47.266212
1403715546312143104.000000,0.000000,0.000000,17.677453,8.719604,0.218820,0.153219,19.015651,0.230212,48.469850
1403715546362142976.000000,0.000000,0.000000,17.497962,9.163868,0.222404,0.128866,17.370951,0.302309,49.867089
1403715546412143104.000000,0.000000,0.000000,18.166581,8.188683,0.217060,0.125410,17.584395,0.141314,51.957076
1403715546462142976.000000,0.000000,0.000000,17.217765,7.685475,0.197059,0.130434,16.815198,1.229461,46.439991
1403715546512143104.000000,0.000000,0.000000,16.287957,8.054889,0.203043,0.262436,20.950468,0.391591,45.931246
1403715546562142976.000000,0.000000,0.000000,17.417673,8.275565,0.212388,0.130275,17.949552,0.181251,48.390936
1403715546612143104.000000,0.000000,0.000000,16.897311,7.798276,0.215684,0.127746,16.660539,0.223204,44.492725
1403715546662142976.000000,0.000000,0.000000,18.377337,9.008058,0.233732,0.116354,18.350615,0.238052,49.979219
1403715546712143104.000000,0.000000,0.000000,18.055187,8.620626,0.122146,0.106753,23.184202,1.366647,53.718386
1403715546762142976.000000,0.000000,0.000000,18.327576,7.607233,0.233604,0.204003,22.646465,0.223044,48.900064
1403715546812143104.000000,0.000000,0.000000,17.888209,8.026184,0.222115,0.144515,19.081988,0.209764,48.417304
1403715546862142976.000000,0.000000,0.000000,17.968434,8.363631,0.229284,0.131586,17.730765,0.214308,54.812005
1403715546912143104.000000,0.000000,0.000000,17.550251,8.296206,0.236868,0.123106,17.534282,0.198883,48.109363
1403715546962142976.000000,0.000000,0.000000,20.162423,9.253661,0.246436,0.120578,16.944000,1.309142,56.282590
1403715547012143104.000000,0.000000,0.000000,16.732701,7.901350,0.223044,0.278277,21.305866,0.319494,50.548860
1403715547062142976.000000,0.000000,0.000000,16.417015,7.679427,0.217604,0.155106,18.916130,0.235876,48.640956
1403715547112143104.000000,0.000000,0.000000,17.703214,7.645922,0.212388,0.150146,18.803424,0.250212,48.008785
1403715547162142976.000000,0.000000,0.000000,18.095796,7.750692,0.229796,0.110082,17.075394,0.223684,49.246438
1403715547212143104.000000,0.000000,0.000000,20.849090,8.672019,0.250564,0.122210,17.899920,1.319190,54.041912
1403715547262142976.000000,0.000000,0.000000,19.800593,8.494609,0.237317,0.257989,21.425580,0.215779,51.644111
1403715547312143104.000000,0.000000,0.000000,20.292250,7.084729,0.255588,0.154115,18.172212,0.210852,54.168730
1403715547362142976.000000,0.000000,0.000000,19.296424,8.084714,0.249220,0.142050,18.966915,0.243652,52.333051
1403715547412143104.000000,0.000000,0.000000,17.517514,7.858790,0.228420,0.115970,16.871743,0.226564,48.855648
1403715547462142976.000000,0.000000,0.000000,19.378250,7.245627,0.217507,0.114818,17.026881,1.274453,50.007411
1403715547512143104.000000,0.000000,0.000000,20.073397,6.875253,0.237060,0.181859,21.187432,0.231204,46.533111
1403715547562142976.000000,0.000000,0.000000,19.972532,9.019833,0.213540,0.168739,19.161797,0.207204,53.595376
1403715547612143104.000000,0.000000,0.000000,19.141510,7.158554,0.218628,0.157506,18.313719,0.212996,49.261894
1403715547662142976.000000,0.000000,0.000000,21.409836,8.154475,0.222979,0.126530,17.167556,0.244228,52.462141
1403715547712143104.000000,0.000000,0.000000,20.350074,5.364796,0.154243,0.145634,18.210517,0.171171,41.769575
1403715547762142976.000000,0.000000,0.000000,18.630781,5.475933,0.158562,0.137699,17.244549,1.184949,41.603108
1403715547812143104.000000,0.000000,0.000000,18.610269,5.688993,0.162851,0.273636,20.586878,0.342086,41.443841
1403715547862142976.000000,0.000000,0.000000,21.698161,5.674625,0.153027,0.140451,16.505880,0.189379,43.114110
1403715547912143104.000000,0.000000,0.000000,19.634478,5.513918,0.155299,0.135683,16.424663,0.209731,39.031000
1403715547962142976.000000,0.000000,0.000000,17.939217,5.487614,0.146594,0.131394,16.199987,0.209444,40.389103
1403715548012143104.000000,0.000000,0.000000,19.949331,5.652128,0.157699,0.122882,15.182818,1.434680,42.688246
1403715548062142976.000000,0.000000,0.000000,18.147988,5.756834,0.150722,0.238276,19.740559,0.198916,39.449695
1403715548112143104.000000,0.000000,0.000000,18.662526,5.209496,0.143234,0.164355,18.090067,0.216580,37.475838
1403715548162142976.000000,0.000000,0.000000,18.225334,5.333307,0.073249,0.146242,16.692796,0.191108,40.380975
1403715548212143104.000000,0.000000,0.000000,17.830031,5.171352,0.076097,0.102849,14.694586,0.204643,40.467120
1403715548262142976.000000,0.000000,0.000000,19.884306,5.385820,0.072609,0.131778,12.033708,1.512634,41.858440
1403715548312143104.000000,0.000000,0.000000,17.180164,4.976853,0.171235,0.106562,14.058543,0.170435,36.153479
1403715548362142976.000000,0.000000,0.000000,17.427016,4.698960,0.072929,0.160163,14.004782,0.237060,38.164937
1403715548412143104.000000,0.000000,0.000000,19.111301,4.709168,0.168323,0.140195,13.292961,0.201028,40.632755
1403715548462142976.000000,0.000000,0.000000,20.188919,4.864755,0.157282,0.107138,12.334802,0.160706,41.574083
1403715548512143104.000000,0.000000,0.000000,17.601324,4.865811,0.175587,0.137923,14.307250,0.141634,37.562207
1403715548562142976.000000,0.000000,0.000000,18.133076,8.356814,0.213251,0.137506,14.870653,0.152354,47.685995
1403715548612143104.000000,0.000000,0.000000,19.226887,8.344398,0.215268,0.135811,14.860860,0.153091,49.618828
1403715548662142976.000000,0.000000,0.000000,18.401049,8.834326,0.233476,0.129795,15.505895,1.636892,50.246838
1403715548712143104.000000,0.000000,0.000000,18.931970,8.234220,0.214756,0.127810,19.750383,0.188611,49.345031
1403715548762142976.000000,0.000000,0.000000,19.608781,5.566687,0.204995,0.182019,17.438920,0.246789,42.570484
1403715548812143104.000000,0.000000,0.000000,18.030515,5.025717,0.152418,0.152834,16.144402,0.196739,39.621186
1403715548862142976.000000,0.000000,0.000000,19.376714,4.935316,0.160739,0.125218,15.441799,0.209604,46.685978
1403715548912143104.000000,0.000000,0.000000,20.118038,7.469279,0.183651,0.144163,15.702826,0.168099,47.681195
1403715548962142976.000000,0.000000,0.000000,19.714191,7.900454,0.196835,0.138499,16.296308,1.614396,48.706780
1403715549012143104.000000,0.000000,0.000000,20.229304,7.347165,0.192195,0.292037,19.993012,0.212676,50.890657
1403715549062142976.000000,0.000000,0.000000,17.314374,8.598387,0.210723,0.154275,16.960191,0.207140,48.577210
1403715549112143104.000000,0.000000,0.000000,17.547499,8.139530,0.199043,0.147042,15.758187,0.209508,47.505032
1403715549162142976.000000,0.000000,0.000000,18.628029,9.036889,0.206980,0.115650,13.835562,0.207716,50.144341
1403715549212143104.000000,0.000000,0.000000,18.792416,9.117755,0.192227,0.138466,14.109904,1.551898,53.171113
1403715549262142976.000000,0.000000,0.000000,19.368521,8.852183,0.212035,0.204228,16.944543,0.167331,49.513930
1403715549312143104.000000,0.000000,0.000000,17.996658,9.177916,0.189507,0.136418,16.172627,0.212547,48.685403
1403715549362142976.000000,0.000000,0.000000,19.106340,8.293453,0.213124,0.122754,14.117968,0.169731,49.028066
1403715549412143104.000000,0.000000,0.000000,17.521674,8.747381,0.220548,0.119106,13.540838,0.201284,46.110608
1403715549462142976.000000,0.000000,0.000000,18.652669,7.849477,0.200164,0.124803,12.708247,1.501242,50.068499
1403715549512143104.000000,0.000000,0.000000,16.085041,8.556882,0.059841,0.106690,12.576310,0.140547,46.637177
1403715549562142976.000000,0.000000,0.000000,17.362535,8.194860,0.193027,0.116802,10.767671,0.194980,46.349812
1403715549612143104.000000,0.000000,0.000000,18.685950,8.790806,0.214659,0.120706,9.896840,0.183395,47.202499
1403715549662142976.000000,0.000000,0.000000,18.782944,8.389390,0.197987,0.078689,8.603122,0.140066,49.672940
1403715549712143104.000000,0.000000,0.000000,17.623500,7.956808,0.215876,0.116226,9.190428,1.334583,46.848509
1403715549762142976.000000,0.000000,0.000000,17.136260,7.225019,0.233476,0.165539,10.985755,0.120386,46.026319
1403715549812143104.000000,0.000000,0.000000,21.126663,9.136411,0.214307,0.114338,9.894632,0.137219,50.109876
1403715549862142976.000000,0.000000,0.000000,16.691996,8.557841,0.189444,0.108578,8.991865,0.200451,45.980941
1403715549912143104.000000,0.000000,0.000000,19.644014,9.559011,0.195299,0.088929,7.880038,0.171139,50.070163
1403715549962142976.000000,0.000000,0.000000,18.624957,8.573202,0.198883,0.106594,12.378738,1.330775,49.707565
1403715550012143104.000000,0.000000,0.000000,18.839745,8.040905,0.242372,0.080322,11.480834,0.113442,53.167688
1403715550062142976.000000,0.000000,0.000000,20.377019,8.042889,0.223108,0.093793,8.880375,0.142402,50.579291
1403715550112143104.000000,0.000000,0.000000,18.832256,8.236140,0.209092,0.085889,8.538961,0.138690,50.512571
1403715550162142976.000000,0.000000,0.000000,17.152035,8.229196,0.220996,0.077602,11.350112,0.127970,47.665834
1403715550212143104.000000,0.000000,0.000000,18.734014,9.314942,0.220611,0.107330,14.117455,1.265622,50.318679
1403715550262142976.000000,0.000000,0.000000,17.804942,8.291565,0.179555,0.166659,15.185346,0.155650,49.548234
1403715550312143104.000000,0.000000,0.000000,19.759504,9.207036,0.193604,0.112834,15.741931,0.155075,52.301305
1403715550362142976.000000,0.000000,0.000000,17.353383,7.873062,0.183299,0.110178,14.798875,0.142658,47.286403
1403715550412143104.000000,0.000000,0.000000,18.442137,7.707907,0.236292,0.104418,13.095966,0.148162,47.983983
1403715550462142976.000000,0.000000,0.000000,17.835279,7.783845,0.233156,0.117634,15.231618,0.141858,49.047170
1403715550512143104.000000,0.000000,0.000000,17.791247,7.758148,0.236772,0.110114,14.721210,0.123618,51.981076
1403715550562142976.000000,0.000000,0.000000,17.343239,7.077048,0.185636,0.104994,15.216930,0.119970,44.226704
1403715550612143104.000000,0.000000,0.000000,16.704444,8.641875,0.237892,0.111458,15.735339,1.183988,48.698300
1403715550662142976.000000,0.000000,0.000000,17.625068,7.754628,0.205155,0.242244,16.433015,0.294405,49.445320
1403715550712143104.000000,0.000000,0.000000,17.308934,8.965560,0.273572,0.118850,16.165843,0.154339,48.839998
1403715550762142976.000000,0.000000,0.000000,19.274152,8.679059,0.241892,0.118242,16.132146,0.186147,54.042070
1403715550812143104.000000,0.000000,0.000000,17.169124,7.689955,0.235332,0.118466,15.618409,0.172835,49.795374
1403715550862142976.000000,0.000000,0.000000,19.659566,8.661652,0.206915,0.118914,20.796769,1.344919,52.826114
1403715550912143104.000000,0.000000,0.000000,20.060309,8.763445,0.246533,0.203204,18.604475,0.191876,51.370729
1403715550962142976.000000,0.000000,0.000000,18.358936,8.605266,0.270309,0.147203,16.655578,0.205636,49.181572
1403715551012143104.000000,0.000000,0.000000,19.696718,7.423710,0.261957,0.120002,17.114754,0.195172,49.749933
1403715551062142976.000000,0.000000,0.000000,19.623341,7.302492,0.279013,0.098818,16.154994,0.189411,53.920948
1403715551112143104.000000,0.000000,0.000000,19.506923,6.793588,0.290085,0.132002,15.076256,1.181012,49.818062
1403715551162142976.000000,0.000000,0.000000,20.327674,7.252891,0.262692,0.207235,16.928992,0.164163,49.621803
1403715551212143104.000000,0.000000,0.000000,20.830754,7.793925,0.334406,0.132834,16.579481,0.168963,52.432475
1403715551262142976.000000,0.000000,0.000000,19.313064,7.083384,0.286757,0.134370,17.117571,0.182275,55.995383
1403715551312143104.000000,0.000000,0.000000,21.797234,6.838517,0.284101,0.113570,14.909725,0.150562,57.289005
1403715551362142976.000000,0.000000,0.000000,21.359339,9.467713,0.311941,0.148067,17.410823,0.263077,55.698258
1403715551412143104.000000,0.000000,0.000000,20.440571,7.082681,0.266437,0.109730,16.983680,0.127106,50.518939
1403715551462142976.000000,0.000000,0.000000,18.486042,8.696756,0.291269,0.125282,17.168803,0.128578,49.981810
1403715551512143104.000000,0.000000,0.000000,17.761934,8.855703,0.268580,0.132706,18.221045,1.064210,49.754542
1403715551562142976.000000,0.000000,0.000000,19.480491,7.989479,0.300325,0.226628,19.545643,0.292997,54.519582
1403715551612143104.000000,0.000000,0.000000,19.088580,7.564385,0.279205,0.133507,18.124499,0.157474,51.217095
1403715551662142976.000000,0.000000,0.000000,24.230684,9.579651,0.217924,0.144002,17.663596,0.177699,58.605828
1403715551712143104.000000,0.000000,0.000000,17.308614,9.338014,0.257253,0.136995,17.986705,0.178851,56.339293
1403715551762142976.000000,0.000000,0.000000,17.196836,7.801316,0.287109,0.147330,17.404327,0.215300,48.598618
1403715551812143104.000000,0.000000,0.000000,18.005586,7.372574,0.270308,0.166179,19.008866,0.116546,53.033829
1403715551862142976.000000,0.000000,0.000000,18.501883,7.579968,0.275557,0.147139,18.091219,0.117506,49.690828
1403715551912143104.000000,0.000000,0.000000,18.655421,7.953255,0.301669,0.158339,19.199782,0.125507,51.023747
1403715551962142976.000000,0.000000,0.000000,16.969920,7.589793,0.233156,0.157890,19.736239,0.125314,51.175877
1403715552012143104.000000,0.000000,0.000000,17.916400,7.902342,0.226660,0.158851,19.431113,1.086163,48.968799
1403715552062142976.000000,0.000000,0.000000,21.042246,7.671875,0.233636,0.297733,20.034643,0.419719,55.621617
1403715552112143104.000000,0.000000,0.000000,19.511371,7.799268,0.239908,0.160067,17.485224,0.164067,52.261239
1403715552162142976.000000,0.000000,0.000000,19.788048,6.298379,0.228996,0.164675,19.080451,0.202436,50.263158
1403715552212143104.000000,0.000000,0.000000,19.895026,9.059290,0.223172,0.160451,18.435320,0.194308,51.606157
1403715552262142976.000000,0.000000,0.000000,19.275272,8.258028,0.244549,0.179875,17.306022,0.274821,50.948545
1403715552312143104.000000,0.000000,0.000000,18.793087,8.239884,0.251940,0.178467,18.231829,0.132834,50.543962
1403715552362142976.000000,0.000000,0.000000,18.434745,8.068521,0.258373,0.156226,16.850814,0.130114,52.960131
1403715552412143104.000000,0.000000,0.000000,17.178116,7.454143,0.227715,0.157955,16.881246,0.834286,46.271282
1403715552462142976.000000,0.000000,0.000000,16.765309,7.425086,0.214723,0.256037,20.534300,0.364646,45.783818
1403715552512143104.000000,0.000000,0.000000,16.565722,7.126777,0.247780,0.124578,17.171843,0.147010,45.046621
1403715552562142976.000000,0.000000,0.000000,19.429770,8.779157,0.248964,0.155203,17.648395,0.189155,49.830926
1403715552612143104.000000,0.000000,0.000000,18.443033,9.494817,0.241156,0.144098,17.159651,0.165059,53.154727
1403715552662142976.000000,0.000000,0.000000,17.345254,8.153130,0.249444,0.141730,19.866993,0.279524,48.974912
1403715552712143104.000000,0.000000,0.000000,19.273096,8.149418,0.221092,0.174211,17.269253,0.981904,49.185507
1403715552762142976.000000,0.000000,0.000000,18.453017,8.658387,0.207107,0.122946,18.631324,0.137795,48.522232
1403715552812143104.000000,0.000000,0.000000,16.498776,6.146248,0.165635,0.139971,12.432594,0.152227,40.782004
1403715552862142976.000000,0.000000,0.000000,17.933200,6.669138,0.151522,0.130466,12.659031,0.136898,44.075308
1403715552912143104.000000,0.000000,0.000000,16.391350,6.494030,0.169058,0.131426,12.244464,0.123426,42.063691
1403715552962142976.000000,0.000000,0.000000,17.534634,6.582448,0.156834,0.132867,15.266690,0.247749,42.557299
1403715553012143104.000000,0.000000,0.000000,17.011360,6.183081,0.148483,0.177347,15.925710,0.113954,42.803031
1403715553062142976.000000,0.000000,0.000000,17.822062,7.344861,0.178979,0.155011,17.086946,0.125730,44.482291
1403715553112143104.000000,0.000000,0.000000,16.490456,8.695764,0.181059,0.144867,15.561512,0.110242,44.788185
1403715553162142976.000000,0.000000,0.000000,16.116722,9.201180,0.185059,0.141283,16.098513,0.124354,44.956539
1403715553212143104.000000,0.000000,0.000000,17.962705,10.555028,0.186595,0.150434,16.700603,1.181588,50.195252
1403715553262142976.000000,0.000000,0.000000,18.690846,10.261391,0.176675,0.105410,17.447464,0.177219,54.058870
1403715553312143104.000000,0.000000,0.000000,17.955857,9.242109,0.173059,0.162243,13.414756,0.154211,49.816429
1403715553362142976.000000,0.000000,0.000000,16.630522,10.221966,0.169923,0.152771,16.359701,0.159586,47.915406
1403715553412143104.000000,0.000000,0.000000,17.843503,10.303343,0.188003,0.153442,16.063281,0.181892,55.119304
1403715553462142976.000000,0.000000,0.000000,16.565913,9.321150,0.187651,0.166435,15.521511,0.258085,46.488565
1403715553512143104.000000,0.000000,0.000000,20.101909,10.854488,0.184579,0.138786,15.964270,0.131394,53.581198
1403715553562142976.000000,0.000000,0.000000,17.403400,11.578884,0.203075,0.154403,16.654330,1.352342,54.603007
1403715553612143104.000000,0.000000,0.000000,15.795596,9.233181,0.161123,0.302085,18.391512,0.263141,47.277986
1403715553662142976.000000,0.000000,0.000000,16.976992,10.828312,0.173250,0.138050,16.744700,0.146275,48.309172
1403715553712143104.000000,0.000000,0.000000,18.006258,10.320815,0.204452,0.152034,15.887182,0.170755,53.742257
1403715553762142976.000000,0.000000,0.000000,16.921120,8.374990,0.162243,0.143106,15.727211,0.168162,45.488900
1403715553812143104.000000,0.000000,0.000000,16.571961,9.127258,0.167554,0.153347,15.224130,1.426456,47.600392
1403715553862142976.000000,0.000000,0.000000,16.876798,8.689651,0.188675,0.259876,19.277447,0.179875,46.763161
1403715553912143104.000000,0.000000,0.000000,17.198820,8.717428,0.172707,0.154755,16.740507,0.169091,44.767608
1403715553962142976.000000,0.000000,0.000000,17.859279,8.013032,0.202820,0.149346,16.853150,0.189571,44.179758
1403715554012143104.000000,0.000000,0.000000,17.373575,6.859764,0.165058,0.128290,14.326643,0.208835,43.151036
1403715554062142976.000000,0.000000,0.000000,19.643469,7.468575,0.075297,0.165219,16.325173,1.363128,44.676502
1403715554112143104.000000,0.000000,0.000000,17.589706,5.684833,0.129602,0.321254,18.506169,0.217444,39.120408
1403715554162142976.000000,0.000000,0.000000,17.651403,5.532190,0.133347,0.158147,14.777914,0.155907,38.094631
1403715554212143104.000000,0.000000,0.000000,20.517308,5.207960,0.125026,0.137506,15.494983,0.166819,42.233453
1403715554262142976.000000,0.000000,0.000000,17.658412,5.408316,0.127874,0.114242,15.540424,0.176227,38.029862
1403715554312143104.000000,0.000000,0.000000,22.001269,5.852131,0.068545,0.131554,14.421428,1.288246,43.907242
1403715554362142976.000000,0.000000,0.000000,18.295510,5.060470,0.130979,0.264869,17.825550,0.171459,38.004485
1403715554412143104.000000,0.000000,0.000000,18.903553,5.042869,0.128482,0.152355,17.220420,0.158147,37.724608
1403715554462142976.000000,0.000000,0.000000,19.576236,4.787377,0.070689,0.143394,16.207187,0.154307,37.080182
1403715554512143104.000000,0.000000,0.000000,21.417195,5.658240,0.147170,0.132034,15.590825,0.214723,46.964893
1403715554562142976.000000,0.000000,0.000000,21.960309,6.249962,0.083361,0.167779,16.823517,0.139042,44.741975
1403715554612143104.000000,0.000000,0.000000,19.758159,4.257608,0.065026,0.144323,16.461943,0.140547,37.758272
1403715554662142976.000000,0.000000,0.000000,21.520429,4.370315,0.069441,0.146434,16.201267,1.431833,39.133208
1403715554712143104.000000,0.000000,0.000000,19.266119,6.096999,0.178723,0.307877,19.585068,0.259173,45.122814
1403715554762142976.000000,0.000000,0.000000,19.434569,6.268490,0.245380,0.122082,16.667291,0.143939,46.223760
1403715554812143104.000000,0.000000,0.000000,19.198310,5.610495,0.186659,0.143234,16.828733,0.187427,45.413507
1403715554862142976.000000,0.000000,0.000000,20.978435,5.577246,0.212483,0.151426,16.667707,0.188291,47.379652
1403715554912143104.000000,0.000000,0.000000,20.647007,6.357100,0.216452,0.133347,14.738713,0.220548,46.792954
1403715554962142976.000000,0.000000,0.000000,19.611084,7.087256,0.191203,0.168547,16.970335,0.130562,44.654166
1403715555012143104.000000,0.000000,0.000000,18.994915,9.067866,0.190308,0.133826,16.320821,0.131618,48.382965
1403715555062142976.000000,0.000000,0.000000,18.956353,9.754246,0.191267,0.143363,16.633113,0.136194,48.190482
1403715555112143104.000000,0.000000,0.000000,18.492602,9.419168,0.180259,0.140323,16.924319,0.138051,48.008719
1403715555162142976.000000,0.000000,0.000000,18.728542,10.805272,0.207716,0.143778,16.581049,1.121747,51.138020
1403715555212143104.000000,0.000000,0.000000,16.442135,6.969014,0.171811,0.295333,19.841328,0.326277,45.195103
1403715555262142976.000000,0.000000,0.000000,17.143523,8.743956,0.187715,0.142370,18.343575,0.171203,46.955645
1403715555312143104.000000,0.000000,0.000000,18.324695,8.557617,0.203459,0.158307,17.807693,0.202563,47.909293
1403715555362142976.000000,0.000000,0.000000,16.384950,8.847030,0.184035,0.158082,18.286486,0.208804,45.517796
1403715555412143104.000000,0.000000,0.000000,17.613995,9.548770,0.196227,0.155298,17.654475,0.176803,53.892082
1403715555462142976.000000,0.000000,0.000000,18.616828,8.645970,0.106818,0.155427,17.949680,0.142818,51.084962
1403715555512143104.000000,0.000000,0.000000,18.088147,8.504400,0.221156,0.149187,17.895151,1.064082,48.500566
1403715555562142976.000000,0.000000,0.000000,18.935009,6.928246,0.225892,0.274725,20.757472,0.352614,48.079535
1403715555612143104.000000,0.000000,0.000000,16.907134,7.778692,0.200259,0.124962,18.237941,0.166147,53.587085
1403715555662142976.000000,0.000000,0.000000,16.757468,7.617153,0.197571,0.150627,18.389687,0.205444,45.252064
1403715555712143104.000000,0.000000,0.000000,18.111219,7.713410,0.201988,0.160898,18.545819,0.211043,47.198721
1403715555762142976.000000,0.000000,0.000000,17.418888,8.050953,0.213636,0.142978,18.290614,0.310278,47.071199
1403715555812143104.000000,0.000000,0.000000,16.840862,7.918150,0.218468,0.171139,19.671341,0.970193,46.986365
1403715555862142976.000000,0.000000,0.000000,17.429768,6.634896,0.215396,0.251301,20.590972,0.378055,43.891080
1403715555912143104.000000,0.000000,0.000000,17.430343,5.891172,0.235716,0.120866,19.080739,0.187779,45.831658
1403715555962142976.000000,0.000000,0.000000,18.627452,8.873943,0.241380,0.156034,19.261094,0.195363,49.442855
1403715556012143104.000000,0.000000,0.000000,18.990338,8.150922,0.247140,0.150211,18.371895,0.196323,49.361446
1403715556062142976.000000,0.000000,0.000000,19.546508,8.639250,0.269412,0.133059,18.048913,0.942608,52.614780
1403715556112143104.000000,0.000000,0.000000,19.841360,6.481806,0.236804,0.290372,20.366297,0.338278,51.383175
1403715556162142976.000000,0.000000,0.000000,19.632813,6.799795,0.241092,0.177507,18.543930,0.188003,49.634698
1403715556212143104.000000,0.000000,0.000000,21.942900,7.916263,0.229348,0.159523,19.351719,0.202724,52.515323
1403715556262142976.000000,0.000000,0.000000,20.865089,9.174939,0.231428,0.163587,18.781438,0.162787,53.155782
1403715556312143104.000000,0.000000,0.000000,17.600874,7.938919,0.214404,0.136067,17.250628,0.997713,47.899180
1403715556362142976.000000,0.000000,0.000000,17.727372,7.583233,0.215684,0.225316,19.836976,0.191395,47.895500
1403715556412143104.000000,0.000000,0.000000,17.228196,8.154699,0.216643,0.161123,18.504633,0.167331,48.296147
1403715556462142976.000000,0.000000,0.000000,19.124900,9.232029,0.235140,0.166851,18.494393,0.239748,52.705662
1403715556512143104.000000,0.000000,0.000000,19.969234,10.321039,0.227972,0.143875,18.322454,0.207428,55.209032
1403715556562142976.000000,0.000000,0.000000,16.431190,10.002057,0.228900,0.092962,18.616635,0.972144,51.750669
1403715556612143104.000000,0.000000,0.000000,17.583082,8.624466,0.216100,0.276933,20.742495,0.317094,51.847087
1403715556662142976.000000,0.000000,0.000000,18.770814,7.359773,0.178435,0.157411,17.762477,0.188804,48.610136
1403715556712143104.000000,0.000000,0.000000,18.678716,7.827812,0.209700,0.163203,18.927936,0.220836,50.632410
1403715556762142976.000000,0.000000,0.000000,17.942896,7.787204,0.206308,0.122882,17.192611,0.160675,49.125057
1403715556812143104.000000,0.000000,0.000000,17.432328,7.939495,0.211107,0.146434,16.926719,1.006994,47.757450
1403715556862142976.000000,0.000000,0.000000,19.348712,7.990088,0.221156,0.231844,19.434089,0.199107,50.447703
1403715556912143104.000000,0.000000,0.000000,19.212773,8.163338,0.205636,0.154051,19.173924,0.187396,49.101601
1403715556962142976.000000,0.000000,0.000000,18.344088,8.267596,0.216643,0.161443,17.988752,0.194564,48.999678
1403715557012143104.000000,0.000000,0.000000,19.110149,7.507231,0.190339,0.120450,16.904478,0.182947,53.021027
1403715557062142976.000000,0.000000,0.000000,17.211812,7.405598,0.214436,0.134595,17.764140,0.936848,46.807482
1403715557112143104.000000,0.000000,0.000000,17.623883,7.069272,0.205636,0.252837,20.060851,0.242340,47.343811
1403715557162142976.000000,0.000000,0.000000,18.577659,6.836915,0.180035,0.157539,18.896672,0.197795,47.732202
1403715557212143104.000000,0.000000,0.000000,19.842544,7.632194,0.195651,0.149635,17.942160,0.189924,52.472794
1403715557262142976.000000,0.000000,0.000000,18.702045,7.256283,0.212707,0.136162,17.540137,0.163107,49.201698
1403715557312143104.000000,0.000000,0.000000,20.297816,8.988281,0.107586,0.132962,16.835869,1.004913,52.967490
1403715557362142976.000000,0.000000,0.000000,19.784335,5.384763,0.160323,0.200515,18.586075,0.186083,42.685204
1403715557412143104.000000,0.000000,0.000000,16.444438,5.420155,0.154115,0.155555,18.313398,0.193635,39.326266
1403715557462142976.000000,0.000000,0.000000,17.027105,5.682272,0.150371,0.147459,17.866862,0.207299,39.774946
1403715557512143104.000000,0.000000,0.000000,19.237382,6.937686,0.137602,0.142434,16.756284,0.239620,46.653687
1403715557562142976.000000,0.000000,0.000000,19.560748,8.628818,0.188803,0.082753,18.128595,1.014065,48.916669
1403715557612143104.000000,0.000000,0.000000,19.281447,9.776838,0.190467,0.275461,20.036595,0.335430,51.251717
1403715557662142976.000000,0.000000,0.000000,18.378615,8.227052,0.189251,0.177283,19.127972,0.212483,46.815769
