#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636608763555584.000000,0.000000,0.000000,23.822721,5.683660,0.098177,0.135426,15.442768,0.082945,49.780223
1403636608813555456.000000,0.000000,0.000000,22.840372,2.862022,0.063809,0.119298,15.456528,0.083777,46.323377
1403636608863555584.000000,0.000000,0.000000,24.661964,5.676589,0.183010,0.113953,15.935991,0.086561,50.462952
1403636608913555456.000000,0.000000,0.000000,22.674993,4.517757,0.165090,0.109122,13.939355,0.074113,44.192692
1403636608963555584.000000,0.000000,0.000000,25.335349,4.514685,0.167106,0.122498,16.505022,0.084289,46.055724
1403636609013555456.000000,0.000000,0.000000,24.526602,5.888559,0.171650,0.107650,13.871323,0.439174,51.083696
1403636609063555584.000000,0.000000,0.000000,25.376022,5.551307,0.172898,0.149090,15.001322,0.122657,51.195186
1403636609113555456.000000,0.000000,0.000000,25.282612,5.635020,0.193059,0.117633,14.331362,0.080065,51.752346
1403636609163555584.000000,0.000000,0.000000,23.689919,4.511580,0.176994,0.136066,14.812232,0.112482,46.825623
1403636609213555456.000000,0.000000,0.000000,28.842500,5.935184,0.120482,0.132833,16.852835,0.091233,56.275223
1403636609263555584.000000,0.000000,0.000000,22.268812,5.768910,0.093825,0.129890,16.032408,0.085697,46.729045
1403636609313555456.000000,0.000000,0.000000,22.932821,3.073898,0.169410,0.142914,16.168121,0.085505,45.976652
1403636609363555584.000000,0.000000,0.000000,23.898114,3.550352,0.170114,0.132770,15.084395,0.080801,46.495826
1403636609413555456.000000,0.000000,0.000000,22.708114,3.253227,0.126818,0.123298,15.968599,0.087009,47.048186
1403636609463555584.000000,0.000000,0.000000,25.007025,5.809422,0.206211,0.121089,16.059001,0.085857,52.516164
1403636609513555456.000000,0.000000,0.000000,23.705471,5.390440,0.208770,0.142338,16.168826,0.558984,49.983649
1403636609563555584.000000,0.000000,0.000000,24.133957,5.374824,0.182723,0.160002,13.308019,0.107425,50.644394
1403636609613555456.000000,0.000000,0.000000,23.011062,3.565424,0.169410,0.112386,14.593349,0.074593,46.607988
1403636609663555584.000000,0.000000,0.000000,23.949091,5.336648,0.110593,0.117729,14.382722,0.082722,50.068450
1403636609713555456.000000,0.000000,0.000000,22.485071,5.619659,0.111906,0.125634,14.945385,0.079201,49.162486
1403636609763555584.000000,0.000000,0.000000,25.970045,5.312775,0.108577,0.133890,12.233157,0.073089,53.249678
1403636609813555456.000000,0.000000,0.000000,23.317562,3.884500,0.088577,0.119970,15.371599,0.081281,45.457733
1403636609863555584.000000,0.000000,0.000000,24.547211,3.564944,0.101057,0.108130,15.379535,0.082817,47.403262
1403636609913555456.000000,0.000000,0.000000,22.597616,4.850466,0.170307,0.122946,15.964759,0.085985,46.463442
1403636609963555584.000000,0.000000,0.000000,27.316176,5.453385,0.181730,0.114498,13.058288,0.071809,52.514820
1403636610013555456.000000,0.000000,0.000000,22.110793,3.100585,0.156482,0.118401,14.271073,0.483687,42.032055
1403636610063555584.000000,0.000000,0.000000,24.434729,5.254183,0.192642,0.149474,14.936969,0.131841,49.978337
1403636610113555456.000000,0.000000,0.000000,24.133893,5.547979,0.171330,0.094530,15.522577,0.087873,49.716125
1403636610163555584.000000,0.000000,0.000000,24.086724,5.572268,0.197890,0.103842,14.505955,0.075041,50.599146
1403636610213555456.000000,0.000000,0.000000,23.626590,4.195609,0.161954,0.114210,13.440725,0.081089,45.429572
1403636610263555584.000000,0.000000,0.000000,22.948725,5.220582,0.177187,0.126242,15.864150,0.084577,47.408191
1403636610313555456.000000,0.000000,0.000000,22.372654,3.677041,0.168290,0.124450,15.906614,0.086146,45.930859
1403636610363555584.000000,0.000000,0.000000,24.272263,3.030344,0.117345,0.119457,15.877974,0.088129,47.332638
1403636610413555456.000000,0.000000,0.000000,24.363656,3.382926,0.129154,0.129474,15.788724,0.088545,46.664693
1403636610463555584.000000,0.000000,0.000000,23.938851,2.984936,0.131554,0.124961,15.930359,0.086401,44.893597
1403636610513555456.000000,0.000000,0.000000,22.118250,5.430729,0.210051,0.118466,15.245549,0.549159,48.391852
1403636610563555584.000000,0.000000,0.000000,22.335021,5.121349,0.202051,0.073121,15.482864,0.093089,48.243690
1403636610613555456.000000,0.000000,0.000000,23.075703,5.291719,0.203075,0.098177,9.552705,0.057921,49.141526
1403636610663555584.000000,0.000000,0.000000,22.873364,5.099205,0.122914,0.108770,7.843178,0.053024,48.583567
1403636610713555456.000000,0.000000,0.000000,22.747218,5.086244,0.124322,0.098273,11.770751,0.076321,48.615087
1403636610763555584.000000,0.000000,0.000000,24.102629,5.728781,0.189026,0.117730,15.174700,0.085249,50.493512
1403636610813555456.000000,0.000000,0.000000,24.009475,6.025937,0.116674,0.110370,12.552777,0.076577,50.405479
1403636610863555584.000000,0.000000,0.000000,23.993699,3.320077,0.136674,0.111041,14.465763,0.084226,41.533807
1403636610913555456.000000,0.000000,0.000000,22.383469,2.355840,0.121249,0.111170,14.403458,0.084481,36.996018
1403636610963555584.000000,0.000000,0.000000,24.340744,4.351867,0.183043,0.119618,15.505201,0.090178,45.199905
1403636611013555456.000000,0.000000,0.000000,24.831247,5.139685,0.207779,0.111810,15.298190,0.532519,50.029730
1403636611063555584.000000,0.000000,0.000000,23.915266,4.631231,0.177666,0.159587,16.068536,0.120482,45.598918
1403636611113555456.000000,0.000000,0.000000,23.771040,5.076997,0.201507,0.114818,14.436066,0.087809,48.808689
1403636611163555584.000000,0.000000,0.000000,23.493917,5.325352,0.187458,0.096770,14.630245,0.086561,47.958118
1403636611213555456.000000,0.000000,0.000000,22.284973,5.077444,0.210498,0.094945,13.336627,0.123554,47.624737
1403636611263555584.000000,0.000000,0.000000,22.684818,5.474762,0.119682,0.126626,17.427691,0.094337,48.616463
1403636611313555456.000000,0.000000,0.000000,24.163365,3.565232,0.191490,0.133666,15.227117,0.090433,49.327385
1403636611363555584.000000,0.000000,0.000000,23.903874,2.932839,0.105441,0.114337,14.504676,0.083041,46.145325
1403636611413555456.000000,0.000000,0.000000,23.163288,2.929608,0.125378,0.144162,17.611598,0.092801,45.146176
1403636611463555584.000000,0.000000,0.000000,24.173670,5.861135,0.202082,0.133249,15.773205,0.086721,48.162025
1403636611513555456.000000,0.000000,0.000000,23.259833,5.836143,0.235107,0.109249,13.653240,0.507687,51.440053
1403636611563555584.000000,0.000000,0.000000,28.129243,5.277191,0.219235,0.143906,14.460259,0.123393,53.698516
1403636611613555456.000000,0.000000,0.000000,23.389755,5.734605,0.211395,0.114210,14.142238,0.088129,48.462029
1403636611663555584.000000,0.000000,0.000000,26.883659,6.331285,0.237763,0.095585,14.609573,0.083105,57.024832
1403636611713555456.000000,0.000000,0.000000,24.688365,6.339349,0.204963,0.110753,13.842043,0.089665,52.043901
1403636611763555584.000000,0.000000,0.000000,22.468750,4.405467,0.162946,0.132578,17.477067,0.096033,45.770280
1403636611813555456.000000,0.000000,0.000000,22.592113,3.039465,0.129121,0.150306,13.906683,0.077089,44.673722
1403636611863555584.000000,0.000000,0.000000,23.041366,3.847636,0.180418,0.130337,16.687681,0.096481,45.811434
1403636611913555456.000000,0.000000,0.000000,21.289887,3.130635,0.125314,0.111297,12.974863,0.041217,43.595499
1403636611963555584.000000,0.000000,0.000000,23.816001,4.238009,0.187907,0.113634,15.061451,0.086465,46.674933
1403636612013555456.000000,0.000000,0.000000,25.536152,6.442935,0.226179,0.121250,14.870376,0.558855,54.731170
1403636612063555584.000000,0.000000,0.000000,23.451612,5.246695,0.164195,0.133409,14.783240,0.119618,47.684642
1403636612113555456.000000,0.000000,0.000000,23.632478,5.496522,0.209571,0.092418,14.568932,0.083137,51.041615
1403636612163555584.000000,0.000000,0.000000,23.195929,5.463145,0.155202,0.118625,16.854691,0.110945,46.058413
1403636612213555456.000000,0.000000,0.000000,24.846191,4.920706,0.178178,0.093762,13.871707,0.089505,49.586012
1403636612263555584.000000,0.000000,0.000000,22.066762,4.917922,0.222211,0.129506,16.291932,0.091009,47.036985
1403636612313555456.000000,0.000000,0.000000,22.304780,3.013448,0.119906,0.096001,13.010511,0.073505,44.714651
1403636612363555584.000000,0.000000,0.000000,22.573520,3.087273,0.129601,0.114881,14.766343,0.082721,44.777275
1403636612413555456.000000,0.000000,0.000000,21.865735,3.114474,0.200995,0.140706,17.460651,0.095778,46.187790
1403636612463555584.000000,0.000000,0.000000,22.504719,3.227116,0.149186,0.140194,16.256859,0.129634,44.131698
1403636612513555456.000000,0.000000,0.000000,24.558763,5.807119,0.126177,0.123073,17.113735,0.518247,51.712504
1403636612563555584.000000,0.000000,0.000000,23.389979,2.938472,0.068833,0.162498,14.020413,0.114338,43.733101
1403636612613555456.000000,0.000000,0.000000,22.420782,5.777037,0.181411,0.133569,15.570578,0.086753,47.679170
1403636612663555584.000000,0.000000,0.000000,24.233542,5.914799,0.119234,0.108673,13.495990,0.101794,53.004266
1403636612713555456.000000,0.000000,0.000000,24.407369,4.120952,0.193155,0.092449,12.815437,0.083201,50.220740
1403636612763555584.000000,0.000000,0.000000,25.409559,6.097458,0.125218,0.121121,15.267022,0.085218,54.047512
1403636612813555456.000000,0.000000,0.000000,22.919829,2.972936,0.131234,0.121570,15.834997,0.089025,45.187648
1403636612863555584.000000,0.000000,0.000000,25.134291,5.513706,0.195139,0.114274,13.131248,0.072801,50.959758
1403636612913555456.000000,0.000000,0.000000,23.484765,4.285050,0.167747,0.111617,13.555255,0.076193,45.898090
1403636612963555584.000000,0.000000,0.000000,23.055863,2.834982,0.142146,0.115554,14.692486,0.081537,42.697311
1403636613013555456.000000,0.000000,0.000000,24.185189,5.358472,0.181059,0.115009,14.885353,0.516007,49.757214
1403636613063555584.000000,0.000000,0.000000,23.685919,5.701196,0.196194,0.157570,13.960284,0.122657,50.164932
1403636613113555456.000000,0.000000,0.000000,23.905314,5.157030,0.179234,0.108417,14.869257,0.074209,46.924472
1403636613163555584.000000,0.000000,0.000000,22.922229,4.818241,0.176514,0.119265,15.241838,0.080833,45.794729
1403636613213555456.000000,0.000000,0.000000,22.751602,4.953347,0.223395,0.139298,15.038442,0.156898,47.325438
1403636613263555584.000000,0.000000,0.000000,24.609164,5.220102,0.201923,0.126882,17.158567,0.093569,49.874944
1403636613313555456.000000,0.000000,0.000000,21.485729,3.079274,0.071425,0.127361,13.842075,0.077217,43.224166
1403636613363555584.000000,0.000000,0.000000,27.835511,2.853831,0.062081,0.121857,16.990149,0.085857,51.561718
1403636613413555456.000000,0.000000,0.000000,24.022531,2.867911,0.188355,0.108450,13.296979,0.074945,46.883223
1403636613463555584.000000,0.000000,0.000000,23.621726,3.311661,0.214339,0.114209,14.740583,0.081985,48.692847
1403636613513555456.000000,0.000000,0.000000,23.828161,5.803598,0.125441,0.116257,14.641990,0.526951,51.829754
1403636613563555584.000000,0.000000,0.000000,24.192134,4.997475,0.172003,0.154690,13.564214,0.112449,47.757188
1403636613613555456.000000,0.000000,0.000000,23.663967,5.500650,0.201091,0.112833,13.495286,0.078273,51.523702
1403636613663555584.000000,0.000000,0.000000,23.912002,4.497085,0.094017,0.116354,14.211967,0.104993,46.218094
1403636613713555456.000000,0.000000,0.000000,23.606974,4.868994,0.104290,0.100802,13.645240,0.082945,47.977383
1403636613763555584.000000,0.000000,0.000000,25.508824,4.795489,0.183683,0.113121,15.796245,0.084001,50.102819
1403636613813555456.000000,0.000000,0.000000,22.617073,3.221579,0.175650,0.118274,13.706072,0.072257,44.021009
1403636613863555584.000000,0.000000,0.000000,23.667550,3.493072,0.168642,0.141026,15.041451,0.077569,45.370404
1403636613913555456.000000,0.000000,0.000000,23.027382,5.114628,0.173858,0.116609,14.577093,0.077025,47.097722
1403636613963555584.000000,0.000000,0.000000,23.661502,6.465271,0.185634,0.137538,16.174650,0.077377,48.486701
1403636614013555456.000000,0.000000,0.000000,24.441161,6.142578,0.181731,0.128385,16.508831,0.534311,51.151409
1403636614063555584.000000,0.000000,0.000000,22.515535,4.630142,0.176866,0.135586,13.443701,0.144610,45.479653
1403636614113555456.000000,0.000000,0.000000,23.254553,4.940579,0.175490,0.100545,13.841563,0.081377,48.121065
1403636614163555584.000000,0.000000,0.000000,23.145912,4.902626,0.180227,0.097314,15.993399,0.097474,47.682851
1403636614213555456.000000,0.000000,0.000000,22.954389,5.673356,0.198947,0.088674,14.705766,0.094561,49.754078
1403636614263555584.000000,0.000000,0.000000,22.268332,6.423318,0.216515,0.118402,16.682881,0.086817,50.551977
1403636614313555456.000000,0.000000,0.000000,21.861222,2.989896,0.065025,0.129761,14.042397,0.069697,43.103269
1403636614363555584.000000,0.000000,0.000000,24.516426,3.428718,0.135362,0.164290,15.939318,0.085793,46.430961
1403636614413555456.000000,0.000000,0.000000,23.132952,3.566544,0.133026,0.106754,13.027791,0.067488,47.237853
1403636614463555584.000000,0.000000,0.000000,24.353032,2.921384,0.123009,0.111841,15.737780,0.084737,46.386000
1403636614513555456.000000,0.000000,0.000000,23.332090,6.401047,0.213219,0.112450,15.498800,0.551527,51.457078
1403636614563555584.000000,0.000000,0.000000,23.805312,5.671404,0.093826,0.161027,15.489808,0.108449,48.243113
1403636614613555456.000000,0.000000,0.000000,25.483159,5.202407,0.200738,0.108673,15.687891,0.081793,51.654744
1403636614663555584.000000,0.000000,0.000000,23.023862,4.406619,0.165506,0.109057,13.501078,0.080993,45.073119
1403636614713555456.000000,0.000000,0.000000,23.915810,2.896839,0.120002,0.107873,12.826605,0.079042,47.455839
1403636614763555584.000000,0.000000,0.000000,24.213126,6.304949,0.188611,0.123234,15.633650,0.083809,51.502774
1403636614813555456.000000,0.000000,0.000000,24.386825,3.405582,0.179650,0.108738,13.703160,0.072353,47.977542
1403636614863555584.000000,0.000000,0.000000,24.213382,6.264148,0.194307,0.113057,14.611653,0.078049,51.237170
1403636614913555456.000000,0.000000,0.000000,23.647390,4.946755,0.168930,0.117473,14.905385,0.078593,45.725992
1403636614963555584.000000,0.000000,0.000000,24.332872,5.125765,0.168994,0.104674,13.010895,0.068769,46.866999
1403636615013555456.000000,0.000000,0.000000,24.972880,5.250919,0.196771,0.116034,15.024074,0.589320,50.763116
1403636615063555584.000000,0.000000,0.000000,23.356282,3.510000,0.158914,0.075041,14.406658,0.075649,45.340835
1403636615113555456.000000,0.000000,0.000000,24.606731,5.612716,0.186851,0.130786,15.591122,0.085793,49.571932
1403636615163555584.000000,0.000000,0.000000,24.637804,5.857231,0.180675,0.110657,15.450321,0.103297,50.066851
1403636615213555456.000000,0.000000,0.000000,21.941255,4.366075,0.155394,0.117665,13.781690,0.100130,43.797934
1403636615263555584.000000,0.000000,0.000000,23.679263,5.560171,0.180962,0.138402,16.157145,0.082529,50.156388
1403636615313555456.000000,0.000000,0.000000,25.158035,5.513354,0.107649,0.137602,16.109177,0.082753,49.727197
1403636615363555584.000000,0.000000,0.000000,21.859910,3.317773,0.174338,0.124450,15.889814,0.083553,45.918858
1403636615413555456.000000,0.000000,0.000000,23.204985,3.477615,0.175202,0.122530,15.656722,0.083681,46.863735
1403636615463555584.000000,0.000000,0.000000,23.078647,5.475786,0.195715,0.112353,16.111929,0.086433,46.581716
1403636615513555456.000000,0.000000,0.000000,24.025603,3.012776,0.184291,0.100961,16.222779,0.569800,48.339915
1403636615563555584.000000,0.000000,0.000000,24.488170,5.770093,0.181570,0.169314,16.080505,0.115201,51.565878
1403636615613555456.000000,0.000000,0.000000,24.345288,5.426633,0.193602,0.096097,14.535460,0.087297,50.605577
1403636615663555584.000000,0.000000,0.000000,23.477692,5.557995,0.192771,0.113665,15.255470,0.083425,49.645948
1403636615713555456.000000,0.000000,0.000000,22.432751,5.999697,0.189155,0.112802,15.068299,0.083329,49.573052
1403636615763555584.000000,0.000000,0.000000,20.838552,3.445359,0.136322,0.104834,14.205311,0.079137,45.514213
1403636615813555456.000000,0.000000,0.000000,23.336987,3.677457,0.190274,0.125249,16.249083,0.087713,48.089320
1403636615863555584.000000,0.000000,0.000000,23.168280,3.115850,0.139650,0.115233,16.235003,0.085409,45.537158
1403636615913555456.000000,0.000000,0.000000,23.811617,5.935952,0.173859,0.116353,16.761314,0.084834,49.860416
1403636615963555584.000000,0.000000,0.000000,23.412059,5.271847,0.183138,0.105794,13.015183,0.070401,47.885733
1403636616013555456.000000,0.000000,0.000000,21.381408,4.459036,0.185186,0.109090,15.270765,0.532871,44.702970
1403636616063555584.000000,0.000000,0.000000,24.758222,5.814574,0.118146,0.164291,14.236383,0.096961,51.650680
1403636616113555456.000000,0.000000,0.000000,22.888116,4.756640,0.188547,0.103714,14.388162,0.082849,48.808562
1403636616163555584.000000,0.000000,0.000000,23.388731,5.716461,0.115490,0.155522,14.503332,0.079873,50.864493
1403636616213555456.000000,0.000000,0.000000,23.166296,5.382025,0.164674,0.102722,13.787577,0.083649,46.225391
1403636616263555584.000000,0.000000,0.000000,23.595102,6.095666,0.104705,0.116674,15.661715,0.084545,50.180804
1403636616313555456.000000,0.000000,0.000000,25.257109,4.631998,0.157986,0.125153,17.370154,0.087393,49.338873
1403636616363555584.000000,0.000000,0.000000,24.447337,6.234100,0.166402,0.112130,13.913147,0.071873,49.610653
1403636616413555456.000000,0.000000,0.000000,23.646942,5.153222,0.156322,0.121026,16.483710,0.080225,48.325098
1403636616463555584.000000,0.000000,0.000000,22.737139,3.068265,0.172994,0.112354,13.338164,0.070337,44.439798
1403636616513555456.000000,0.000000,0.000000,23.982883,5.283527,0.177058,0.114273,15.137996,0.466535,49.953729
1403636616563555584.000000,0.000000,0.000000,24.160773,5.825103,0.126370,0.161218,14.689030,0.099266,52.296992
1403636616613555456.000000,0.000000,0.000000,23.319706,5.069956,0.101441,0.109826,14.234367,0.076897,46.864375
1403636616663555584.000000,0.000000,0.000000,24.786382,5.928144,0.216259,0.099553,14.785703,0.079873,51.971132
1403636616713555456.000000,0.000000,0.000000,22.451150,5.168870,0.173442,0.082913,13.525238,0.087233,45.494565
1403636616763555584.000000,0.000000,0.000000,23.436187,5.720397,0.177219,0.116450,15.857685,0.085953,49.288023
1403636616813555456.000000,0.000000,0.000000,22.692786,3.085193,0.063265,0.142529,17.198696,0.090529,49.967969
1403636616863555584.000000,0.000000,0.000000,24.095205,3.821011,0.181602,0.116801,15.825877,0.082273,46.794038
1403636616913555456.000000,0.000000,0.000000,22.993174,3.112042,0.129282,0.118818,15.746452,0.083201,45.520806
1403636616963555584.000000,0.000000,0.000000,23.493468,3.171338,0.131170,0.113985,15.792501,0.085121,44.825595
1403636617013555456.000000,0.000000,0.000000,23.342779,5.251271,0.189635,0.111650,14.080893,0.469318,49.232791
1403636617063555584.000000,0.000000,0.000000,24.656780,6.554168,0.112066,0.139010,15.541297,0.111362,53.939190
1403636617113555456.000000,0.000000,0.000000,23.967331,5.797166,0.112994,0.114082,14.616517,0.084513,50.593513
1403636617163555584.000000,0.000000,0.000000,23.449884,5.341160,0.108993,0.099713,14.708198,0.089474,49.282776
1403636617213555456.000000,0.000000,0.000000,24.151429,6.038769,0.107650,0.089153,13.352500,0.080258,50.743819
1403636617263555584.000000,0.000000,0.000000,24.441257,4.728928,0.099489,0.135682,15.995192,0.084609,48.324810
1403636617313555456.000000,0.000000,0.000000,22.475758,3.229163,0.136578,0.113954,15.767796,0.084098,46.204494
1403636617363555584.000000,0.000000,0.000000,24.770702,4.852321,0.179682,0.160547,15.963223,0.084033,49.019220
1403636617413555456.000000,0.000000,0.000000,22.310893,3.094985,0.125794,0.118242,17.622829,0.087298,44.697690
1403636617463555584.000000,0.000000,0.000000,23.443132,3.815700,0.183522,0.107778,13.277555,0.068641,45.199936
1403636617513555456.000000,0.000000,0.000000,21.829542,5.332616,0.185890,0.115266,14.818663,0.476070,48.101607
1403636617563555584.000000,0.000000,0.000000,23.353915,5.859087,0.174306,0.209635,15.305806,0.098594,49.743230
1403636617613555456.000000,0.000000,0.000000,22.730514,6.009937,0.107713,0.087745,14.542628,0.079298,49.887456
1403636617663555584.000000,0.000000,0.000000,23.060086,6.691067,0.219843,0.098401,15.276110,0.083617,52.428866
1403636617713555456.000000,0.000000,0.000000,22.935957,4.604254,0.167298,0.128674,14.094750,0.086657,45.466629
1403636617763555584.000000,0.000000,0.000000,23.699487,5.288743,0.101409,0.113665,15.905783,0.082945,48.806449
1403636617813555456.000000,0.000000,0.000000,23.041558,5.814062,0.107170,0.130145,16.937477,0.087233,49.123350
1403636617863555584.000000,0.000000,0.000000,22.924469,2.921224,0.119746,0.127553,16.037752,0.081889,44.833724
1403636617913555456.000000,0.000000,0.000000,23.270394,3.317932,0.141858,0.110914,13.262706,0.069537,46.296144
1403636617963555584.000000,0.000000,0.000000,24.855823,6.047697,0.195747,0.113121,15.366063,0.081345,49.789630
1403636618013555456.000000,0.000000,0.000000,23.146328,5.414185,0.199587,0.116834,15.495249,0.514823,49.428826
1403636618063555584.000000,0.000000,0.000000,23.690495,5.472937,0.185347,0.152866,14.769863,0.127585,51.213010
1403636618113555456.000000,0.000000,0.000000,24.541835,5.690797,0.178787,0.094433,14.325441,0.077889,51.419701
1403636618163555584.000000,0.000000,0.000000,24.502858,4.541437,0.163362,0.103521,13.927164,0.080673,47.020921
1403636618213555456.000000,0.000000,0.000000,22.333997,5.621548,0.099842,0.110946,14.586436,0.071681,48.204425
1403636618263555584.000000,0.000000,0.000000,23.381083,4.944162,0.111809,0.087841,13.288115,0.163107,48.999860
1403636618313555456.000000,0.000000,0.000000,22.723474,2.985064,0.132802,0.113154,15.938167,0.090881,45.319203
1403636618363555584.000000,0.000000,0.000000,22.878452,3.492239,0.145090,0.114913,13.248499,0.073505,45.168769
1403636618413555456.000000,0.000000,0.000000,22.559632,3.084169,0.133122,0.116514,15.986423,0.088225,44.050450
1403636618463555584.000000,0.000000,0.000000,29.007975,5.764110,0.186818,0.140610,16.263995,0.083233,54.108985
1403636618513555456.000000,0.000000,0.000000,23.460156,3.155179,0.071936,0.170883,16.141337,0.523719,44.732538
1403636618563555584.000000,0.000000,0.000000,23.035510,6.351382,0.192994,0.182786,16.460862,0.116481,50.064515
1403636618613555456.000000,0.000000,0.000000,24.678124,5.450698,0.169090,0.104706,12.951790,0.087617,48.101992
1403636618663555584.000000,0.000000,0.000000,23.727295,5.113540,0.194594,0.123777,13.088945,0.074945,49.664765
1403636618713555456.000000,0.000000,0.000000,22.493486,5.687820,0.206563,0.112034,12.692267,0.082977,49.379193
1403636618763555584.000000,0.000000,0.000000,22.478159,5.118853,0.107521,0.136130,15.336527,0.087745,49.129942
1403636618813555456.000000,0.000000,0.000000,24.185606,6.328341,0.210691,0.117634,15.127116,0.083105,52.004796
1403636618863555584.000000,0.000000,0.000000,28.624801,5.628332,0.162914,0.110114,13.426932,0.074081,51.660407
1403636618913555456.000000,0.000000,0.000000,21.945192,3.232524,0.159939,0.125954,15.022186,0.080161,42.837633
1403636618963555584.000000,0.000000,0.000000,22.953045,4.844833,0.172674,0.134689,15.221965,0.080673,45.249025
1403636619013555456.000000,0.000000,0.000000,24.617835,5.535691,0.168930,0.110625,15.950071,0.592072,50.121187
1403636619063555584.000000,0.000000,0.000000,23.728384,5.991312,0.167970,0.145890,15.984087,0.133026,50.161155
1403636619113555456.000000,0.000000,0.000000,21.663204,5.287975,0.158562,0.113665,14.979658,0.089473,44.871740
1403636619163555584.000000,0.000000,0.000000,26.111135,6.046706,0.193315,0.105154,13.704952,0.078177,51.988380
1403636619213555456.000000,0.000000,0.000000,23.070327,3.402574,0.170435,0.113986,12.372007,0.071105,46.742357
1403636619263555584.000000,0.000000,0.000000,22.345837,5.220390,0.179779,0.124834,17.166087,0.093314,49.008564
1403636619313555456.000000,0.000000,0.000000,23.926466,3.313197,0.132930,0.122306,16.134201,0.090113,48.188073
1403636619363555584.000000,0.000000,0.000000,27.121517,6.063762,0.215619,0.118626,15.992119,0.084993,52.890344
1403636619413555456.000000,0.000000,0.000000,25.475959,6.116115,0.168482,0.113761,15.968183,0.082657,49.832767
1403636619463555584.000000,0.000000,0.000000,21.129053,4.012118,0.172514,0.113090,16.378268,0.087617,42.239097
1403636619513555456.000000,0.000000,0.000000,25.785499,5.942480,0.210243,0.108386,15.034730,0.521223,53.703443
1403636619563555584.000000,0.000000,0.000000,23.617918,5.030532,0.208515,0.173187,16.438909,0.151458,49.619548
1403636619613555456.000000,0.000000,0.000000,23.502045,5.170757,0.194467,0.123298,16.048632,0.086753,49.431193
1403636619663555584.000000,0.000000,0.000000,23.159992,5.328615,0.201987,0.097601,14.655270,0.078561,49.230007
1403636619713555456.000000,0.000000,0.000000,22.865908,5.775118,0.195171,0.094114,11.438234,0.083361,50.029730
1403636619763555584.000000,0.000000,0.000000,23.185752,4.462940,0.179010,0.134626,17.732110,0.083041,47.841252
1403636619813555456.000000,0.000000,0.000000,23.603390,3.363277,0.185538,0.137346,16.497822,0.085697,48.273450
1403636619863555584.000000,0.000000,0.000000,23.688575,4.543389,0.225283,0.100354,16.327836,0.087585,49.423226
1403636619913555456.000000,0.000000,0.000000,24.874895,3.006664,0.125698,0.113985,14.001725,0.071777,47.081850
1403636619963555584.000000,0.000000,0.000000,24.424809,3.877396,0.145761,0.123522,15.374479,0.081537,44.480887
1403636620013555456.000000,0.000000,0.000000,24.378633,4.232057,0.207043,0.109474,12.971214,0.449638,51.351860
1403636620063555584.000000,0.000000,0.000000,23.947394,3.805427,0.181986,0.192194,16.536063,0.106946,49.427161
1403636620113555456.000000,0.000000,0.000000,26.787913,3.106698,0.145218,0.094849,14.548420,0.071553,51.033551
1403636620163555584.000000,0.000000,0.000000,22.401581,5.578412,0.173283,0.102561,12.749100,0.068769,46.606227
1403636620213555456.000000,0.000000,0.000000,24.777294,4.985155,0.213059,0.096290,12.229604,0.072449,50.275749
1403636620263555584.000000,0.000000,0.000000,22.676561,4.227865,0.098657,0.121826,16.515678,0.086625,45.016863
1403636620313555456.000000,0.000000,0.000000,22.170186,4.340123,0.197794,0.114626,13.847642,0.071648,48.676847
1403636620363555584.000000,0.000000,0.000000,28.307645,3.068361,0.126626,0.116322,14.900488,0.078977,50.409863
1403636620413555456.000000,0.000000,0.000000,23.614654,3.266668,0.125986,0.118018,14.956073,0.079361,43.894063
1403636620463555584.000000,0.000000,0.000000,22.691890,3.702706,0.166786,0.122401,15.936055,0.085922,43.144581
1403636620513555456.000000,0.000000,0.000000,29.475661,5.760238,0.200131,0.143778,16.164442,0.565320,56.762748
1403636620563555584.000000,0.000000,0.000000,23.652382,6.006673,0.164642,0.070049,14.744934,0.088513,48.340075
1403636620613555456.000000,0.000000,0.000000,22.006825,5.515722,0.198147,0.112033,10.549390,0.070817,47.304925
1403636620663555584.000000,0.000000,0.000000,22.838995,4.988579,0.193539,0.093089,7.854794,0.048513,47.534976
1403636620713555456.000000,0.000000,0.000000,23.324634,5.779342,0.204867,0.077121,8.908376,0.049505,49.912001
1403636620763555584.000000,0.000000,0.000000,22.941876,6.054129,0.203555,0.110017,14.082686,0.073729,50.392711
1403636620813555456.000000,0.000000,0.000000,23.944930,5.406089,0.180739,0.112897,15.459409,0.079777,48.841586
1403636620863555584.000000,0.000000,0.000000,24.165541,3.687250,0.138370,0.105058,13.147601,0.068545,43.258087
1403636620913555456.000000,0.000000,0.000000,21.713349,2.476289,0.107810,0.104865,13.986461,0.072481,36.200039
1403636620963555584.000000,0.000000,0.000000,23.241721,2.886695,0.134114,0.107522,15.441456,0.081505,39.415635
1403636621013555456.000000,0.000000,0.000000,26.634631,5.413257,0.173123,0.114689,14.863657,0.493799,50.695882
1403636621063555584.000000,0.000000,0.000000,25.469271,4.940995,0.204931,0.152162,16.910436,0.137057,50.741003
1403636621113555456.000000,0.000000,0.000000,25.347093,4.765313,0.194402,0.083649,15.076331,0.077409,47.935046
