#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636884401666560.000000,0.000000,0.000000,23.724819,5.683729,0.201698,0.102625,12.224399,0.069313,49.361249
1403636884451666432.000000,0.000000,0.000000,22.838470,5.748306,0.223235,0.122178,16.473771,0.080545,48.625974
1403636884501666560.000000,0.000000,0.000000,23.444846,5.474543,0.218435,0.090914,12.544819,0.066049,48.829401
1403636884551666432.000000,0.000000,0.000000,25.487404,5.918965,0.216515,0.095937,13.064699,0.070305,51.737443
1403636884601666560.000000,0.000000,0.000000,24.591391,4.676674,0.190499,0.098689,14.167627,0.071937,46.668475
1403636884651666432.000000,0.000000,0.000000,23.220716,5.753938,0.222851,0.081953,16.137255,0.079489,48.394995
1403636884701666560.000000,0.000000,0.000000,22.985640,5.431598,0.187715,0.078305,12.956281,0.073537,47.301411
1403636884751666432.000000,0.000000,0.000000,23.663474,3.932568,0.117762,0.092258,14.024104,0.559752,47.647016
1403636884801666560.000000,0.000000,0.000000,23.521167,2.815368,0.127906,0.085281,12.353777,0.075361,44.776672
1403636884851666432.000000,0.000000,0.000000,26.365720,5.577776,0.196547,0.105089,12.892696,0.075841,48.832985
1403636884901666560.000000,0.000000,0.000000,23.430126,4.965895,0.264164,0.109505,12.341200,0.069089,50.084171
1403636884951666432.000000,0.000000,0.000000,25.378955,4.291165,0.187682,0.114178,16.408522,0.080578,47.068000
1403636885001666560.000000,0.000000,0.000000,23.781044,4.714755,0.213443,0.115681,12.906265,0.065953,46.276884
1403636885051666432.000000,0.000000,0.000000,23.810644,4.984295,0.249476,0.117217,15.534270,0.072770,48.049486
1403636885101666560.000000,0.000000,0.000000,25.872081,2.549893,0.126050,0.104642,15.346203,0.072737,49.464066
1403636885151666432.000000,0.000000,0.000000,25.871697,2.674087,0.137922,0.101314,14.352653,0.072737,46.201012
1403636885201666560.000000,0.000000,0.000000,27.697324,5.184170,0.123554,0.103330,16.192391,0.080513,52.305547
1403636885251666432.000000,0.000000,0.000000,24.354235,4.801828,0.173698,0.096257,14.308268,0.556872,46.147699
1403636885301666560.000000,0.000000,0.000000,23.763699,5.143274,0.179203,0.135714,14.879445,0.116514,46.638810
1403636885351666432.000000,0.000000,0.000000,23.981494,6.168728,0.185667,0.096161,14.180267,0.073121,47.137985
1403636885401666560.000000,0.000000,0.000000,24.803906,6.183449,0.226947,0.090945,12.542643,0.079649,52.392012
1403636885451666432.000000,0.000000,0.000000,23.286765,4.531297,0.180227,0.082689,12.955705,0.070401,45.577227
1403636885501666560.000000,0.000000,0.000000,23.021448,5.710257,0.216291,0.105058,14.611985,0.075041,49.279776
1403636885551666432.000000,0.000000,0.000000,23.907510,5.481070,0.224067,0.101122,14.595632,0.075489,49.606020
1403636885601666560.000000,0.000000,0.000000,23.120874,5.170986,0.186306,0.113569,14.455983,0.076161,47.702728
1403636885651666432.000000,0.000000,0.000000,25.312842,4.907782,0.218371,0.122658,13.648514,0.061953,51.575328
1403636885701666560.000000,0.000000,0.000000,29.234913,5.616304,0.191555,0.099553,14.194219,0.073569,54.300520
1403636885751666432.000000,0.000000,0.000000,25.035717,2.626053,0.099393,0.105377,14.542832,0.576233,47.190658
1403636885801666560.000000,0.000000,0.000000,25.094374,3.001643,0.177731,0.126274,14.400237,0.111586,46.997023
1403636885851666432.000000,0.000000,0.000000,25.213448,5.202378,0.118754,0.084417,13.882758,0.079105,48.003181
1403636885901666560.000000,0.000000,0.000000,24.374748,2.676550,0.143491,0.095938,12.543859,0.067233,44.534107
1403636885951666432.000000,0.000000,0.000000,23.303692,5.130570,0.127201,0.105730,14.691058,0.075233,48.098959
1403636886001666560.000000,0.000000,0.000000,24.629119,5.409998,0.126242,0.118210,15.917635,0.077250,49.578467
1403636886051666432.000000,0.000000,0.000000,23.969846,5.072648,0.191267,0.101569,12.861112,0.066497,48.606934
1403636886101666560.000000,0.000000,0.000000,29.564678,5.646513,0.218819,0.101665,13.481345,0.069857,54.062244
1403636886151666432.000000,0.000000,0.000000,24.373724,4.669027,0.195011,0.103009,14.360013,0.075937,48.087278
1403636886201666560.000000,0.000000,0.000000,23.332141,5.582160,0.204483,0.093826,12.674581,0.066145,48.719159
1403636886251666432.000000,0.000000,0.000000,24.569183,2.697703,0.112866,0.097793,14.372494,0.565160,46.436023
1403636886301666560.000000,0.000000,0.000000,24.734049,2.754248,0.064705,0.113954,14.968181,0.102017,45.977552
1403636886351666432.000000,0.000000,0.000000,23.617969,2.663462,0.123649,0.085985,13.569058,0.074593,43.794769
1403636886401666560.000000,0.000000,0.000000,24.000279,5.279211,0.185666,0.085249,12.332144,0.086113,48.657943
1403636886451666432.000000,0.000000,0.000000,29.520677,6.231033,0.234563,0.111777,16.479691,0.076705,56.766347
1403636886501666560.000000,0.000000,0.000000,25.068742,4.537153,0.176387,0.093218,12.652084,0.067488,47.130465
1403636886551666432.000000,0.000000,0.000000,22.786181,5.183466,0.205059,0.104801,15.737441,0.078850,46.337045
1403636886601666560.000000,0.000000,0.000000,25.715983,5.754354,0.112418,0.099746,12.791894,0.066529,50.604146
1403636886651666432.000000,0.000000,0.000000,24.149625,4.460352,0.172002,0.098369,13.773413,0.071681,45.986289
1403636886701666560.000000,0.000000,0.000000,22.938951,5.048456,0.186307,0.106562,13.671683,0.070881,47.566535
1403636886751666432.000000,0.000000,0.000000,23.987862,3.060235,0.131874,0.104354,15.445308,0.573800,46.757595
1403636886801666560.000000,0.000000,0.000000,23.823124,2.733735,0.127362,0.157314,17.934144,0.092033,44.641470
1403636886851666432.000000,0.000000,0.000000,25.427402,5.797426,0.214371,0.097218,13.459808,0.070497,48.212817
1403636886901666560.000000,0.000000,0.000000,24.245754,5.597520,0.238180,0.118530,12.516691,0.066977,51.401725
1403636886951666432.000000,0.000000,0.000000,23.413678,5.179562,0.175106,0.110210,14.687058,0.075233,45.891471
1403636887001666560.000000,0.000000,0.000000,25.029638,5.708753,0.230755,0.107970,14.554415,0.076897,51.387069
1403636887051666432.000000,0.000000,0.000000,24.399772,4.361470,0.199458,0.106529,14.734419,0.075905,46.153842
1403636887101666560.000000,0.000000,0.000000,23.034121,4.571201,0.203715,0.101569,12.954713,0.065985,46.134994
1403636887151666432.000000,0.000000,0.000000,23.323597,5.141737,0.206051,0.104417,15.781505,0.082593,46.818428
1403636887201666560.000000,0.000000,0.000000,23.309613,5.490447,0.218979,0.113057,14.577840,0.074113,49.582148
1403636887251666432.000000,0.000000,0.000000,26.688125,5.173514,0.194563,0.114530,17.154581,0.616969,55.105619
1403636887301666560.000000,0.000000,0.000000,24.086039,3.308880,0.106689,0.065057,13.000890,0.080449,45.452233
1403636887351666432.000000,0.000000,0.000000,22.485665,3.019851,0.184802,0.084737,7.845232,0.041088,42.494399
1403636887401666560.000000,0.000000,0.000000,23.736051,5.367373,0.206819,0.059521,6.023798,0.034273,48.620726
1403636887451666432.000000,0.000000,0.000000,23.480303,5.032583,0.200163,0.099297,13.127740,0.065569,47.908587
1403636887501666560.000000,0.000000,0.000000,25.896465,5.332876,0.205571,0.097506,12.886200,0.072001,50.785429
1403636887551666432.000000,0.000000,0.000000,24.363612,4.829861,0.183811,0.107906,14.248555,0.065825,46.985822
1403636887601666560.000000,0.000000,0.000000,26.934048,5.481519,0.203459,0.092609,12.180910,0.063489,53.090582
1403636887651666432.000000,0.000000,0.000000,23.834068,3.480178,0.188067,0.115362,13.251997,0.066593,47.139521
1403636887701666560.000000,0.000000,0.000000,27.098179,6.043638,0.231523,0.105473,14.019337,0.070913,55.831228
1403636887751666432.000000,0.000000,0.000000,23.617201,4.395838,0.178338,0.106722,14.028520,0.520583,45.817774
1403636887801666560.000000,0.000000,0.000000,28.067793,2.820744,0.114593,0.148514,14.162954,0.087009,42.971077
1403636887851666432.000000,0.000000,0.000000,23.627153,2.213152,0.106049,0.096161,11.103199,0.071233,36.219588
1403636887901666560.000000,0.000000,0.000000,23.412654,4.487936,0.174051,0.078625,10.299731,0.073665,45.822830
1403636887951666432.000000,0.000000,0.000000,22.847846,2.583141,0.125346,0.108545,13.698276,0.071809,43.286377
1403636888001666560.000000,0.000000,0.000000,26.025939,5.423630,0.121793,0.102785,14.780147,0.076065,50.460016
1403636888051666432.000000,0.000000,0.000000,23.967446,4.234845,0.094466,0.102273,14.626417,0.075745,45.144836
1403636888101666560.000000,0.000000,0.000000,23.915158,4.770948,0.096449,0.107297,14.764947,0.069601,47.044223
1403636888151666432.000000,0.000000,0.000000,24.159832,5.483214,0.108706,0.103265,14.982102,0.073986,48.413843
1403636888201666560.000000,0.000000,0.000000,24.978693,5.126761,0.194722,0.113697,16.166599,0.078593,49.351265
1403636888251666432.000000,0.000000,0.000000,26.164822,5.018728,0.102114,0.097889,12.133901,0.469447,50.136779
1403636888301666560.000000,0.000000,0.000000,22.428448,2.727591,0.069921,0.075617,13.177308,0.074241,40.788390
1403636888351666432.000000,0.000000,0.000000,23.568688,2.724583,0.071489,0.093537,8.445625,0.049505,40.709893
1403636888401666560.000000,0.000000,0.000000,23.783220,5.088969,0.192323,0.035297,6.018966,0.033248,47.202530
1403636888451666432.000000,0.000000,0.000000,25.181160,5.843123,0.190499,0.100034,13.443711,0.067169,50.774389
1403636888501666560.000000,0.000000,0.000000,23.660978,5.274571,0.204195,0.093473,12.852344,0.062561,48.349010
1403636888551666432.000000,0.000000,0.000000,23.721394,4.945767,0.205987,0.098753,13.979912,0.071841,48.430387
1403636888601666560.000000,0.000000,0.000000,24.353692,5.447693,0.126050,0.088993,12.235279,0.063233,49.769414
1403636888651666432.000000,0.000000,0.000000,24.491614,5.684913,0.239428,0.101634,13.063418,0.067361,51.246107
1403636888701666560.000000,0.000000,0.000000,24.757281,4.397855,0.094946,0.108738,13.935239,0.071553,46.469559
1403636888751666432.000000,0.000000,0.000000,24.986053,4.642306,0.107682,0.104706,15.770785,0.581096,47.685576
1403636888801666560.000000,0.000000,0.000000,24.810466,2.782472,0.115714,0.114945,14.615377,0.086082,40.629091
1403636888851666432.000000,0.000000,0.000000,25.325482,2.314689,0.115649,0.086657,13.843654,0.076545,37.713690
1403636888901666560.000000,0.000000,0.000000,25.693423,4.638754,0.191843,0.092769,14.324269,0.074881,48.814553
1403636888951666432.000000,0.000000,0.000000,23.165802,4.664835,0.175587,0.113729,14.972758,0.074241,45.501737
1403636889001666560.000000,0.000000,0.000000,28.181522,5.412814,0.184355,0.104193,13.049562,0.066113,52.303275
1403636889051666432.000000,0.000000,0.000000,22.754308,4.902118,0.163394,0.109698,15.907811,0.078593,44.626333
1403636889101666560.000000,0.000000,0.000000,23.293388,4.910919,0.197890,0.095553,13.282494,0.067841,46.007120
1403636889151666432.000000,0.000000,0.000000,22.391744,4.595714,0.206531,0.125345,14.885525,0.076929,45.654667
1403636889201666560.000000,0.000000,0.000000,23.498992,5.224586,0.220195,0.106177,14.706418,0.076449,49.872008
1403636889251666432.000000,0.000000,0.000000,25.611405,2.472003,0.066881,0.102562,14.067656,0.583944,47.503494
1403636889301666560.000000,0.000000,0.000000,24.047223,3.074092,0.072961,0.108641,15.259354,0.097089,45.460360
1403636889351666432.000000,0.000000,0.000000,21.397233,3.130637,0.111906,0.103393,14.536111,0.080481,43.646703
1403636889401666560.000000,0.000000,0.000000,25.979251,4.937190,0.120130,0.111873,11.105887,0.068097,50.699668
1403636889451666432.000000,0.000000,0.000000,23.407341,5.368492,0.170147,0.121954,14.176138,0.073601,46.498135
1403636889501666560.000000,0.000000,0.000000,25.968626,5.722354,0.216195,0.096705,13.701636,0.070145,52.374987
1403636889551666432.000000,0.000000,0.000000,22.585666,4.977575,0.173667,0.116418,14.853460,0.075489,45.457257
1403636889601666560.000000,0.000000,0.000000,25.459083,3.937369,0.200898,0.108225,14.503439,0.076322,49.483298
1403636889651666432.000000,0.000000,0.000000,22.467585,5.264139,0.187139,0.096418,14.352140,0.079713,47.183553
1403636889701666560.000000,0.000000,0.000000,25.212648,2.728103,0.135202,0.094785,14.289548,0.076769,47.394404
1403636889751666432.000000,0.000000,0.000000,23.335821,2.557797,0.113954,0.106625,14.433646,0.597448,45.875279
1403636889801666560.000000,0.000000,0.000000,26.127573,6.161272,0.206275,0.142498,15.046806,0.110305,51.691617
1403636889851666432.000000,0.000000,0.000000,23.978422,2.924234,0.167395,0.106146,14.675473,0.087074,42.776771
1403636889901666560.000000,0.000000,0.000000,24.425373,4.794468,0.194339,0.074241,12.484306,0.098753,48.575477
1403636889951666432.000000,0.000000,0.000000,24.722496,5.239658,0.181090,0.103041,15.940515,0.085313,48.573621
1403636890001666560.000000,0.000000,0.000000,23.126922,5.339277,0.202819,0.101954,14.639793,0.077249,48.328561
1403636890051666432.000000,0.000000,0.000000,24.828226,5.085865,0.119970,0.099810,14.448462,0.077057,49.256159
1403636890101666560.000000,0.000000,0.000000,24.318298,5.325292,0.115970,0.106241,15.311643,0.077825,48.858937
1403636890151666432.000000,0.000000,0.000000,23.996887,5.294219,0.115970,0.099905,13.538657,0.068449,48.338353
1403636890201666560.000000,0.000000,0.000000,25.109606,5.234059,0.119234,0.111201,14.135690,0.071969,49.876263
1403636890251666432.000000,0.000000,0.000000,24.551679,2.778055,0.119106,0.105025,14.191147,0.519720,47.386724
1403636890301666560.000000,0.000000,0.000000,25.099046,5.761843,0.192003,0.151810,14.755826,0.103009,50.406159
1403636890351666432.000000,0.000000,0.000000,23.910101,2.755303,0.119938,0.098210,13.085883,0.077633,42.612640
1403636890401666560.000000,0.000000,0.000000,23.459342,2.560517,0.122978,0.091074,11.694886,0.115234,46.761370
1403636890451666432.000000,0.000000,0.000000,23.465743,5.603536,0.212675,0.111105,15.018103,0.079425,48.522228
1403636890501666560.000000,0.000000,0.000000,24.434044,5.393005,0.202019,0.109026,15.107607,0.077633,49.245183
1403636890551666432.000000,0.000000,0.000000,24.484926,5.676081,0.206339,0.102690,13.652706,0.069889,50.552625
1403636890601666560.000000,0.000000,0.000000,24.626015,5.853620,0.185251,0.109313,14.931413,0.076161,48.773879
1403636890651666432.000000,0.000000,0.000000,23.504592,4.866981,0.109474,0.121090,15.976228,0.078081,47.536230
1403636890701666560.000000,0.000000,0.000000,23.919221,4.952679,0.189315,0.096993,12.319440,0.063457,48.453555
1403636890751666432.000000,0.000000,0.000000,25.690798,5.615472,0.111490,0.111298,14.974070,0.583016,51.207418
1403636890801666560.000000,0.000000,0.000000,23.306892,3.280015,0.132641,0.164610,15.992484,0.090177,44.130518
1403636890851666432.000000,0.000000,0.000000,26.487226,5.402989,0.181250,0.099170,12.977049,0.074241,48.465619
1403636890901666560.000000,0.000000,0.000000,22.619555,5.657681,0.219043,0.070209,10.414069,0.084001,47.855211
1403636890951666432.000000,0.000000,0.000000,25.213543,5.146922,0.204323,0.115202,16.036740,0.074689,50.490992
1403636891001666560.000000,0.000000,0.000000,23.574513,5.635472,0.191779,0.099426,13.138235,0.066721,47.466917
1403636891051666432.000000,0.000000,0.000000,24.619871,5.597296,0.212483,0.130178,14.104489,0.069281,49.968425
1403636891101666560.000000,0.000000,0.000000,24.130200,5.495119,0.226019,0.119970,14.323308,0.068129,50.544080
1403636891151666432.000000,0.000000,0.000000,23.937558,4.246749,0.168611,0.119426,14.235915,0.068545,45.062435
1403636891201666560.000000,0.000000,0.000000,23.843252,5.357516,0.213379,0.107074,16.027557,0.074273,49.428641
1403636891251666432.000000,0.000000,0.000000,25.793839,5.400653,0.214627,0.092674,12.527666,0.457158,52.006118
1403636891301666560.000000,0.000000,0.000000,24.149817,3.217006,0.101857,0.068769,12.735349,0.074977,44.316696
1403636891351666432.000000,0.000000,0.000000,22.606051,2.785223,0.113954,0.079521,8.021811,0.053249,40.321951
1403636891401666560.000000,0.000000,0.000000,25.408042,5.698865,0.221379,0.071137,6.416572,0.040961,52.132072
1403636891451666432.000000,0.000000,0.000000,24.098519,5.622033,0.186882,0.107394,13.018425,0.065313,47.584070
1403636891501666560.000000,0.000000,0.000000,22.918055,4.816292,0.171458,0.105346,14.424589,0.071041,46.875933
1403636891551666432.000000,0.000000,0.000000,23.716626,5.180906,0.192323,0.106401,13.949191,0.070721,48.183343
1403636891601666560.000000,0.000000,0.000000,24.761281,5.033096,0.179490,0.096065,14.025800,0.070337,48.973818
1403636891651666432.000000,0.000000,0.000000,24.277658,5.392429,0.214531,0.101282,15.011830,0.074049,50.579537
1403636891701666560.000000,0.000000,0.000000,23.346445,4.653923,0.179234,0.106786,15.680703,0.075937,45.419624
1403636891751666432.000000,0.000000,0.000000,23.680882,4.817285,0.097730,0.095617,14.392078,0.527784,45.981008
1403636891801666560.000000,0.000000,0.000000,24.961092,2.785223,0.061729,0.156930,15.622559,0.100930,40.083804
1403636891851666432.000000,0.000000,0.000000,21.953529,2.278145,0.055105,0.096001,12.033100,0.075041,34.798320
1403636891901666560.000000,0.000000,0.000000,25.388202,4.392735,0.170978,0.092322,12.045163,0.101025,47.527813
1403636891951666432.000000,0.000000,0.000000,25.190503,5.078728,0.191619,0.102529,14.124458,0.076321,49.727013
1403636892001666560.000000,0.000000,0.000000,24.862850,5.481134,0.189347,0.109441,14.767635,0.073185,49.181565
1403636892051666432.000000,0.000000,0.000000,23.247595,4.894310,0.177027,0.110434,14.587472,0.074849,47.164800
1403636892101666560.000000,0.000000,0.000000,23.544496,5.875092,0.120226,0.124418,14.683505,0.076513,49.318367
1403636892151666432.000000,0.000000,0.000000,23.935670,5.850259,0.145026,0.105857,14.651697,0.074209,50.702707
1403636892201666560.000000,0.000000,0.000000,24.053815,4.854181,0.188803,0.107074,15.044246,0.071873,48.639830
1403636892251666432.000000,0.000000,0.000000,25.717231,5.776499,0.209155,0.102145,14.150602,0.564808,52.282026
1403636892301666560.000000,0.000000,0.000000,22.377407,2.563493,0.111234,0.111778,13.806789,0.105122,41.438735
1403636892351666432.000000,0.000000,0.000000,22.068667,2.599333,0.136386,0.100385,14.767955,0.079073,41.115370
1403636892401666560.000000,0.000000,0.000000,22.231997,2.621062,0.181667,0.099906,13.688131,0.140066,43.493068
1403636892451666432.000000,0.000000,0.000000,24.508445,5.777651,0.210819,0.108354,13.316638,0.076929,49.819878
1403636892501666560.000000,0.000000,0.000000,23.088554,5.799762,0.200547,0.108641,15.125048,0.078433,48.642421
1403636892551666432.000000,0.000000,0.000000,24.814818,5.569775,0.198979,0.097250,13.147259,0.069761,49.957769
1403636892601666560.000000,0.000000,0.000000,23.334125,5.694994,0.198243,0.102274,13.970439,0.072801,48.884345
1403636892651666432.000000,0.000000,0.000000,25.586477,5.505007,0.191522,0.105121,14.393358,0.074977,51.006840
1403636892701666560.000000,0.000000,0.000000,23.842836,2.756872,0.128545,0.101697,14.804691,0.075841,45.852878
1403636892751666432.000000,0.000000,0.000000,22.775397,2.778344,0.067905,0.111042,16.195463,0.612681,44.139093
1403636892801666560.000000,0.000000,0.000000,26.275895,5.651601,0.109410,0.134754,12.434322,0.134434,51.307963
1403636892851666432.000000,0.000000,0.000000,24.158904,3.625587,0.178594,0.089057,13.020890,0.072577,47.827594
1403636892901666560.000000,0.000000,0.000000,24.049367,3.830935,0.117922,0.058208,12.062252,0.091297,45.974127
1403636892951666432.000000,0.000000,0.000000,26.723165,5.353100,0.115106,0.112322,15.510397,0.078049,52.000486
1403636893001666560.000000,0.000000,0.000000,24.286522,4.699587,0.098273,0.102177,12.299280,0.063489,46.920957
1403636893051666432.000000,0.000000,0.000000,22.789093,5.250475,0.104641,0.128962,15.306842,0.077569,46.706426
1403636893101666560.000000,0.000000,0.000000,25.391242,4.820805,0.184547,0.126818,16.571820,0.078850,49.397152
1403636893151666432.000000,0.000000,0.000000,22.916743,3.322479,0.123650,0.102274,15.230617,0.078849,45.913647
1403636893201666560.000000,0.000000,0.000000,24.909956,5.865555,0.131809,0.104801,14.977558,0.077345,52.193384
1403636893251666432.000000,0.000000,0.000000,23.696497,2.962794,0.090369,0.106369,15.176505,0.587432,43.822480
1403636893301666560.000000,0.000000,0.000000,23.453774,2.871049,0.123874,0.101697,14.537808,0.081537,44.397177
1403636893351666432.000000,0.000000,0.000000,22.775045,2.634438,0.116001,0.103489,14.831604,0.078369,41.826293
1403636893401666560.000000,0.000000,0.000000,25.992371,5.497198,0.197635,0.062017,11.439811,0.071617,51.838212
1403636893451666432.000000,0.000000,0.000000,24.470621,4.017786,0.158883,0.110306,15.384635,0.078241,45.290502
1403636893501666560.000000,0.000000,0.000000,23.824212,4.827877,0.186722,0.105250,13.243996,0.090209,48.744631
1403636893551666432.000000,0.000000,0.000000,23.835412,2.531780,0.208323,0.103970,14.032488,0.072481,47.784297
1403636893601666560.000000,0.000000,0.000000,24.199577,5.336716,0.181122,0.105858,15.284666,0.076193,49.635619
1403636893651666432.000000,0.000000,0.000000,24.695520,5.435085,0.199459,0.097153,12.623028,0.078337,49.868583
1403636893701666560.000000,0.000000,0.000000,23.765555,5.650417,0.198531,0.125986,13.540769,0.068161,49.829094
1403636893751666432.000000,0.000000,0.000000,24.427740,2.632870,0.118754,0.110209,14.292620,0.536296,46.311444
1403636893801666560.000000,0.000000,0.000000,24.583806,6.025205,0.179459,0.131330,14.624625,0.124834,50.080650
1403636893851666432.000000,0.000000,0.000000,25.376522,2.697126,0.131298,0.092961,12.587667,0.071649,43.875377
1403636893901666560.000000,0.000000,0.000000,24.271098,5.372236,0.202594,0.099969,13.588930,0.087202,50.048682
1403636893951666432.000000,0.000000,0.000000,25.390698,5.497358,0.185923,0.109857,13.042874,0.075201,48.915097
1403636894001666560.000000,0.000000,0.000000,22.484193,2.647654,0.122657,0.108033,16.216071,0.079649,43.782256
1403636894051666432.000000,0.000000,0.000000,24.793090,5.720977,0.208515,0.097409,13.174972,0.070305,51.121305
1403636894101666560.000000,0.000000,0.000000,22.969255,5.011656,0.171971,0.121314,14.402061,0.072513,45.438119
1403636894151666432.000000,0.000000,0.000000,24.864963,4.420959,0.112257,0.103522,14.433998,0.073185,47.714408
1403636894201666560.000000,0.000000,0.000000,24.557598,5.202506,0.222403,0.112610,14.602192,0.073857,49.177053
1403636894251666432.000000,0.000000,0.000000,22.403231,3.025323,0.068417,0.113410,14.431118,0.557352,44.683549
1403636894301666560.000000,0.000000,0.000000,24.380219,2.802408,0.118306,0.136962,14.811635,0.100065,44.386265
1403636894351666432.000000,0.000000,0.000000,24.052854,4.965606,0.167011,0.105441,13.176284,0.067809,47.315907
1403636894401666560.000000,0.000000,0.000000,24.842050,5.943508,0.181379,0.121346,13.334750,0.090241,48.356721
1403636894451666432.000000,0.000000,0.000000,24.033462,6.090167,0.202723,0.108833,15.060279,0.075041,51.259962
1403636894501666560.000000,0.000000,0.000000,25.612525,5.633361,0.164546,0.116737,15.133816,0.078049,49.097116
1403636894551666432.000000,0.000000,0.000000,23.217515,5.511727,0.177794,0.104962,13.672867,0.071137,47.998636
1403636894601666560.000000,0.000000,0.000000,24.919747,4.852805,0.185218,0.104386,14.528079,0.073985,49.020763
1403636894651666432.000000,0.000000,0.000000,24.921027,5.246219,0.108065,0.114754,14.276555,0.071105,49.592099
1403636894701666560.000000,0.000000,0.000000,25.209959,4.953574,0.110817,0.105409,14.383181,0.072481,50.229292
1403636894751666432.000000,0.000000,0.000000,30.074829,4.541217,0.155618,0.102625,15.979364,0.564808,54.129764
1403636894801666560.000000,0.000000,0.000000,24.309690,3.253583,0.151202,0.114753,14.058280,0.156898,45.255013
1403636894851666432.000000,0.000000,0.000000,19.857243,2.839721,0.110785,0.081153,14.188842,0.071681,42.728225
1403636894901666560.000000,0.000000,0.000000,21.902072,5.461454,0.192515,0.082369,12.831383,0.132738,47.229313
1403636894951666432.000000,0.000000,0.000000,24.742433,5.226411,0.209155,0.108481,14.912053,0.078465,50.062249
1403636895001666560.000000,0.000000,0.000000,25.233096,5.135241,0.178466,0.110561,16.128422,0.079361,48.811608
1403636895051666432.000000,0.000000,0.000000,24.375036,5.148393,0.184483,0.101313,15.105175,0.078689,49.016763
1403636895101666560.000000,0.000000,0.000000,26.489401,5.353260,0.188194,0.110050,16.413065,0.085665,51.122104
1403636895151666432.000000,0.000000,0.000000,23.526575,4.074618,0.174883,0.091425,13.411616,0.068417,46.743482
1403636895201666560.000000,0.000000,0.000000,24.300698,5.315052,0.207235,0.114978,16.226503,0.079457,50.990135
1403636895251666432.000000,0.000000,0.000000,25.594829,2.602181,0.114594,0.102529,13.412223,0.495687,47.098399
1403636895301666560.000000,0.000000,0.000000,22.855110,3.074316,0.129602,0.152643,13.905670,0.179586,44.849855
1403636895351666432.000000,0.000000,0.000000,23.363181,3.108556,0.124898,0.114817,13.715972,0.079297,43.969107
1403636895401666560.000000,0.000000,0.000000,23.795283,5.773523,0.195427,0.070529,12.052812,0.127458,49.457217
1403636895451666432.000000,0.000000,0.000000,23.846516,5.928468,0.127586,0.115010,15.312282,0.078178,51.837507
1403636895501666560.000000,0.000000,0.000000,24.555166,5.181034,0.184611,0.127842,13.409023,0.067681,49.533858
1403636895551666432.000000,0.000000,0.000000,24.015702,5.361581,0.132578,0.103586,14.434637,0.076481,50.861268
1403636895601666560.000000,0.000000,0.000000,24.217498,4.927718,0.164130,0.109858,16.196967,0.078977,47.407524
1403636895651666432.000000,0.000000,0.000000,24.630175,5.457966,0.210531,0.112962,14.684433,0.077185,51.388732
1403636895701666560.000000,0.000000,0.000000,30.086285,5.363053,0.105346,0.109698,15.097943,0.075361,61.371082
1403636895751666432.000000,0.000000,0.000000,25.016612,3.366864,0.175554,0.109217,15.037175,0.572808,47.115680
1403636895801666560.000000,0.000000,0.000000,24.680352,5.408749,0.171875,0.167011,15.352218,0.100673,48.397714
1403636895851666432.000000,0.000000,0.000000,24.945412,5.456846,0.172514,0.103138,13.939751,0.076449,47.045983
1403636895901666560.000000,0.000000,0.000000,25.118022,5.568111,0.195299,0.076161,11.960714,0.121314,50.840533
1403636895951666432.000000,0.000000,0.000000,25.247432,4.475328,0.173795,0.113602,15.545469,0.081153,47.780777
1403636896001666560.000000,0.000000,0.000000,23.873172,4.717859,0.173570,0.117569,14.513615,0.075073,47.865546
1403636896051666432.000000,0.000000,0.000000,24.294810,5.125961,0.202467,0.131298,15.495549,0.081377,50.710995
1403636896101666560.000000,0.000000,0.000000,24.454908,4.903717,0.184066,0.102401,12.786358,0.064641,48.915065
1403636896151666432.000000,0.000000,0.000000,23.771602,5.702545,0.185315,0.123394,15.728192,0.080545,49.499105
1403636896201666560.000000,0.000000,0.000000,23.119209,5.053640,0.180067,0.103169,15.564158,0.080833,48.442386
1403636896251666432.000000,0.000000,0.000000,29.135999,5.171145,0.183714,0.127522,13.855366,0.544616,54.815021
1403636896301666560.000000,0.000000,0.000000,24.413692,4.844293,0.102977,0.135042,13.926278,0.103874,47.779209
1403636896351666432.000000,0.000000,0.000000,22.657154,2.748967,0.112514,0.106081,14.126634,0.080449,41.983702
1403636896401666560.000000,0.000000,0.000000,24.959844,5.511054,0.194307,0.087841,12.994681,0.085697,50.931030
1403636896451666432.000000,0.000000,0.000000,23.056713,5.135113,0.179651,0.081953,11.914570,0.075809,47.575045
1403636896501666560.000000,0.000000,0.000000,24.880098,5.159818,0.183267,0.107074,15.036502,0.079873,50.588785
1403636896551666432.000000,0.000000,0.000000,23.534287,5.549615,0.162147,0.111458,14.684529,0.070401,46.689305
1403636896601666560.000000,0.000000,0.000000,23.408621,3.206030,0.186563,0.110978,15.230425,0.083393,47.372771
1403636896651666432.000000,0.000000,0.000000,25.890929,5.584560,0.112994,0.084257,14.868980,0.082113,51.924228
1403636896701666560.000000,0.000000,0.000000,27.333862,5.372652,0.178754,0.108354,14.994293,0.085921,51.649536
1403636896751666432.000000,0.000000,0.000000,24.082840,2.884489,0.123874,0.097570,13.060570,0.562984,45.277093
