#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638152595097088.000000,0.000000,0.000000,22.407704,9.523127,0.155362,0.153634,16.487731,0.184003,56.420609
1403638152645096960.000000,0.000000,0.000000,20.024923,7.056888,0.163906,0.105538,16.275088,0.645256,51.200864
1403638152695097088.000000,0.000000,0.000000,21.883953,8.444265,0.190531,0.139809,17.516609,0.633704,52.254157
1403638152745096960.000000,0.000000,0.000000,17.804286,6.156173,0.054752,0.183075,16.717653,0.179555,42.233296
1403638152795097088.000000,0.000000,0.000000,18.901773,7.892898,0.156322,0.130402,15.661064,0.143586,49.296008
1403638152845096960.000000,0.000000,0.000000,17.924832,7.019672,0.167682,0.121953,17.440287,0.162082,48.743713
1403638152895097088.000000,0.000000,0.000000,18.864622,8.230121,0.170754,0.147714,13.857073,0.535303,48.995919
1403638152945096960.000000,0.000000,0.000000,19.256471,8.277322,0.186786,0.139617,17.788324,0.148834,49.021043
1403638152995097088.000000,0.000000,0.000000,18.082055,7.566241,0.173474,0.140386,16.460018,0.140802,47.646466
1403638153045096960.000000,0.000000,0.000000,21.837144,8.673039,0.174434,0.135010,16.553492,0.151105,54.463673
1403638153095097088.000000,0.000000,0.000000,17.733058,8.010086,0.185026,0.119714,14.991008,0.666857,49.016916
1403638153145096960.000000,0.000000,0.000000,19.986592,8.162025,0.177474,0.131266,17.863332,0.137922,49.244950
1403638153195097088.000000,0.000000,0.000000,18.783408,8.297195,0.157954,0.152130,17.402559,0.136513,47.185244
1403638153245096960.000000,0.000000,0.000000,17.931366,7.290461,0.174690,0.141569,18.881714,0.136641,46.120430
1403638153295097088.000000,0.000000,0.000000,21.528052,8.875345,0.166082,0.135330,15.507238,0.109057,50.535207
1403638153345096960.000000,0.000000,0.000000,17.494304,7.820356,0.164162,0.166818,18.209033,0.686761,45.249955
1403638153395097088.000000,0.000000,0.000000,15.991917,9.692348,0.176803,0.209795,20.752298,0.276451,47.492640
1403638153445096960.000000,0.000000,0.000000,19.815614,8.262634,0.224675,0.141826,18.925298,0.186818,55.548615
1403638153495097088.000000,0.000000,0.000000,18.975891,8.339051,0.174434,0.136162,17.527872,0.150274,47.831588
1403638153545096960.000000,0.000000,0.000000,20.008960,7.887397,0.176835,0.138466,22.674562,0.134657,47.875749
1403638153595097088.000000,0.000000,0.000000,19.788989,9.861150,0.159330,0.153346,19.276503,0.653321,51.894104
1403638153645096960.000000,0.000000,0.000000,18.235145,8.987603,0.151042,0.184995,18.382987,0.221923,49.579931
1403638153695097088.000000,0.000000,0.000000,18.551246,8.094983,0.162467,0.145794,16.569140,0.131234,46.785495
1403638153745096960.000000,0.000000,0.000000,16.345169,8.701072,0.165410,0.143362,16.602228,0.146498,44.448889
1403638153795097088.000000,0.000000,0.000000,17.669922,8.287370,0.151458,0.141282,15.852395,0.171586,45.232162
1403638153845096960.000000,0.000000,0.000000,18.246282,8.825361,0.152130,0.130721,15.171362,0.608904,45.665577
1403638153895097088.000000,0.000000,0.000000,17.817380,7.591553,0.093761,0.067169,12.176156,0.112353,47.964390
1403638153945096960.000000,0.000000,0.000000,18.971571,8.699279,0.170371,0.117921,16.613493,0.204194,47.684770
1403638153995097088.000000,0.000000,0.000000,18.109127,10.401157,0.159842,0.126882,15.370660,0.140226,47.119228
1403638154045096960.000000,0.000000,0.000000,17.643265,7.221756,0.093281,0.136546,15.641096,0.629800,47.229693
1403638154095097088.000000,0.000000,0.000000,18.375915,7.505760,0.164834,0.144482,17.629057,0.132002,48.053063
1403638154145096960.000000,0.000000,0.000000,17.608321,7.902021,0.087041,0.131969,18.075815,0.143842,46.072494
1403638154195097088.000000,0.000000,0.000000,21.507059,7.815876,0.166946,0.123042,16.809079,0.131618,52.854117
1403638154245096960.000000,0.000000,0.000000,19.182325,9.560091,0.169315,0.107298,14.601690,0.619496,51.808855
1403638154295097088.000000,0.000000,0.000000,19.905823,7.297149,0.164738,0.153538,18.004391,0.164994,46.596660
1403638154345096960.000000,0.000000,0.000000,19.081460,7.005497,0.157122,0.119681,17.633410,0.171427,47.948550
1403638154395097088.000000,0.000000,0.000000,19.838750,8.159561,0.174146,0.123650,16.033005,0.163074,49.014323
1403638154445096960.000000,0.000000,0.000000,19.790301,7.192380,0.166562,0.119682,14.482713,0.734505,48.461484
1403638154495097088.000000,0.000000,0.000000,21.096334,6.780438,0.165442,0.169922,18.112424,0.151170,49.551994
1403638154545096960.000000,0.000000,0.000000,20.757033,7.850212,0.173794,0.124769,16.183727,0.146402,51.050701
1403638154595097088.000000,0.000000,0.000000,27.593825,10.389477,0.159362,0.114145,16.314033,0.159874,59.698812
1403638154645096960.000000,0.000000,0.000000,19.777277,6.365713,0.156770,0.101153,15.543239,0.822763,49.791006
1403638154695097088.000000,0.000000,0.000000,22.191516,6.997914,0.162434,0.195715,18.740751,0.165794,51.919801
1403638154745096960.000000,0.000000,0.000000,20.919243,7.329853,0.170658,0.117057,15.971341,0.144738,48.467469
1403638154795097088.000000,0.000000,0.000000,20.837579,7.394591,0.154914,0.124290,15.407301,0.164771,52.006297
1403638154845096960.000000,0.000000,0.000000,22.850757,7.761091,0.155746,0.112513,16.004461,0.748841,53.920530
1403638154895097088.000000,0.000000,0.000000,20.889292,7.588609,0.143202,0.178786,20.157698,0.168002,50.889835
1403638154945096960.000000,0.000000,0.000000,21.557748,7.051739,0.167586,0.137666,17.087099,0.145186,50.459526
1403638154995097088.000000,0.000000,0.000000,22.503392,7.703203,0.160290,0.120225,17.658050,0.173955,52.142075
1403638155045096960.000000,0.000000,0.000000,23.846353,6.477746,0.172738,0.122369,17.583681,0.110625,53.054119
1403638155095097088.000000,0.000000,0.000000,22.267837,6.315632,0.087169,0.124545,15.949260,0.723305,51.676821
1403638155145096960.000000,0.000000,0.000000,23.978771,6.446642,0.099169,0.194626,18.822577,0.217155,53.372843
1403638155195097088.000000,0.000000,0.000000,21.551348,7.460064,0.181890,0.114369,15.638024,0.143554,50.073153
1403638155245096960.000000,0.000000,0.000000,21.592629,7.313758,0.080609,0.120993,18.119176,0.192226,51.036909
1403638155295097088.000000,0.000000,0.000000,23.132232,9.086453,0.162787,0.140770,15.090113,0.646856,55.317668
1403638155345096960.000000,0.000000,0.000000,23.900786,8.691439,0.148898,0.133186,19.625339,0.154306,51.117454
1403638155395097088.000000,0.000000,0.000000,21.233392,6.894776,0.157954,0.132034,18.695727,0.175746,47.328190
1403638155445096960.000000,0.000000,0.000000,24.631547,9.143893,0.158018,0.104545,18.109703,0.168130,55.141282
1403638155495097088.000000,0.000000,0.000000,22.311965,7.266941,0.161154,0.157858,18.402603,0.717641,48.117288
1403638155545096960.000000,0.000000,0.000000,20.983660,7.769827,0.141602,0.198371,20.914219,0.194243,50.023136
1403638155595097088.000000,0.000000,0.000000,20.903916,7.411487,0.159074,0.130754,18.556750,0.153122,48.749584
1403638155645096960.000000,0.000000,0.000000,22.556545,9.081108,0.179523,0.129025,17.615106,0.164290,51.541428
1403638155695097088.000000,0.000000,0.000000,22.052603,7.512832,0.151522,0.115265,16.268368,0.782410,48.834321
1403638155745096960.000000,0.000000,0.000000,20.707401,7.761155,0.144770,0.152226,19.531865,0.170850,47.812388
1403638155795097088.000000,0.000000,0.000000,22.902469,7.466976,0.147905,0.125666,18.744688,0.204610,50.425573
1403638155845096960.000000,0.000000,0.000000,21.750711,7.737955,0.160482,0.110210,17.665442,0.202850,50.482983
1403638155895097088.000000,0.000000,0.000000,22.255869,8.807985,0.142113,0.110945,16.215760,0.760810,51.562804
1403638155945096960.000000,0.000000,0.000000,22.359838,7.027418,0.145794,0.069345,14.976832,0.128066,45.486470
1403638155995097088.000000,0.000000,0.000000,22.566400,8.162665,0.155458,0.130690,18.335787,0.189794,51.380369
1403638156045096960.000000,0.000000,0.000000,23.585166,7.257212,0.145026,0.117217,15.682504,0.178018,50.993420
1403638156095097088.000000,0.000000,0.000000,22.400511,8.050663,0.153282,0.102881,14.052212,0.587048,50.447621
1403638156145096960.000000,0.000000,0.000000,24.500250,8.153384,0.151106,0.138402,19.392504,0.184450,52.806083
1403638156195097088.000000,0.000000,0.000000,22.973734,7.892933,0.158818,0.115522,16.215151,0.159426,49.303671
1403638156245096960.000000,0.000000,0.000000,22.578785,8.229226,0.160386,0.106977,17.759363,0.182083,52.351614
1403638156295097088.000000,0.000000,0.000000,22.268701,6.925113,0.167107,0.086850,13.683535,0.541703,50.396869
1403638156345096960.000000,0.000000,0.000000,23.957107,8.528237,0.153826,0.105793,17.216412,0.152898,53.154280
1403638156395097088.000000,0.000000,0.000000,24.528314,8.104680,0.155906,0.119522,17.349022,0.156642,51.479506
1403638156445096960.000000,0.000000,0.000000,23.082248,6.406802,0.151330,0.106721,17.511424,0.182531,50.868203
1403638156495097088.000000,0.000000,0.000000,23.887314,7.261085,0.088514,0.114594,16.795671,0.655817,51.947609
1403638156545096960.000000,0.000000,0.000000,23.301258,9.342328,0.147714,0.161442,18.744592,0.259427,53.959987
1403638156595097088.000000,0.000000,0.000000,23.503981,7.084410,0.140450,0.134114,18.233769,0.168770,48.269450
1403638156645096960.000000,0.000000,0.000000,22.566913,7.572609,0.153121,0.114145,17.442847,0.172002,51.069454
1403638156695097088.000000,0.000000,0.000000,23.914898,7.650882,0.148898,0.107042,17.932741,0.683465,53.638126
1403638156745096960.000000,0.000000,0.000000,23.152232,6.884696,0.080801,0.183267,19.794237,0.202147,48.897874
1403638156795097088.000000,0.000000,0.000000,24.446776,7.599297,0.078465,0.125378,16.947512,0.174306,51.064686
1403638156845096960.000000,0.000000,0.000000,24.176853,6.659733,0.165314,0.112450,18.256393,0.187651,54.212566
1403638156895097088.000000,0.000000,0.000000,24.732892,9.039220,0.161858,0.112577,16.644533,0.690985,54.110196
1403638156945096960.000000,0.000000,0.000000,22.869252,6.724183,0.143970,0.184163,21.903160,0.194658,49.756989
1403638156995097088.000000,0.000000,0.000000,24.314039,7.730243,0.158786,0.137218,18.607886,0.162690,52.113115
1403638157045096960.000000,0.000000,0.000000,23.815889,7.429471,0.143074,0.135105,19.948096,0.177763,52.722659
1403638157095097088.000000,0.000000,0.000000,21.999161,7.394143,0.150562,0.128546,16.308721,0.105282,48.785104
1403638157145096960.000000,0.000000,0.000000,22.102907,6.932953,0.154242,0.140258,20.403365,0.123905,51.111822
1403638157195097088.000000,0.000000,0.000000,23.371083,7.052731,0.161250,0.158978,20.881163,0.725833,48.017543
1403638157245096960.000000,0.000000,0.000000,23.142664,8.543886,0.161058,0.210275,23.919570,0.319076,53.816017
1403638157295097088.000000,0.000000,0.000000,23.996339,8.737776,0.154465,0.133666,18.182408,0.150978,54.662492
1403638157345096960.000000,0.000000,0.000000,22.224285,7.718755,0.155938,0.145985,19.165078,0.173571,51.760854
1403638157395097088.000000,0.000000,0.000000,24.564475,7.489280,0.158210,0.127138,16.663413,0.124673,52.374239
1403638157445096960.000000,0.000000,0.000000,24.832062,7.372990,0.161666,0.169634,19.830749,0.749642,56.270416
1403638157495097088.000000,0.000000,0.000000,28.405195,8.057767,0.169730,0.206114,20.949452,0.306628,58.862417
1403638157545096960.000000,0.000000,0.000000,22.702627,8.778096,0.148002,0.154562,19.839261,0.170466,53.191785
1403638157595097088.000000,0.000000,0.000000,23.398827,8.120520,0.184770,0.150498,17.983078,0.171266,52.574624
1403638157645096960.000000,0.000000,0.000000,23.420780,9.918078,0.177059,0.114817,18.666927,0.780874,57.512960
1403638157695097088.000000,0.000000,0.000000,21.143886,7.020666,0.164418,0.189731,20.004704,0.188323,49.300534
1403638157745096960.000000,0.000000,0.000000,26.243888,9.259735,0.147938,0.147906,20.570567,0.213315,58.867089
1403638157795097088.000000,0.000000,0.000000,21.725526,9.713468,0.145634,0.117825,20.047745,0.197283,54.005555
1403638157845096960.000000,0.000000,0.000000,23.330283,7.564833,0.153538,0.125601,18.583630,0.735273,52.283389
1403638157895097088.000000,0.000000,0.000000,21.444242,7.524288,0.165122,0.200450,19.813982,0.202210,47.837188
1403638157945096960.000000,0.000000,0.000000,21.907448,6.815096,0.152386,0.130465,18.422508,0.212003,50.667304
1403638157995097088.000000,0.000000,0.000000,23.468045,7.265341,0.155042,0.128033,18.327787,0.190786,48.242121
1403638158045096960.000000,0.000000,0.000000,22.197116,6.087054,0.164002,0.108929,14.143157,0.140930,50.621512
1403638158095097088.000000,0.000000,0.000000,23.439276,7.932101,0.166690,0.151714,15.940108,0.169826,51.962169
1403638158145096960.000000,0.000000,0.000000,22.129243,7.129467,0.147521,0.130146,14.602618,0.156226,50.237923
1403638158195097088.000000,0.000000,0.000000,22.623745,6.847288,0.170467,0.120482,14.082612,0.155010,48.008838
1403638158245096960.000000,0.000000,0.000000,24.466425,7.453087,0.167650,0.125218,13.952947,0.162466,54.331064
1403638158295097088.000000,0.000000,0.000000,24.573019,7.513888,0.192034,0.110881,13.052903,0.156962,54.345111
1403638158345096960.000000,0.000000,0.000000,23.038055,6.832440,0.188418,0.108162,13.220265,0.970541,53.350827
1403638158395097088.000000,0.000000,0.000000,23.485677,7.253981,0.184482,0.166050,16.810167,0.188675,50.876139
1403638158445096960.000000,0.000000,0.000000,22.533920,8.844017,0.173026,0.136962,12.881124,0.118113,55.006143
1403638158495097088.000000,0.000000,0.000000,22.151131,6.841879,0.178338,0.096001,13.422251,0.125634,54.769949
1403638158545096960.000000,0.000000,0.000000,24.648827,7.545121,0.199618,0.132130,16.989945,0.153698,56.066285
1403638158595097088.000000,0.000000,0.000000,22.496640,7.655938,0.171106,0.136674,16.531827,0.995949,52.232093
1403638158645096960.000000,0.000000,0.000000,24.038867,7.912005,0.158850,0.182883,16.574868,0.270499,59.298359
1403638158695097088.000000,0.000000,0.000000,24.032723,8.371692,0.153282,0.130273,14.977280,0.138369,56.955033
1403638158745096960.000000,0.000000,0.000000,25.096641,8.061352,0.146338,0.131682,14.231094,0.156898,56.244944
1403638158795097088.000000,0.000000,0.000000,22.264829,6.875672,0.171299,0.111265,15.468390,0.232099,50.280196
1403638158845096960.000000,0.000000,0.000000,22.694786,6.327089,0.125313,0.103874,16.684565,1.172431,50.345221
1403638158895097088.000000,0.000000,0.000000,25.372261,7.745763,0.120994,0.238403,19.828542,0.261923,53.644366
1403638158945096960.000000,0.000000,0.000000,23.191849,9.070452,0.147778,0.148546,16.515571,0.161090,52.374206
1403638158995097088.000000,0.000000,0.000000,23.698320,5.300900,0.160098,0.140066,17.045434,0.171683,50.804938
1403638159045096960.000000,0.000000,0.000000,21.777111,5.252451,0.153570,0.129890,15.620808,0.181315,48.597358
1403638159095097088.000000,0.000000,0.000000,21.859992,7.056986,0.150754,0.159298,18.100776,1.034861,48.737903
1403638159145096960.000000,0.000000,0.000000,23.782960,7.813604,0.154306,0.115969,17.081787,0.129474,52.210460
1403638159195097088.000000,0.000000,0.000000,22.274589,7.087419,0.174818,0.120578,11.961081,0.180258,51.941752
1403638159245096960.000000,0.000000,0.000000,21.694678,6.644693,0.157922,0.111425,10.772714,0.120002,51.220623
1403638159295097088.000000,0.000000,0.000000,21.717558,6.774999,0.178915,0.098369,11.403186,1.130479,49.687612
1403638159345096960.000000,0.000000,0.000000,22.622786,6.454803,0.145058,0.055008,11.137199,0.113442,48.890066
1403638159395097088.000000,0.000000,0.000000,23.784208,6.442866,0.164834,0.117922,11.662453,0.179138,52.921093
1403638159445096960.000000,0.000000,0.000000,21.636885,7.266621,0.178690,0.105825,11.169711,0.143778,51.212655
1403638159495097088.000000,0.000000,0.000000,23.126088,7.401535,0.165603,0.130178,10.436997,0.678280,51.470515
1403638159545096960.000000,0.000000,0.000000,21.080526,7.181404,0.161698,0.077793,11.466387,0.126658,47.841540
1403638159595097088.000000,0.000000,0.000000,19.998176,7.192028,0.172003,0.132866,12.081274,0.179746,49.947807
1403638159645096960.000000,0.000000,0.000000,22.774307,7.568161,0.165122,0.110754,11.375665,0.129442,50.597511
1403638159695097088.000000,0.000000,0.000000,21.863800,7.162332,0.161954,0.118401,9.491610,0.787658,49.938239
1403638159745096960.000000,0.000000,0.000000,21.506580,7.595297,0.164194,0.086305,11.425906,0.113153,49.809149
1403638159795097088.000000,0.000000,0.000000,22.984966,8.355467,0.189251,0.113954,11.206735,0.177314,54.935039
1403638159845096960.000000,0.000000,0.000000,22.220060,7.278045,0.169730,0.109089,10.637448,0.090689,50.002400
1403638159895097088.000000,0.000000,0.000000,21.165743,7.175964,0.171266,0.096833,9.341751,0.848651,48.284970
1403638159945096960.000000,0.000000,0.000000,22.024378,7.807044,0.184642,0.101665,11.257136,0.120353,51.016685
1403638159995097088.000000,0.000000,0.000000,22.288253,8.893682,0.174722,0.114785,11.906745,0.156418,56.193903
1403638160045096960.000000,0.000000,0.000000,20.275811,7.328414,0.176867,0.107617,11.589908,0.105761,49.386200
1403638160095097088.000000,0.000000,0.000000,27.088443,8.712143,0.088417,0.117857,10.203715,0.963564,64.060980
1403638160145096960.000000,0.000000,0.000000,20.799274,8.785296,0.146818,0.081121,11.930073,0.123650,51.690358
1403638160195097088.000000,0.000000,0.000000,22.078938,8.273002,0.159938,0.122498,12.441599,0.204610,51.312081
1403638160245096960.000000,0.000000,0.000000,22.410782,7.903301,0.167682,0.119201,12.140540,0.150786,54.385271
1403638160295097088.000000,0.000000,0.000000,22.497088,8.645167,0.174242,0.119490,10.355332,0.801514,49.920158
1403638160345096960.000000,0.000000,0.000000,22.015130,7.617249,0.163170,0.083681,11.999065,0.132034,52.797764
1403638160395097088.000000,0.000000,0.000000,22.387038,7.206492,0.177347,0.117505,11.736982,0.203299,49.929087
1403638160445096960.000000,0.000000,0.000000,24.108437,7.802916,0.167459,0.095809,11.160815,0.128386,56.357649
1403638160495097088.000000,0.000000,0.000000,23.502093,8.663631,0.192610,0.045505,9.259735,0.968620,55.929228
1403638160545096960.000000,0.000000,0.000000,21.537171,6.907257,0.174082,0.087361,11.923128,0.138402,53.884370
1403638160595097088.000000,0.000000,0.000000,19.708156,8.055144,0.176962,0.114626,12.024058,0.219298,51.383665
1403638160645096960.000000,0.000000,0.000000,22.283069,7.321918,0.181859,0.101857,11.485971,0.216610,55.730345
1403638160695097088.000000,0.000000,0.000000,21.266705,7.517952,0.182979,0.050753,10.079713,0.686057,52.124283
1403638160745096960.000000,0.000000,0.000000,21.568692,7.112059,0.174594,0.079937,12.060762,0.122977,50.986669
1403638160795097088.000000,0.000000,0.000000,21.865240,9.276279,0.188418,0.107969,12.856933,0.202498,52.678722
1403638160845096960.000000,0.000000,0.000000,21.401458,7.424095,0.186755,0.107105,14.727196,0.174114,53.236425
1403638160895097088.000000,0.000000,0.000000,22.185563,7.891397,0.150146,0.060513,14.863646,1.006349,53.895954
1403638160945096960.000000,0.000000,0.000000,22.330206,8.074887,0.187714,0.211011,19.065683,0.194339,56.739254
1403638160995097088.000000,0.000000,0.000000,21.419026,7.222236,0.149794,0.116993,16.143599,0.180227,49.968447
1403638161045096960.000000,0.000000,0.000000,27.579936,7.273341,0.162915,0.113442,17.016825,0.209763,54.711740
1403638161095097088.000000,0.000000,0.000000,21.906520,7.608066,0.182754,0.063041,15.268611,1.058222,53.018503
1403638161145096960.000000,0.000000,0.000000,19.877662,6.929561,0.173858,0.207491,21.066477,0.194882,47.558912
1403638161195097088.000000,0.000000,0.000000,20.926604,8.388748,0.190275,0.143266,18.718511,0.206403,48.459021
1403638161245096960.000000,0.000000,0.000000,21.461587,8.914866,0.168258,0.132098,16.678101,0.191682,54.658268
1403638161295097088.000000,0.000000,0.000000,19.878302,7.148252,0.174274,0.139010,16.171023,0.141410,46.616725
1403638161345096960.000000,0.000000,0.000000,21.605140,7.014042,0.176898,0.130273,17.044218,1.120014,51.202127
1403638161395097088.000000,0.000000,0.000000,18.342091,7.851044,0.191074,0.243139,19.490458,0.258947,43.293066
1403638161445096960.000000,0.000000,0.000000,21.299664,9.479482,0.179458,0.140770,18.934162,0.209123,51.303120
1403638161495097088.000000,0.000000,0.000000,20.517735,7.050362,0.159106,0.131522,16.883000,0.186179,49.876958
1403638161545096960.000000,0.000000,0.000000,21.630293,7.767011,0.162882,0.110881,16.293233,0.997677,57.037082
1403638161595097088.000000,0.000000,0.000000,20.429029,8.996723,0.160866,0.204643,19.317175,0.179490,51.551507
1403638161645096960.000000,0.000000,0.000000,20.461158,6.907064,0.180898,0.136002,17.462591,0.178690,51.059853
1403638161695097088.000000,0.000000,0.000000,20.305316,7.595009,0.086497,0.128353,18.571630,0.195138,50.188482
1403638161745096960.000000,0.000000,0.000000,21.802774,7.704290,0.081249,0.135650,17.069786,1.022541,51.706870
1403638161795097088.000000,0.000000,0.000000,20.591848,7.119355,0.166818,0.205507,17.675490,0.169922,50.773994
1403638161845096960.000000,0.000000,0.000000,21.366482,9.111765,0.093281,0.132258,17.983846,0.182818,55.153249
1403638161895097088.000000,0.000000,0.000000,21.312976,7.488736,0.185122,0.126178,17.640738,0.187043,50.572231
1403638161945096960.000000,0.000000,0.000000,20.691305,7.867685,0.172706,0.128609,16.067662,1.074318,51.586036
1403638161995097088.000000,0.000000,0.000000,20.255651,7.729827,0.167235,0.216386,20.820267,0.205922,48.987122
1403638162045096960.000000,0.000000,0.000000,21.152846,7.825860,0.180610,0.144354,17.277341,0.180418,55.977740
1403638162095097088.000000,0.000000,0.000000,19.629243,7.568064,0.189666,0.133986,16.618388,0.184290,50.735657
1403638162145096960.000000,0.000000,0.000000,20.327588,7.261597,0.191010,0.141762,15.958508,0.986348,52.220444
1403638162195097088.000000,0.000000,0.000000,22.379102,9.224214,0.187234,0.215651,18.326314,0.178498,52.530080
1403638162245096960.000000,0.000000,0.000000,25.784073,9.453785,0.184450,0.125858,16.183375,0.171074,60.367141
1403638162295097088.000000,0.000000,0.000000,22.226365,10.123713,0.186658,0.119810,17.243964,0.195202,58.890066
1403638162345096960.000000,0.000000,0.000000,21.166543,8.069063,0.180034,0.137794,16.962425,0.964556,58.645679
1403638162395097088.000000,0.000000,0.000000,20.531879,7.419743,0.184547,0.197442,18.532237,0.161858,49.693500
1403638162445096960.000000,0.000000,0.000000,22.923461,9.383928,0.195331,0.140930,16.516531,0.164770,56.212975
1403638162495097088.000000,0.000000,0.000000,20.850187,7.112827,0.197027,0.120705,15.668041,0.187266,48.098087
1403638162545096960.000000,0.000000,0.000000,21.990490,9.556794,0.182370,0.107489,15.238819,0.951181,57.009209
1403638162595097088.000000,0.000000,0.000000,23.777233,8.703279,0.169378,0.206083,18.994739,0.184322,58.794416
1403638162645096960.000000,0.000000,0.000000,21.109550,7.256508,0.086305,0.133793,16.513204,0.198051,53.416652
1403638162695097088.000000,0.000000,0.000000,22.216732,7.537889,0.177826,0.113954,16.108622,0.195363,52.649474
1403638162745096960.000000,0.000000,0.000000,19.497049,7.326238,0.174595,0.094401,15.089089,0.997164,51.013965
1403638162795097088.000000,0.000000,0.000000,23.062311,7.360542,0.182211,0.157026,14.837790,0.138689,55.472902
1403638162845096960.000000,0.000000,0.000000,20.881227,7.912261,0.197091,0.125985,15.336133,0.186371,54.401560
1403638162895097088.000000,0.000000,0.000000,21.043405,7.405215,0.165282,0.123906,14.491065,0.169506,53.518285
1403638162945096960.000000,0.000000,0.000000,24.307351,7.506368,0.197411,0.101345,14.134933,0.961964,55.661705
1403638162995097088.000000,0.000000,0.000000,23.866705,8.526573,0.187202,0.167394,17.229341,0.147874,57.087674
1403638163045096960.000000,0.000000,0.000000,18.964306,7.031674,0.197634,0.132834,16.778070,0.206371,48.744975
1403638163095097088.000000,0.000000,0.000000,24.162325,7.614914,0.172162,0.116865,16.519540,0.196515,54.891198
1403638163145096960.000000,0.000000,0.000000,20.609479,6.994426,0.174050,0.084897,14.035604,0.917932,46.742966
1403638163195097088.000000,0.000000,0.000000,20.979565,6.687477,0.175362,0.146178,17.310941,0.154722,48.560878
1403638163245096960.000000,0.000000,0.000000,20.253635,6.894648,0.174594,0.116865,13.772080,0.153442,46.574388
1403638163295097088.000000,0.000000,0.000000,20.542663,7.487968,0.171010,0.103649,15.103169,0.187682,46.926392
1403638163345096960.000000,0.000000,0.000000,25.519591,8.965363,0.183523,0.092417,14.192118,0.885835,53.196296
1403638163395097088.000000,0.000000,0.000000,21.389138,8.080391,0.153858,0.125954,16.642293,0.136706,46.512403
1403638163445096960.000000,0.000000,0.000000,19.175733,7.452287,0.165603,0.113281,14.946623,0.149890,43.933554
1403638163495097088.000000,0.000000,0.000000,21.538387,7.947238,0.196290,0.099201,15.377444,0.171714,51.380529
1403638163545096960.000000,0.000000,0.000000,20.347396,7.445375,0.187586,0.059201,12.777539,0.795178,45.147074
1403638163595097088.000000,0.000000,0.000000,21.262352,7.818564,0.191490,0.097217,16.206416,0.126786,47.163483
1403638163645096960.000000,0.000000,0.000000,23.188137,9.360984,0.194883,0.121890,16.196207,0.146625,54.417752
1403638163695097088.000000,0.000000,0.000000,20.844874,9.894142,0.173890,0.099329,14.494873,0.151234,53.064134
1403638163745096960.000000,0.000000,0.000000,21.235088,7.301181,0.187682,0.098177,12.351134,0.762857,50.186946
1403638163795097088.000000,0.000000,0.000000,21.088526,7.440064,0.194018,0.103585,16.729462,0.139489,48.276425
1403638163845096960.000000,0.000000,0.000000,22.067387,7.251420,0.209250,0.133154,16.486131,0.154946,48.310602
1403638163895097088.000000,0.000000,0.000000,19.883678,6.970553,0.184003,0.129314,16.169742,0.122561,52.646721
1403638163945096960.000000,0.000000,0.000000,21.902616,6.967961,0.206755,0.066465,13.589742,0.841834,52.107962
1403638163995097088.000000,0.000000,0.000000,22.891652,8.222089,0.201858,0.173154,17.066234,0.160290,56.602261
1403638164045096960.000000,0.000000,0.000000,23.170280,7.456160,0.218626,0.126369,14.137909,0.153122,52.170460
1403638164095097088.000000,0.000000,0.000000,23.126663,6.622645,0.193731,0.126018,16.141551,0.191491,51.812375
1403638164145096960.000000,0.000000,0.000000,21.701558,7.241340,0.159746,0.117281,15.254595,0.796234,49.716572
1403638164195097088.000000,0.000000,0.000000,22.917317,7.395423,0.147842,0.159458,17.383007,0.153090,54.601338
1403638164245096960.000000,0.000000,0.000000,23.294314,8.261321,0.146466,0.131042,15.915467,0.162690,53.844880
1403638164295097088.000000,0.000000,0.000000,20.482054,5.780202,0.159106,0.121378,16.068909,0.179970,43.155305
1403638164345096960.000000,0.000000,0.000000,19.934399,5.255459,0.150914,0.142785,14.516922,0.938252,40.573063
1403638164395097088.000000,0.000000,0.000000,23.305802,5.203714,0.151362,0.339716,17.521664,0.150082,45.557287
1403638164445096960.000000,0.000000,0.000000,20.288515,5.408005,0.151234,0.141378,15.517126,0.154146,41.449715
1403638164495097088.000000,0.000000,0.000000,21.302897,5.384933,0.148290,0.117761,15.833067,0.350565,43.319754
1403638164545096960.000000,0.000000,0.000000,21.781974,5.293668,0.190211,0.131169,13.942707,0.993517,43.074823
1403638164595097088.000000,0.000000,0.000000,20.436069,5.003488,0.170882,0.167170,14.238774,0.142818,40.881419
1403638164645096960.000000,0.000000,0.000000,20.717769,4.933055,0.169251,0.132482,14.869534,0.176899,41.776278
1403638164695097088.000000,0.000000,0.000000,22.718466,5.434854,0.146466,0.117345,13.699856,0.164290,45.493382
1403638164745096960.000000,0.000000,0.000000,21.966297,5.336645,0.154210,0.122753,12.915141,0.829514,43.415115
1403638164795097088.000000,0.000000,0.000000,20.734442,5.110722,0.146978,0.100962,15.460837,0.159138,40.685033
1403638164845096960.000000,0.000000,0.000000,22.141499,5.036769,0.151330,0.127010,14.300983,0.164738,43.424652
1403638164895097088.000000,0.000000,0.000000,20.124417,5.130625,0.145858,0.107745,13.964467,0.169026,41.409778
1403638164945096960.000000,0.000000,0.000000,23.614094,5.204610,0.069313,0.113890,12.595265,0.915211,44.438200
