#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715915384058112.000000,0.000000,0.000000,18.512522,7.843651,0.178083,0.081473,14.487702,0.143522,50.734144
1403715915434057984.000000,0.000000,0.000000,18.004067,8.487819,0.204163,0.068833,14.166291,1.283152,48.725543
1403715915484058112.000000,0.000000,0.000000,23.940846,8.258728,0.178946,0.146273,18.190246,0.173155,54.140395
1403715915534057984.000000,0.000000,0.000000,16.632178,8.198216,0.184515,0.084577,16.170828,0.185058,46.887568
1403715915584058112.000000,0.000000,0.000000,18.025156,8.650893,0.205603,0.063137,14.241971,1.108398,50.577854
1403715915634057984.000000,0.000000,0.000000,17.215001,8.437162,0.179715,0.119490,16.389934,0.137826,50.076471
1403715915684058112.000000,0.000000,0.000000,16.516176,8.186503,0.174242,0.083745,15.792519,0.171138,46.717197
1403715915734057984.000000,0.000000,0.000000,16.991990,8.673870,0.182882,0.079649,13.628268,1.101006,48.582501
1403715915784058112.000000,0.000000,0.000000,16.800180,8.782382,0.175106,0.106338,16.597905,0.154050,48.021501
1403715915834057984.000000,0.000000,0.000000,17.540637,8.803727,0.101922,0.096802,16.906005,0.166723,49.303854
1403715915884058112.000000,0.000000,0.000000,17.765920,6.534803,0.158370,0.068000,13.921136,1.010988,42.987934
1403715915934057984.000000,0.000000,0.000000,16.907573,5.913739,0.071745,0.107969,16.467952,0.144993,40.792931
1403715915984058112.000000,0.000000,0.000000,16.999607,5.766825,0.141730,0.089953,15.286241,0.171298,39.133518
1403715916034057984.000000,0.000000,0.000000,17.356091,6.492849,0.150466,0.098753,14.796283,1.026573,41.842736
1403715916084058112.000000,0.000000,0.000000,16.518352,5.662311,0.152354,0.151522,18.188677,0.165410,40.758242
1403715916134057984.000000,0.000000,0.000000,16.470576,5.802473,0.150082,0.097121,17.203513,0.145858,43.522053
1403715916184058112.000000,0.000000,0.000000,17.159320,7.439838,0.189890,0.118850,14.345749,0.116354,46.162375
1403715916234057984.000000,0.000000,0.000000,16.045098,7.447837,0.086049,0.111330,16.655762,1.055821,45.440477
1403715916284058112.000000,0.000000,0.000000,14.882460,6.797109,0.087265,0.090337,16.052490,0.109825,41.363402
1403715916334057984.000000,0.000000,0.000000,14.381621,7.015321,0.174627,0.111873,11.521042,0.117826,41.090342
1403715916384058112.000000,0.000000,0.000000,17.459132,7.767938,0.170371,0.125858,10.377283,0.123266,43.479172
1403715916434057984.000000,0.000000,0.000000,16.838836,6.672213,0.163586,0.132289,14.037265,0.108769,42.471095
1403715916484058112.000000,0.000000,0.000000,13.725358,6.464209,0.164162,0.110369,14.480471,1.063790,38.602759
1403715916534057984.000000,0.000000,0.000000,13.753966,5.604327,0.155586,0.228675,19.253331,0.226498,41.877072
1403715916584058112.000000,0.000000,0.000000,13.659405,7.494782,0.167170,0.118497,14.948189,0.154850,39.768405
1403715916634057984.000000,0.000000,0.000000,14.807291,6.300688,0.152898,0.104930,16.413359,0.197699,38.956939
1403715916684058112.000000,0.000000,0.000000,13.845838,6.295407,0.169346,0.039073,11.185421,0.884939,39.160942
1403715916734057984.000000,0.000000,0.000000,15.088126,7.007800,0.158786,0.062977,11.430608,0.105441,36.811664
1403715916784058112.000000,0.000000,0.000000,14.932604,7.276380,0.175586,0.101954,11.296270,0.116609,39.810166
1403715916834057984.000000,0.000000,0.000000,14.773882,3.807920,0.124354,0.055809,9.648601,0.102529,38.965547
1403715916884058112.000000,0.000000,0.000000,15.774151,3.909393,0.115138,0.126082,16.381871,0.874603,37.596218
1403715916934057984.000000,0.000000,0.000000,18.731084,3.864048,0.107426,0.073665,13.120453,0.106145,40.466974
1403715916984058112.000000,0.000000,0.000000,17.583678,8.707854,0.207554,0.102657,10.911562,0.156098,46.891632
1403715917034057984.000000,0.000000,0.000000,18.591210,7.275195,0.172770,0.117922,12.761953,0.107905,43.891050
1403715917084058112.000000,0.000000,0.000000,15.551652,4.647035,0.170499,0.111553,11.230318,0.880811,37.638299
1403715917134057984.000000,0.000000,0.000000,14.046002,4.933758,0.167138,0.090817,11.086956,0.107905,34.178063
1403715917184058112.000000,0.000000,0.000000,15.060574,6.055980,0.184194,0.104161,10.977547,0.171362,36.817361
1403715917234057984.000000,0.000000,0.000000,15.638310,4.415831,0.191299,0.093505,10.229089,0.087105,39.719541
1403715917284058112.000000,0.000000,0.000000,15.249216,4.128532,0.177762,0.109185,15.322273,0.869547,38.622247
1403715917334057984.000000,0.000000,0.000000,14.556952,8.653422,0.199171,0.075777,15.404002,0.115714,41.339273
1403715917384058112.000000,0.000000,0.000000,15.949353,10.216224,0.202563,0.113761,12.013080,0.156354,46.354728
1403715917434057984.000000,0.000000,0.000000,16.481904,9.651961,0.198979,0.094113,10.619910,0.125730,50.024183
1403715917484058112.000000,0.000000,0.000000,18.053475,6.420337,0.150274,0.089057,10.044863,0.736169,42.944765
1403715917534057984.000000,0.000000,0.000000,15.762023,5.716616,0.161154,0.050145,11.337743,0.112834,40.840707
1403715917584058112.000000,0.000000,0.000000,14.614456,5.146977,0.164194,0.115714,12.004823,0.150530,37.123444
1403715917634057984.000000,0.000000,0.000000,15.635941,7.541311,0.199810,0.058976,10.258306,0.122082,44.058059
1403715917684058112.000000,0.000000,0.000000,14.985501,5.461509,0.180898,0.080545,15.016925,0.920716,41.943601
1403715917734057984.000000,0.000000,0.000000,17.784928,6.966712,0.166434,0.174947,17.936962,0.229379,43.177664
1403715917784058112.000000,0.000000,0.000000,14.514519,4.283671,0.181155,0.108033,16.446960,0.161250,37.858589
1403715917834057984.000000,0.000000,0.000000,14.615544,6.112717,0.189347,0.082785,16.137708,0.150402,39.125581
1403715917884058112.000000,0.000000,0.000000,19.113361,7.520639,0.183810,0.090594,14.357173,1.002509,46.830191
1403715917934057984.000000,0.000000,0.000000,14.140850,4.521785,0.179042,0.187491,18.922926,0.164834,37.355799
1403715917984058112.000000,0.000000,0.000000,14.565400,6.640148,0.176162,0.110914,16.809076,0.159490,41.950513
1403715918034057984.000000,0.000000,0.000000,15.576644,4.411128,0.220002,0.092513,16.093771,0.153922,41.905328
1403715918084058112.000000,0.000000,0.000000,14.420214,4.002418,0.178722,0.041473,14.171186,1.075437,39.716917
1403715918134057984.000000,0.000000,0.000000,15.063902,8.244360,0.179810,0.185538,18.409065,0.187107,44.266958
1403715918184058112.000000,0.000000,0.000000,13.771053,4.127285,0.226722,0.084449,14.775963,0.158850,39.235951
1403715918234057984.000000,0.000000,0.000000,15.092511,6.356016,0.177442,0.071745,19.507542,1.187247,39.846455
1403715918284058112.000000,0.000000,0.000000,15.363554,6.013196,0.184899,0.161058,20.118750,0.228803,43.070367
1403715918334057984.000000,0.000000,0.000000,14.410678,4.102452,0.124385,0.088513,17.398236,0.200291,39.012396
1403715918384058112.000000,0.000000,0.000000,15.126623,6.431569,0.187778,0.096417,18.127236,0.202627,41.240488
1403715918434057984.000000,0.000000,0.000000,15.018013,4.452600,0.186338,0.064001,16.538352,0.965836,40.789282
1403715918484058112.000000,0.000000,0.000000,13.789261,4.646522,0.179011,0.177826,19.710329,0.223203,37.130484
1403715918534057984.000000,0.000000,0.000000,17.037783,6.546323,0.171618,0.103521,17.376763,0.170562,41.776719
1403715918584058112.000000,0.000000,0.000000,15.293344,5.545510,0.194435,0.095618,17.211673,0.192387,42.327158
1403715918634057984.000000,0.000000,0.000000,16.207596,9.312853,0.192258,0.083201,16.189900,0.891691,45.758753
1403715918684058112.000000,0.000000,0.000000,16.089002,5.664999,0.193123,0.182115,19.328723,0.280836,40.989573
1403715918734057984.000000,0.000000,0.000000,17.015415,7.226395,0.185027,0.112706,17.191705,0.190403,45.564574
1403715918784058112.000000,0.000000,0.000000,17.173592,6.121678,0.209698,0.084097,17.620959,0.207843,43.181376
1403715918834057984.000000,0.000000,0.000000,21.552528,10.367939,0.187522,0.070465,16.133548,0.803690,50.262234
1403715918884058112.000000,0.000000,0.000000,18.633067,9.466615,0.096386,0.135234,19.205298,0.187266,49.224013
1403715918934057984.000000,0.000000,0.000000,17.321499,7.416925,0.198626,0.083585,19.546294,0.181026,45.404253
1403715918984058112.000000,0.000000,0.000000,17.500093,6.582867,0.166978,0.080513,20.049661,0.173954,43.417251
1403715919034057984.000000,0.000000,0.000000,18.394088,6.977496,0.211746,0.060512,17.676255,0.911819,45.840674
1403715919084058112.000000,0.000000,0.000000,18.335688,8.561420,0.217667,0.194531,20.222335,0.284579,49.169516
1403715919134057984.000000,0.000000,0.000000,19.103953,6.481650,0.123841,0.104705,18.764717,0.203939,50.861826
1403715919184058112.000000,0.000000,0.000000,18.922190,6.376656,0.094273,0.105185,18.158981,0.217954,43.498437
1403715919234057984.000000,0.000000,0.000000,19.508246,6.790933,0.195394,0.103681,16.298958,0.649096,48.142335
1403715919284058112.000000,0.000000,0.000000,17.642014,7.408478,0.212003,0.128801,16.002506,0.135170,46.132486
1403715919334057984.000000,0.000000,0.000000,20.710021,9.152916,0.232643,0.088801,16.460752,0.143618,53.265983
1403715919384058112.000000,0.000000,0.000000,19.614519,8.048774,0.192450,0.065569,15.036189,0.140034,46.374665
1403715919434057984.000000,0.000000,0.000000,18.851694,8.511851,0.213155,0.070752,14.970205,0.702728,47.498935
1403715919484058112.000000,0.000000,0.000000,17.941858,7.340764,0.231331,0.114722,15.584644,0.111777,46.170438
1403715919534057984.000000,0.000000,0.000000,19.005360,8.271816,0.241603,0.068545,16.122411,0.121410,49.839445
1403715919584058112.000000,0.000000,0.000000,21.431214,8.587340,0.238883,0.076897,13.930703,1.064973,53.575235
1403715919634057984.000000,0.000000,0.000000,19.386517,8.473770,0.211267,0.104097,18.239078,0.145698,50.084344
1403715919684058112.000000,0.000000,0.000000,19.885467,6.059148,0.217762,0.101889,18.297415,0.162754,48.338177
1403715919734057984.000000,0.000000,0.000000,19.632567,7.140090,0.209635,0.093985,16.334094,0.099553,49.219981
1403715919784058112.000000,0.000000,0.000000,20.732357,6.058957,0.204066,0.089377,15.664038,0.109505,48.470372
1403715919834057984.000000,0.000000,0.000000,19.431669,8.419370,0.234051,0.074753,15.407650,1.333520,51.355880
1403715919884058112.000000,0.000000,0.000000,22.844128,7.495743,0.210435,0.261955,21.135306,0.295459,52.536439
1403715919934057984.000000,0.000000,0.000000,20.919496,9.087347,0.218818,0.096802,18.284006,0.177218,52.924444
1403715919984058112.000000,0.000000,0.000000,19.754969,6.229646,0.103201,0.110914,17.797760,0.223011,47.723706
1403715920034057984.000000,0.000000,0.000000,19.301587,5.374404,0.106818,0.091905,16.657554,0.200643,45.723392
1403715920084058112.000000,0.000000,0.000000,20.297376,7.615008,0.101058,0.062625,16.642258,0.141250,48.031997
1403715920134057984.000000,0.000000,0.000000,19.083569,5.363940,0.087553,0.097921,16.669554,1.178575,44.503761
1403715920184058112.000000,0.000000,0.000000,21.149546,7.214779,0.108673,0.238371,20.802471,0.348517,49.316142
1403715920234057984.000000,0.000000,0.000000,17.965283,6.293391,0.188931,0.120865,18.777869,0.195810,45.397052
1403715920284058112.000000,0.000000,0.000000,18.016995,6.473074,0.105441,0.116321,17.583550,0.193762,44.242574
1403715920334057984.000000,0.000000,0.000000,18.584874,8.306473,0.199778,0.110497,16.097099,0.235331,49.479472
1403715920384058112.000000,0.000000,0.000000,18.359144,6.379376,0.198722,0.070945,16.210060,1.165486,47.666553
1403715920434057984.000000,0.000000,0.000000,18.125380,6.529043,0.184738,0.232515,19.252563,0.281763,44.634067
1403715920484058112.000000,0.000000,0.000000,19.409877,9.875581,0.174723,0.130882,17.907682,0.205410,48.930057
1403715920534057984.000000,0.000000,0.000000,18.069700,6.944312,0.198402,0.123489,17.161049,0.209539,44.520081
1403715920584058112.000000,0.000000,0.000000,18.056963,6.650036,0.100833,0.107809,16.366990,1.201808,46.243815
1403715920634057984.000000,0.000000,0.000000,17.501181,7.507455,0.107777,0.195843,17.576093,0.186018,45.782721
1403715920684058112.000000,0.000000,0.000000,18.591947,6.289423,0.177922,0.127617,15.930857,0.177890,44.426480
1403715920734057984.000000,0.000000,0.000000,17.792737,5.377444,0.119074,0.128898,16.461424,0.191939,41.946801
1403715920784058112.000000,0.000000,0.000000,17.165816,7.565535,0.184419,0.129633,15.416707,0.245795,46.098181
1403715920834057984.000000,0.000000,0.000000,18.538026,7.088345,0.193923,0.140930,17.289850,1.137455,46.588587
1403715920884058112.000000,0.000000,0.000000,17.111736,8.501291,0.183554,0.283044,19.083952,0.224163,46.004388
1403715920934057984.000000,0.000000,0.000000,17.483708,9.372087,0.178882,0.147042,17.903041,0.209891,48.492644
1403715920984058112.000000,0.000000,0.000000,22.422202,6.687604,0.099169,0.129378,15.032253,0.178082,51.639116
1403715921034057984.000000,0.000000,0.000000,18.388968,7.063385,0.159874,0.104386,14.514455,1.323409,43.840201
1403715921084058112.000000,0.000000,0.000000,15.452290,6.211246,0.145697,0.195139,17.764128,0.181858,40.384317
1403715921134057984.000000,0.000000,0.000000,15.871561,6.528786,0.177283,0.118433,15.579845,0.169154,42.387063
1403715921184058112.000000,0.000000,0.000000,16.198285,6.241807,0.080097,0.106818,14.322164,0.177410,44.529425
1403715921234057984.000000,0.000000,0.000000,16.806996,9.031282,0.095937,0.066593,13.057765,1.109102,45.846082
1403715921284058112.000000,0.000000,0.000000,16.591953,7.521663,0.171874,0.227203,16.359054,0.167266,43.203681
1403715921334057984.000000,0.000000,0.000000,14.921052,6.297104,0.195011,0.117505,15.438851,0.167747,42.623066
1403715921384058112.000000,0.000000,0.000000,16.424816,8.577228,0.178306,0.084065,13.736333,0.169922,45.003000
1403715921434057984.000000,0.000000,0.000000,13.618188,5.438020,0.151938,0.063232,13.343753,1.298064,38.365476
1403715921484058112.000000,0.000000,0.000000,14.627224,5.397957,0.188483,0.226274,17.145561,0.197475,39.358513
1403715921534057984.000000,0.000000,0.000000,15.591237,5.300131,0.159426,0.115585,14.635673,0.171010,40.615392
1403715921584058112.000000,0.000000,0.000000,14.628280,5.312163,0.180578,0.106273,13.818414,0.195139,39.831254
1403715921634057984.000000,0.000000,0.000000,15.638022,7.744513,0.170082,0.111074,13.535786,1.543123,43.543462
1403715921684058112.000000,0.000000,0.000000,15.189759,6.012267,0.175586,0.242243,16.860405,0.191075,39.944472
1403715921734057984.000000,0.000000,0.000000,15.753767,6.960376,0.183427,0.114209,14.686521,0.184706,44.464209
1403715921784058112.000000,0.000000,0.000000,14.695674,6.453521,0.226466,0.105826,13.951952,0.181634,42.391958
1403715921834057984.000000,0.000000,0.000000,16.670035,6.318288,0.218403,0.096513,11.503281,1.341360,42.685339
1403715921884058112.000000,0.000000,0.000000,16.485264,5.073568,0.144706,0.254179,15.975146,0.188803,42.828029
1403715921934057984.000000,0.000000,0.000000,17.146680,7.710753,0.188067,0.117345,15.860808,0.221059,44.806197
1403715921984058112.000000,0.000000,0.000000,17.082295,6.655924,0.189730,0.101217,13.740941,0.215747,42.406359
1403715922034057984.000000,0.000000,0.000000,19.242067,8.239304,0.185250,0.101698,12.299739,1.434130,48.403362
1403715922084058112.000000,0.000000,0.000000,17.288282,4.982111,0.170050,0.142786,15.702566,0.147682,43.301602
1403715922134057984.000000,0.000000,0.000000,16.948182,4.294550,0.142018,0.113890,15.358722,0.162562,40.561631
1403715922184058112.000000,0.000000,0.000000,16.157356,4.567193,0.081633,0.113569,14.241556,0.177890,41.954353
1403715922234057984.000000,0.000000,0.000000,15.677510,5.226242,0.185155,0.102721,8.485803,0.957772,40.108826
1403715922284058112.000000,0.000000,0.000000,17.097719,4.956287,0.208899,0.140162,10.789288,0.118370,41.976530
1403715922334057984.000000,0.000000,0.000000,17.588510,6.922007,0.192899,0.105825,10.441924,0.170242,47.814267
1403715922384058112.000000,0.000000,0.000000,17.562558,4.561177,0.209506,0.109185,10.521349,0.181154,43.231809
1403715922434057984.000000,0.000000,0.000000,17.420988,4.774557,0.211651,0.051649,8.986897,0.692200,42.116243
1403715922484058112.000000,0.000000,0.000000,15.415363,3.827504,0.136290,0.095233,10.889609,0.117793,40.109338
1403715922534057984.000000,0.000000,0.000000,16.033131,4.079987,0.197634,0.107681,10.677799,0.182947,40.931749
1403715922584058112.000000,0.000000,0.000000,16.911605,4.443896,0.191971,0.099457,10.521700,0.154434,40.503775
1403715922634057984.000000,0.000000,0.000000,15.455619,3.613294,0.193570,0.048609,8.907088,0.856810,40.309916
1403715922684058112.000000,0.000000,0.000000,15.981610,5.203393,0.222306,0.117570,12.014647,0.132610,43.059263
1403715922734057984.000000,0.000000,0.000000,16.313294,4.607035,0.150210,0.123713,11.634195,0.186786,40.208987
1403715922784058112.000000,0.000000,0.000000,16.214189,4.682363,0.087969,0.116002,11.657299,0.138562,42.098098
1403715922834057984.000000,0.000000,0.000000,16.273837,4.928478,0.188611,0.055297,9.857948,0.094434,41.287304
1403715922884058112.000000,0.000000,0.000000,16.698162,5.069824,0.210051,0.119906,15.754118,0.131650,42.199732
1403715922934057984.000000,0.000000,0.000000,17.402811,5.763689,0.124098,0.136002,16.496656,0.132225,46.478059
1403715922984058112.000000,0.000000,0.000000,17.303578,4.967615,0.087905,0.138274,17.288090,1.170607,44.052332
1403715923034057984.000000,0.000000,0.000000,19.384468,4.941886,0.175330,0.115202,18.034499,0.218019,43.429444
1403715923084058112.000000,0.000000,0.000000,20.603971,5.835754,0.207842,0.139394,13.699308,0.201251,48.675110
1403715923134057984.000000,0.000000,0.000000,18.593290,7.086425,0.175299,0.126882,13.747533,0.180834,46.674317
1403715923184058112.000000,0.000000,0.000000,17.841409,4.430392,0.069569,0.100674,12.449245,0.172131,38.423909
1403715923234057984.000000,0.000000,0.000000,15.739046,3.941362,0.125601,0.159394,16.461583,0.154530,34.503539
1403715923284058112.000000,0.000000,0.000000,19.379509,5.105696,0.098754,0.144673,16.826037,0.134946,43.169248
1403715923334057984.000000,0.000000,0.000000,19.043600,6.874775,0.170562,0.140066,16.057578,0.857867,45.857763
1403715923384058112.000000,0.000000,0.000000,19.094224,7.372413,0.182274,0.099265,18.676940,0.146401,51.039588
1403715923434057984.000000,0.000000,0.000000,20.169119,7.920036,0.158914,0.135138,17.750592,0.190850,47.795899
1403715923484058112.000000,0.000000,0.000000,15.819143,5.860681,0.183106,0.130210,17.230393,0.207651,43.011167
1403715923534057984.000000,0.000000,0.000000,16.792243,4.394936,0.161858,0.098817,17.018519,0.184066,37.656059
1403715923584058112.000000,0.000000,0.000000,18.094884,4.757980,0.142946,0.161922,19.367988,0.136482,38.707592
1403715923634057984.000000,0.000000,0.000000,17.755424,3.962098,0.139649,0.147522,20.037276,0.146178,37.586938
1403715923684058112.000000,0.000000,0.000000,15.656805,3.961106,0.137570,0.156738,19.270867,0.134946,34.574516
1403715923734057984.000000,0.000000,0.000000,15.885384,5.191746,0.164450,0.141761,17.926914,0.126817,42.796443
1403715923784058112.000000,0.000000,0.000000,19.139217,6.000715,0.195650,0.151201,19.270355,0.137698,42.943357
1403715923834057984.000000,0.000000,0.000000,17.774240,4.156373,0.130082,0.149058,17.364571,0.888876,37.681947
1403715923884058112.000000,0.000000,0.000000,19.478742,4.105268,0.133025,0.235587,18.702475,0.387877,41.052198
1403715923934057984.000000,0.000000,0.000000,16.895317,4.399255,0.130786,0.138082,17.339034,0.146338,37.645915
1403715923984058112.000000,0.000000,0.000000,17.312570,4.647163,0.140322,0.147842,17.619614,0.164610,37.569626
1403715924034057984.000000,0.000000,0.000000,17.536509,4.504889,0.134146,0.139874,19.198930,0.174050,37.803772
1403715924084058112.000000,0.000000,0.000000,16.711923,4.262326,0.132962,0.167458,16.691059,0.127618,35.650146
1403715924134057984.000000,0.000000,0.000000,16.699187,6.108109,0.181123,0.147489,17.291578,0.130850,43.533125
1403715924184058112.000000,0.000000,0.000000,19.306259,6.384017,0.100418,0.157730,19.058640,0.144258,45.750721
1403715924234057984.000000,0.000000,0.000000,16.285070,4.409975,0.144290,0.171202,19.618839,0.144322,37.533081
1403715924284058112.000000,0.000000,0.000000,18.305447,4.386999,0.167522,0.138530,16.616241,0.981612,38.168866
1403715924334057984.000000,0.000000,0.000000,18.775469,4.071763,0.146082,0.278372,20.718469,0.199778,38.081185
1403715924384058112.000000,0.000000,0.000000,19.109105,4.562170,0.182722,0.159682,18.257063,0.188963,39.561395
1403715924434057984.000000,0.000000,0.000000,18.124676,3.839697,0.151010,0.140418,17.698079,0.180098,38.989964
1403715924484058112.000000,0.000000,0.000000,18.132901,4.029299,0.136866,0.152258,16.383535,0.170178,38.874570
1403715924534057984.000000,0.000000,0.000000,17.731296,5.492165,0.170146,0.104385,15.857800,0.961260,43.923465
1403715924584058112.000000,0.000000,0.000000,16.821396,5.741160,0.196098,0.245955,17.689503,0.201026,45.626047
1403715924634057984.000000,0.000000,0.000000,18.807757,7.481918,0.201251,0.133058,16.560753,0.188098,47.949692
1403715924684058112.000000,0.000000,0.000000,17.627966,8.683246,0.212739,0.128577,16.843125,0.186467,47.344981
1403715924734057984.000000,0.000000,0.000000,19.158226,7.644864,0.209506,0.120193,14.613241,1.081262,47.060081
1403715924784058112.000000,0.000000,0.000000,17.665599,6.830870,0.221411,0.228387,17.932450,0.174594,48.480579
1403715924834057984.000000,0.000000,0.000000,17.369947,7.763170,0.236675,0.126754,17.260026,0.186371,47.289684
1403715924884058112.000000,0.000000,0.000000,17.027446,6.758230,0.226947,0.152546,15.551684,0.179171,44.691091
1403715924934057984.000000,0.000000,0.000000,16.940149,7.261628,0.199522,0.131041,14.494615,1.392337,44.245838
1403715924984058112.000000,0.000000,0.000000,18.926543,9.040050,0.217763,0.213987,15.316385,0.166146,52.011504
1403715925034057984.000000,0.000000,0.000000,17.414396,7.253244,0.200738,0.128257,15.240256,0.149058,44.342127
1403715925084058112.000000,0.000000,0.000000,19.791258,9.270901,0.222530,0.120385,15.251009,0.159362,54.714482
1403715925134057984.000000,0.000000,0.000000,19.353300,9.614841,0.239875,0.075329,9.181748,0.100001,54.652369
1403715925184058112.000000,0.000000,0.000000,18.135109,6.870198,0.249123,0.112993,14.600536,1.452018,49.366767
1403715925234057984.000000,0.000000,0.000000,16.800756,6.648116,0.257379,0.105441,16.171212,0.121249,51.586923
1403715925284058112.000000,0.000000,0.000000,17.401820,7.302332,0.229027,0.123938,10.856136,0.164290,46.350056
1403715925334057984.000000,0.000000,0.000000,19.182962,7.007192,0.233283,0.108705,10.288642,0.182754,51.302503
1403715925384058112.000000,0.000000,0.000000,17.266234,6.972280,0.223523,0.068833,8.396234,0.123074,45.428701
1403715925434057984.000000,0.000000,0.000000,17.287578,7.679393,0.236483,0.120193,12.772193,1.247727,47.399542
1403715925484058112.000000,0.000000,0.000000,17.949858,8.489547,0.245987,0.082305,12.414492,0.117569,48.539588
1403715925534057984.000000,0.000000,0.000000,16.832244,7.467486,0.287363,0.104097,9.683642,0.162019,49.173452
1403715925584058112.000000,0.000000,0.000000,17.129048,6.520946,0.248771,0.098689,9.782076,0.167138,45.535774
1403715925634057984.000000,0.000000,0.000000,17.349275,7.113914,0.257571,0.073569,8.141927,0.111970,47.794075
1403715925684058112.000000,0.000000,0.000000,15.377506,6.943031,0.271683,0.116482,13.607531,1.563539,44.185613
1403715925734057984.000000,0.000000,0.000000,16.253869,6.013899,0.274403,0.084257,13.084869,0.120609,46.992240
1403715925784058112.000000,0.000000,0.000000,18.645835,7.605088,0.283012,0.114177,10.399523,0.179842,51.601451
1403715925834057984.000000,0.000000,0.000000,18.008611,8.286504,0.296292,0.106113,9.526520,0.120001,56.926254
1403715925884058112.000000,0.000000,0.000000,15.195519,7.157211,0.296164,0.103170,8.935568,0.120257,45.952707
1403715925934057984.000000,0.000000,0.000000,16.621970,5.724552,0.279747,0.132673,13.331784,0.134882,48.125119
1403715925984058112.000000,0.000000,0.000000,16.469423,7.439933,0.266052,0.118337,15.122783,0.157026,48.385123
1403715926034057984.000000,0.000000,0.000000,14.943772,6.229455,0.247395,0.134850,14.925628,0.134818,44.558770
1403715926084058112.000000,0.000000,0.000000,15.390242,5.203106,0.239171,0.117570,13.732173,1.200079,42.292533
1403715926134057984.000000,0.000000,0.000000,13.848143,4.797308,0.223875,0.112577,16.714131,0.143137,39.657524
1403715926184058112.000000,0.000000,0.000000,15.786888,4.242165,0.222979,0.108289,13.029956,0.168578,41.693197
1403715926234057984.000000,0.000000,0.000000,14.974429,6.706005,0.219555,0.130594,17.608350,0.169154,41.697710
1403715926284058112.000000,0.000000,0.000000,13.650988,5.629735,0.237571,0.103617,15.034046,0.158722,39.818070
1403715926334057984.000000,0.000000,0.000000,15.031165,4.311703,0.183042,0.079489,16.148811,0.121217,40.056601
1403715926384058112.000000,0.000000,0.000000,15.219936,5.354596,0.221539,0.109122,16.590865,1.252656,41.772879
1403715926434057984.000000,0.000000,0.000000,14.801723,6.798230,0.242755,0.259331,18.278406,0.301572,41.674637
1403715926484058112.000000,0.000000,0.000000,14.990941,8.358729,0.135074,0.099553,15.046302,0.171747,47.098130
1403715926534057984.000000,0.000000,0.000000,17.668863,8.310633,0.255012,0.101953,14.911004,0.206242,49.715603
1403715926584058112.000000,0.000000,0.000000,18.171750,8.969201,0.255204,0.102753,15.909384,0.152290,48.793031
1403715926634057984.000000,0.000000,0.000000,16.812179,10.107263,0.257699,0.109281,15.234688,1.373810,47.810363
1403715926684058112.000000,0.000000,0.000000,20.067197,10.580421,0.269988,0.254435,19.601719,0.222947,52.747993
1403715926734057984.000000,0.000000,0.000000,17.387164,8.410954,0.288099,0.134402,19.251154,0.218147,52.703609
1403715926784058112.000000,0.000000,0.000000,17.971682,7.902788,0.287203,0.127522,18.348711,0.207170,49.795220
1403715926834057984.000000,0.000000,0.000000,20.093469,7.617184,0.288484,0.115458,14.824987,0.282404,51.575306
1403715926884058112.000000,0.000000,0.000000,17.514333,7.900611,0.262755,0.134882,16.817044,1.026093,47.621113
1403715926934057984.000000,0.000000,0.000000,17.905218,7.904196,0.286244,0.246531,20.234623,0.272195,47.989181
1403715926984058112.000000,0.000000,0.000000,20.696965,7.741185,0.266212,0.132610,17.078167,0.160194,51.392360
1403715927034057984.000000,0.000000,0.000000,19.543670,7.047096,0.279843,0.141602,18.629290,0.199139,53.338240
1403715927084058112.000000,0.000000,0.000000,20.765606,7.309500,0.283140,0.122082,15.636005,1.016172,52.758329
1403715927134057984.000000,0.000000,0.000000,19.078608,7.213339,0.267492,0.177026,16.427023,0.198275,49.506768
1403715927184058112.000000,0.000000,0.000000,18.782733,7.116378,0.258276,0.100929,13.858063,0.173858,47.429654
1403715927234057984.000000,0.000000,0.000000,19.395221,8.666125,0.269827,0.077025,14.058769,0.290436,50.435675
1403715927284058112.000000,0.000000,0.000000,21.253228,7.337532,0.242499,0.068513,12.673120,1.247151,53.422914
1403715927334057984.000000,0.000000,0.000000,21.173035,6.851702,0.238851,0.115937,15.547748,0.145762,51.480873
1403715927384058112.000000,0.000000,0.000000,21.604337,7.130394,0.242499,0.088065,14.691929,0.173794,51.513866
1403715927434057984.000000,0.000000,0.000000,19.012464,6.738037,0.234435,0.079553,14.109170,0.179266,48.480259
1403715927484058112.000000,0.000000,0.000000,20.045181,7.117561,0.121569,0.061089,10.753895,0.940075,50.315674
1403715927534057984.000000,0.000000,0.000000,19.682456,6.678740,0.103009,0.118785,14.922204,0.143778,47.712154
1403715927584058112.000000,0.000000,0.000000,21.615824,7.517407,0.240963,0.082913,13.098533,0.160098,51.019555
1403715927634057984.000000,0.000000,0.000000,19.601175,7.180955,0.233923,0.057153,10.500580,0.168834,47.362742
1403715927684058112.000000,0.000000,0.000000,19.108369,8.221512,0.258467,0.068993,12.392957,2.006137,50.742944
1403715927734057984.000000,0.000000,0.000000,20.841126,7.713345,0.128770,0.258340,19.347668,0.178563,53.267680
