#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394906105760512.000000,0.000000,0.000000,15.343058,7.632936,0.162466,0.157378,17.893301,0.200130,42.147903
1413394906155760384.000000,0.000000,0.000000,14.741994,8.653046,0.171490,0.146050,16.973000,0.199714,44.405918
1413394906205760512.000000,0.000000,0.000000,14.537766,8.018638,0.166882,0.128962,15.905945,0.149922,43.783798
1413394906255760384.000000,0.000000,0.000000,16.185885,8.430323,0.155554,0.142754,17.616369,0.141442,43.475954
1413394906305760512.000000,0.000000,0.000000,14.631720,7.814827,0.168226,0.144770,14.801450,0.961901,44.713155
1413394906355760384.000000,0.000000,0.000000,17.270892,8.777080,0.163810,0.242979,16.852038,0.194050,49.018462
1413394906405760512.000000,0.000000,0.000000,16.430113,9.746789,0.195362,0.133154,14.309827,0.127010,48.680281
1413394906455760384.000000,0.000000,0.000000,16.855846,6.586714,0.160419,0.127649,16.164573,0.157282,40.973808
1413394906505760512.000000,0.000000,0.000000,23.592226,5.914865,0.153762,0.103938,14.282243,0.949805,48.245171
1413394906555760384.000000,0.000000,0.000000,18.844578,6.026514,0.149538,0.217603,17.349805,0.147554,42.316642
1413394906605760512.000000,0.000000,0.000000,13.746204,6.498777,0.163202,0.156898,16.553634,0.160066,37.523329
1413394906655760384.000000,0.000000,0.000000,17.433710,5.633901,0.189186,0.095362,12.929552,0.107618,40.046243
1413394906705760512.000000,0.000000,0.000000,19.973041,5.372202,0.167234,0.118881,13.052146,1.190480,41.141842
1413394906755760384.000000,0.000000,0.000000,17.601232,7.188546,0.208963,0.210467,16.021914,0.157314,45.227274
1413394906805760512.000000,0.000000,0.000000,16.718948,7.607976,0.102497,0.128033,14.741514,0.169507,43.211247
1413394906855760384.000000,0.000000,0.000000,16.028667,5.821904,0.165603,0.110561,14.866315,0.144162,37.771556
1413394906905760512.000000,0.000000,0.000000,15.789751,5.449482,0.147106,0.127106,13.786908,1.348883,35.829834
1413394906955760384.000000,0.000000,0.000000,15.898841,5.995122,0.149858,0.252899,20.716347,0.190659,37.080539
1413394907005760512.000000,0.000000,0.000000,19.288520,6.118004,0.127745,0.145026,16.350848,0.153090,42.043774
1413394907055760384.000000,0.000000,0.000000,15.951866,5.832207,0.137794,0.150434,18.885954,0.147170,38.851379
1413394907105760512.000000,0.000000,0.000000,16.730308,5.950546,0.147554,0.135297,15.437747,0.251748,38.912852
1413394907155760384.000000,0.000000,0.000000,15.840056,6.494425,0.191618,0.151042,17.009320,0.126050,42.246433
1413394907205760512.000000,0.000000,0.000000,19.503467,10.815987,0.205123,0.140002,16.330175,0.126626,52.172969
1413394907255760384.000000,0.000000,0.000000,15.698935,8.773784,0.190339,0.148322,17.253867,0.135746,44.669347
1413394907305760512.000000,0.000000,0.000000,15.375602,8.158607,0.180034,0.149826,16.769668,0.141058,46.266552
1413394907355760384.000000,0.000000,0.000000,15.149071,9.577314,0.215299,0.139746,16.992520,0.142818,46.412570
1413394907405760512.000000,0.000000,0.000000,15.371282,8.691126,0.203331,0.138242,15.665686,1.437684,47.111748
1413394907455760384.000000,0.000000,0.000000,19.169030,9.253823,0.232579,0.290532,20.940926,0.287108,54.413095
1413394907505760512.000000,0.000000,0.000000,18.650942,9.683909,0.056736,0.129858,15.116046,0.143554,51.626817
1413394907555760384.000000,0.000000,0.000000,20.751388,6.833085,0.253636,0.136418,15.884633,0.174915,44.879621
1413394907605760512.000000,0.000000,0.000000,17.669649,5.763151,0.172546,0.104354,15.352689,0.192803,37.737219
1413394907655760384.000000,0.000000,0.000000,20.753435,9.127805,0.198018,0.124770,15.233936,0.989774,46.597309
1413394907705760512.000000,0.000000,0.000000,17.567440,9.205854,0.091745,0.105474,15.931705,0.123489,46.410810
1413394907755760384.000000,0.000000,0.000000,17.217323,6.694940,0.069313,0.126914,11.675072,0.167715,40.245030
1413394907805760512.000000,0.000000,0.000000,21.510342,4.926980,0.074177,0.112577,11.022743,0.165730,43.670165
1413394907855760384.000000,0.000000,0.000000,18.046006,7.643944,0.220067,0.065217,9.428993,0.087937,45.875027
1413394907905760512.000000,0.000000,0.000000,18.872929,9.649955,0.211331,0.137730,14.299683,0.989678,48.810554
1413394907955760384.000000,0.000000,0.000000,17.818547,5.680525,0.182754,0.109025,17.285932,0.134306,40.216133
1413394908005760512.000000,0.000000,0.000000,14.679976,5.500075,0.161698,0.130337,12.195975,0.176578,35.521157
1413394908055760384.000000,0.000000,0.000000,16.336383,8.157136,0.187074,0.113698,10.050953,0.174722,43.440913
1413394908105760512.000000,0.000000,0.000000,16.140925,7.680393,0.159362,0.104738,8.345778,0.802027,43.378193
1413394908155760384.000000,0.000000,0.000000,16.345855,6.298422,0.157154,0.105986,8.945850,0.085441,40.765261
1413394908205760512.000000,0.000000,0.000000,17.445166,5.852080,0.164290,0.105058,9.031675,0.110594,42.439748
1413394908255760384.000000,0.000000,0.000000,15.618677,8.995867,0.221283,0.051777,7.515015,0.090497,45.307467
1413394908305760512.000000,0.000000,0.000000,18.411515,9.329568,0.208835,0.103490,10.829364,0.862508,49.072638
1413394908355760384.000000,0.000000,0.000000,17.272332,6.322583,0.167426,0.076897,10.340685,0.088833,40.913519
1413394908405760512.000000,0.000000,0.000000,17.862676,6.265526,0.164259,0.121441,10.662994,0.142658,42.590822
1413394908455760384.000000,0.000000,0.000000,19.007427,7.420901,0.168514,0.121889,11.366972,0.102785,43.965817
1413394908505760512.000000,0.000000,0.000000,16.857446,7.622696,0.165763,0.089377,10.368270,0.078305,42.291138
1413394908555760384.000000,0.000000,0.000000,18.526333,6.605626,0.068097,0.147714,16.415648,0.973390,42.862250
1413394908605760512.000000,0.000000,0.000000,16.701956,6.494937,0.147202,0.098593,17.723090,0.127841,40.250053
1413394908655760384.000000,0.000000,0.000000,17.471503,8.041582,0.198179,0.159939,16.739396,0.186370,46.923968
1413394908705760512.000000,0.000000,0.000000,18.606207,6.489529,0.103746,0.156674,15.986170,0.168098,46.451546
1413394908755760384.000000,0.000000,0.000000,18.510781,5.092454,0.176194,0.152290,14.749578,0.153251,41.392021
1413394908805760512.000000,0.000000,0.000000,17.371501,6.224757,0.196835,0.144162,16.897734,0.124674,40.037603
1413394908855760384.000000,0.000000,0.000000,18.399356,6.288758,0.205667,0.151266,16.492993,0.127714,43.039756
1413394908905760512.000000,0.000000,0.000000,17.084298,7.527271,0.162210,0.165794,16.989928,1.034127,43.089805
1413394908955760384.000000,0.000000,0.000000,15.892025,6.223701,0.152130,0.197795,18.133079,0.312773,39.587741
1413394909005760512.000000,0.000000,0.000000,15.794904,6.255221,0.147874,0.142306,16.000795,0.172290,38.124137
1413394909055760384.000000,0.000000,0.000000,15.966170,6.637082,0.146466,0.132674,15.777335,0.169282,40.422024
1413394909105760512.000000,0.000000,0.000000,18.670143,7.299492,0.144834,0.106465,15.587829,0.231299,42.901546
1413394909155760384.000000,0.000000,0.000000,16.062715,6.150804,0.145250,0.120866,16.590562,0.135906,39.640765
1413394909205760512.000000,0.000000,0.000000,16.991048,6.163476,0.138017,0.137634,15.240656,1.047279,41.496983
1413394909255760384.000000,0.000000,0.000000,16.481121,6.438936,0.193699,0.246883,18.754464,0.318373,43.374097
1413394909305760512.000000,0.000000,0.000000,17.875189,8.086479,0.089953,0.104673,14.757098,0.135746,45.407532
1413394909355760384.000000,0.000000,0.000000,17.624368,5.883824,0.071169,0.146562,15.980250,0.215587,41.072689
1413394909405760512.000000,0.000000,0.000000,19.429417,5.820752,0.164386,0.095265,14.859083,0.216803,42.271394
1413394909455760384.000000,0.000000,0.000000,19.868208,8.433523,0.102753,0.166370,16.114236,1.073263,48.939772
1413394909505760512.000000,0.000000,0.000000,19.080389,9.061211,0.107073,0.261892,18.965314,0.376261,49.522405
1413394909555760384.000000,0.000000,0.000000,18.871906,6.025362,0.070977,0.149571,15.338961,0.139650,42.476292
1413394909605760512.000000,0.000000,0.000000,18.188568,5.487019,0.157090,0.130402,15.617109,0.162242,41.523095
1413394909655760384.000000,0.000000,0.000000,16.924807,6.107668,0.187458,0.129026,16.106011,1.301842,41.149810
1413394909705760512.000000,0.000000,0.000000,16.219646,7.014560,0.141282,0.238051,20.074994,0.253892,39.048693
1413394909755760384.000000,0.000000,0.000000,18.073079,5.840272,0.136514,0.138594,15.094798,0.168867,39.058102
1413394909805760512.000000,0.000000,0.000000,17.530159,5.208999,0.128065,0.122146,15.862328,0.195235,36.509875
1413394909855760384.000000,0.000000,0.000000,15.852536,7.882284,0.148226,0.110401,14.505958,1.152496,43.468721
1413394909905760512.000000,0.000000,0.000000,16.342176,8.583765,0.085057,0.237699,18.794209,0.227811,43.430737
1413394909955760384.000000,0.000000,0.000000,16.429152,6.089747,0.128545,0.144770,17.048649,0.203011,39.123638
1413394910005760512.000000,0.000000,0.000000,17.116938,5.824847,0.125249,0.138177,16.210878,0.208355,39.661182
1413394910055760384.000000,0.000000,0.000000,16.401088,7.907596,0.180834,0.109378,14.165025,1.330834,43.989849
1413394910105760512.000000,0.000000,0.000000,15.436531,8.995131,0.100417,0.199106,19.206534,0.169026,44.476767
1413394910155760384.000000,0.000000,0.000000,18.993955,9.531202,0.177570,0.144258,16.542018,0.183138,51.155963
1413394910205760512.000000,0.000000,0.000000,17.599760,10.225132,0.196131,0.118722,16.547810,0.177827,50.392176
1413394910255760384.000000,0.000000,0.000000,19.067236,10.486671,0.200259,0.091265,14.696648,1.112239,52.022630
1413394910305760512.000000,0.000000,0.000000,19.031716,8.445716,0.090177,0.204803,17.950996,0.201923,52.858802
1413394910355760384.000000,0.000000,0.000000,21.566470,8.268273,0.093057,0.129826,16.626626,0.197027,52.087240
1413394910405760512.000000,0.000000,0.000000,18.538941,8.338961,0.192835,0.115938,17.000136,0.233827,48.135665
1413394910455760384.000000,0.000000,0.000000,19.318728,8.068462,0.195970,0.116770,16.155612,1.294482,49.123871
1413394910505760512.000000,0.000000,0.000000,19.500266,9.557539,0.200579,0.219747,18.255065,0.212483,54.208484
1413394910555760384.000000,0.000000,0.000000,17.466255,7.668488,0.176834,0.142210,17.499919,0.228611,44.982214
1413394910605760512.000000,0.000000,0.000000,19.243239,8.472948,0.177955,0.132514,16.986920,0.235107,47.369383
1413394910655760384.000000,0.000000,0.000000,15.420754,7.315396,0.182723,0.126466,12.614732,0.868812,41.245651
1413394910705760512.000000,0.000000,0.000000,16.506849,7.202018,0.090209,0.165794,16.000954,0.183619,44.351773
1413394910755760384.000000,0.000000,0.000000,16.422784,6.806972,0.085889,0.116962,15.242096,0.193411,42.210496
1413394910805760512.000000,0.000000,0.000000,13.913662,7.545767,0.179650,0.100289,12.809199,0.204835,44.366013
1413394910855760384.000000,0.000000,0.000000,15.010253,9.665476,0.180355,0.054432,11.798305,1.038638,45.887443
1413394910905760512.000000,0.000000,0.000000,15.116687,8.679831,0.182626,0.108290,15.615285,0.162434,46.550972
1413394910955760384.000000,0.000000,0.000000,15.377426,8.434995,0.189187,0.115425,14.033440,0.172579,45.004103
1413394911005760512.000000,0.000000,0.000000,15.543253,8.607925,0.178850,0.077729,13.961598,0.160290,45.069063
1413394911055760384.000000,0.000000,0.000000,14.463558,6.916542,0.178434,0.088193,12.256808,0.866028,40.505609
1413394911105760512.000000,0.000000,0.000000,17.289740,7.609832,0.188931,0.092097,13.877277,0.140290,45.699568
1413394911155760384.000000,0.000000,0.000000,17.700753,9.435808,0.201986,0.089922,13.192180,0.161602,50.275374
1413394911205760512.000000,0.000000,0.000000,16.319423,9.063292,0.202787,0.074945,11.849922,0.194242,46.771134
1413394911255760384.000000,0.000000,0.000000,16.523394,11.322427,0.215747,0.068545,8.902841,0.766859,52.155688
1413394911305760512.000000,0.000000,0.000000,17.853492,9.336960,0.223907,0.088194,10.558096,0.128610,52.348523
1413394911355760384.000000,0.000000,0.000000,18.210201,10.638225,0.198466,0.065697,9.675012,1.178032,49.388355
1413394911405760512.000000,0.000000,0.000000,19.371401,9.546146,0.178626,0.124546,13.887293,0.143106,49.111071
1413394911455760384.000000,0.000000,0.000000,17.298924,8.959771,0.175554,0.089762,9.715780,1.033839,44.060186
1413394911505760512.000000,0.000000,0.000000,18.603518,10.049321,0.192451,0.104929,14.172674,0.146690,47.582890
1413394911555760384.000000,0.000000,0.000000,18.148952,10.120843,0.166018,0.091937,9.773509,1.156784,54.338022
1413394911605760512.000000,0.000000,0.000000,17.553775,9.872135,0.188578,0.111105,13.913726,0.154754,50.515922
1413394911655760384.000000,0.000000,0.000000,15.481523,9.039292,0.200547,0.084546,10.816947,1.373618,46.467802
1413394911705760512.000000,0.000000,0.000000,15.045805,7.144449,0.192259,0.135746,17.150538,0.175011,43.041292
1413394911755760384.000000,0.000000,0.000000,16.117308,8.549493,0.108033,0.085633,13.112915,0.183139,47.208325
1413394911805760512.000000,0.000000,0.000000,15.809048,7.568007,0.188867,0.093058,13.561753,1.334322,43.640756
1413394911855760384.000000,0.000000,0.000000,17.575952,7.034688,0.176771,0.143810,15.510612,0.164963,46.668638
1413394911905760512.000000,0.000000,0.000000,17.306765,8.246640,0.163426,0.074977,10.828468,0.154754,44.456511
1413394911955760384.000000,0.000000,0.000000,15.243440,7.434214,0.197699,0.076833,11.073271,1.281362,43.656564
1413394912005760512.000000,0.000000,0.000000,15.218063,7.119522,0.162274,0.120994,12.731053,0.172418,41.964381
1413394912055760384.000000,0.000000,0.000000,16.061595,7.447365,0.194530,0.076897,9.387232,0.931340,45.940531
1413394912105760512.000000,0.000000,0.000000,16.339007,7.585672,0.190978,0.092993,12.963633,0.171746,45.735697
1413394912155760384.000000,0.000000,0.000000,15.534356,7.809995,0.165474,0.071169,9.427073,1.032942,46.930209
1413394912205760512.000000,0.000000,0.000000,16.935271,8.975002,0.172771,0.105825,10.338733,1.282386,44.731202
1413394912255760384.000000,0.000000,0.000000,17.085033,8.870874,0.168994,0.128257,13.831005,0.165154,47.091267
1413394912305760512.000000,0.000000,0.000000,15.814168,9.231838,0.169411,0.088385,10.039465,1.453267,43.324271
1413394912355760384.000000,0.000000,0.000000,15.152174,8.209168,0.167555,0.157634,12.843055,1.271986,42.799528
1413394912405760512.000000,0.000000,0.000000,17.638960,7.442597,0.181443,0.135777,14.826987,0.177187,44.993606
1413394912455760384.000000,0.000000,0.000000,18.149240,9.726148,0.178595,0.066465,7.972684,1.115279,53.955840
1413394912505760512.000000,0.000000,0.000000,16.997288,8.701751,0.170050,0.147618,11.122488,1.284370,46.201591
1413394912555760384.000000,0.000000,0.000000,17.279947,9.019003,0.190690,0.100386,11.729696,1.183985,49.532548
1413394912605760512.000000,0.000000,0.000000,20.097426,7.886091,0.184995,0.126178,13.095251,0.156578,48.673145
1413394912655760384.000000,0.000000,0.000000,20.061265,9.187197,0.203939,0.046752,8.431571,0.847851,51.120186
1413394912705760512.000000,0.000000,0.000000,17.751475,8.674454,0.188355,0.055616,9.682661,0.631721,47.534889
1413394912755760384.000000,0.000000,0.000000,17.879892,9.192829,0.208579,0.043553,4.865314,0.502535,49.148222
1413394912805760512.000000,0.000000,0.000000,17.264331,9.412128,0.208515,0.037889,5.080645,0.461766,48.304883
1413394912855760384.000000,0.000000,0.000000,18.046934,9.631748,0.211810,0.082017,6.076211,0.497319,49.587237
1413394912905760512.000000,0.000000,0.000000,16.202078,9.377056,0.182210,0.045728,5.513515,0.509543,47.501992
1413394912955760384.000000,0.000000,0.000000,17.924373,8.095119,0.101346,0.065889,8.436179,0.724586,52.776209
1413394913005760512.000000,0.000000,0.000000,19.229990,7.102848,0.175907,0.054753,5.902064,0.790026,46.640925
1413394913055760384.000000,0.000000,0.000000,17.651281,7.032032,0.191555,0.074785,4.875907,0.060417,45.542541
1413394913105760512.000000,0.000000,0.000000,16.732932,8.906202,0.195523,0.076257,8.530388,0.994477,52.882898
1413394913155760384.000000,0.000000,0.000000,19.850159,7.700649,0.193155,0.078881,11.410716,0.142658,48.285651
1413394913205760512.000000,0.000000,0.000000,17.985333,8.428659,0.206115,0.083617,10.297037,0.925261,47.241637
1413394913255760384.000000,0.000000,0.000000,20.290389,5.861008,0.151362,0.084609,7.547559,0.149826,42.869353
1413394913305760512.000000,0.000000,0.000000,16.801765,5.507179,0.145218,0.114562,11.962147,0.918092,38.105000
1413394913355760384.000000,0.000000,0.000000,17.748402,5.526763,0.136386,0.101409,7.716585,0.130754,37.271772
1413394913405760512.000000,0.000000,0.000000,18.150583,8.265200,0.176098,0.133729,12.308744,0.871212,46.422489
1413394913455760384.000000,0.000000,0.000000,17.751922,9.504962,0.191459,0.089377,6.799581,0.134114,49.603717
1413394913505760512.000000,0.000000,0.000000,17.316268,6.701084,0.153667,0.076481,11.256986,0.847244,41.198994
1413394913555760384.000000,0.000000,0.000000,18.908834,5.639597,0.171906,0.110529,13.735708,0.181347,39.357785
1413394913605760512.000000,0.000000,0.000000,15.971450,5.356137,0.130401,0.092353,11.372795,0.970221,34.976349
1413394913655760384.000000,0.000000,0.000000,16.794533,4.913123,0.142018,0.117057,14.530758,0.182371,35.037438
1413394913705760512.000000,0.000000,0.000000,15.327505,4.494141,0.156738,0.100129,10.285901,0.900172,33.603019
1413394913755760384.000000,0.000000,0.000000,15.230863,4.329307,0.123938,0.114754,13.956606,0.146402,35.303586
1413394913805760512.000000,0.000000,0.000000,19.262599,5.029060,0.153602,0.092833,9.777221,0.821867,40.246598
1413394913855760384.000000,0.000000,0.000000,24.294987,5.987858,0.062049,0.104802,11.693215,0.147522,45.279530
1413394913905760512.000000,0.000000,0.000000,15.512724,5.753294,0.126466,0.072096,9.296606,0.669385,36.673524
1413394913955760384.000000,0.000000,0.000000,17.121353,5.896753,0.128290,0.091393,12.245383,0.141026,39.157878
1413394914005760512.000000,0.000000,0.000000,18.422171,5.875120,0.135042,0.079329,10.187403,0.749514,39.087317
1413394914055760384.000000,0.000000,0.000000,18.977027,9.071996,0.179875,0.094689,13.282517,0.167682,50.180557
1413394914105760512.000000,0.000000,0.000000,18.583966,9.332831,0.181443,0.086978,11.749184,0.988046,50.539378
1413394914155760384.000000,0.000000,0.000000,19.142277,8.459635,0.179074,0.121954,15.459699,0.186883,49.473155
1413394914205760512.000000,0.000000,0.000000,16.701732,8.066287,0.168610,0.095361,11.342299,1.097071,45.840946
1413394914255760384.000000,0.000000,0.000000,19.905136,9.476865,0.169250,0.130946,16.462112,0.200322,48.817082
1413394914305760512.000000,0.000000,0.000000,18.823617,8.901817,0.195619,0.119970,14.626183,1.079694,49.481443
1413394914355760384.000000,0.000000,0.000000,19.257222,9.510785,0.201218,0.147042,19.215174,0.183491,50.399024
1413394914405760512.000000,0.000000,0.000000,18.686623,9.791014,0.198915,0.129889,16.424736,0.924524,52.014726
1413394914455760384.000000,0.000000,0.000000,18.102039,7.843915,0.190179,0.117794,9.121404,0.168355,49.418658
1413394914505760512.000000,0.000000,0.000000,17.953525,7.721642,0.209538,0.089826,12.580107,0.714857,45.770193
1413394914555760384.000000,0.000000,0.000000,18.176216,7.869004,0.188835,0.085569,6.704156,0.123746,46.692861
1413394914605760512.000000,0.000000,0.000000,19.929712,9.763493,0.190787,0.098722,12.064548,0.791403,54.229732
1413394914655760384.000000,0.000000,0.000000,20.278709,9.679556,0.210210,0.113921,13.672474,0.154466,51.023480
1413394914705760512.000000,0.000000,0.000000,21.583463,9.507842,0.179523,0.085857,11.312282,0.924076,52.012678
1413394914755760384.000000,0.000000,0.000000,17.462702,8.789752,0.194947,0.112834,14.774921,0.167938,50.375599
1413394914805760512.000000,0.000000,0.000000,18.609118,7.991085,0.181059,0.095873,11.494493,0.709802,45.327019
1413394914855760384.000000,0.000000,0.000000,17.844436,8.804504,0.202595,0.095265,14.200578,0.152418,47.651851
1413394914905760512.000000,0.000000,0.000000,19.590092,8.578325,0.178755,0.085537,11.630143,0.773643,48.408532
1413394914955760384.000000,0.000000,0.000000,16.935783,9.224222,0.217347,0.110946,14.158561,0.142018,47.800109
1413394915005760512.000000,0.000000,0.000000,18.952803,9.572323,0.097409,0.083553,11.548638,0.613929,52.983475
1413394915055760384.000000,0.000000,0.000000,16.191069,7.622280,0.191938,0.120258,14.472805,0.141410,43.441393
1413394915105760512.000000,0.000000,0.000000,16.794309,8.249745,0.185059,0.090977,11.153144,0.924108,44.231451
1413394915155760384.000000,0.000000,0.000000,18.390171,10.020169,0.197763,0.110849,15.132750,0.160226,50.519153
1413394915205760512.000000,0.000000,0.000000,18.479132,11.074519,0.191491,0.073857,11.114647,1.135791,55.230354
1413394915255760384.000000,0.000000,0.000000,16.920390,7.682504,0.173475,0.106113,15.238544,0.184483,43.115276
1413394915305760512.000000,0.000000,0.000000,18.397243,8.527732,0.184611,0.075809,10.561648,1.625814,46.303992
1413394915355760384.000000,0.000000,0.000000,16.122332,8.922233,0.179075,0.193922,17.595312,0.150818,45.362379
1413394915405760512.000000,0.000000,0.000000,16.311006,9.055804,0.173922,0.093953,11.612638,0.180802,49.557220
1413394915455760384.000000,0.000000,0.000000,17.023336,10.576048,0.178338,0.072993,10.054441,1.086959,49.439874
1413394915505760512.000000,0.000000,0.000000,16.959112,9.519362,0.094082,0.067809,13.237204,0.128002,47.483272
1413394915555760384.000000,0.000000,0.000000,16.274302,8.964026,0.176162,0.074785,7.478214,0.073505,45.484109
1413394915605760512.000000,0.000000,0.000000,16.871494,8.233680,0.090626,0.087234,11.563197,1.011245,49.750855
1413394915655760384.000000,0.000000,0.000000,16.869350,9.769254,0.176034,0.081569,13.904349,0.123682,48.137169
1413394915705760512.000000,0.000000,0.000000,16.907591,8.280497,0.179874,0.087425,8.481363,0.140226,46.663676
1413394915755760384.000000,0.000000,0.000000,15.351953,8.371315,0.188931,0.251875,9.381696,1.099791,44.092218
1413394915805760512.000000,0.000000,0.000000,18.873761,9.363488,0.206563,0.131138,11.695232,0.136546,51.460671
1413394915855760384.000000,0.000000,0.000000,16.522433,7.821931,0.196931,0.099233,8.641334,0.130946,45.977555
1413394915905760512.000000,0.000000,0.000000,15.023885,9.106140,0.204290,0.136418,13.439255,1.182384,46.259735
1413394915955760384.000000,0.000000,0.000000,16.491425,7.913484,0.202979,0.093985,13.892669,0.117889,45.503309
1413394916005760512.000000,0.000000,0.000000,18.019382,7.640169,0.101889,0.164930,16.725252,0.143746,49.281760
1413394916055760384.000000,0.000000,0.000000,17.102249,7.569384,0.107073,0.156258,12.811599,1.216080,47.749739
1413394916105760512.000000,0.000000,0.000000,17.181578,7.163906,0.207234,0.140578,15.259376,0.143906,46.624284
1413394916155760384.000000,0.000000,0.000000,22.501523,5.749807,0.210627,0.125729,15.000173,0.145474,46.387577
1413394916205760512.000000,0.000000,0.000000,16.645187,6.871486,0.207139,0.149954,15.735830,0.182275,44.789539
1413394916255760384.000000,0.000000,0.000000,17.774899,7.147393,0.212707,0.128386,15.654934,1.004974,45.337098
1413394916305760512.000000,0.000000,0.000000,20.273620,6.309430,0.215811,0.252227,16.305918,0.215523,44.460447
1413394916355760384.000000,0.000000,0.000000,16.911815,5.831856,0.188803,0.132098,14.133409,0.156002,40.157156
1413394916405760512.000000,0.000000,0.000000,16.723204,5.552140,0.152578,0.104737,13.026578,0.137922,42.831112
1413394916455760384.000000,0.000000,0.000000,18.700895,7.641928,0.100866,0.072129,12.216774,1.029134,45.594414
1413394916505760512.000000,0.000000,0.000000,17.258667,6.135860,0.189955,0.189314,15.572500,0.130626,42.408835
1413394916555760384.000000,0.000000,0.000000,16.489217,5.963985,0.103137,0.110945,15.391570,0.140130,40.119876
1413394916605760512.000000,0.000000,0.000000,19.049508,5.871952,0.101890,0.077633,12.595564,0.104641,43.745909
1413394916655760384.000000,0.000000,0.000000,18.745567,7.986733,0.213251,0.107137,13.453271,1.138255,44.873221
1413394916705760512.000000,0.000000,0.000000,18.547229,8.232976,0.195842,0.232579,16.022971,0.206050,43.527954
1413394916755760384.000000,0.000000,0.000000,18.975939,7.360837,0.212579,0.119073,13.713179,0.139842,40.292485
1413394916855760384.000000,0.000000,0.000000,18.262713,5.285096,0.258595,0.088513,12.095493,1.210353,39.402969
1413394916955760384.000000,0.000000,0.000000,18.074967,9.359680,0.273508,0.132322,14.862538,0.140226,43.624883
1413394917055760384.000000,0.000000,0.000000,22.202127,9.617123,0.261252,0.126658,13.369750,0.137954,51.641377
1413394917155760384.000000,0.000000,0.000000,20.340053,9.472673,0.283460,0.089505,12.043300,1.027662,45.862738
1413394917255760384.000000,0.000000,0.000000,21.039071,9.405984,0.199427,0.130498,13.649978,0.133986,50.028235
1413394917355760384.000000,0.000000,0.000000,20.713755,10.363022,0.286212,0.106817,12.615948,0.157570,47.444583
1413394917455760384.000000,0.000000,0.000000,20.200628,11.154904,0.193859,0.097090,10.148554,1.310194,50.886678
1413394917555760384.000000,0.000000,0.000000,20.468279,10.772691,0.197730,0.126114,14.845162,0.143586,48.834267
1413394917655760384.000000,0.000000,0.000000,18.814176,9.158300,0.200291,0.104898,15.054445,0.186691,50.746964
1413394917755760384.000000,0.000000,0.000000,19.262183,10.508464,0.197283,0.116833,11.191929,0.107554,48.478677
1413394917855760384.000000,0.000000,0.000000,19.484393,10.047178,0.205986,0.097601,13.805373,0.125090,49.749031
1413394917955760384.000000,0.000000,0.000000,19.916943,10.247148,0.211683,0.100321,14.285027,1.331058,51.542559
1413394918055760384.000000,0.000000,0.000000,17.601264,5.357161,0.203298,0.252771,17.778354,0.236004,44.083545
1413394918155760384.000000,0.000000,0.000000,17.007304,9.855814,0.261252,0.125186,14.693608,0.163746,44.355645
1413394918255760384.000000,0.000000,0.000000,17.057417,11.676735,0.185827,0.082018,12.469129,0.168130,46.973377
1413394918355760384.000000,0.000000,0.000000,17.456847,11.280666,0.196162,0.139266,13.997535,0.127586,44.169690
1413394918455760384.000000,0.000000,0.000000,19.033539,10.635825,0.186979,0.108034,13.754555,0.128545,48.164209
1413394918555760384.000000,0.000000,0.000000,17.359372,10.215340,0.254755,0.104609,13.179444,1.241233,43.074444
1413394918655760384.000000,0.000000,0.000000,18.101943,11.500957,0.243299,0.255428,15.776950,0.186211,47.763628
1413394918755760384.000000,0.000000,0.000000,17.435758,11.502493,0.190755,0.124418,12.851375,0.132674,48.115088
1413394918855760384.000000,0.000000,0.000000,15.340785,9.722373,0.197251,0.075105,12.573036,0.165666,41.625175
1413394918955760384.000000,0.000000,0.000000,17.034984,11.364827,0.258980,0.155842,13.884317,0.120449,48.024398
1413394919055760384.000000,0.000000,0.000000,15.428051,9.676324,0.219171,0.118241,14.562534,1.150352,45.558061
1413394919155760384.000000,0.000000,0.000000,20.085778,4.459773,0.151330,0.230467,16.692163,0.257284,38.229129
1413394919255760384.000000,0.000000,0.000000,16.996936,10.213387,0.293412,0.139362,15.342193,0.178914,44.720674
1413394919355760384.000000,0.000000,0.000000,16.029083,9.341120,0.260675,0.118369,16.039099,0.162563,43.495346
1413394919455760384.000000,0.000000,0.000000,17.605968,9.697348,0.266563,0.078785,13.805020,1.066543,45.796433
1413394919555760384.000000,0.000000,0.000000,15.253840,6.685435,0.250212,0.275812,16.900518,0.227907,35.990539
1413394919655760384.000000,0.000000,0.000000,16.073723,7.456069,0.265444,0.144514,15.392497,0.178434,38.993652
1413394919755760384.000000,0.000000,0.000000,18.076727,6.459352,0.138498,0.116257,13.685883,1.100143,34.777275
1413394919855760384.000000,0.000000,0.000000,17.195146,5.673038,0.156482,0.137474,14.715080,0.148258,33.039330
1413394919955760384.000000,0.000000,0.000000,17.579663,5.554444,0.203907,0.121986,13.849629,0.165826,34.939069
1413394920055760384.000000,0.000000,0.000000,17.342828,5.567084,0.171875,0.110593,12.657389,1.025230,33.310823
1413394920155760384.000000,0.000000,0.000000,19.668556,9.104508,0.173346,0.164610,14.689608,0.123233,42.742438
