#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.762372,0.340805,30.650814,16.231291,16.231291,195.501012
9.322110,0.323076,30.749472,10.380652,10.380652,190.187148
9.431711,0.264164,29.496399,13.849851,13.849851,208.996394
17.626223,0.485862,50.581420,16.092122,16.092122,231.927489
18.251127,0.865547,56.893986,17.814832,17.814832,238.081043
16.504416,0.586248,52.783593,10.462541,10.462541,234.622277
16.598784,0.637097,56.185944,16.293916,16.293916,253.018045
16.646977,0.546951,54.844326,10.101257,10.101257,253.155743
14.550948,0.705642,50.143686,10.906771,10.906771,146.252121
11.671870,0.510535,49.050327,14.945418,14.945418,144.828966
12.417224,0.401989,47.247359,16.748515,16.748515,224.999426
9.172412,0.452678,37.961889,16.573152,16.573152,210.295195
8.831735,0.444166,39.410613,13.471990,13.471990,209.488400
8.580629,0.494086,34.738518,11.578205,11.578205,206.286726
7.108128,0.513127,31.303303,13.436854,13.436854,200.648409
5.390568,0.504263,23.442525,14.087135,14.087135,185.014149
3.962357,0.549640,18.231862,8.746038,8.746038,88.420139
5.031172,0.375109,20.855706,10.338700,10.338700,90.258084
6.562969,0.378053,30.007670,12.352839,12.352839,211.969170
5.018180,0.340772,24.424042,11.115062,11.115062,88.692399
9.675875,0.317252,38.195685,13.181298,13.181298,200.977661
15.706165,0.782442,70.260598,14.799880,14.799880,252.258002
10.424525,0.587304,42.088889,13.901276,13.901276,207.978587
9.289982,0.488070,33.585894,14.165152,14.165152,197.957236
15.089356,0.495655,54.837701,15.903831,15.903831,227.447267
19.359014,0.567783,61.389982,12.184100,12.184100,236.335962
19.386534,0.682730,58.909820,15.782325,15.782325,233.341458
19.248292,0.655337,52.337859,20.759352,20.759352,227.743813
19.737547,0.627208,52.876619,11.658621,11.658621,219.649784
10.055048,0.427142,29.392237,15.010026,15.010026,175.033117
14.637510,0.429958,39.516278,17.981907,17.981907,204.420554
10.320907,0.396933,30.587870,12.286022,12.286022,117.558676
17.979091,0.498183,51.473943,10.461581,10.461581,161.932332
16.224475,0.736266,64.042530,13.163570,13.163570,170.599425
15.494321,0.593736,64.476999,8.656373,8.656373,161.558087
16.448446,0.688074,62.604621,9.264989,9.264989,166.747821
17.536941,0.720362,61.472799,13.810138,13.810138,212.049489
10.688336,0.485799,41.648499,12.065699,12.065699,180.441190
14.114303,0.510663,45.684521,14.421411,14.421411,189.916230
10.998548,0.470087,40.800967,13.140305,13.140305,179.239093
13.547159,0.445190,43.830033,11.713662,11.713662,185.475434
12.564938,0.434534,44.091379,14.612358,14.612358,186.235124
12.467305,0.396581,41.383087,16.058393,16.058393,182.247006
14.441027,0.406342,42.963876,13.558776,13.558776,188.562516
12.907534,0.349349,42.808546,12.776844,12.776844,187.184352
13.139985,0.468935,42.459549,12.311462,12.311462,188.462289
11.405018,0.380549,39.051984,11.611772,11.611772,182.594210
12.520938,0.472550,44.220661,11.858368,11.858368,185.423337
10.901811,0.464103,38.025217,12.707372,12.707372,199.511303
8.084878,0.419013,25.441336,13.704825,13.704825,157.462351
8.256880,0.492807,27.643125,8.416241,8.416241,157.105034
11.507708,0.513351,37.153269,12.490984,12.490984,133.797039
10.220234,0.506022,39.526198,8.323313,8.323313,128.536360
7.912651,0.595816,29.784242,11.207736,11.207736,123.059038
5.761134,0.526887,22.871285,6.293205,6.293205,104.472835
2.317312,0.165698,8.072205,6.148563,6.148563,54.144795
3.111114,0.197251,12.189188,6.076978,6.076978,68.900674
2.631203,0.158850,10.695825,4.626942,4.626942,69.038468
3.223819,0.078401,12.430024,6.269236,6.269236,75.055509
2.571267,0.091329,10.678704,6.750491,6.750491,70.787868
2.150205,0.091105,8.675061,6.908829,6.908829,71.977932
2.397312,0.162466,8.683830,5.664621,5.664621,56.650909
3.561360,0.097634,16.851875,5.455818,5.455818,66.469506
7.674759,0.182787,29.411885,5.938256,5.938256,80.700897
8.925368,0.177826,35.163675,6.304726,6.304726,81.034534
10.190634,0.279492,40.241727,12.966959,12.966959,98.262159
11.354874,0.368965,46.191471,7.299683,7.299683,108.979968
11.834176,0.537479,45.759754,10.056263,10.056263,104.009788
7.268418,0.361893,25.810492,12.143972,12.143972,79.157708
8.094286,0.387589,27.361297,8.490610,8.490610,78.361154
10.888723,0.330853,35.547008,10.277546,10.277546,93.927892
11.243287,0.342981,60.272014,13.011407,13.011407,166.045473
8.686837,0.302820,35.076505,9.463776,9.463776,98.377776
8.601556,0.384037,36.296554,12.267013,12.267013,139.794943
9.606817,0.462055,40.066940,12.096547,12.096547,149.927239
9.461503,0.385190,35.020664,11.300792,11.300792,139.319800
9.214396,0.477734,33.848905,16.964645,16.964645,146.170293
9.826469,0.328036,32.837691,13.399157,13.399157,142.293473
9.486592,0.264932,34.583954,11.162294,11.162294,140.259781
10.739312,0.332645,36.197865,15.733365,15.733365,148.275633
8.780214,0.305956,30.160695,13.277108,13.277108,145.308873
15.911703,0.602760,55.817009,10.538702,10.538702,168.519234
17.324586,0.582983,54.724739,13.281492,13.281492,185.669354
17.879665,0.630281,59.820135,16.795523,16.795523,201.438079
19.014049,0.610408,67.211275,9.552481,9.552481,193.036013
19.776875,0.481958,71.460996,12.848653,12.848653,200.592498
19.833131,0.511175,64.728714,12.217668,12.217668,194.824740
13.723098,0.393285,41.813364,11.272408,11.272408,154.857034
10.542030,0.266467,31.296935,13.035984,13.035984,142.153374
11.469306,0.238436,31.728140,15.376144,15.376144,136.224750
9.927526,0.259107,30.977410,10.792561,10.792561,141.735576
16.836419,0.246340,49.817824,12.902542,12.902542,160.551254
17.624686,0.254692,50.505257,11.677885,11.677885,161.193471
18.131829,0.320516,48.842675,14.557829,14.557829,168.645124
13.557079,0.298148,36.491404,12.220485,12.220485,145.759982
17.046790,0.382725,43.556683,14.532356,14.532356,163.646431
14.781799,0.343333,42.452188,10.806769,10.806769,140.678057
12.791372,0.263492,43.080037,10.915828,10.915828,128.021055
12.754444,0.214979,47.371359,13.749401,13.749401,136.115020
12.203652,0.163810,43.990386,11.179127,11.179127,133.390983
11.309465,0.098881,40.555523,11.370777,11.370777,116.204351
12.055266,0.134658,41.649842,9.540161,9.540161,127.848924
11.900257,0.088257,49.564285,13.192402,13.192402,129.734806
12.314950,0.110465,48.629776,11.668285,11.668285,127.047249
