#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393915805760512.000000,0.000000,0.000000,19.924057,8.627463,0.172259,0.172803,18.949257,0.204707,48.529242
1413393915855760384.000000,0.000000,0.000000,19.833176,9.312978,0.104546,0.118210,15.563732,0.182211,50.403768
1413393915905760512.000000,0.000000,0.000000,19.020555,6.124992,0.074241,0.112226,14.823336,0.189891,40.935971
1413393915955760384.000000,0.000000,0.000000,18.212766,5.539575,0.066977,0.102113,14.749576,0.150915,38.151864
1413393916005760512.000000,0.000000,0.000000,17.940985,5.450710,0.067393,0.114274,14.877865,0.155266,37.838162
1413393916055760384.000000,0.000000,0.000000,18.478946,5.655512,0.073313,0.097730,13.320337,0.142883,39.624495
1413393916105760512.000000,0.000000,0.000000,18.984202,5.640569,0.131138,0.089377,13.587478,1.525784,39.639535
1413393916155760384.000000,0.000000,0.000000,17.516595,5.535415,0.131010,0.264900,17.613173,0.268644,36.732033
1413393916205760512.000000,0.000000,0.000000,20.833159,6.127777,0.141218,0.114882,15.325649,0.162755,43.222503
1413393916255760384.000000,0.000000,0.000000,19.817335,9.161616,0.163874,0.101122,14.263327,0.181187,48.389240
1413393916305760512.000000,0.000000,0.000000,18.397057,9.696601,0.176227,0.088225,14.937546,0.172131,46.355896
1413393916355760384.000000,0.000000,0.000000,17.568788,8.801290,0.170179,0.099330,13.371122,1.282452,46.190518
1413393916405760512.000000,0.000000,0.000000,18.295424,10.533253,0.162434,0.232739,17.333392,0.185731,46.116468
1413393916455760384.000000,0.000000,0.000000,17.849753,6.645704,0.172931,0.126178,16.336640,0.202852,45.373705
1413393916505760512.000000,0.000000,0.000000,23.242605,9.614743,0.179938,0.113665,15.627509,0.184675,58.525431
1413393916555760384.000000,0.000000,0.000000,18.591716,8.559271,0.154210,0.102049,14.593285,0.132706,46.885568
1413393916605760512.000000,0.000000,0.000000,18.247966,10.962892,0.169699,0.130818,16.468835,1.441879,48.767133
1413393916655760384.000000,0.000000,0.000000,19.556435,8.044542,0.171619,0.127906,17.591476,0.140611,46.737694
1413393916705760512.000000,0.000000,0.000000,17.824216,9.630391,0.091298,0.128258,12.932299,0.227908,48.415480
1413393916755760384.000000,0.000000,0.000000,18.520355,9.958941,0.179138,0.120545,13.114830,0.201507,49.136676
1413393916805760512.000000,0.000000,0.000000,18.181853,8.557894,0.174979,0.077089,10.622086,0.163843,45.892976
1413393916855760384.000000,0.000000,0.000000,16.832073,8.111455,0.161826,0.141442,15.791031,1.363030,43.396810
1413393916905760512.000000,0.000000,0.000000,19.276814,8.729097,0.096353,0.251172,18.722757,0.237892,51.242852
1413393916955760384.000000,0.000000,0.000000,17.099116,8.961548,0.091201,0.138050,16.747590,0.178243,47.709165
1413393917005760512.000000,0.000000,0.000000,16.610757,9.540597,0.175171,0.120194,16.011995,0.237540,45.922801
1413393917055760384.000000,0.000000,0.000000,19.001450,7.933500,0.170114,0.105025,14.825449,0.223587,45.315752
1413393917105760512.000000,0.000000,0.000000,19.003050,9.381299,0.164226,0.116866,15.892441,1.162930,50.638267
1413393917155760384.000000,0.000000,0.000000,18.001338,8.781834,0.192899,0.246308,18.162013,0.232131,48.856607
1413393917205760512.000000,0.000000,0.000000,17.260687,8.295522,0.183971,0.121762,15.269903,0.158370,45.525163
1413393917255760384.000000,0.000000,0.000000,17.220398,8.521862,0.192163,0.128034,16.467586,0.204675,44.924321
1413393917305760512.000000,0.000000,0.000000,15.918138,9.429876,0.099138,0.090785,13.602677,0.175619,49.137507
1413393917355760384.000000,0.000000,0.000000,16.360929,8.373892,0.153251,0.110882,12.409187,1.191891,44.082389
1413393917405760512.000000,0.000000,0.000000,17.476371,8.298466,0.174627,0.095650,11.845914,0.135650,43.251815
1413393917455760384.000000,0.000000,0.000000,15.811672,8.563335,0.159394,0.123650,11.346962,0.176003,43.104069
1413393917505760512.000000,0.000000,0.000000,17.257039,8.314339,0.094305,0.115010,11.640790,0.180419,47.505418
1413393917555760384.000000,0.000000,0.000000,17.104844,8.220225,0.189251,0.085217,9.402388,0.129506,46.533210
1413393917605760512.000000,0.000000,0.000000,15.618485,9.378099,0.178723,0.106849,14.026556,1.193746,43.954610
1413393917655760384.000000,0.000000,0.000000,17.032396,9.475797,0.166307,0.102817,15.653686,0.134914,45.809199
1413393917705760512.000000,0.000000,0.000000,17.951417,10.835754,0.091873,0.121986,11.959131,0.173795,50.978912
1413393917755760384.000000,0.000000,0.000000,17.751542,9.737273,0.093025,0.119042,11.425587,0.180515,48.761469
1413393917805760512.000000,0.000000,0.000000,17.736855,10.431844,0.180611,0.113890,11.128622,0.131618,48.507514
1413393917855760384.000000,0.000000,0.000000,17.482130,10.118207,0.178115,0.101186,16.522627,0.133378,46.160532
1413393917905760512.000000,0.000000,0.000000,17.172813,9.562230,0.170243,0.128354,16.723911,0.141986,48.592827
1413393917955760384.000000,0.000000,0.000000,16.981194,9.464373,0.165186,0.130594,16.957802,0.169090,47.717293
1413393918005760512.000000,0.000000,0.000000,17.969210,9.199025,0.169570,0.123362,17.243278,0.129890,47.516778
1413393918055760384.000000,0.000000,0.000000,18.904073,10.305186,0.161378,0.116258,16.238110,0.130114,46.708637
1413393918105760512.000000,0.000000,0.000000,20.897064,11.381875,0.188931,0.138466,17.071468,1.115921,52.160370
1413393918155760384.000000,0.000000,0.000000,17.197934,11.144975,0.178947,0.083266,18.197309,0.153698,47.606475
1413393918205760512.000000,0.000000,0.000000,21.179148,10.462596,0.170339,0.142274,13.618710,0.181443,51.426471
1413393918255760384.000000,0.000000,0.000000,17.488882,8.983149,0.088065,0.128546,12.740168,0.158339,50.102578
1413393918305760512.000000,0.000000,0.000000,18.904329,8.892843,0.170851,0.117569,12.281409,0.120993,47.970961
1413393918355760384.000000,0.000000,0.000000,16.101405,8.602823,0.161762,0.089537,17.067180,0.124322,44.250839
1413393918405760512.000000,0.000000,0.000000,16.926154,8.184608,0.148930,0.144035,17.479506,0.140578,42.708798
1413393918455760384.000000,0.000000,0.000000,18.692901,11.297906,0.182722,0.140066,16.427234,0.122178,50.697723
1413393918505760512.000000,0.000000,0.000000,17.878680,8.398212,0.160674,0.143171,16.760006,1.176850,47.880591
1413393918555760384.000000,0.000000,0.000000,18.288031,8.382179,0.165379,0.099362,18.814503,0.155715,46.065586
1413393918605760512.000000,0.000000,0.000000,18.595236,7.618904,0.157027,0.126306,12.818057,0.213220,45.390024
1413393918655760384.000000,0.000000,0.000000,19.697717,6.772746,0.166659,0.126882,12.192223,0.170146,44.069107
1413393918705760512.000000,0.000000,0.000000,20.132732,10.126334,0.176067,0.102146,10.766953,0.167490,51.500008
1413393918755760384.000000,0.000000,0.000000,18.806951,6.465317,0.148962,0.132194,14.770887,1.077713,42.239159
1413393918805760512.000000,0.000000,0.000000,18.577795,6.703753,0.158114,0.093249,15.005228,0.141954,45.076804
1413393918855760384.000000,0.000000,0.000000,19.159596,7.515894,0.206084,0.130178,12.002908,0.203747,48.004465
1413393918905760512.000000,0.000000,0.000000,19.811255,10.890379,0.227780,0.112130,11.764088,0.204739,53.782380
1413393918955760384.000000,0.000000,0.000000,20.707717,8.633511,0.123042,0.113313,11.332658,0.126593,53.368165
1413393919005760512.000000,0.000000,0.000000,19.656340,7.975517,0.211139,0.148994,16.238046,0.256836,49.437768
1413393919055760384.000000,0.000000,0.000000,17.428882,8.069087,0.228068,0.118594,14.915754,1.000208,43.935217
1413393919105760512.000000,0.000000,0.000000,18.115324,9.165264,0.219075,0.084801,16.311840,0.139011,45.667277
1413393919155760384.000000,0.000000,0.000000,18.023899,11.111630,0.233891,0.120962,12.679718,0.179811,48.058386
1413393919205760512.000000,0.000000,0.000000,21.336303,8.498213,0.188579,0.117794,11.562645,0.134402,53.020032
1413393919255760384.000000,0.000000,0.000000,18.769031,9.631255,0.209988,0.099585,10.145023,0.140706,50.716764
1413393919305760512.000000,0.000000,0.000000,15.899545,8.620487,0.181667,0.127554,12.523716,0.125890,39.901234
1413393919355760384.000000,0.000000,0.000000,18.686629,9.754009,0.183011,0.119234,14.754951,1.100273,43.403593
1413393919405760512.000000,0.000000,0.000000,15.792247,10.945484,0.195971,0.092482,16.006778,0.127554,42.814687
1413393919455760384.000000,0.000000,0.000000,17.957018,10.282113,0.100321,0.110946,10.801545,0.174051,52.302068
1413393919505760512.000000,0.000000,0.000000,19.697941,9.553814,0.172450,0.093377,10.207616,0.117122,50.024433
1413393919555760384.000000,0.000000,0.000000,16.080732,9.319219,0.175555,0.105666,9.940988,0.106338,45.019202
1413393919605760512.000000,0.000000,0.000000,17.856728,9.960316,0.170787,0.147074,13.465683,1.226803,47.429512
1413393919655760384.000000,0.000000,0.000000,16.243231,10.328098,0.179843,0.103074,15.237134,0.138210,46.233046
1413393919705760512.000000,0.000000,0.000000,17.216142,9.374995,0.175874,0.115170,12.211519,0.194179,44.580379
1413393919755760384.000000,0.000000,0.000000,16.711686,9.737881,0.188163,0.112002,10.864842,0.152291,46.071987
1413393919805760512.000000,0.000000,0.000000,17.191118,7.533366,0.185123,0.104450,10.216352,0.125314,47.645707
1413393919855760384.000000,0.000000,0.000000,17.073420,8.765578,0.199683,0.104834,12.565637,1.351989,46.274518
1413393919905760512.000000,0.000000,0.000000,15.768727,8.050047,0.179683,0.106082,14.817000,0.149539,42.919681
1413393919955760384.000000,0.000000,0.000000,16.953802,8.058910,0.188931,0.107745,11.552437,0.218468,44.816895
1413393920005760512.000000,0.000000,0.000000,16.352448,8.743466,0.176963,0.100226,10.172703,0.168130,44.170420
1413393920055760384.000000,0.000000,0.000000,18.953929,10.477220,0.104642,0.097954,8.675240,0.190627,51.772620
1413393920105760512.000000,0.000000,0.000000,16.273631,9.365843,0.201443,0.083521,12.485283,1.485143,47.116419
1413393920155760384.000000,0.000000,0.000000,15.313872,9.241873,0.187491,0.104065,14.644454,0.161635,45.103620
1413393920205760512.000000,0.000000,0.000000,16.717286,9.376115,0.226212,0.100929,10.943211,0.197892,45.654091
1413393920255760384.000000,0.000000,0.000000,18.660868,9.688760,0.199043,0.090337,9.884955,0.164546,51.161826
1413393920305760512.000000,0.000000,0.000000,18.589252,9.898267,0.202915,0.073889,9.220817,0.147299,51.198434
1413393920355760384.000000,0.000000,0.000000,17.460465,6.085184,0.167491,0.054337,13.083821,1.346165,41.648813
1413393920405760512.000000,0.000000,0.000000,17.910521,5.938589,0.166851,0.092225,15.543796,0.147842,41.966610
1413393920455760384.000000,0.000000,0.000000,17.334960,5.836636,0.179619,0.098978,11.594262,0.166915,38.549660
1413393920505760512.000000,0.000000,0.000000,18.213661,8.098559,0.194723,0.110114,10.136799,0.161635,48.439544
1413393920555760384.000000,0.000000,0.000000,20.052379,7.748506,0.232356,0.072865,8.929068,0.164290,52.302068
1413393920605760512.000000,0.000000,0.000000,18.381056,9.277810,0.198819,0.068129,12.565093,1.342677,49.750924
1413393920655760384.000000,0.000000,0.000000,18.201821,6.903949,0.187811,0.092865,14.371457,0.137346,46.369335
1413393920705760512.000000,0.000000,0.000000,17.809655,7.021934,0.204196,0.110242,11.208975,0.207363,44.617307
1413393920755760384.000000,0.000000,0.000000,19.394096,7.979549,0.214627,0.087682,9.887611,0.194499,49.199267
1413393920805760512.000000,0.000000,0.000000,19.987257,8.063807,0.120578,0.085761,9.358067,0.938319,51.694539
1413393920855760384.000000,0.000000,0.000000,17.614772,7.050639,0.097858,0.100418,11.318577,0.120482,44.998466
1413393920905760512.000000,0.000000,0.000000,17.337712,6.898796,0.207139,0.108002,11.394322,0.192099,45.804367
1413393920955760384.000000,0.000000,0.000000,19.105643,7.744506,0.105986,0.092578,9.647447,0.133666,45.373704
1413393921005760512.000000,0.000000,0.000000,17.365744,5.453686,0.084257,0.071265,7.650264,0.853710,40.480474
1413393921055760384.000000,0.000000,0.000000,23.875990,5.854588,0.078241,0.111042,10.022397,0.116930,46.473656
1413393921105760512.000000,0.000000,0.000000,20.297246,5.075504,0.066561,0.098338,10.408130,0.157475,42.061875
1413393921155760384.000000,0.000000,0.000000,21.033833,5.194065,0.069985,0.087010,9.487604,0.090273,43.034595
1413393921205760512.000000,0.000000,0.000000,21.815126,4.984366,0.075777,0.069441,7.459157,0.893358,40.833440
1413393921255760384.000000,0.000000,0.000000,19.512210,7.434261,0.203108,0.075425,10.021789,0.108897,46.798909
1413393921305760512.000000,0.000000,0.000000,23.154411,7.352116,0.191043,0.093026,9.887451,0.165635,51.269444
1413393921355760384.000000,0.000000,0.000000,23.299373,5.016974,0.171747,0.063681,8.866251,0.095233,45.430792
1413393921405760512.000000,0.000000,0.000000,18.730342,5.089680,0.181187,0.058144,7.324115,0.925199,40.268087
1413393921455760384.000000,0.000000,0.000000,20.551138,4.933677,0.172291,0.063617,9.353714,0.117570,41.672621
1413393921505760512.000000,0.000000,0.000000,21.580242,7.009102,0.216131,0.073857,9.429108,0.166402,50.055600
1413393921555760384.000000,0.000000,0.000000,21.896343,8.075903,0.208995,0.057473,8.211136,0.094977,51.690858
1413393921605760512.000000,0.000000,0.000000,20.381984,7.133008,0.230211,0.047457,7.225297,1.055185,49.610217
1413393921655760384.000000,0.000000,0.000000,19.928921,8.666216,0.241604,0.064033,11.070733,0.123202,50.934175
1413393921705760512.000000,0.000000,0.000000,20.424832,8.705833,0.220004,0.100834,10.746632,0.117185,50.542744
1413393921755760384.000000,0.000000,0.000000,20.414528,7.208401,0.223107,0.062913,10.398626,1.135634,50.963038
1413393921805760512.000000,0.000000,0.000000,21.528242,7.256465,0.195235,0.057793,12.135390,0.148546,52.659673
1413393921855760384.000000,0.000000,0.000000,23.182699,5.707833,0.167650,0.094753,12.099485,0.191235,47.894383
1413393921905760512.000000,0.000000,0.000000,20.882087,5.241362,0.161955,0.086625,11.351346,0.223331,43.918192
1413393921955760384.000000,0.000000,0.000000,20.769542,5.216114,0.163139,0.058177,9.717848,0.981295,43.237798
1413393922005760512.000000,0.000000,0.000000,20.738341,7.561206,0.205731,0.075681,13.088781,0.136418,50.522648
1413393922055760384.000000,0.000000,0.000000,21.109290,7.724122,0.214467,0.112866,13.902777,0.220483,51.396806
1413393922105760512.000000,0.000000,0.000000,20.905159,8.026430,0.229348,0.095746,12.898153,0.136866,50.408214
1413393922155760384.000000,0.000000,0.000000,20.164956,8.275554,0.221091,0.101697,11.755416,0.235332,51.156481
1413393922205760512.000000,0.000000,0.000000,20.537121,9.421332,0.122658,0.111778,15.690934,1.278996,54.100944
1413393922255760384.000000,0.000000,0.000000,18.818567,5.794523,0.169219,0.105602,19.253709,0.130882,42.705021
1413393922305760512.000000,0.000000,0.000000,20.170844,5.033391,0.071009,0.137186,15.257455,0.219460,42.281174
1413393922355760384.000000,0.000000,0.000000,21.236397,5.205778,0.153186,0.120034,13.389585,0.209668,42.131316
1413393922405760512.000000,0.000000,0.000000,20.024954,6.042367,0.192995,0.100034,12.431746,0.119266,46.738140
1413393922455760384.000000,0.000000,0.000000,20.689508,7.893020,0.199971,0.137826,16.070491,1.281556,48.818717
1413393922505760512.000000,0.000000,0.000000,21.850998,4.767947,0.151555,0.109250,19.098443,0.133475,44.063058
1413393922555760384.000000,0.000000,0.000000,20.947624,4.974894,0.151458,0.155138,16.569155,0.215331,42.787711
1413393922605760512.000000,0.000000,0.000000,20.493633,4.966253,0.151875,0.120514,13.929850,0.209507,41.578348
1413393922655760384.000000,0.000000,0.000000,20.229021,6.672553,0.192291,0.110082,15.206766,0.118946,48.221299
1413393922705760512.000000,0.000000,0.000000,21.763157,7.284627,0.198147,0.130818,16.073275,1.076433,49.876046
1413393922755760384.000000,0.000000,0.000000,24.372350,7.709624,0.202499,0.099170,17.586067,0.131458,53.585895
1413393922805760512.000000,0.000000,0.000000,21.277934,5.252306,0.180451,0.127138,15.044747,0.174019,44.411192
1413393922855760384.000000,0.000000,0.000000,27.639697,4.948622,0.167043,0.117890,13.834904,0.218787,48.998880
1413393922905760512.000000,0.000000,0.000000,22.896454,4.743467,0.168163,0.072002,11.969819,0.986960,42.752958
1413393922955760384.000000,0.000000,0.000000,19.969592,5.423573,0.177987,0.091842,13.580660,0.118370,42.713309
1413393923005760512.000000,0.000000,0.000000,22.013593,6.431557,0.218052,0.132962,13.692342,0.207107,49.003008
1413393923055760384.000000,0.000000,0.000000,20.905959,8.144320,0.191043,0.117218,13.135854,0.132770,50.296788
1413393923105760512.000000,0.000000,0.000000,22.312574,5.259538,0.154402,0.105090,11.901690,0.975376,43.430536
1413393923155760384.000000,0.000000,0.000000,20.923335,4.929710,0.159043,0.125666,13.751064,0.130498,41.036195
1413393923205760512.000000,0.000000,0.000000,21.745749,4.788267,0.142562,0.131970,14.375361,0.207875,41.523754
1413393923255760384.000000,0.000000,0.000000,22.020857,7.314642,0.185507,0.127138,13.904249,0.118658,48.862909
1413393923305760512.000000,0.000000,0.000000,24.321981,7.286130,0.091009,0.099682,11.612214,0.838733,51.753674
1413393923355760384.000000,0.000000,0.000000,19.639284,5.435285,0.068577,0.097634,13.568980,0.129282,42.362072
1413393923405760512.000000,0.000000,0.000000,20.135804,5.177713,0.138498,0.144003,14.881513,0.215267,40.978274
1413393923455760384.000000,0.000000,0.000000,21.109386,5.330003,0.140962,0.126306,13.950810,0.134594,41.274247
1413393923505760512.000000,0.000000,0.000000,21.201452,6.983374,0.162114,0.103297,12.728359,0.797197,46.800221
1413393923555760384.000000,0.000000,0.000000,21.009353,8.116416,0.092225,0.087074,13.906521,0.130338,49.153858
1413393923605760512.000000,0.000000,0.000000,18.583299,5.385140,0.068225,0.129922,14.818024,0.220356,40.570524
1413393923655760384.000000,0.000000,0.000000,18.780390,4.703402,0.145378,0.124546,18.973481,0.212547,38.528475
1413393923705760512.000000,0.000000,0.000000,18.418689,4.601576,0.143458,0.098722,15.609300,1.003024,36.435258
1413393923755760384.000000,0.000000,0.000000,20.175388,7.288370,0.177251,0.231300,19.340686,0.192131,46.179508
1413393923805760512.000000,0.000000,0.000000,18.380703,7.931516,0.122690,0.134562,17.524818,0.195652,45.990800
1413393923855760384.000000,0.000000,0.000000,19.215437,4.978286,0.147874,0.130242,16.188285,0.179203,40.165749
1413393923905760512.000000,0.000000,0.000000,19.343247,5.531703,0.146050,0.091297,15.372305,1.239796,39.583243
1413393923955760384.000000,0.000000,0.000000,20.197948,5.505431,0.156610,0.249252,19.112459,0.210403,39.591372
1413393924005760512.000000,0.000000,0.000000,20.285342,9.276337,0.197763,0.134627,16.057595,0.188451,48.500087
1413393924055760384.000000,0.000000,0.000000,21.492112,9.511317,0.105218,0.120930,15.990202,0.189058,51.715210
1413393924105760512.000000,0.000000,0.000000,26.398782,5.669593,0.072737,0.092193,13.727671,1.374613,48.667482
1413393924155760384.000000,0.000000,0.000000,21.036905,5.610488,0.068513,0.223107,16.225214,0.154243,41.568811
1413393924205760512.000000,0.000000,0.000000,19.451472,5.523734,0.148706,0.121730,16.549827,0.167170,38.610845
1413393924255760384.000000,0.000000,0.000000,19.408432,8.358339,0.185347,0.117314,15.557715,0.131170,46.179507
1413393924305760512.000000,0.000000,0.000000,21.795477,8.499493,0.103170,0.128866,14.641221,1.293908,49.829676
1413393924355760384.000000,0.000000,0.000000,20.060314,5.540599,0.147938,0.220196,17.101611,0.138594,42.091635
1413393924405760512.000000,0.000000,0.000000,19.138124,5.429429,0.143458,0.143074,15.676726,0.151875,39.443466
1413393924455760384.000000,0.000000,0.000000,20.636515,5.454454,0.159491,0.122881,15.161614,0.149218,40.696221
1413393924505760512.000000,0.000000,0.000000,19.332527,5.301235,0.135618,0.095521,13.404818,0.099746,40.615676
1413393924555760384.000000,0.000000,0.000000,19.456144,5.412181,0.146338,0.124194,15.299823,1.088977,41.214565
1413393924605760512.000000,0.000000,0.000000,19.143691,5.089903,0.139682,0.253508,17.305102,0.217348,38.456698
1413393924655760384.000000,0.000000,0.000000,20.112123,4.996718,0.143906,0.128546,14.908425,0.140866,38.000115
1413393924705760512.000000,0.000000,0.000000,19.544978,4.951438,0.139650,0.103074,14.370592,0.168706,39.426345
1413393924755760384.000000,0.000000,0.000000,18.735654,5.089135,0.142850,0.079169,11.948123,0.155715,38.884193
1413393924805760512.000000,0.000000,0.000000,20.386783,4.817451,0.138914,0.076770,13.522163,1.008272,39.246022
1413393924855760384.000000,0.000000,0.000000,21.016937,4.937261,0.125954,0.146754,14.519075,0.142755,38.534523
1413393924905760512.000000,0.000000,0.000000,17.717334,5.108688,0.062945,0.072417,13.805112,0.117666,37.344297
1413393924955760384.000000,0.000000,0.000000,20.998633,5.097680,0.067905,0.062817,13.766071,0.152674,40.802047
1413393925005760512.000000,0.000000,0.000000,21.040617,5.058927,0.140386,0.062817,9.259057,0.874862,39.235943
1413393925055760384.000000,0.000000,0.000000,20.624547,5.040015,0.135779,0.079233,11.999196,0.078306,38.049971
1413393925105760512.000000,0.000000,0.000000,17.089740,5.747226,0.136322,0.051904,10.514437,0.080673,36.654398
1413393925155760384.000000,0.000000,0.000000,18.153308,5.586967,0.148610,0.055009,10.241152,0.730859,37.987026
1413393925205760512.000000,0.000000,0.000000,18.724741,5.505910,0.147426,0.067905,11.729975,0.081602,36.971843
1413393925255760384.000000,0.000000,0.000000,17.981273,5.587767,0.150178,0.055169,10.026364,0.550952,36.336504
1413393925305760512.000000,0.000000,0.000000,19.677844,5.492022,0.140770,0.083617,12.250016,0.061857,40.955905
1413393925355760384.000000,0.000000,0.000000,18.510242,5.702585,0.162274,0.044865,8.928652,0.063297,39.766735
1413393925405760512.000000,0.000000,0.000000,19.007082,5.664568,0.162947,0.050753,5.030991,0.699595,40.838111
1413393925455760384.000000,0.000000,0.000000,25.309101,5.182993,0.150882,0.058977,9.138607,0.562377,47.442663
1413393925505760512.000000,0.000000,0.000000,17.642740,5.414644,0.160674,0.086753,12.850121,0.063777,40.244598
1413393925555760384.000000,0.000000,0.000000,17.428401,6.056511,0.164803,0.052513,10.952011,0.069729,39.743790
1413393925605760512.000000,0.000000,0.000000,20.932967,5.809851,0.151650,0.050688,9.795769,0.663562,41.794446
1413393925655760384.000000,0.000000,0.000000,19.787029,5.690873,0.156130,0.089025,13.388434,0.071489,43.331270
1413393925705760512.000000,0.000000,0.000000,18.051707,5.799099,0.156674,0.059041,10.124927,0.753100,42.877055
1413393925755760384.000000,0.000000,0.000000,18.469313,5.897660,0.154818,0.080066,14.489602,0.072578,42.111507
1413393925805760512.000000,0.000000,0.000000,18.539107,5.657016,0.154115,0.062240,11.773657,0.077825,40.746014
1413393925855760384.000000,0.000000,0.000000,18.783718,9.370643,0.200131,0.046209,13.382417,0.090817,49.906989
1413393925905760512.000000,0.000000,0.000000,17.701653,9.082062,0.171971,0.078689,15.404145,0.067521,51.298275
1413393925955760384.000000,0.000000,0.000000,18.334303,6.221538,0.167042,0.082497,16.281278,0.100929,44.991968
1413393926005760512.000000,0.000000,0.000000,18.246717,6.160000,0.149731,0.074338,15.248366,0.063649,42.716476
1413393926055760384.000000,0.000000,0.000000,16.582755,6.255394,0.146914,0.073538,14.675141,0.066913,39.823440
1413393926105760512.000000,0.000000,0.000000,17.434481,6.614920,0.184387,0.067553,15.452402,0.066881,45.888879
1413393926155760384.000000,0.000000,0.000000,17.402064,9.103342,0.184899,0.068097,15.657781,0.068961,50.630361
1413393926205760512.000000,0.000000,0.000000,18.419776,7.592407,0.201636,0.076609,16.052539,1.368789,47.834221
1413393926255760384.000000,0.000000,0.000000,17.253582,6.455045,0.152994,0.241508,20.082265,0.205220,42.921952
1413393926305760512.000000,0.000000,0.000000,17.394160,6.415716,0.153442,0.121346,15.913913,0.130114,43.659563
1413393926355760384.000000,0.000000,0.000000,17.403824,8.073471,0.171971,0.094817,14.250623,0.109185,47.352869
1413393926405760512.000000,0.000000,0.000000,18.018906,9.169008,0.184419,0.092993,14.473666,0.116962,49.731338
1413393926455760384.000000,0.000000,0.000000,23.946487,6.632744,0.165379,0.116322,14.871752,0.100833,50.678489
1413393926505760512.000000,0.000000,0.000000,17.276335,6.763530,0.158051,0.105729,16.932681,0.102945,43.017089
1413393926555760384.000000,0.000000,0.000000,16.490050,6.603911,0.162658,0.098369,14.077148,0.088097,40.458969
1413393926605760512.000000,0.000000,0.000000,15.676597,6.364931,0.151714,0.092001,15.200270,0.092418,40.472025
1413393926655760384.000000,0.000000,0.000000,17.331791,6.395620,0.165667,0.094338,16.148476,0.122242,42.473336
1413393926705760512.000000,0.000000,0.000000,16.479554,6.404260,0.156258,0.091777,15.926745,1.114866,40.970048
1413393926755760384.000000,0.000000,0.000000,15.134893,6.229922,0.135714,0.218851,18.602531,0.350277,38.649245
1413393926805760512.000000,0.000000,0.000000,20.389343,6.426437,0.072641,0.098145,18.240189,0.161123,45.286052
1413393926855760384.000000,0.000000,0.000000,15.980602,6.317379,0.158627,0.120962,16.414944,0.158594,41.714221
1413393926905760512.000000,0.000000,0.000000,17.030570,6.492390,0.073793,0.112130,17.661652,0.149506,42.055666
1413393926955760384.000000,0.000000,0.000000,15.839160,6.171296,0.076961,0.092033,16.588324,0.121922,38.767551
1413393927005760512.000000,0.000000,0.000000,15.291503,6.261826,0.147490,0.121090,18.248893,0.120866,39.947153
1413393927055760384.000000,0.000000,0.000000,17.061387,6.427108,0.152322,0.115266,17.337103,0.124162,43.519113
1413393927105760512.000000,0.000000,0.000000,15.892185,6.493190,0.163107,0.117793,16.829607,0.118530,41.171172
1413393927155760384.000000,0.000000,0.000000,18.107996,6.151712,0.161699,0.117186,15.801911,1.009744,42.117395
1413393927205760512.000000,0.000000,0.000000,17.905304,6.289218,0.152834,0.250852,21.096554,0.260932,42.854302
1413393927255760384.000000,0.000000,0.000000,16.483586,6.296227,0.163107,0.158754,17.871191,0.158531,42.812286
1413393927305760512.000000,0.000000,0.000000,16.897449,6.197441,0.161635,0.139683,16.854631,0.195363,47.188866
1413393927355760384.000000,0.000000,0.000000,20.496129,8.771625,0.197475,0.118434,15.825079,0.165954,49.096416
1413393927405760512.000000,0.000000,0.000000,16.916904,8.549509,0.179619,0.090722,15.040811,0.115810,49.865836
1413393927455760384.000000,0.000000,0.000000,16.437153,8.321123,0.177443,0.138818,17.965113,1.014384,47.266915
1413393927505760512.000000,0.000000,0.000000,17.543987,8.421219,0.180003,0.229828,20.692419,0.269764,46.965215
1413393927555760384.000000,0.000000,0.000000,17.715573,9.568885,0.192547,0.112130,17.921688,0.139426,48.265075
1413393927605760512.000000,0.000000,0.000000,16.929449,9.501621,0.100578,0.161987,18.244669,0.175395,50.717305
1413393927655760384.000000,0.000000,0.000000,17.159852,8.899723,0.178754,0.136162,21.645170,0.147362,46.969919
1413393927705760512.000000,0.000000,0.000000,17.450577,9.803833,0.167523,0.155779,18.842630,0.143490,48.720410
1413393927755760384.000000,0.000000,0.000000,16.396193,9.072302,0.167139,0.145474,18.966280,0.120706,43.523912
1413393927805760512.000000,0.000000,0.000000,15.548436,8.149152,0.163587,0.163875,18.959944,1.095505,44.762748
1413393927855760384.000000,0.000000,0.000000,15.602580,9.123310,0.102401,0.277412,21.968568,0.306949,45.995535
1413393927905760512.000000,0.000000,0.000000,16.705445,10.268897,0.156866,0.115106,19.693556,0.164419,46.915197
1413393927955760384.000000,0.000000,0.000000,17.471186,10.699399,0.164579,0.156355,19.126986,0.200996,47.117697
1413393928005760512.000000,0.000000,0.000000,14.371265,9.422068,0.168258,0.132546,23.297964,0.138786,45.043360
1413393928055760384.000000,0.000000,0.000000,18.419104,8.663143,0.145698,0.138914,19.857910,0.127074,47.678026
1413393928105760512.000000,0.000000,0.000000,15.265103,8.676072,0.163299,0.140834,17.508018,0.869422,43.823150
1413393928155760384.000000,0.000000,0.000000,16.400704,8.833771,0.156387,0.222596,20.137978,0.290756,42.382007
