#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637163588318976.000000,0.000000,0.000000,18.931351,5.376637,0.133986,0.117057,12.874387,0.184322,39.792900
1403637163638319104.000000,0.000000,0.000000,21.367443,5.570591,0.171042,0.111393,12.386413,0.138050,43.894644
1403637163688318976.000000,0.000000,0.000000,19.540831,6.254727,0.165922,0.124961,13.894014,1.123149,43.394190
1403637163738319104.000000,0.000000,0.000000,18.179631,5.270332,0.086817,0.075393,14.488869,0.130753,40.073160
1403637163788318976.000000,0.000000,0.000000,21.335731,5.092538,0.093473,0.121666,13.369336,0.222531,42.704422
1403637163838319104.000000,0.000000,0.000000,21.180177,7.186098,0.172610,0.122369,13.151574,0.145410,49.073070
1403637163888318976.000000,0.000000,0.000000,21.050767,7.535926,0.175202,0.120897,14.114273,1.108141,52.400660
1403637163938319104.000000,0.000000,0.000000,19.493726,7.567318,0.165729,0.071681,13.359800,0.119362,47.908610
1403637163988318976.000000,0.000000,0.000000,18.485331,7.361204,0.171010,0.132097,13.374425,0.180610,47.495100
1403637164038319104.000000,0.000000,0.000000,20.670475,7.149106,0.162946,0.115778,12.074345,0.103682,47.415163
1403637164088318976.000000,0.000000,0.000000,19.677184,7.102993,0.187202,0.124865,13.212983,0.900267,49.897624
1403637164138319104.000000,0.000000,0.000000,20.305767,7.392404,0.180866,0.075808,13.123222,0.148642,49.275569
1403637164188318976.000000,0.000000,0.000000,21.666902,8.761316,0.189378,0.119425,13.153334,0.182242,52.496149
1403637164238319104.000000,0.000000,0.000000,18.127887,6.398729,0.099905,0.061537,11.141919,0.157249,41.918109
1403637164288318976.000000,0.000000,0.000000,18.167855,7.845146,0.169986,0.132866,15.798804,1.171245,49.849336
1403637164338319104.000000,0.000000,0.000000,20.642699,7.863034,0.183618,0.244035,19.268860,0.311011,50.357630
1403637164388318976.000000,0.000000,0.000000,19.213914,10.002514,0.091265,0.130178,16.368666,0.210082,50.738625
1403637164438319104.000000,0.000000,0.000000,17.968909,7.391540,0.182114,0.108417,17.067203,0.219939,49.606677
1403637164488318976.000000,0.000000,0.000000,17.831211,6.588171,0.182210,0.120098,15.884405,1.291087,46.858710
1403637164538319104.000000,0.000000,0.000000,19.708416,7.090512,0.166370,0.228131,20.131717,0.209219,48.549192
1403637164588318976.000000,0.000000,0.000000,18.432114,7.533942,0.168962,0.117345,17.181508,0.200962,49.076238
1403637164638319104.000000,0.000000,0.000000,19.199290,7.903450,0.181634,0.114593,18.673333,0.178755,50.405054
1403637164688318976.000000,0.000000,0.000000,20.910318,8.225822,0.179106,0.119745,16.173720,1.341039,51.031397
1403637164738319104.000000,0.000000,0.000000,20.506697,8.957606,0.165730,0.210307,19.548222,0.196322,51.632940
1403637164788318976.000000,0.000000,0.000000,19.817217,8.372480,0.181346,0.127042,18.890583,0.219490,50.208508
1403637164838319104.000000,0.000000,0.000000,17.309989,8.862309,0.165346,0.114849,17.838700,0.159490,46.679700
1403637164888318976.000000,0.000000,0.000000,16.483164,9.067623,0.155618,0.126561,17.449383,1.252654,45.365829
1403637164938319104.000000,0.000000,0.000000,16.558557,7.564406,0.161058,0.217251,19.969252,0.191330,46.953750
1403637164988318976.000000,0.000000,0.000000,17.910251,8.379264,0.172994,0.132162,16.630397,0.182370,48.738123
1403637165038319104.000000,0.000000,0.000000,18.163503,7.937435,0.180962,0.120930,18.544499,0.157217,46.557714
1403637165088318976.000000,0.000000,0.000000,18.064749,7.601367,0.166306,0.132161,17.456007,0.998859,40.280331
1403637165138319104.000000,0.000000,0.000000,18.542323,10.583160,0.172034,0.207970,17.509000,0.216514,45.494246
1403637165188318976.000000,0.000000,0.000000,16.054263,10.338070,0.164962,0.123457,18.021165,0.220291,42.843272
1403637165238319104.000000,0.000000,0.000000,16.161720,10.495511,0.110210,0.118145,17.563240,0.187522,42.898729
1403637165288318976.000000,0.000000,0.000000,19.491902,10.248821,0.179426,0.110786,14.670311,1.071212,44.300152
1403637165338319104.000000,0.000000,0.000000,17.474471,9.352843,0.160225,0.201346,19.670048,0.208130,40.986002
1403637165388318976.000000,0.000000,0.000000,15.821012,9.602093,0.192162,0.128674,16.276729,0.169281,40.908370
1403637165438319104.000000,0.000000,0.000000,21.028431,8.457569,0.196706,0.095265,17.090499,0.225506,48.539848
1403637165488318976.000000,0.000000,0.000000,16.953473,8.741508,0.189090,0.096609,15.728115,1.000363,43.273037
1403637165538319104.000000,0.000000,0.000000,18.035885,11.134815,0.105410,0.211395,18.992440,0.229123,45.673352
1403637165588318976.000000,0.000000,0.000000,17.135395,9.006663,0.097505,0.126785,15.820117,0.186754,46.967734
1403637165638319104.000000,0.000000,0.000000,18.366705,7.160690,0.170370,0.102754,14.554853,0.229443,44.866046
1403637165688318976.000000,0.000000,0.000000,19.544606,8.784836,0.170946,0.090977,14.015904,1.285070,47.861632
1403637165738319104.000000,0.000000,0.000000,16.629341,9.535117,0.169890,0.166850,17.865291,0.180898,47.767424
1403637165788318976.000000,0.000000,0.000000,20.743948,9.873360,0.164002,0.117601,15.599858,0.175970,48.837292
1403637165838319104.000000,0.000000,0.000000,20.411144,10.022994,0.101794,0.120642,16.679550,0.169666,48.167045
1403637165888318976.000000,0.000000,0.000000,15.986198,8.345919,0.105121,0.121826,15.989910,1.571890,43.955125
1403637165938319104.000000,0.000000,0.000000,16.393466,8.663426,0.190370,0.244355,19.202075,0.218274,43.640912
1403637165988318976.000000,0.000000,0.000000,18.342865,7.634327,0.186402,0.140769,16.828512,0.226754,43.818899
1403637166038319104.000000,0.000000,0.000000,16.918113,8.361055,0.187042,0.113825,14.508709,0.206626,46.106573
1403637166088318976.000000,0.000000,0.000000,17.768842,8.167229,0.166306,0.111201,13.304856,1.261646,47.590398
1403637166138319104.000000,0.000000,0.000000,19.024473,8.758052,0.175714,0.230146,18.540371,0.208259,48.651178
1403637166188318976.000000,0.000000,0.000000,19.452573,9.236873,0.174914,0.146114,15.811092,0.196387,49.921912
1403637166238319104.000000,0.000000,0.000000,17.251877,8.690691,0.186338,0.118306,16.209144,0.263683,48.623626
1403637166288318976.000000,0.000000,0.000000,19.075769,9.699726,0.164450,0.099297,14.562694,1.393840,48.683370
1403637166338319104.000000,0.000000,0.000000,19.184058,8.267806,0.171362,0.191458,17.787499,0.181762,46.837270
1403637166388318976.000000,0.000000,0.000000,18.437906,10.184852,0.211202,0.139586,17.464391,0.214274,46.489809
1403637166438319104.000000,0.000000,0.000000,17.973933,7.232370,0.185058,0.147169,17.855180,0.199843,47.503420
1403637166488318976.000000,0.000000,0.000000,19.130682,9.316970,0.185186,0.112450,15.989014,1.193326,48.159877
1403637166538319104.000000,0.000000,0.000000,18.545299,8.187741,0.171746,0.202594,18.788119,0.203875,47.046711
1403637166588318976.000000,0.000000,0.000000,17.272805,6.680236,0.176130,0.153090,18.720789,0.205570,44.780766
1403637166638319104.000000,0.000000,0.000000,17.751722,7.308947,0.184354,0.150754,18.181199,0.199906,46.750421
1403637166688318976.000000,0.000000,0.000000,18.202991,7.988443,0.114593,0.152225,16.367131,1.180557,45.735241
1403637166738319104.000000,0.000000,0.000000,18.032685,8.536225,0.179138,0.222562,19.864771,0.201603,46.646772
1403637166788318976.000000,0.000000,0.000000,17.780075,7.891386,0.176226,0.154370,17.274821,0.175970,45.458598
1403637166838319104.000000,0.000000,0.000000,17.777290,9.086856,0.178050,0.142082,17.444711,0.308259,48.115300
1403637166888318976.000000,0.000000,0.000000,18.602932,7.760696,0.174978,0.074625,16.343322,0.951115,51.337480
1403637166938319104.000000,0.000000,0.000000,16.821696,7.836665,0.174850,0.242275,18.922583,0.197698,45.285475
1403637166988318976.000000,0.000000,0.000000,20.392328,9.165576,0.165282,0.144802,17.562376,0.175522,50.630400
1403637167038319104.000000,0.000000,0.000000,17.957708,8.824324,0.180899,0.136322,17.861227,0.199074,46.648244
1403637167088318976.000000,0.000000,0.000000,18.242480,9.446859,0.191202,0.131394,16.644862,1.129229,48.910701
1403637167138319104.000000,0.000000,0.000000,18.170927,9.463468,0.207234,0.211426,19.470462,0.187650,51.069158
1403637167188318976.000000,0.000000,0.000000,19.855746,7.747800,0.187586,0.149666,17.788555,0.210435,46.466001
1403637167238319104.000000,0.000000,0.000000,16.593085,7.967355,0.178626,0.122145,17.030530,0.201250,45.928523
1403637167288318976.000000,0.000000,0.000000,17.217381,7.138321,0.214403,0.131938,15.326798,1.207470,46.666868
1403637167338319104.000000,0.000000,0.000000,17.503527,9.244330,0.178786,0.216642,20.094245,0.200738,49.407251
1403637167388318976.000000,0.000000,0.000000,17.693546,9.245385,0.185507,0.127074,17.695625,0.204194,48.796748
1403637167438319104.000000,0.000000,0.000000,18.003021,7.920155,0.183170,0.124098,16.342394,0.183010,49.243665
1403637167488318976.000000,0.000000,0.000000,19.223707,7.874713,0.183522,0.123617,16.127832,0.919018,48.747179
1403637167538319104.000000,0.000000,0.000000,16.777535,7.421076,0.197794,0.190818,17.956493,0.171682,45.077537
1403637167588318976.000000,0.000000,0.000000,17.173124,7.908218,0.194978,0.134370,17.838347,0.179490,49.882616
1403637167638319104.000000,0.000000,0.000000,17.288933,8.148285,0.103297,0.134145,16.936161,0.185698,48.963501
1403637167688318976.000000,0.000000,0.000000,16.292570,7.413460,0.196067,0.118529,15.543601,0.847625,43.293837
1403637167738319104.000000,0.000000,0.000000,17.176004,8.882245,0.213890,0.180962,18.108366,0.168578,48.253190
1403637167788318976.000000,0.000000,0.000000,18.913048,7.573046,0.093697,0.140994,16.622109,0.196354,47.042903
1403637167838319104.000000,0.000000,0.000000,19.304636,7.495958,0.208419,0.123266,15.108652,0.168034,52.013840
1403637167888318976.000000,0.000000,0.000000,19.204442,7.488854,0.088097,0.080129,14.104768,0.970027,49.214897
1403637167938319104.000000,0.000000,0.000000,18.380241,8.676322,0.103681,0.178562,16.863008,0.161986,54.982194
1403637167988318976.000000,0.000000,0.000000,16.597277,8.729315,0.213954,0.136194,15.700563,0.175458,48.223333
1403637168038319104.000000,0.000000,0.000000,20.568298,7.369940,0.210467,0.122946,14.845225,0.158274,51.587628
1403637168088318976.000000,0.000000,0.000000,17.289669,7.258707,0.237186,0.108290,13.569434,1.220622,44.908255
1403637168138319104.000000,0.000000,0.000000,18.413138,8.978790,0.219586,0.174658,17.896204,0.150018,50.337502
1403637168188318976.000000,0.000000,0.000000,18.844822,7.475829,0.102817,0.150050,16.372539,0.180610,49.381170
1403637168238319104.000000,0.000000,0.000000,18.127406,7.098864,0.216674,0.131425,15.300815,0.170626,48.326279
1403637168288318976.000000,0.000000,0.000000,18.560756,6.957839,0.218819,0.114177,14.417701,1.162413,47.956706
1403637168338319104.000000,0.000000,0.000000,18.195183,7.528246,0.210274,0.195619,18.041677,0.158818,46.259375
1403637168388318976.000000,0.000000,0.000000,20.147046,7.737880,0.222562,0.137537,17.344070,0.181410,52.691640
1403637168438319104.000000,0.000000,0.000000,17.676361,6.731053,0.182530,0.135873,16.323162,0.186178,47.339739
1403637168488318976.000000,0.000000,0.000000,16.710047,7.315027,0.179970,0.131906,14.789513,1.029740,50.705281
1403637168538319104.000000,0.000000,0.000000,18.363666,5.857666,0.202691,0.147137,17.296614,0.141858,46.356240
1403637168588318976.000000,0.000000,0.000000,18.423985,8.084444,0.201538,0.132129,18.222256,0.192610,48.053699
1403637168638319104.000000,0.000000,0.000000,18.864471,5.503294,0.189186,0.124705,16.765983,0.214434,42.395107
1403637168688318976.000000,0.000000,0.000000,17.900012,5.223163,0.214371,0.103809,15.073164,1.018380,40.867538
1403637168738319104.000000,0.000000,0.000000,18.015021,5.583360,0.197794,0.117377,17.211588,0.138753,43.525743
1403637168788318976.000000,0.000000,0.000000,17.904940,6.235431,0.193314,0.117473,18.084047,0.178818,43.694130
1403637168838319104.000000,0.000000,0.000000,19.039257,5.217787,0.195938,0.113985,16.236377,0.180802,43.027178
1403637168888318976.000000,0.000000,0.000000,19.125690,5.242171,0.196930,0.120994,14.531493,1.221998,42.400579
1403637168938319104.000000,0.000000,0.000000,19.263388,5.688385,0.209282,0.170242,17.732746,0.155586,45.087970
1403637168988318976.000000,0.000000,0.000000,19.422174,6.148838,0.191171,0.122369,17.438855,0.202658,43.844019
1403637169038319104.000000,0.000000,0.000000,22.380639,5.168987,0.184802,0.103330,16.612861,0.190562,46.567443
1403637169088318976.000000,0.000000,0.000000,17.616201,5.303772,0.192194,0.102209,15.236142,1.127277,39.770085
1403637169138319104.000000,0.000000,0.000000,17.895180,5.798178,0.248835,0.172642,18.191759,0.167938,42.653478
1403637169188318976.000000,0.000000,0.000000,24.141619,6.074277,0.119969,0.128961,17.704938,0.188354,48.710891
1403637169238319104.000000,0.000000,0.000000,17.963853,5.302333,0.239522,0.125537,17.950637,0.191778,41.752700
1403637169288318976.000000,0.000000,0.000000,19.289468,5.635488,0.256547,0.138242,17.246437,0.251363,44.338073
1403637169338319104.000000,0.000000,0.000000,18.371281,7.866394,0.254339,0.141953,18.947544,0.125857,48.224901
1403637169388318976.000000,0.000000,0.000000,17.445767,6.907374,0.267299,0.125537,17.917324,0.132065,48.941997
1403637169438319104.000000,0.000000,0.000000,18.796886,7.475414,0.254755,0.125634,17.803531,0.131490,48.173957
1403637169488318976.000000,0.000000,0.000000,20.244935,7.966011,0.271363,0.128066,18.328401,0.895114,50.741250
1403637169538319104.000000,0.000000,0.000000,19.547487,7.194354,0.258627,0.214946,18.892440,0.301571,49.029039
1403637169588318976.000000,0.000000,0.000000,19.983491,7.077457,0.266115,0.112321,17.506728,0.160482,53.010236
1403637169638319104.000000,0.000000,0.000000,17.700010,6.904975,0.259587,0.125346,17.358150,0.195939,47.421692
1403637169688318976.000000,0.000000,0.000000,20.126917,7.679832,0.238339,0.116674,18.049198,0.200611,52.046545
1403637169738319104.000000,0.000000,0.000000,20.271495,7.555126,0.266563,0.104545,16.002935,1.118541,49.138384
1403637169788318976.000000,0.000000,0.000000,21.586710,6.632843,0.241186,0.172098,19.514622,0.189890,53.565346
1403637169838319104.000000,0.000000,0.000000,21.677911,7.737465,0.215138,0.132705,18.333074,0.190946,53.886374
1403637169888318976.000000,0.000000,0.000000,18.440178,6.927887,0.224066,0.124386,18.047406,0.207331,48.475977
1403637169938319104.000000,0.000000,0.000000,19.834466,7.773785,0.220035,0.132514,17.577800,1.004427,51.476362
1403637169988318976.000000,0.000000,0.000000,19.311292,8.240958,0.220003,0.209411,20.725196,0.201410,53.064924
1403637170038319104.000000,0.000000,0.000000,19.935651,6.879086,0.227683,0.145826,17.881100,0.174402,48.649610
1403637170088318976.000000,0.000000,0.000000,20.154662,8.019132,0.227459,0.128962,18.042318,0.202499,51.859919
1403637170138319104.000000,0.000000,0.000000,19.369437,9.206473,0.197154,0.126113,17.668394,0.974795,52.296212
1403637170188318976.000000,0.000000,0.000000,18.580532,6.546923,0.228131,0.220322,20.987568,0.204834,48.036771
1403637170238319104.000000,0.000000,0.000000,21.484277,7.134001,0.205954,0.150274,19.785569,0.216259,52.117969
1403637170288318976.000000,0.000000,0.000000,20.384840,9.023015,0.227010,0.138722,18.561459,0.188066,52.374101
1403637170338319104.000000,0.000000,0.000000,20.224103,6.581643,0.232547,0.120513,17.152676,0.845130,46.322800
1403637170388318976.000000,0.000000,0.000000,20.550698,6.839470,0.099329,0.201538,20.606091,0.191426,52.756762
1403637170438319104.000000,0.000000,0.000000,19.619583,7.191634,0.100801,0.146690,19.973924,0.173954,48.141733
1403637170488318976.000000,0.000000,0.000000,19.432574,8.437504,0.213026,0.142305,20.035781,0.204482,56.145952
1403637170538319104.000000,0.000000,0.000000,19.831266,8.200797,0.210242,0.128289,19.484958,0.856202,49.619349
1403637170588318976.000000,0.000000,0.000000,19.703424,7.764281,0.107521,0.183778,21.314899,0.207490,52.196851
1403637170638319104.000000,0.000000,0.000000,18.674005,8.316639,0.089281,0.143713,18.843255,0.182018,48.526665
1403637170688318976.000000,0.000000,0.000000,17.741226,7.807801,0.228706,0.131457,19.059578,0.195395,45.286565
1403637170738319104.000000,0.000000,0.000000,19.471070,8.141757,0.236322,0.123809,19.513855,0.945354,47.815361
1403637170788318976.000000,0.000000,0.000000,19.411614,8.891877,0.202594,0.223522,20.544555,0.218051,51.404298
1403637170838319104.000000,0.000000,0.000000,18.314353,7.367604,0.195395,0.148546,20.181702,0.209314,46.238415
1403637170888318976.000000,0.000000,0.000000,17.924781,8.147453,0.187362,0.126625,19.415614,0.207523,48.076164
1403637170938319104.000000,0.000000,0.000000,18.138702,6.258087,0.201219,0.131745,21.447861,1.028780,46.918775
1403637170988318976.000000,0.000000,0.000000,18.360273,7.655255,0.194403,0.174818,21.888473,0.212771,50.533888
1403637171038319104.000000,0.000000,0.000000,17.737482,7.782329,0.188578,0.146274,21.466709,0.240867,47.885218
1403637171088318976.000000,0.000000,0.000000,16.229305,8.018779,0.199618,0.137378,20.234663,0.198530,43.684594
1403637171138319104.000000,0.000000,0.000000,16.983393,8.181310,0.207010,0.111969,18.323473,0.299683,44.549500
1403637171188318976.000000,0.000000,0.000000,17.572200,8.015707,0.200258,0.135297,19.149147,0.755657,49.371731
1403637171238319104.000000,0.000000,0.000000,18.713685,8.517217,0.204834,0.213187,21.065264,0.267619,48.543402
1403637171288318976.000000,0.000000,0.000000,17.784203,8.268287,0.212387,0.149153,20.599595,0.205730,47.452381
1403637171338319104.000000,0.000000,0.000000,16.709342,8.184286,0.219298,0.136737,18.944568,0.178946,45.446662
1403637171388318976.000000,0.000000,0.000000,16.944897,8.916678,0.230947,0.124289,19.504415,0.192642,48.847661
1403637171438319104.000000,0.000000,0.000000,15.946006,8.794948,0.218210,0.143234,20.945967,0.896363,47.577214
1403637171488318976.000000,0.000000,0.000000,17.159364,8.268510,0.204866,0.249187,22.844132,0.347300,48.721676
1403637171538319104.000000,0.000000,0.000000,17.620424,8.207998,0.214307,0.144866,20.198854,0.190178,47.748832
1403637171588318976.000000,0.000000,0.000000,16.177081,7.965627,0.113730,0.146658,19.924515,0.227010,48.237350
1403637171638319104.000000,0.000000,0.000000,18.057646,8.991495,0.095393,0.138114,18.377585,0.183810,51.142151
1403637171688318976.000000,0.000000,0.000000,16.820032,8.162045,0.106209,0.128578,18.633556,0.156289,48.690411
1403637171738319104.000000,0.000000,0.000000,16.336411,8.580386,0.099617,0.130561,18.416370,0.945450,47.230938
1403637171788318976.000000,0.000000,0.000000,16.038743,8.964678,0.103713,0.231330,21.463285,0.313284,50.414719
1403637171838319104.000000,0.000000,0.000000,21.781336,7.980123,0.211842,0.144449,20.933135,0.209090,52.449814
1403637171888318976.000000,0.000000,0.000000,17.123427,8.064316,0.214850,0.145666,19.048633,0.214242,48.121380
1403637171938319104.000000,0.000000,0.000000,17.308645,9.309130,0.231202,0.110337,21.336755,0.165730,48.572778
1403637171988318976.000000,0.000000,0.000000,17.842123,9.397963,0.243075,0.112705,18.678773,0.137378,51.727182
1403637172038319104.000000,0.000000,0.000000,15.585746,7.973883,0.218882,0.139969,21.733304,0.166114,46.201167
1403637172088318976.000000,0.000000,0.000000,17.780811,8.965478,0.110145,0.138114,21.175282,1.216558,49.910841
1403637172138319104.000000,0.000000,0.000000,15.067948,8.257086,0.209858,0.265667,23.275017,0.394756,46.023916
1403637172188318976.000000,0.000000,0.000000,15.930229,8.243902,0.220419,0.141986,20.910703,0.223203,49.145040
1403637172238319104.000000,0.000000,0.000000,15.755860,8.529537,0.222242,0.138306,18.965784,0.200706,47.492062
1403637172288318976.000000,0.000000,0.000000,17.428967,9.757839,0.212226,0.123233,20.039269,0.174498,49.458612
1403637172338319104.000000,0.000000,0.000000,16.171064,8.028219,0.230467,0.104033,17.570633,0.250979,46.210287
1403637172388318976.000000,0.000000,0.000000,17.120707,6.243143,0.234370,0.128385,19.171003,1.137453,49.263122
1403637172438319104.000000,0.000000,0.000000,15.544209,8.805124,0.231938,0.233507,21.081200,0.270787,47.636608
1403637172488318976.000000,0.000000,0.000000,15.996438,8.126877,0.223011,0.157890,20.491274,0.206563,45.994572
1403637172538319104.000000,0.000000,0.000000,20.096197,8.143517,0.256419,0.130626,18.040430,0.184483,50.102939
1403637172588318976.000000,0.000000,0.000000,17.047906,7.773913,0.110945,0.135746,18.213647,0.176098,48.359143
1403637172638319104.000000,0.000000,0.000000,15.327983,8.130716,0.215970,0.098177,15.791636,1.131341,47.229435
1403637172688318976.000000,0.000000,0.000000,17.445062,8.091100,0.203170,0.200258,20.346664,0.184994,47.723808
1403637172738319104.000000,0.000000,0.000000,15.919189,7.940314,0.215523,0.153794,19.025881,0.201410,45.102594
1403637172788318976.000000,0.000000,0.000000,16.467356,9.551597,0.201091,0.153922,19.236539,0.188642,49.553909
1403637172838319104.000000,0.000000,0.000000,17.519688,7.923579,0.209410,0.137761,16.818816,0.128609,47.570206
1403637172888318976.000000,0.000000,0.000000,16.092951,7.235474,0.198338,0.094497,17.513768,1.003563,42.078784
1403637172938319104.000000,0.000000,0.000000,18.464467,9.528940,0.203426,0.243971,19.320444,0.248835,47.988803
1403637172988318976.000000,0.000000,0.000000,18.397106,8.452000,0.106689,0.151138,18.029678,0.201123,48.816717
1403637173038319104.000000,0.000000,0.000000,17.593737,7.269267,0.193634,0.132034,17.821931,0.193762,45.773066
1403637173088318976.000000,0.000000,0.000000,17.559208,9.294122,0.190754,0.104034,16.187448,0.189762,46.679989
1403637173138319104.000000,0.000000,0.000000,18.054030,9.399403,0.196802,0.123297,16.960002,1.091309,45.661193
1403637173188318976.000000,0.000000,0.000000,18.049646,7.418836,0.116865,0.254915,21.148082,0.193763,48.617483
1403637173238319104.000000,0.000000,0.000000,17.079235,7.139601,0.217699,0.148609,19.367005,0.202594,45.805963
1403637173288318976.000000,0.000000,0.000000,17.662537,6.904111,0.218979,0.135681,18.511828,0.219747,44.536348
1403637173338319104.000000,0.000000,0.000000,17.307813,6.795566,0.237122,0.126337,16.016119,0.197730,44.368730
1403637173388318976.000000,0.000000,0.000000,15.308175,6.370153,0.213763,0.088417,16.596765,1.094893,44.930848
1403637173438319104.000000,0.000000,0.000000,16.685054,6.576587,0.243555,0.226307,19.738689,0.212674,45.853163
1403637173488318976.000000,0.000000,0.000000,16.989921,7.348404,0.242947,0.144354,17.390726,0.182690,45.881643
1403637173538319104.000000,0.000000,0.000000,16.831008,6.856846,0.283844,0.132834,16.878944,0.173794,44.404058
1403637173588318976.000000,0.000000,0.000000,16.910112,6.599627,0.259459,0.101057,18.303025,0.186018,46.057294
1403637173638319104.000000,0.000000,0.000000,17.190821,6.686060,0.241507,0.088321,19.364029,0.140993,47.657759
1403637173688318976.000000,0.000000,0.000000,17.047651,8.451264,0.213699,0.145922,18.221712,0.134689,47.714688
1403637173738319104.000000,0.000000,0.000000,16.939457,6.912079,0.222914,0.133153,18.542260,0.137601,45.067234
1403637173788318976.000000,0.000000,0.000000,19.580351,7.349428,0.197058,0.139809,17.177029,0.956203,49.518293
1403637173838319104.000000,0.000000,0.000000,19.021433,10.320310,0.224739,0.227203,20.568906,0.330916,51.536971
1403637173888318976.000000,0.000000,0.000000,16.529276,8.046939,0.227970,0.134626,18.101327,0.160354,46.213935
1403637173938319104.000000,0.000000,0.000000,19.507807,9.155304,0.246243,0.139810,18.309233,0.203075,49.079664
1403637173988318976.000000,0.000000,0.000000,18.486483,8.861701,0.218499,0.141313,19.173275,0.204546,49.911993
1403637174038319104.000000,0.000000,0.000000,19.887523,7.231411,0.232739,0.142114,18.250160,0.135137,50.104667
1403637174088318976.000000,0.000000,0.000000,20.394409,7.201330,0.242851,0.105377,19.599648,0.147106,49.424820
1403637174138319104.000000,0.000000,0.000000,19.963908,6.852686,0.252066,0.153538,18.885975,0.929034,48.067140
1403637174188318976.000000,0.000000,0.000000,19.844450,7.017712,0.305572,0.090209,21.656343,0.158497,50.771619
1403637174238319104.000000,0.000000,0.000000,19.236571,7.125649,0.269508,0.141826,15.249902,0.170434,49.690487
1403637174288318976.000000,0.000000,0.000000,17.793450,7.318835,0.272963,0.146274,15.708659,0.194338,47.956099
1403637174338319104.000000,0.000000,0.000000,18.251184,7.282291,0.297219,0.129025,14.551046,0.151874,48.103269
1403637174388318976.000000,0.000000,0.000000,18.270992,7.263187,0.128546,0.075777,12.847858,0.240003,49.999930
1403637174438319104.000000,0.000000,0.000000,18.442610,7.249651,0.261603,0.150657,16.988514,0.861290,49.036815
1403637174488318976.000000,0.000000,0.000000,17.698793,7.179409,0.259171,0.098721,19.897891,0.200802,47.997571
1403637174538319104.000000,0.000000,0.000000,18.964952,8.125469,0.287267,0.139618,16.829216,0.178818,51.500075
1403637174588318976.000000,0.000000,0.000000,19.733793,8.703204,0.259491,0.140641,17.846572,0.177570,53.339265
1403637174638319104.000000,0.000000,0.000000,17.063266,7.394261,0.261795,0.103970,18.091214,0.144417,47.423581
1403637174688318976.000000,0.000000,0.000000,16.590845,7.131954,0.255491,0.142434,18.315281,0.131330,46.732373
1403637174738319104.000000,0.000000,0.000000,17.861291,7.708216,0.260195,0.141410,18.314673,0.899851,49.291347
1403637174788318976.000000,0.000000,0.000000,17.603657,8.087516,0.281027,0.222915,21.505718,0.321443,47.824322
1403637174838319104.000000,0.000000,0.000000,15.937142,7.118161,0.274787,0.144002,19.408958,0.177474,48.108869
1403637174888318976.000000,0.000000,0.000000,15.448752,8.049052,0.252387,0.143681,19.128955,0.191842,47.566334
1403637174938319104.000000,0.000000,0.000000,15.813909,7.716568,0.257635,0.132801,17.932333,0.176866,47.375452
1403637174988318976.000000,0.000000,0.000000,16.923201,7.575511,0.258339,0.128385,17.037987,1.096909,48.408392
1403637175038319104.000000,0.000000,0.000000,16.913665,7.870938,0.258083,0.232163,19.869571,0.202275,51.290441
1403637175088318976.000000,0.000000,0.000000,18.054414,7.395093,0.247523,0.142690,17.524776,0.171841,48.939343
1403637175138319104.000000,0.000000,0.000000,19.252059,8.992231,0.241059,0.144514,18.033454,0.192067,51.949073
1403637175188318976.000000,0.000000,0.000000,18.273232,7.111154,0.292963,0.115202,17.165252,0.174722,49.088016
1403637175238319104.000000,0.000000,0.000000,16.371291,7.726808,0.259907,0.118881,18.201072,1.016556,50.832644
1403637175288318976.000000,0.000000,0.000000,18.714549,8.546690,0.276131,0.219747,19.970820,0.208067,52.853818
1403637175338319104.000000,0.000000,0.000000,17.949325,7.047601,0.312868,0.137378,17.364358,0.170306,48.975823
1403637175388318976.000000,0.000000,0.000000,19.157018,7.662232,0.262915,0.121282,17.439495,0.178146,49.920857
1403637175438319104.000000,0.000000,0.000000,18.809527,7.747352,0.123074,0.107137,17.292678,0.180994,52.057106
1403637175488318976.000000,0.000000,0.000000,20.544427,7.390484,0.262851,0.113057,18.184432,1.232238,54.004616
1403637175538319104.000000,0.000000,0.000000,19.777602,7.152145,0.264227,0.235586,19.988837,0.209731,52.560344
1403637175588318976.000000,0.000000,0.000000,18.836599,7.784121,0.340740,0.145282,18.564820,0.182371,52.193747
1403637175638319104.000000,0.000000,0.000000,18.508147,7.501205,0.116962,0.125729,17.739787,0.186114,53.346592
1403637175688318976.000000,0.000000,0.000000,19.049370,7.403220,0.263747,0.126689,18.976249,0.162017,50.071835
1403637175738319104.000000,0.000000,0.000000,19.036473,7.139633,0.261443,0.124481,18.236977,1.281103,50.766724
1403637175788318976.000000,0.000000,0.000000,18.760278,7.274323,0.277603,0.202114,19.106139,0.200355,51.733582
1403637175838319104.000000,0.000000,0.000000,17.812555,7.548342,0.291268,0.135490,19.595776,0.217602,51.100487
1403637175888318976.000000,0.000000,0.000000,20.226502,7.692631,0.302819,0.126529,17.911213,0.189314,54.241419
1403637175938319104.000000,0.000000,0.000000,19.871651,7.537046,0.347363,0.090913,17.155876,0.182562,51.218473
