#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638151045096960.000000,0.000000,0.000000,21.094151,7.321639,0.154530,0.120897,14.569708,0.726186,51.265005
1403638151095097088.000000,0.000000,0.000000,21.225704,7.706156,0.137730,0.143522,16.992750,0.148002,49.751479
1403638151145096960.000000,0.000000,0.000000,22.213047,8.268371,0.165891,0.120386,16.158562,0.145602,52.068664
1403638151195097088.000000,0.000000,0.000000,20.822883,7.085891,0.159202,0.117345,16.752554,0.163874,51.868629
1403638151245096960.000000,0.000000,0.000000,22.060628,7.011298,0.156546,0.123649,12.476655,0.520967,51.312526
1403638151295097088.000000,0.000000,0.000000,19.130859,7.705163,0.164259,0.113186,16.323172,0.143426,47.828092
1403638151345096960.000000,0.000000,0.000000,21.714608,8.187315,0.088257,0.135937,15.168244,0.133858,52.886083
1403638151395097088.000000,0.000000,0.000000,19.540497,7.271622,0.163266,0.097057,12.963670,0.180546,48.933996
1403638151445096960.000000,0.000000,0.000000,22.061460,8.267828,0.151970,0.145090,15.455224,0.536007,52.676288
1403638151495097088.000000,0.000000,0.000000,19.689331,8.359636,0.155074,0.167010,18.250015,0.156706,52.177210
1403638151545096960.000000,0.000000,0.000000,20.906500,8.713945,0.139234,0.134114,18.294303,0.171330,52.079928
1403638151595097088.000000,0.000000,0.000000,20.762850,7.778092,0.156514,0.144354,17.493973,0.158499,49.085966
1403638151645096960.000000,0.000000,0.000000,27.113723,9.256865,0.151810,0.134850,16.321636,0.503687,58.472721
1403638151695097088.000000,0.000000,0.000000,21.813777,7.530121,0.166466,0.179522,19.391247,0.161410,51.680018
1403638151745096960.000000,0.000000,0.000000,21.530573,7.719532,0.168930,0.144994,15.651451,0.129186,50.242846
1403638151795097088.000000,0.000000,0.000000,20.462494,7.157220,0.149538,0.143362,17.893306,0.165251,47.757276
1403638151845096960.000000,0.000000,0.000000,27.445792,9.058174,0.161698,0.132001,17.296242,0.207171,56.660152
1403638151895097088.000000,0.000000,0.000000,21.470572,8.693785,0.159458,0.139778,18.320640,0.567432,51.927317
1403638151945096960.000000,0.000000,0.000000,21.961427,8.439734,0.151650,0.064929,15.206676,0.119842,51.981783
1403638151995097088.000000,0.000000,0.000000,21.170632,8.336724,0.170755,0.131937,13.070551,0.125666,52.699040
1403638152045096960.000000,0.000000,0.000000,26.510482,7.365223,0.171522,0.125410,12.914005,0.173602,58.135756
1403638152095097088.000000,0.000000,0.000000,20.950341,7.618218,0.174595,0.123202,12.588847,0.139330,48.739209
1403638152145096960.000000,0.000000,0.000000,21.400651,8.169938,0.163746,0.105186,11.950567,0.481287,52.466494
1403638152195097088.000000,0.000000,0.000000,23.168100,6.510875,0.164482,0.066817,12.475598,0.119745,55.078978
1403638152245096960.000000,0.000000,0.000000,20.904164,7.866094,0.163362,0.123810,12.416014,0.185442,52.644959
1403638152295097088.000000,0.000000,0.000000,20.964677,7.244454,0.170403,0.116866,11.880294,0.137794,52.521982
1403638152345096960.000000,0.000000,0.000000,20.042360,7.328455,0.170851,0.073217,10.810551,0.437542,50.656036
1403638152395097088.000000,0.000000,0.000000,21.900594,8.996318,0.171970,0.070881,11.554273,0.112897,53.591117
1403638152445096960.000000,0.000000,0.000000,22.434105,9.765353,0.154754,0.144546,16.378789,0.157890,56.622872
1403638152495097088.000000,0.000000,0.000000,20.580159,7.762380,0.159139,0.131810,16.538375,0.191426,55.808620
1403638152545096960.000000,0.000000,0.000000,20.315004,7.456105,0.170626,0.116417,14.530763,0.568104,51.979478
1403638152595097088.000000,0.000000,0.000000,18.801319,7.315654,0.165219,0.102657,17.816281,0.142050,48.099392
1403638152645096960.000000,0.000000,0.000000,19.263885,7.831406,0.167234,0.127810,17.672247,0.152963,49.659318
1403638152695097088.000000,0.000000,0.000000,19.056395,8.533815,0.158178,0.124290,17.446964,0.150530,50.557826
1403638152745096960.000000,0.000000,0.000000,18.548804,6.703901,0.059681,0.105729,13.620223,0.586408,50.934696
1403638152795097088.000000,0.000000,0.000000,20.076953,6.647869,0.101250,0.172931,17.281361,0.155426,48.502438
1403638152845096960.000000,0.000000,0.000000,19.961239,8.872156,0.152866,0.135618,16.581480,0.150530,50.589059
1403638152895097088.000000,0.000000,0.000000,19.976471,9.514725,0.152482,0.132610,17.500340,0.192547,52.317275
1403638152945096960.000000,0.000000,0.000000,18.569380,8.118418,0.152450,0.117793,17.704088,0.738123,49.356562
1403638152995097088.000000,0.000000,0.000000,18.394337,7.886638,0.165986,0.128130,18.924169,0.152835,46.723341
1403638153045096960.000000,0.000000,0.000000,19.658515,7.622475,0.153186,0.142562,16.253636,0.130658,49.569141
1403638153095097088.000000,0.000000,0.000000,19.038378,9.196160,0.166914,0.112897,18.113949,0.199299,47.229556
1403638153145096960.000000,0.000000,0.000000,18.771846,8.610041,0.158018,0.135362,18.780935,0.122946,49.314321
1403638153195097088.000000,0.000000,0.000000,19.243853,8.013232,0.161538,0.146946,18.143389,0.118658,47.383606
1403638153245096960.000000,0.000000,0.000000,19.773877,9.224097,0.093601,0.160514,19.516401,0.692745,48.951244
1403638153295097088.000000,0.000000,0.000000,17.538549,7.913359,0.157826,0.098305,20.371773,0.149570,45.664542
1403638153345096960.000000,0.000000,0.000000,18.513346,8.819003,0.147874,0.116450,13.041270,0.175459,45.419483
1403638153395097088.000000,0.000000,0.000000,18.129534,8.314068,0.158082,0.120834,12.001768,0.133570,49.826040
1403638153445096960.000000,0.000000,0.000000,16.674601,8.277203,0.088898,0.115682,14.124709,0.129121,45.978658
1403638153495097088.000000,0.000000,0.000000,21.197225,8.924860,0.142818,0.114433,15.673691,0.111681,50.554755
1403638153545096960.000000,0.000000,0.000000,18.205247,8.037680,0.157378,0.146338,16.361957,0.609608,45.310969
1403638153595097088.000000,0.000000,0.000000,18.343008,7.737164,0.159714,0.073185,17.040783,0.140194,48.716937
1403638153645096960.000000,0.000000,0.000000,16.955021,7.632203,0.160866,0.135042,13.088407,0.146146,44.926324
1403638153695097088.000000,0.000000,0.000000,17.449652,8.274900,0.136834,0.133442,12.526351,0.199235,46.266791
1403638153745096960.000000,0.000000,0.000000,17.853497,9.014942,0.152642,0.113505,12.265099,0.636873,46.713421
1403638153795097088.000000,0.000000,0.000000,20.215643,9.699687,0.154146,0.263332,13.104439,0.118946,51.738163
1403638153845096960.000000,0.000000,0.000000,19.362222,9.041823,0.156226,0.157091,17.412691,0.145218,45.135702
1403638153895097088.000000,0.000000,0.000000,18.138525,7.318471,0.155394,0.131234,17.343794,0.171971,46.187269
1403638153945096960.000000,0.000000,0.000000,18.148862,8.133425,0.156482,0.121090,14.860784,0.658313,45.119063
1403638153995097088.000000,0.000000,0.000000,17.423700,8.289364,0.089473,0.141730,18.948008,0.156034,47.580537
1403638154045096960.000000,0.000000,0.000000,22.254647,8.955485,0.083010,0.133121,17.228817,0.153506,50.928871
1403638154095097088.000000,0.000000,0.000000,19.352815,7.962671,0.156322,0.112321,18.097085,0.145602,46.172421
1403638154145096960.000000,0.000000,0.000000,18.584580,8.154834,0.089345,0.116834,14.710061,0.651593,49.133071
1403638154195097088.000000,0.000000,0.000000,20.184475,8.385237,0.150146,0.167267,16.918572,0.178242,49.842264
1403638154245096960.000000,0.000000,0.000000,17.789497,7.209157,0.152418,0.120225,16.489575,0.148802,45.015094
1403638154295097088.000000,0.000000,0.000000,20.121881,7.255109,0.153250,0.115650,15.928702,0.175522,50.845606
1403638154345096960.000000,0.000000,0.000000,19.019625,7.120068,0.160867,0.107074,14.641004,0.692361,47.821053
1403638154395097088.000000,0.000000,0.000000,19.062347,7.515241,0.153954,0.128962,17.495956,0.145762,47.094386
1403638154445096960.000000,0.000000,0.000000,18.668421,7.004257,0.163490,0.117121,14.747982,0.146914,48.803306
1403638154495097088.000000,0.000000,0.000000,21.957011,7.263974,0.153666,0.113026,16.276835,0.160674,52.522110
1403638154545096960.000000,0.000000,0.000000,21.015654,9.272322,0.159618,0.103969,14.068581,0.759947,49.997275
1403638154595097088.000000,0.000000,0.000000,22.659324,8.599480,0.151554,0.150338,17.879578,0.149154,53.327049
1403638154645096960.000000,0.000000,0.000000,21.266185,7.363367,0.162754,0.135681,16.014400,0.138722,51.399599
1403638154695097088.000000,0.000000,0.000000,20.818275,7.602154,0.172611,0.124642,16.362948,0.148098,49.008333
1403638154745096960.000000,0.000000,0.000000,24.625208,9.806313,0.166786,0.110881,14.168358,0.666409,57.540452
1403638154795097088.000000,0.000000,0.000000,22.175862,7.403496,0.166498,0.128898,18.701349,0.159778,53.166791
1403638154845096960.000000,0.000000,0.000000,20.497854,7.646507,0.142466,0.129986,18.424161,0.180258,50.215262
1403638154895097088.000000,0.000000,0.000000,20.792994,8.395381,0.167427,0.107745,18.444610,0.191043,51.741171
1403638154945096960.000000,0.000000,0.000000,23.721324,7.625611,0.170178,0.125410,17.694135,0.766442,55.957805
1403638154995097088.000000,0.000000,0.000000,20.712418,6.780510,0.157762,0.201795,19.561202,0.205091,48.883499
1403638155045096960.000000,0.000000,0.000000,21.172520,7.259173,0.144578,0.128962,18.641604,0.190691,51.637042
1403638155095097088.000000,0.000000,0.000000,23.767308,7.396423,0.153699,0.122466,18.684933,0.189699,52.437885
1403638155145096960.000000,0.000000,0.000000,22.677341,7.361991,0.155842,0.127298,18.005467,0.807211,53.361289
1403638155195097088.000000,0.000000,0.000000,24.296051,8.905437,0.166083,0.232260,21.857777,0.204515,54.057203
1403638155245096960.000000,0.000000,0.000000,22.754878,7.764844,0.160034,0.136481,18.063037,0.144578,50.745125
1403638155295097088.000000,0.000000,0.000000,22.263063,6.755422,0.157251,0.144610,16.918893,0.153570,49.686742
1403638155345096960.000000,0.000000,0.000000,22.531803,7.989328,0.149986,0.116322,15.750332,0.637705,53.407435
1403638155395097088.000000,0.000000,0.000000,28.879284,7.502633,0.157058,0.181315,21.210632,0.188835,55.915310
1403638155445096960.000000,0.000000,0.000000,21.856497,7.606699,0.148546,0.136386,18.051100,0.157826,49.927769
1403638155495097088.000000,0.000000,0.000000,22.324920,6.683869,0.139682,0.143202,19.729204,0.171203,48.279490
1403638155545096960.000000,0.000000,0.000000,21.863985,7.035618,0.154562,0.110113,15.916799,0.708970,50.363903
1403638155595097088.000000,0.000000,0.000000,22.997601,8.303924,0.165442,0.169315,19.379950,0.178659,51.314957
1403638155645096960.000000,0.000000,0.000000,22.115637,7.725964,0.160418,0.131266,18.338848,0.199363,47.105586
1403638155695097088.000000,0.000000,0.000000,22.163510,7.106116,0.159938,0.126306,17.799385,0.196290,51.313965
1403638155745096960.000000,0.000000,0.000000,22.778079,7.432520,0.138466,0.091330,13.948194,0.698826,49.893113
1403638155795097088.000000,0.000000,0.000000,21.785521,8.356372,0.143746,0.048801,12.903604,0.116065,56.424468
1403638155845096960.000000,0.000000,0.000000,20.477694,8.045936,0.088289,0.109442,12.585232,0.195683,50.970216
1403638155895097088.000000,0.000000,0.000000,21.232073,7.510153,0.162722,0.101473,12.289964,0.176483,47.784796
1403638155945096960.000000,0.000000,0.000000,28.012488,8.496887,0.136482,0.073665,10.573523,0.457830,54.271991
1403638155995097088.000000,0.000000,0.000000,20.967141,7.605130,0.135042,0.044160,11.972103,0.114466,49.563412
1403638156045096960.000000,0.000000,0.000000,21.244105,7.080803,0.141697,0.110625,12.859956,0.184355,50.260222
1403638156095097088.000000,0.000000,0.000000,22.450938,9.689192,0.154274,0.103457,12.412142,0.124994,49.212912
1403638156145096960.000000,0.000000,0.000000,20.530911,7.186853,0.155138,0.082881,11.231773,0.449222,48.396388
1403638156195097088.000000,0.000000,0.000000,22.287415,7.440520,0.152674,0.046817,12.287340,0.119650,49.723575
1403638156245096960.000000,0.000000,0.000000,22.795518,8.050033,0.134402,0.105441,13.256793,0.170883,52.392060
1403638156295097088.000000,0.000000,0.000000,21.927091,10.222447,0.156930,0.103393,12.247659,0.117409,52.122040
1403638156345096960.000000,0.000000,0.000000,23.186723,7.098083,0.139586,0.078145,11.460992,0.506247,51.937749
1403638156395097088.000000,0.000000,0.000000,23.789837,6.923201,0.146498,0.046945,12.802355,0.114210,51.448879
1403638156445096960.000000,0.000000,0.000000,23.005121,8.234483,0.137730,0.121314,13.436252,0.186307,52.808706
1403638156495097088.000000,0.000000,0.000000,23.725291,6.953217,0.143810,0.115074,13.095511,0.130754,47.920158
1403638156545096960.000000,0.000000,0.000000,23.522729,8.960797,0.152066,0.089313,12.844372,0.516328,53.206439
1403638156595097088.000000,0.000000,0.000000,23.474856,7.196004,0.147426,0.059713,13.499773,0.112034,51.154347
1403638156645096960.000000,0.000000,0.000000,23.496009,7.126403,0.164387,0.128706,13.287705,0.202083,47.983454
1403638156695097088.000000,0.000000,0.000000,22.546011,7.967216,0.160674,0.108386,13.070198,0.136706,51.070537
1403638156745096960.000000,0.000000,0.000000,26.860087,6.699838,0.156834,0.099362,15.130163,0.599177,56.676664
1403638156795097088.000000,0.000000,0.000000,23.371622,8.197427,0.147298,0.164386,19.596018,0.196130,54.743709
1403638156845096960.000000,0.000000,0.000000,24.365812,6.009268,0.140002,0.133474,17.895770,0.160323,52.630912
1403638156895097088.000000,0.000000,0.000000,23.839149,7.047810,0.156067,0.138754,19.927958,0.164962,52.200122
1403638156945096960.000000,0.000000,0.000000,22.538491,5.641807,0.151810,0.128930,16.796683,0.105474,52.279610
1403638156995097088.000000,0.000000,0.000000,23.992655,7.686860,0.150274,0.135394,17.609430,0.104097,55.233092
1403638157045096960.000000,0.000000,0.000000,31.070738,6.543164,0.140962,0.133890,18.084221,0.685353,60.304907
1403638157095097088.000000,0.000000,0.000000,23.238853,7.379943,0.061025,0.214531,21.222856,0.286532,57.244608
1403638157145096960.000000,0.000000,0.000000,25.644583,6.762686,0.129025,0.155906,21.444780,0.209603,55.630761
1403638157195097088.000000,0.000000,0.000000,23.105699,7.400168,0.129122,0.149666,19.909783,0.192578,50.380480
1403638157245096960.000000,0.000000,0.000000,24.612024,5.617614,0.134786,0.136098,20.965669,0.121762,48.113344
1403638157295097088.000000,0.000000,0.000000,22.831263,5.412780,0.130018,0.165890,20.191386,0.733706,45.829633
1403638157345096960.000000,0.000000,0.000000,25.406627,5.407755,0.122529,0.180578,22.778398,0.326309,47.998814
1403638157395097088.000000,0.000000,0.000000,23.052642,5.388236,0.124033,0.140834,20.386077,0.217091,45.021141
1403638157445096960.000000,0.000000,0.000000,22.586043,5.822513,0.125281,0.135426,20.298620,0.202339,45.278680
1403638157495097088.000000,0.000000,0.000000,25.104287,5.474221,0.128194,0.116386,17.025358,0.709866,47.637306
1403638157545096960.000000,0.000000,0.000000,23.170851,5.845105,0.151874,0.170370,20.033592,0.171042,45.341338
1403638157595097088.000000,0.000000,0.000000,23.035425,5.351563,0.158434,0.148163,18.832071,0.162499,43.730627
1403638157645096960.000000,0.000000,0.000000,22.809695,5.455116,0.163267,0.147010,18.707430,0.146050,44.278187
1403638157695097088.000000,0.000000,0.000000,22.560731,7.141316,0.156258,0.114658,17.310962,0.691242,50.876231
1403638157745096960.000000,0.000000,0.000000,24.559991,8.079345,0.163266,0.162659,19.491440,0.195202,54.004115
1403638157795097088.000000,0.000000,0.000000,23.307206,8.413238,0.160098,0.128578,17.243729,0.187523,51.185259
1403638157845096960.000000,0.000000,0.000000,22.163574,7.403912,0.151906,0.121826,17.329362,0.200451,52.066936
1403638157895097088.000000,0.000000,0.000000,21.911826,7.719628,0.143682,0.117378,13.649439,0.138946,51.983383
1403638157945096960.000000,0.000000,0.000000,24.323892,7.686155,0.145826,0.130466,16.012800,0.158850,54.061908
1403638157995097088.000000,0.000000,0.000000,23.259237,7.237862,0.153794,0.122465,14.648781,0.128193,48.851914
1403638158045096960.000000,0.000000,0.000000,22.420921,6.674749,0.152354,0.115874,14.383369,0.152963,51.014153
1403638158095097088.000000,0.000000,0.000000,22.948768,8.701210,0.144258,0.119042,14.585867,0.158722,53.135655
1403638158145096960.000000,0.000000,0.000000,22.539579,7.875950,0.140578,0.108065,14.793167,0.156130,52.718080
1403638158195097088.000000,0.000000,0.000000,23.596329,7.641034,0.171106,0.105473,14.595372,1.000205,54.016211
1403638158245096960.000000,0.000000,0.000000,23.495401,7.630731,0.192130,0.170914,17.622262,0.179779,54.931327
1403638158295097088.000000,0.000000,0.000000,22.514362,7.229253,0.179715,0.130625,15.706940,0.161475,50.514177
1403638158345096960.000000,0.000000,0.000000,27.808516,6.947586,0.174434,0.124770,13.520477,0.128418,62.861614
1403638158395097088.000000,0.000000,0.000000,22.787198,9.353347,0.187619,0.135393,15.123188,0.128770,55.779499
1403638158445096960.000000,0.000000,0.000000,23.669803,9.453764,0.135522,0.144034,16.526151,0.926285,56.052528
1403638158495097088.000000,0.000000,0.000000,25.598598,8.022000,0.122562,0.179171,19.016681,0.274244,58.860790
1403638158545096960.000000,0.000000,0.000000,25.943722,9.113151,0.131586,0.136258,14.106565,0.129026,60.573454
1403638158595097088.000000,0.000000,0.000000,22.166582,5.867154,0.164931,0.116577,15.003474,0.169922,45.851009
1403638158645096960.000000,0.000000,0.000000,25.006301,5.478157,0.156514,0.108929,15.488985,0.223492,47.021585
1403638158695097088.000000,0.000000,0.000000,24.323348,5.262314,0.143938,0.141538,16.093280,1.081007,48.127648
1403638158745096960.000000,0.000000,0.000000,25.136191,6.465307,0.292068,0.228483,18.610244,0.223139,51.851573
1403638158795097088.000000,0.000000,0.000000,22.953569,7.141380,0.121985,0.145122,15.346166,0.152770,51.632177
1403638158845096960.000000,0.000000,0.000000,23.899694,8.272884,0.133218,0.139842,15.006994,0.147618,54.353079
1403638158895097088.000000,0.000000,0.000000,24.416118,5.532365,0.134178,0.121346,15.050962,0.927533,47.912478
1403638158945096960.000000,0.000000,0.000000,24.622200,5.115880,0.150722,0.170562,16.941549,0.154723,47.130355
1403638158995097088.000000,0.000000,0.000000,22.540699,5.191401,0.152802,0.151875,15.831037,0.153666,44.840178
1403638159045096960.000000,0.000000,0.000000,22.757566,6.111285,0.148898,0.129442,15.531993,0.177250,46.630603
1403638159095097088.000000,0.000000,0.000000,26.577300,7.702763,0.156547,0.139330,14.181478,0.929965,56.664664
1403638159145096960.000000,0.000000,0.000000,20.579712,7.690507,0.155619,0.154338,17.233297,0.153026,50.384992
1403638159195097088.000000,0.000000,0.000000,22.899456,6.771583,0.167491,0.135746,15.943487,0.165795,49.591477
1403638159245096960.000000,0.000000,0.000000,22.360985,6.957057,0.144802,0.129282,15.775133,0.179715,52.963748
1403638159295097088.000000,0.000000,0.000000,24.256819,8.716410,0.145506,0.140802,15.738492,0.995726,54.835742
1403638159345096960.000000,0.000000,0.000000,21.819409,7.778444,0.150499,0.209187,18.215070,0.174819,52.449277
1403638159395097088.000000,0.000000,0.000000,24.430774,7.408231,0.153250,0.142274,17.130191,0.204803,51.710291
1403638159445096960.000000,0.000000,0.000000,20.031096,7.099747,0.164514,0.122786,15.402935,0.168898,48.733737
1403638159495097088.000000,0.000000,0.000000,21.309226,6.860992,0.084353,0.131009,13.806305,1.010862,49.283473
1403638159545096960.000000,0.000000,0.000000,28.985461,8.814715,0.142018,0.069921,10.893720,0.106050,58.264206
1403638159595097088.000000,0.000000,0.000000,20.784290,7.427784,0.159490,0.127522,15.265045,0.167074,46.389673
1403638159645096960.000000,0.000000,0.000000,20.434301,7.558858,0.091394,0.119170,14.999730,0.184067,50.247166
1403638159695097088.000000,0.000000,0.000000,21.733808,7.463721,0.088001,0.065409,14.419721,1.018895,48.569094
1403638159745096960.000000,0.000000,0.000000,22.346392,7.735308,0.141890,0.205539,19.983415,0.191779,51.200331
1403638159795097088.000000,0.000000,0.000000,22.856704,7.673227,0.151426,0.135394,16.298019,0.185731,49.624053
1403638159845096960.000000,0.000000,0.000000,24.306131,9.140192,0.155715,0.115330,15.291094,0.183267,56.009647
1403638159895097088.000000,0.000000,0.000000,22.958913,8.799867,0.168386,0.057024,13.704640,1.067599,51.317869
1403638159945096960.000000,0.000000,0.000000,22.671293,7.356071,0.166435,0.217571,18.306336,0.187203,51.038953
1403638159995097088.000000,0.000000,0.000000,21.293834,6.996161,0.160483,0.116034,14.488842,0.172098,47.331509
1403638160045096960.000000,0.000000,0.000000,23.306086,6.236279,0.163106,0.109570,14.747534,0.184130,53.117318
1403638160095097088.000000,0.000000,0.000000,23.911631,6.205334,0.166882,0.065313,14.619308,1.004590,53.502604
1403638160145096960.000000,0.000000,0.000000,21.269257,7.715980,0.162242,0.239523,19.576562,0.189378,57.537636
1403638160195097088.000000,0.000000,0.000000,22.181558,8.956189,0.168130,0.143682,18.625316,0.206371,54.142932
1403638160245096960.000000,0.000000,0.000000,22.716254,7.972528,0.179939,0.136162,16.544615,0.199875,55.328005
1403638160295097088.000000,0.000000,0.000000,21.807217,7.429480,0.178146,0.117378,14.538571,1.074511,52.904419
1403638160345096960.000000,0.000000,0.000000,21.739312,7.604938,0.157763,0.162466,17.867162,0.169379,52.948644
1403638160395097088.000000,0.000000,0.000000,23.931342,10.339856,0.153538,0.119490,16.701353,0.178242,57.839144
1403638160445096960.000000,0.000000,0.000000,21.451020,8.424341,0.154306,0.106305,15.426104,0.170275,56.653048
1403638160495097088.000000,0.000000,0.000000,21.803889,7.695564,0.169058,0.096930,14.449033,1.056751,52.285466
1403638160545096960.000000,0.000000,0.000000,21.444844,6.747678,0.166019,0.195267,17.365138,0.179363,50.040699
1403638160595097088.000000,0.000000,0.000000,22.029332,6.975553,0.171554,0.111458,16.326212,0.183363,49.743127
1403638160645096960.000000,0.000000,0.000000,23.289157,8.757530,0.164611,0.103041,16.714058,0.177955,58.259438
1403638160695097088.000000,0.000000,0.000000,20.043128,6.912353,0.169090,0.081602,14.032612,1.060591,49.159982
1403638160745096960.000000,0.000000,0.000000,20.933156,8.928413,0.184610,0.175971,18.730853,0.177219,54.007603
1403638160795097088.000000,0.000000,0.000000,21.563693,7.361447,0.174562,0.125377,18.427426,0.201283,48.949963
1403638160845096960.000000,0.000000,0.000000,21.013957,7.768524,0.157442,0.122818,18.223263,0.196931,53.107974
1403638160895097088.000000,0.000000,0.000000,20.734818,6.848607,0.064929,0.102849,15.592666,1.065519,50.969128
1403638160945096960.000000,0.000000,0.000000,22.802462,7.618539,0.124577,0.194051,19.629330,0.194147,53.294377
1403638160995097088.000000,0.000000,0.000000,21.227081,7.348934,0.125762,0.141986,17.773592,0.180386,47.536536
1403638161045096960.000000,0.000000,0.000000,21.042950,5.775665,0.128258,0.135586,17.099727,0.208195,44.319275
1403638161095097088.000000,0.000000,0.000000,22.906400,5.322602,0.125122,0.109985,16.113505,1.083855,45.621213
1403638161145096960.000000,0.000000,0.000000,22.240726,5.571021,0.137634,0.208515,19.438191,0.178819,44.981172
1403638161195097088.000000,0.000000,0.000000,21.311082,4.974437,0.133154,0.143522,17.161968,0.175235,41.482051
1403638161245096960.000000,0.000000,0.000000,19.830677,5.151816,0.141538,0.121154,16.540743,0.220771,41.304609
1403638161295097088.000000,0.000000,0.000000,21.371723,5.353835,0.126081,0.106401,15.548154,1.178224,44.478830
1403638161345096960.000000,0.000000,0.000000,21.606637,5.363947,0.131298,0.203107,18.079133,0.172771,44.111144
1403638161395097088.000000,0.000000,0.000000,20.038456,5.210601,0.132993,0.132162,16.642920,0.180738,41.141279
1403638161445096960.000000,0.000000,0.000000,21.978739,5.126151,0.139586,0.119394,17.302930,0.186467,43.964934
1403638161495097088.000000,0.000000,0.000000,22.496955,5.329386,0.133442,0.105953,14.984978,0.845100,45.922657
1403638161545096960.000000,0.000000,0.000000,20.787202,5.519982,0.129729,0.161122,19.048810,0.158626,43.200860
1403638161595097088.000000,0.000000,0.000000,23.032834,5.233929,0.132162,0.143554,17.541013,0.189251,44.714064
1403638161645096960.000000,0.000000,0.000000,20.427326,5.640431,0.140098,0.132194,18.113085,0.189538,43.926790
1403638161695097088.000000,0.000000,0.000000,20.192378,5.603182,0.126177,0.118081,17.298354,1.081071,44.270091
1403638161745096960.000000,0.000000,0.000000,20.939685,5.536429,0.125730,0.183971,18.532578,0.180419,44.537102
1403638161795097088.000000,0.000000,0.000000,21.339562,5.281098,0.130914,0.127522,17.383283,0.185762,44.346923
1403638161845096960.000000,0.000000,0.000000,22.255799,5.597102,0.175586,0.129506,18.452481,0.219299,45.971714
1403638161895097088.000000,0.000000,0.000000,21.064966,5.521614,0.088674,0.107649,17.449012,1.074063,44.849971
1403638161945096960.000000,0.000000,0.000000,22.944705,5.551342,0.078401,0.221187,19.010633,0.187651,46.387464
1403638161995097088.000000,0.000000,0.000000,20.023192,7.964751,0.173763,0.129026,17.800249,0.192482,48.094816
1403638162045096960.000000,0.000000,0.000000,20.728193,7.250693,0.166434,0.129282,17.664727,0.192258,52.518813
1403638162095097088.000000,0.000000,0.000000,28.628912,7.564553,0.171330,0.117441,15.955583,1.196465,58.835414
1403638162145096960.000000,0.000000,0.000000,22.151670,8.312820,0.178082,0.175810,18.413793,0.193987,55.215971
1403638162195097088.000000,0.000000,0.000000,21.990259,8.657913,0.160834,0.140418,17.935675,0.200802,52.244666
1403638162245096960.000000,0.000000,0.000000,21.513485,7.244293,0.193442,0.128130,16.259235,0.220963,49.704502
1403638162295097088.000000,0.000000,0.000000,21.679630,7.614602,0.165090,0.108258,15.780028,0.913932,52.572094
1403638162345096960.000000,0.000000,0.000000,22.468346,7.674187,0.175715,0.193731,17.910330,0.170594,56.522837
1403638162395097088.000000,0.000000,0.000000,22.943168,8.092977,0.178146,0.129410,18.378144,0.204291,57.910921
1403638162445096960.000000,0.000000,0.000000,21.002501,7.604458,0.090369,0.121442,17.211472,0.185731,53.663981
1403638162495097088.000000,0.000000,0.000000,21.837393,7.650251,0.177859,0.097282,13.779872,0.794891,55.176898
1403638162545096960.000000,0.000000,0.000000,21.746032,8.010704,0.186915,0.128962,16.906732,0.133601,55.814860
1403638162595097088.000000,0.000000,0.000000,20.896772,7.431719,0.163298,0.129922,16.991501,0.162306,56.292914
1403638162645096960.000000,0.000000,0.000000,21.862449,7.449801,0.159810,0.119490,15.856125,0.167458,54.696444
1403638162695097088.000000,0.000000,0.000000,20.832387,7.950255,0.165762,0.088769,13.445500,0.860108,54.147188
1403638162745096960.000000,0.000000,0.000000,20.282875,7.227621,0.157058,0.107298,17.889658,0.151650,49.097294
1403638162795097088.000000,0.000000,0.000000,20.317083,7.502216,0.170786,0.127554,16.955436,0.165346,55.125154
1403638162845096960.000000,0.000000,0.000000,21.805328,7.012802,0.165538,0.110657,16.142722,0.185315,52.542686
1403638162895097088.000000,0.000000,0.000000,22.978369,7.334631,0.161570,0.089729,14.303432,1.058511,53.326121
1403638162945096960.000000,0.000000,0.000000,21.563533,7.034338,0.166306,0.149698,19.218764,0.173570,51.117610
1403638162995097088.000000,0.000000,0.000000,22.042579,8.547863,0.163970,0.119810,15.795741,0.151874,55.016992
1403638163045096960.000000,0.000000,0.000000,21.945907,7.481193,0.185442,0.104993,14.618892,0.178882,50.114140
1403638163095097088.000000,0.000000,0.000000,21.625678,7.198661,0.176291,0.110273,14.710990,1.065838,51.087850
1403638163145096960.000000,0.000000,0.000000,21.524492,7.055811,0.174274,0.110209,16.769419,0.152098,47.128050
1403638163195097088.000000,0.000000,0.000000,21.226568,7.279174,0.182915,0.111618,15.812925,0.173315,49.385266
1403638163245096960.000000,0.000000,0.000000,20.137017,7.189541,0.190915,0.110977,16.094977,0.188322,46.028483
1403638163295097088.000000,0.000000,0.000000,23.197668,9.541254,0.189955,0.113601,14.284008,1.069583,51.902261
1403638163345096960.000000,0.000000,0.000000,20.244699,7.476616,0.102562,0.169763,17.030510,0.151938,47.306773
1403638163395097088.000000,0.000000,0.000000,20.674497,7.174116,0.176515,0.115554,16.727113,0.177730,47.544504
