#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715908734057984.000000,0.000000,0.000000,16.984055,7.013017,0.156194,0.160994,18.099173,0.136258,39.285553
1403715908784058112.000000,0.000000,0.000000,18.053540,7.113786,0.162242,0.161314,18.413129,0.134082,40.084443
1403715908834057984.000000,0.000000,0.000000,20.772871,8.053766,0.183362,0.160066,18.684620,1.055725,43.987533
1403715908884058112.000000,0.000000,0.000000,20.483459,7.290076,0.180899,0.282819,20.387746,0.304580,42.380504
1403715908934057984.000000,0.000000,0.000000,19.044017,9.341878,0.184386,0.116002,16.353582,0.144418,42.294775
1403715908984058112.000000,0.000000,0.000000,17.757856,8.226217,0.176066,0.154786,17.387324,0.188738,40.333919
1403715909034057984.000000,0.000000,0.000000,17.335195,8.332073,0.134882,0.153506,17.560063,0.192259,47.500474
1403715909084058112.000000,0.000000,0.000000,18.500010,8.234633,0.094721,0.133826,15.263617,1.181582,48.135553
1403715909134057984.000000,0.000000,0.000000,21.739891,10.881162,0.158754,0.256867,17.636991,0.170242,52.435479
1403715909184058112.000000,0.000000,0.000000,20.872040,9.741147,0.147074,0.170274,16.800341,0.174403,47.822877
1403715909234057984.000000,0.000000,0.000000,19.565848,9.448664,0.165058,0.147426,17.496157,0.182594,46.645166
1403715909284058112.000000,0.000000,0.000000,20.454338,10.872809,0.165987,0.079521,14.859164,1.090094,49.748373
1403715909334057984.000000,0.000000,0.000000,21.894805,10.659591,0.151906,0.211875,17.446908,0.160002,49.364689
1403715909384058112.000000,0.000000,0.000000,23.640971,10.233570,0.167234,0.148738,16.297518,0.160258,50.998117
1403715909434057984.000000,0.000000,0.000000,18.374665,10.011711,0.145154,0.138497,15.337314,0.194467,43.868203
1403715909484058112.000000,0.000000,0.000000,20.081726,10.801097,0.155298,0.076129,12.934660,1.180271,48.484102
1403715909534057984.000000,0.000000,0.000000,20.608997,6.269167,0.119009,0.224579,14.943357,0.151362,50.874372
1403715909584058112.000000,0.000000,0.000000,21.559729,6.627572,0.182659,0.124065,13.727950,0.169539,47.128980
1403715909634057984.000000,0.000000,0.000000,18.739117,6.444337,0.147842,0.120513,13.410666,0.177859,43.857194
1403715909684058112.000000,0.000000,0.000000,18.648908,8.870512,0.223043,0.059169,10.814312,0.925643,45.631842
1403715909734057984.000000,0.000000,0.000000,19.686297,7.528416,0.193603,0.164130,13.346345,0.108898,45.407839
1403715909784058112.000000,0.000000,0.000000,18.208615,10.536133,0.206851,0.099681,13.816335,0.127554,47.787516
1403715909834057984.000000,0.000000,0.000000,17.998948,7.551263,0.102497,0.086465,12.247003,1.003181,46.608590
1403715909884058112.000000,0.000000,0.000000,18.545450,7.803043,0.183331,0.163074,14.756827,0.134946,43.995597
1403715909934057984.000000,0.000000,0.000000,16.641459,6.868151,0.168130,0.066561,6.942808,0.115073,39.013069
1403715909984058112.000000,0.000000,0.000000,17.825282,6.893367,0.170690,0.051712,5.249475,0.071329,41.833713
1403715910034057984.000000,0.000000,0.000000,17.904227,5.654952,0.142721,0.060288,7.573248,0.657833,44.611476
1403715910084058112.000000,0.000000,0.000000,15.041694,6.102669,0.234915,0.100065,7.838627,0.068833,44.430899
1403715910134057984.000000,0.000000,0.000000,17.585951,7.806979,0.126626,0.066497,7.126650,0.062785,48.057920
1403715910184058112.000000,0.000000,0.000000,18.794350,9.424631,0.220163,0.042081,5.552998,0.054497,48.476677
1403715910234057984.000000,0.000000,0.000000,18.750765,6.671829,0.210851,0.049505,10.375619,0.856811,46.000134
1403715910284058112.000000,0.000000,0.000000,17.231578,8.646125,0.212835,0.067201,7.335420,0.068096,46.014566
1403715910334057984.000000,0.000000,0.000000,20.371170,9.087795,0.171650,0.051745,6.056428,0.084993,54.246351
1403715910384058112.000000,0.000000,0.000000,18.621067,9.907582,0.200515,0.051616,6.920408,0.074849,50.929925
1403715910434057984.000000,0.000000,0.000000,16.188204,7.212316,0.156290,0.045728,5.932043,0.593384,42.231574
1403715910484058112.000000,0.000000,0.000000,18.591435,7.600640,0.165602,0.101346,8.052582,0.092481,44.743734
1403715910534057984.000000,0.000000,0.000000,20.162591,9.971966,0.206019,0.073601,8.282120,0.104705,53.709864
1403715910584058112.000000,0.000000,0.000000,17.121816,9.114611,0.173314,0.069185,6.754710,0.094945,50.019097
1403715910634057984.000000,0.000000,0.000000,17.301211,9.165908,0.166434,0.075361,13.106310,0.090369,47.764701
1403715910684058112.000000,0.000000,0.000000,16.817012,9.611706,0.164962,0.090433,12.650112,0.091457,48.226274
1403715910734057984.000000,0.000000,0.000000,15.472388,10.050751,0.165538,0.083745,13.784782,0.098273,45.628097
1403715910784058112.000000,0.000000,0.000000,15.819624,9.305366,0.155970,0.083553,13.187495,0.934316,47.006546
1403715910834057984.000000,0.000000,0.000000,14.298388,9.603161,0.162722,0.191043,17.193753,0.192514,49.840598
1403715910884058112.000000,0.000000,0.000000,14.241620,6.682965,0.160866,0.086273,13.824783,0.113538,40.093307
1403715910934057984.000000,0.000000,0.000000,15.333570,6.633236,0.171555,0.080481,13.483530,0.123745,44.113774
1403715910984058112.000000,0.000000,0.000000,14.331157,6.917207,0.190690,0.079649,12.299196,1.016877,46.673903
1403715911034057984.000000,0.000000,0.000000,16.333679,9.295797,0.210498,0.131457,15.349635,0.129218,47.991199
1403715911084058112.000000,0.000000,0.000000,16.614738,7.510783,0.220578,0.081505,14.792732,0.136962,48.474309
1403715911134057984.000000,0.000000,0.000000,15.670311,6.714517,0.191586,0.071520,13.558028,1.143822,41.849937
1403715911184058112.000000,0.000000,0.000000,14.591672,6.434898,0.192514,0.151330,15.971594,0.129058,39.397523
1403715911234057984.000000,0.000000,0.000000,15.413283,4.564858,0.151842,0.092033,14.313877,0.140930,42.185558
1403715911284058112.000000,0.000000,0.000000,13.517771,4.494489,0.202626,0.083617,12.741633,0.822411,35.388063
1403715911334057984.000000,0.000000,0.000000,13.782127,2.881220,0.147554,0.133794,15.944682,0.118882,33.582440
1403715911384058112.000000,0.000000,0.000000,12.700960,2.089147,0.123522,0.071233,15.664966,0.124481,30.022588
1403715911434057984.000000,0.000000,0.000000,14.812731,4.223830,0.181506,0.075552,13.386698,0.921548,32.983009
1403715911484058112.000000,0.000000,0.000000,14.382646,6.477042,0.186083,0.152962,16.121036,0.120705,38.655113
1403715911534057984.000000,0.000000,0.000000,14.836572,6.928344,0.190274,0.083009,14.733914,0.111713,37.717085
1403715911584058112.000000,0.000000,0.000000,15.076863,8.348521,0.187202,0.074336,13.001381,0.958604,44.310481
1403715911634057984.000000,0.000000,0.000000,14.338614,7.012664,0.127938,0.145282,15.820136,0.125057,39.805591
1403715911684058112.000000,0.000000,0.000000,17.410108,9.472632,0.223171,0.091425,13.617452,0.130849,46.464332
1403715911734057984.000000,0.000000,0.000000,16.536273,9.170260,0.207075,0.062945,11.918391,1.073038,45.710498
1403715911784058112.000000,0.000000,0.000000,13.820975,6.441778,0.184675,0.148514,15.960906,0.128385,42.993504
1403715911834057984.000000,0.000000,0.000000,17.388796,6.624852,0.166306,0.086081,14.081618,0.133665,42.894431
1403715911884058112.000000,0.000000,0.000000,13.540235,6.108590,0.173474,0.083073,11.996632,1.304497,37.889407
1403715911934057984.000000,0.000000,0.000000,14.396726,4.970655,0.172611,0.116033,15.241153,0.144289,37.626428
1403715911984058112.000000,0.000000,0.000000,15.871912,6.902743,0.175074,0.091649,13.603852,0.135457,42.468505
1403715912034057984.000000,0.000000,0.000000,21.123083,4.978591,0.125921,0.086657,14.925757,1.801943,43.956716
1403715912084058112.000000,0.000000,0.000000,14.928925,5.372260,0.176290,0.159106,17.869762,0.167810,38.853388
1403715912134057984.000000,0.000000,0.000000,15.727399,3.688911,0.114018,0.119426,14.655865,0.141122,33.040930
1403715912184058112.000000,0.000000,0.000000,15.471684,4.441529,0.048417,0.112674,16.206605,0.160866,33.883468
1403715912234057984.000000,0.000000,0.000000,14.130931,3.513357,0.110050,0.124673,15.464580,0.125602,30.141405
1403715912284058112.000000,0.000000,0.000000,16.088747,3.552653,0.103009,0.101281,15.241633,1.186160,32.024053
1403715912334057984.000000,0.000000,0.000000,15.244737,4.978495,0.151906,0.201539,17.805217,0.233987,37.959712
1403715912384058112.000000,0.000000,0.000000,15.733927,5.354564,0.122050,0.113153,15.678503,0.152354,36.209322
1403715912434057984.000000,0.000000,0.000000,15.763943,4.162133,0.118786,0.114594,16.103436,0.138274,32.555868
1403715912484058112.000000,0.000000,0.000000,14.416375,4.364311,0.111489,0.101314,14.391990,0.208610,31.151306
1403715912534057984.000000,0.000000,0.000000,14.886204,6.147918,0.271075,0.120290,15.713895,0.110401,36.731569
1403715912584058112.000000,0.000000,0.000000,16.508433,6.037292,0.149026,0.111393,16.269582,0.111106,37.215287
1403715912634057984.000000,0.000000,0.000000,15.330466,4.668123,0.131841,0.119010,17.688767,0.119265,34.026606
1403715912684058112.000000,0.000000,0.000000,15.137983,4.512185,0.135650,0.103489,15.237985,0.106817,32.435899
1403715912734057984.000000,0.000000,0.000000,16.918646,4.904030,0.143458,0.105986,16.816148,0.120097,35.158941
1403715912784058112.000000,0.000000,0.000000,16.528561,4.990592,0.139266,0.103169,16.711187,1.058509,35.566562
1403715912834057984.000000,0.000000,0.000000,18.453001,4.329559,0.128962,0.221891,19.279156,0.244291,34.780664
1403715912884058112.000000,0.000000,0.000000,15.755367,4.125620,0.119457,0.112706,15.696262,0.134498,33.101251
1403715912934057984.000000,0.000000,0.000000,15.907081,6.196494,0.164994,0.109921,15.620614,0.149282,39.685942
1403715912984058112.000000,0.000000,0.000000,16.116972,6.362449,0.145633,0.095489,14.517816,0.156097,37.436378
1403715913034057984.000000,0.000000,0.000000,16.114860,4.718299,0.127394,0.097506,17.067672,0.123042,34.358194
1403715913084058112.000000,0.000000,0.000000,14.850652,5.016639,0.129602,0.120257,17.275611,1.069230,32.831103
1403715913134057984.000000,0.000000,0.000000,16.946806,6.691413,0.147906,0.212867,15.760295,0.285188,39.038030
1403715913184058112.000000,0.000000,0.000000,16.357583,7.601696,0.177154,0.116386,15.142271,0.158306,40.921574
1403715913234057984.000000,0.000000,0.000000,16.520497,10.084032,0.188131,0.108993,16.474545,0.167203,44.576404
1403715913284058112.000000,0.000000,0.000000,16.852373,10.400195,0.203746,0.096961,15.395651,1.002829,48.419877
1403715913334057984.000000,0.000000,0.000000,18.800654,5.866474,0.141858,0.177282,17.251579,0.158466,39.125103
1403715913384058112.000000,0.000000,0.000000,16.415151,4.939039,0.070305,0.114466,16.770708,0.148450,34.525269
1403715913434057984.000000,0.000000,0.000000,18.741741,6.051021,0.135586,0.098978,15.217056,0.181954,38.440263
1403715913484058112.000000,0.000000,0.000000,18.335688,6.986521,0.079617,0.095490,16.065931,1.190671,41.483085
1403715913534057984.000000,0.000000,0.000000,17.086104,5.626599,0.141538,0.214435,17.126616,0.235299,37.554748
1403715913584058112.000000,0.000000,0.000000,18.499563,5.646151,0.142242,0.112385,15.736711,0.159714,38.028481
1403715913634057984.000000,0.000000,0.000000,18.015876,5.281315,0.136706,0.112961,15.290978,0.166562,37.165206
1403715913684058112.000000,0.000000,0.000000,18.404489,9.234197,0.215907,0.116545,13.696142,1.219536,48.109569
1403715913734057984.000000,0.000000,0.000000,18.525994,9.357591,0.110593,0.183330,16.168908,0.158498,50.155194
1403715913784058112.000000,0.000000,0.000000,19.288916,6.101038,0.146018,0.104897,14.253717,0.129314,42.710940
1403715913834057984.000000,0.000000,0.000000,15.964234,5.649031,0.140930,0.092833,14.377046,0.194274,37.567803
1403715913884058112.000000,0.000000,0.000000,17.819585,5.829194,0.140802,0.121442,15.212800,1.194063,39.008621
1403715913934057984.000000,0.000000,0.000000,17.820354,8.880080,0.206563,0.086849,12.058808,0.087809,47.526842
1403715913984058112.000000,0.000000,0.000000,18.846734,9.468696,0.203299,0.092961,9.562809,0.096673,49.006956
1403715914034057984.000000,0.000000,0.000000,16.220237,6.262735,0.153730,0.091617,9.136083,0.129857,39.017389
1403715914084058112.000000,0.000000,0.000000,16.958455,5.761385,0.153858,0.061889,11.020491,0.984844,38.853676
1403715914134057984.000000,0.000000,0.000000,15.953450,6.067117,0.160002,0.076161,11.777525,0.090082,41.446989
1403715914184058112.000000,0.000000,0.000000,18.500426,6.600116,0.137058,0.087425,9.499736,0.121729,42.644411
1403715914234057984.000000,0.000000,0.000000,16.661747,6.035725,0.139106,0.084609,9.535160,0.102081,39.777655
1403715914284058112.000000,0.000000,0.000000,16.824372,5.933643,0.141730,0.038881,9.036178,0.850155,39.245649
1403715914334057984.000000,0.000000,0.000000,16.373167,6.126349,0.144354,0.085281,9.773179,0.089153,39.904537
1403715914384058112.000000,0.000000,0.000000,17.844802,6.540658,0.153794,0.087138,10.026270,0.096641,41.303050
1403715914434057984.000000,0.000000,0.000000,17.346460,6.346544,0.149250,0.068513,8.790383,0.106946,41.366124
1403715914484058112.000000,0.000000,0.000000,17.738625,6.449713,0.143138,0.059649,14.681017,1.110350,40.617826
1403715914534057984.000000,0.000000,0.000000,15.280705,6.005772,0.144833,0.083105,11.087692,0.095713,37.224951
1403715914584058112.000000,0.000000,0.000000,14.337654,6.152174,0.143202,0.082017,9.216597,0.107393,37.533531
1403715914634057984.000000,0.000000,0.000000,18.480810,6.254799,0.153602,0.074273,8.691918,0.143618,42.237367
1403715914684058112.000000,0.000000,0.000000,17.598783,6.187534,0.156834,0.041089,8.066598,0.720137,40.357918
1403715914734057984.000000,0.000000,0.000000,15.220192,6.103277,0.146786,0.095617,9.585209,0.089826,37.787294
1403715914784058112.000000,0.000000,0.000000,17.988995,6.044204,0.142722,0.085601,9.781244,0.143682,41.159657
1403715914834057984.000000,0.000000,0.000000,17.878754,5.967884,0.154242,0.077281,7.811299,0.075297,42.111285
1403715914884058112.000000,0.000000,0.000000,17.343867,6.109518,0.153409,0.055265,13.570603,0.912843,40.708067
1403715914934057984.000000,0.000000,0.000000,17.223866,5.923147,0.163746,0.060193,11.993112,0.088961,39.685014
1403715914984058112.000000,0.000000,0.000000,16.125740,5.930027,0.151649,0.080545,8.826384,0.121186,39.803735
1403715915034057984.000000,0.000000,0.000000,17.193050,6.114093,0.152481,0.066369,10.055711,0.107425,41.715600
1403715915084058112.000000,0.000000,0.000000,17.702240,9.087507,0.198723,0.061281,8.544684,1.005837,49.357040
1403715915134057984.000000,0.000000,0.000000,16.169901,8.201576,0.179714,0.075649,10.143553,0.095969,45.940197
1403715915184058112.000000,0.000000,0.000000,17.578207,8.303401,0.186082,0.081697,9.224405,0.134274,49.437842
1403715915234057984.000000,0.000000,0.000000,16.092587,8.909136,0.190466,0.062144,8.120391,0.112449,48.929963
1403715915284058112.000000,0.000000,0.000000,17.566206,8.925713,0.187522,0.051840,11.787061,0.998188,49.329744
1403715915334057984.000000,0.000000,0.000000,17.087800,8.999858,0.184514,0.066273,9.911742,0.080737,47.232278
1403715915384058112.000000,0.000000,0.000000,17.542974,10.295074,0.187970,0.062753,8.694958,0.090114,50.894116
1403715915434057984.000000,0.000000,0.000000,15.180672,8.388298,0.186947,0.037473,7.110938,0.071393,45.028826
1403715915484058112.000000,0.000000,0.000000,15.776904,8.604685,0.183011,0.066433,12.036184,1.136590,47.306647
1403715915534057984.000000,0.000000,0.000000,17.654335,8.964626,0.097537,0.081761,10.842633,0.098242,49.080781
1403715915584058112.000000,0.000000,0.000000,16.582226,9.223348,0.181731,0.058305,8.107526,0.121250,48.672776
1403715915634057984.000000,0.000000,0.000000,16.628594,10.016031,0.200995,0.034945,6.395057,0.065857,49.901111
1403715915684058112.000000,0.000000,0.000000,17.369180,8.972786,0.200675,0.041409,12.446429,1.041581,50.821827
1403715915734057984.000000,0.000000,0.000000,16.880853,8.170503,0.181955,0.055136,10.380772,0.100001,50.876867
1403715915784058112.000000,0.000000,0.000000,19.608952,9.241781,0.183490,0.068545,8.285577,0.129410,50.243676
1403715915834057984.000000,0.000000,0.000000,16.221389,8.189448,0.177026,0.035393,7.234139,0.079873,46.814289
1403715915884058112.000000,0.000000,0.000000,17.133273,8.784175,0.182818,0.049408,12.932036,0.984941,48.400452
1403715915934057984.000000,0.000000,0.000000,15.245857,8.832528,0.195170,0.064065,11.805046,0.093857,45.103610
1403715915984058112.000000,0.000000,0.000000,17.519614,9.253077,0.169091,0.078689,8.593293,0.142914,49.553747
1403715916034057984.000000,0.000000,0.000000,15.427395,8.116263,0.186467,0.038528,7.464734,0.072481,45.349054
1403715916084058112.000000,0.000000,0.000000,17.657120,8.110854,0.181762,0.059169,14.787355,0.981037,48.184546
1403715916134057984.000000,0.000000,0.000000,15.918953,7.870244,0.206915,0.093986,14.451158,0.102273,44.152783
1403715916184058112.000000,0.000000,0.000000,16.774965,7.863684,0.186754,0.098242,9.600377,0.098114,47.063251
1403715916234057984.000000,0.000000,0.000000,21.982902,8.580300,0.176706,0.094305,9.441463,0.077985,51.730350
1403715916284058112.000000,0.000000,0.000000,16.138476,7.496927,0.196931,0.066593,10.678023,0.908204,43.763593
1403715916334057984.000000,0.000000,0.000000,16.710164,9.253493,0.189826,0.063457,11.431697,0.094881,44.627381
1403715916384058112.000000,0.000000,0.000000,15.135104,7.561919,0.160514,0.113762,10.412484,0.097633,42.433753
1403715916434057984.000000,0.000000,0.000000,15.945834,5.954251,0.166018,0.083329,9.009522,0.107842,40.567233
1403715916484058112.000000,0.000000,0.000000,14.159475,5.468677,0.142434,0.130370,13.908880,0.971596,36.698608
1403715916534057984.000000,0.000000,0.000000,13.275016,5.216962,0.157442,0.094049,13.264104,0.111393,34.498644
1403715916584058112.000000,0.000000,0.000000,14.438647,6.161454,0.173058,0.108769,10.308450,0.169698,38.480902
1403715916634057984.000000,0.000000,0.000000,17.304635,5.698280,0.170754,0.076545,12.392572,0.129506,41.613071
1403715916684058112.000000,0.000000,0.000000,14.415414,7.039609,0.156002,0.105505,11.475473,0.883019,38.934508
1403715916734057984.000000,0.000000,0.000000,15.542085,7.502111,0.184931,0.065057,11.273423,0.100193,42.666300
1403715916784058112.000000,0.000000,0.000000,13.663437,2.903525,0.099041,0.103297,10.367715,0.135426,27.868577
1403715916834057984.000000,0.000000,0.000000,13.800943,2.739491,0.099394,0.083489,9.526040,0.090946,26.192844
1403715916884058112.000000,0.000000,0.000000,14.642714,3.823472,0.118594,0.137410,16.065963,0.874091,30.857830
1403715916934057984.000000,0.000000,0.000000,14.294421,3.765840,0.107618,0.070113,15.166464,0.162754,30.117757
1403715916984058112.000000,0.000000,0.000000,16.862133,3.230441,0.100929,0.119361,15.650790,0.160130,31.332972
1403715917034057984.000000,0.000000,0.000000,15.507749,3.046118,0.089281,0.132130,16.278958,0.129794,28.443496
1403715917084058112.000000,0.000000,0.000000,16.535570,4.471864,0.141442,0.067809,14.800987,1.006861,36.396077
1403715917134057984.000000,0.000000,0.000000,16.071659,2.824963,0.118626,0.204130,17.492765,0.168386,30.687333
1403715917184058112.000000,0.000000,0.000000,13.448234,2.315134,0.100001,0.110369,17.867586,0.177698,25.961864
1403715917234057984.000000,0.000000,0.000000,14.939037,2.565729,0.107010,0.111265,15.829224,0.186531,28.592393
1403715917284058112.000000,0.000000,0.000000,14.363766,3.177096,0.112546,0.108833,18.501962,0.964684,28.331622
1403715917334057984.000000,0.000000,0.000000,16.230509,3.942738,0.061120,0.213218,19.539927,0.242852,38.959725
1403715917384058112.000000,0.000000,0.000000,15.878537,4.004210,0.062433,0.125026,17.871426,0.203298,32.445402
1403715917434057984.000000,0.000000,0.000000,15.653158,3.657870,0.057472,0.109569,16.248334,0.189922,30.290431
1403715917484058112.000000,0.000000,0.000000,15.309953,7.491294,0.172898,0.100289,14.179507,0.967052,40.464128
1403715917534057984.000000,0.000000,0.000000,15.742919,7.605888,0.165826,0.156098,19.465079,0.325541,40.403039
1403715917584058112.000000,0.000000,0.000000,15.454660,7.898724,0.185027,0.108418,14.886076,0.143330,41.821745
1403715917634057984.000000,0.000000,0.000000,16.227565,7.607328,0.200835,0.083521,15.160480,0.196067,43.304996
1403715917684058112.000000,0.000000,0.000000,15.009502,4.392951,0.196642,0.092001,17.826113,1.203503,41.603598
1403715917734057984.000000,0.000000,0.000000,15.462084,5.194690,0.170530,0.190339,20.039933,0.238051,38.919692
1403715917784058112.000000,0.000000,0.000000,15.526437,5.357092,0.173474,0.107970,17.286682,0.195875,43.752746
1403715917834057984.000000,0.000000,0.000000,14.192499,4.541434,0.121154,0.095426,16.159436,0.187170,36.425261
1403715917884058112.000000,0.000000,0.000000,14.984606,5.302211,0.176387,0.088002,13.786318,1.042702,40.132092
1403715917934057984.000000,0.000000,0.000000,14.966238,4.895870,0.120641,0.207075,18.929711,0.173602,39.283025
1403715917984058112.000000,0.000000,0.000000,16.053899,5.011295,0.124066,0.108066,16.348879,0.179427,39.912633
1403715918034057984.000000,0.000000,0.000000,16.338383,5.642568,0.213827,0.077665,14.270516,0.168898,42.661339
1403715918084058112.000000,0.000000,0.000000,14.907293,4.317142,0.165187,0.058688,15.299938,1.056878,38.030114
1403715918134057984.000000,0.000000,0.000000,14.063090,6.817270,0.175010,0.186274,17.810530,0.314852,38.810091
1403715918184058112.000000,0.000000,0.000000,15.686886,7.593248,0.200130,0.089185,15.598693,0.176098,43.884939
1403715918234057984.000000,0.000000,0.000000,14.761819,3.916274,0.140801,0.074753,16.214413,0.185346,38.943981
1403715918284058112.000000,0.000000,0.000000,15.586117,5.001119,0.187138,0.047392,13.629997,1.113518,39.415058
1403715918334057984.000000,0.000000,0.000000,15.790568,7.573504,0.206978,0.173186,18.488682,0.178882,44.280560
1403715918384058112.000000,0.000000,0.000000,14.385686,4.837789,0.175267,0.092737,16.846741,0.172514,38.615209
1403715918434057984.000000,0.000000,0.000000,14.055762,4.360663,0.137186,0.075809,16.128492,0.172418,36.481549
1403715918484058112.000000,0.000000,0.000000,14.198004,3.662926,0.185762,0.058401,16.979895,1.022925,38.343429
1403715918534057984.000000,0.000000,0.000000,15.783207,6.514578,0.200611,0.189155,19.135794,0.264195,40.565345
1403715918584058112.000000,0.000000,0.000000,15.035294,4.609787,0.209443,0.101282,16.679187,0.168226,36.961332
1403715918634057984.000000,0.000000,0.000000,15.698279,8.874608,0.190978,0.094081,17.652000,0.168354,45.239164
1403715918684058112.000000,0.000000,0.000000,15.948330,5.457349,0.222211,0.080865,16.073707,0.951564,40.053434
1403715918734057984.000000,0.000000,0.000000,18.502506,7.565568,0.194115,0.180386,17.154617,0.317988,44.033837
1403715918784058112.000000,0.000000,0.000000,16.453968,7.930532,0.188195,0.084833,17.361916,0.214563,44.509235
1403715918834057984.000000,0.000000,0.000000,19.046033,8.374186,0.179778,0.078145,16.983543,0.209795,46.018598
1403715918884058112.000000,0.000000,0.000000,15.981994,8.047429,0.187747,0.041921,15.401826,0.953772,45.263197
1403715918934057984.000000,0.000000,0.000000,19.319444,8.309289,0.108961,0.165634,19.921244,0.198114,50.749282
1403715918984058112.000000,0.000000,0.000000,17.519038,6.384560,0.169186,0.112129,19.119186,0.184834,43.332037
1403715919034057984.000000,0.000000,0.000000,19.569432,7.431710,0.186498,0.103457,18.414345,0.138113,48.170977
1403715919084058112.000000,0.000000,0.000000,19.576951,5.923499,0.122337,0.084481,15.326434,0.837418,45.814883
1403715919134057984.000000,0.000000,0.000000,19.801402,8.604461,0.183330,0.155618,18.051044,0.159650,49.668404
1403715919184058112.000000,0.000000,0.000000,19.121169,5.799658,0.085697,0.111425,17.155865,0.151585,48.036447
1403715919234057984.000000,0.000000,0.000000,18.497642,6.866615,0.190435,0.098913,16.453488,0.142114,46.101031
1403715919284058112.000000,0.000000,0.000000,14.542040,5.638791,0.198498,0.082145,14.495864,0.713897,41.367659
1403715919334057984.000000,0.000000,0.000000,23.712620,6.046093,0.198946,0.106497,16.863413,0.129121,49.058796
1403715919384058112.000000,0.000000,0.000000,20.482563,8.460651,0.200354,0.090753,17.062136,0.121441,50.271676
1403715919434057984.000000,0.000000,0.000000,18.797742,8.285833,0.216034,0.084417,15.006654,0.125793,48.335555
1403715919484058112.000000,0.000000,0.000000,20.805543,8.819791,0.239043,0.090721,14.746491,0.845803,52.564185
1403715919534057984.000000,0.000000,0.000000,19.223219,7.016697,0.185314,0.116642,18.389256,0.129538,46.229769
1403715919584058112.000000,0.000000,0.000000,19.437910,8.384650,0.225251,0.094433,15.729127,0.145090,49.861847
1403715919634057984.000000,0.000000,0.000000,19.135890,8.181608,0.234595,0.072353,14.852636,1.295601,49.795509
1403715919684058112.000000,0.000000,0.000000,20.438818,5.650823,0.123649,0.165730,20.475555,0.169731,50.627552
1403715919734057984.000000,0.000000,0.000000,19.137298,6.587091,0.109889,0.125505,18.480330,0.206530,46.404075
1403715919784058112.000000,0.000000,0.000000,18.985232,6.020973,0.101345,0.101730,19.209042,0.267236,45.447167
1403715919834057984.000000,0.000000,0.000000,19.440022,6.194510,0.211715,0.092417,16.939094,0.127458,44.895704
1403715919884058112.000000,0.000000,0.000000,19.327988,6.994521,0.212546,0.099681,17.219386,1.211504,48.237826
1403715919934057984.000000,0.000000,0.000000,21.151659,8.508748,0.121634,0.247075,20.691526,0.286820,52.937886
1403715919984058112.000000,0.000000,0.000000,20.384354,6.315088,0.092929,0.108705,17.938851,0.204578,47.609210
1403715920034057984.000000,0.000000,0.000000,18.851534,5.647720,0.203650,0.104417,18.221798,0.209955,44.546707
1403715920084058112.000000,0.000000,0.000000,18.769325,5.533414,0.197250,0.117346,17.482269,0.336484,45.729603
1403715920134057984.000000,0.000000,0.000000,19.336084,4.948671,0.196227,0.107553,18.062949,0.145186,45.509248
1403715920184058112.000000,0.000000,0.000000,19.985437,4.958111,0.173986,0.116418,16.944246,1.101037,47.348567
1403715920234057984.000000,0.000000,0.000000,21.237773,4.892126,0.189250,0.250179,20.623173,0.332228,46.672718
1403715920284058112.000000,0.000000,0.000000,18.014276,6.185166,0.186659,0.099713,16.745972,0.170562,47.727452
1403715920334057984.000000,0.000000,0.000000,17.579454,6.648820,0.204226,0.133410,17.101496,0.228323,46.083783
1403715920384058112.000000,0.000000,0.000000,20.096798,5.998700,0.203075,0.076321,11.686099,0.178946,48.308035
1403715920434057984.000000,0.000000,0.000000,18.223910,6.344593,0.189666,0.108097,15.722407,1.074958,45.726882
1403715920484058112.000000,0.000000,0.000000,17.730624,6.687861,0.190850,0.099490,17.872802,0.163650,46.258313
1403715920534057984.000000,0.000000,0.000000,18.357768,7.207996,0.179810,0.131842,13.088005,0.221699,44.836568
1403715920584058112.000000,0.000000,0.000000,17.618239,5.914059,0.188099,0.113282,11.838294,0.223234,44.577044
1403715920634057984.000000,0.000000,0.000000,16.395024,7.503039,0.184130,0.061313,9.961598,0.781417,43.085153
1403715920684058112.000000,0.000000,0.000000,18.160518,6.070061,0.167234,0.125186,16.244493,0.147713,45.332126
1403715920734057984.000000,0.000000,0.000000,17.268730,6.095597,0.125697,0.140162,17.293883,0.201314,44.561075
1403715920784058112.000000,0.000000,0.000000,17.653343,6.554451,0.083777,0.115586,17.006263,0.197058,41.018695
1403715920834057984.000000,0.000000,0.000000,18.499018,4.539353,0.122850,0.152930,16.874805,1.129903,37.047668
1403715920884058112.000000,0.000000,0.000000,16.460112,4.559450,0.121570,0.198594,17.936067,0.192962,34.829113
1403715920934057984.000000,0.000000,0.000000,20.652549,5.842378,0.160290,0.146178,17.036888,0.199843,42.815261
1403715920984058112.000000,0.000000,0.000000,15.238785,6.152686,0.150818,0.130593,15.109056,0.187523,37.666332
1403715921034057984.000000,0.000000,0.000000,16.899734,4.435640,0.131490,0.070656,15.338434,1.029549,35.371135
1403715921084058112.000000,0.000000,0.000000,16.564529,4.671132,0.124194,0.229443,17.877378,0.184386,35.439968
