#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
36.290642,0.514918,84.461127,37.139451,37.139451,399.764429
22.018484,0.481445,58.377639,37.315165,37.315165,353.009096
22.198134,0.497926,61.365320,40.216446,40.216446,353.101770
38.439626,0.635752,72.850247,42.222869,42.222869,400.478585
26.415653,0.432004,62.182386,36.649462,36.649462,354.101590
24.360078,0.432261,62.904538,36.980378,36.980378,356.252623
24.369166,0.421285,67.956658,40.090877,40.090877,385.558550
38.620845,0.657607,91.553016,39.678136,39.678136,408.656950
26.849002,0.424004,67.299179,40.339840,40.339840,365.148052
37.286590,0.560518,77.517276,37.466176,37.466176,399.622740
34.553984,0.564838,78.171556,39.302677,39.302677,418.876395
34.293661,0.530822,85.410932,28.480124,28.480124,387.194188
26.837098,0.457317,71.138838,37.925765,37.925765,367.513106
30.561460,0.611207,74.081431,39.661753,39.661753,402.964477
28.710719,0.733544,73.409232,34.673570,34.673570,383.212547
30.334385,0.709000,71.266264,37.182461,37.182461,384.765620
17.039133,0.407717,44.727505,42.249782,42.249782,346.412811
30.625877,0.669895,67.113290,30.863063,30.863063,396.134772
29.165732,0.693544,75.027042,38.404683,38.404683,387.702967
28.522877,0.615015,77.787937,39.559512,39.559512,405.988067
20.653222,0.481765,54.023545,38.282186,38.282186,360.197991
16.509047,0.614343,70.556017,34.339710,34.339710,368.784423
19.102740,0.577607,65.004659,36.548950,36.548950,394.983370
21.871124,0.699592,72.033313,25.586429,25.586429,369.748692
17.660645,0.519621,52.707563,31.477502,31.477502,367.772509
16.065011,0.559815,48.604381,36.818266,36.818266,345.153059
21.910548,0.547462,67.032394,39.397559,39.397559,375.271570
15.403851,0.376133,45.937919,36.143091,36.143091,335.737147
10.887513,0.337412,30.320498,32.095877,32.095877,304.284413
11.637409,0.316068,32.260999,27.546035,27.546035,308.585837
20.618918,0.346532,58.008390,31.682881,31.682881,360.748307
19.458393,0.354500,58.713934,38.029320,38.029320,355.212214
14.668803,0.267747,40.878696,36.862171,36.862171,306.111059
13.686872,0.261955,39.893341,30.392722,30.392722,174.478488
18.288012,0.225858,42.761629,29.928941,29.928941,297.710262
15.735343,0.184323,38.045608,26.148451,26.148451,290.388741
