#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638153745096960.000000,0.000000,0.000000,17.224183,7.651149,0.159875,0.141122,18.826511,0.669354,44.010552
1403638153795097088.000000,0.000000,0.000000,20.334692,10.127666,0.173379,0.199651,21.199344,0.260579,49.551080
1403638153845096960.000000,0.000000,0.000000,22.285120,8.000723,0.168771,0.138338,17.544667,0.144738,52.625875
1403638153895097088.000000,0.000000,0.000000,21.142608,7.843888,0.150402,0.137378,17.955138,0.169762,49.713353
1403638153945096960.000000,0.000000,0.000000,18.068707,8.563675,0.162563,0.114210,15.889540,0.747947,49.565768
1403638153995097088.000000,0.000000,0.000000,19.065009,10.426965,0.169346,0.077954,11.634726,0.120386,48.936670
1403638154045096960.000000,0.000000,0.000000,18.085188,7.731279,0.154146,0.118338,12.433011,0.172482,47.927664
1403638154095097088.000000,0.000000,0.000000,17.893761,7.801424,0.147618,0.112097,11.579526,0.128322,46.531420
1403638154145096960.000000,0.000000,0.000000,21.097326,8.199157,0.152355,0.092034,11.396163,0.497895,51.293152
1403638154195097088.000000,0.000000,0.000000,18.398536,7.276521,0.156706,0.056673,11.084767,0.103042,43.412368
1403638154245096960.000000,0.000000,0.000000,19.717115,7.870993,0.176675,0.114689,11.632423,0.180323,48.766748
1403638154295097088.000000,0.000000,0.000000,19.278773,8.101333,0.161122,0.104002,11.384259,0.125569,47.465033
1403638154345096960.000000,0.000000,0.000000,18.835790,7.191080,0.171138,0.089538,10.370868,0.097506,49.578056
1403638154395097088.000000,0.000000,0.000000,19.542296,9.659371,0.120354,0.130434,14.308877,0.763051,50.084783
1403638154445096960.000000,0.000000,0.000000,19.630298,8.171958,0.123970,0.067233,13.674180,0.116290,49.926317
1403638154495097088.000000,0.000000,0.000000,21.996923,8.884383,0.160547,0.109761,11.409412,0.153154,54.214570
1403638154545096960.000000,0.000000,0.000000,24.230684,6.090423,0.159811,0.104834,11.162304,0.185250,47.251046
1403638154595097088.000000,0.000000,0.000000,19.757884,5.418829,0.126850,0.050241,9.766732,0.523688,41.689175
1403638154645096960.000000,0.000000,0.000000,22.772775,6.369851,0.126946,0.079361,11.843754,0.111522,49.321828
1403638154695097088.000000,0.000000,0.000000,21.048367,8.366040,0.154563,0.126946,12.042829,0.176355,49.751306
1403638154745096960.000000,0.000000,0.000000,24.015449,5.505743,0.140098,0.108194,11.360963,0.142178,46.580221
1403638154795097088.000000,0.000000,0.000000,21.715480,5.434446,0.122049,0.082530,10.562583,0.075329,43.821237
1403638154845096960.000000,0.000000,0.000000,22.247680,7.021413,0.155138,0.125281,16.856146,0.778635,47.260423
1403638154895097088.000000,0.000000,0.000000,21.616022,7.021445,0.169474,0.078593,17.093718,0.136162,47.269927
1403638154945096960.000000,0.000000,0.000000,21.077454,5.330221,0.156547,0.114818,12.559444,0.188195,45.657839
1403638154995097088.000000,0.000000,0.000000,22.236320,7.213927,0.167970,0.134434,12.520531,0.171139,55.579422
1403638155045096960.000000,0.000000,0.000000,22.957578,8.227222,0.168610,0.074145,11.023582,0.102913,54.054312
1403638155095097088.000000,0.000000,0.000000,21.325714,7.629965,0.176738,0.134850,16.594606,0.683914,50.542741
1403638155145096960.000000,0.000000,0.000000,21.523221,8.573883,0.171746,0.072929,15.858724,0.127714,56.117445
1403638155195097088.000000,0.000000,0.000000,21.342642,8.677309,0.149410,0.114657,12.717879,0.157282,50.694583
1403638155245096960.000000,0.000000,0.000000,21.622007,8.047092,0.174243,0.105345,12.190351,0.188259,53.806340
1403638155295097088.000000,0.000000,0.000000,23.766677,8.521914,0.174531,0.097474,11.018046,0.450791,54.717201
1403638155345096960.000000,0.000000,0.000000,21.531285,7.392010,0.155106,0.075521,12.320433,0.116385,50.245393
1403638155395097088.000000,0.000000,0.000000,22.035644,8.813471,0.148066,0.120994,12.828056,0.156322,51.330721
1403638155445096960.000000,0.000000,0.000000,22.978442,6.934211,0.188162,0.109313,12.539572,0.113634,54.012967
1403638155495097088.000000,0.000000,0.000000,23.753685,7.714831,0.172451,0.081954,11.870570,0.511656,50.922139
1403638155545096960.000000,0.000000,0.000000,24.366014,7.106438,0.147779,0.049792,12.362450,0.121250,49.884076
1403638155595097088.000000,0.000000,0.000000,21.571542,7.733455,0.152610,0.116641,12.742135,0.207106,49.589000
1403638155645096960.000000,0.000000,0.000000,24.174395,8.116052,0.170275,0.108097,12.373426,0.182114,56.082918
1403638155695097088.000000,0.000000,0.000000,21.570774,7.738223,0.095650,0.055745,11.076671,0.115778,48.245972
1403638155745096960.000000,0.000000,0.000000,20.814474,7.364521,0.141922,0.096161,14.514513,0.757323,47.588619
1403638155795097088.000000,0.000000,0.000000,20.442054,8.083764,0.153378,0.060257,12.776567,0.115618,47.761518
1403638155845096960.000000,0.000000,0.000000,21.644919,5.350381,0.159586,0.106850,11.977164,0.143906,50.524373
1403638155895097088.000000,0.000000,0.000000,21.674775,8.156021,0.153314,0.113378,12.401618,0.175618,48.156883
1403638155945096960.000000,0.000000,0.000000,23.252654,7.132743,0.157027,0.092321,13.512930,0.471975,50.050223
1403638155995097088.000000,0.000000,0.000000,24.913670,7.026885,0.136834,0.045249,11.135232,0.100770,49.952685
1403638156045096960.000000,0.000000,0.000000,25.520975,7.226344,0.159874,0.105697,11.838410,0.187139,54.735826
1403638156095097088.000000,0.000000,0.000000,22.512643,8.526522,0.092801,0.087713,12.044077,0.117441,52.038827
1403638156145096960.000000,0.000000,0.000000,22.685605,7.862384,0.150467,0.078369,10.604632,0.505352,48.410903
1403638156195097088.000000,0.000000,0.000000,21.187312,8.405657,0.141474,0.058849,11.950732,0.125442,46.457499
1403638156245096960.000000,0.000000,0.000000,22.096701,6.882819,0.135778,0.106370,12.566420,0.193635,49.932173
1403638156295097088.000000,0.000000,0.000000,20.620424,8.566362,0.166691,0.093089,16.511757,0.205635,49.309188
1403638156345096960.000000,0.000000,0.000000,23.216941,9.129379,0.145954,0.114274,14.495280,0.567560,50.451061
1403638156395097088.000000,0.000000,0.000000,22.947754,7.893713,0.154754,0.142786,18.232806,0.162338,46.428730
1403638156445096960.000000,0.000000,0.000000,21.738168,7.039493,0.141890,0.118081,18.044035,0.190723,49.870924
1403638156495097088.000000,0.000000,0.000000,23.891895,7.582829,0.148194,0.109409,19.336342,0.749419,51.354721
1403638156545096960.000000,0.000000,0.000000,24.578881,8.005299,0.154242,0.157698,18.958736,0.157090,50.610486
1403638156595097088.000000,0.000000,0.000000,22.012412,8.683516,0.136098,0.135618,20.077504,0.205411,49.306339
1403638156645096960.000000,0.000000,0.000000,23.594323,7.391563,0.139106,0.104289,16.845682,0.164258,53.104858
1403638156695097088.000000,0.000000,0.000000,22.897576,7.764784,0.167394,0.131201,18.637388,0.678570,50.045103
1403638156745096960.000000,0.000000,0.000000,23.549522,7.297641,0.140642,0.202915,19.328949,0.257091,49.027135
1403638156795097088.000000,0.000000,0.000000,21.683575,7.910002,0.147170,0.127010,17.927553,0.156962,48.060626
1403638156845096960.000000,0.000000,0.000000,23.508369,7.292072,0.164258,0.136226,17.643805,0.306916,55.014069
1403638156895097088.000000,0.000000,0.000000,24.224091,8.643260,0.157187,0.109601,15.865444,0.639625,53.053114
1403638156945096960.000000,0.000000,0.000000,22.442434,6.145816,0.149794,0.191555,19.849373,0.182978,48.280373
1403638156995097088.000000,0.000000,0.000000,23.989688,6.830690,0.156738,0.144418,19.423767,0.196482,51.507908
1403638157045096960.000000,0.000000,0.000000,24.499808,7.565164,0.148386,0.135298,19.838717,0.192642,54.620528
1403638157095097088.000000,0.000000,0.000000,23.850550,7.408971,0.175939,0.125154,19.416791,0.127810,52.825014
1403638157145096960.000000,0.000000,0.000000,22.934601,8.514874,0.168546,0.149858,21.180176,0.742507,54.105992
1403638157195097088.000000,0.000000,0.000000,21.839322,8.073908,0.164610,0.211107,23.367727,0.309541,49.794379
1403638157245096960.000000,0.000000,0.000000,23.521714,10.310548,0.160002,0.154403,21.872729,0.220516,56.773231
1403638157295097088.000000,0.000000,0.000000,24.778436,6.966244,0.144578,0.141378,18.998704,0.171458,55.966500
1403638157345096960.000000,0.000000,0.000000,23.248302,7.330025,0.159427,0.152770,17.732575,0.110306,53.629314
1403638157395097088.000000,0.000000,0.000000,22.321504,8.142229,0.158371,0.161475,19.424342,0.717578,51.561796
1403638157445096960.000000,0.000000,0.000000,29.599145,8.351288,0.155970,0.084289,20.169922,0.138690,59.257458
1403638157495097088.000000,0.000000,0.000000,23.592627,8.019091,0.160418,0.144866,15.022296,0.167138,54.479469
1403638157545096960.000000,0.000000,0.000000,24.561889,7.534028,0.130018,0.126274,14.610226,0.206339,53.699203
1403638157595097088.000000,0.000000,0.000000,23.282702,7.672462,0.158402,0.072769,14.074442,0.566184,49.343268
1403638157645096960.000000,0.000000,0.000000,22.569411,7.858224,0.142914,0.067361,15.155801,0.132770,52.243982
1403638157695097088.000000,0.000000,0.000000,22.495779,7.519148,0.152930,0.129250,14.570833,0.231779,51.629797
1403638157745096960.000000,0.000000,0.000000,25.105641,9.402503,0.143202,0.125538,14.355822,0.188611,55.028982
1403638157795097088.000000,0.000000,0.000000,27.801391,8.797951,0.143074,0.101026,13.052539,0.597993,54.064135
1403638157845096960.000000,0.000000,0.000000,21.748632,7.707311,0.164355,0.059296,13.594787,0.144258,50.809785
1403638157895097088.000000,0.000000,0.000000,21.664311,7.585900,0.156162,0.138306,18.125956,0.193027,49.403301
1403638157945096960.000000,0.000000,0.000000,21.498260,7.763023,0.155938,0.125186,17.889760,0.196163,49.215298
1403638157995097088.000000,0.000000,0.000000,23.579122,7.726479,0.167778,0.130818,14.523440,0.118689,51.769447
1403638158045096960.000000,0.000000,0.000000,26.475804,7.280809,0.141378,0.113282,13.437345,0.130274,56.534155
1403638158095097088.000000,0.000000,0.000000,22.172158,7.630221,0.152706,0.128162,14.360878,0.160514,52.097516
1403638158145096960.000000,0.000000,0.000000,22.710534,10.641977,0.150082,0.111713,14.111947,0.158210,55.415835
1403638158195097088.000000,0.000000,0.000000,23.065579,8.365912,0.159874,0.114721,14.105163,0.171651,49.660873
1403638158245096960.000000,0.000000,0.000000,23.033707,6.661504,0.153890,0.106465,14.454415,0.190211,51.199295
1403638158295097088.000000,0.000000,0.000000,23.478001,7.042789,0.161315,0.126882,14.606513,1.259730,53.449375
1403638158345096960.000000,0.000000,0.000000,22.151902,7.397259,0.164066,0.179043,17.032788,0.151650,52.014538
1403638158395097088.000000,0.000000,0.000000,22.309248,8.082836,0.170083,0.138466,16.703503,0.164322,50.875610
1403638158445096960.000000,0.000000,0.000000,27.264423,10.106321,0.160098,0.116834,14.803444,0.174499,59.300819
1403638158495097088.000000,0.000000,0.000000,23.987545,6.869539,0.169027,0.136289,15.567871,0.128194,55.872258
1403638158545096960.000000,0.000000,0.000000,23.098347,6.974980,0.150530,0.124194,15.142745,0.134146,52.370031
1403638158595097088.000000,0.000000,0.000000,21.196432,6.441180,0.166178,0.119714,13.746661,0.113442,50.420339
1403638158645096960.000000,0.000000,0.000000,22.177982,7.286504,0.147683,0.140738,13.439425,1.023311,51.609957
1403638158695097088.000000,0.000000,0.000000,23.038955,6.337275,0.152899,0.215491,18.179716,0.316868,51.714982
1403638158745096960.000000,0.000000,0.000000,21.876058,7.096262,0.183682,0.149922,15.347420,0.149538,52.522002
1403638158795097088.000000,0.000000,0.000000,24.157787,6.914211,0.101345,0.155075,15.148313,0.159555,52.456976
1403638158845096960.000000,0.000000,0.000000,24.290845,6.703968,0.081154,0.092098,13.928263,0.207939,51.689765
1403638158895097088.000000,0.000000,0.000000,28.947039,9.110178,0.160514,0.152866,16.829201,0.134530,62.243421
1403638158945096960.000000,0.000000,0.000000,26.023605,8.072628,0.162882,0.127490,15.527774,1.014575,60.868169
1403638158995097088.000000,0.000000,0.000000,23.526673,6.631999,0.114881,0.239108,18.587178,0.299460,52.361103
1403638159045096960.000000,0.000000,0.000000,23.054603,6.732480,0.128961,0.121794,13.982793,0.145154,53.615426
1403638159095097088.000000,0.000000,0.000000,22.859272,6.907203,0.128898,0.120514,14.238220,0.172034,50.881882
1403638159145096960.000000,0.000000,0.000000,22.031837,5.094409,0.126113,0.116930,15.729058,1.107408,43.407823
1403638159195097088.000000,0.000000,0.000000,23.122604,5.308172,0.064673,0.145442,17.804319,0.156866,45.674063
1403638159245096960.000000,0.000000,0.000000,23.167180,5.593520,0.115874,0.136578,16.162631,0.165218,45.268522
1403638159295097088.000000,0.000000,0.000000,24.269757,5.242475,0.124898,0.137090,14.390190,0.125890,45.739312
1403638159345096960.000000,0.000000,0.000000,21.224208,5.472687,0.125185,0.131522,13.720901,1.034287,42.570275
1403638159395097088.000000,0.000000,0.000000,22.323456,5.342476,0.148514,0.203427,18.141988,0.178947,44.130265
1403638159445096960.000000,0.000000,0.000000,22.596453,5.525583,0.076321,0.152802,17.428570,0.204835,44.035608
1403638159495097088.000000,0.000000,0.000000,22.804391,5.243595,0.118850,0.133186,16.600462,0.218275,42.936200
1403638159545096960.000000,0.000000,0.000000,23.011818,6.858306,0.117410,0.137570,14.039210,1.042383,49.392869
1403638159595097088.000000,0.000000,0.000000,22.656997,7.094886,0.123682,0.158082,17.138230,0.158531,48.291637
1403638159645096960.000000,0.000000,0.000000,20.305603,5.528431,0.059201,0.137442,16.866866,0.177027,41.828408
1403638159695097088.000000,0.000000,0.000000,22.240671,5.465775,0.060129,0.113281,15.069464,0.174114,43.644690
1403638159745096960.000000,0.000000,0.000000,21.832761,5.464206,0.120705,0.140866,13.171677,1.034767,41.782231
1403638159795097088.000000,0.000000,0.000000,22.707462,5.624465,0.140034,0.113569,16.302666,0.147298,44.720034
1403638159845096960.000000,0.000000,0.000000,21.576342,5.208907,0.167203,0.123554,14.153707,0.139650,43.615346
1403638159895097088.000000,0.000000,0.000000,21.101519,5.273772,0.168130,0.101282,14.299501,0.174082,42.348384
1403638159945096960.000000,0.000000,0.000000,21.605302,5.104329,0.131202,0.114465,14.636978,1.047663,41.681846
1403638159995097088.000000,0.000000,0.000000,25.344139,7.866001,0.126882,0.198051,18.013443,0.169955,55.337434
1403638160045096960.000000,0.000000,0.000000,22.847496,8.309848,0.151651,0.135170,15.980005,0.170722,52.989624
1403638160095097088.000000,0.000000,0.000000,22.004987,5.447375,0.166914,0.111041,15.413822,0.187714,45.076231
1403638160145096960.000000,0.000000,0.000000,25.177801,5.346893,0.085089,0.072385,15.164633,1.159536,48.042482
1403638160195097088.000000,0.000000,0.000000,23.141868,5.343373,0.130402,0.219363,20.337156,0.201795,44.099001
1403638160245096960.000000,0.000000,0.000000,23.246382,7.026885,0.059169,0.147938,16.750001,0.187171,52.408240
1403638160295097088.000000,0.000000,0.000000,22.234623,7.896049,0.063105,0.127169,16.688272,0.207235,50.813465
1403638160345096960.000000,0.000000,0.000000,23.212973,5.457134,0.125698,0.134626,15.948453,1.232370,46.210935
1403638160395097088.000000,0.000000,0.000000,21.515412,5.359852,0.130082,0.207363,17.378810,0.182467,44.060088
1403638160445096960.000000,0.000000,0.000000,22.204031,5.488911,0.136226,0.123234,15.869827,0.179459,43.350606
1403638160495097088.000000,0.000000,0.000000,24.123034,5.336461,0.128289,0.112642,16.304138,0.204515,46.252312
1403638160545096960.000000,0.000000,0.000000,23.663156,5.436206,0.063745,0.064800,15.178330,1.055631,46.699326
1403638160595097088.000000,0.000000,0.000000,23.325839,5.379149,0.059105,0.170659,16.021765,0.174275,45.745360
1403638160645096960.000000,0.000000,0.000000,23.556786,5.261163,0.132642,0.117890,16.511917,0.204643,45.330218
1403638160695097088.000000,0.000000,0.000000,22.201854,5.396269,0.065633,0.102561,15.761058,0.205027,44.440797
1403638160745096960.000000,0.000000,0.000000,20.180609,5.624689,0.161890,0.052385,14.169963,1.054703,43.582609
1403638160795097088.000000,0.000000,0.000000,19.618585,5.744050,0.152322,0.181763,17.854304,0.177506,42.642403
1403638160845096960.000000,0.000000,0.000000,20.123744,5.689649,0.135938,0.120898,16.103911,0.175394,45.100871
1403638160895097088.000000,0.000000,0.000000,22.845416,6.092919,0.129602,0.103074,15.840451,0.195746,48.606969
1403638160945096960.000000,0.000000,0.000000,21.554357,6.753440,0.134658,0.086658,14.338765,1.136112,45.579086
1403638160995097088.000000,0.000000,0.000000,22.837416,5.496975,0.123937,0.177187,18.086083,0.173762,45.359371
1403638161045096960.000000,0.000000,0.000000,19.573848,5.361069,0.123618,0.144194,17.313784,0.188483,42.022139
1403638161095097088.000000,0.000000,0.000000,22.184094,5.470223,0.128514,0.122754,16.045510,0.180419,46.035413
1403638161145096960.000000,0.000000,0.000000,18.936144,5.293356,0.131170,0.066657,15.130169,0.916365,39.813820
1403638161195097088.000000,0.000000,0.000000,20.664968,5.307564,0.117793,0.191971,18.072547,0.178499,42.633028
1403638161245096960.000000,0.000000,0.000000,23.746773,5.534511,0.131746,0.150690,16.381963,0.172387,45.813777
1403638161295097088.000000,0.000000,0.000000,19.975902,5.369197,0.135458,0.130754,16.333162,0.179682,40.645767
1403638161345096960.000000,0.000000,0.000000,21.533557,5.281324,0.143938,0.104994,14.076969,0.952525,43.250605
1403638161395097088.000000,0.000000,0.000000,21.459155,5.367949,0.086081,0.129122,18.164996,0.170242,44.280251
1403638161445096960.000000,0.000000,0.000000,20.146561,5.491534,0.162627,0.132450,16.526445,0.176802,47.038787
1403638161495097088.000000,0.000000,0.000000,19.506104,7.307721,0.188867,0.124770,17.172374,0.161442,46.197047
1403638161545096960.000000,0.000000,0.000000,20.273955,7.221063,0.159106,0.110465,14.747316,0.939886,50.540021
1403638161595097088.000000,0.000000,0.000000,21.231633,7.273608,0.195747,0.200739,18.933231,0.201731,51.758759
1403638161645096960.000000,0.000000,0.000000,22.229406,7.786543,0.167235,0.139554,18.093763,0.210563,57.324214
1403638161695097088.000000,0.000000,0.000000,21.657911,8.459609,0.173795,0.126881,17.322009,0.185794,53.794947
1403638161745096960.000000,0.000000,0.000000,20.886156,8.299255,0.160642,0.140738,16.127687,1.099215,54.546542
1403638161795097088.000000,0.000000,0.000000,22.285535,7.565420,0.163266,0.203043,19.287861,0.188290,51.850728
1403638161845096960.000000,0.000000,0.000000,20.809995,9.038849,0.155810,0.137538,19.019920,0.207043,53.912229
1403638161895097088.000000,0.000000,0.000000,21.390994,7.732879,0.164995,0.140514,17.399353,0.179939,53.930085
1403638161945096960.000000,0.000000,0.000000,19.552088,7.405514,0.162594,0.126434,16.101222,1.112272,49.668552
1403638161995097088.000000,0.000000,0.000000,22.858280,8.980384,0.171427,0.216099,19.971454,0.202243,54.494862
1403638162045096960.000000,0.000000,0.000000,21.074831,7.454795,0.171330,0.134754,17.072820,0.186659,47.960016
1403638162095097088.000000,0.000000,0.000000,23.368623,8.555323,0.181538,0.123394,16.732016,0.188386,56.568939
1403638162145096960.000000,0.000000,0.000000,20.678665,8.219382,0.196099,0.141282,15.527487,1.146512,53.285468
1403638162195097088.000000,0.000000,0.000000,22.225086,8.426201,0.094273,0.213507,18.854414,0.193667,55.337466
1403638162245096960.000000,0.000000,0.000000,21.460564,7.875216,0.199427,0.127554,16.723376,0.218659,53.563073
1403638162295097088.000000,0.000000,0.000000,21.261009,9.755372,0.166531,0.124481,16.981748,0.194722,57.607259
1403638162345096960.000000,0.000000,0.000000,23.639187,8.742845,0.180771,0.104609,15.616640,0.886188,61.074796
1403638162395097088.000000,0.000000,0.000000,22.476226,8.192406,0.218723,0.117698,18.911983,0.176674,57.763708
1403638162445096960.000000,0.000000,0.000000,21.569813,7.715918,0.183586,0.132994,16.736271,0.218980,53.097913
1403638162495097088.000000,0.000000,0.000000,26.103158,8.372824,0.130690,0.099105,16.725872,0.256164,57.012434
1403638162545096960.000000,0.000000,0.000000,24.639778,8.359672,0.164226,0.094017,17.908769,0.938861,56.826191
1403638162595097088.000000,0.000000,0.000000,23.788757,8.892896,0.144770,0.197315,18.277798,0.189122,57.617466
1403638162645096960.000000,0.000000,0.000000,20.922252,5.998806,0.143107,0.128514,16.684175,0.185986,47.198245
1403638162695097088.000000,0.000000,0.000000,21.596726,5.679826,0.135266,0.115489,15.011703,0.155554,46.991970
1403638162745096960.000000,0.000000,0.000000,20.401253,5.731922,0.131522,0.088449,12.649142,0.897197,45.042566
1403638162795097088.000000,0.000000,0.000000,21.055822,6.212665,0.144098,0.196547,16.949171,0.186531,47.304998
1403638162845096960.000000,0.000000,0.000000,22.212862,5.605489,0.134658,0.122625,15.237531,0.166019,47.446824
1403638162895097088.000000,0.000000,0.000000,19.645850,5.719378,0.175810,0.107010,14.555569,0.184355,44.841987
1403638162945096960.000000,0.000000,0.000000,21.744472,5.350701,0.163298,0.138530,13.641923,0.978446,45.170440
1403638162995097088.000000,0.000000,0.000000,21.243921,5.198923,0.175010,0.152162,15.609184,0.143330,45.129863
1403638163045096960.000000,0.000000,0.000000,20.656264,6.931236,0.170818,0.126626,14.365006,0.150210,50.973627
1403638163095097088.000000,0.000000,0.000000,19.186292,6.892547,0.171650,0.105217,15.148922,0.141250,48.765340
1403638163145096960.000000,0.000000,0.000000,22.415458,8.137685,0.177315,0.113474,13.583554,1.017039,49.749674
1403638163195097088.000000,0.000000,0.000000,21.269169,7.258920,0.176483,0.177090,15.136985,0.178275,46.581116
1403638163245096960.000000,0.000000,0.000000,22.373697,10.037040,0.185059,0.113474,13.888711,0.156483,51.569540
1403638163295097088.000000,0.000000,0.000000,22.264512,7.324713,0.102338,0.105185,13.584675,0.213539,48.520664
1403638163345096960.000000,0.000000,0.000000,19.165075,7.455851,0.098625,0.110817,12.350034,1.051471,45.583886
1403638163395097088.000000,0.000000,0.000000,20.517254,7.313513,0.168995,0.107169,16.383435,0.143010,47.419624
1403638163445096960.000000,0.000000,0.000000,23.478705,7.595789,0.169923,0.117473,15.823299,0.160130,61.554355
1403638163495097088.000000,0.000000,0.000000,22.364769,6.905411,0.182467,0.109250,13.785253,0.122466,51.451714
1403638163545096960.000000,0.000000,0.000000,20.865804,7.757135,0.183074,0.083074,14.144522,0.821228,50.794616
1403638163595097088.000000,0.000000,0.000000,23.521810,7.182311,0.169986,0.103618,16.487916,0.128769,54.199529
1403638163645096960.000000,0.000000,0.000000,21.372307,7.329161,0.173123,0.118818,15.813986,0.142274,49.079327
1403638163695097088.000000,0.000000,0.000000,23.200845,9.771116,0.101026,0.109665,15.723842,0.142946,53.097082
1403638163745096960.000000,0.000000,0.000000,21.352498,9.468423,0.199747,0.101409,13.788742,0.866988,49.280514
1403638163795097088.000000,0.000000,0.000000,21.926043,8.994881,0.085985,0.179843,17.884480,0.169667,49.838443
1403638163845096960.000000,0.000000,0.000000,21.312273,6.990052,0.177858,0.137954,15.047832,0.147490,51.836008
1403638163895097088.000000,0.000000,0.000000,22.706949,8.454777,0.114434,0.127842,14.879413,0.164482,51.749734
1403638163945096960.000000,0.000000,0.000000,21.247633,7.623469,0.108674,0.144067,13.803813,0.876205,49.129665
1403638163995097088.000000,0.000000,0.000000,20.550183,7.811312,0.119841,0.136642,17.588060,0.163554,47.300742
1403638164045096960.000000,0.000000,0.000000,22.594116,6.568030,0.169218,0.135842,16.561998,0.175267,51.046876
1403638164095097088.000000,0.000000,0.000000,20.572711,8.714429,0.180131,0.128418,16.139719,0.176738,50.683063
1403638164145096960.000000,0.000000,0.000000,21.482132,10.032240,0.198914,0.130658,13.445633,0.797356,55.592541
1403638164195097088.000000,0.000000,0.000000,20.783434,7.245640,0.188739,0.100641,16.161032,0.135842,46.793983
1403638164245096960.000000,0.000000,0.000000,21.439411,9.188580,0.183651,0.135618,15.446493,0.135426,49.748169
1403638164295097088.000000,0.000000,0.000000,19.860509,7.524268,0.177123,0.142466,10.697465,0.092546,48.814492
1403638164345096960.000000,0.000000,0.000000,22.093213,10.362453,0.178562,0.048545,9.958159,0.571720,55.132086
1403638164395097088.000000,0.000000,0.000000,21.784536,6.986757,0.188898,0.078881,10.566680,0.108130,50.174576
1403638164445096960.000000,0.000000,0.000000,19.958526,6.868386,0.214243,0.132834,11.301442,0.174435,45.892690
1403638164495097088.000000,0.000000,0.000000,25.732721,8.741629,0.196259,0.112545,10.058128,0.119009,53.692226
1403638164545096960.000000,0.000000,0.000000,24.459038,9.149571,0.188546,0.047809,8.459097,0.516136,56.831375
1403638164595097088.000000,0.000000,0.000000,20.235362,7.608877,0.098562,0.100897,10.362517,0.096289,50.683671
1403638164645096960.000000,0.000000,0.000000,21.653622,7.811024,0.102562,0.113186,10.064976,0.113410,51.126621
1403638164695097088.000000,0.000000,0.000000,21.262865,7.580108,0.187202,0.105793,10.056624,0.084641,48.483255
1403638164745096960.000000,0.000000,0.000000,22.082365,9.221156,0.210595,0.050433,8.325815,0.759083,53.597184
1403638164795097088.000000,0.000000,0.000000,21.033966,7.687278,0.198243,0.079713,10.119153,0.105569,50.550133
1403638164845096960.000000,0.000000,0.000000,20.586888,7.857008,0.172418,0.116002,10.273971,0.162915,48.237268
1403638164895097088.000000,0.000000,0.000000,19.692667,7.832592,0.201859,0.105314,9.474184,0.132578,46.370841
1403638164945096960.000000,0.000000,0.000000,26.756768,7.936690,0.235236,0.048480,8.045747,0.499111,55.884610
1403638164995097088.000000,0.000000,0.000000,19.175315,7.535341,0.104801,0.093281,9.844301,0.097537,45.973683
1403638165045096960.000000,0.000000,0.000000,21.063310,9.109890,0.197731,0.100513,10.390005,0.106721,55.217880
1403638165095097088.000000,0.000000,0.000000,18.753485,6.944036,0.180771,0.100673,9.884270,0.089730,45.926227
1403638165145096960.000000,0.000000,0.000000,22.092733,9.442920,0.201955,0.047073,8.828575,0.670698,54.620207
1403638165195097088.000000,0.000000,0.000000,19.468439,7.486219,0.211331,0.080097,10.746170,0.103618,48.071409
1403638165245096960.000000,0.000000,0.000000,19.049905,7.504427,0.194946,0.141794,14.005385,0.139010,46.901792
1403638165295097088.000000,0.000000,0.000000,18.473097,7.945682,0.199811,0.117761,13.488354,0.123170,47.274342
1403638165345096960.000000,0.000000,0.000000,19.420150,6.337851,0.227843,0.132418,12.691606,0.771627,51.624868
1403638165395097088.000000,0.000000,0.000000,24.122362,8.391705,0.205795,0.112162,16.263529,0.131714,54.608719
1403638165445096960.000000,0.000000,0.000000,19.467927,7.342762,0.197507,0.138338,14.436399,0.134146,47.803181
1403638165495097088.000000,0.000000,0.000000,19.234580,7.278185,0.211779,0.134178,15.953764,0.170050,48.420918
1403638165545096960.000000,0.000000,0.000000,18.325862,6.736609,0.222372,0.152643,14.629425,0.933005,47.936847
1403638165595097088.000000,0.000000,0.000000,23.864982,9.421223,0.093857,0.174371,18.104195,0.171074,54.127304
1403638165645096960.000000,0.000000,0.000000,18.932496,7.390218,0.210339,0.134274,11.284930,0.189379,47.606731
1403638165695097088.000000,0.000000,0.000000,19.871261,9.934639,0.210467,0.122146,10.715066,0.178627,51.198270
1403638165745096960.000000,0.000000,0.000000,19.824060,7.431787,0.199523,0.057857,9.516905,0.661770,48.329045
1403638165795097088.000000,0.000000,0.000000,19.491287,7.066245,0.199331,0.074689,11.049279,0.125698,48.398966
1403638165845096960.000000,0.000000,0.000000,18.827150,8.562395,0.195651,0.134722,12.107470,0.145090,47.898447
1403638165895097088.000000,0.000000,0.000000,20.236322,7.782448,0.206627,0.124353,10.653241,0.122305,47.828878
1403638165945096960.000000,0.000000,0.000000,18.530954,7.324393,0.222531,0.050688,9.510217,0.691530,48.936381
1403638165995097088.000000,0.000000,0.000000,19.984319,8.063028,0.253091,0.077249,11.809705,0.126850,49.093824
1403638166045096960.000000,0.000000,0.000000,20.543142,8.193110,0.202307,0.136802,11.398531,0.191651,49.768042
1403638166095097088.000000,0.000000,0.000000,19.434646,8.362616,0.237988,0.124642,10.931869,0.194434,48.240307
