#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715312412143104.000000,0.000000,0.000000,17.239321,7.603680,0.107649,0.131554,16.096235,0.146274,48.972170
1403715312462142976.000000,0.000000,0.000000,18.156998,8.172647,0.211907,0.137058,16.761332,0.145090,49.445617
1403715312512143104.000000,0.000000,0.000000,15.877865,8.096326,0.195747,0.148226,16.440304,0.142914,45.881284
1403715312562142976.000000,0.000000,0.000000,14.941853,7.646176,0.175587,0.139298,16.328878,1.345041,42.886942
1403715312612143104.000000,0.000000,0.000000,14.667193,7.859427,0.212867,0.315908,20.894632,0.321029,44.740757
1403715312662142976.000000,0.000000,0.000000,16.788500,8.243368,0.177955,0.117057,17.561278,0.168098,48.957866
1403715312712143104.000000,0.000000,0.000000,17.579966,8.308841,0.185859,0.160994,18.706060,0.202179,48.366562
1403715312762142976.000000,0.000000,0.000000,15.349698,8.356234,0.204994,0.154050,16.965399,0.206307,44.894135
1403715312812143104.000000,0.000000,0.000000,16.320143,8.679853,0.192610,0.145441,17.023735,0.293732,45.669344
1403715312862142976.000000,0.000000,0.000000,15.663078,8.980306,0.169442,0.157218,18.637195,0.160386,44.622260
1403715312912143104.000000,0.000000,0.000000,16.948214,10.411812,0.087266,0.158882,15.925002,0.159266,48.501764
1403715312962142976.000000,0.000000,0.000000,18.276167,8.849776,0.163266,0.156610,17.648479,0.173122,48.705671
1403715313012143104.000000,0.000000,0.000000,17.823681,10.084671,0.094177,0.152450,17.559454,0.160098,49.057259
1403715313062142976.000000,0.000000,0.000000,16.407855,10.351587,0.186338,0.146370,17.223354,1.363505,47.095539
1403715313112143104.000000,0.000000,0.000000,16.381103,10.239394,0.172771,0.294563,19.394069,0.305380,47.454167
1403715313162142976.000000,0.000000,0.000000,14.958173,8.593548,0.095649,0.132194,18.919087,0.169347,45.785666
1403715313212143104.000000,0.000000,0.000000,15.599109,9.409847,0.167234,0.166306,17.343739,0.164546,46.636397
1403715313262142976.000000,0.000000,0.000000,17.699744,9.425655,0.092833,0.168770,16.851797,0.151170,48.293185
1403715313312143104.000000,0.000000,0.000000,16.670931,10.453220,0.186466,0.134689,16.347503,0.256516,54.324782
1403715313362142976.000000,0.000000,0.000000,14.692569,8.569165,0.172898,0.169154,18.004963,0.152642,44.536659
1403715313412143104.000000,0.000000,0.000000,15.766887,10.398179,0.194435,0.163267,16.649842,0.139682,47.672858
1403715313462142976.000000,0.000000,0.000000,16.055178,10.254945,0.185026,0.162082,17.901762,0.152609,47.685978
1403715313512143104.000000,0.000000,0.000000,17.739327,9.411446,0.215523,0.165794,16.112908,1.217392,49.043979
1403715313562142976.000000,0.000000,0.000000,17.363323,11.134060,0.235459,0.300932,19.609656,0.305252,50.417148
1403715313612143104.000000,0.000000,0.000000,17.004566,10.098144,0.187299,0.185858,17.248026,0.151938,48.866377
1403715313662142976.000000,0.000000,0.000000,16.419215,9.102579,0.100161,0.190211,17.427964,0.167682,49.237422
1403715313712143104.000000,0.000000,0.000000,17.222233,9.052915,0.100577,0.155426,18.060132,0.169794,47.903453
1403715313762142976.000000,0.000000,0.000000,16.520881,9.901373,0.169826,0.133890,15.899657,0.318628,48.013982
1403715313812143104.000000,0.000000,0.000000,16.392687,9.238005,0.175298,0.156802,17.250106,0.146658,46.911889
1403715313862142976.000000,0.000000,0.000000,17.766464,9.745851,0.161058,0.144322,17.275386,0.143298,48.092671
1403715313912143104.000000,0.000000,0.000000,15.000797,9.298134,0.168643,0.163298,17.745984,0.149698,46.758254
1403715313962142976.000000,0.000000,0.000000,16.507889,9.359670,0.097089,0.162914,17.060760,0.142850,47.628441
1403715314012143104.000000,0.000000,0.000000,15.278625,9.098579,0.100513,0.156322,17.798881,1.354993,45.720225
1403715314062142976.000000,0.000000,0.000000,16.306926,9.266869,0.165250,0.290692,18.512586,0.477446,47.394934
1403715314112143104.000000,0.000000,0.000000,16.778740,9.559193,0.162531,0.125377,16.125612,0.157314,47.174035
1403715314162142976.000000,0.000000,0.000000,20.475011,9.624057,0.156354,0.157282,16.409903,0.192162,50.237467
1403715314212143104.000000,0.000000,0.000000,15.257633,9.796188,0.153282,0.155554,16.713203,0.250595,46.982161
1403715314262142976.000000,0.000000,0.000000,15.574148,9.796508,0.146561,0.162626,16.120843,0.318212,46.100646
1403715314312143104.000000,0.000000,0.000000,22.207001,10.229505,0.149762,0.160770,16.505616,0.156130,53.305057
1403715314362142976.000000,0.000000,0.000000,15.475875,9.942078,0.152002,0.147618,15.704134,1.387089,47.283733
1403715314412143104.000000,0.000000,0.000000,15.139263,10.679975,0.161282,0.266243,18.401832,0.247075,47.090675
1403715314462142976.000000,0.000000,0.000000,16.977527,8.781263,0.127970,0.154402,16.476304,0.157314,43.810474
1403715314512143104.000000,0.000000,0.000000,17.240186,6.681428,0.129377,0.140290,15.871336,0.179586,42.222805
1403715314562142976.000000,0.000000,0.000000,15.510052,6.699573,0.130914,0.122338,17.106488,0.194883,39.001645
1403715314612143104.000000,0.000000,0.000000,16.558097,6.750965,0.136706,0.142338,15.324866,0.142562,40.373118
1403715314662142976.000000,0.000000,0.000000,16.727251,6.620660,0.133633,0.152578,19.004176,0.154594,38.099841
1403715314712143104.000000,0.000000,0.000000,19.839546,10.456612,0.172930,0.136546,15.921961,0.130274,52.021553
1403715314762142976.000000,0.000000,0.000000,17.795200,9.066739,0.153570,0.159714,18.868622,0.156546,48.220513
1403715314812143104.000000,0.000000,0.000000,15.973449,10.373315,0.183650,0.138210,18.453929,0.145986,48.580965
1403715314862142976.000000,0.000000,0.000000,15.821672,9.437527,0.157314,0.133634,15.126783,1.125743,47.424791
1403715314912143104.000000,0.000000,0.000000,15.300449,9.196180,0.163234,0.297635,21.123819,0.255843,45.958820
1403715314962142976.000000,0.000000,0.000000,14.979869,10.331075,0.187842,0.162850,15.735975,0.141250,47.291061
1403715315012143104.000000,0.000000,0.000000,15.628614,10.189120,0.197442,0.157954,16.750323,0.159170,46.593613
1403715315062142976.000000,0.000000,0.000000,17.500765,10.289314,0.196194,0.140674,16.319598,0.189795,49.868406
1403715315112143104.000000,0.000000,0.000000,17.860066,10.203553,0.196290,0.107809,15.171232,0.161123,51.094341
1403715315162142976.000000,0.000000,0.000000,16.243853,9.044210,0.162978,0.101186,14.951805,1.147470,45.305180
1403715315212143104.000000,0.000000,0.000000,15.226848,9.578713,0.172707,0.245571,20.849224,0.196995,46.179335
1403715315262142976.000000,0.000000,0.000000,15.920425,9.831932,0.179970,0.145890,17.182649,0.168098,47.260981
1403715315312143104.000000,0.000000,0.000000,16.642898,10.357090,0.172834,0.147458,16.739955,0.173730,47.893693
1403715315362142976.000000,0.000000,0.000000,15.692454,9.654362,0.164642,0.150722,18.347400,0.162914,47.298741
1403715315412143104.000000,0.000000,0.000000,15.257184,9.474519,0.163778,0.146370,17.171256,0.147938,45.493759
1403715315462142976.000000,0.000000,0.000000,16.092139,10.061791,0.168546,0.139650,15.044094,0.131426,47.178356
1403715315512143104.000000,0.000000,0.000000,16.053291,9.500408,0.163778,0.139426,17.600030,0.155426,46.759566
1403715315562142976.000000,0.000000,0.000000,17.185145,10.065343,0.170882,0.143042,16.586321,1.399025,48.917418
1403715315612143104.000000,0.000000,0.000000,18.816718,11.353039,0.207458,0.249060,18.580746,0.353701,52.847420
1403715315662142976.000000,0.000000,0.000000,16.071819,9.262453,0.178819,0.150210,18.146245,0.174146,46.392170
1403715315712143104.000000,0.000000,0.000000,15.899849,9.765467,0.204674,0.137122,16.465072,0.162434,47.277557
1403715315762142976.000000,0.000000,0.000000,17.504125,9.256149,0.200291,0.140706,16.696178,0.143042,47.697050
1403715315812143104.000000,0.000000,0.000000,16.295630,8.814639,0.173026,0.071937,14.565144,0.139330,46.644205
1403715315862142976.000000,0.000000,0.000000,19.445430,9.648474,0.169507,0.095906,16.226765,0.136450,50.502846
1403715315912143104.000000,0.000000,0.000000,16.927286,8.500588,0.160514,0.134018,16.126764,0.132546,43.890314
1403715315962142976.000000,0.000000,0.000000,14.858044,8.400938,0.181410,0.137730,16.046571,0.130146,45.344509
1403715316012143104.000000,0.000000,0.000000,16.958422,8.567884,0.174787,0.142914,17.354875,0.144770,49.719124
1403715316062142976.000000,0.000000,0.000000,16.641042,5.667111,0.137026,0.153986,17.453565,1.197007,39.679093
1403715316112143104.000000,0.000000,0.000000,18.909391,5.880107,0.136578,0.297315,22.414683,0.186882,41.330698
1403715316162142976.000000,0.000000,0.000000,15.080862,5.805930,0.154146,0.186179,21.068970,0.196707,38.356805
1403715316212143104.000000,0.000000,0.000000,17.223129,5.530406,0.155042,0.147138,17.418491,0.150562,39.781302
1403715316262142976.000000,0.000000,0.000000,17.460733,5.490309,0.145697,0.164002,18.837038,0.274628,38.457382
1403715316312143104.000000,0.000000,0.000000,16.921429,5.401124,0.168290,0.148866,19.905755,0.147970,39.400466
1403715316362142976.000000,0.000000,0.000000,16.137035,5.581606,0.162786,0.160930,18.041156,0.132834,38.924364
1403715316412143104.000000,0.000000,0.000000,18.385384,5.746857,0.159010,0.153346,19.002448,0.144706,42.668859
1403715316462142976.000000,0.000000,0.000000,16.537777,5.634311,0.151618,0.166594,16.948630,0.134786,39.320657
1403715316512143104.000000,0.000000,0.000000,20.318721,5.466757,0.196098,0.151586,16.026954,0.133793,42.912318
1403715316562142976.000000,0.000000,0.000000,18.331783,5.566951,0.235171,0.150946,16.022314,1.108846,43.350627
1403715316612143104.000000,0.000000,0.000000,19.590039,7.727426,0.220739,0.284132,17.979971,0.283459,48.680935
1403715316662142976.000000,0.000000,0.000000,18.401128,8.107911,0.229347,0.144482,17.102008,0.167523,49.459152
1403715316712143104.000000,0.000000,0.000000,19.268212,8.476491,0.221442,0.141538,17.085656,0.185891,49.321710
1403715316762142976.000000,0.000000,0.000000,17.959299,9.066163,0.232867,0.151842,16.055050,0.145698,49.098508
1403715316812143104.000000,0.000000,0.000000,19.201459,8.634829,0.234787,0.111649,15.633926,1.284817,51.443689
1403715316862142976.000000,0.000000,0.000000,18.194117,7.840387,0.124289,0.247140,20.009820,0.197154,52.221011
1403715316912143104.000000,0.000000,0.000000,16.927574,7.131418,0.233315,0.157026,17.456668,0.175363,45.905540
1403715316962142976.000000,0.000000,0.000000,18.829550,8.975857,0.215459,0.130945,16.737588,0.175106,49.942390
1403715317012143104.000000,0.000000,0.000000,18.716460,9.595706,0.221091,0.130273,18.909711,0.312260,50.644319
1403715317062142976.000000,0.000000,0.000000,17.921219,6.485970,0.235939,0.119905,18.477866,0.160002,44.463249
1403715317112143104.000000,0.000000,0.000000,18.238118,7.655617,0.242755,0.133313,16.453328,1.240752,48.998954
1403715317162142976.000000,0.000000,0.000000,18.920111,7.455806,0.182755,0.255171,19.525878,0.374725,48.526533
1403715317212143104.000000,0.000000,0.000000,19.021328,7.480030,0.195618,0.130786,15.749415,0.161346,47.847196
1403715317262142976.000000,0.000000,0.000000,18.167237,9.677370,0.210595,0.120354,16.119019,0.199107,51.413705
1403715317312143104.000000,0.000000,0.000000,18.220518,7.368541,0.183842,0.119169,16.740915,0.281636,49.177837
1403715317362142976.000000,0.000000,0.000000,17.658079,6.645044,0.217090,0.132770,15.184383,1.366385,46.106598
1403715317412143104.000000,0.000000,0.000000,17.392764,7.849667,0.173858,0.067169,12.475230,0.125794,48.138975
1403715317462142976.000000,0.000000,0.000000,17.907938,7.392989,0.187490,0.131297,12.839458,0.200355,47.247348
1403715317512143104.000000,0.000000,0.000000,17.499773,7.259483,0.164738,0.122946,11.832469,0.225827,48.348674
1403715317562142976.000000,0.000000,0.000000,20.551299,7.682689,0.193315,0.113793,11.060012,0.156290,49.525297
1403715317612143104.000000,0.000000,0.000000,16.682419,8.802319,0.213123,0.086785,14.953629,0.138850,46.437515
1403715317662142976.000000,0.000000,0.000000,18.068644,8.844015,0.209090,0.118242,14.301716,1.163822,48.615878
1403715317712143104.000000,0.000000,0.000000,17.892706,9.286709,0.216866,0.245411,18.495529,0.296580,48.763112
1403715317762142976.000000,0.000000,0.000000,18.255495,9.391127,0.228867,0.160162,17.936355,0.171458,50.199993
1403715317812143104.000000,0.000000,0.000000,18.112549,7.279739,0.214307,0.136962,15.652485,0.160034,51.749230
1403715317862142976.000000,0.000000,0.000000,16.437040,7.771650,0.214083,0.131554,16.903445,0.198339,46.641709
1403715317912143104.000000,0.000000,0.000000,19.712729,9.779420,0.206435,0.119073,15.315138,1.086094,53.282368
1403715317962142976.000000,0.000000,0.000000,18.566122,7.062042,0.212098,0.214243,18.630955,0.173154,47.671194
1403715318012143104.000000,0.000000,0.000000,17.466620,7.960612,0.219586,0.135778,16.185036,0.168259,47.663866
1403715318062142976.000000,0.000000,0.000000,18.581131,9.851004,0.244195,0.140546,17.270746,0.194883,52.061202
1403715318112143104.000000,0.000000,0.000000,18.964528,8.435562,0.207586,0.128066,15.014653,0.183554,48.556101
1403715318162142976.000000,0.000000,0.000000,19.552215,9.319669,0.198690,0.087009,17.296026,0.140929,51.822478
1403715318212143104.000000,0.000000,0.000000,18.460329,9.350230,0.202818,0.135490,15.600037,1.142511,50.295227
1403715318262142976.000000,0.000000,0.000000,18.056612,8.898224,0.203330,0.250211,18.220230,0.285059,50.454301
1403715318312143104.000000,0.000000,0.000000,18.387624,6.764277,0.184451,0.115169,15.926506,0.131170,49.946327
1403715318362142976.000000,0.000000,0.000000,20.128766,7.356764,0.229571,0.127362,15.232192,0.152322,51.520907
1403715318412143104.000000,0.000000,0.000000,20.035453,8.183623,0.195970,0.123106,15.686310,0.145986,50.424700
1403715318462142976.000000,0.000000,0.000000,17.949442,7.309308,0.200227,0.116833,14.018289,1.239535,46.992177
1403715318512143104.000000,0.000000,0.000000,20.190943,7.496671,0.210083,0.237155,17.384635,0.183490,48.924137
1403715318562142976.000000,0.000000,0.000000,20.028381,7.832803,0.198307,0.138946,15.548292,0.172034,50.781313
1403715318612143104.000000,0.000000,0.000000,19.027632,8.149703,0.221442,0.111042,15.651173,0.193570,48.817288
1403715318662142976.000000,0.000000,0.000000,21.475151,7.301501,0.250147,0.117729,14.781531,0.226179,51.966481
1403715318712143104.000000,0.000000,0.000000,18.990415,7.521503,0.206306,0.062977,15.296161,1.306608,48.786280
1403715318762142976.000000,0.000000,0.000000,20.556196,8.374538,0.233027,0.245571,19.329268,0.198690,54.055178
1403715318812143104.000000,0.000000,0.000000,22.624509,7.323837,0.189186,0.122082,14.557848,0.141378,52.524472
1403715318862142976.000000,0.000000,0.000000,20.061661,6.772790,0.176002,0.145346,17.428636,0.169506,49.826453
1403715318912143104.000000,0.000000,0.000000,21.363469,7.103418,0.177186,0.093506,15.329121,0.163938,51.731981
1403715318962142976.000000,0.000000,0.000000,19.450390,7.187899,0.209922,0.074081,16.822996,0.134498,47.878109
1403715319012143104.000000,0.000000,0.000000,21.314253,8.286792,0.233059,0.120066,16.975414,0.148802,50.790594
1403715319062142976.000000,0.000000,0.000000,19.174643,8.040421,0.207235,0.106689,14.609272,0.120737,49.438161
1403715319112143104.000000,0.000000,0.000000,18.447080,7.991428,0.223971,0.112130,15.047870,0.126210,49.204974
1403715319162142976.000000,0.000000,0.000000,19.372020,7.920484,0.187522,0.113825,16.215981,0.134914,49.485809
1403715319212143104.000000,0.000000,0.000000,19.058833,8.841103,0.221315,0.111457,14.207123,1.134670,52.129394
1403715319262142976.000000,0.000000,0.000000,21.474703,6.483698,0.189378,0.287748,18.661804,0.387973,52.069778
1403715319312143104.000000,0.000000,0.000000,19.216082,6.377617,0.206595,0.120994,16.725491,0.141090,46.614668
1403715319362142976.000000,0.000000,0.000000,19.933211,6.524947,0.173698,0.149058,16.908021,0.173954,48.021535
1403715319412143104.000000,0.000000,0.000000,20.101790,6.722069,0.217314,0.137410,16.033258,0.156290,48.664295
1403715319462142976.000000,0.000000,0.000000,20.996457,6.306895,0.188707,0.131010,16.328302,0.173570,48.419364
1403715319512143104.000000,0.000000,0.000000,19.940156,6.030508,0.221123,0.146530,17.288282,0.139489,47.428215
1403715319562142976.000000,0.000000,0.000000,21.868020,7.383613,0.226659,0.143682,17.126136,0.143042,51.331976
1403715319612143104.000000,0.000000,0.000000,22.287033,7.570783,0.204418,0.132738,16.391727,0.129666,54.176652
1403715319662142976.000000,0.000000,0.000000,20.293632,6.056652,0.214243,0.138434,18.313191,0.145281,48.013694
1403715319712143104.000000,0.000000,0.000000,19.597848,5.484389,0.193411,0.143842,17.044503,1.053869,45.956260
1403715319762142976.000000,0.000000,0.000000,21.332333,5.564390,0.176258,0.263332,20.904392,0.339461,48.986538
1403715319812143104.000000,0.000000,0.000000,21.110059,6.410865,0.192642,0.134306,17.122584,0.143906,47.738106
1403715319862142976.000000,0.000000,0.000000,25.721797,8.473995,0.235107,0.138114,16.743604,0.156706,58.608163
1403715319912143104.000000,0.000000,0.000000,21.852244,6.399857,0.210083,0.141154,16.542481,0.146050,49.186093
1403715319962142976.000000,0.000000,0.000000,23.194405,6.659732,0.257507,0.105697,16.355087,0.185250,54.025066
1403715320012143104.000000,0.000000,0.000000,21.496592,7.654401,0.227491,0.149858,17.660959,0.141985,52.585176
1403715320062142976.000000,0.000000,0.000000,22.181912,7.157627,0.201762,0.145858,17.452540,0.138530,50.161945
1403715320112143104.000000,0.000000,0.000000,24.133584,6.904279,0.215971,0.147330,18.284262,0.154082,57.590839
1403715320162142976.000000,0.000000,0.000000,21.929653,6.054060,0.181410,0.140322,17.823489,0.143138,48.890313
1403715320212143104.000000,0.000000,0.000000,19.848314,5.958540,0.178434,0.160322,17.569278,1.129710,47.654169
1403715320262142976.000000,0.000000,0.000000,21.965942,6.568307,0.184322,0.122689,20.089438,0.155042,49.830645
1403715320312143104.000000,0.000000,0.000000,23.095172,7.446078,0.191618,0.151810,13.833839,0.150146,50.582270
1403715320362142976.000000,0.000000,0.000000,21.761970,8.123526,0.215682,0.146434,13.285287,0.146242,50.589758
1403715320412143104.000000,0.000000,0.000000,20.771686,7.942820,0.242755,0.143169,13.133030,0.204931,55.082103
1403715320462142976.000000,0.000000,0.000000,21.018665,5.969803,0.179874,0.106562,11.376527,0.099521,49.088076
1403715320512143104.000000,0.000000,0.000000,23.322694,6.179982,0.188643,0.151778,17.816737,0.129698,51.140645
1403715320562142976.000000,0.000000,0.000000,19.946235,7.113753,0.195394,0.160450,17.747584,0.130242,50.491422
1403715320612143104.000000,0.000000,0.000000,22.757696,7.803330,0.221923,0.163810,19.268980,0.146466,52.708186
1403715320662142976.000000,0.000000,0.000000,20.115198,6.887735,0.198595,0.172514,19.127506,0.150946,46.788463
1403715320712143104.000000,0.000000,0.000000,22.363387,6.832502,0.243683,0.152674,17.938083,1.001549,51.709133
1403715320762142976.000000,0.000000,0.000000,24.150993,8.667885,0.202434,0.260131,20.106878,0.317604,55.581598
1403715320812143104.000000,0.000000,0.000000,22.026006,6.079020,0.188834,0.127009,16.659187,0.141762,52.236467
1403715320862142976.000000,0.000000,0.000000,22.798367,5.982284,0.203874,0.160642,18.158661,0.164962,51.787918
1403715320912143104.000000,0.000000,0.000000,24.479349,7.686273,0.186946,0.158658,16.495312,0.158114,53.595300
1403715320962142976.000000,0.000000,0.000000,22.661854,8.179527,0.196931,0.154722,17.066775,0.220067,52.447927
1403715321012143104.000000,0.000000,0.000000,23.906733,6.162829,0.211523,0.129186,19.601559,0.140002,49.440848
1403715321062142976.000000,0.000000,0.000000,22.689214,6.331024,0.189890,0.156834,18.699788,0.147874,50.153114
1403715321112143104.000000,0.000000,0.000000,23.856846,6.163181,0.197538,0.154818,18.434857,1.044270,51.005508
1403715321162142976.000000,0.000000,0.000000,21.970421,6.396913,0.198914,0.264867,22.015062,0.358597,49.214221
1403715321212143104.000000,0.000000,0.000000,22.876704,7.394781,0.207650,0.185634,20.230496,0.175971,52.871484
1403715321262142976.000000,0.000000,0.000000,22.471835,6.289615,0.224515,0.158018,18.648779,0.174466,52.449622
1403715321312143104.000000,0.000000,0.000000,26.525263,8.544396,0.124258,0.158146,17.945474,0.222499,63.393280
1403715321362142976.000000,0.000000,0.000000,21.073098,6.206222,0.114209,0.140130,16.501392,0.149633,53.917225
1403715321412143104.000000,0.000000,0.000000,21.268141,6.062348,0.197059,0.108641,18.221638,0.139458,49.644851
1403715321462142976.000000,0.000000,0.000000,21.103274,5.557382,0.209699,0.154145,17.841378,0.153826,50.887618
1403715321512143104.000000,0.000000,0.000000,23.702956,5.526533,0.100257,0.143426,16.618610,1.175023,54.517328
1403715321562142976.000000,0.000000,0.000000,22.715871,6.460242,0.104162,0.131746,24.311507,0.208099,52.326677
1403715321612143104.000000,0.000000,0.000000,22.332858,7.625312,0.207683,0.186338,18.641675,0.207683,53.890665
1403715321662142976.000000,0.000000,0.000000,22.129208,7.236475,0.202498,0.160834,17.944707,0.198339,51.204806
1403715321712143104.000000,0.000000,0.000000,23.714155,8.141223,0.215107,0.152418,19.810074,0.179906,52.754426
1403715321762142976.000000,0.000000,0.000000,20.990345,7.562175,0.193379,0.148066,17.754816,0.298244,50.663616
1403715321812143104.000000,0.000000,0.000000,23.174021,8.463147,0.228802,0.153570,19.329428,0.146562,55.027382
1403715321862142976.000000,0.000000,0.000000,21.449391,6.164558,0.198434,0.154786,19.191539,0.147682,49.640818
1403715321912143104.000000,0.000000,0.000000,20.909160,8.023846,0.193026,0.154914,17.149688,0.131874,53.622437
1403715321962142976.000000,0.000000,0.000000,21.551952,6.850103,0.191875,0.151170,19.155921,0.155266,49.345871
1403715322012143104.000000,0.000000,0.000000,20.147550,6.140910,0.230179,0.151106,18.297703,1.165166,47.949534
1403715322062142976.000000,0.000000,0.000000,20.280736,5.897995,0.108417,0.258852,19.246899,0.282371,51.828526
1403715322112143104.000000,0.000000,0.000000,20.452259,7.905444,0.197315,0.145954,18.937551,0.178947,51.082981
1403715322162142976.000000,0.000000,0.000000,20.663205,6.806006,0.194979,0.145793,17.289627,0.175971,49.436849
1403715322212143104.000000,0.000000,0.000000,19.352469,6.202702,0.190563,0.156642,19.801594,0.211875,48.386755
1403715322262142976.000000,0.000000,0.000000,18.716972,6.963384,0.221091,0.138881,16.619634,0.237987,49.388592
1403715322312143104.000000,0.000000,0.000000,21.314797,8.143879,0.227171,0.171938,18.439337,0.309220,51.927312
1403715322362142976.000000,0.000000,0.000000,19.409813,6.541266,0.240964,0.141538,18.947023,0.149090,51.098885
1403715322412143104.000000,0.000000,0.000000,20.838823,7.348285,0.219363,0.140962,17.825761,0.144514,49.165132
1403715322462142976.000000,0.000000,0.000000,20.018396,7.206939,0.211202,0.154594,19.192243,1.094542,48.374498
1403715322512143104.000000,0.000000,0.000000,19.239955,6.728469,0.200579,0.084897,19.696697,0.149506,47.866204
1403715322562142976.000000,0.000000,0.000000,20.092158,7.706785,0.223491,0.151842,14.807611,0.158594,49.105164
1403715322612143104.000000,0.000000,0.000000,19.820602,4.784476,0.147458,0.149377,15.273089,0.172770,42.000915
1403715322662142976.000000,0.000000,0.000000,18.812237,4.930046,0.159842,0.144802,14.323125,0.146817,41.550572
1403715322712143104.000000,0.000000,0.000000,20.038141,4.934398,0.156034,0.085249,12.815138,0.166306,42.034259
1403715322762142976.000000,0.000000,0.000000,19.410325,4.779837,0.160674,0.168194,17.150713,0.123778,40.291292
1403715322812143104.000000,0.000000,0.000000,20.522627,6.071340,0.222243,0.147714,19.319763,0.141986,46.490475
1403715322862142976.000000,0.000000,0.000000,19.392341,7.249724,0.203586,0.146754,17.627551,0.131394,46.657646
1403715322912143104.000000,0.000000,0.000000,19.551639,6.763285,0.210947,0.138274,18.635531,0.144641,50.246074
1403715322962142976.000000,0.000000,0.000000,21.077098,6.346736,0.211875,0.146081,18.631916,0.933836,50.787937
1403715323012143104.000000,0.000000,0.000000,19.678712,6.460306,0.203746,0.259011,21.444111,0.298500,46.712462
1403715323062142976.000000,0.000000,0.000000,18.187397,6.468562,0.224258,0.138625,19.395349,0.168706,46.579212
1403715323112143104.000000,0.000000,0.000000,18.355912,6.381137,0.232739,0.139170,18.462921,0.165987,46.070085
1403715323162142976.000000,0.000000,0.000000,20.070429,7.049465,0.221187,0.155297,18.210886,0.186018,50.973412
1403715323212143104.000000,0.000000,0.000000,20.810119,7.420669,0.189475,0.134530,24.467125,0.281987,49.349743
1403715323262142976.000000,0.000000,0.000000,18.898223,6.499186,0.202627,0.137954,19.007088,0.997229,47.956861
1403715323312143104.000000,0.000000,0.000000,18.669996,6.268976,0.190146,0.265155,21.734707,0.318980,44.983416
1403715323362142976.000000,0.000000,0.000000,19.113266,8.663565,0.210499,0.161794,20.017341,0.221251,49.882646
1403715323412143104.000000,0.000000,0.000000,23.281094,8.143719,0.187234,0.142754,18.643691,0.188482,52.782075
1403715323462142976.000000,0.000000,0.000000,20.784647,6.194894,0.191491,0.153090,19.216562,0.170306,50.758144
1403715323512143104.000000,0.000000,0.000000,18.766605,5.709352,0.209283,0.146562,17.985059,0.285155,45.539071
1403715323562142976.000000,0.000000,0.000000,18.583083,6.237967,0.168674,0.123042,18.756301,0.130722,44.225582
1403715323612143104.000000,0.000000,0.000000,20.482050,8.360042,0.181474,0.165730,19.035697,0.132130,49.175981
1403715323662142976.000000,0.000000,0.000000,20.363329,8.117671,0.171362,0.151010,18.422824,0.131426,48.284962
1403715323712143104.000000,0.000000,0.000000,18.465705,6.314000,0.099138,0.147074,19.146577,0.135618,47.203540
1403715323762142976.000000,0.000000,0.000000,16.976566,6.059693,0.168514,0.150210,17.677247,1.014925,43.736424
1403715323812143104.000000,0.000000,0.000000,17.575230,5.863114,0.172066,0.097666,20.853287,0.146113,44.019883
1403715323862142976.000000,0.000000,0.000000,18.615531,5.597031,0.194787,0.145986,19.016048,0.194947,43.983243
1403715323912143104.000000,0.000000,0.000000,17.785088,8.035942,0.182018,0.141218,19.131057,0.200194,47.129555
1403715323962142976.000000,0.000000,0.000000,19.171282,6.228879,0.121346,0.138273,18.439049,0.200738,50.999588
1403715324012143104.000000,0.000000,0.000000,19.643576,6.901655,0.093057,0.144450,16.886197,0.985581,44.550643
1403715324062142976.000000,0.000000,0.000000,19.438262,7.325660,0.112034,0.206466,19.809435,0.184483,49.492657
1403715324112143104.000000,0.000000,0.000000,18.911599,7.054265,0.186978,0.162723,19.174802,0.178755,48.598981
1403715324162142976.000000,0.000000,0.000000,18.329224,7.107897,0.204707,0.157346,18.455689,0.187330,47.094290
1403715324212143104.000000,0.000000,0.000000,20.928201,8.313769,0.218979,0.152162,18.690444,0.198531,51.454794
1403715324262142976.000000,0.000000,0.000000,20.360961,7.440606,0.182979,0.088769,18.073349,0.125506,47.246357
1403715324312143104.000000,0.000000,0.000000,20.738470,8.510091,0.186178,0.157410,21.488911,0.161826,49.059883
1403715324362142976.000000,0.000000,0.000000,20.252576,8.642829,0.202723,0.152738,19.837114,0.135554,50.167482
1403715324412143104.000000,0.000000,0.000000,20.318305,7.743298,0.186179,0.155202,21.202892,0.162722,47.876028
1403715324462142976.000000,0.000000,0.000000,19.651704,6.069964,0.063393,0.146178,18.842382,0.129921,50.156537
1403715324512143104.000000,0.000000,0.000000,18.982000,6.493938,0.189890,0.145090,18.700524,1.019213,47.260373
1403715324562142976.000000,0.000000,0.000000,17.475997,6.679732,0.187651,0.194210,22.325594,0.287940,46.084038
1403715324612143104.000000,0.000000,0.000000,19.741113,6.252911,0.197154,0.189923,23.393351,0.201314,46.923793
1403715324662142976.000000,0.000000,0.000000,20.278848,6.682261,0.186530,0.175810,21.040010,0.201955,48.143808
1403715324712143104.000000,0.000000,0.000000,18.732685,6.107469,0.212707,0.164514,19.758010,0.183107,46.980657
1403715324762142976.000000,0.000000,0.000000,20.063485,8.062662,0.213570,0.155938,19.255763,0.193250,50.377596
