#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715544862142976.000000,0.000000,0.000000,17.231145,10.352012,0.168226,0.141570,15.596691,1.305617,48.793587
1403715544912143104.000000,0.000000,0.000000,16.516671,8.916377,0.106145,0.212355,18.018771,0.190434,50.305415
1403715544962142976.000000,0.000000,0.000000,17.482028,8.853784,0.182178,0.138978,16.430878,0.175298,47.700068
1403715545012143104.000000,0.000000,0.000000,17.738703,8.670613,0.168738,0.132321,16.635553,0.236323,47.496898
1403715545062142976.000000,0.000000,0.000000,17.798128,9.239933,0.097410,0.122242,15.507601,1.318738,46.598037
1403715545112143104.000000,0.000000,0.000000,17.361098,9.805733,0.176034,0.222787,17.806800,0.176674,47.338079
1403715545162142976.000000,0.000000,0.000000,17.656431,9.947654,0.192738,0.139170,16.367357,0.171042,49.153047
1403715545212143104.000000,0.000000,0.000000,16.890852,11.071445,0.194435,0.137153,17.199241,0.207395,49.392443
1403715545262142976.000000,0.000000,0.000000,17.596302,10.290859,0.191555,0.155618,17.322442,1.277713,48.052969
1403715545312143104.000000,0.000000,0.000000,17.585358,9.806596,0.186338,0.207075,19.836396,0.167426,47.074492
1403715545362142976.000000,0.000000,0.000000,18.098740,11.198903,0.206883,0.161154,19.822700,0.194627,50.492650
1403715545412143104.000000,0.000000,0.000000,17.485708,8.447058,0.157859,0.156195,18.099892,0.184770,49.901249
1403715545462142976.000000,0.000000,0.000000,18.010483,8.714262,0.201091,0.137345,17.075847,0.126529,46.993851
1403715545512143104.000000,0.000000,0.000000,19.095778,8.876728,0.159330,0.133986,17.336042,1.277009,48.141035
1403715545562142976.000000,0.000000,0.000000,16.761347,8.346928,0.178882,0.283524,21.015164,0.298244,48.031113
1403715545612143104.000000,0.000000,0.000000,18.083540,9.724420,0.200003,0.155586,18.862239,0.175011,49.369754
1403715545662142976.000000,0.000000,0.000000,16.736994,10.525262,0.189282,0.154114,18.497274,0.209251,47.485442
1403715545712143104.000000,0.000000,0.000000,16.924900,10.663440,0.204387,0.152098,18.327256,0.229891,48.127849
1403715545762142976.000000,0.000000,0.000000,17.126952,10.820306,0.199298,0.115393,15.147405,1.071087,47.848806
1403715545812143104.000000,0.000000,0.000000,18.913055,10.070280,0.192514,0.265444,20.454644,0.222787,49.118328
1403715545862142976.000000,0.000000,0.000000,18.088084,10.704656,0.204483,0.165539,19.198307,0.220835,49.963523
1403715545912143104.000000,0.000000,0.000000,17.977363,9.327422,0.182498,0.146018,17.771632,0.205379,53.391665
1403715545962142976.000000,0.000000,0.000000,17.085798,7.920203,0.174818,0.107554,17.254921,0.194851,45.997581
1403715546012143104.000000,0.000000,0.000000,17.836369,5.641581,0.165859,0.079265,16.893444,0.990829,41.002665
1403715546062142976.000000,0.000000,0.000000,18.805150,5.542827,0.150626,0.237315,19.811628,0.219779,39.783961
1403715546112143104.000000,0.000000,0.000000,18.357432,7.821546,0.177634,0.146978,17.941843,0.190371,47.569410
1403715546162142976.000000,0.000000,0.000000,17.747056,9.182844,0.180963,0.144034,17.473612,0.206947,46.947130
1403715546212143104.000000,0.000000,0.000000,17.949106,9.157339,0.181666,0.104802,16.683969,0.185026,47.200701
1403715546262142976.000000,0.000000,0.000000,18.625660,8.561683,0.203171,0.110433,17.313322,1.384626,50.164709
1403715546312143104.000000,0.000000,0.000000,17.386699,7.518438,0.201219,0.281668,20.997308,0.237348,45.600008
1403715546362142976.000000,0.000000,0.000000,17.179400,8.015180,0.198979,0.146562,19.489511,0.237764,45.520871
1403715546412143104.000000,0.000000,0.000000,16.983493,7.925227,0.193058,0.131234,18.282551,0.217507,45.085728
1403715546462142976.000000,0.000000,0.000000,17.048198,8.027885,0.196835,0.100929,16.523967,0.201858,48.324748
1403715546512143104.000000,0.000000,0.000000,16.544319,7.762025,0.222307,0.077889,17.830097,1.320530,48.045673
1403715546562142976.000000,0.000000,0.000000,18.752413,9.173884,0.216130,0.235427,22.521264,0.226883,51.507096
1403715546612143104.000000,0.000000,0.000000,17.587502,7.741960,0.242948,0.152578,18.983552,0.216579,48.263659
1403715546662142976.000000,0.000000,0.000000,18.171510,9.200220,0.251683,0.133473,18.745598,0.256355,51.804795
1403715546712143104.000000,0.000000,0.000000,19.803500,8.124334,0.237443,0.114497,16.657313,0.225379,55.791025
1403715546762142976.000000,0.000000,0.000000,19.799499,8.516947,0.226147,0.117474,17.170792,1.339186,51.860828
1403715546812143104.000000,0.000000,0.000000,18.979456,8.050413,0.217954,0.252708,21.771398,0.189443,49.381050
1403715546862142976.000000,0.000000,0.000000,18.357848,8.685717,0.276803,0.154594,18.594651,0.217346,55.142152
1403715546912143104.000000,0.000000,0.000000,16.009976,9.730852,0.247363,0.123329,18.169622,0.227395,47.334815
1403715546962142976.000000,0.000000,0.000000,18.869183,7.904843,0.277252,0.113442,15.887446,0.245379,52.983883
1403715547012143104.000000,0.000000,0.000000,17.874129,7.577447,0.205155,0.119329,16.865796,1.444083,49.564669
1403715547062142976.000000,0.000000,0.000000,20.732152,8.922040,0.209475,0.289764,21.261279,0.248099,53.156142
1403715547112143104.000000,0.000000,0.000000,16.840867,7.879466,0.227907,0.140290,19.865708,0.255524,46.778872
1403715547162142976.000000,0.000000,0.000000,18.863838,7.794570,0.232899,0.121922,17.588973,0.202915,50.499210
1403715547212143104.000000,0.000000,0.000000,22.134283,8.752439,0.238851,0.092385,17.302282,0.226787,54.566689
1403715547262142976.000000,0.000000,0.000000,19.842028,9.483648,0.226851,0.123553,16.710018,0.158434,52.648071
1403715547312143104.000000,0.000000,0.000000,19.325509,8.973849,0.314564,0.126658,17.955474,1.307793,53.657332
1403715547362142976.000000,0.000000,0.000000,20.664983,7.094559,0.099457,0.312964,21.616068,0.301156,54.039994
1403715547412143104.000000,0.000000,0.000000,18.745565,7.143873,0.240995,0.144098,19.050625,0.240547,49.579069
1403715547462142976.000000,0.000000,0.000000,18.590107,7.337859,0.261828,0.135298,17.358666,0.222435,49.743264
1403715547512143104.000000,0.000000,0.000000,19.320549,9.988807,0.237732,0.133633,17.976851,0.224515,56.751678
1403715547562142976.000000,0.000000,0.000000,18.318744,7.109024,0.282692,0.117377,16.035353,0.150978,51.430199
1403715547612143104.000000,0.000000,0.000000,20.725016,9.113083,0.109506,0.120866,18.686492,0.169730,55.629808
1403715547662142976.000000,0.000000,0.000000,18.990368,9.520672,0.227747,0.121794,17.001157,1.227376,52.971755
1403715547712143104.000000,0.000000,0.000000,19.141475,9.869541,0.217763,0.249923,19.647881,0.375845,52.070751
1403715547762142976.000000,0.000000,0.000000,18.259703,8.349265,0.192610,0.116385,18.494266,0.197026,46.495636
1403715547812143104.000000,0.000000,0.000000,18.317880,6.940766,0.198307,0.129058,16.446494,0.237955,47.577475
1403715547862142976.000000,0.000000,0.000000,19.159490,8.095630,0.197571,0.111169,15.531698,0.213123,47.736357
1403715547912143104.000000,0.000000,0.000000,19.028033,7.848682,0.197539,0.105409,15.511218,0.199074,45.575208
1403715547962142976.000000,0.000000,0.000000,17.680655,7.475621,0.188515,0.127490,16.224571,1.346930,43.284680
1403715548012143104.000000,0.000000,0.000000,19.730091,8.868760,0.221923,0.091617,19.421063,0.158146,52.006014
1403715548062142976.000000,0.000000,0.000000,17.032486,8.307824,0.191075,0.136962,13.786842,0.218083,46.198800
1403715548112143104.000000,0.000000,0.000000,19.186691,8.709142,0.216291,0.130786,12.706315,0.212259,47.526561
1403715548162142976.000000,0.000000,0.000000,17.471659,8.279439,0.229987,0.117665,12.304102,0.168930,45.120961
1403715548212143104.000000,0.000000,0.000000,19.768555,7.686120,0.116737,0.098337,10.719281,0.108385,50.801934
1403715548262142976.000000,0.000000,0.000000,18.133301,7.253090,0.113921,0.120002,14.417411,1.475668,48.023336
1403715548312143104.000000,0.000000,0.000000,17.851378,6.359510,0.193475,0.123298,18.831838,0.169122,46.829113
1403715548362142976.000000,0.000000,0.000000,18.552987,6.281077,0.214915,0.141282,14.584101,0.234499,45.036864
1403715548412143104.000000,0.000000,0.000000,19.844492,6.224724,0.133186,0.141666,13.431446,0.243235,50.015460
1403715548462142976.000000,0.000000,0.000000,18.615035,6.249716,0.241155,0.154882,16.322044,0.156771,47.549858
1403715548512143104.000000,0.000000,0.000000,19.555880,6.493816,0.107394,0.139042,14.692263,0.307333,48.936693
1403715548562142976.000000,0.000000,0.000000,19.223107,7.627015,0.245347,0.138178,16.175035,0.157730,48.232811
1403715548612143104.000000,0.000000,0.000000,19.530312,8.241711,0.269444,0.139970,16.368637,0.165186,51.268212
1403715548662142976.000000,0.000000,0.000000,19.933549,8.421202,0.214883,0.130369,14.609126,0.148834,50.277639
1403715548712143104.000000,0.000000,0.000000,21.168734,7.980396,0.247204,0.124513,14.513508,1.609846,53.602868
1403715548762142976.000000,0.000000,0.000000,19.703722,6.545785,0.241603,0.324965,20.819193,0.221955,47.967048
1403715548812143104.000000,0.000000,0.000000,19.251748,6.709851,0.230851,0.171778,17.694223,0.206691,48.384301
1403715548862142976.000000,0.000000,0.000000,17.065702,6.958846,0.220291,0.170370,17.280266,0.202595,45.055072
1403715548912143104.000000,0.000000,0.000000,19.650313,7.677512,0.196258,0.150498,16.335485,0.212163,47.841158
1403715548962142976.000000,0.000000,0.000000,18.681885,6.790684,0.109185,0.144482,15.438961,0.165250,49.700607
1403715549012143104.000000,0.000000,0.000000,20.061583,8.966137,0.190723,0.134850,15.210062,1.645814,52.169025
1403715549062142976.000000,0.000000,0.000000,19.426886,7.370980,0.204739,0.242595,21.159070,0.254115,50.130213
1403715549112143104.000000,0.000000,0.000000,19.746218,7.458244,0.112033,0.158691,15.163276,0.188291,55.671343
1403715549162142976.000000,0.000000,0.000000,17.752496,6.319861,0.221091,0.140322,14.516740,0.194531,47.859782
1403715549212143104.000000,0.000000,0.000000,18.070356,8.984090,0.231043,0.126466,13.982781,0.192451,50.800334
1403715549262142976.000000,0.000000,0.000000,18.079796,6.019473,0.192515,0.122081,13.014992,1.551189,43.969778
1403715549312143104.000000,0.000000,0.000000,18.211350,5.882735,0.197283,0.171202,17.283530,0.184355,42.856195
1403715549362142976.000000,0.000000,0.000000,16.625025,5.622604,0.189122,0.144386,17.064774,0.222083,39.146641
1403715549412143104.000000,0.000000,0.000000,20.112815,7.853130,0.180770,0.125570,14.651142,0.197251,49.686078
1403715549462142976.000000,0.000000,0.000000,24.270472,8.669237,0.178435,0.133154,13.665656,1.283377,56.205559
1403715549512143104.000000,0.000000,0.000000,19.681930,7.950604,0.051360,0.199139,18.132340,0.187715,48.465167
1403715549562142976.000000,0.000000,0.000000,17.265097,7.519686,0.203043,0.139650,14.860201,0.163971,46.474867
1403715549612143104.000000,0.000000,0.000000,16.602976,8.167534,0.206979,0.129314,14.561125,0.204259,46.466708
1403715549662142976.000000,0.000000,0.000000,17.215944,8.044045,0.207459,0.122018,13.221363,1.476084,46.966298
1403715549712143104.000000,0.000000,0.000000,20.103887,8.199791,0.190147,0.154914,17.666382,0.186530,48.366061
1403715549762142976.000000,0.000000,0.000000,17.751727,7.441860,0.198467,0.148386,15.678580,0.185570,47.284286
1403715549812143104.000000,0.000000,0.000000,17.492556,9.112475,0.205635,0.118146,13.641464,0.165474,49.749856
1403715549862142976.000000,0.000000,0.000000,17.359242,9.012954,0.199011,0.113122,12.617994,1.262993,51.842140
1403715549912143104.000000,0.000000,0.000000,18.266839,7.512037,0.186882,0.125442,14.487907,0.144034,51.273173
1403715549962142976.000000,0.000000,0.000000,16.732450,7.315043,0.190434,0.115234,15.659027,0.172418,47.563138
1403715550012143104.000000,0.000000,0.000000,17.393035,8.519827,0.206723,0.101089,12.501769,0.145314,47.806725
1403715550062142976.000000,0.000000,0.000000,17.953779,8.468402,0.206371,0.075553,12.332870,1.066030,49.635742
1403715550112143104.000000,0.000000,0.000000,17.283722,7.950316,0.227107,0.161410,15.211437,0.143394,51.563992
1403715550162142976.000000,0.000000,0.000000,18.145269,8.066413,0.194435,0.102434,14.805256,0.151842,50.136869
1403715550212143104.000000,0.000000,0.000000,18.716508,8.387985,0.223875,0.103457,15.561011,0.179971,50.693900
1403715550262142976.000000,0.000000,0.000000,18.380280,8.896600,0.197059,0.065441,13.636376,1.100271,50.941456
1403715550312143104.000000,0.000000,0.000000,19.128002,8.888440,0.189955,0.140130,16.661377,0.158754,48.779411
1403715550362142976.000000,0.000000,0.000000,18.218006,7.834953,0.195555,0.123298,15.511985,0.146882,51.777083
1403715550412143104.000000,0.000000,0.000000,16.906117,8.086221,0.194498,0.122146,15.675187,0.169250,49.774944
1403715550462142976.000000,0.000000,0.000000,16.886884,7.858378,0.192034,0.080897,14.308193,0.140098,47.543106
1403715550512143104.000000,0.000000,0.000000,16.805571,7.767913,0.189891,0.091265,15.600978,0.129666,53.271375
1403715550562142976.000000,0.000000,0.000000,18.080628,7.067647,0.200099,0.121666,15.900887,1.170512,47.816741
1403715550612143104.000000,0.000000,0.000000,17.041894,8.255408,0.232483,0.245891,18.484666,0.280740,50.471882
1403715550662142976.000000,0.000000,0.000000,17.848177,7.997516,0.199074,0.134465,15.970680,0.184450,48.932053
1403715550712143104.000000,0.000000,0.000000,17.731535,8.482291,0.221091,0.109601,15.549330,0.174658,48.941908
1403715550762142976.000000,0.000000,0.000000,17.491532,8.159055,0.201219,0.110242,15.338159,0.184578,53.145229
1403715550812143104.000000,0.000000,0.000000,18.471866,7.568838,0.216771,0.122594,14.109342,1.329810,49.400155
1403715550862142976.000000,0.000000,0.000000,18.736765,7.489030,0.225411,0.225571,17.244905,0.172354,52.699016
1403715550912143104.000000,0.000000,0.000000,18.602299,7.558982,0.231267,0.139490,16.455774,0.200963,51.051282
1403715550962142976.000000,0.000000,0.000000,21.422625,8.652277,0.217539,0.127874,14.669670,0.181282,53.498003
1403715551012143104.000000,0.000000,0.000000,19.487943,7.441029,0.224579,0.124130,13.852283,1.054542,50.938896
1403715551062142976.000000,0.000000,0.000000,18.821086,7.101984,0.232291,0.160675,16.829603,0.151330,50.156453
1403715551112143104.000000,0.000000,0.000000,21.668453,7.380580,0.228003,0.125633,15.563731,0.171779,57.219013
1403715551162142976.000000,0.000000,0.000000,19.487527,7.998284,0.236291,0.117473,15.759925,0.152482,51.824508
1403715551212143104.000000,0.000000,0.000000,20.996027,9.101082,0.266404,0.116770,17.229545,0.137282,54.464127
1403715551262142976.000000,0.000000,0.000000,19.928621,7.119776,0.230851,0.133250,17.225320,0.135330,49.097303
1403715551312143104.000000,0.000000,0.000000,19.104994,7.670120,0.235683,0.155330,17.295978,0.956877,50.254215
1403715551362142976.000000,0.000000,0.000000,20.790649,7.057343,0.248099,0.218435,18.715005,0.211522,55.249866
1403715551412143104.000000,0.000000,0.000000,22.973207,6.724123,0.244836,0.124225,15.672692,0.148834,53.645460
1403715551462142976.000000,0.000000,0.000000,20.304658,7.513573,0.246276,0.122657,17.598574,0.196067,51.325909
1403715551512143104.000000,0.000000,0.000000,22.270381,8.649973,0.217571,0.114498,17.308746,0.163618,52.026526
1403715551562142976.000000,0.000000,0.000000,18.665404,8.561972,0.233924,0.087041,15.245486,0.112193,50.457705
1403715551612143104.000000,0.000000,0.000000,18.872447,9.535872,0.246595,0.136706,19.015361,0.138210,55.359595
1403715551662142976.000000,0.000000,0.000000,18.843967,8.679701,0.261860,0.139042,17.986195,0.126690,53.061325
1403715551712143104.000000,0.000000,0.000000,18.972032,8.689109,0.238595,0.143682,18.723453,0.129218,50.437545
1403715551762142976.000000,0.000000,0.000000,18.221271,9.061082,0.242659,0.136066,16.687457,0.115585,50.160581
1403715551812143104.000000,0.000000,0.000000,19.774572,8.225231,0.232771,0.147746,18.807742,1.121423,49.730176
1403715551862142976.000000,0.000000,0.000000,21.670629,9.746916,0.278500,0.266404,19.766571,0.245987,55.687920
1403715551912143104.000000,0.000000,0.000000,20.073167,9.538785,0.141154,0.166722,18.621212,0.157890,57.167300
1403715551962142976.000000,0.000000,0.000000,20.855066,9.259645,0.255140,0.167522,17.646510,0.163490,54.812964
1403715552012143104.000000,0.000000,0.000000,18.078708,8.628117,0.230435,0.158754,18.298903,0.200003,48.820116
1403715552062142976.000000,0.000000,0.000000,18.742717,7.681288,0.276676,0.140514,17.743055,0.125058,49.759040
1403715552112143104.000000,0.000000,0.000000,20.740824,9.284765,0.233956,0.166658,18.961664,0.137666,51.283924
1403715552162142976.000000,0.000000,0.000000,19.324965,8.538259,0.249251,0.185378,18.354936,0.128674,51.826908
1403715552212143104.000000,0.000000,0.000000,19.433926,8.790679,0.251011,0.168131,17.826833,0.132098,51.331606
1403715552262142976.000000,0.000000,0.000000,19.740843,8.125838,0.234340,0.160546,17.669358,0.135362,53.324720
1403715552312143104.000000,0.000000,0.000000,19.630057,8.323312,0.293508,0.151490,17.219208,0.994925,52.417060
1403715552362142976.000000,0.000000,0.000000,19.772651,9.020026,0.231139,0.268324,20.200721,0.426149,50.489546
1403715552412143104.000000,0.000000,0.000000,18.383545,9.286141,0.244228,0.127841,16.652513,0.135842,48.215499
1403715552462142976.000000,0.000000,0.000000,19.009121,8.019436,0.249635,0.148738,16.887780,0.170882,47.543138
1403715552512143104.000000,0.000000,0.000000,22.058154,9.239101,0.267331,0.146562,16.947045,0.168066,53.741750
1403715552562142976.000000,0.000000,0.000000,18.974880,8.256783,0.104833,0.150274,17.004134,0.176994,52.211329
1403715552612143104.000000,0.000000,0.000000,18.684252,6.334070,0.173346,0.157347,17.305897,0.954029,44.109043
1403715552662142976.000000,0.000000,0.000000,18.682525,6.289397,0.076897,0.256484,18.407993,0.187810,42.741793
1403715552712143104.000000,0.000000,0.000000,19.007616,5.677453,0.171587,0.147394,15.762133,0.151427,41.973719
1403715552762142976.000000,0.000000,0.000000,18.227511,6.108626,0.155843,0.149730,16.847331,0.170818,39.557942
1403715552812143104.000000,0.000000,0.000000,17.917618,8.811991,0.193026,0.137473,16.282140,0.151874,47.458337
1403715552862142976.000000,0.000000,0.000000,17.736528,9.944422,0.205699,0.138626,17.604078,0.127714,52.729192
1403715552912143104.000000,0.000000,0.000000,17.670863,6.458999,0.186275,0.155042,17.639278,0.126882,43.907473
1403715552962142976.000000,0.000000,0.000000,17.180488,6.319798,0.156354,0.149922,17.959763,0.133218,42.262139
1403715553012143104.000000,0.000000,0.000000,18.368248,8.374673,0.189538,0.149922,17.392331,0.128449,48.384750
1403715553062142976.000000,0.000000,0.000000,17.219497,8.659733,0.187458,0.175427,17.704079,0.134850,45.722282
1403715553112143104.000000,0.000000,0.000000,18.101140,9.418335,0.186402,0.142114,15.709716,1.312722,48.644721
1403715553162142976.000000,0.000000,0.000000,17.557229,10.158410,0.182178,0.101794,18.072500,0.143106,48.989782
1403715553212143104.000000,0.000000,0.000000,18.628315,10.758258,0.187107,0.167714,13.167570,0.156642,48.672721
1403715553262142976.000000,0.000000,0.000000,16.832164,9.518112,0.196291,0.139969,12.616299,0.182050,47.020891
1403715553312143104.000000,0.000000,0.000000,18.626332,9.352574,0.171842,0.138753,11.776704,0.179011,54.012761
1403715553362142976.000000,0.000000,0.000000,17.128967,9.875141,0.178178,0.150818,12.999375,0.250948,49.957986
1403715553412143104.000000,0.000000,0.000000,16.220763,9.631426,0.102305,0.154946,15.554483,0.125186,48.335725
1403715553462142976.000000,0.000000,0.000000,15.694420,9.240573,0.165442,0.161090,15.711188,1.233489,46.114670
1403715553512143104.000000,0.000000,0.000000,15.509969,9.136604,0.194626,0.104481,17.071687,0.138722,44.773020
1403715553562142976.000000,0.000000,0.000000,19.211459,11.482779,0.203810,0.154818,13.171282,0.158370,52.299010
1403715553612143104.000000,0.000000,0.000000,18.752189,9.111163,0.169442,0.138850,12.499369,0.202755,54.367358
1403715553662142976.000000,0.000000,0.000000,20.089967,9.645730,0.166466,0.130785,11.737855,0.166851,49.878114
1403715553712143104.000000,0.000000,0.000000,17.388651,8.748758,0.170979,0.066497,10.837299,1.093615,45.390693
1403715553762142976.000000,0.000000,0.000000,15.276686,8.700566,0.177698,0.095073,12.233925,0.120610,42.665408
1403715553812143104.000000,0.000000,0.000000,14.981706,9.667554,0.193699,0.159618,16.279356,0.142786,43.706062
1403715553862142976.000000,0.000000,0.000000,16.258268,9.302750,0.176546,0.170243,16.264475,0.166690,47.810149
1403715553912143104.000000,0.000000,0.000000,18.086676,8.866072,0.214531,0.150146,15.581682,0.233219,49.409915
1403715553962142976.000000,0.000000,0.000000,16.443454,8.051820,0.196131,0.125090,15.722581,1.323922,44.003218
1403715554012143104.000000,0.000000,0.000000,15.481489,8.079053,0.181923,0.304196,18.975808,0.255684,43.035589
1403715554062142976.000000,0.000000,0.000000,18.351608,11.399802,0.194723,0.152738,16.230267,0.194531,53.184175
1403715554112143104.000000,0.000000,0.000000,16.024472,8.116525,0.190306,0.154819,14.984330,0.194754,43.818896
1403715554162142976.000000,0.000000,0.000000,23.298778,8.631317,0.181218,0.150818,15.121580,0.155330,51.618073
1403715554212143104.000000,0.000000,0.000000,19.215203,7.799786,0.179522,0.125730,14.031838,1.545077,46.353394
1403715554262142976.000000,0.000000,0.000000,17.983699,8.821207,0.204291,0.260836,18.505690,0.181666,49.536989
1403715554312143104.000000,0.000000,0.000000,17.660398,7.361572,0.207362,0.167778,17.325194,0.184674,45.940524
1403715554362142976.000000,0.000000,0.000000,19.830187,6.714075,0.177154,0.144962,15.950103,0.160770,44.900671
1403715554412143104.000000,0.000000,0.000000,20.713464,7.681640,0.198434,0.113985,15.602195,0.180483,46.797560
1403715554462142976.000000,0.000000,0.000000,17.955027,6.493976,0.190083,0.175779,16.519871,0.134882,43.757871
1403715554512143104.000000,0.000000,0.000000,25.075282,6.360565,0.211843,0.141346,15.703924,0.132738,51.952862
1403715554562142976.000000,0.000000,0.000000,20.578582,6.042770,0.185027,0.162754,16.153050,1.348658,44.088755
1403715554612143104.000000,0.000000,0.000000,19.237124,6.439991,0.206723,0.307460,19.005441,0.234787,43.541196
1403715554662142976.000000,0.000000,0.000000,20.301970,6.860829,0.203683,0.111905,16.358365,0.158242,47.289630
1403715554712143104.000000,0.000000,0.000000,19.702922,7.864523,0.206883,0.139266,15.374063,0.162018,47.551234
1403715554762142976.000000,0.000000,0.000000,20.754745,6.795099,0.229219,0.145762,15.401456,0.170690,48.037320
1403715554812143104.000000,0.000000,0.000000,19.718218,7.958891,0.222819,0.128770,14.268736,0.185027,47.001339
1403715554862142976.000000,0.000000,0.000000,20.566133,8.448850,0.217219,0.151522,15.665844,0.127906,50.680972
1403715554912143104.000000,0.000000,0.000000,21.999434,6.010129,0.171906,0.144098,16.220315,1.269265,48.815955
1403715554962142976.000000,0.000000,0.000000,19.233348,6.129234,0.202499,0.314660,21.146430,0.289284,45.955180
1403715555012143104.000000,0.000000,0.000000,18.876223,6.396855,0.168194,0.165282,17.770256,0.167938,44.246933
1403715555062142976.000000,0.000000,0.000000,25.651162,8.598356,0.236804,0.158722,17.618606,0.212067,55.058343
1403715555112143104.000000,0.000000,0.000000,20.861882,8.553364,0.182466,0.146050,17.673262,0.189571,51.265237
1403715555162142976.000000,0.000000,0.000000,19.661289,8.485491,0.185027,0.176931,16.691425,0.153794,52.137216
1403715555212143104.000000,0.000000,0.000000,17.269481,8.939481,0.185347,0.191811,17.761712,0.142562,47.267358
1403715555262142976.000000,0.000000,0.000000,17.571277,9.011770,0.174818,0.154882,17.218473,0.138626,46.853753
1403715555312143104.000000,0.000000,0.000000,18.180150,9.880549,0.181090,0.149090,16.550176,1.085935,48.532208
1403715555362142976.000000,0.000000,0.000000,17.698895,9.712995,0.184290,0.279236,19.720490,0.247683,47.324895
1403715555412143104.000000,0.000000,0.000000,16.411582,9.541216,0.178306,0.152962,16.645409,0.160291,48.481646
1403715555462142976.000000,0.000000,0.000000,16.352413,8.038221,0.097473,0.150402,18.293879,0.192195,45.852364
1403715555512143104.000000,0.000000,0.000000,20.818137,7.244481,0.178018,0.150882,17.715248,0.181731,47.587906
1403715555562142976.000000,0.000000,0.000000,20.026191,6.839773,0.198147,0.135329,17.105383,1.041454,46.619061
1403715555612143104.000000,0.000000,0.000000,17.974514,9.646850,0.197186,0.264259,19.883213,0.234691,49.442684
1403715555662142976.000000,0.000000,0.000000,18.006451,7.412420,0.187427,0.162338,19.542120,0.220323,46.010254
1403715555712143104.000000,0.000000,0.000000,20.883386,8.727158,0.189347,0.156867,18.591611,0.181922,50.128965
1403715555762142976.000000,0.000000,0.000000,18.202838,7.005822,0.189314,0.112929,17.413740,0.187682,47.223518
1403715555812143104.000000,0.000000,0.000000,16.832644,8.626388,0.223267,0.146498,19.237860,0.140930,47.413216
1403715555862142976.000000,0.000000,0.000000,19.524552,8.897496,0.223843,0.182178,18.584283,0.134946,51.408086
1403715555912143104.000000,0.000000,0.000000,20.277394,9.279293,0.120514,0.161154,17.537837,1.025262,53.949112
1403715555962142976.000000,0.000000,0.000000,18.779742,6.944062,0.182851,0.262884,20.757944,0.266884,46.450067
1403715556012143104.000000,0.000000,0.000000,21.134621,7.078432,0.205411,0.161506,18.350136,0.164290,51.049937
1403715556062142976.000000,0.000000,0.000000,20.714008,6.418903,0.196418,0.158242,19.791467,0.205507,53.323632
1403715556112143104.000000,0.000000,0.000000,17.648206,7.151777,0.187522,0.156130,19.156482,0.192419,44.803517
1403715556162142976.000000,0.000000,0.000000,19.735530,10.364971,0.227683,0.146562,18.909439,0.138082,54.120283
1403715556212143104.000000,0.000000,0.000000,18.928320,7.511941,0.235715,0.159138,19.623721,0.974765,49.464316
1403715556262142976.000000,0.000000,0.000000,18.931455,10.045063,0.242115,0.270628,22.480655,0.238852,53.453586
1403715556312143104.000000,0.000000,0.000000,19.183011,8.911480,0.190339,0.170115,19.820331,0.212707,49.580605
1403715556362142976.000000,0.000000,0.000000,22.125387,9.159836,0.235203,0.161507,18.372024,0.184867,55.961172
1403715556412143104.000000,0.000000,0.000000,18.875903,8.015884,0.101761,0.184259,19.504519,0.205923,51.967422
1403715556462142976.000000,0.000000,0.000000,19.907405,8.411026,0.181891,0.153698,17.262474,1.094671,52.973643
1403715556512143104.000000,0.000000,0.000000,17.115207,7.652551,0.173475,0.245283,20.931803,0.199555,47.429088
1403715556562142976.000000,0.000000,0.000000,16.952197,8.789015,0.191939,0.166466,19.054402,0.177443,48.956405
1403715556612143104.000000,0.000000,0.000000,17.926354,8.651541,0.192323,0.160578,19.249828,0.228387,49.136184
1403715556662142976.000000,0.000000,0.000000,22.990071,8.379281,0.192163,0.123490,17.379275,0.248323,55.285067
1403715556712143104.000000,0.000000,0.000000,20.406676,7.651047,0.207203,0.149507,17.960050,0.973229,51.605049
1403715556762142976.000000,0.000000,0.000000,19.358757,9.376959,0.179746,0.275620,20.168144,0.248963,51.756315
1403715556812143104.000000,0.000000,0.000000,18.714333,8.139854,0.180035,0.160514,18.614620,0.190659,49.513693
1403715556862142976.000000,0.000000,0.000000,18.514490,8.326225,0.185443,0.179170,17.581262,0.173923,49.822689
1403715556912143104.000000,0.000000,0.000000,18.470777,7.948939,0.215907,0.111682,17.789072,0.144578,52.219713
1403715556962142976.000000,0.000000,0.000000,19.729931,6.814556,0.198371,0.125441,15.898743,1.073006,48.424974
1403715557012143104.000000,0.000000,0.000000,18.847454,7.631111,0.173059,0.237699,20.313074,0.197571,48.404142
1403715557062142976.000000,0.000000,0.000000,19.380102,7.734344,0.194595,0.155010,19.924013,0.208739,48.919605
1403715557112143104.000000,0.000000,0.000000,18.775901,6.911421,0.183970,0.151394,19.118786,0.213347,47.600739
1403715557162142976.000000,0.000000,0.000000,18.479257,7.854922,0.204962,0.125890,17.292490,0.216451,49.112503
1403715557212143104.000000,0.000000,0.000000,20.744536,7.489733,0.105793,0.143458,17.908306,0.145826,51.848252
