#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715908684058112.000000,0.000000,0.000000,17.356270,5.143251,0.120161,0.159745,18.197367,0.194690,33.227661
1403715908734057984.000000,0.000000,0.000000,18.380601,5.147283,0.115074,0.174082,18.295928,0.229410,34.383577
1403715908784058112.000000,0.000000,0.000000,19.047167,5.142259,0.110305,0.161121,17.280718,0.130497,34.117910
1403715908834057984.000000,0.000000,0.000000,18.540729,4.923026,0.113185,0.158338,17.250638,0.139585,33.935348
1403715908884058112.000000,0.000000,0.000000,20.187370,4.906705,0.104705,0.159713,18.671164,0.140897,34.628603
1403715908934057984.000000,0.000000,0.000000,19.941479,5.089459,0.107265,0.150369,16.375813,0.132513,33.747634
1403715908984058112.000000,0.000000,0.000000,17.798195,5.259060,0.251202,0.156514,16.970250,0.144033,31.518044
1403715909034057984.000000,0.000000,0.000000,16.779176,5.111731,0.057792,0.153666,16.788009,1.185932,35.460163
1403715909084058112.000000,0.000000,0.000000,19.558372,5.281365,0.059489,0.302499,18.084662,0.238659,36.853074
1403715909134057984.000000,0.000000,0.000000,19.444098,9.839010,0.190786,0.157058,15.571677,0.148322,48.235364
1403715909184058112.000000,0.000000,0.000000,19.160032,6.860197,0.165154,0.143873,16.572103,0.166434,42.677900
1403715909234057984.000000,0.000000,0.000000,20.687567,9.628384,0.170370,0.142274,18.665084,0.278339,47.245402
1403715909284058112.000000,0.000000,0.000000,18.472633,10.048805,0.189826,0.172130,16.065665,1.145643,45.776907
1403715909334057984.000000,0.000000,0.000000,22.109694,9.607360,0.178242,0.277154,19.196802,0.200226,47.953984
1403715909384058112.000000,0.000000,0.000000,19.860039,9.720290,0.173058,0.149250,14.756404,0.165025,45.178341
1403715909434057984.000000,0.000000,0.000000,19.821542,10.676267,0.205634,0.127810,15.222649,0.186978,47.748287
1403715909484058112.000000,0.000000,0.000000,20.176266,11.480499,0.194754,0.153154,13.989293,1.303405,49.991317
1403715909534057984.000000,0.000000,0.000000,19.085023,6.460705,0.158625,0.143617,15.015960,0.137185,48.516071
1403715909584058112.000000,0.000000,0.000000,19.714662,10.428360,0.171745,0.128705,13.987661,0.159649,48.499399
1403715909634057984.000000,0.000000,0.000000,20.324364,7.229289,0.185601,0.093409,12.449341,0.217858,46.613716
1403715909684058112.000000,0.000000,0.000000,18.806493,7.587980,0.203842,0.078688,13.557065,0.959466,44.254748
1403715909734057984.000000,0.000000,0.000000,21.040179,8.855321,0.194113,0.114657,13.301446,0.107234,49.383855
1403715909784058112.000000,0.000000,0.000000,17.810002,11.105040,0.201218,0.116193,12.586367,0.124674,48.995435
1403715909834057984.000000,0.000000,0.000000,18.233751,8.677207,0.171266,0.062273,12.066201,0.129410,47.463484
1403715909884058112.000000,0.000000,0.000000,17.914900,7.170216,0.190274,0.092321,12.331708,1.027530,43.001456
1403715909934057984.000000,0.000000,0.000000,17.212493,6.462113,0.167906,0.127074,13.790251,0.108481,39.240650
1403715909984058112.000000,0.000000,0.000000,16.088385,6.234335,0.154242,0.084577,13.422343,0.117825,36.199083
1403715910034057984.000000,0.000000,0.000000,16.113986,5.533719,0.127297,0.054784,10.859630,0.121921,38.650244
1403715910084058112.000000,0.000000,0.000000,15.919520,5.462167,0.162562,0.080513,14.472114,1.173324,36.160171
1403715910134057984.000000,0.000000,0.000000,17.713970,10.321000,0.172258,0.201858,15.879392,0.120833,41.338911
1403715910184058112.000000,0.000000,0.000000,17.320270,8.857433,0.161665,0.090945,13.650889,0.117569,45.339495
1403715910234057984.000000,0.000000,0.000000,16.816552,8.851864,0.174626,0.061792,12.566079,0.128994,40.496950
1403715910284058112.000000,0.000000,0.000000,18.681819,13.240548,0.193378,0.067520,8.824409,0.772071,48.435078
1403715910334057984.000000,0.000000,0.000000,17.242637,12.303963,0.162177,0.097601,13.414151,0.091169,45.544489
1403715910384058112.000000,0.000000,0.000000,20.724560,11.266929,0.101825,0.036896,10.012197,0.943498,54.137855
1403715910434057984.000000,0.000000,0.000000,18.177303,7.161192,0.160770,0.120321,14.989815,0.119106,42.642604
1403715910484058112.000000,0.000000,0.000000,16.132290,7.788847,0.151841,0.079009,14.097646,0.122913,41.906309
1403715910534057984.000000,0.000000,0.000000,18.232951,8.111121,0.174722,0.059361,11.297169,1.346445,43.319603
1403715910584058112.000000,0.000000,0.000000,17.115372,12.784865,0.198082,0.147265,16.136739,0.126497,48.964908
1403715910634057984.000000,0.000000,0.000000,16.523398,12.613343,0.162401,0.099521,15.095640,0.137985,47.636990
1403715910684058112.000000,0.000000,0.000000,17.510512,13.108643,0.161538,0.092609,14.044782,0.929833,49.255054
1403715910734057984.000000,0.000000,0.000000,16.237507,12.626879,0.147041,0.129281,15.406140,0.129665,46.607412
1403715910784058112.000000,0.000000,0.000000,16.771881,11.761142,0.138178,0.105825,14.557779,0.163842,45.368520
1403715910834057984.000000,0.000000,0.000000,16.695687,13.023939,0.151010,0.048161,12.223163,0.863273,48.499079
1403715910884058112.000000,0.000000,0.000000,15.187705,10.051333,0.087360,0.113473,15.337498,0.120289,50.677884
1403715910934057984.000000,0.000000,0.000000,16.572262,5.917563,0.166018,0.094497,14.442386,0.122657,42.251016
1403715910984058112.000000,0.000000,0.000000,16.606951,5.073427,0.137378,0.050913,12.424125,0.987690,41.934692
1403715911034057984.000000,0.000000,0.000000,18.012884,6.856293,0.189762,0.137633,15.820064,0.132033,44.671456
1403715911084058112.000000,0.000000,0.000000,16.082945,7.021543,0.174370,0.092353,14.721524,0.132609,43.531637
1403715911134057984.000000,0.000000,0.000000,14.740468,8.684279,0.200578,0.052257,12.988547,1.092619,43.428052
1403715911184058112.000000,0.000000,0.000000,14.950774,4.733135,0.171809,0.160097,16.571559,0.147329,34.554234
1403715911234057984.000000,0.000000,0.000000,14.845173,3.586788,0.150689,0.107169,14.868246,0.129634,31.439964
1403715911284058112.000000,0.000000,0.000000,13.143844,4.677007,0.185218,0.111841,12.680736,0.801224,31.725086
1403715911334057984.000000,0.000000,0.000000,14.473649,2.749628,0.170305,0.126338,14.570770,0.117537,30.166415
1403715911384058112.000000,0.000000,0.000000,13.200996,1.490702,0.109761,0.087841,13.978029,0.126529,23.519276
1403715911434057984.000000,0.000000,0.000000,12.339260,1.746386,0.122177,0.075393,13.263717,0.893257,24.020082
1403715911484058112.000000,0.000000,0.000000,13.771018,2.459033,0.083681,0.130849,15.733119,0.126401,24.963291
1403715911534057984.000000,0.000000,0.000000,13.861515,3.170976,0.098017,0.097537,14.946294,0.121057,26.363689
1403715911584058112.000000,0.000000,0.000000,15.386330,3.110336,0.090369,0.085665,11.888984,0.983466,30.201391
1403715911634057984.000000,0.000000,0.000000,20.184907,4.607502,0.142401,0.115393,14.776085,0.124321,38.819653
1403715911684058112.000000,0.000000,0.000000,19.677030,8.477205,0.175842,0.069217,13.670665,0.117889,46.228528
1403715911734057984.000000,0.000000,0.000000,14.446545,7.252041,0.186690,0.066113,11.176465,1.122859,40.742618
1403715911784058112.000000,0.000000,0.000000,14.293712,5.543960,0.176802,0.145442,15.751999,0.131649,42.333834
1403715911834057984.000000,0.000000,0.000000,15.897855,8.975194,0.162178,0.079968,13.953741,0.129506,43.956666
1403715911884058112.000000,0.000000,0.000000,14.450193,5.044883,0.126753,0.067713,11.623605,1.185932,38.149503
1403715911934057984.000000,0.000000,0.000000,15.261113,6.156862,0.187202,0.120962,16.257668,0.143521,40.143059
1403715911984058112.000000,0.000000,0.000000,13.909100,5.976124,0.180513,0.095649,13.851404,0.148321,40.469431
1403715912034057984.000000,0.000000,0.000000,15.226041,5.609688,0.154625,0.081312,12.026266,1.512623,39.317227
1403715912084058112.000000,0.000000,0.000000,14.686548,7.585100,0.146434,0.146562,18.339545,0.161762,41.276639
1403715912134057984.000000,0.000000,0.000000,13.956268,5.977596,0.162273,0.125409,15.951617,0.194850,40.030130
1403715912184058112.000000,0.000000,0.000000,13.640937,4.812497,0.052225,0.125697,14.225679,0.197762,37.611194
1403715912234057984.000000,0.000000,0.000000,14.304208,5.050867,0.160577,0.106273,15.134105,0.135970,36.510287
1403715912284058112.000000,0.000000,0.000000,13.484744,4.731728,0.124161,0.102241,14.108622,1.156940,36.500079
1403715912334057984.000000,0.000000,0.000000,13.361991,4.521549,0.179714,0.223170,18.691196,0.230979,36.814482
1403715912384058112.000000,0.000000,0.000000,13.995213,5.140756,0.180354,0.122593,15.683358,0.159009,37.976317
1403715912434057984.000000,0.000000,0.000000,14.228142,6.487297,0.182305,0.112609,11.363219,0.146338,42.763053
1403715912484058112.000000,0.000000,0.000000,14.383217,5.716089,0.177058,0.093409,9.447487,0.165794,39.310443
1403715912534057984.000000,0.000000,0.000000,15.166872,6.951846,0.171746,0.110049,14.748085,0.106145,40.303733
1403715912584058112.000000,0.000000,0.000000,15.643165,5.925787,0.174850,0.114209,16.848618,0.118753,41.674819
1403715912634057984.000000,0.000000,0.000000,16.753224,10.591339,0.186274,0.110497,15.620669,0.108865,48.049411
1403715912684058112.000000,0.000000,0.000000,16.662887,9.080092,0.175042,0.118401,16.510919,0.118786,43.553014
1403715912734057984.000000,0.000000,0.000000,15.223257,7.999537,0.180034,0.105313,13.718250,0.101089,43.608343
1403715912784058112.000000,0.000000,0.000000,15.691390,5.996956,0.158338,0.101633,16.498118,0.944617,41.638946
1403715912834057984.000000,0.000000,0.000000,15.274425,5.909212,0.147137,0.089601,17.900277,0.142946,38.336225
1403715912884058112.000000,0.000000,0.000000,14.648531,5.973213,0.177249,0.119073,12.647136,0.143329,39.635791
1403715912934057984.000000,0.000000,0.000000,14.400433,6.298111,0.189570,0.107713,11.226257,0.132993,40.526839
1403715912984058112.000000,0.000000,0.000000,15.346074,6.863237,0.190242,0.126978,14.429393,0.199682,39.916113
1403715913034057984.000000,0.000000,0.000000,15.360186,7.181192,0.176065,0.135522,16.063842,0.114113,41.469473
1403715913084058112.000000,0.000000,0.000000,17.466767,8.247603,0.174178,0.116097,16.114659,0.954058,44.318973
1403715913134057984.000000,0.000000,0.000000,15.766782,9.224893,0.173570,0.208482,16.485031,0.298211,43.859193
1403715913184058112.000000,0.000000,0.000000,17.203917,8.512181,0.097441,0.106049,15.471612,0.168962,45.811821
1403715913234057984.000000,0.000000,0.000000,16.137379,7.070215,0.190850,0.109729,16.313764,0.175682,42.535595
1403715913284058112.000000,0.000000,0.000000,17.046987,5.376950,0.122690,0.101794,14.807701,1.100748,34.964576
1403715913334057984.000000,0.000000,0.000000,18.170966,5.071123,0.125409,0.196994,16.501382,0.160705,37.892125
1403715913384058112.000000,0.000000,0.000000,14.704308,4.975410,0.142786,0.114209,15.861984,0.132961,33.658835
1403715913434057984.000000,0.000000,0.000000,17.671794,5.541399,0.135298,0.116225,15.328347,0.174274,35.568293
1403715913484058112.000000,0.000000,0.000000,17.038956,5.566456,0.130017,0.140161,16.520199,1.052907,37.943070
1403715913534057984.000000,0.000000,0.000000,16.410629,5.723034,0.153025,0.240003,17.381391,0.266467,37.601690
1403715913584058112.000000,0.000000,0.000000,18.626491,5.825019,0.146369,0.115681,14.225296,0.132610,37.827836
1403715913634057984.000000,0.000000,0.000000,16.206883,7.124456,0.179618,0.106401,14.364465,0.153698,43.319508
1403715913684058112.000000,0.000000,0.000000,18.516507,7.988272,0.177474,0.114401,13.917964,1.160011,45.861901
1403715913734057984.000000,0.000000,0.000000,18.255127,5.790427,0.151714,0.183682,16.189443,0.152417,40.776506
1403715913784058112.000000,0.000000,0.000000,17.696402,5.888091,0.144193,0.116066,15.159449,0.148897,38.697861
1403715913834057984.000000,0.000000,0.000000,17.033579,6.781765,0.165474,0.054816,9.068540,0.103713,41.911718
1403715913884058112.000000,0.000000,0.000000,17.285038,9.432191,0.193474,0.111457,14.226640,1.183116,48.203173
1403715913934057984.000000,0.000000,0.000000,18.355512,9.016507,0.173314,0.065025,11.892088,0.093953,48.280005
1403715913984058112.000000,0.000000,0.000000,15.427131,6.339456,0.150818,0.096192,10.048326,0.126018,38.208128
1403715914034057984.000000,0.000000,0.000000,17.494416,5.917948,0.137889,0.095489,9.869060,0.070849,39.041705
1403715914084058112.000000,0.000000,0.000000,18.695772,9.109500,0.166594,0.082689,12.343580,1.124267,47.450045
1403715914134057984.000000,0.000000,0.000000,17.544145,9.153500,0.179170,0.182978,15.435740,0.128993,46.503476
1403715914184058112.000000,0.000000,0.000000,17.147597,6.065309,0.138754,0.104129,14.506162,0.129570,39.800401
1403715914234057984.000000,0.000000,0.000000,19.093088,6.107166,0.144770,0.093729,15.293723,0.152994,41.493729
1403715914284058112.000000,0.000000,0.000000,17.255662,6.170974,0.144033,0.108385,15.370556,1.225420,40.229588
1403715914334057984.000000,0.000000,0.000000,17.961012,7.200744,0.142273,0.244706,16.195460,0.192066,42.538700
1403715914384058112.000000,0.000000,0.000000,17.094251,6.271423,0.147138,0.109313,14.801461,0.154338,40.642072
1403715914434057984.000000,0.000000,0.000000,14.642260,6.456705,0.136417,0.101505,14.900215,0.148898,37.164853
1403715914484058112.000000,0.000000,0.000000,17.557456,6.914757,0.150337,0.121473,13.582057,1.041994,43.572726
1403715914534057984.000000,0.000000,0.000000,16.761832,7.737806,0.152129,0.186082,15.516189,0.161410,43.114322
1403715914584058112.000000,0.000000,0.000000,18.194647,6.446272,0.140577,0.092193,14.601684,0.171298,41.862949
1403715914634057984.000000,0.000000,0.000000,16.105986,6.386080,0.145089,0.070657,13.998381,0.186018,38.937607
1403715914684058112.000000,0.000000,0.000000,17.021003,6.424961,0.161282,0.081953,16.131651,1.151788,41.091549
1403715914734057984.000000,0.000000,0.000000,18.000853,6.754980,0.141442,0.199746,17.121357,0.222466,42.289481
1403715914784058112.000000,0.000000,0.000000,18.684860,6.222975,0.155425,0.097793,15.471517,0.152322,42.616685
1403715914834057984.000000,0.000000,0.000000,17.964949,6.131230,0.164322,0.100897,13.096100,0.166082,43.949146
1403715914884058112.000000,0.000000,0.000000,16.970827,7.531340,0.166914,0.065889,8.755673,0.674439,45.139686
1403715914934057984.000000,0.000000,0.000000,17.270286,8.546774,0.164833,0.082464,9.420576,0.083425,45.231815
1403715914984058112.000000,0.000000,0.000000,20.219596,6.165438,0.149729,0.089633,14.143791,0.132194,44.320638
1403715915034057984.000000,0.000000,0.000000,16.777769,6.211999,0.159746,0.075681,14.873814,0.108289,40.685113
1403715915084058112.000000,0.000000,0.000000,17.948660,6.192798,0.153250,0.084481,14.905335,1.204108,42.971729
1403715915134057984.000000,0.000000,0.000000,19.976649,8.389044,0.189825,0.194754,16.419142,0.170146,50.509596
1403715915184058112.000000,0.000000,0.000000,23.233418,9.730018,0.093697,0.093889,14.720276,0.156705,57.820422
1403715915234057984.000000,0.000000,0.000000,15.591901,8.895962,0.177922,0.090209,14.949239,0.190402,45.860526
1403715915284058112.000000,0.000000,0.000000,16.509542,8.937178,0.176993,0.090785,14.157775,1.133484,48.534440
1403715915334057984.000000,0.000000,0.000000,16.816457,8.266611,0.195938,0.180290,17.242542,0.175586,46.733526
1403715915384058112.000000,0.000000,0.000000,16.706312,8.595766,0.179714,0.072417,14.325840,0.150561,48.342886
1403715915434057984.000000,0.000000,0.000000,15.944864,8.682487,0.215042,0.070689,13.273542,0.168002,49.592180
1403715915484058112.000000,0.000000,0.000000,16.454982,8.306803,0.190338,0.084256,14.815510,1.344430,47.575070
1403715915534057984.000000,0.000000,0.000000,16.966667,8.478069,0.199682,0.157025,17.239215,0.231619,48.755018
1403715915584058112.000000,0.000000,0.000000,18.291128,9.129660,0.196962,0.080129,14.932694,0.162753,50.896736
1403715915634057984.000000,0.000000,0.000000,17.645170,9.557664,0.173570,0.071521,14.479858,0.158690,49.322832
1403715915684058112.000000,0.000000,0.000000,16.095906,8.963034,0.183425,0.073537,11.852568,1.165228,47.306908
1403715915734057984.000000,0.000000,0.000000,18.921439,10.310919,0.198050,0.140161,15.886753,0.131618,52.673618
1403715915784058112.000000,0.000000,0.000000,16.062786,8.426901,0.174850,0.071073,16.001442,0.164130,45.548458
1403715915834057984.000000,0.000000,0.000000,17.040364,9.832963,0.178338,0.079905,13.928076,1.029994,48.675114
1403715915884058112.000000,0.000000,0.000000,16.314532,9.630337,0.178754,0.133410,16.863338,0.181473,48.630538
1403715915934057984.000000,0.000000,0.000000,16.188259,8.434261,0.190178,0.089409,15.406588,0.167074,55.695441
1403715915984058112.000000,0.000000,0.000000,16.749801,7.620333,0.177762,0.084801,14.341809,1.069963,45.340777
1403715916034057984.000000,0.000000,0.000000,17.016331,8.419733,0.169986,0.131329,16.882667,0.131553,46.720919
1403715916084058112.000000,0.000000,0.000000,18.778365,8.533494,0.180865,0.121377,15.361276,0.138305,51.030946
1403715916134057984.000000,0.000000,0.000000,16.526503,8.312051,0.197826,0.096065,15.871328,0.211426,46.710710
1403715916184058112.000000,0.000000,0.000000,18.851422,8.854553,0.192737,0.103169,17.022828,1.066731,52.230286
1403715916234057984.000000,0.000000,0.000000,16.199235,7.442123,0.168706,0.195234,18.673853,0.206947,43.335092
1403715916284058112.000000,0.000000,0.000000,15.009431,6.961222,0.093025,0.122434,16.376325,0.156897,42.159625
1403715916334057984.000000,0.000000,0.000000,15.142585,7.162696,0.170177,0.118145,16.044002,0.177794,41.979783
1403715916384058112.000000,0.000000,0.000000,16.720649,8.021969,0.161090,0.141281,16.604776,0.239074,44.473984
1403715916434057984.000000,0.000000,0.000000,16.407173,7.313386,0.167042,0.117474,16.652232,1.017963,42.508876
1403715916484058112.000000,0.000000,0.000000,14.947031,5.313941,0.140769,0.237986,19.721352,0.193602,37.431001
1403715916534057984.000000,0.000000,0.000000,13.797003,4.682863,0.130242,0.116705,14.463474,0.141313,37.426040
1403715916584058112.000000,0.000000,0.000000,15.715294,7.454283,0.155681,0.110657,16.114915,0.180290,40.957917
1403715916634057984.000000,0.000000,0.000000,15.280218,8.148946,0.155841,0.117953,14.298448,1.211564,40.229077
1403715916684058112.000000,0.000000,0.000000,14.760501,5.268181,0.157346,0.182050,18.006166,0.172577,36.497328
1403715916734057984.000000,0.000000,0.000000,15.694590,4.124970,0.167042,0.121185,16.857963,0.181154,36.724018
1403715916784058112.000000,0.000000,0.000000,14.430993,4.979666,0.177825,0.080001,14.568211,0.184770,37.745724
1403715916834057984.000000,0.000000,0.000000,13.205093,5.184436,0.162433,0.126561,15.790752,0.890697,35.631111
1403715916884058112.000000,0.000000,0.000000,14.879318,3.829447,0.106753,0.201410,18.348185,0.200322,33.876694
1403715916934057984.000000,0.000000,0.000000,15.431579,8.118258,0.172961,0.121921,16.680617,0.160737,43.747097
1403715916984058112.000000,0.000000,0.000000,15.376251,5.754682,0.175842,0.121569,17.201230,0.151841,41.907590
1403715917034057984.000000,0.000000,0.000000,17.302670,7.605549,0.165314,0.086657,15.045880,0.105153,43.393398
1403715917084058112.000000,0.000000,0.000000,15.038679,3.961576,0.113793,0.123649,17.191502,0.121826,35.967722
1403715917134057984.000000,0.000000,0.000000,14.892118,2.640667,0.177090,0.126145,17.087117,0.118721,31.231899
1403715917184058112.000000,0.000000,0.000000,14.374929,4.514829,0.168706,0.115426,16.643848,1.057899,36.919444
1403715917234057984.000000,0.000000,0.000000,15.376571,3.293953,0.117154,0.229506,17.228878,0.362596,34.028951
1403715917284058112.000000,0.000000,0.000000,17.835508,7.891760,0.170818,0.088129,17.248047,0.163042,44.930788
1403715917334057984.000000,0.000000,0.000000,15.844352,9.685825,0.175970,0.119586,17.427536,0.190562,44.436416
1403715917384058112.000000,0.000000,0.000000,15.496573,7.217609,0.171234,0.104673,18.307865,1.079051,39.680240
1403715917434057984.000000,0.000000,0.000000,15.092760,5.452055,0.166082,0.203554,19.544870,0.198402,41.388481
1403715917484058112.000000,0.000000,0.000000,14.966358,5.263285,0.176961,0.112737,14.880727,0.152578,40.187701
1403715917534057984.000000,0.000000,0.000000,14.240751,4.708495,0.169378,0.106273,15.955233,0.168449,38.439588
1403715917584058112.000000,0.000000,0.000000,14.074798,4.483341,0.128545,0.093185,14.719861,0.845161,38.689254
1403715917634057984.000000,0.000000,0.000000,15.106904,4.766640,0.178978,0.139329,16.986508,0.158626,39.171595
1403715917684058112.000000,0.000000,0.000000,16.197955,4.554189,0.123553,0.100993,15.810848,0.175682,38.237121
1403715917734057984.000000,0.000000,0.000000,15.401659,4.127402,0.134082,0.077281,15.787456,0.159618,39.429325
1403715917784058112.000000,0.000000,0.000000,13.984685,4.895537,0.177922,0.067616,15.930913,1.076427,38.284034
1403715917834057984.000000,0.000000,0.000000,15.100504,4.961714,0.128673,0.193762,18.397306,0.223202,37.778301
1403715917884058112.000000,0.000000,0.000000,14.369457,6.060765,0.171714,0.128930,16.730921,0.190114,40.891196
1403715917934057984.000000,0.000000,0.000000,15.914208,8.559734,0.170914,0.091649,16.563848,0.185986,43.759737
1403715917984058112.000000,0.000000,0.000000,15.179993,6.666243,0.171873,0.090945,15.065849,1.188332,40.553977
1403715918034057984.000000,0.000000,0.000000,17.127500,7.268073,0.163778,0.196994,20.127948,0.187106,45.866350
1403715918084058112.000000,0.000000,0.000000,14.957271,6.621443,0.172226,0.109026,17.702067,0.182082,40.962172
1403715918134057984.000000,0.000000,0.000000,13.673097,3.860582,0.119425,0.094145,16.275524,0.169026,35.189155
1403715918184058112.000000,0.000000,0.000000,15.476764,6.839077,0.177569,0.070625,14.003118,1.218316,41.523266
1403715918234057984.000000,0.000000,0.000000,15.993025,6.716676,0.171393,0.199235,19.600582,0.182817,40.583897
1403715918284058112.000000,0.000000,0.000000,14.316913,6.033373,0.175458,0.102465,16.301893,0.193986,38.634373
1403715918334057984.000000,0.000000,0.000000,16.320260,4.523790,0.132930,0.082881,17.914517,0.154850,41.159935
1403715918384058112.000000,0.000000,0.000000,15.560061,4.043721,0.178754,0.052832,16.376262,0.979113,39.458541
1403715918434057984.000000,0.000000,0.000000,15.141209,5.492920,0.171713,0.172386,19.090337,0.208034,37.933950
1403715918484058112.000000,0.000000,0.000000,14.467026,3.731205,0.122050,0.092929,17.201294,0.198562,37.408633
1403715918534057984.000000,0.000000,0.000000,13.618409,4.868881,0.128769,0.079745,16.840362,0.218914,36.567248
1403715918584058112.000000,0.000000,0.000000,14.142766,4.972274,0.125217,0.072416,16.649801,0.931530,35.668167
1403715918634057984.000000,0.000000,0.000000,16.340004,7.498923,0.165441,0.186306,19.758696,0.214434,44.348863
1403715918684058112.000000,0.000000,0.000000,16.971435,5.744058,0.136450,0.108545,17.887637,0.204322,41.183871
1403715918734057984.000000,0.000000,0.000000,17.555985,6.335552,0.135809,0.104801,17.362512,0.205090,41.163007
1403715918784058112.000000,0.000000,0.000000,16.769065,7.576941,0.184066,0.065665,16.066307,0.801672,45.497770
1403715918834057984.000000,0.000000,0.000000,17.548113,8.237235,0.171138,0.142690,19.471269,0.185154,44.491297
1403715918884058112.000000,0.000000,0.000000,17.959285,8.048370,0.184546,0.098017,17.504849,0.173345,44.077757
1403715918934057984.000000,0.000000,0.000000,17.968149,8.842809,0.184354,0.084513,16.568487,0.155393,50.064089
1403715918984058112.000000,0.000000,0.000000,21.718907,7.430507,0.181698,0.072641,16.831274,0.910633,49.502963
1403715919034057984.000000,0.000000,0.000000,16.424102,6.557698,0.177058,0.174082,20.210797,0.216547,41.902342
1403715919084058112.000000,0.000000,0.000000,19.488196,8.200883,0.186402,0.105794,17.448560,0.195714,46.367988
1403715919134057984.000000,0.000000,0.000000,19.707591,7.549804,0.203042,0.095009,17.412592,0.185858,47.113339
1403715919184058112.000000,0.000000,0.000000,18.771485,7.045863,0.126658,0.079584,16.278949,0.814152,50.023928
1403715919234057984.000000,0.000000,0.000000,19.613478,7.165608,0.191074,0.147681,18.279514,0.161538,47.887714
1403715919284058112.000000,0.000000,0.000000,18.666524,4.849617,0.133601,0.097601,16.375334,0.160513,39.810418
1403715919334057984.000000,0.000000,0.000000,19.543941,4.740080,0.150402,0.108929,17.388656,0.133537,38.209282
1403715919384058112.000000,0.000000,0.000000,18.920095,6.770884,0.187714,0.069281,15.833440,0.763496,45.194888
1403715919434057984.000000,0.000000,0.000000,18.609083,8.936955,0.221826,0.090049,16.300869,0.104129,49.356850
1403715919484058112.000000,0.000000,0.000000,19.164833,7.682541,0.202882,0.094529,14.710485,0.118241,47.279069
1403715919534057984.000000,0.000000,0.000000,21.385624,8.588663,0.212354,0.069281,15.291930,0.938217,51.403782
1403715919584058112.000000,0.000000,0.000000,19.652870,6.378112,0.201122,0.094177,17.300527,0.153026,44.564833
1403715919634057984.000000,0.000000,0.000000,19.038624,7.482092,0.215362,0.084480,18.084568,0.167266,48.617963
1403715919684058112.000000,0.000000,0.000000,19.799688,7.778222,0.212514,0.087649,16.745514,0.195394,50.658975
1403715919734057984.000000,0.000000,0.000000,18.785501,5.604825,0.164674,0.087584,16.757482,1.274541,41.899975
1403715919784058112.000000,0.000000,0.000000,18.913055,4.671759,0.072193,0.223490,21.008341,0.262083,39.793905
1403715919834057984.000000,0.000000,0.000000,19.929801,6.645923,0.184385,0.113921,17.816501,0.194402,45.888367
1403715919884058112.000000,0.000000,0.000000,18.379545,6.988839,0.180930,0.111425,16.606889,0.179554,46.748472
1403715919934057984.000000,0.000000,0.000000,18.460890,8.202739,0.119969,0.090561,17.191854,1.209165,48.582186
1403715919984058112.000000,0.000000,0.000000,17.733778,6.328928,0.099201,0.196674,19.496262,0.205762,45.772974
1403715920034057984.000000,0.000000,0.000000,19.401251,5.460631,0.088929,0.120769,18.288281,0.219874,45.256265
1403715920084058112.000000,0.000000,0.000000,17.571057,5.477527,0.150754,0.117185,17.243535,0.222178,44.446209
1403715920134057984.000000,0.000000,0.000000,19.071264,5.459767,0.109665,0.093377,15.527261,1.030890,45.117159
1403715920184058112.000000,0.000000,0.000000,19.472740,5.980828,0.204450,0.197218,21.863134,0.227682,46.944185
1403715920234057984.000000,0.000000,0.000000,20.296556,8.300115,0.189378,0.117729,19.089890,0.227650,48.868525
1403715920284058112.000000,0.000000,0.000000,17.261743,6.698659,0.174786,0.115489,17.281199,0.196514,49.401938
1403715920334057984.000000,0.000000,0.000000,18.993920,5.769274,0.206851,0.086817,15.930785,1.283565,47.013626
1403715920384058112.000000,0.000000,0.000000,20.916051,8.177522,0.115073,0.205634,18.837087,0.210274,51.851691
1403715920434057984.000000,0.000000,0.000000,18.120151,6.602754,0.170146,0.129506,17.295823,0.209314,43.594296
1403715920484058112.000000,0.000000,0.000000,20.691121,8.739640,0.169026,0.104705,16.116643,0.158177,48.582283
1403715920534057984.000000,0.000000,0.000000,16.041666,6.723460,0.183714,0.102305,15.229819,1.297166,41.074207
1403715920584058112.000000,0.000000,0.000000,18.683612,6.312991,0.172674,0.224802,19.465733,0.193410,46.060593
1403715920634057984.000000,0.000000,0.000000,15.839680,7.405835,0.188738,0.153314,17.820244,0.210050,43.269844
1403715920684058112.000000,0.000000,0.000000,18.036566,4.516910,0.135714,0.122369,16.757322,0.169666,37.824446
1403715920734057984.000000,0.000000,0.000000,15.522973,6.341184,0.164801,0.135746,15.000920,1.227277,41.891782
1403715920784058112.000000,0.000000,0.000000,20.469391,6.606883,0.078689,0.254850,18.118776,0.189538,43.947356
1403715920834057984.000000,0.000000,0.000000,16.946379,4.580558,0.064064,0.153985,16.587400,0.179234,36.190861
1403715920884058112.000000,0.000000,0.000000,17.292718,4.504366,0.064832,0.142274,17.794836,0.200354,35.936011
1403715920934057984.000000,0.000000,0.000000,16.329637,6.155166,0.160770,0.110049,15.435261,1.042507,40.696123
1403715920984058112.000000,0.000000,0.000000,18.312601,7.413419,0.161058,0.201762,16.448583,0.175137,45.968848
1403715921034057984.000000,0.000000,0.000000,15.988225,6.499938,0.172930,0.119489,15.740992,0.190562,41.768134
