#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393233505760512.000000,0.000000,0.000000,17.953504,9.368661,0.174434,0.161346,17.890464,0.181186,48.021465
1413393233555760384.000000,0.000000,0.000000,18.882221,8.849134,0.171842,0.122786,16.182634,0.222019,46.174369
1413393233605760512.000000,0.000000,0.000000,19.330865,9.752346,0.192450,0.118625,19.184720,0.141121,47.952119
1413393233655760384.000000,0.000000,0.000000,18.789130,6.193293,0.122626,0.175074,17.102646,0.136386,38.016699
1413393233705760512.000000,0.000000,0.000000,17.112086,6.279215,0.118593,0.190978,18.193668,0.148290,38.374623
1413393233755760384.000000,0.000000,0.000000,17.608188,6.239790,0.133761,0.161186,17.338681,0.135746,39.340172
1413393233805760512.000000,0.000000,0.000000,19.678454,5.856842,0.131553,0.181731,17.374265,0.143970,39.553134
1413393233855760384.000000,0.000000,0.000000,17.151766,5.755208,0.140258,0.169059,16.733009,0.927020,36.484328
1413393233905760512.000000,0.000000,0.000000,26.326313,6.043404,0.144738,0.258595,19.117039,0.255779,48.179834
1413393233955760384.000000,0.000000,0.000000,16.869298,6.389743,0.141986,0.143906,16.865842,0.161570,38.560162
1413393234005760512.000000,0.000000,0.000000,17.567196,6.276942,0.145857,0.167970,16.852307,0.169634,37.685208
1413393234055760384.000000,0.000000,0.000000,17.746493,6.026539,0.140482,0.161730,17.350489,0.172546,36.989710
1413393234105760512.000000,0.000000,0.000000,18.234308,6.086636,0.125345,0.197218,15.292191,0.263491,40.190678
1413393234155760384.000000,0.000000,0.000000,18.542056,6.229774,0.139041,0.142433,16.917780,0.136225,40.562107
1413393234205760512.000000,0.000000,0.000000,17.330233,6.295662,0.128033,0.157506,17.779838,0.977261,38.180445
1413393234255760384.000000,0.000000,0.000000,18.975181,6.213582,0.129121,0.280964,18.474215,0.260547,38.560802
1413393234305760512.000000,0.000000,0.000000,16.632943,6.052747,0.113186,0.155586,17.130806,0.174530,38.092349
1413393234355760384.000000,0.000000,0.000000,15.306175,4.963934,0.129890,0.156930,17.391961,0.187394,34.251916
1413393234405760512.000000,0.000000,0.000000,16.894035,4.266165,0.064993,0.129218,16.949683,0.234243,33.460226
1413393234455760384.000000,0.000000,0.000000,13.620618,3.407819,0.124993,0.172867,15.927079,0.123234,27.873373
1413393234505760512.000000,0.000000,0.000000,16.055592,3.336330,0.121538,0.173602,19.135503,0.153058,31.960432
1413393234555760384.000000,0.000000,0.000000,12.272794,3.295913,0.111714,0.172386,17.888992,0.139746,27.097875
1413393234605760512.000000,0.000000,0.000000,16.055593,2.959141,0.103938,0.174018,19.401523,1.005549,28.841768
1413393234655760384.000000,0.000000,0.000000,13.273734,3.454923,0.127266,0.269412,19.316465,0.291556,30.155161
1413393234705760512.000000,0.000000,0.000000,15.067357,4.291797,0.111329,0.133474,15.531202,0.132834,32.416565
1413393234755760384.000000,0.000000,0.000000,14.840314,4.579641,0.108961,0.148770,16.233675,0.156322,31.895726
1413393234805760512.000000,0.000000,0.000000,18.835947,5.434276,0.117825,0.157218,17.098198,0.184866,36.162596
1413393234855760384.000000,0.000000,0.000000,17.406745,11.681650,0.170723,0.088609,15.833126,0.137761,46.712296
1413393234905760512.000000,0.000000,0.000000,19.531412,11.057771,0.161154,0.177698,18.129506,0.153762,47.957048
1413393234955760384.000000,0.000000,0.000000,16.754322,11.754867,0.199715,0.153442,16.228715,0.130338,46.154977
1413393235005760512.000000,0.000000,0.000000,17.370970,11.537264,0.184802,0.177282,17.435738,0.148610,46.943019
1413393235055760384.000000,0.000000,0.000000,17.825535,11.726003,0.179394,0.182978,16.015400,0.132257,47.172206
1413393235105760512.000000,0.000000,0.000000,16.447085,11.542129,0.184995,0.195299,17.032949,1.055021,45.178005
1413393235155760384.000000,0.000000,0.000000,18.197732,12.059191,0.178530,0.272452,19.071630,0.200227,49.139238
1413393235205760512.000000,0.000000,0.000000,17.963585,8.755597,0.092066,0.162307,17.677821,0.175106,53.219257
1413393235255760384.000000,0.000000,0.000000,19.280945,8.504234,0.193858,0.150402,16.425134,0.157282,49.464458
1413393235305760512.000000,0.000000,0.000000,17.407258,7.787906,0.193634,0.147746,17.066389,0.271107,46.769929
1413393235355760384.000000,0.000000,0.000000,17.231479,7.763009,0.182978,0.196131,18.124290,0.262563,46.144801
1413393235405760512.000000,0.000000,0.000000,20.569570,9.719929,0.180579,0.146817,14.111249,0.115234,51.416611
1413393235455760384.000000,0.000000,0.000000,18.287813,9.903260,0.200195,0.150369,16.586384,1.105134,49.548011
1413393235505760512.000000,0.000000,0.000000,19.472692,10.374018,0.189282,0.273700,18.460295,0.276611,50.259892
1413393235555760384.000000,0.000000,0.000000,19.118671,9.381301,0.193858,0.133825,15.774470,0.133666,48.903780
1413393235605760512.000000,0.000000,0.000000,18.321413,9.995580,0.205250,0.146498,15.780261,0.159746,49.214311
1413393235655760384.000000,0.000000,0.000000,18.560296,8.231623,0.187266,0.157314,16.533679,0.171554,46.864266
1413393235705760512.000000,0.000000,0.000000,18.710633,8.725261,0.225571,0.080513,14.147889,0.150722,54.314983
1413393235755760384.000000,0.000000,0.000000,22.042164,7.795201,0.207875,0.149122,17.434298,0.140065,52.179820
1413393235805760512.000000,0.000000,0.000000,23.258210,8.252008,0.204098,0.167298,16.394093,0.145442,52.720915
1413393235855760384.000000,0.000000,0.000000,19.444627,7.624287,0.184547,0.137793,15.964296,1.167854,48.609472
1413393235905760512.000000,0.000000,0.000000,18.775851,8.405129,0.222306,0.126562,21.401355,0.166690,53.438717
1413393235955760384.000000,0.000000,0.000000,17.688349,7.858499,0.206434,0.177314,15.561155,0.188418,47.366864
1413393236005760512.000000,0.000000,0.000000,19.310929,8.175399,0.213283,0.136738,11.721650,0.187586,49.671213
1413393236055760384.000000,0.000000,0.000000,18.430150,8.870606,0.204098,0.077441,10.111198,0.120097,49.236488
1413393236105760512.000000,0.000000,0.000000,18.088578,8.611307,0.199650,0.181826,15.233502,0.214979,48.411517
1413393236155760384.000000,0.000000,0.000000,16.270156,8.945776,0.206723,0.119873,14.954651,0.121601,47.076588
1413393236205760512.000000,0.000000,0.000000,18.321701,8.232231,0.192611,0.162658,17.271896,0.142017,50.021970
1413393236255760384.000000,0.000000,0.000000,17.100085,5.962891,0.156194,0.156001,16.500527,0.162818,40.739293
1413393236305760512.000000,0.000000,0.000000,17.361433,5.480101,0.148226,0.163618,17.757758,0.153538,39.692176
1413393236355760384.000000,0.000000,0.000000,17.673437,6.414000,0.140417,0.140002,14.461621,1.043405,42.421874
1413393236405760512.000000,0.000000,0.000000,18.988270,7.372860,0.159362,0.265636,17.503098,0.250979,45.605723
1413393236455760384.000000,0.000000,0.000000,19.723734,7.194074,0.170690,0.145314,15.468577,0.140674,50.319573
1413393236505760512.000000,0.000000,0.000000,25.037145,7.480861,0.155362,0.136738,15.361984,0.147201,50.817180
1413393236555760384.000000,0.000000,0.000000,18.845675,8.071268,0.159426,0.151074,16.530927,0.141762,44.908593
1413393236605760512.000000,0.000000,0.000000,19.046991,7.643807,0.168386,0.084961,14.359924,1.176847,46.425253
1413393236655760384.000000,0.000000,0.000000,17.996033,7.698272,0.179842,0.218627,16.424206,0.160354,46.396004
1413393236705760512.000000,0.000000,0.000000,24.719157,7.789569,0.176258,0.140769,14.903387,0.133730,53.748768
1413393236755760384.000000,0.000000,0.000000,19.199952,7.291995,0.174147,0.137506,15.252158,0.146306,46.604550
1413393236805760512.000000,0.000000,0.000000,19.096687,9.035377,0.209826,0.093537,13.397288,0.128130,50.530199
1413393236855760384.000000,0.000000,0.000000,18.999470,6.996343,0.189315,0.091201,15.673860,0.126850,48.533695
1413393236905760512.000000,0.000000,0.000000,20.057435,8.454410,0.209379,0.161730,17.744766,0.142978,52.321006
1413393236955760384.000000,0.000000,0.000000,21.326571,8.486666,0.179555,0.147522,16.359565,0.135202,52.228397
1413393237005760512.000000,0.000000,0.000000,18.942956,5.909321,0.152802,0.151426,17.094645,0.139842,42.194575
1413393237055760384.000000,0.000000,0.000000,20.601890,5.173281,0.143842,0.139938,14.358131,0.120993,42.107886
1413393237105760512.000000,0.000000,0.000000,24.893976,8.118277,0.149538,0.145666,15.241438,1.060045,50.690585
1413393237155760384.000000,0.000000,0.000000,19.203504,7.355004,0.188163,0.268836,18.280676,0.315268,46.863722
1413393237205760512.000000,0.000000,0.000000,20.138620,7.771745,0.172994,0.147265,15.660036,0.130081,48.782434
1413393237255760384.000000,0.000000,0.000000,21.836881,8.935472,0.188898,0.146722,15.945768,0.140194,53.986851
1413393237305760512.000000,0.000000,0.000000,19.140559,5.611302,0.146241,0.160354,17.626877,0.178019,41.751978
1413393237355760384.000000,0.000000,0.000000,17.455514,4.784380,0.138018,0.111361,13.951855,0.145378,38.678276
1413393237405760512.000000,0.000000,0.000000,20.680226,5.458981,0.170242,0.147074,16.566383,0.131874,44.246281
1413393237455760384.000000,0.000000,0.000000,20.474752,8.288904,0.203234,0.157026,14.945787,0.130721,50.500983
1413393237505760512.000000,0.000000,0.000000,19.715190,7.685697,0.183234,0.155426,17.267127,0.138850,47.240430
1413393237555760384.000000,0.000000,0.000000,21.707920,8.201798,0.196546,0.151106,14.723288,0.122465,52.095339
1413393237605760512.000000,0.000000,0.000000,20.253725,7.746272,0.168610,0.153538,17.399322,1.033133,47.692564
1413393237655760384.000000,0.000000,0.000000,18.557864,8.172070,0.178146,0.258595,18.571944,0.261092,48.202298
1413393237705760512.000000,0.000000,0.000000,18.421254,7.928644,0.183107,0.132418,15.657955,0.134754,48.262459
1413393237755760384.000000,0.000000,0.000000,20.466496,7.226906,0.197411,0.136770,14.909051,0.137922,52.047947
1413393237805760512.000000,0.000000,0.000000,18.135267,6.648019,0.181250,0.147137,16.632272,0.350084,46.950987
1413393237855760384.000000,0.000000,0.000000,19.803799,7.759969,0.067841,0.084641,15.034428,0.127842,50.504503
1413393237905760512.000000,0.000000,0.000000,18.052866,6.668532,0.183618,0.149921,16.848723,0.137793,45.753564
1413393237955760384.000000,0.000000,0.000000,21.933842,8.988656,0.224963,0.152802,16.070313,0.142690,55.063793
1413393238005760512.000000,0.000000,0.000000,19.436435,8.035813,0.183811,0.148481,16.472174,0.158850,49.428202
1413393238055760384.000000,0.000000,0.000000,19.490932,9.209395,0.203875,0.150306,18.070914,0.152962,51.816519
1413393238105760512.000000,0.000000,0.000000,21.751216,8.167750,0.190658,0.144610,16.350828,1.168399,52.133932
1413393238155760384.000000,0.000000,0.000000,20.423680,6.584594,0.178818,0.291875,19.734391,0.298628,49.420522
1413393238205760512.000000,0.000000,0.000000,18.972718,8.051428,0.178690,0.118402,14.910042,0.129793,49.444235
1413393238255760384.000000,0.000000,0.000000,18.928492,6.589906,0.180195,0.139329,14.748857,0.141634,49.913520
1413393238305760512.000000,0.000000,0.000000,18.473703,6.548178,0.183331,0.146594,16.158442,0.159906,46.804713
1413393238355760384.000000,0.000000,0.000000,20.536769,7.673536,0.191874,0.150786,15.199038,0.258627,49.459690
1413393238405760512.000000,0.000000,0.000000,19.160847,7.348444,0.191842,0.180226,17.360665,1.137934,48.722242
1413393238455760384.000000,0.000000,0.000000,18.056578,7.328539,0.190659,0.279012,20.168124,0.243651,44.306634
1413393238505760512.000000,0.000000,0.000000,21.367467,7.988868,0.206019,0.152386,15.546243,0.137506,50.531479
1413393238555760384.000000,0.000000,0.000000,20.129756,9.266100,0.194467,0.151714,17.133622,0.176355,53.113240
1413393238605760512.000000,0.000000,0.000000,24.127150,6.689364,0.226243,0.133538,15.472930,0.588584,54.506473
1413393238655760384.000000,0.000000,0.000000,18.743818,7.209882,0.191170,0.095361,16.772946,0.129090,48.132218
1413393238705760512.000000,0.000000,0.000000,19.805560,7.041624,0.182402,0.162850,17.736350,0.134146,49.140006
1413393238755760384.000000,0.000000,0.000000,17.286040,8.216839,0.207842,0.148865,16.413806,0.123362,50.163316
1413393238805760512.000000,0.000000,0.000000,20.640674,6.753109,0.189634,0.145570,15.662500,1.151407,47.951384
1413393238855760384.000000,0.000000,0.000000,19.479411,7.048312,0.214787,0.275939,18.402918,0.308228,50.819707
1413393238905760512.000000,0.000000,0.000000,18.250724,8.213447,0.175266,0.120641,16.571376,0.160738,49.583628
1413393238955760384.000000,0.000000,0.000000,19.148912,5.066143,0.184866,0.141537,15.650180,0.165186,49.457034
1413393239005760512.000000,0.000000,0.000000,20.020314,7.156889,0.203010,0.138914,15.342400,0.186403,51.973450
1413393239055760384.000000,0.000000,0.000000,18.085730,6.439088,0.192386,0.159810,15.525570,0.228963,44.059655
1413393239105760512.000000,0.000000,0.000000,19.423026,7.485182,0.183331,0.143586,15.600611,1.115822,47.402352
1413393239155760384.000000,0.000000,0.000000,19.412851,7.078104,0.187554,0.256068,18.125762,0.276900,48.731649
1413393239205760512.000000,0.000000,0.000000,18.894028,6.293134,0.172994,0.156258,15.895302,0.150626,45.656603
1413393239255760384.000000,0.000000,0.000000,18.410086,9.501655,0.192931,0.157666,16.058793,0.153025,50.082066
1413393239305760512.000000,0.000000,0.000000,21.608462,8.495979,0.198850,0.142626,16.531631,0.173859,51.219105
1413393239355760384.000000,0.000000,0.000000,19.982522,9.210771,0.189571,0.133217,15.239487,0.142626,51.679142
1413393239405760512.000000,0.000000,0.000000,19.739287,7.981092,0.169603,0.158946,17.575004,0.135874,48.809506
1413393239455760384.000000,0.000000,0.000000,17.994241,9.357685,0.215266,0.160514,17.862111,0.139746,50.289685
1413393239505760512.000000,0.000000,0.000000,21.007111,9.289524,0.205858,0.156354,17.238903,0.136961,54.738092
1413393239555760384.000000,0.000000,0.000000,19.442099,7.926819,0.199810,0.152514,16.417357,0.128578,50.068562
1413393239605760512.000000,0.000000,0.000000,18.683497,7.696289,0.172994,0.149441,16.872115,1.073869,47.479186
1413393239655760384.000000,0.000000,0.000000,19.782103,7.728001,0.189410,0.301124,20.565089,0.402981,49.442474
1413393239705760512.000000,0.000000,0.000000,19.365650,7.686848,0.184674,0.159266,15.388736,0.128354,50.404823
1413393239755760384.000000,0.000000,0.000000,19.760663,6.870230,0.172835,0.174210,18.474887,0.159394,45.750172
1413393239805760512.000000,0.000000,0.000000,19.629110,8.874927,0.227682,0.177538,17.650557,0.131970,50.830171
1413393239855760384.000000,0.000000,0.000000,20.329150,7.017240,0.093665,0.129858,16.790642,0.127938,51.078655
1413393239905760512.000000,0.000000,0.000000,19.409363,6.734676,0.177571,0.185090,17.397594,0.130210,46.569478
1413393239955760384.000000,0.000000,0.000000,23.068513,7.564638,0.180802,0.202755,18.211043,0.131233,51.280289
1413393240005760512.000000,0.000000,0.000000,19.199408,6.842261,0.171682,0.149858,16.006856,0.120066,47.602291
1413393240055760384.000000,0.000000,0.000000,19.438995,7.373116,0.187298,0.153026,17.190103,0.126146,45.607994
1413393240105760512.000000,0.000000,0.000000,19.897401,9.003505,0.198530,0.162562,17.231096,1.073069,51.373538
1413393240155760384.000000,0.000000,0.000000,20.178908,8.077029,0.190243,0.262724,17.719453,0.241827,49.420297
1413393240205760512.000000,0.000000,0.000000,19.033390,8.322152,0.176994,0.117090,16.824370,0.133378,48.996965
1413393240255760384.000000,0.000000,0.000000,21.536141,9.778810,0.112865,0.147842,15.819302,0.142722,58.126455
1413393240305760512.000000,0.000000,0.000000,20.947046,7.333596,0.094273,0.146274,15.152254,0.132834,49.359689
1413393240355760384.000000,0.000000,0.000000,20.570817,5.232930,0.068353,0.136898,14.389204,0.135074,42.585365
1413393240405760512.000000,0.000000,0.000000,20.421120,4.971742,0.141890,0.147810,16.475374,0.126561,42.891416
1413393240455760384.000000,0.000000,0.000000,19.803192,7.507838,0.180323,0.148802,15.916071,1.140463,47.369008
1413393240505760512.000000,0.000000,0.000000,19.644277,7.168250,0.189090,0.299076,20.889413,0.303428,46.463077
1413393240555760384.000000,0.000000,0.000000,19.292369,8.484778,0.193314,0.134914,15.091932,0.122945,49.856015
1413393240605760512.000000,0.000000,0.000000,19.103982,7.953731,0.201347,0.154978,17.237496,0.168482,48.398109
1413393240655760384.000000,0.000000,0.000000,20.910309,8.007588,0.195106,0.155778,17.479482,0.171650,51.793127
1413393240705760512.000000,0.000000,0.000000,19.781207,7.845411,0.171202,0.147490,15.910311,0.124642,47.597107
1413393240755760384.000000,0.000000,0.000000,23.060192,8.197191,0.175298,0.169122,18.342981,0.130689,53.971395
1413393240805760512.000000,0.000000,0.000000,19.805432,7.150969,0.176962,0.154914,16.061769,0.116801,47.300911
1413393240855760384.000000,0.000000,0.000000,20.530336,8.365992,0.166114,0.162658,18.446855,0.136450,48.884803
1413393240905760512.000000,0.000000,0.000000,18.646505,7.545790,0.174786,0.161826,18.059714,0.128866,47.668435
1413393240955760384.000000,0.000000,0.000000,20.392447,6.888822,0.178146,0.153474,18.044449,1.081165,47.375920
1413393241005760512.000000,0.000000,0.000000,18.922732,8.614700,0.178786,0.255331,19.602325,0.261091,55.432085
1413393241055760384.000000,0.000000,0.000000,18.952941,7.336220,0.161986,0.133121,16.125706,0.139970,45.772668
1413393241105760512.000000,0.000000,0.000000,24.103822,7.943683,0.171362,0.161506,17.348728,0.165570,51.928490
1413393241155760384.000000,0.000000,0.000000,22.479833,7.572543,0.161218,0.188419,17.671900,0.182947,47.976695
1413393241205760512.000000,0.000000,0.000000,19.381714,8.286248,0.180643,0.180322,16.448429,0.189539,48.118170
1413393241255760384.000000,0.000000,0.000000,23.018240,8.926383,0.201634,0.117505,18.906188,0.138306,54.843246
1413393241305760512.000000,0.000000,0.000000,21.000487,8.465258,0.180482,0.165954,18.468903,0.130402,50.537560
1413393241355760384.000000,0.000000,0.000000,20.090683,8.386633,0.200579,0.176034,17.578396,0.131554,50.418935
1413393241405760512.000000,0.000000,0.000000,20.243645,7.619039,0.176194,0.166306,18.899116,0.142241,46.920298
1413393241455760384.000000,0.000000,0.000000,19.248945,8.653420,0.171490,0.165218,16.849043,0.978221,48.659744
1413393241505760512.000000,0.000000,0.000000,22.190613,8.232839,0.190754,0.222403,20.255837,0.319428,54.200486
1413393241555760384.000000,0.000000,0.000000,19.017230,6.776789,0.195650,0.234339,19.150448,0.163682,45.738492
1413393241605760512.000000,0.000000,0.000000,18.895916,6.808693,0.174530,0.178210,17.652061,0.181283,46.249218
1413393241655760384.000000,0.000000,0.000000,20.339134,7.586079,0.186562,0.148130,16.405485,0.154306,50.340693
1413393241705760512.000000,0.000000,0.000000,20.086459,8.712973,0.173762,0.152898,16.901043,0.226947,47.605523
1413393241755760384.000000,0.000000,0.000000,21.310858,8.050661,0.190978,0.075809,17.125367,0.132578,50.649305
1413393241805760512.000000,0.000000,0.000000,20.078171,6.702132,0.171010,0.158178,18.430694,1.064685,46.652231
1413393241855760384.000000,0.000000,0.000000,20.390495,7.597695,0.196067,0.219075,20.619361,0.293795,50.146867
1413393241905760512.000000,0.000000,0.000000,19.320593,8.188358,0.171010,0.127426,18.463142,0.158530,46.851082
1413393241955760384.000000,0.000000,0.000000,19.676918,8.660077,0.207106,0.159938,17.580892,0.156738,51.589349
1413393242005760512.000000,0.000000,0.000000,19.965594,6.581299,0.182338,0.154178,16.693489,0.162946,50.576057
1413393242055760384.000000,0.000000,0.000000,19.081870,7.487262,0.181922,0.157154,15.369568,0.127937,47.255983
1413393242105760512.000000,0.000000,0.000000,17.606172,6.444465,0.322980,0.097953,18.790987,0.135970,44.185896
1413393242155760384.000000,0.000000,0.000000,18.603497,7.924163,0.187971,0.168386,19.043726,0.147330,48.325117
1413393242205760512.000000,0.000000,0.000000,19.036558,7.223834,0.172867,0.173122,17.871392,0.130146,46.108864
1413393242255760384.000000,0.000000,0.000000,18.788939,10.109982,0.193507,0.157698,16.795218,1.042893,50.923261
1413393242305760512.000000,0.000000,0.000000,20.882821,8.361769,0.195778,0.263075,19.340274,0.251875,50.349173
1413393242355760384.000000,0.000000,0.000000,19.204304,9.037585,0.181827,0.119138,15.856198,0.128385,49.654221
1413393242405760512.000000,0.000000,0.000000,20.284957,9.473495,0.209411,0.149634,17.446714,0.179779,52.880501
1413393242455760384.000000,0.000000,0.000000,20.098171,7.991267,0.202531,0.155746,17.004021,0.149922,50.169139
1413393242505760512.000000,0.000000,0.000000,19.853656,7.684448,0.173282,0.168546,15.853638,0.128033,53.208154
1413393242555760384.000000,0.000000,0.000000,20.770404,9.418710,0.180290,0.118753,17.677085,0.126113,50.151635
1413393242605760512.000000,0.000000,0.000000,19.987834,7.665216,0.164642,0.155682,18.555112,0.129985,47.155022
1413393242655760384.000000,0.000000,0.000000,19.301170,7.628255,0.203650,0.156898,17.760158,0.136417,48.215259
1413393242705760512.000000,0.000000,0.000000,18.634569,7.512990,0.181218,0.157442,17.216503,0.133986,46.411620
1413393242755760384.000000,0.000000,0.000000,19.167120,6.171373,0.206851,0.149602,17.949120,1.147566,48.570943
1413393242805760512.000000,0.000000,0.000000,21.931954,9.344213,0.184322,0.246339,19.617141,0.296964,56.723941
1413393242855760384.000000,0.000000,0.000000,20.268957,8.980945,0.176130,0.185218,16.511726,0.167874,49.762510
1413393242905760512.000000,0.000000,0.000000,18.460839,6.809621,0.193475,0.151202,16.015816,0.170274,47.380337
1413393242955760384.000000,0.000000,0.000000,21.440492,6.867990,0.195715,0.138722,15.853318,0.181730,52.042027
1413393243005760512.000000,0.000000,0.000000,18.308101,8.631660,0.192611,0.125153,15.114045,0.220227,48.321212
1413393243055760384.000000,0.000000,0.000000,19.436115,10.044317,0.206467,0.104897,16.645649,1.186415,52.054411
1413393243105760512.000000,0.000000,0.000000,19.285905,8.658700,0.184675,0.246275,18.696362,0.260323,49.062758
1413393243155760384.000000,0.000000,0.000000,19.785336,7.984868,0.181122,0.119713,16.293068,0.144994,49.274696
1413393243205760512.000000,0.000000,0.000000,19.247569,6.985655,0.171235,0.137730,15.795013,0.148994,49.898639
1413393243255760384.000000,0.000000,0.000000,19.455539,7.028344,0.186850,0.143074,15.214910,0.176930,47.991256
1413393243305760512.000000,0.000000,0.000000,17.893504,8.118789,0.170467,0.096353,13.519081,1.012621,46.312163
1413393243355760384.000000,0.000000,0.000000,17.775711,7.294491,0.163074,0.211298,18.824844,0.153826,45.099700
1413393243405760512.000000,0.000000,0.000000,21.145225,6.722932,0.177058,0.142370,16.088809,0.135809,48.266364
1413393243455760384.000000,0.000000,0.000000,18.602888,9.227411,0.182786,0.156994,17.022708,0.158882,49.265095
1413393243505760512.000000,0.000000,0.000000,17.855519,7.291451,0.164706,0.136546,15.488481,0.131457,48.366781
1413393243555760384.000000,0.000000,0.000000,18.240356,7.407196,0.171971,0.090337,16.987316,0.123842,46.670823
1413393243605760512.000000,0.000000,0.000000,17.572444,7.725249,0.160930,0.142978,17.947968,0.129217,46.358724
1413393243655760384.000000,0.000000,0.000000,17.930144,7.885795,0.166722,0.127394,15.566147,1.060941,46.473189
1413393243705760512.000000,0.000000,0.000000,17.586940,7.254011,0.194563,0.260835,19.219153,0.276835,44.928529
1413393243755760384.000000,0.000000,0.000000,17.753470,9.355541,0.198338,0.124162,18.062817,0.171234,49.471658
1413393243805760512.000000,0.000000,0.000000,19.795320,9.374773,0.201443,0.144226,16.588911,0.143554,51.984714
1413393243855760384.000000,0.000000,0.000000,19.166896,9.294580,0.191875,0.142882,16.063561,0.172130,50.734778
1413393243905760512.000000,0.000000,0.000000,19.139696,8.384329,0.189442,0.132418,12.664350,0.197634,49.123719
1413393243955760384.000000,0.000000,0.000000,18.784139,8.747437,0.193027,0.086145,16.854067,1.488818,50.289685
1413393244005760512.000000,0.000000,0.000000,18.573128,7.932419,0.193698,0.274020,20.193244,0.321508,52.929109
1413393244055760384.000000,0.000000,0.000000,17.114518,6.637587,0.161954,0.151042,19.784855,0.183459,43.819620
1413393244105760512.000000,0.000000,0.000000,16.859251,7.910819,0.177922,0.160866,17.518011,0.157538,48.577600
1413393244155760384.000000,0.000000,0.000000,17.675037,7.535166,0.191618,0.121921,13.127332,0.167970,47.760565
1413393244205760512.000000,0.000000,0.000000,18.067426,7.439325,0.179810,0.045920,14.854042,1.189487,46.958859
1413393244255760384.000000,0.000000,0.000000,18.692906,8.597356,0.180994,0.236899,19.657525,0.195651,50.111026
1413393244305760512.000000,0.000000,0.000000,18.114754,9.299476,0.198338,0.138594,17.813726,0.172898,50.506167
1413393244355760384.000000,0.000000,0.000000,19.559476,7.777890,0.169666,0.135425,18.000897,0.173602,48.002168
1413393244405760512.000000,0.000000,0.000000,16.599375,8.931536,0.186722,0.124290,11.454223,0.099169,47.495538
1413393244455760384.000000,0.000000,0.000000,18.206948,9.219539,0.186146,0.044641,15.945383,0.110690,50.383030
1413393244505760512.000000,0.000000,0.000000,18.372837,7.033240,0.092097,0.126689,18.483111,0.124738,48.168346
1413393244555760384.000000,0.000000,0.000000,19.938393,7.942435,0.097409,0.143393,18.446055,0.121377,49.569196
1413393244605760512.000000,0.000000,0.000000,20.859845,8.902319,0.160162,0.138786,18.113250,0.125794,50.208948
1413393244655760384.000000,0.000000,0.000000,18.402726,8.583755,0.160514,0.126401,18.196708,1.106126,46.793897
1413393244705760512.000000,0.000000,0.000000,18.500231,8.619148,0.161410,0.098178,21.084199,0.154978,45.021651
1413393244755760384.000000,0.000000,0.000000,19.012333,9.577175,0.181762,0.123073,13.845037,0.177058,49.937360
1413393244805760512.000000,0.000000,0.000000,17.247416,8.374473,0.199235,0.128417,12.929090,0.171010,47.237582
1413393244855760384.000000,0.000000,0.000000,20.881541,7.309659,0.100961,0.126977,13.091972,0.140737,55.168145
1413393244905760512.000000,0.000000,0.000000,17.811999,6.994200,0.166498,0.131841,12.682079,1.017773,44.643438
1413393244955760384.000000,0.000000,0.000000,17.065653,7.870563,0.207427,0.083489,13.003810,0.116545,47.119597
1413393245005760512.000000,0.000000,0.000000,17.338649,8.216582,0.207011,0.132514,14.156849,0.190210,47.884471
1413393245055760384.000000,0.000000,0.000000,19.235985,8.525162,0.175394,0.119841,13.630955,0.236515,48.254875
1413393245105760512.000000,0.000000,0.000000,18.269989,9.565111,0.199075,0.117729,12.990307,0.116994,50.913885
1413393245155760384.000000,0.000000,0.000000,19.062702,8.258184,0.168514,0.077761,17.651197,0.124930,48.255868
1413393245205760512.000000,0.000000,0.000000,16.851987,8.994352,0.201346,0.150210,19.071022,0.130465,49.197831
1413393245255760384.000000,0.000000,0.000000,18.260196,8.831183,0.199075,0.176866,18.503079,0.133761,50.193459
1413393245305760512.000000,0.000000,0.000000,18.759178,8.703788,0.191139,0.163458,19.463091,0.133186,51.179456
1413393245355760384.000000,0.000000,0.000000,18.967182,6.838037,0.170210,0.149890,19.093583,0.138946,50.447287
1413393245405760512.000000,0.000000,0.000000,21.282506,7.256891,0.185795,0.169474,20.008602,0.982125,49.041733
1413393245455760384.000000,0.000000,0.000000,17.540859,6.819285,0.208035,0.268964,23.366372,0.306564,46.658120
1413393245505760512.000000,0.000000,0.000000,17.465082,6.892855,0.171330,0.157058,17.441178,0.158594,46.873258
1413393245555760384.000000,0.000000,0.000000,16.983444,7.440349,0.176003,0.172226,18.473319,0.222851,45.747803
1413393245605760512.000000,0.000000,0.000000,17.219640,8.745581,0.194467,0.148418,18.335814,0.159906,49.877392
1413393245655760384.000000,0.000000,0.000000,17.820607,7.422332,0.204771,0.148417,17.238680,0.281667,48.253083
1413393245705760512.000000,0.000000,0.000000,18.077218,7.486142,0.222627,0.159425,20.145820,0.138946,48.048505
1413393245755760384.000000,0.000000,0.000000,20.341278,8.091749,0.223587,0.145474,17.228471,0.121793,52.371854
1413393245805760512.000000,0.000000,0.000000,18.467206,8.107973,0.187682,0.152866,19.300753,0.888364,49.056997
1413393245855760384.000000,0.000000,0.000000,18.532263,7.274779,0.094945,0.227330,21.453965,0.318948,51.331202
