#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715545012143104.000000,0.000000,0.000000,17.021488,8.699051,0.179202,0.139426,16.263239,0.164002,47.703463
1403715545062142976.000000,0.000000,0.000000,18.117277,10.332990,0.188322,0.129441,16.021796,0.223171,50.043588
1403715545112143104.000000,0.000000,0.000000,17.294451,9.740951,0.189283,0.110946,19.598223,1.339536,48.012298
1403715545162142976.000000,0.000000,0.000000,17.201394,10.027322,0.185186,0.190978,18.572163,0.169954,49.465980
1403715545212143104.000000,0.000000,0.000000,16.891279,9.087791,0.169987,0.139170,16.634859,0.168579,46.614105
1403715545262142976.000000,0.000000,0.000000,18.536130,10.295741,0.188802,0.135618,17.150482,0.181027,51.966811
1403715545312143104.000000,0.000000,0.000000,22.408370,7.788287,0.167138,0.127137,21.066434,0.148194,51.532310
1403715545362142976.000000,0.000000,0.000000,18.974408,9.761784,0.169762,0.132930,17.686168,0.144066,50.630731
1403715545412143104.000000,0.000000,0.000000,16.861870,9.175441,0.166338,0.128386,17.927515,1.168367,44.406559
1403715545462142976.000000,0.000000,0.000000,19.815858,11.219753,0.195010,0.257059,21.587432,0.333636,53.577935
1403715545512143104.000000,0.000000,0.000000,16.979824,9.622133,0.099969,0.134402,18.615811,0.171458,52.530562
1403715545562142976.000000,0.000000,0.000000,17.130385,8.764459,0.177730,0.142594,17.730168,0.173442,49.580766
1403715545612143104.000000,0.000000,0.000000,17.180754,8.589545,0.182594,0.146562,18.696197,0.303587,48.561489
1403715545662142976.000000,0.000000,0.000000,16.646859,8.552425,0.168546,0.145473,16.547627,1.084269,44.286621
1403715545712143104.000000,0.000000,0.000000,17.360469,10.015674,0.178018,0.256452,20.016532,0.211363,48.604050
1403715545762142976.000000,0.000000,0.000000,17.758297,9.311538,0.183810,0.148546,16.585066,0.183330,48.504112
1403715545812143104.000000,0.000000,0.000000,17.648983,10.021307,0.175650,0.164162,17.207922,0.216770,48.367471
1403715545862142976.000000,0.000000,0.000000,18.405473,9.466580,0.181634,0.140417,16.046628,0.222691,48.872629
1403715545912143104.000000,0.000000,0.000000,17.986108,8.123459,0.183010,0.105858,18.254399,1.050445,54.181462
1403715545962142976.000000,0.000000,0.000000,16.613675,7.346586,0.159650,0.251460,19.925843,0.242723,44.757635
1403715546012143104.000000,0.000000,0.000000,19.037609,8.213540,0.157794,0.149154,16.591082,0.200866,47.566181
1403715546062142976.000000,0.000000,0.000000,16.050628,8.260677,0.180258,0.120673,18.091070,0.234115,43.795928
1403715546112143104.000000,0.000000,0.000000,17.674456,9.496820,0.213122,0.118881,16.377448,0.172066,48.364079
1403715546162142976.000000,0.000000,0.000000,18.537763,9.835416,0.209954,0.097249,14.805205,1.383185,50.661003
1403715546212143104.000000,0.000000,0.000000,17.379605,8.658858,0.211363,0.251619,20.594812,0.213955,50.922990
1403715546262142976.000000,0.000000,0.000000,19.525871,7.554652,0.197123,0.160866,19.183754,0.193858,47.896458
1403715546312143104.000000,0.000000,0.000000,18.037180,8.031874,0.193987,0.147554,17.111761,0.195746,47.623238
1403715546362142976.000000,0.000000,0.000000,17.084017,7.495964,0.214659,0.123105,17.148786,0.248099,49.166009
1403715546412143104.000000,0.000000,0.000000,17.398388,8.679051,0.220419,0.119073,17.296692,0.153730,49.084248
1403715546462142976.000000,0.000000,0.000000,17.864762,7.961505,0.242211,0.134849,18.612228,1.377329,52.984679
1403715546512143104.000000,0.000000,0.000000,18.851750,8.018370,0.226531,0.301764,23.765794,0.330821,50.100580
1403715546562142976.000000,0.000000,0.000000,17.268019,8.117315,0.228195,0.145090,18.617700,0.185475,48.655891
1403715546612143104.000000,0.000000,0.000000,18.652196,7.060567,0.244643,0.138882,18.206879,0.235523,48.033067
1403715546662142976.000000,0.000000,0.000000,16.508778,8.097475,0.237635,0.103905,17.044432,0.227139,46.764764
1403715546712143104.000000,0.000000,0.000000,19.113321,9.078735,0.244483,0.105217,17.817978,1.365232,52.329024
1403715546762142976.000000,0.000000,0.000000,20.656285,8.249829,0.222179,0.261411,22.406706,0.256355,53.742705
1403715546812143104.000000,0.000000,0.000000,18.954792,7.214200,0.250883,0.138178,19.911827,0.237859,48.862165
1403715546862142976.000000,0.000000,0.000000,19.661648,8.088227,0.233475,0.135170,18.599267,0.222083,51.111793
1403715546912143104.000000,0.000000,0.000000,16.388712,8.053058,0.215779,0.107713,16.468265,0.214338,46.772348
1403715546962142976.000000,0.000000,0.000000,18.570178,8.032930,0.231075,0.117409,17.440598,1.437042,50.226054
1403715547012143104.000000,0.000000,0.000000,18.491106,7.374074,0.208131,0.289476,22.687413,0.260099,51.511029
1403715547062142976.000000,0.000000,0.000000,16.071876,7.179224,0.205794,0.151554,18.774757,0.248451,46.855613
1403715547112143104.000000,0.000000,0.000000,19.848307,8.964557,0.200290,0.128610,17.402933,0.207395,52.672388
1403715547162142976.000000,0.000000,0.000000,18.765925,7.664413,0.217155,0.097922,16.409192,0.209378,51.545430
1403715547212143104.000000,0.000000,0.000000,18.779877,7.965218,0.229891,0.105537,16.447241,1.311344,50.185030
1403715547262142976.000000,0.000000,0.000000,17.269011,7.724479,0.247395,0.261667,20.686845,0.240995,48.694899
1403715547312143104.000000,0.000000,0.000000,19.593167,8.595273,0.271747,0.148322,19.525710,0.226851,52.869734
1403715547362142976.000000,0.000000,0.000000,18.567139,6.986614,0.123745,0.133281,17.661528,0.235555,50.161157
1403715547412143104.000000,0.000000,0.000000,19.606415,7.350394,0.233859,0.101922,12.796604,0.180514,49.545694
1403715547462142976.000000,0.000000,0.000000,21.346308,7.903168,0.100929,0.109441,13.707208,1.098285,51.691544
1403715547512143104.000000,0.000000,0.000000,17.517622,7.471899,0.130529,0.116545,14.681140,0.148514,47.433348
1403715547562142976.000000,0.000000,0.000000,18.118814,7.643197,0.102145,0.136481,15.330588,0.249507,46.375158
1403715547612143104.000000,0.000000,0.000000,21.734505,7.247160,0.111009,0.141730,15.156057,0.226179,52.074140
1403715547662142976.000000,0.000000,0.000000,20.644029,8.279429,0.104321,0.094593,13.855370,0.202979,50.854029
1403715547712143104.000000,0.000000,0.000000,25.371350,6.928565,0.212131,0.136578,14.819413,0.148865,54.473849
1403715547762142976.000000,0.000000,0.000000,19.207915,7.527388,0.091937,0.124898,16.804941,1.084557,46.999262
1403715547812143104.000000,0.000000,0.000000,17.670392,7.767871,0.184803,0.097121,17.957532,0.153793,48.039211
1403715547862142976.000000,0.000000,0.000000,18.849830,7.932993,0.100737,0.127841,14.011788,0.230627,47.317090
1403715547912143104.000000,0.000000,0.000000,19.819922,8.495688,0.194306,0.136449,16.162182,0.233731,47.834953
1403715547962142976.000000,0.000000,0.000000,18.644516,8.252805,0.195394,0.125282,15.877858,0.170754,45.913233
1403715548012143104.000000,0.000000,0.000000,18.480834,7.715903,0.210595,0.112929,15.305500,1.238543,49.677791
1403715548062142976.000000,0.000000,0.000000,20.868767,9.197137,0.192898,0.187362,18.503714,0.165378,51.031504
1403715548112143104.000000,0.000000,0.000000,19.422990,8.576200,0.185602,0.163170,17.662200,0.196866,46.357559
1403715548162142976.000000,0.000000,0.000000,17.630008,7.177304,0.204739,0.152609,15.243739,0.206435,43.564148
1403715548212143104.000000,0.000000,0.000000,19.814610,9.878841,0.206690,0.128802,14.370351,0.236451,51.422324
1403715548262142976.000000,0.000000,0.000000,18.666692,7.970977,0.187842,0.066688,15.021592,1.447633,45.322954
1403715548312143104.000000,0.000000,0.000000,20.025268,8.550120,0.188770,0.276740,20.710397,0.209794,51.664407
1403715548362142976.000000,0.000000,0.000000,16.909550,5.801382,0.097761,0.167170,19.253195,0.210722,42.007105
1403715548412143104.000000,0.000000,0.000000,17.135889,5.955817,0.185442,0.150530,17.253170,0.200835,44.061786
1403715548462142976.000000,0.000000,0.000000,17.968444,6.274956,0.215426,0.145346,17.948123,0.199266,45.956977
1403715548512143104.000000,0.000000,0.000000,20.305304,6.419567,0.236035,0.140898,16.143909,0.156290,48.510608
1403715548562142976.000000,0.000000,0.000000,21.362438,10.233981,0.130722,0.136514,16.627819,0.171426,55.295812
1403715548612143104.000000,0.000000,0.000000,19.977173,7.221688,0.201538,0.133473,16.121541,0.172034,49.255386
1403715548662142976.000000,0.000000,0.000000,19.054985,8.771724,0.211138,0.148577,15.137369,0.167906,48.696147
1403715548712143104.000000,0.000000,0.000000,19.111753,8.275237,0.209827,0.118145,14.097804,1.757301,48.526865
1403715548762142976.000000,0.000000,0.000000,19.948308,6.167787,0.132193,0.326084,21.307876,0.283236,51.534069
1403715548812143104.000000,0.000000,0.000000,19.613423,6.725138,0.119233,0.159042,16.702188,0.155969,49.192601
1403715548862142976.000000,0.000000,0.000000,19.105161,8.850156,0.107105,0.149122,16.182438,0.164386,48.447568
1403715548912143104.000000,0.000000,0.000000,18.811270,7.863584,0.105697,0.144194,15.931555,0.183907,47.949162
1403715548962142976.000000,0.000000,0.000000,18.771142,7.818399,0.107906,0.139073,14.786677,0.216482,46.183508
1403715549012143104.000000,0.000000,0.000000,19.970004,9.262001,0.214050,0.098369,15.057049,1.577139,50.898510
1403715549062142976.000000,0.000000,0.000000,19.090441,8.485128,0.200226,0.276131,19.622064,0.220035,48.056011
1403715549112143104.000000,0.000000,0.000000,17.480373,8.788204,0.198050,0.174146,15.292443,0.163970,46.893757
1403715549162142976.000000,0.000000,0.000000,17.715640,9.088879,0.206019,0.154050,14.456497,0.174242,48.304943
1403715549212143104.000000,0.000000,0.000000,19.130602,10.481088,0.214275,0.125313,14.704948,0.210626,54.395801
1403715549262142976.000000,0.000000,0.000000,17.522486,8.379271,0.202947,0.118306,13.135169,1.377553,54.235191
1403715549312143104.000000,0.000000,0.000000,17.339252,7.741119,0.241027,0.172290,16.899727,0.175875,48.468113
1403715549362142976.000000,0.000000,0.000000,17.576023,6.322029,0.197026,0.135682,15.986563,0.182114,46.031443
1403715549412143104.000000,0.000000,0.000000,17.449653,8.037347,0.201123,0.130018,15.392636,0.210242,46.891838
1403715549462142976.000000,0.000000,0.000000,17.210386,7.349018,0.191683,0.121634,13.227265,0.179042,45.243561
1403715549512143104.000000,0.000000,0.000000,18.038621,8.142596,0.056256,0.144162,15.321339,1.572467,50.085476
1403715549562142976.000000,0.000000,0.000000,17.053776,7.343705,0.194434,0.172290,15.879714,0.146626,44.857892
1403715549612143104.000000,0.000000,0.000000,16.431241,8.714763,0.200867,0.133569,14.684852,0.189954,45.706575
1403715549662142976.000000,0.000000,0.000000,15.778080,7.897280,0.199266,0.110593,13.724840,0.153601,49.223033
1403715549712143104.000000,0.000000,0.000000,18.950536,8.913101,0.187523,0.095137,12.751676,0.176706,51.762041
1403715549762142976.000000,0.000000,0.000000,18.323584,9.058991,0.190562,0.132930,14.109612,1.177422,49.003543
1403715549812143104.000000,0.000000,0.000000,19.231147,7.842432,0.199586,0.175811,15.713280,0.156322,49.153240
1403715549862142976.000000,0.000000,0.000000,16.514506,7.520092,0.205315,0.124450,14.036971,0.146914,49.925474
1403715549912143104.000000,0.000000,0.000000,16.385512,8.343174,0.208611,0.109121,13.718632,0.165442,47.272802
1403715549962142976.000000,0.000000,0.000000,17.882554,9.409907,0.221539,0.084321,12.345527,0.163330,51.070960
1403715550012143104.000000,0.000000,0.000000,18.278752,7.785855,0.225827,0.112769,14.666036,1.287408,53.134473
1403715550062142976.000000,0.000000,0.000000,18.813030,8.028642,0.204355,0.141666,15.281978,0.137666,50.531369
1403715550112143104.000000,0.000000,0.000000,17.996732,7.904001,0.185474,0.108513,14.358511,0.154466,48.660755
1403715550162142976.000000,0.000000,0.000000,17.808698,7.777919,0.213218,0.092962,14.057579,0.146178,49.532862
1403715550212143104.000000,0.000000,0.000000,17.329236,8.321957,0.214211,0.089121,12.374807,1.023373,48.073548
1403715550262142976.000000,0.000000,0.000000,16.838542,8.406278,0.216706,0.125761,17.211859,0.150658,50.596811
1403715550312143104.000000,0.000000,0.000000,17.580086,6.936436,0.185922,0.106977,13.442724,0.133986,44.492704
1403715550362142976.000000,0.000000,0.000000,22.533652,7.260632,0.192451,0.113121,16.016164,0.179458,52.157853
1403715550412143104.000000,0.000000,0.000000,17.043408,7.692798,0.211459,0.079585,12.828733,0.121025,45.879760
1403715550462142976.000000,0.000000,0.000000,16.557994,8.483304,0.223042,0.091137,15.059256,0.126530,49.091256
1403715550512143104.000000,0.000000,0.000000,17.405844,8.184100,0.203490,0.100321,14.749748,0.122689,50.853517
1403715550562142976.000000,0.000000,0.000000,16.785101,7.186008,0.199011,0.111137,15.925155,0.124802,45.888977
1403715550612143104.000000,0.000000,0.000000,17.462133,7.900417,0.234691,0.127234,16.500202,1.262512,48.673171
1403715550662142976.000000,0.000000,0.000000,16.686444,7.801215,0.199875,0.271043,17.233587,0.345188,45.737423
1403715550712143104.000000,0.000000,0.000000,17.469014,8.452231,0.211363,0.121697,15.088985,0.155009,46.729467
1403715550762142976.000000,0.000000,0.000000,16.307688,8.292165,0.199107,0.110018,15.089784,0.177794,50.557258
1403715550812143104.000000,0.000000,0.000000,18.263456,7.504251,0.192322,0.118977,14.796885,0.187138,50.376296
1403715550862142976.000000,0.000000,0.000000,18.206751,7.131159,0.215778,0.130722,13.208993,1.247663,47.511493
1403715550912143104.000000,0.000000,0.000000,18.797830,7.214136,0.230275,0.154306,18.911559,0.172354,48.463920
1403715550962142976.000000,0.000000,0.000000,18.623460,7.628349,0.228099,0.141121,17.004432,0.189794,48.489169
1403715551012143104.000000,0.000000,0.000000,20.454458,8.272998,0.236546,0.129922,15.448861,0.158626,53.947955
1403715551062142976.000000,0.000000,0.000000,19.886515,7.930241,0.113153,0.123138,19.578511,1.059405,57.696321
1403715551112143104.000000,0.000000,0.000000,20.262488,7.048278,0.218722,0.180898,16.108389,0.155842,51.432021
1403715551162142976.000000,0.000000,0.000000,20.997216,7.036246,0.234723,0.123330,17.330612,0.178019,51.269459
1403715551212143104.000000,0.000000,0.000000,22.534387,7.607357,0.241539,0.135522,16.918447,0.176930,52.457761
1403715551262142976.000000,0.000000,0.000000,20.078038,8.668842,0.247139,0.132450,15.956323,0.191874,53.136329
1403715551312143104.000000,0.000000,0.000000,21.957516,7.054070,0.131138,0.105313,16.685292,0.986956,57.411582
1403715551362142976.000000,0.000000,0.000000,21.106722,7.505084,0.262627,0.222243,16.902639,0.212451,54.263895
1403715551412143104.000000,0.000000,0.000000,19.858483,7.199224,0.248547,0.128641,17.298836,0.179650,51.023343
1403715551462142976.000000,0.000000,0.000000,20.506202,6.909780,0.227554,0.129089,18.031485,0.172098,49.703327
1403715551512143104.000000,0.000000,0.000000,17.943804,8.835500,0.248579,0.123170,16.601291,0.162242,49.270650
1403715551562142976.000000,0.000000,0.000000,19.839442,6.899252,0.223106,0.116738,16.432585,0.114594,55.373957
1403715551612143104.000000,0.000000,0.000000,19.724369,7.722591,0.221283,0.126721,17.410709,0.127521,52.363968
1403715551662142976.000000,0.000000,0.000000,19.237484,8.211492,0.231426,0.125410,15.736384,0.106369,50.136740
1403715551712143104.000000,0.000000,0.000000,18.896263,8.010754,0.224131,0.129570,16.836557,0.113857,51.121617
1403715551762142976.000000,0.000000,0.000000,17.647352,9.386770,0.227171,0.138082,18.446017,0.126530,49.327259
1403715551812143104.000000,0.000000,0.000000,18.796582,8.270117,0.232707,0.134018,16.676268,1.096718,53.394797
1403715551862142976.000000,0.000000,0.000000,19.695632,9.332114,0.246051,0.285252,20.680540,0.244579,54.208726
1403715551912143104.000000,0.000000,0.000000,21.429446,7.669822,0.248451,0.145282,17.004368,0.140194,52.505026
1403715551962142976.000000,0.000000,0.000000,19.771601,5.421123,0.200930,0.151810,18.135230,0.182114,43.358226
1403715552012143104.000000,0.000000,0.000000,18.399073,5.563108,0.195811,0.169794,17.998524,0.163810,43.536692
1403715552062142976.000000,0.000000,0.000000,19.221835,6.004714,0.186371,0.174466,22.054158,0.263331,44.991910
1403715552112143104.000000,0.000000,0.000000,21.010433,5.903016,0.193059,0.134818,18.287199,0.132194,47.705639
1403715552162142976.000000,0.000000,0.000000,19.616591,5.617317,0.223650,0.151810,18.034812,0.140481,46.019827
1403715552212143104.000000,0.000000,0.000000,19.069802,5.811015,0.202147,0.172674,19.037513,0.139938,49.938851
1403715552262142976.000000,0.000000,0.000000,18.585188,5.641829,0.226498,0.167042,18.460226,0.144546,44.469407
1403715552312143104.000000,0.000000,0.000000,18.148734,6.157035,0.276355,0.151906,17.890970,0.918123,47.215169
1403715552362142976.000000,0.000000,0.000000,19.260716,8.479591,0.233507,0.257700,18.630531,0.354597,51.451028
1403715552412143104.000000,0.000000,0.000000,18.862470,5.887528,0.207139,0.124001,17.896283,0.151810,44.107579
1403715552462142976.000000,0.000000,0.000000,17.455958,7.879584,0.209635,0.147266,16.580139,0.147426,47.080159
1403715552512143104.000000,0.000000,0.000000,19.076297,8.677995,0.212354,0.152162,17.247507,0.179235,48.606866
1403715552562142976.000000,0.000000,0.000000,17.184306,8.434504,0.232003,0.139297,23.144155,0.260899,46.974270
1403715552612143104.000000,0.000000,0.000000,21.059362,8.325798,0.101378,0.142402,16.574539,0.123618,52.989416
1403715552662142976.000000,0.000000,0.000000,16.714605,8.617225,0.220034,0.145057,17.159058,0.961708,48.307118
1403715552712143104.000000,0.000000,0.000000,15.011864,8.350054,0.200163,0.246339,18.158910,0.387845,44.894693
1403715552762142976.000000,0.000000,0.000000,17.951324,8.471399,0.189762,0.138242,16.629355,0.145249,45.713839
1403715552812143104.000000,0.000000,0.000000,15.050328,9.273265,0.197955,0.144482,15.369148,0.150306,45.292649
1403715552862142976.000000,0.000000,0.000000,17.973308,9.290162,0.205538,0.141345,18.169439,0.176962,53.730385
1403715552912143104.000000,0.000000,0.000000,16.829262,8.826412,0.197315,0.151042,19.859667,0.257955,50.121573
1403715552962142976.000000,0.000000,0.000000,15.813089,9.749143,0.183395,0.145314,16.979504,0.126882,47.833000
1403715553012143104.000000,0.000000,0.000000,15.969796,8.789131,0.187490,0.149634,18.150462,0.135393,51.197266
1403715553062142976.000000,0.000000,0.000000,15.627423,8.456583,0.192194,0.159425,16.753549,0.119553,45.091367
1403715553112143104.000000,0.000000,0.000000,22.181360,10.577953,0.198466,0.174050,15.623008,0.113921,54.262455
1403715553162142976.000000,0.000000,0.000000,17.140785,11.140232,0.185827,0.156738,16.023428,1.232623,49.236954
1403715553212143104.000000,0.000000,0.000000,17.535030,10.566657,0.166274,0.105889,17.357076,0.146434,48.214925
1403715553262142976.000000,0.000000,0.000000,19.085514,9.914553,0.164866,0.165570,17.369588,0.165890,49.316379
1403715553312143104.000000,0.000000,0.000000,16.978447,9.244209,0.167010,0.167650,16.966031,0.198563,52.769445
1403715553362142976.000000,0.000000,0.000000,16.748013,8.224164,0.169378,0.152450,16.742093,0.228419,46.529209
1403715553412143104.000000,0.000000,0.000000,15.828482,8.768203,0.164162,0.163266,15.392636,0.289731,44.330942
1403715553462142976.000000,0.000000,0.000000,16.748877,8.414951,0.160258,0.146082,18.347616,1.435634,45.851920
1403715553512143104.000000,0.000000,0.000000,17.776986,8.796427,0.164258,0.340964,21.182883,0.285123,46.292917
1403715553562142976.000000,0.000000,0.000000,16.686348,9.948441,0.183426,0.160802,18.464226,0.182978,47.950987
1403715553612143104.000000,0.000000,0.000000,17.865210,9.081711,0.161954,0.167650,17.196083,0.169314,51.616951
1403715553662142976.000000,0.000000,0.000000,17.423189,7.587997,0.157890,0.139714,16.556779,0.197923,45.573741
1403715553712143104.000000,0.000000,0.000000,17.999260,9.290321,0.158754,0.150754,14.788085,1.473330,46.552185
1403715553762142976.000000,0.000000,0.000000,17.032656,8.464200,0.169858,0.272355,17.194739,0.170082,44.582785
1403715553812143104.000000,0.000000,0.000000,17.312083,9.605717,0.188738,0.157506,16.422089,0.161666,46.028754
1403715553862142976.000000,0.000000,0.000000,16.759629,8.348902,0.171554,0.155170,17.090129,0.194146,47.119616
1403715553912143104.000000,0.000000,0.000000,16.817325,8.224036,0.182178,0.133185,14.032652,0.171875,46.173492
1403715553962142976.000000,0.000000,0.000000,16.764941,8.546184,0.182402,0.112001,15.297787,1.340176,45.597869
1403715554012143104.000000,0.000000,0.000000,15.780481,7.930689,0.175266,0.265699,18.114142,0.187586,41.760159
1403715554062142976.000000,0.000000,0.000000,15.668639,8.032738,0.180866,0.177474,16.900974,0.199234,44.151291
1403715554112143104.000000,0.000000,0.000000,17.831034,9.946841,0.160066,0.143202,14.935639,0.157090,48.532914
1403715554162142976.000000,0.000000,0.000000,17.414261,7.440315,0.181250,0.112449,14.644595,0.168930,43.296145
1403715554212143104.000000,0.000000,0.000000,19.024873,8.735211,0.166082,0.116866,14.623315,1.329968,46.222133
1403715554262142976.000000,0.000000,0.000000,17.673240,6.683185,0.170434,0.285795,17.821402,0.213987,42.172100
1403715554312143104.000000,0.000000,0.000000,16.832942,7.867232,0.184162,0.145666,16.778669,0.184546,44.921989
1403715554362142976.000000,0.000000,0.000000,20.112278,9.048238,0.172226,0.146465,16.239303,0.177986,49.573534
1403715554412143104.000000,0.000000,0.000000,17.192786,6.269933,0.171522,0.107265,14.867574,0.164866,42.261957
1403715554462142976.000000,0.000000,0.000000,18.547267,6.874804,0.175842,0.170274,17.150322,0.268963,44.054235
1403715554512143104.000000,0.000000,0.000000,19.124394,6.318222,0.179970,0.132578,16.067620,0.137058,44.627042
1403715554562142976.000000,0.000000,0.000000,18.997416,5.175968,0.207011,0.147138,16.403912,1.327568,44.943557
1403715554612143104.000000,0.000000,0.000000,19.622736,5.874152,0.201475,0.301700,18.443522,0.292707,45.769711
1403715554662142976.000000,0.000000,0.000000,20.600988,6.982198,0.200354,0.111425,15.801218,0.137506,46.803548
1403715554712143104.000000,0.000000,0.000000,22.023213,8.417607,0.185250,0.152130,15.954691,0.163170,49.535934
1403715554762142976.000000,0.000000,0.000000,20.824990,8.610154,0.194946,0.141506,15.646495,0.146818,47.420387
1403715554812143104.000000,0.000000,0.000000,21.545415,9.100015,0.215459,0.133858,14.588946,0.172610,53.058792
1403715554862142976.000000,0.000000,0.000000,19.944564,6.029161,0.163586,0.159938,15.732449,1.362129,44.273789
1403715554912143104.000000,0.000000,0.000000,19.432398,7.265081,0.193379,0.108193,18.471810,0.138338,47.856905
1403715554962142976.000000,0.000000,0.000000,23.276732,8.935694,0.183682,0.143586,13.755144,0.174338,49.909218
1403715555012143104.000000,0.000000,0.000000,19.578831,9.536533,0.207490,0.138914,13.565093,0.178498,49.132377
1403715555062142976.000000,0.000000,0.000000,21.342213,9.012878,0.180450,0.137570,13.509477,0.141570,50.020451
1403715555112143104.000000,0.000000,0.000000,20.367833,9.786360,0.205667,0.103937,13.693352,0.133186,51.139473
1403715555162142976.000000,0.000000,0.000000,18.457665,9.384947,0.202818,0.172194,17.465206,0.136002,50.429736
1403715555212143104.000000,0.000000,0.000000,22.708533,8.256517,0.189091,0.171586,17.672313,0.139618,53.772241
1403715555262142976.000000,0.000000,0.000000,17.915067,8.270182,0.182082,0.148386,18.884647,0.148706,46.250902
1403715555312143104.000000,0.000000,0.000000,19.250283,9.934393,0.171426,0.134817,15.912291,1.067213,47.825257
1403715555362142976.000000,0.000000,0.000000,16.530986,8.641514,0.170530,0.103329,20.306552,0.148418,44.677474
1403715555412143104.000000,0.000000,0.000000,16.354248,9.030895,0.194850,0.147554,15.336283,0.205411,44.280926
1403715555462142976.000000,0.000000,0.000000,17.472437,10.692867,0.185762,0.144642,15.121337,0.222658,52.349664
1403715555512143104.000000,0.000000,0.000000,19.297356,8.590537,0.212739,0.140033,15.159162,0.170275,50.165957
1403715555562142976.000000,0.000000,0.000000,18.460577,7.391227,0.180738,0.099681,13.173121,0.113025,46.250038
1403715555612143104.000000,0.000000,0.000000,18.242879,8.022979,0.206306,0.134242,16.482665,0.979436,51.774073
1403715555662142976.000000,0.000000,0.000000,18.650276,7.411162,0.206051,0.097889,18.295392,0.144353,47.403492
1403715555712143104.000000,0.000000,0.000000,18.696293,7.192952,0.204130,0.151618,16.511658,0.232739,48.320143
1403715555762142976.000000,0.000000,0.000000,17.575159,7.932289,0.214562,0.144609,16.132710,0.244163,47.677063
1403715555812143104.000000,0.000000,0.000000,18.913799,7.861056,0.214339,0.146434,16.018468,0.132322,47.967690
1403715555862142976.000000,0.000000,0.000000,18.126878,8.344902,0.196547,0.095361,13.974571,0.102145,48.758580
1403715555912143104.000000,0.000000,0.000000,19.831442,6.253453,0.201122,0.173539,19.634768,1.027469,48.149228
1403715555962142976.000000,0.000000,0.000000,18.439842,6.249580,0.203651,0.280164,21.028481,0.330916,47.407683
1403715556012143104.000000,0.000000,0.000000,19.029928,6.498095,0.197379,0.161346,18.904615,0.182562,48.554834
1403715556062142976.000000,0.000000,0.000000,18.980104,6.593328,0.192834,0.156418,18.913639,0.199875,51.998236
1403715556112143104.000000,0.000000,0.000000,19.910195,6.225932,0.234274,0.152898,18.913223,0.216355,47.443844
1403715556162142976.000000,0.000000,0.000000,19.642705,8.791275,0.207043,0.149410,17.780921,0.305412,51.019120
1403715556212143104.000000,0.000000,0.000000,17.897146,8.326950,0.189410,0.165730,19.014089,0.865387,46.710043
1403715556262142976.000000,0.000000,0.000000,18.146718,8.318182,0.192418,0.271427,20.895807,0.289508,48.081580
1403715556312143104.000000,0.000000,0.000000,19.242732,8.750251,0.206626,0.156546,19.066665,0.171426,51.305363
1403715556362142976.000000,0.000000,0.000000,17.805114,8.112611,0.187010,0.152514,18.398561,0.184163,48.339151
1403715556412143104.000000,0.000000,0.000000,19.910291,8.942189,0.200002,0.149026,18.487202,0.225571,54.957728
1403715556462142976.000000,0.000000,0.000000,19.461998,8.317830,0.183202,0.148962,17.619415,0.976268,48.878646
1403715556512143104.000000,0.000000,0.000000,17.907323,8.159204,0.181314,0.266147,20.161686,0.200291,48.545073
1403715556562142976.000000,0.000000,0.000000,18.254879,8.192260,0.186978,0.161602,18.807973,0.196579,49.308443
1403715556612143104.000000,0.000000,0.000000,17.046736,7.720031,0.188354,0.158914,18.285151,0.190434,52.188894
1403715556662142976.000000,0.000000,0.000000,15.369052,7.550268,0.187778,0.164610,18.110782,0.195523,44.559265
1403715556712143104.000000,0.000000,0.000000,18.624644,8.864972,0.191299,0.130914,17.209778,0.922059,50.387752
1403715556762142976.000000,0.000000,0.000000,19.694545,9.045903,0.194626,0.267427,19.535823,0.252995,52.949224
1403715556812143104.000000,0.000000,0.000000,18.000348,8.854188,0.196290,0.158402,16.803214,0.163874,50.197670
1403715556862142976.000000,0.000000,0.000000,20.926656,7.702046,0.192386,0.139714,17.632119,0.186210,52.014204
1403715556912143104.000000,0.000000,0.000000,18.962376,7.271481,0.186946,0.176547,17.122257,0.158754,50.063844
1403715556962142976.000000,0.000000,0.000000,20.739294,6.679793,0.203395,0.137953,17.204979,1.082606,50.394600
1403715557012143104.000000,0.000000,0.000000,19.153034,7.415547,0.174594,0.234691,20.372953,0.208834,47.174016
1403715557062142976.000000,0.000000,0.000000,18.578115,7.425627,0.185378,0.155489,19.001353,0.221442,48.415216
1403715557112143104.000000,0.000000,0.000000,19.883027,7.364122,0.177059,0.154401,18.797670,0.208867,55.353445
1403715557162142976.000000,0.000000,0.000000,18.899687,7.848032,0.193186,0.118018,16.920527,0.185346,48.156493
1403715557212143104.000000,0.000000,0.000000,18.743141,8.387878,0.199843,0.138754,17.443573,0.947851,49.922850
1403715557262142976.000000,0.000000,0.000000,18.030844,7.112951,0.101633,0.243043,19.299148,0.198338,48.645714
1403715557312143104.000000,0.000000,0.000000,21.133794,8.446951,0.096929,0.159010,18.493314,0.199682,50.985551
1403715557362142976.000000,0.000000,0.000000,19.993012,6.764787,0.171586,0.146530,18.677860,0.195010,46.880125
