#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.846101,0.229507,36.234591,10.370217,10.370217,205.690498
16.464345,0.729034,69.495640,16.156726,16.156726,258.863873
10.572140,0.524167,43.641345,16.856447,16.856447,214.354708
9.798114,0.411269,40.291765,11.366582,11.366582,211.251883
10.141862,0.400997,40.186900,22.045348,22.045348,213.249350
19.216799,0.612488,69.007569,18.546134,18.546134,259.710317
11.207701,0.466566,38.585950,17.887501,17.887501,203.928619
18.489557,0.606888,55.482238,12.900171,12.900171,229.887874
18.774360,0.607784,48.911048,11.995038,11.995038,217.609887
10.896784,0.421926,31.280318,14.733475,14.733475,175.676437
14.987046,0.512615,42.134157,18.213937,18.213937,203.231521
10.849743,0.396934,30.704950,13.012365,13.012365,117.061677
15.545901,0.375909,40.280629,15.542926,15.542926,149.125365
17.884333,0.610120,64.880154,11.990207,11.990207,164.971655
17.001569,0.661033,69.279061,9.025624,9.025624,165.916948
19.142429,0.715786,67.784801,11.783516,11.783516,171.769217
19.395520,0.749194,61.624592,13.506355,13.506355,231.970269
20.545392,0.601320,63.856045,12.181377,12.181377,220.255778
19.118685,0.626152,68.404265,14.747171,14.747171,249.388516
19.386208,0.623528,59.884857,11.525817,11.525817,212.005589
18.910618,0.631465,67.173880,14.131899,14.131899,222.395423
20.052873,0.596232,68.801710,11.504632,11.504632,227.125213
20.123306,0.599432,65.010268,15.722800,15.722800,224.699869
20.488335,0.671849,63.517832,15.473357,15.473357,223.362923
17.195876,0.722697,59.879001,13.758551,13.758551,212.023958
14.669538,0.716809,55.740130,13.832631,13.832631,207.359863
5.742316,0.453190,17.799083,12.449285,12.449285,142.406556
11.473016,0.680393,34.761484,10.860047,10.860047,129.046700
10.506987,0.514855,40.146419,7.030301,7.030301,125.152984
6.822682,0.584296,26.302428,10.224967,10.224967,110.183569
4.781791,0.445670,18.647990,6.200978,6.200978,102.024325
1.907097,0.125346,7.022493,6.173649,6.173649,54.078347
2.475329,0.177954,9.901955,6.268787,6.268787,70.201249
2.125948,0.126689,9.258843,5.883438,5.883438,84.855106
2.223325,0.089634,9.655519,8.890134,8.890134,80.429800
3.418477,0.087009,15.936243,5.932655,5.932655,75.275972
7.218624,0.204131,29.504934,5.748620,5.748620,90.676016
9.338780,0.178562,34.532937,7.210175,7.210175,85.888049
10.440650,0.314148,40.148499,6.115217,6.115217,90.186505
11.078515,0.316740,39.116517,12.897354,12.897354,144.919741
13.140686,0.458054,46.099906,9.335195,9.335195,111.033469
11.484344,0.582279,40.415639,12.926475,12.926475,115.256949
10.939217,0.498822,36.383553,10.406025,10.406025,106.608482
8.242797,0.391621,37.714291,8.243245,8.243245,91.464634
9.164921,0.358309,45.011220,11.067987,11.067987,101.240188
8.456207,0.267556,39.208487,11.313110,11.313110,138.577097
9.565631,0.377221,41.443236,11.719163,11.719163,149.365304
10.937168,0.420806,46.285444,12.864778,12.864778,154.038101
9.699392,0.469478,32.428877,12.356899,12.356899,137.465658
9.495358,0.418694,37.078186,11.169171,11.169171,137.123158
10.425162,0.287908,36.694758,12.082208,12.082208,139.520758
11.169364,0.336197,37.805332,14.682307,14.682307,143.115014
10.471851,0.297924,36.052381,11.742331,11.742331,141.300525
16.575611,0.502887,58.930668,12.153377,12.153377,174.216129
17.864780,0.642473,63.894989,10.992722,10.992722,188.275867
17.441703,0.646217,61.348907,15.605999,15.605999,196.705739
11.653019,0.483910,40.485144,14.563009,14.563009,148.426636
19.711525,0.589800,65.191550,16.439161,16.439161,194.454860
19.339616,0.490534,70.479333,10.296808,10.296808,192.253039
19.422593,0.399941,66.281613,13.887864,13.887864,189.435818
18.890522,0.417062,59.909400,14.162779,14.162779,197.151376
13.802582,0.334565,38.860834,16.859263,16.859263,156.534326
8.621906,0.227139,28.335223,9.821282,9.821282,130.094137
10.322025,0.241443,31.469696,13.609524,13.609524,140.167102
16.316568,0.268259,44.303115,10.290984,10.290984,159.641120
17.561033,0.231971,52.631256,10.178087,10.178087,168.691896
19.070300,0.326469,52.782906,11.478648,11.478648,173.532440
20.356845,0.326532,45.392537,13.923225,13.923225,165.250890
16.844831,0.352837,48.353408,13.064717,13.064717,173.326293
14.921413,0.307172,43.497312,10.665933,10.665933,131.680334
13.306064,0.281732,44.796528,10.320745,10.320745,139.784057
12.814601,0.202371,48.562851,13.011565,13.011565,134.532980
12.434373,0.175138,42.850935,11.062258,11.062258,126.382504
11.818812,0.125442,44.719216,10.863408,10.863408,131.457291
11.851740,0.109954,43.267452,9.203290,9.203290,129.914294
11.734235,0.095969,47.944474,8.980919,8.980919,123.083548
12.316067,0.105185,48.266751,10.031044,10.031044,127.493782
