#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393236805760512.000000,0.000000,0.000000,12.204588,6.131288,0.098979,0.101128,11.513826,0.091056,30.599793
1413393236855760384.000000,0.000000,0.000000,11.128498,8.394966,0.119789,0.073499,12.931845,0.107410,34.174370
1413393236905760512.000000,0.000000,0.000000,10.868996,8.246276,0.126053,0.048802,10.646066,0.092634,33.852832
1413393236955760384.000000,0.000000,0.000000,10.903874,6.230045,0.075770,0.064952,9.048391,0.056479,36.887298
1413393237005760512.000000,0.000000,0.000000,12.536672,8.520377,0.133536,0.070392,11.795479,0.081689,36.855260
1413393237055760384.000000,0.000000,0.000000,11.247027,7.317986,0.122025,0.066406,13.646812,0.081066,33.649417
1413393237105760512.000000,0.000000,0.000000,11.173720,8.218920,0.116056,0.067643,9.780647,0.058875,32.979676
1413393237155760384.000000,0.000000,0.000000,11.101282,8.652078,0.209432,0.074241,12.155284,0.074800,35.193486
1413393237205760512.000000,0.000000,0.000000,10.806660,7.343849,0.123424,0.075375,13.450792,0.084426,35.293864
1413393237255760384.000000,0.000000,0.000000,13.535620,7.684357,0.128957,0.110245,11.249833,4.225109,35.595481
1413393237305760512.000000,0.000000,0.000000,11.123806,8.137907,0.160795,0.067459,9.997688,0.080513,34.860628
1413393237355760384.000000,0.000000,0.000000,12.330974,8.485385,0.136045,0.072477,10.848114,0.080498,36.387808
1413393237405760512.000000,0.000000,0.000000,11.507058,8.341887,0.146631,0.096662,11.518816,0.082214,36.770358
1413393237455760384.000000,0.000000,0.000000,11.221347,6.023121,0.124673,0.056233,10.540959,0.070539,34.668182
1413393237505760512.000000,0.000000,0.000000,11.540604,8.034883,0.225172,0.071404,10.804043,0.073905,35.281583
1413393237555760384.000000,0.000000,0.000000,13.029126,10.376117,0.135349,0.082452,10.244530,0.065975,39.745081
1413393237605760512.000000,0.000000,0.000000,11.601662,8.118513,0.124486,0.098667,12.781648,0.078017,33.535924
1413393237655760384.000000,0.000000,0.000000,10.746241,6.255388,0.111167,0.074084,10.525464,0.073371,31.926973
1413393237705760512.000000,0.000000,0.000000,10.169435,5.233171,0.114538,0.076222,12.532336,0.086545,28.969684
1413393237755760384.000000,0.000000,0.000000,11.552272,7.682610,0.117638,0.079140,12.194967,3.790416,33.591125
1413393237805760512.000000,0.000000,0.000000,11.088125,6.116274,0.124503,0.062336,9.906240,0.076736,31.747139
1413393237855760384.000000,0.000000,0.000000,12.233153,7.699555,0.042423,0.074965,10.733911,0.086699,35.613181
1413393237905760512.000000,0.000000,0.000000,10.421035,5.390297,0.116047,0.066834,10.466136,0.105755,28.694469
1413393237955760384.000000,0.000000,0.000000,11.869778,7.974569,0.117200,0.040341,9.746240,0.079989,36.544137
1413393238005760512.000000,0.000000,0.000000,11.180799,7.384333,0.126557,0.068775,9.141362,3.225396,34.021423
1413393238055760384.000000,0.000000,0.000000,10.868199,7.912524,0.131728,0.053128,9.222126,0.066264,34.669211
1413393238105760512.000000,0.000000,0.000000,13.366425,8.081676,0.120714,0.072074,11.553913,0.083836,36.201418
1413393238155760384.000000,0.000000,0.000000,10.653781,5.547853,0.105918,0.054595,7.697320,0.058824,29.097421
1413393238205760512.000000,0.000000,0.000000,10.674102,7.987431,0.127969,0.056684,9.333642,3.472589,33.611998
1413393238255760384.000000,0.000000,0.000000,11.175211,8.367596,0.149200,0.069742,10.556794,0.093233,36.881003
1413393238305760512.000000,0.000000,0.000000,10.900990,5.113072,0.125523,0.058600,8.890286,0.081139,32.819383
1413393238355760384.000000,0.000000,0.000000,11.011534,7.861503,0.131628,0.039687,10.153051,0.083667,34.727852
1413393238405760512.000000,0.000000,0.000000,13.078117,8.190495,0.138277,0.068014,11.273008,0.073210,35.690756
1413393238455760384.000000,0.000000,0.000000,12.043771,8.020372,0.135687,0.061170,12.058152,0.076320,39.353609
1413393238505760512.000000,0.000000,0.000000,11.400507,7.870126,0.076391,0.079485,11.803669,0.075487,34.358670
1413393238555760384.000000,0.000000,0.000000,10.720716,7.738395,0.077050,0.067492,9.776444,0.083215,34.753896
1413393238605760512.000000,0.000000,0.000000,11.573164,9.195506,0.082227,0.060215,9.938286,0.057727,36.160327
1413393238655760384.000000,0.000000,0.000000,13.542725,8.588596,0.268807,0.071587,11.277688,0.090033,39.810745
1413393238705760512.000000,0.000000,0.000000,13.257850,6.152188,0.117051,0.062717,8.802383,4.089769,38.840820
1413393238755760384.000000,0.000000,0.000000,11.847981,7.666639,0.080998,0.073576,10.277727,0.077247,34.222414
1413393238805760512.000000,0.000000,0.000000,11.641350,7.408377,0.075440,0.070008,10.952476,0.099578,34.566332
1413393238855760384.000000,0.000000,0.000000,13.210274,7.544479,0.076642,0.041113,8.756123,4.942069,36.372154
1413393238905760512.000000,0.000000,0.000000,10.574951,8.443862,0.149224,0.080367,10.860622,0.076999,36.855590
1413393238955760384.000000,0.000000,0.000000,11.067325,6.292310,0.069550,0.070039,8.262048,0.084206,31.357834
1413393239005760512.000000,0.000000,0.000000,10.741918,5.310859,0.126450,0.044110,9.480072,0.087327,29.222333
1413393239055760384.000000,0.000000,0.000000,10.272321,5.184121,0.114666,0.068164,10.913332,3.315814,28.310953
1413393239105760512.000000,0.000000,0.000000,11.340896,10.832941,0.167724,0.058817,13.990076,0.068544,37.897409
1413393239155760384.000000,0.000000,0.000000,14.188201,7.726499,0.133919,0.054464,8.026001,0.067878,42.304234
1413393239205760512.000000,0.000000,0.000000,11.213987,5.933865,0.117506,0.046368,9.577366,0.072830,31.453948
1413393239255760384.000000,0.000000,0.000000,10.971165,5.282781,0.128448,0.061648,11.060908,0.079962,30.671418
1413393239305760512.000000,0.000000,0.000000,10.847261,5.364220,0.117678,0.059238,8.396620,0.059436,29.264815
1413393239355760384.000000,0.000000,0.000000,11.450818,5.143191,0.108403,0.057510,10.059646,0.059196,29.832684
1413393239405760512.000000,0.000000,0.000000,11.015317,7.912551,0.127536,0.061566,9.012779,4.079397,34.734996
1413393239455760384.000000,0.000000,0.000000,15.167254,7.198872,0.148076,0.124113,11.110153,0.091573,37.772680
1413393239505760512.000000,0.000000,0.000000,11.996666,8.283535,0.144085,0.066317,8.853800,0.067256,35.953709
1413393239555760384.000000,0.000000,0.000000,11.142374,8.365252,0.143953,0.071055,9.005950,0.065252,39.469237
1413393239605760512.000000,0.000000,0.000000,11.038052,6.962262,0.130044,0.050720,7.610616,0.070416,34.281952
1413393239655760384.000000,0.000000,0.000000,10.844563,6.033706,0.115133,0.067084,10.974011,0.066523,33.117520
1413393239705760512.000000,0.000000,0.000000,11.231668,8.071057,0.129055,0.060944,8.238028,0.050592,33.830842
1413393239755760384.000000,0.000000,0.000000,10.844063,5.906030,0.106151,0.092868,12.012435,0.072326,29.490336
1413393239805760512.000000,0.000000,0.000000,12.060826,5.379793,0.108872,0.073310,12.306590,0.066642,32.445561
1413393239855760384.000000,0.000000,0.000000,11.544667,6.245650,0.111903,0.074633,11.114186,0.099321,31.919298
1413393239905760512.000000,0.000000,0.000000,11.978330,11.202642,0.131276,0.077865,8.829520,3.401165,38.659080
1413393239955760384.000000,0.000000,0.000000,11.403513,8.113838,0.145247,0.070374,9.974198,0.058654,34.353858
1413393240005760512.000000,0.000000,0.000000,11.473687,7.548255,0.134199,0.066704,9.619050,0.071295,32.664442
1413393240055760384.000000,0.000000,0.000000,12.354469,8.403536,0.190943,0.039090,8.463654,0.075789,36.570556
1413393240105760512.000000,0.000000,0.000000,11.174295,5.087911,0.142512,0.048611,9.012541,0.074102,29.592849
1413393240155760384.000000,0.000000,0.000000,12.095508,8.339475,0.145505,0.058362,8.339946,4.520362,37.284421
1413393240205760512.000000,0.000000,0.000000,10.882362,4.833222,0.127800,0.069904,9.977534,0.073420,32.241358
1413393240255760384.000000,0.000000,0.000000,10.775631,6.575783,0.140628,0.065824,9.969624,0.075828,33.732393
1413393240305760512.000000,0.000000,0.000000,10.908396,5.902494,0.122560,0.061912,10.336018,0.082036,31.779075
1413393240355760384.000000,0.000000,0.000000,11.434371,8.844348,0.135977,0.039956,9.023672,0.069222,34.338606
1413393240405760512.000000,0.000000,0.000000,10.845780,7.713698,0.132029,0.058809,8.531022,5.932567,33.528210
1413393240455760384.000000,0.000000,0.000000,12.345819,7.295514,0.129851,0.082230,10.601791,0.095192,34.773569
1413393240505760512.000000,0.000000,0.000000,13.638768,8.235144,0.139184,0.076350,11.177956,0.078855,38.921635
1413393240555760384.000000,0.000000,0.000000,10.863621,8.188843,0.137322,0.042845,9.129293,0.072618,34.153662
1413393240605760512.000000,0.000000,0.000000,11.523351,7.472322,0.138228,0.066243,8.980110,0.076213,35.169705
1413393240655760384.000000,0.000000,0.000000,11.916679,7.697102,0.141084,0.070290,11.071783,0.074920,34.633875
1413393240705760512.000000,0.000000,0.000000,12.440177,8.023434,0.139583,0.070925,11.552132,0.092716,35.083363
1413393240755760384.000000,0.000000,0.000000,10.845460,6.310056,0.113197,0.078619,13.522746,5.416859,29.832075
1413393240805760512.000000,0.000000,0.000000,14.016911,7.445925,0.133521,0.074321,10.879874,0.077964,36.891709
1413393240855760384.000000,0.000000,0.000000,11.215472,8.004422,0.152000,0.073873,10.307218,0.081798,38.308503
1413393240905760512.000000,0.000000,0.000000,10.828577,7.200709,0.086186,0.075376,10.716793,0.118235,33.271637
1413393240955760384.000000,0.000000,0.000000,10.870542,7.958146,0.091207,0.062709,8.768693,0.061914,34.445270
1413393241005760512.000000,0.000000,0.000000,11.798237,6.101960,0.117971,0.076166,10.295738,0.066161,30.393856
1413393241055760384.000000,0.000000,0.000000,11.894596,8.513349,0.135378,0.070281,9.767242,0.075796,34.250727
1413393241105760512.000000,0.000000,0.000000,11.040647,5.432732,0.123242,0.066198,9.478145,0.056977,32.190473
1413393241155760384.000000,0.000000,0.000000,11.687656,7.427205,0.140560,0.075720,11.225279,0.072778,34.599286
1413393241205760512.000000,0.000000,0.000000,10.895366,8.133090,0.133958,0.067984,9.661451,0.066333,35.428519
1413393241255760384.000000,0.000000,0.000000,11.270353,7.864978,0.138630,0.067557,11.426989,4.647971,33.569293
1413393241305760512.000000,0.000000,0.000000,11.373922,5.735955,0.119410,0.066807,11.340838,0.095468,29.324973
1413393241355760384.000000,0.000000,0.000000,11.277010,7.513454,0.126483,0.076490,10.567237,0.114540,34.681373
1413393241405760512.000000,0.000000,0.000000,11.757551,5.732747,0.131528,0.075880,11.193880,0.081638,34.861590
1413393241455760384.000000,0.000000,0.000000,11.550420,5.121421,0.136037,0.051788,11.174402,0.087153,29.752332
1413393241505760512.000000,0.000000,0.000000,10.612419,6.167713,0.144059,0.063980,10.152288,3.805341,32.717325
1413393241555760384.000000,0.000000,0.000000,11.222129,7.878860,0.235945,0.118948,12.469470,0.096522,36.439432
1413393241605760512.000000,0.000000,0.000000,11.340266,8.357980,0.162932,0.121045,12.767954,0.096448,38.532088
1413393241655760384.000000,0.000000,0.000000,11.655211,5.278708,0.143109,0.082603,12.925671,0.117489,30.467981
1413393241705760512.000000,0.000000,0.000000,10.646208,9.014515,0.121260,0.051665,10.911090,4.140673,34.537804
1413393241755760384.000000,0.000000,0.000000,11.451209,6.872726,0.143594,0.055960,11.112053,0.076427,33.351539
1413393241805760512.000000,0.000000,0.000000,10.756023,7.290788,0.151499,0.073375,15.384316,0.096144,32.132101
1413393241855760384.000000,0.000000,0.000000,12.195536,6.013264,0.122388,0.071979,11.194660,0.081270,32.882508
1413393241905760512.000000,0.000000,0.000000,13.324017,6.223499,0.137861,0.046668,11.749386,4.775549,33.539656
1413393241955760384.000000,0.000000,0.000000,11.477896,9.602841,0.145193,0.072233,11.291681,0.087770,37.331983
1413393242005760512.000000,0.000000,0.000000,11.280885,5.809682,0.139871,0.069443,11.413464,0.085915,31.777402
1413393242055760384.000000,0.000000,0.000000,11.373605,7.823785,0.144267,0.078901,13.498636,0.089271,35.156503
1413393242105760512.000000,0.000000,0.000000,11.048041,7.190846,0.144553,0.053268,8.760801,0.061776,38.219615
1413393242155760384.000000,0.000000,0.000000,10.721088,4.948688,0.078588,0.069915,11.818620,3.580718,28.941443
1413393242205760512.000000,0.000000,0.000000,10.552454,10.391285,0.082105,0.063254,10.475053,0.079935,35.205116
1413393242255760384.000000,0.000000,0.000000,10.655969,6.948583,0.116327,0.075350,10.860425,0.076240,32.086092
1413393242305760512.000000,0.000000,0.000000,11.921913,6.982339,0.073192,0.071012,11.194056,0.097005,32.440506
1413393242355760384.000000,0.000000,0.000000,11.373866,5.538463,0.115525,0.046288,10.317926,4.053845,32.171111
1413393242405760512.000000,0.000000,0.000000,10.814318,5.367942,0.065993,0.076396,10.494919,0.068978,29.025318
1413393242455760384.000000,0.000000,0.000000,10.478652,8.055053,0.127553,0.066145,9.521279,0.071558,33.377430
1413393242505760512.000000,0.000000,0.000000,13.806103,6.006475,0.118374,0.070424,10.215661,0.093795,32.138938
1413393242555760384.000000,0.000000,0.000000,11.542930,5.568363,0.108037,0.044881,10.253773,0.065202,33.879616
1413393242605760512.000000,0.000000,0.000000,11.554916,7.911879,0.124309,0.104905,9.590013,0.073409,33.806117
1413393242655760384.000000,0.000000,0.000000,11.632235,9.152239,0.119816,0.064638,9.910663,4.883747,32.867428
1413393242705760512.000000,0.000000,0.000000,10.379908,6.553862,0.124784,0.080126,10.877710,0.075141,31.373963
1413393242755760384.000000,0.000000,0.000000,10.801906,8.049920,0.139219,0.070207,10.838235,0.082938,34.085233
1413393242805760512.000000,0.000000,0.000000,11.797952,6.271837,0.114821,0.053447,10.561327,0.080229,33.409856
1413393242855760384.000000,0.000000,0.000000,11.061658,7.998691,0.148347,0.063812,11.767070,5.289483,34.712657
1413393242905760512.000000,0.000000,0.000000,11.810448,5.996778,0.124462,0.066265,10.336225,0.069897,31.410343
1413393242955760384.000000,0.000000,0.000000,13.067236,5.067332,0.119444,0.064999,9.940920,0.076161,31.148769
1413393243005760512.000000,0.000000,0.000000,10.957146,7.914526,0.140439,0.064125,11.039957,0.078578,34.257208
1413393243055760384.000000,0.000000,0.000000,11.101236,5.599874,0.112897,0.047479,9.310283,5.665168,33.435675
1413393243105760512.000000,0.000000,0.000000,10.301722,6.609216,0.080810,0.070105,10.883066,0.081870,31.182352
1413393243155760384.000000,0.000000,0.000000,10.179101,7.369099,0.081230,0.065759,11.320755,0.080223,32.584096
1413393243205760512.000000,0.000000,0.000000,11.222124,8.388044,0.121292,0.069556,9.959497,0.080881,36.351293
1413393243255760384.000000,0.000000,0.000000,9.609540,6.667867,0.122514,0.051281,9.701905,0.082127,31.193015
1413393243305760512.000000,0.000000,0.000000,10.137225,4.566721,0.113671,0.054178,8.807865,0.057205,26.866932
1413393243355760384.000000,0.000000,0.000000,9.623803,7.297860,0.126585,0.060068,10.820647,0.082453,30.030243
1413393243405760512.000000,0.000000,0.000000,10.314173,7.984816,0.148709,0.059775,10.265426,5.662575,35.638715
1413393243455760384.000000,0.000000,0.000000,10.626123,9.332516,0.135661,0.075225,11.715208,0.117614,37.712556
1413393243505760512.000000,0.000000,0.000000,10.663416,4.949405,0.103461,0.066201,11.635501,0.114091,27.162587
1413393243555760384.000000,0.000000,0.000000,10.915980,7.104859,0.119927,0.058132,9.218536,0.072279,30.771700
1413393243605760512.000000,0.000000,0.000000,9.731539,7.411817,0.125724,0.037504,7.496644,0.058776,31.943489
1413393243655760384.000000,0.000000,0.000000,10.134088,5.158853,0.102665,0.060174,8.448677,0.057529,27.146867
1413393243705760512.000000,0.000000,0.000000,11.792328,5.466757,0.101656,0.062027,10.533085,0.069416,31.117025
1413393243755760384.000000,0.000000,0.000000,11.350882,6.037330,0.110288,0.069721,12.176795,0.064731,33.820213
1413393243805760512.000000,0.000000,0.000000,11.108072,7.029327,0.117446,0.080578,9.609575,0.058950,32.853719
1413393243855760384.000000,0.000000,0.000000,10.871192,5.096616,0.065327,0.069718,11.243659,0.069250,28.052750
1413393243905760512.000000,0.000000,0.000000,10.527770,7.874081,0.129420,0.083521,9.441666,4.465474,30.726952
1413393243955760384.000000,0.000000,0.000000,10.223941,4.659185,0.107196,0.090868,10.799051,0.075271,25.991515
1413393244005760512.000000,0.000000,0.000000,10.082024,7.006157,0.126926,0.068952,9.610095,0.076035,31.739163
1413393244055760384.000000,0.000000,0.000000,9.957090,4.589631,0.127738,0.068123,11.583208,0.094459,26.083276
1413393244105760512.000000,0.000000,0.000000,11.877949,7.421295,0.249718,0.045224,6.840036,3.685510,34.997155
1413393244155760384.000000,0.000000,0.000000,10.047755,7.905293,0.151683,0.055085,9.745845,0.083048,34.304675
1413393244205760512.000000,0.000000,0.000000,11.450711,8.805769,0.144850,0.054919,9.298001,0.130244,35.216338
1413393244255760384.000000,0.000000,0.000000,11.062992,5.172213,0.127507,0.049420,8.463510,3.985098,32.343673
1413393244305760512.000000,0.000000,0.000000,11.741940,7.155801,0.126026,0.045354,12.071579,0.093166,32.493694
1413393244355760384.000000,0.000000,0.000000,10.123261,7.124819,0.121364,0.055642,11.277202,0.094846,30.211903
1413393244405760512.000000,0.000000,0.000000,10.240043,5.759941,0.103398,0.061940,13.918689,0.098376,27.674032
1413393244455760384.000000,0.000000,0.000000,10.515644,8.305679,0.132583,0.034509,10.098893,0.060049,31.174360
1413393244505760512.000000,0.000000,0.000000,11.052990,7.288413,0.112777,0.146202,12.015723,0.059710,34.683559
1413393244555760384.000000,0.000000,0.000000,10.461033,7.248540,0.076970,0.061696,10.101544,0.057083,31.456105
1413393244605760512.000000,0.000000,0.000000,10.335623,7.235241,0.132202,0.057095,9.302425,0.061245,31.661152
1413393244655760384.000000,0.000000,0.000000,10.253432,8.041865,0.119676,0.068895,12.173056,0.059163,31.944973
1413393244705760512.000000,0.000000,0.000000,9.758819,10.542336,0.126128,0.101664,9.350000,0.064240,32.568992
1413393244755760384.000000,0.000000,0.000000,10.980134,6.363302,0.108490,0.059122,11.256967,4.832464,34.994894
1413393244805760512.000000,0.000000,0.000000,10.837389,7.812248,0.089385,0.056055,13.150980,0.087395,33.559503
1413393244855760384.000000,0.000000,0.000000,10.316882,7.912993,0.083155,0.074825,11.873866,0.100094,33.007642
1413393244905760512.000000,0.000000,0.000000,9.725708,8.940478,0.138089,0.068340,11.547904,0.083850,31.201425
1413393244955760384.000000,0.000000,0.000000,11.010467,8.781160,0.147648,0.042114,9.003331,4.330486,32.343688
1413393245005760512.000000,0.000000,0.000000,10.213746,8.386507,0.151552,0.053347,11.566772,0.101351,33.088181
1413393245055760384.000000,0.000000,0.000000,10.440527,8.076416,0.149786,0.075112,12.779231,0.108770,33.439681
1413393245105760512.000000,0.000000,0.000000,10.275975,9.065575,0.171587,0.068732,11.696048,2.826338,42.010012
1413393245155760384.000000,0.000000,0.000000,10.794615,8.895737,0.152965,0.054120,12.012232,0.112511,34.915058
1413393245205760512.000000,0.000000,0.000000,11.663424,7.378943,0.140438,0.069876,15.210516,0.119420,33.890438
1413393245255760384.000000,0.000000,0.000000,10.346317,6.822004,0.127335,0.059148,10.811156,0.075969,31.592721
1413393245305760512.000000,0.000000,0.000000,11.396615,8.410551,0.151506,0.058591,12.402338,0.082622,31.866725
1413393245355760384.000000,0.000000,0.000000,11.293643,6.470036,0.127697,0.067747,10.539289,3.250612,31.306628
1413393245405760512.000000,0.000000,0.000000,10.385352,5.690862,0.121886,0.057112,12.148252,0.094973,29.443981
1413393245455760384.000000,0.000000,0.000000,10.634228,5.773668,0.126563,0.070594,12.938424,0.098883,29.733880
1413393245505760512.000000,0.000000,0.000000,10.931199,9.434933,0.126073,0.075487,11.399474,0.070467,35.225658
1413393245555760384.000000,0.000000,0.000000,10.656667,6.063999,0.134984,0.063288,12.886386,0.070877,30.294070
1413393245605760512.000000,0.000000,0.000000,10.970025,7.830268,0.146939,0.110635,13.095970,3.549035,37.994497
1413393245655760384.000000,0.000000,0.000000,10.398315,6.839010,0.135304,0.067293,16.083532,0.094615,32.066204
1413393245705760512.000000,0.000000,0.000000,11.841337,6.168051,0.160781,0.066962,10.152674,0.094142,32.334672
1413393245755760384.000000,0.000000,0.000000,10.647641,6.987008,0.148288,0.061523,11.056980,0.094966,32.941655
1413393245805760512.000000,0.000000,0.000000,10.078073,10.835148,0.155067,0.051528,10.602633,3.598056,36.187141
1413393245855760384.000000,0.000000,0.000000,11.487241,7.450535,0.153031,0.063467,12.412696,0.089723,36.612064
1413393245905760512.000000,0.000000,0.000000,11.019734,7.880535,0.269817,0.081005,13.163230,0.095584,35.470997
1413393245955760384.000000,0.000000,0.000000,11.071032,7.557348,0.273531,0.047470,12.272700,0.094235,35.471846
1413393246005760512.000000,0.000000,0.000000,10.319169,7.866756,0.147845,0.081513,10.540018,0.062203,35.160787
1413393246055760384.000000,0.000000,0.000000,11.461246,7.304523,0.157131,0.060212,9.982643,0.058915,37.013295
1413393246105760512.000000,0.000000,0.000000,10.663047,6.327094,0.083237,0.063222,10.801909,0.065444,31.922856
1413393246155760384.000000,0.000000,0.000000,10.816212,7.210513,0.086921,0.073080,12.909277,0.076332,37.204636
1413393246205760512.000000,0.000000,0.000000,10.713148,7.092929,0.139910,0.065881,10.009507,3.350952,32.527273
1413393246255760384.000000,0.000000,0.000000,10.228590,6.222525,0.132446,0.054771,11.585774,0.080967,36.683398
1413393246305760512.000000,0.000000,0.000000,10.480731,9.570432,0.140069,0.073836,11.870082,0.088615,34.889221
1413393246355760384.000000,0.000000,0.000000,10.115222,6.845839,0.132658,0.077723,12.684778,0.106066,31.962794
1413393246405760512.000000,0.000000,0.000000,10.658166,7.680085,0.139571,0.041587,10.891964,0.069669,35.638776
1413393246455760384.000000,0.000000,0.000000,10.340243,6.052869,0.130108,0.059677,13.912492,0.073316,29.027489
1413393246505760512.000000,0.000000,0.000000,11.348548,7.813290,0.141384,0.070462,12.017561,5.007738,38.338071
1413393246555760384.000000,0.000000,0.000000,9.905754,6.728900,0.081889,0.061637,11.963345,0.075239,30.570123
1413393246605760512.000000,0.000000,0.000000,9.632482,7.511513,0.084756,0.072072,11.262763,0.085063,32.148339
1413393246655760384.000000,0.000000,0.000000,10.821145,8.078621,0.146585,0.072363,10.634442,0.067237,33.705839
1413393246705760512.000000,0.000000,0.000000,11.054673,7.915878,0.141904,0.047481,8.776383,0.056907,36.472293
1413393246755760384.000000,0.000000,0.000000,9.755868,6.528343,0.129780,0.066799,9.451396,0.072011,30.916331
1413393246805760512.000000,0.000000,0.000000,10.502773,5.828759,0.143987,0.056529,9.408128,3.113073,29.195215
1413393246855760384.000000,0.000000,0.000000,10.018868,6.372730,0.123894,0.065632,11.478681,0.113712,29.891200
1413393246905760512.000000,0.000000,0.000000,10.568265,8.292418,0.145816,0.078407,10.547014,0.067538,33.108951
1413393246955760384.000000,0.000000,0.000000,11.559187,7.508204,0.114795,0.054751,9.532483,0.071447,32.217717
1413393247005760512.000000,0.000000,0.000000,10.383817,6.282840,0.119575,0.054332,10.304130,0.054740,34.457582
1413393247055760384.000000,0.000000,0.000000,10.274640,7.346007,0.140838,0.063859,11.156452,0.063902,32.314816
1413393247105760512.000000,0.000000,0.000000,10.023052,7.435114,0.138984,0.073503,10.159125,2.905445,31.885212
1413393247155760384.000000,0.000000,0.000000,10.904918,8.289110,0.159432,0.065517,11.794250,0.075011,36.008486
1413393247205760512.000000,0.000000,0.000000,10.079995,8.123554,0.175501,0.065972,12.720979,0.115405,38.493228
1413393247255760384.000000,0.000000,0.000000,10.332594,7.239244,0.130476,0.040291,10.563042,0.071863,31.332064
1413393247305760512.000000,0.000000,0.000000,10.373877,6.313459,0.125414,0.036619,8.978119,0.054523,30.885966
1413393247355760384.000000,0.000000,0.000000,12.373461,6.483811,0.144192,0.055339,10.111081,0.059859,33.587260
1413393247405760512.000000,0.000000,0.000000,10.890385,11.477354,0.143634,0.068037,10.752115,0.069899,40.476663
1413393247455760384.000000,0.000000,0.000000,9.616868,7.331839,0.136689,0.067785,9.236123,3.388423,31.668422
1413393247505760512.000000,0.000000,0.000000,10.692173,7.911606,0.145414,0.107625,13.689575,0.106360,34.045841
1413393247555760384.000000,0.000000,0.000000,10.707275,8.090758,0.146520,0.065736,10.811555,0.080791,32.700528
1413393247605760512.000000,0.000000,0.000000,10.325513,7.594363,0.150076,0.094711,13.031827,0.118903,30.899346
1413393247655760384.000000,0.000000,0.000000,10.650426,5.550023,0.124939,0.042611,8.682878,0.079306,28.319305
1413393247705760512.000000,0.000000,0.000000,10.893711,8.133628,0.143223,0.064462,10.918664,0.136022,33.859768
1413393247755760384.000000,0.000000,0.000000,11.432064,7.933751,0.147162,0.070475,13.661318,0.153660,38.834393
1413393247805760512.000000,0.000000,0.000000,10.881268,7.701088,0.085318,0.074210,11.234253,5.685001,34.753152
1413393247855760384.000000,0.000000,0.000000,10.076569,5.607679,0.070952,0.068240,11.375005,0.106663,31.113181
1413393247905760512.000000,0.000000,0.000000,10.536009,7.002460,0.117589,0.076010,11.842840,0.104574,30.485953
1413393247955760384.000000,0.000000,0.000000,9.959272,4.667038,0.133082,0.065525,11.801879,0.086770,25.450998
1413393248005760512.000000,0.000000,0.000000,10.072883,4.899069,0.144826,0.040613,14.009725,0.121944,26.474542
1413393248055760384.000000,0.000000,0.000000,10.604187,7.057449,0.130153,0.054327,8.629652,0.064583,32.002897
1413393248105760512.000000,0.000000,0.000000,11.121506,8.162253,0.149267,0.058668,9.123048,0.072956,34.908456
1413393248155760384.000000,0.000000,0.000000,11.009517,8.572933,0.150991,0.054050,9.105496,0.069577,32.625526
1413393248205760512.000000,0.000000,0.000000,11.056332,7.583942,0.139949,0.054902,9.174352,0.084049,33.365916
1413393248255760384.000000,0.000000,0.000000,10.342311,5.753916,0.152115,0.056550,8.162147,0.065168,33.576060
1413393248305760512.000000,0.000000,0.000000,10.811640,7.412871,0.144068,0.080170,8.980005,4.233406,32.421901
1413393248355760384.000000,0.000000,0.000000,10.511896,6.116117,0.150418,0.048401,10.191225,0.083770,29.775120
1413393248405760512.000000,0.000000,0.000000,10.220275,7.429004,0.135380,0.074432,11.697685,0.079538,32.883283
1413393248455760384.000000,0.000000,0.000000,9.697455,5.475865,0.129094,0.050074,10.902293,0.087368,28.630560
1413393248505760512.000000,0.000000,0.000000,10.312985,6.232603,0.128857,0.067042,12.156262,0.084531,29.812134
1413393248555760384.000000,0.000000,0.000000,10.122799,5.552570,0.131886,0.065070,8.744357,0.056514,29.087317
1413393248605760512.000000,0.000000,0.000000,11.468635,6.897902,0.129386,0.067752,11.364574,0.093747,34.159414
1413393248655760384.000000,0.000000,0.000000,10.107775,8.166491,0.153975,0.069032,10.999586,0.059872,34.273026
1413393248705760512.000000,0.000000,0.000000,9.993650,7.760184,0.151075,0.064109,8.963443,0.058568,32.479594
1413393248755760384.000000,0.000000,0.000000,10.331974,6.616502,0.143052,0.069156,9.347423,0.070156,34.816815
1413393248805760512.000000,0.000000,0.000000,11.172806,6.725386,0.135804,0.055075,8.484909,3.719330,31.537281
1413393248855760384.000000,0.000000,0.000000,11.447143,5.747002,0.230490,0.101669,11.830175,0.088220,33.458713
1413393248905760512.000000,0.000000,0.000000,10.246483,6.207138,0.138231,0.074520,11.865742,0.115935,30.372982
1413393248955760384.000000,0.000000,0.000000,10.450200,5.796231,0.144970,0.060965,9.814671,0.084062,29.258462
1413393249005760512.000000,0.000000,0.000000,11.356319,7.348117,0.158800,0.068247,9.109904,0.075257,34.159473
1413393249055760384.000000,0.000000,0.000000,10.691344,5.407872,0.152273,0.067167,10.215602,0.074039,28.782505
1413393249105760512.000000,0.000000,0.000000,10.605297,6.906089,0.161973,0.073244,10.512923,0.072437,36.827699
1413393249155760384.000000,0.000000,0.000000,11.972999,6.424489,0.107123,0.077276,10.370241,0.082257,35.667893
