#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393242055760384.000000,0.000000,0.000000,18.170147,8.681709,0.191619,0.174563,17.147862,0.156962,50.935964
1413393242105760512.000000,0.000000,0.000000,20.981190,5.789609,0.082849,0.131905,18.045410,0.128770,44.803024
1413393242155760384.000000,0.000000,0.000000,18.650121,5.257762,0.147746,0.155842,17.974305,0.129986,39.646223
1413393242205760512.000000,0.000000,0.000000,24.373584,5.314691,0.147746,0.167394,17.598364,0.131330,45.081555
1413393242255760384.000000,0.000000,0.000000,17.431514,5.134720,0.133377,0.158370,16.904083,1.076877,36.770251
1413393242305760512.000000,0.000000,0.000000,20.533504,7.786754,0.095137,0.216963,20.146428,0.286340,49.881519
1413393242355760384.000000,0.000000,0.000000,20.144251,9.083378,0.212451,0.201795,17.311608,0.188066,51.509411
1413393242405760512.000000,0.000000,0.000000,18.092194,7.424412,0.187459,0.151170,17.291032,0.160002,47.027115
1413393242455760384.000000,0.000000,0.000000,17.787230,9.766042,0.109921,0.148610,16.787857,0.165858,51.226848
1413393242505760512.000000,0.000000,0.000000,19.519156,7.175706,0.089505,0.161186,17.706493,0.145057,51.136415
1413393242555760384.000000,0.000000,0.000000,18.384198,7.231610,0.174946,0.138913,16.071913,0.124033,44.718798
1413393242605760512.000000,0.000000,0.000000,19.606613,7.594559,0.177827,0.162018,19.430131,0.134401,48.573567
1413393242655760384.000000,0.000000,0.000000,20.293341,7.039096,0.208771,0.160450,18.291685,0.150626,49.354856
1413393242705760512.000000,0.000000,0.000000,19.313329,6.692083,0.195107,0.148834,15.609923,0.113441,47.218061
1413393242755760384.000000,0.000000,0.000000,20.488832,7.214458,0.205539,0.148866,16.221898,1.054861,50.849595
1413393242805760512.000000,0.000000,0.000000,22.553242,8.173734,0.103970,0.273379,20.765860,0.301860,52.813555
1413393242855760384.000000,0.000000,0.000000,19.195408,6.634419,0.161858,0.136706,16.827442,0.151329,46.678439
1413393242905760512.000000,0.000000,0.000000,19.732438,7.460094,0.165090,0.140162,15.848038,0.179106,47.183662
1413393242955760384.000000,0.000000,0.000000,17.467354,6.191693,0.191458,0.137506,16.671536,0.173506,43.395838
1413393243005760512.000000,0.000000,0.000000,17.958208,6.555217,0.094337,0.141794,15.703620,1.329296,45.603289
1413393243055760384.000000,0.000000,0.000000,18.593993,8.697260,0.195202,0.229059,17.954112,0.171170,48.460862
1413393243105760512.000000,0.000000,0.000000,20.712035,8.033700,0.198691,0.134754,16.565903,0.149026,49.982001
1413393243155760384.000000,0.000000,0.000000,20.825604,8.768846,0.199330,0.147874,16.114537,0.157922,50.301940
1413393243205760512.000000,0.000000,0.000000,19.540724,9.048241,0.167970,0.120354,14.850329,0.182370,49.367144
1413393243255760384.000000,0.000000,0.000000,18.158211,7.582975,0.105314,0.123106,15.027996,1.073581,51.017821
1413393243305760512.000000,0.000000,0.000000,18.042786,7.768769,0.176770,0.239299,17.956320,0.222179,45.527512
1413393243355760384.000000,0.000000,0.000000,17.806174,7.139417,0.169922,0.132097,16.778994,0.171874,44.945521
1413393243405760512.000000,0.000000,0.000000,18.534984,8.147270,0.159362,0.128641,16.122762,0.135810,45.824637
1413393243455760384.000000,0.000000,0.000000,18.624361,9.279796,0.161954,0.112193,14.990300,0.199683,46.553925
1413393243505760512.000000,0.000000,0.000000,18.595240,9.120434,0.177634,0.080385,16.924595,0.124930,48.415773
1413393243555760384.000000,0.000000,0.000000,18.968141,8.625868,0.095969,0.132802,16.941748,0.140770,52.819572
1413393243605760512.000000,0.000000,0.000000,18.334917,7.813858,0.184931,0.140450,17.414874,0.131970,48.102585
1413393243655760384.000000,0.000000,0.000000,18.648457,7.933539,0.182467,0.128482,16.624656,0.123074,52.579344
1413393243705760512.000000,0.000000,0.000000,18.135747,8.256295,0.094113,0.133442,18.345445,0.130753,46.866793
1413393243755760384.000000,0.000000,0.000000,18.527207,6.917462,0.163554,0.123234,15.189342,1.024589,44.537964
1413393243805760512.000000,0.000000,0.000000,19.326289,9.273396,0.207651,0.279491,20.805732,0.252099,50.031601
1413393243855760384.000000,0.000000,0.000000,17.703549,8.188423,0.177922,0.155906,17.414522,0.156962,46.017983
1413393243905760512.000000,0.000000,0.000000,20.213404,6.459568,0.184771,0.151650,12.614782,0.158178,49.262759
1413393243955760384.000000,0.000000,0.000000,21.066407,8.904527,0.206882,0.149922,12.704670,0.114593,52.691186
1413393244005760512.000000,0.000000,0.000000,20.726051,7.895459,0.203522,0.149218,12.506364,1.120526,50.929181
1413393244055760384.000000,0.000000,0.000000,23.973196,6.805525,0.174978,0.061921,12.964386,0.112097,54.806764
1413393244105760512.000000,0.000000,0.000000,16.893875,6.629683,0.185698,0.113346,12.806208,0.195842,45.998750
1413393244155760384.000000,0.000000,0.000000,16.859538,6.951479,0.181379,0.104865,12.131608,0.135874,45.954558
1413393244205760512.000000,0.000000,0.000000,17.374169,7.949923,0.169186,0.094081,8.733582,0.183011,47.177838
1413393244255760384.000000,0.000000,0.000000,19.216720,7.642208,0.196163,0.029377,13.644170,1.157358,47.854262
1413393244305760512.000000,0.000000,0.000000,20.488512,9.822619,0.206307,0.066625,13.847245,0.106977,54.142117
1413393244355760384.000000,0.000000,0.000000,17.099926,9.710457,0.168226,0.110401,13.301958,0.205411,47.919190
1413393244405760512.000000,0.000000,0.000000,18.933228,9.654361,0.226307,0.121793,13.789037,0.156738,51.226080
1413393244455760384.000000,0.000000,0.000000,17.719166,8.362312,0.168578,0.085857,10.492835,0.143298,46.684935
1413393244505760512.000000,0.000000,0.000000,17.037685,8.296360,0.168578,0.038208,14.211474,0.110338,46.382435
1413393244555760384.000000,0.000000,0.000000,19.490484,9.580600,0.173474,0.118881,19.311729,0.123042,52.357454
1413393244605760512.000000,0.000000,0.000000,17.713022,7.785249,0.188995,0.120002,16.103369,0.110658,45.542329
1413393244655760384.000000,0.000000,0.000000,17.670748,8.087653,0.184994,0.113601,18.141411,0.964236,46.700807
1413393244705760512.000000,0.000000,0.000000,18.608872,8.304872,0.183011,0.233987,20.238493,0.309123,48.077177
1413393244755760384.000000,0.000000,0.000000,17.651357,7.813377,0.186850,0.129474,18.320773,0.186531,45.669979
1413393244805760512.000000,0.000000,0.000000,18.644777,10.041022,0.182626,0.136706,18.302308,0.203138,50.602808
1413393244855760384.000000,0.000000,0.000000,17.758718,7.184698,0.173506,0.151042,18.007617,0.202467,47.017100
1413393244905760512.000000,0.000000,0.000000,16.746801,7.442365,0.170722,0.073313,14.601046,1.026605,45.456472
1413393244955760384.000000,0.000000,0.000000,19.305617,7.247899,0.182979,0.208771,19.395474,0.202210,47.932471
1413393245005760512.000000,0.000000,0.000000,17.272760,7.648063,0.187522,0.145122,17.627836,0.170786,45.992574
1413393245055760384.000000,0.000000,0.000000,18.943789,8.056837,0.201155,0.140354,18.880940,0.202946,46.832777
1413393245105760512.000000,0.000000,0.000000,19.558581,9.384341,0.192034,0.151778,18.464551,1.107341,52.039881
1413393245155760384.000000,0.000000,0.000000,22.512794,7.284027,0.185090,0.195106,21.515373,0.198818,52.475183
1413393245205760512.000000,0.000000,0.000000,20.993606,9.148946,0.195907,0.153634,19.964442,0.210658,53.098743
1413393245255760384.000000,0.000000,0.000000,18.088258,6.990968,0.181570,0.155106,18.424134,0.168610,47.928055
1413393245305760512.000000,0.000000,0.000000,19.852664,10.149535,0.218275,0.132001,17.294680,1.080782,54.765964
1413393245355760384.000000,0.000000,0.000000,19.403379,7.592287,0.174850,0.219683,20.511648,0.203299,53.146680
1413393245405760512.000000,0.000000,0.000000,17.859583,7.402396,0.228963,0.178722,18.805739,0.175683,48.446941
1413393245455760384.000000,0.000000,0.000000,19.516532,8.612971,0.174434,0.160706,19.754487,0.191651,50.733338
1413393245505760512.000000,0.000000,0.000000,18.763307,7.271291,0.193635,0.166978,17.248663,1.036685,46.380483
1413393245555760384.000000,0.000000,0.000000,18.365574,7.646559,0.213635,0.210787,19.494164,0.174787,48.360476
1413393245605760512.000000,0.000000,0.000000,19.468275,7.357020,0.237027,0.164226,19.499155,0.208483,52.168427
1413393245655760384.000000,0.000000,0.000000,18.478439,8.908847,0.200675,0.155458,18.093538,0.165538,51.609828
1413393245705760512.000000,0.000000,0.000000,19.338481,8.950351,0.214051,0.161730,17.594684,0.231011,50.953181
1413393245755760384.000000,0.000000,0.000000,24.309679,7.719553,0.193507,0.161602,18.575080,0.127330,54.888301
1413393245805760512.000000,0.000000,0.000000,23.337060,8.968496,0.204962,0.154338,18.776746,0.131682,57.178219
1413393245855760384.000000,0.000000,0.000000,19.053454,7.536414,0.183554,0.148194,19.166895,0.133889,52.909205
1413393245905760512.000000,0.000000,0.000000,18.637737,7.602303,0.233155,0.155266,19.255985,0.140801,51.356097
1413393245955760384.000000,0.000000,0.000000,18.439782,6.663700,0.223459,0.145282,19.038061,0.921004,48.643231
1413393246005760512.000000,0.000000,0.000000,19.670262,6.874326,0.222115,0.200131,20.034234,0.291332,49.807790
1413393246055760384.000000,0.000000,0.000000,16.964468,7.973892,0.226467,0.184706,16.807954,0.161922,48.018424
1413393246105760512.000000,0.000000,0.000000,18.666346,6.813781,0.202659,0.161634,17.901631,0.196099,46.744583
1413393246155760384.000000,0.000000,0.000000,20.978086,8.890223,0.237059,0.143426,17.589563,0.175010,54.477512
1413393246205760512.000000,0.000000,0.000000,18.947021,6.606930,0.220610,0.122786,16.634927,0.130946,52.739379
1413393246255760384.000000,0.000000,0.000000,17.952865,6.906390,0.208131,0.135618,18.100002,0.129505,48.586718
1413393246305760512.000000,0.000000,0.000000,18.167203,6.945527,0.206691,0.160610,18.342021,0.127393,47.901750
1413393246355760384.000000,0.000000,0.000000,24.062253,7.384188,0.178434,0.148258,18.780842,0.134786,54.688747
1413393246405760512.000000,0.000000,0.000000,18.823211,9.376405,0.212770,0.141954,18.049985,1.106414,50.404533
1413393246455760384.000000,0.000000,0.000000,18.872523,7.167226,0.234883,0.194562,19.653238,0.276355,48.977539
1413393246505760512.000000,0.000000,0.000000,20.642530,8.294664,0.211075,0.168162,15.872966,0.151073,51.770631
1413393246555760384.000000,0.000000,0.000000,19.976057,9.550168,0.211907,0.144098,17.025012,0.167522,52.208524
1413393246605760512.000000,0.000000,0.000000,19.024462,8.898991,0.206467,0.150754,18.013121,0.197219,50.601624
1413393246655760384.000000,0.000000,0.000000,16.793905,7.701696,0.205346,0.136482,17.620028,0.137762,50.184787
1413393246705760512.000000,0.000000,0.000000,17.532059,6.583282,0.213763,0.155874,19.455251,0.138946,46.387939
1413393246755760384.000000,0.000000,0.000000,18.349254,8.468138,0.195907,0.145538,18.702185,0.134785,48.352060
1413393246805760512.000000,0.000000,0.000000,18.292516,7.090841,0.188386,0.171522,18.854540,0.123970,45.636858
1413393246855760384.000000,0.000000,0.000000,17.592380,7.494046,0.204867,0.149570,19.466195,0.136258,47.897462
1413393246905760512.000000,0.000000,0.000000,17.287416,7.788321,0.225795,0.147298,17.793918,0.969100,46.238146
1413393246955760384.000000,0.000000,0.000000,20.822340,9.551448,0.236643,0.208643,21.187496,0.316292,54.954479
1413393247005760512.000000,0.000000,0.000000,22.607258,8.364424,0.203810,0.177634,20.152988,0.199170,54.319559
1413393247055760384.000000,0.000000,0.000000,18.087233,7.009047,0.192226,0.151874,18.406470,0.165474,45.479992
1413393247105760512.000000,0.000000,0.000000,19.700310,7.303579,0.195843,0.147746,17.764158,0.172130,48.895874
1413393247155760384.000000,0.000000,0.000000,19.300049,7.201498,0.099553,0.165954,16.988852,0.995340,53.133879
1413393247205760512.000000,0.000000,0.000000,18.849260,6.838069,0.100161,0.246627,19.861624,0.220803,47.756341
1413393247255760384.000000,0.000000,0.000000,17.889983,7.696064,0.195650,0.157762,18.587784,0.182402,46.262914
1413393247305760512.000000,0.000000,0.000000,17.172215,7.206458,0.208290,0.155522,18.832811,0.187010,45.932477
1413393247355760384.000000,0.000000,0.000000,19.940729,8.045668,0.221763,0.154754,17.045685,0.230851,49.855407
1413393247405760512.000000,0.000000,0.000000,17.356025,7.136153,0.195746,0.173410,18.628936,0.130754,47.626962
1413393247455760384.000000,0.000000,0.000000,17.509914,6.865622,0.194466,0.167586,19.249584,0.963852,45.721339
1413393247505760512.000000,0.000000,0.000000,19.348626,6.917014,0.200515,0.089441,19.801143,0.152162,47.307471
1413393247555760384.000000,0.000000,0.000000,19.136367,6.815061,0.230595,0.132673,13.843053,0.187714,45.699003
1413393247605760512.000000,0.000000,0.000000,19.617429,7.772481,0.212962,0.132706,13.206405,0.219331,47.463889
1413393247655760384.000000,0.000000,0.000000,19.856600,7.559615,0.222275,0.062849,11.423086,0.128289,49.647980
1413393247705760512.000000,0.000000,0.000000,16.155050,5.953995,0.183554,0.133026,13.789292,0.235907,43.911140
1413393247755760384.000000,0.000000,0.000000,18.295844,7.436765,0.196643,0.138594,16.205674,0.117921,46.353731
1413393247805760512.000000,0.000000,0.000000,19.625301,8.138630,0.186338,0.142818,16.407213,0.128994,46.505413
1413393247855760384.000000,0.000000,0.000000,17.678109,7.822466,0.111681,0.136961,17.442106,0.148034,47.324496
1413393247905760512.000000,0.000000,0.000000,18.530152,8.560491,0.197730,0.127970,16.242475,1.267247,48.922147
1413393247955760384.000000,0.000000,0.000000,18.712522,7.869826,0.221634,0.118785,20.384287,0.141217,49.101893
1413393248005760512.000000,0.000000,0.000000,18.051970,8.735277,0.197794,0.168610,14.466901,0.207971,48.207642
1413393248055760384.000000,0.000000,0.000000,18.629544,8.465162,0.217890,0.141218,13.752108,0.213827,50.645080
1413393248105760512.000000,0.000000,0.000000,19.169487,8.194279,0.178690,0.119202,12.435707,0.137505,48.082168
1413393248155760384.000000,0.000000,0.000000,18.915948,8.542859,0.207234,0.123458,13.614058,0.118402,53.627134
1413393248205760512.000000,0.000000,0.000000,20.600961,8.442761,0.187298,0.154722,18.144770,0.133281,51.472131
1413393248255760384.000000,0.000000,0.000000,18.327429,5.370307,0.154434,0.171682,17.757438,0.139010,41.436614
1413393248305760512.000000,0.000000,0.000000,18.302853,5.261858,0.145218,0.172355,18.656073,0.140674,41.159458
1413393248355760384.000000,0.000000,0.000000,21.176488,5.662983,0.143970,0.153282,18.245124,0.145666,44.948242
1413393248405760512.000000,0.000000,0.000000,18.441190,6.640019,0.076608,0.170018,19.105839,1.098382,42.614388
1413393248455760384.000000,0.000000,0.000000,17.758526,5.329923,0.070400,0.269539,20.951014,0.301763,40.932511
1413393248505760512.000000,0.000000,0.000000,18.504455,5.538085,0.156770,0.147106,18.254820,0.164194,40.982144
1413393248555760384.000000,0.000000,0.000000,18.696521,5.205825,0.163970,0.168963,19.325105,0.220226,37.477108
1413393248605760512.000000,0.000000,0.000000,19.043662,5.685831,0.153762,0.182274,19.680438,0.171938,43.906821
1413393248655760384.000000,0.000000,0.000000,18.575176,6.410993,0.174690,0.115970,17.847167,0.138754,43.997222
1413393248705760512.000000,0.000000,0.000000,17.274168,5.381507,0.174947,0.180738,19.903896,0.150402,41.082689
1413393248755760384.000000,0.000000,0.000000,17.493211,5.320354,0.210435,0.180835,17.587419,0.131201,42.287472
1413393248805760512.000000,0.000000,0.000000,20.336286,5.579781,0.237027,0.193410,19.102159,0.153122,41.563560
1413393248855760384.000000,0.000000,0.000000,18.506183,5.466180,0.181090,0.178658,18.692938,0.150145,42.800982
1413393248905760512.000000,0.000000,0.000000,18.932076,8.121126,0.253507,0.162658,18.655689,0.970349,51.356386
1413393248955760384.000000,0.000000,0.000000,17.651420,7.753089,0.239939,0.301604,22.746236,0.221283,46.400996
1413393249005760512.000000,0.000000,0.000000,18.615753,8.373545,0.264419,0.174114,20.818724,0.175202,50.934684
1413393249055760384.000000,0.000000,0.000000,19.124175,6.507857,0.218083,0.169346,19.049070,0.172387,51.806439
1413393249105760512.000000,0.000000,0.000000,20.790532,8.659180,0.238659,0.180738,18.583688,0.279811,53.095863
1413393249155760384.000000,0.000000,0.000000,18.290021,6.854197,0.238627,0.189090,19.982522,0.141442,48.556895
1413393249205760512.000000,0.000000,0.000000,16.509807,6.948374,0.222371,0.180098,21.100872,0.143874,46.602310
1413393249255760384.000000,0.000000,0.000000,20.360318,8.085029,0.203907,0.174658,18.839915,0.134241,48.714657
1413393249305760512.000000,0.000000,0.000000,17.363001,7.115257,0.223619,0.167682,18.595433,0.131426,49.400105
1413393249355760384.000000,0.000000,0.000000,17.841503,7.012056,0.198915,0.178979,19.877688,0.149953,47.651923
1413393249405760512.000000,0.000000,0.000000,18.057698,6.649299,0.238979,0.171970,19.687990,0.946476,48.880867
1413393249455760384.000000,0.000000,0.000000,16.853363,7.034360,0.246723,0.291012,21.996947,0.309092,48.369628
1413393249505760512.000000,0.000000,0.000000,18.597128,7.791618,0.115906,0.153698,19.533332,0.167010,53.227897
1413393249555760384.000000,0.000000,0.000000,19.756343,7.345180,0.246243,0.155042,18.925165,0.179331,52.383055
1413393249605760512.000000,0.000000,0.000000,19.031086,6.417168,0.097473,0.154850,17.872735,0.174050,48.960131
1413393249655760384.000000,0.000000,0.000000,19.823607,8.675404,0.209443,0.180163,15.874438,0.264835,51.742214
1413393249705760512.000000,0.000000,0.000000,19.761430,6.971287,0.121025,0.165378,16.995189,0.134178,53.116920
1413393249755760384.000000,0.000000,0.000000,20.924773,8.194918,0.097186,0.160674,18.396325,0.923339,53.474140
1413393249805760512.000000,0.000000,0.000000,18.083298,6.783381,0.210947,0.219363,18.281892,0.263683,49.858703
1413393249855760384.000000,0.000000,0.000000,18.535912,6.454737,0.099714,0.135106,16.823634,0.151521,48.105465
1413393249905760512.000000,0.000000,0.000000,18.169731,7.938915,0.106177,0.171810,16.447181,0.163970,50.865820
1413393249955760384.000000,0.000000,0.000000,17.230679,7.217595,0.112514,0.150850,16.401357,0.171651,49.404810
1413393250005760512.000000,0.000000,0.000000,16.906419,6.365232,0.217603,0.083585,15.261535,0.130338,46.377507
1413393250055760384.000000,0.000000,0.000000,27.281333,7.281563,0.113121,0.154850,17.084373,0.139937,57.292268
1413393250105760512.000000,0.000000,0.000000,17.716989,7.052024,0.241123,0.154562,17.778078,1.110414,48.385628
1413393250155760384.000000,0.000000,0.000000,19.910137,8.418985,0.242307,0.248099,20.515328,0.315012,52.436943
1413393250205760512.000000,0.000000,0.000000,18.570536,8.314312,0.251395,0.129185,16.142474,0.133346,51.209471
1413393250255760384.000000,0.000000,0.000000,20.207612,8.693101,0.217954,0.151521,17.096438,0.176258,53.294201
1413393250305760512.000000,0.000000,0.000000,18.505159,7.559199,0.213699,0.171010,18.462983,0.187459,50.898556
1413393250355760384.000000,0.000000,0.000000,19.641877,6.949846,0.218178,0.177762,15.416385,0.264612,52.232941
1413393250405760512.000000,0.000000,0.000000,18.912300,6.503058,0.205795,0.137761,18.716682,0.150274,46.561542
1413393250455760384.000000,0.000000,0.000000,18.936077,7.205114,0.221635,0.147426,17.020820,0.139809,49.522603
1413393250505760512.000000,0.000000,0.000000,17.597244,7.190170,0.220963,0.151522,15.396929,0.130402,47.427376
1413393250555760384.000000,0.000000,0.000000,26.468043,6.792628,0.266819,0.136673,17.133686,1.303856,55.111568
1413393250605760512.000000,0.000000,0.000000,18.950573,7.846978,0.217699,0.089697,19.255825,0.147138,49.867567
1413393250655760384.000000,0.000000,0.000000,20.476191,7.359036,0.239107,0.142722,13.274662,0.196099,51.378305
1413393250705760512.000000,0.000000,0.000000,18.384902,8.166566,0.245891,0.142977,12.209177,0.179906,50.455478
1413393250755760384.000000,0.000000,0.000000,19.670102,8.219271,0.225475,0.120354,10.788071,0.179107,51.985001
1413393250805760512.000000,0.000000,0.000000,19.645238,6.675764,0.195075,0.087809,15.831526,0.133538,51.473506
1413393250855760384.000000,0.000000,0.000000,18.158882,6.302862,0.210595,0.146338,16.482414,0.151906,44.771823
1413393250905760512.000000,0.000000,0.000000,17.010772,6.964727,0.207875,0.145858,16.959828,0.146530,45.651514
1413393250955760384.000000,0.000000,0.000000,17.892608,7.022967,0.208803,0.135202,14.811801,0.127106,46.721447
1413393251005760512.000000,0.000000,0.000000,17.862751,6.346191,0.215939,0.146753,15.789478,0.147618,46.876297
1413393251055760384.000000,0.000000,0.000000,17.894432,9.379541,0.254819,0.143362,16.869331,1.122446,51.917384
1413393251105760512.000000,0.000000,0.000000,17.520122,7.866531,0.269444,0.226755,19.551220,0.308004,49.371049
1413393251155760384.000000,0.000000,0.000000,19.530164,7.123225,0.222659,0.150338,15.142877,0.122914,50.777562
1413393251205760512.000000,0.000000,0.000000,18.692041,7.890627,0.246051,0.143330,15.758148,0.134466,51.170463
1413393251255760384.000000,0.000000,0.000000,18.734186,8.380873,0.235395,0.148002,18.175299,0.141986,50.876539
1413393251305760512.000000,0.000000,0.000000,18.264708,6.418032,0.198723,0.089569,16.299532,0.128642,51.297057
1413393251355760384.000000,0.000000,0.000000,18.659562,6.361103,0.236387,0.157122,19.148112,0.134018,50.615864
1413393251405760512.000000,0.000000,0.000000,18.525864,6.429296,0.246147,0.165666,15.836678,0.117154,49.103749
1413393251455760384.000000,0.000000,0.000000,18.913164,6.903926,0.245987,0.150210,15.942471,0.121826,48.803969
1413393251505760512.000000,0.000000,0.000000,17.468186,6.651571,0.246819,0.145537,15.228383,0.114753,47.536786
1413393251555760384.000000,0.000000,0.000000,18.461031,7.590974,0.259555,0.148098,15.399520,1.012780,51.591300
1413393251605760512.000000,0.000000,0.000000,17.786238,7.234394,0.257411,0.256387,20.178524,0.312932,48.267611
1413393251655760384.000000,0.000000,0.000000,18.013185,6.760692,0.263203,0.135906,15.097404,0.126689,49.001124
1413393251705760512.000000,0.000000,0.000000,18.997837,6.753973,0.255811,0.151810,17.192118,0.176834,47.927127
1413393251755760384.000000,0.000000,0.000000,17.184663,7.380412,0.293348,0.104258,16.934963,0.141441,47.093612
1413393251805760512.000000,0.000000,0.000000,19.494804,7.005847,0.285252,0.157186,15.164253,0.140417,52.337965
1413393251855760384.000000,0.000000,0.000000,18.807563,8.250631,0.269380,0.160002,18.419494,0.135905,52.381039
1413393251905760512.000000,0.000000,0.000000,16.941428,5.287810,0.227843,0.145698,15.117917,0.116962,41.319300
1413393251955760384.000000,0.000000,0.000000,20.132379,4.892445,0.181250,0.151106,17.322744,0.132577,43.738307
1413393252005760512.000000,0.000000,0.000000,17.244087,4.985182,0.177218,0.136354,14.084624,0.108705,43.035001
1413393252055760384.000000,0.000000,0.000000,18.640169,4.875357,0.204418,0.140354,15.119452,1.067853,42.237039
1413393252105760512.000000,0.000000,0.000000,19.805783,6.610099,0.237507,0.277763,19.090095,0.225570,47.623443
1413393252155760384.000000,0.000000,0.000000,20.806212,6.941079,0.228515,0.171874,16.244427,0.145634,49.163046
1413393252205760512.000000,0.000000,0.000000,19.816599,8.446921,0.242819,0.142306,15.950983,0.143202,51.008317
1413393252255760384.000000,0.000000,0.000000,19.505011,8.201767,0.225506,0.134081,15.825830,0.197922,50.209587
1413393252305760512.000000,0.000000,0.000000,20.928133,9.011248,0.272132,0.077377,17.964384,0.134754,55.843673
1413393252355760384.000000,0.000000,0.000000,19.237073,5.730343,0.231843,0.164386,16.621136,0.129089,45.246037
1413393252405760512.000000,0.000000,0.000000,20.002682,4.972190,0.173538,0.141730,15.780773,0.123042,43.951269
1413393252455760384.000000,0.000000,0.000000,24.408337,5.135776,0.177666,0.144482,15.946759,0.130626,47.039179
1413393252505760512.000000,0.000000,0.000000,19.672822,5.175040,0.183458,0.149154,16.765105,0.138401,43.217020
1413393252555760384.000000,0.000000,0.000000,20.946213,7.781921,0.228707,0.129698,14.917882,1.104942,51.902729
1413393252605760512.000000,0.000000,0.000000,26.465067,8.233639,0.228387,0.274563,18.995469,0.298340,58.053813
1413393252655760384.000000,0.000000,0.000000,20.465536,6.041676,0.219138,0.152290,15.119260,0.137730,50.425270
1413393252705760512.000000,0.000000,0.000000,20.711011,7.483134,0.251587,0.149666,16.327660,0.153474,51.559556
1413393252755760384.000000,0.000000,0.000000,18.741546,9.202963,0.267075,0.153698,16.656784,0.201827,53.381115
1413393252805760512.000000,0.000000,0.000000,21.022502,6.611123,0.249539,0.180962,16.989972,0.132289,54.066851
1413393252855760384.000000,0.000000,0.000000,20.177724,6.373711,0.258147,0.152034,16.770546,0.130786,49.157350
1413393252905760512.000000,0.000000,0.000000,21.147336,6.480977,0.274339,0.166946,16.791249,0.138210,51.181855
1413393252955760384.000000,0.000000,0.000000,19.167311,6.631411,0.257764,0.138338,14.978299,0.121474,50.909372
1413393253005760512.000000,0.000000,0.000000,20.431583,6.446225,0.242979,0.151010,16.997845,0.140034,49.928528
1413393253055760384.000000,0.000000,0.000000,22.396312,8.031652,0.274244,0.170978,17.264600,1.105550,55.483061
1413393253105760512.000000,0.000000,0.000000,23.757832,6.607187,0.209058,0.258051,18.635337,0.290148,53.206457
1413393253155760384.000000,0.000000,0.000000,20.762211,6.926327,0.214467,0.141794,16.864082,0.143138,52.283053
1413393253205760512.000000,0.000000,0.000000,19.296241,8.322184,0.252579,0.144418,17.277271,0.171042,51.774534
1413393253255760384.000000,0.000000,0.000000,21.950610,8.476233,0.261571,0.135905,17.119766,0.144385,54.982639
1413393253305760512.000000,0.000000,0.000000,21.238474,9.098609,0.273347,0.166850,16.123145,0.261699,58.972417
1413393253355760384.000000,0.000000,0.000000,21.581966,5.920906,0.257443,0.150146,16.082697,0.127458,53.924514
1413393253405760512.000000,0.000000,0.000000,21.719920,5.963722,0.233283,0.152481,17.212567,0.141538,51.961673
1413393253455760384.000000,0.000000,0.000000,21.202472,5.927402,0.237731,0.160418,15.744100,0.128449,51.261280
1413393253505760512.000000,0.000000,0.000000,21.266922,8.780302,0.257731,0.140898,17.067925,0.329796,55.383508
1413393253555760384.000000,0.000000,0.000000,21.595982,8.667660,0.277828,0.132162,16.285643,1.198639,56.761957
1413393253605760512.000000,0.000000,0.000000,21.907666,7.533310,0.249412,0.275396,18.614984,0.295844,53.372666
1413393253655760384.000000,0.000000,0.000000,20.111611,7.050040,0.242883,0.131009,15.459586,0.130146,50.834779
1413393253705760512.000000,0.000000,0.000000,23.042272,7.914339,0.267651,0.153122,16.933620,0.171490,56.369536
1413393253755760384.000000,0.000000,0.000000,20.558785,8.818414,0.272004,0.143297,16.409997,0.165922,55.230706
1413393253805760512.000000,0.000000,0.000000,19.981402,6.150925,0.287491,0.176514,17.038997,0.239715,54.146404
1413393253855760384.000000,0.000000,0.000000,20.414719,6.812821,0.119009,0.151714,15.978215,0.128257,52.217100
1413393253905760512.000000,0.000000,0.000000,19.558900,5.614471,0.217538,0.145218,17.409433,0.152386,49.530059
1413393253955760384.000000,0.000000,0.000000,19.466227,6.037804,0.108481,0.137569,14.314930,0.118497,48.419453
1413393254005760512.000000,0.000000,0.000000,21.778896,8.345224,0.111777,0.148962,16.408365,0.140130,51.207104
1413393254055760384.000000,0.000000,0.000000,22.542137,7.815138,0.245731,0.142658,15.910471,1.489427,52.477391
1413393254105760512.000000,0.000000,0.000000,19.698486,9.116818,0.268227,0.263363,18.452327,0.324004,53.208793
1413393254155760384.000000,0.000000,0.000000,19.867992,6.244206,0.192930,0.139170,16.453902,0.140162,50.343829
1413393254205760512.000000,0.000000,0.000000,20.044154,6.409776,0.201634,0.152898,15.967815,0.159682,48.856002
1413393254255760384.000000,0.000000,0.000000,19.286353,6.261006,0.200131,0.145602,16.525294,0.170786,47.000011
1413393254305760512.000000,0.000000,0.000000,20.547072,6.578642,0.205698,0.137250,14.498805,0.281412,48.420573
1413393254355760384.000000,0.000000,0.000000,20.737379,7.779873,0.229315,0.142305,15.896327,0.138050,48.837954
1413393254405760512.000000,0.000000,0.000000,22.269238,7.832609,0.233091,0.149634,17.597884,0.153250,52.169355
