#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.204052,0.219936,17.311939,6.116405,6.116405,112.174352
6.394864,0.312698,20.850866,5.432693,5.432693,120.318425
5.895834,0.346758,19.720158,4.766661,4.766661,126.892712
6.787564,0.321430,17.028165,5.493362,5.493362,120.616766
7.702038,0.348351,21.307957,6.100224,6.100224,120.555014
8.172820,0.295010,25.156094,6.946147,6.946147,134.526599
5.923128,0.188707,18.963658,4.835059,4.835059,120.991983
8.072581,0.243315,18.560378,5.268780,5.268780,122.763136
12.176003,0.497787,32.129399,8.323624,8.323624,151.056556
5.607936,0.210901,18.487076,6.254412,6.254412,124.466562
7.221618,0.224412,21.907003,6.263621,6.263621,126.986775
13.310681,0.291191,29.825303,6.193866,6.193866,149.677598
5.634035,0.183299,17.434803,6.743287,6.743287,125.019863
6.887451,0.175901,20.052228,8.232833,8.232833,129.075609
7.404815,0.230557,23.527502,6.070653,6.070653,129.292335
6.475311,0.221891,22.357130,7.364929,7.364929,123.879864
6.098436,0.242990,21.602704,6.781360,6.781360,123.119295
6.482712,0.255132,25.330272,4.825271,4.825271,123.940385
10.322401,0.456194,26.443150,11.837524,11.837524,134.667268
4.418694,0.214829,14.530950,6.919427,6.919427,124.540633
12.317164,0.442767,30.249484,8.474505,8.474505,139.235067
6.720500,0.182479,22.502789,9.257514,9.257514,125.546053
6.649225,0.169657,20.694632,5.951032,5.951032,126.065019
6.624942,0.272066,23.472171,8.759108,8.759108,130.386131
6.525631,0.209867,23.093033,9.339008,9.339008,130.397034
5.465007,0.277141,15.231649,6.111675,6.111675,126.772244
5.548245,0.247535,16.781606,7.207302,7.207302,123.855152
4.533411,0.493258,13.785521,8.617248,8.617248,130.176026
5.446728,0.192523,17.308394,7.421126,7.421126,126.860493
6.475332,0.164663,19.657759,8.948283,8.948283,130.118790
7.150327,0.210804,19.325281,8.881548,8.881548,131.151427
5.877352,0.182583,17.789889,6.881494,6.881494,122.167910
7.277718,0.183563,18.151896,8.417387,8.417387,126.571914
11.146464,0.342483,30.708627,11.395296,11.395296,146.397043
4.682670,0.180261,18.032515,8.166571,8.166571,120.830518
4.999066,0.173541,16.738936,8.312587,8.312587,130.158821
11.635471,0.585555,40.344981,8.652489,8.652489,163.755657
13.461913,0.627714,36.553561,9.144283,9.144283,161.779216
6.559922,0.350205,20.952481,8.081511,8.081511,130.830519
6.743227,0.228858,21.099257,12.290292,12.290292,139.443235
5.980553,0.188446,19.380078,12.320083,12.320083,138.073598
9.209421,0.454524,32.675407,10.175803,10.175803,156.721958
6.474917,0.248515,19.721470,10.965866,10.965866,134.356532
5.622822,0.223009,23.899138,13.364951,13.364951,141.182201
10.710679,0.613617,35.846116,8.147917,8.147917,160.655424
7.580635,0.443187,30.939054,10.690958,10.690958,158.389031
7.378588,0.422387,23.961971,11.600527,11.600527,144.013705
4.859890,0.238035,19.177071,8.872912,8.872912,128.555726
6.017169,0.257909,25.884956,12.220004,12.220004,149.997477
8.779441,0.413825,25.129246,8.839409,8.839409,147.672758
8.472164,0.516199,29.089333,12.455746,12.455746,155.684124
7.324621,0.288407,27.088054,9.980766,9.980766,152.840967
6.380449,0.279431,26.380873,11.749879,11.749879,144.004099
14.420524,0.842666,45.680017,13.586658,13.586658,184.771817
6.958295,0.234403,25.258903,11.031654,11.031654,146.375860
7.870470,0.237944,33.511593,9.964368,9.964368,168.212739
16.218587,0.456804,43.725306,10.302291,10.302291,185.292518
7.501133,0.209558,29.615309,10.304875,10.304875,163.069627
11.158862,0.206212,30.714636,10.065783,10.065783,177.607970
9.285297,0.243134,29.380970,9.803373,9.803373,156.253515
8.798980,0.219028,30.892937,10.727073,10.727073,178.012354
8.449707,0.198695,35.005473,14.143107,14.143107,190.790918
8.432300,0.213998,29.544188,9.550403,9.550403,163.944855
10.939525,0.239807,32.826138,9.093373,9.093373,173.310111
10.903713,0.231872,27.240513,11.629465,11.629465,186.558551
16.142825,0.378809,45.321631,10.866905,10.866905,200.348277
15.407090,0.414512,42.041354,11.727099,11.727099,186.032440
11.301134,0.263674,27.583113,11.809945,11.809945,187.508853
9.290193,0.250519,27.632622,11.772242,11.772242,191.013220
15.307219,0.433703,39.992421,12.665385,12.665385,206.088776
7.760184,0.290063,28.711687,13.954367,13.954367,185.727937
6.413569,0.295693,24.477165,12.999634,12.999634,176.369905
4.752934,0.326441,20.134641,12.888284,12.888284,167.938678
3.498207,0.238005,11.714664,10.493684,10.493684,154.948334
3.303488,0.142889,14.725360,10.517293,10.517293,149.232999
2.988791,0.124787,15.708521,9.088083,9.088083,146.257519
6.241199,0.292954,29.446703,9.222413,9.222413,185.297986
2.365247,0.124885,8.594228,6.200650,6.200650,84.156778
1.582339,0.077200,5.409149,5.281903,5.281903,75.402959
1.670481,0.105972,5.862452,5.976840,5.976840,59.282278
2.820595,0.100987,8.766953,5.807260,5.807260,77.548034
2.138951,0.066303,8.322601,6.096590,6.096590,73.849574
2.573877,0.083433,9.112849,6.284425,6.284425,75.327703
3.191658,0.102842,11.055476,6.783160,6.783160,65.078834
2.506653,0.078827,8.167480,6.871439,6.871439,55.368528
2.546539,0.060986,8.238030,6.880806,6.880806,46.190014
3.221186,0.075976,10.640587,7.710863,7.710863,133.197200
3.291420,0.085772,13.116665,6.463553,6.463553,141.810805
4.489178,0.148005,16.315077,10.561992,10.561992,150.733981
4.396595,0.171683,16.074900,5.050844,5.050844,162.698948
4.484111,0.164037,15.308660,8.892470,8.892470,158.799045
4.944174,0.197638,13.405387,7.485351,7.485351,153.510031
5.467854,0.164997,15.208402,5.572903,5.572903,157.595086
3.876787,0.197343,14.439993,6.122839,6.122839,155.645143
3.756075,0.186761,13.971540,6.062287,6.062287,150.249031
2.858168,0.184360,8.899847,5.521137,5.521137,139.695649
3.350497,0.267933,9.098960,3.769605,3.769605,140.937321
2.631247,0.154066,8.251306,4.038473,4.038473,136.063888
5.629748,0.296984,17.117791,7.566928,7.566928,160.565131
6.949139,0.336290,32.109825,25.506851,25.506851,202.504827
7.261648,0.316561,26.235216,8.896952,8.896952,157.886782
6.565610,0.316989,25.483984,7.198929,7.198929,147.330187
4.253384,0.182071,17.457268,8.592771,8.592771,129.997743
5.179069,0.197985,17.631144,9.525274,9.525274,139.184645
5.171679,0.225343,20.693922,7.853146,7.853146,133.827042
6.536108,0.279962,24.494050,11.639449,11.639449,152.845378
6.136142,0.371619,24.001972,8.701496,8.701496,147.486977
5.926306,0.373737,22.524090,9.697807,9.697807,138.578985
3.931585,0.407751,14.286739,6.121314,6.121314,124.869471
2.574725,0.408210,9.562194,5.157134,5.157134,76.933611
3.056667,0.239481,8.816329,6.479069,6.479069,66.398276
2.642661,0.124025,8.940194,5.798789,5.798789,109.838976
3.083373,0.164453,14.296685,5.239944,5.239944,74.971390
2.477841,0.140497,10.263752,5.169360,5.169360,64.473942
2.165797,0.162982,8.869087,3.405588,3.405588,60.036889
2.141506,0.132098,9.939465,2.895454,2.895454,59.384952
1.280343,0.123397,5.508995,4.540914,4.540914,63.824318
1.245675,0.090830,5.967966,4.939152,4.939152,48.041234
1.368356,0.060242,7.494356,6.522580,6.522580,56.385747
2.241074,0.083845,8.645110,4.584065,4.584065,33.455795
1.345221,0.044058,5.650885,4.411955,4.411955,29.180475
1.930390,0.069608,7.686179,4.211974,4.211974,31.474169
2.130059,0.065949,9.190948,5.089136,5.089136,36.754722
3.206449,0.202214,7.769416,6.750430,6.750430,105.674811
1.889023,0.068960,5.781988,3.803665,3.803665,28.128419
2.121033,0.069144,7.863057,5.929845,5.929845,89.801720
2.304492,0.068381,8.043343,6.102433,6.102433,89.178932
3.367720,0.100730,11.888967,5.928005,5.928005,97.580490
7.198709,0.318140,36.823847,8.720322,8.720322,143.227622
3.643454,0.103298,14.253768,6.942704,6.942704,105.405100
8.549374,0.364556,38.572512,6.353240,6.353240,152.726878
10.091563,0.405988,33.592597,8.568171,8.568171,135.931229
9.338047,0.328596,30.448355,6.668347,6.668347,132.982052
4.691593,0.134363,19.619354,6.034782,6.034782,113.913281
4.817574,0.217841,16.408594,7.420968,7.420968,120.421811
7.768277,0.199346,29.433679,7.432195,7.432195,126.812197
7.296840,0.116078,24.110896,7.726242,7.726242,127.118325
13.981839,0.431611,50.491704,6.691727,6.691727,177.024895
14.310110,0.531272,47.312388,7.784342,7.784342,174.541596
8.168209,0.256859,26.849845,7.152850,7.152850,123.079109
11.157936,0.229578,35.549791,10.163508,10.163508,148.450249
15.593166,0.436764,55.323213,10.772764,10.772764,173.760439
8.015957,0.173388,23.983814,7.036905,7.036905,118.196000
8.565891,0.131119,26.063714,7.420993,7.420993,126.696114
8.585744,0.155874,25.093009,8.005416,8.005416,123.682504
7.320334,0.143336,19.663939,7.114109,7.114109,107.075595
8.124532,0.174286,24.326526,8.988119,8.988119,90.481047
8.073108,0.113195,16.371122,7.780949,7.780949,77.969524
5.218568,0.091614,14.316170,6.255275,6.255275,71.405666
5.801058,0.061887,14.368539,7.005357,7.005357,75.125945
6.543099,0.094182,17.925114,6.739805,6.739805,75.121387
5.169075,0.072644,14.561695,7.282346,7.282346,73.005468
10.693084,0.090785,34.116596,7.536854,7.536854,108.103248
10.221497,0.041496,21.310838,7.068947,7.068947,88.712930
12.272817,0.062996,29.053624,7.682474,7.682474,104.660091
9.955742,0.049539,29.132118,10.228041,10.228041,94.618832
7.953004,0.022905,13.245024,7.363809,7.363809,65.880735
10.490508,0.043906,29.483661,8.030187,8.030187,96.216177
