#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715908334057984.000000,0.000000,0.000000,11.431181,10.545129,0.106187,0.042657,6.168147,2.145728,33.335597
1403715908384058112.000000,0.000000,0.000000,10.719419,10.079297,0.109739,0.057994,6.677357,0.045783,32.672482
1403715908434057984.000000,0.000000,0.000000,12.659249,5.684391,0.078980,0.048695,8.464748,0.058021,27.453143
1403715908484058112.000000,0.000000,0.000000,10.820419,4.990502,0.078414,0.043327,6.936393,0.039634,29.683384
1403715908534057984.000000,0.000000,0.000000,10.279305,7.173214,0.090897,0.048197,6.659054,2.743206,32.077434
1403715908584058112.000000,0.000000,0.000000,10.193454,8.067998,0.115775,0.066358,9.773687,0.068164,30.618736
1403715908634057984.000000,0.000000,0.000000,11.255428,8.231267,0.131517,0.050921,8.063524,0.070634,30.009252
1403715908684058112.000000,0.000000,0.000000,11.794063,4.486236,0.088325,0.055177,7.804425,0.040568,24.256127
1403715908734057984.000000,0.000000,0.000000,10.197697,4.997819,0.080795,0.046943,6.413333,0.038481,22.294866
1403715908784058112.000000,0.000000,0.000000,10.925202,9.538803,0.107988,0.058311,10.039404,0.060415,38.860912
1403715908834057984.000000,0.000000,0.000000,11.936723,8.498475,0.101371,0.060532,10.307702,0.086825,32.787339
1403715908884058112.000000,0.000000,0.000000,11.718045,8.738338,0.117251,0.053855,9.678415,0.059489,32.845769
1403715908934057984.000000,0.000000,0.000000,11.406164,5.004460,0.093282,0.042081,6.358159,2.846708,27.886591
1403715908984058112.000000,0.000000,0.000000,11.168669,5.054757,0.097427,0.076477,9.473747,0.070021,24.891791
1403715909034057984.000000,0.000000,0.000000,10.794416,5.152810,0.114963,0.040742,7.545605,3.755965,23.774430
1403715909084058112.000000,0.000000,0.000000,11.994430,4.810540,0.095156,0.070326,8.399183,0.059065,24.433089
1403715909134057984.000000,0.000000,0.000000,11.081933,5.213600,0.097268,0.038917,4.451832,2.322878,30.111570
1403715909184058112.000000,0.000000,0.000000,11.311281,7.951843,0.066353,0.069746,6.033873,0.042037,31.729655
1403715909234057984.000000,0.000000,0.000000,11.043354,5.758453,0.123957,0.044343,5.364440,0.033241,29.422714
1403715909284058112.000000,0.000000,0.000000,11.313908,7.321783,0.140621,0.079293,12.574469,0.058008,30.424935
1403715909334057984.000000,0.000000,0.000000,11.292244,6.022083,0.127463,0.048971,8.520074,2.965814,30.169953
1403715909384058112.000000,0.000000,0.000000,11.773461,6.242939,0.110336,0.047602,5.778975,0.037913,28.335877
1403715909434057984.000000,0.000000,0.000000,11.188048,8.874744,0.138320,0.041932,5.553091,0.038870,32.455821
1403715909484058112.000000,0.000000,0.000000,13.058770,10.708786,0.147945,0.034812,4.391807,2.833158,37.125772
1403715909534057984.000000,0.000000,0.000000,11.328428,4.828581,0.122358,0.046211,5.176178,0.033511,25.568535
1403715909584058112.000000,0.000000,0.000000,11.649053,8.868436,0.130861,0.031547,6.154451,0.042302,29.510646
1403715909634057984.000000,0.000000,0.000000,11.380762,9.747670,0.170819,0.039364,7.383236,2.410415,41.154806
1403715909684058112.000000,0.000000,0.000000,11.468019,5.309370,0.112522,0.049496,4.970608,0.051528,29.075476
1403715909734057984.000000,0.000000,0.000000,10.887732,8.105290,0.129644,0.020994,3.235542,1.166675,33.049471
1403715909784058112.000000,0.000000,0.000000,9.795877,9.388720,0.128104,0.052923,8.938676,0.057662,29.699091
1403715909834057984.000000,0.000000,0.000000,9.892809,4.918693,0.102881,0.028270,2.962922,0.019241,24.127629
1403715909884058112.000000,0.000000,0.000000,9.723555,6.536466,0.100435,0.029841,6.743404,3.788631,28.297789
1403715909934057984.000000,0.000000,0.000000,10.039883,3.565220,0.090834,0.045254,7.503175,0.044108,22.226534
1403715909984058112.000000,0.000000,0.000000,8.917332,2.719984,0.084700,0.033154,7.241062,2.573934,20.186461
1403715910034057984.000000,0.000000,0.000000,9.190058,2.195885,0.075910,0.047459,8.222364,0.054892,17.942500
1403715910084058112.000000,0.000000,0.000000,8.719442,3.332465,0.107422,0.047332,5.980169,2.488551,21.956569
1403715910134057984.000000,0.000000,0.000000,8.281403,3.716186,0.138162,0.058359,7.968110,0.045836,19.696770
1403715910184058112.000000,0.000000,0.000000,8.398774,1.552657,0.063568,0.023351,2.879367,1.267403,16.362714
1403715910234057984.000000,0.000000,0.000000,8.811653,1.827426,0.057979,0.045622,4.187328,1.194345,16.818535
1403715910284058112.000000,0.000000,0.000000,8.691851,2.516016,0.058696,0.040309,7.289073,0.032682,17.105456
1403715910334057984.000000,0.000000,0.000000,9.858003,3.199202,0.055817,0.019075,2.549502,0.858132,22.375981
1403715910384058112.000000,0.000000,0.000000,10.752222,7.612073,0.086761,0.031056,5.502107,1.675449,31.036082
1403715910434057984.000000,0.000000,0.000000,10.704998,4.333162,0.064987,0.017022,2.485715,0.900022,22.561219
1403715910484058112.000000,0.000000,0.000000,11.531431,10.631471,0.066962,0.039066,5.659744,3.155551,29.908939
1403715910534057984.000000,0.000000,0.000000,13.560561,8.461992,0.071016,0.033086,3.480151,0.022322,31.379659
1403715910584058112.000000,0.000000,0.000000,8.756459,5.150790,0.090490,0.035913,8.473437,2.849642,28.166545
1403715910634057984.000000,0.000000,0.000000,9.575170,5.667388,0.093399,0.038349,4.750363,0.027423,26.356878
1403715910684058112.000000,0.000000,0.000000,9.733669,9.085981,0.092768,0.037842,5.177753,0.809877,28.699800
1403715910734057984.000000,0.000000,0.000000,10.745099,10.368889,0.096435,0.029508,4.548233,0.024800,32.556241
1403715910784058112.000000,0.000000,0.000000,9.702418,10.635615,0.097670,0.035996,6.912765,2.022129,32.686042
1403715910834057984.000000,0.000000,0.000000,10.436541,13.396748,0.098848,0.055848,8.250772,0.049233,36.306118
1403715910884058112.000000,0.000000,0.000000,10.085339,9.156902,0.114906,0.021572,2.743329,0.572587,36.130521
1403715910934057984.000000,0.000000,0.000000,9.788434,4.520771,0.089541,0.032402,6.701386,0.029557,25.285086
1403715910984058112.000000,0.000000,0.000000,9.339149,8.355451,0.113868,0.030036,5.961724,2.355928,30.365367
1403715911034057984.000000,0.000000,0.000000,9.335409,3.017379,0.095733,0.020926,2.824077,0.837680,22.294077
1403715911084058112.000000,0.000000,0.000000,8.852741,2.776455,0.098590,0.017759,2.562807,0.755479,23.586638
1403715911134057984.000000,0.000000,0.000000,9.477065,4.270097,0.143142,0.042126,5.987280,1.780231,26.809809
1403715911184058112.000000,0.000000,0.000000,9.331621,1.533387,0.099609,0.038921,3.674809,0.019331,19.165523
1403715911234057984.000000,0.000000,0.000000,7.521820,1.542454,0.099173,0.022333,2.880868,0.829449,18.653112
1403715911284058112.000000,0.000000,0.000000,7.839861,1.257704,0.084457,0.017222,2.649493,0.976865,16.117541
1403715911334057984.000000,0.000000,0.000000,7.235374,2.665359,0.141507,0.023502,2.985520,1.307376,17.955813
1403715911384058112.000000,0.000000,0.000000,7.380689,2.197556,0.123037,0.029316,4.040636,0.022236,19.862817
1403715911434057984.000000,0.000000,0.000000,7.782390,2.006652,0.119141,0.029559,5.706699,2.603102,19.224428
1403715911484058112.000000,0.000000,0.000000,8.511348,2.958089,0.149191,0.036392,6.775941,0.040077,22.337594
1403715911534057984.000000,0.000000,0.000000,7.920489,1.064247,0.064696,0.034966,6.732758,2.926043,15.237607
1403715911584058112.000000,0.000000,0.000000,8.041517,1.316533,0.060318,0.048649,9.276560,0.056032,16.280150
1403715911634057984.000000,0.000000,0.000000,8.880703,1.456226,0.062723,0.033162,7.127200,3.191739,17.837180
1403715911684058112.000000,0.000000,0.000000,8.815018,1.615767,0.061695,0.051102,6.845152,0.030719,17.211739
1403715911734057984.000000,0.000000,0.000000,7.982538,4.042318,0.088369,0.022842,3.217388,1.999939,21.707828
1403715911784058112.000000,0.000000,0.000000,8.138196,4.316048,0.118651,0.055380,9.343704,0.058783,24.701588
1403715911834057984.000000,0.000000,0.000000,8.363188,2.166316,0.057360,0.041466,8.159237,0.086545,17.881220
1403715911884058112.000000,0.000000,0.000000,7.213822,2.003664,0.061572,0.029377,9.018757,4.146379,16.352791
1403715911934057984.000000,0.000000,0.000000,8.909868,5.134688,0.106711,0.047732,5.293593,0.041638,24.715134
1403715911984058112.000000,0.000000,0.000000,8.283400,4.888546,0.109477,0.030522,7.091100,5.324574,25.019801
1403715912034057984.000000,0.000000,0.000000,8.222652,5.007470,0.106611,0.080429,8.340482,0.072290,24.026274
1403715912084058112.000000,0.000000,0.000000,8.967634,5.641102,0.097576,0.040649,7.085011,0.058042,27.200020
1403715912134057984.000000,0.000000,0.000000,8.620924,4.309043,0.110054,0.029362,5.008324,2.802563,25.395367
1403715912184058112.000000,0.000000,0.000000,9.668901,5.130124,0.074458,0.060830,6.827325,0.056068,28.210698
1403715912234057984.000000,0.000000,0.000000,10.476006,5.203216,0.107157,0.040256,7.956018,0.062507,27.367927
1403715912284058112.000000,0.000000,0.000000,10.141471,2.178341,0.065114,0.035799,7.674204,0.061750,20.236597
1403715912334057984.000000,0.000000,0.000000,9.141251,4.643558,0.111151,0.055447,9.392241,5.833373,26.323248
1403715912384058112.000000,0.000000,0.000000,8.499922,2.358227,0.059199,0.059679,9.663949,0.069542,19.382307
1403715912434057984.000000,0.000000,0.000000,9.686419,5.327629,0.103442,0.049313,9.754992,0.082435,26.411233
1403715912484058112.000000,0.000000,0.000000,8.508350,2.338864,0.061164,0.032227,8.509665,0.066330,19.324585
1403715912534057984.000000,0.000000,0.000000,9.031449,5.511257,0.106237,0.049469,7.944153,0.051703,25.975754
1403715912584058112.000000,0.000000,0.000000,8.945353,3.868427,0.119439,0.046683,9.805620,0.068177,21.965027
1403715912634057984.000000,0.000000,0.000000,9.803697,2.227705,0.067544,0.043551,7.164601,0.052293,19.886013
1403715912684058112.000000,0.000000,0.000000,10.225310,5.761909,0.109109,0.039977,8.425780,0.065895,29.178746
1403715912734057984.000000,0.000000,0.000000,9.414938,6.268213,0.110729,0.047421,9.174559,0.045446,28.006233
1403715912784058112.000000,0.000000,0.000000,8.806517,2.731809,0.068832,0.038992,6.570872,0.050524,20.132269
1403715912834057984.000000,0.000000,0.000000,8.589839,3.359125,0.099511,0.037461,6.442485,2.796041,23.064211
1403715912884058112.000000,0.000000,0.000000,8.952550,3.073119,0.064673,0.068242,7.814199,0.063323,21.745186
1403715912934057984.000000,0.000000,0.000000,8.897540,2.840687,0.073291,0.037113,7.017741,0.053236,20.289784
1403715912984058112.000000,0.000000,0.000000,9.573378,5.487613,0.098497,0.055270,10.637120,0.126424,27.655099
1403715913034057984.000000,0.000000,0.000000,9.378044,6.874768,0.121992,0.068827,9.100083,0.059263,29.649400
1403715913084058112.000000,0.000000,0.000000,10.156896,2.942900,0.065870,0.055761,10.648541,0.080220,22.442472
1403715913134057984.000000,0.000000,0.000000,9.134918,6.880349,0.120770,0.051063,9.798689,3.119156,29.264070
1403715913184058112.000000,0.000000,0.000000,9.347112,2.692928,0.072094,0.057553,10.069695,0.088165,21.528000
1403715913234057984.000000,0.000000,0.000000,8.887031,5.903936,0.107698,0.082200,6.948280,0.057810,27.629410
1403715913284058112.000000,0.000000,0.000000,11.385799,7.112392,0.117686,0.039484,9.268901,0.067850,30.290623
1403715913334057984.000000,0.000000,0.000000,9.319946,6.477410,0.102122,0.044651,7.062723,0.047353,28.129453
1403715913384058112.000000,0.000000,0.000000,9.056726,2.825141,0.072265,0.045718,6.902068,2.787887,21.236066
1403715913434057984.000000,0.000000,0.000000,9.194640,6.452101,0.104226,0.040628,6.156394,0.056315,27.411631
1403715913484058112.000000,0.000000,0.000000,9.742207,7.019964,0.110627,0.030774,7.247447,3.448801,31.393377
1403715913534057984.000000,0.000000,0.000000,9.133193,5.949210,0.124397,0.066386,9.365663,0.061855,28.063880
1403715913584058112.000000,0.000000,0.000000,9.084972,4.654314,0.076230,0.035309,8.851357,0.058959,22.048731
1403715913634057984.000000,0.000000,0.000000,8.736184,6.547660,0.080354,0.051277,9.994979,4.129729,23.972363
1403715913684058112.000000,0.000000,0.000000,9.976298,6.669285,0.117075,0.053912,10.090437,0.070241,28.498889
1403715913734057984.000000,0.000000,0.000000,9.334150,5.893125,0.144477,0.040393,6.603783,0.048585,27.074362
1403715913784058112.000000,0.000000,0.000000,10.124383,7.020564,0.122579,0.032266,4.981780,2.369623,29.272737
1403715913834057984.000000,0.000000,0.000000,8.786974,5.610751,0.107484,0.056326,6.841680,0.042289,24.466214
1403715913884058112.000000,0.000000,0.000000,11.037366,6.932589,0.116365,0.042489,8.059766,3.170263,28.390913
1403715913934057984.000000,0.000000,0.000000,9.088173,4.186442,0.120337,0.086328,9.654998,0.060397,23.168665
1403715913984058112.000000,0.000000,0.000000,9.817642,7.653232,0.156236,0.042145,7.624119,0.049623,33.729849
1403715914034057984.000000,0.000000,0.000000,9.391918,5.582664,0.116122,0.050143,9.999304,4.511573,27.327372
1403715914084058112.000000,0.000000,0.000000,9.446319,6.725205,0.116274,0.031090,5.923040,0.046150,28.135365
1403715914134057984.000000,0.000000,0.000000,10.007835,6.223005,0.084582,0.021600,5.441609,0.041266,28.860803
1403715914184058112.000000,0.000000,0.000000,9.222099,7.489419,0.123544,0.035129,5.589286,3.012463,30.239956
1403715914234057984.000000,0.000000,0.000000,8.605671,6.679472,0.087250,0.062228,6.800715,0.050742,27.205170
1403715914284058112.000000,0.000000,0.000000,9.636134,6.782156,0.165994,0.035138,7.276744,4.730048,35.578623
1403715914334057984.000000,0.000000,0.000000,9.024594,5.651124,0.114890,0.080209,9.079603,0.063380,25.898916
1403715914384058112.000000,0.000000,0.000000,9.480841,5.981720,0.105144,0.027751,4.797377,2.490758,29.328344
1403715914434057984.000000,0.000000,0.000000,9.467798,6.895942,0.111046,0.085706,10.051928,0.067562,29.850204
1403715914484058112.000000,0.000000,0.000000,9.758730,6.782640,0.170492,0.033402,4.821738,2.584856,31.220414
1403715914534057984.000000,0.000000,0.000000,8.791449,3.673736,0.070811,0.073151,8.546396,0.074569,21.506513
1403715914584058112.000000,0.000000,0.000000,8.162454,6.305080,0.136810,0.025420,4.486462,1.752533,24.398175
1403715914634057984.000000,0.000000,0.000000,9.096112,3.774730,0.070705,0.046044,7.502049,0.053953,22.201154
1403715914684058112.000000,0.000000,0.000000,8.351726,3.241115,0.074667,0.019905,4.697142,0.030794,20.655956
1403715914734057984.000000,0.000000,0.000000,8.825276,6.208278,0.109359,0.048672,8.554927,2.199797,23.949653
1403715914784058112.000000,0.000000,0.000000,9.385128,3.503324,0.074171,0.058214,8.468081,0.051275,25.583405
1403715914834057984.000000,0.000000,0.000000,8.848056,3.086751,0.081938,0.033917,3.588411,1.399954,20.650632
1403715914884058112.000000,0.000000,0.000000,9.296366,3.116739,0.075456,0.047677,5.432444,0.026706,20.423277
1403715914934057984.000000,0.000000,0.000000,8.864862,3.266140,0.075005,0.028315,6.360874,2.130348,22.533251
1403715914984058112.000000,0.000000,0.000000,9.430534,5.313666,0.120495,0.031754,5.072853,0.030111,28.927969
1403715915034057984.000000,0.000000,0.000000,8.422072,3.151470,0.078655,0.021716,3.543079,0.973471,19.999489
1403715915084058112.000000,0.000000,0.000000,8.725078,6.320973,0.115536,0.039666,9.395820,0.050292,29.035859
1403715915134057984.000000,0.000000,0.000000,9.354236,3.315717,0.084268,0.031539,6.774851,1.978680,22.273151
1403715915184058112.000000,0.000000,0.000000,8.892640,3.041335,0.089374,0.026694,3.976116,0.019000,23.214409
1403715915234057984.000000,0.000000,0.000000,8.688514,3.331653,0.086637,0.028213,5.905927,1.710728,22.242747
1403715915284058112.000000,0.000000,0.000000,9.238679,5.248124,0.111202,0.032820,4.713501,0.909153,26.440788
1403715915334057984.000000,0.000000,0.000000,11.162075,3.959926,0.082868,0.020327,2.507116,0.834265,25.744698
1403715915384058112.000000,0.000000,0.000000,8.611422,4.300939,0.086506,0.017776,2.559588,0.810485,25.578835
1403715915434057984.000000,0.000000,0.000000,10.489380,3.927196,0.088098,0.021330,2.474071,0.645632,27.659931
1403715915484058112.000000,0.000000,0.000000,9.551521,6.885037,0.121881,0.018841,2.361903,0.585797,27.982795
1403715915534057984.000000,0.000000,0.000000,9.278892,6.885360,0.115358,0.020101,2.393647,0.577348,27.434167
1403715915584058112.000000,0.000000,0.000000,9.873744,3.233568,0.088024,0.023895,4.434249,1.668745,23.226400
1403715915634057984.000000,0.000000,0.000000,9.610762,5.770100,0.143136,0.015501,2.282151,0.774912,29.412243
1403715915684058112.000000,0.000000,0.000000,9.699624,6.605076,0.129269,0.013917,2.632456,0.637197,30.110701
1403715915734057984.000000,0.000000,0.000000,9.881365,5.821965,0.157324,0.032073,4.986907,0.797362,29.472404
1403715915784058112.000000,0.000000,0.000000,10.551343,3.863226,0.079680,0.024816,5.012834,0.727788,26.608209
1403715915834057984.000000,0.000000,0.000000,10.999037,5.784536,0.110014,0.011581,2.388808,0.009248,29.936496
1403715915884058112.000000,0.000000,0.000000,9.108564,6.018383,0.116500,0.023606,6.518416,1.200545,29.925490
1403715915934057984.000000,0.000000,0.000000,9.263469,6.224541,0.111765,0.018444,3.293310,0.012649,27.345128
1403715915984058112.000000,0.000000,0.000000,9.459138,3.556164,0.073644,0.016888,2.488049,0.010165,23.114222
1403715916034057984.000000,0.000000,0.000000,9.060982,5.807009,0.082227,0.015919,3.337614,0.954000,24.677345
1403715916084058112.000000,0.000000,0.000000,9.315022,5.449975,0.099242,0.027154,5.105561,0.022051,23.434200
1403715916134057984.000000,0.000000,0.000000,8.627729,5.683465,0.180072,0.029380,5.553119,0.047133,30.132358
1403715916184058112.000000,0.000000,0.000000,9.370758,5.436937,0.105335,0.028773,7.669729,2.544021,29.698821
1403715916234057984.000000,0.000000,0.000000,9.559911,3.090414,0.080600,0.033093,6.078055,0.038186,21.987694
1403715916284058112.000000,0.000000,0.000000,8.897199,2.858583,0.073328,0.021152,3.892828,0.824371,20.146514
1403715916334057984.000000,0.000000,0.000000,8.950152,4.837279,0.073153,0.039173,8.414335,0.039104,24.496809
1403715916384058112.000000,0.000000,0.000000,9.177224,2.714408,0.066305,0.026812,3.673222,0.792736,20.310868
1403715916434057984.000000,0.000000,0.000000,7.620560,4.488004,0.097863,0.035543,6.878049,0.020304,21.645471
1403715916484058112.000000,0.000000,0.000000,8.062582,5.194559,0.096254,0.054776,8.188776,2.215505,25.986276
1403715916534057984.000000,0.000000,0.000000,8.157266,2.328613,0.067211,0.037436,7.761018,0.040644,18.738385
1403715916584058112.000000,0.000000,0.000000,8.175141,1.977265,0.065913,0.030573,5.426372,2.032318,17.374278
1403715916634057984.000000,0.000000,0.000000,8.347592,4.346134,0.107418,0.038289,7.396808,1.593301,24.830193
1403715916684058112.000000,0.000000,0.000000,8.144168,1.793823,0.061698,0.050018,9.022450,0.065862,15.960617
1403715916734057984.000000,0.000000,0.000000,7.877517,2.791947,0.072045,0.034539,6.780421,1.782165,24.046582
1403715916784058112.000000,0.000000,0.000000,8.495574,4.394264,0.101068,0.035309,6.861645,0.040189,23.921735
1403715916834057984.000000,0.000000,0.000000,8.359115,3.950714,0.095718,0.025474,4.395622,0.860000,25.019867
1403715916884058112.000000,0.000000,0.000000,8.855804,4.839705,0.097812,0.018550,3.141118,0.731820,25.663903
1403715916934057984.000000,0.000000,0.000000,8.791136,4.276332,0.108034,0.034546,7.179376,0.801324,24.540751
1403715916984058112.000000,0.000000,0.000000,7.678376,4.074179,0.117501,0.041869,8.173784,0.038666,23.525350
1403715917034057984.000000,0.000000,0.000000,8.055344,1.706962,0.062168,0.032789,6.368090,1.845429,16.490225
1403715917084058112.000000,0.000000,0.000000,8.352025,4.019820,0.113938,0.028266,4.298689,0.021792,21.060075
1403715917134057984.000000,0.000000,0.000000,8.943633,3.049157,0.110227,0.021272,2.884621,0.884969,22.044871
1403715917184058112.000000,0.000000,0.000000,8.046768,1.311787,0.050694,0.036622,7.127146,1.892899,15.687542
1403715917234057984.000000,0.000000,0.000000,8.417672,2.939916,0.114134,0.042620,8.489221,0.046764,21.941859
1403715917284058112.000000,0.000000,0.000000,8.890454,1.339424,0.060281,0.031009,6.348505,0.967361,16.155678
1403715917334057984.000000,0.000000,0.000000,9.023313,4.577088,0.106488,0.044046,9.586115,0.023770,25.292087
1403715917384058112.000000,0.000000,0.000000,8.519555,2.397308,0.057007,0.022631,3.556080,1.009798,17.525498
1403715917434057984.000000,0.000000,0.000000,8.646755,4.657594,0.109311,0.033086,7.758634,2.421554,28.195755
1403715917484058112.000000,0.000000,0.000000,9.123854,2.205194,0.061360,0.047142,10.015013,0.055596,18.860896
1403715917534057984.000000,0.000000,0.000000,9.049034,3.613742,0.116244,0.024175,3.908099,1.288779,21.458734
1403715917584058112.000000,0.000000,0.000000,8.340357,1.727438,0.059882,0.018288,3.933401,0.847403,17.340809
1403715917634057984.000000,0.000000,0.000000,8.222015,4.229629,0.109234,0.025776,4.552227,0.027482,24.639070
1403715917684058112.000000,0.000000,0.000000,8.616859,2.867114,0.122128,0.028328,4.790781,1.753254,22.865287
1403715917734057984.000000,0.000000,0.000000,8.084151,1.184724,0.065275,0.034902,8.617614,2.023257,15.102117
1403715917784058112.000000,0.000000,0.000000,7.556447,2.625087,0.090299,0.035752,6.069738,0.033590,19.820128
1403715917834057984.000000,0.000000,0.000000,7.572073,3.849551,0.108045,0.029278,5.330310,1.775565,23.227200
1403715917884058112.000000,0.000000,0.000000,8.459806,2.673970,0.054185,0.037290,5.939174,0.050821,17.837486
1403715917934057984.000000,0.000000,0.000000,7.896392,1.326173,0.062379,0.021846,4.449002,1.433855,15.588154
1403715917984058112.000000,0.000000,0.000000,9.317261,4.135759,0.110484,0.035652,5.988492,0.033731,24.344550
1403715918034057984.000000,0.000000,0.000000,7.718009,1.405381,0.062261,0.029969,5.270312,1.990845,15.787075
1403715918084058112.000000,0.000000,0.000000,7.641893,1.655362,0.055165,0.041906,6.499562,0.040503,15.487509
1403715918134057984.000000,0.000000,0.000000,7.857314,1.485516,0.061287,0.019178,7.122727,4.224304,16.209693
1403715918184058112.000000,0.000000,0.000000,8.249887,1.447916,0.062258,0.062483,10.525284,0.075741,17.143909
1403715918234057984.000000,0.000000,0.000000,8.187851,1.590508,0.056911,0.027562,9.652076,0.062433,16.934897
1403715918284058112.000000,0.000000,0.000000,9.060905,4.198276,0.103592,0.038729,10.693967,4.343333,24.727163
1403715918334057984.000000,0.000000,0.000000,9.279552,1.977972,0.060013,0.045815,11.635300,0.094123,20.986110
1403715918384058112.000000,0.000000,0.000000,8.526988,4.407900,0.116167,0.022049,7.126123,0.050867,25.527844
1403715918434057984.000000,0.000000,0.000000,8.266753,5.097786,0.114595,0.036736,7.250962,2.462173,26.120843
1403715918484058112.000000,0.000000,0.000000,8.863359,4.771372,0.114438,0.057205,12.350470,0.081714,27.360211
1403715918534057984.000000,0.000000,0.000000,9.253809,5.696263,0.121354,0.033339,7.700479,0.054633,24.688411
1403715918584058112.000000,0.000000,0.000000,8.583954,2.167345,0.069332,0.034544,10.421108,3.181274,18.925427
1403715918634057984.000000,0.000000,0.000000,7.843672,5.781974,0.114545,0.045431,9.842892,0.059992,26.056123
1403715918684058112.000000,0.000000,0.000000,10.385175,6.598734,0.125567,0.047493,8.868158,0.084120,28.904706
1403715918734057984.000000,0.000000,0.000000,9.291792,4.837671,0.090724,0.033603,6.301815,1.904253,30.148988
1403715918784058112.000000,0.000000,0.000000,10.403765,3.161337,0.069784,0.051025,11.201543,0.078687,22.291613
1403715918834057984.000000,0.000000,0.000000,9.951172,8.429826,0.132191,0.031100,10.390631,2.327684,33.936434
1403715918884058112.000000,0.000000,0.000000,9.635899,6.608851,0.108178,0.044915,7.482603,0.041192,28.285721
1403715918934057984.000000,0.000000,0.000000,9.174818,7.360932,0.107993,0.026722,10.059411,2.437270,26.778326
1403715918984058112.000000,0.000000,0.000000,9.943491,3.565201,0.070166,0.054789,9.698080,0.051674,24.755512
1403715919034057984.000000,0.000000,0.000000,11.058807,4.291868,0.081611,0.025408,5.416864,1.505899,25.290365
1403715919084058112.000000,0.000000,0.000000,9.950123,8.149989,0.111633,0.047978,9.562400,0.048439,29.244747
1403715919134057984.000000,0.000000,0.000000,10.185055,4.450407,0.078740,0.023100,4.922035,1.114215,26.006082
1403715919184058112.000000,0.000000,0.000000,10.062582,9.179139,0.141107,0.040506,10.053493,0.043985,37.671785
1403715919234057984.000000,0.000000,0.000000,10.979715,7.600870,0.114842,0.033730,8.409853,1.386666,31.835880
1403715919284058112.000000,0.000000,0.000000,11.710757,7.138170,0.118737,0.037682,10.753431,0.042117,31.949511
1403715919334057984.000000,0.000000,0.000000,9.930431,7.395210,0.130533,0.023497,5.447843,1.560484,29.057135
1403715919384058112.000000,0.000000,0.000000,10.801002,8.942437,0.170763,0.052440,7.696390,0.040532,31.105882
1403715919434057984.000000,0.000000,0.000000,11.797204,8.627421,0.136225,0.038111,8.197039,2.111521,33.654500
1403715919484058112.000000,0.000000,0.000000,11.976867,5.122926,0.108054,0.042619,5.815993,0.041250,27.946976
1403715919534057984.000000,0.000000,0.000000,11.557733,5.101994,0.105718,0.020264,5.430003,1.699557,29.107705
1403715919584058112.000000,0.000000,0.000000,12.977858,8.357643,0.158137,0.057617,11.146341,0.060853,34.242686
1403715919634057984.000000,0.000000,0.000000,12.084103,4.358704,0.129548,0.029533,5.863308,1.523278,26.476224
1403715919684058112.000000,0.000000,0.000000,10.244813,4.458448,0.118039,0.048822,8.595994,0.026850,27.380744
1403715919734057984.000000,0.000000,0.000000,10.532869,4.830132,0.070636,0.029826,5.516148,2.147491,27.101580
1403715919784058112.000000,0.000000,0.000000,11.388128,6.982233,0.123067,0.054982,11.516736,0.058807,28.537693
1403715919834057984.000000,0.000000,0.000000,11.553204,7.626023,0.133230,0.043300,13.423978,0.053356,33.771553
1403715919884058112.000000,0.000000,0.000000,11.045479,7.871057,0.167547,0.029924,10.196832,0.038649,32.144075
1403715919934057984.000000,0.000000,0.000000,10.727239,7.039395,0.134047,0.034659,8.698767,4.829357,32.635217
1403715919984058112.000000,0.000000,0.000000,11.888729,7.045951,0.147711,0.057700,12.945916,0.106261,35.263035
1403715920034057984.000000,0.000000,0.000000,11.461455,8.108401,0.085400,0.047811,9.259056,0.074728,33.502890
1403715920084058112.000000,0.000000,0.000000,10.724876,4.601031,0.097324,0.040405,9.053026,0.065645,25.999247
1403715920134057984.000000,0.000000,0.000000,10.457038,7.795349,0.139957,0.036713,10.123066,6.439776,31.481907
1403715920184058112.000000,0.000000,0.000000,10.736860,7.315351,0.061595,0.064180,10.878521,0.095877,28.927031
1403715920234057984.000000,0.000000,0.000000,10.368535,4.533403,0.097826,0.061645,12.382196,0.108724,27.777823
1403715920284058112.000000,0.000000,0.000000,10.400332,3.577466,0.063969,0.037010,8.985665,0.121523,23.519270
1403715920334057984.000000,0.000000,0.000000,9.701482,5.986192,0.115087,0.057894,11.247273,0.090907,29.523471
1403715920384058112.000000,0.000000,0.000000,8.774988,6.364611,0.111610,0.054444,11.141234,4.220565,28.176471
1403715920434057984.000000,0.000000,0.000000,9.096815,7.458029,0.124565,0.058073,10.705184,0.100800,28.667283
1403715920484058112.000000,0.000000,0.000000,10.582161,7.032018,0.122964,0.062287,11.602485,0.109529,34.931910
1403715920534057984.000000,0.000000,0.000000,9.533642,6.298317,0.125002,0.046625,9.921600,4.139583,29.192480
1403715920584058112.000000,0.000000,0.000000,10.742953,4.027003,0.111734,0.075619,12.245285,0.104476,24.870350
1403715920634057984.000000,0.000000,0.000000,8.824841,3.293494,0.080129,0.054763,10.756806,3.412837,22.320470
1403715920684058112.000000,0.000000,0.000000,9.392231,3.890454,0.079241,0.069134,10.657695,0.096720,23.508254
