#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636631163555584.000000,0.000000,0.000000,25.867093,7.442818,0.164226,0.131746,16.136084,0.127585,51.574855
1403636631213555456.000000,0.000000,0.000000,24.045821,10.166086,0.189539,0.161218,15.626734,0.140674,54.533870
1403636631263555584.000000,0.000000,0.000000,23.581495,9.785857,0.182403,0.144514,14.502302,0.161442,54.144233
1403636631313555456.000000,0.000000,0.000000,26.955971,8.477392,0.196194,0.165538,16.549850,0.121121,57.601686
1403636631363555584.000000,0.000000,0.000000,24.128605,7.091229,0.115714,0.162306,17.512582,0.135522,57.764216
1403636631413555456.000000,0.000000,0.000000,23.268146,7.036349,0.168674,0.156514,16.931326,0.139266,50.223893
1403636631463555584.000000,0.000000,0.000000,24.156894,6.782105,0.086465,0.155042,17.211746,0.137921,51.262083
1403636631513555456.000000,0.000000,0.000000,25.285228,8.181291,0.163683,0.148674,15.314441,0.121761,51.308612
1403636631563555584.000000,0.000000,0.000000,25.676210,7.944840,0.191458,0.146530,14.925412,0.802826,55.195287
1403636631613555456.000000,0.000000,0.000000,26.725600,9.563294,0.195555,0.237700,19.964262,0.279076,58.938984
1403636631663555584.000000,0.000000,0.000000,23.769977,9.814177,0.202851,0.157730,16.191893,0.132898,55.489370
1403636631713555456.000000,0.000000,0.000000,26.579838,8.064138,0.194147,0.158274,15.721551,0.148962,56.930926
1403636631763555584.000000,0.000000,0.000000,23.373427,7.898120,0.186115,0.159426,15.825136,0.180898,51.260546
1403636631813555456.000000,0.000000,0.000000,25.472335,10.135941,0.177763,0.169731,18.336657,0.145922,55.896736
1403636631863555584.000000,0.000000,0.000000,24.418913,7.035933,0.104769,0.162274,16.234966,0.131329,56.761131
1403636631913555456.000000,0.000000,0.000000,26.039447,6.872666,0.177187,0.143266,14.629984,0.716969,53.911046
1403636631963555584.000000,0.000000,0.000000,24.518338,6.582167,0.089121,0.231907,19.687043,0.274308,51.535046
1403636632013555456.000000,0.000000,0.000000,24.377728,6.494389,0.188483,0.153890,18.425299,0.162850,51.474246
1403636632063555584.000000,0.000000,0.000000,26.241657,8.782484,0.207170,0.161730,17.737066,0.149474,58.333471
1403636632113555456.000000,0.000000,0.000000,23.618423,8.722867,0.186786,0.153219,19.897861,0.148418,53.589826
1403636632163555584.000000,0.000000,0.000000,23.680215,7.208510,0.188067,0.173698,17.999565,0.132450,50.745628
1403636632213555456.000000,0.000000,0.000000,23.074480,6.348084,0.117730,0.164706,16.293495,0.120418,54.400716
1403636632263555584.000000,0.000000,0.000000,25.918517,8.859221,0.193282,0.163906,16.705532,0.128930,58.401409
1403636632313555456.000000,0.000000,0.000000,24.685893,6.642775,0.189250,0.157506,16.046675,0.126114,53.869541
1403636632363555584.000000,0.000000,0.000000,22.973454,7.542755,0.195490,0.147426,16.023699,0.130530,55.315864
1403636632413555456.000000,0.000000,0.000000,25.783219,8.684178,0.208611,0.157058,17.352357,0.838411,57.591542
1403636632463555584.000000,0.000000,0.000000,25.085162,7.920616,0.177890,0.214243,17.088257,0.274243,54.164361
1403636632513555456.000000,0.000000,0.000000,22.665610,8.689234,0.189251,0.131586,17.358020,0.152674,52.868087
1403636632563555584.000000,0.000000,0.000000,26.435676,9.926403,0.180227,0.152898,15.886705,0.154146,57.180720
1403636632613555456.000000,0.000000,0.000000,23.945628,8.541648,0.174562,0.148962,16.099092,0.139202,53.465247
1403636632663555584.000000,0.000000,0.000000,25.422447,9.157272,0.203011,0.135521,14.452927,0.126274,57.391348
1403636632713555456.000000,0.000000,0.000000,24.018108,7.654596,0.087553,0.152450,14.953509,0.811019,53.761603
1403636632763555584.000000,0.000000,0.000000,24.665924,6.402677,0.096897,0.229187,18.695254,0.287331,53.436799
1403636632813555456.000000,0.000000,0.000000,23.111856,7.169631,0.167331,0.161250,18.318609,0.183234,50.952031
1403636632863555584.000000,0.000000,0.000000,22.465800,7.214559,0.170850,0.154434,16.611099,0.167011,50.486392
1403636632913555456.000000,0.000000,0.000000,24.572867,7.562116,0.170787,0.142722,14.853379,0.191714,51.239426
1403636632963555584.000000,0.000000,0.000000,22.154531,8.274061,0.176770,0.152898,15.723183,0.127554,50.697883
1403636633013555456.000000,0.000000,0.000000,22.122275,7.204767,0.218979,0.156450,16.256470,0.145794,53.246525
1403636633063555584.000000,0.000000,0.000000,22.974702,8.576208,0.232227,0.149057,16.473593,0.136482,54.872018
1403636633113555456.000000,0.000000,0.000000,24.859304,8.153387,0.181314,0.152130,16.047188,0.134946,54.488269
1403636633163555584.000000,0.000000,0.000000,23.826778,7.144606,0.177187,0.141730,15.870897,0.131842,50.690843
1403636633213555456.000000,0.000000,0.000000,21.836127,7.346401,0.179746,0.148354,15.384875,0.879532,49.540620
1403636633263555584.000000,0.000000,0.000000,22.930637,8.243372,0.197507,0.106657,18.277425,0.145218,51.559334
1403636633313555456.000000,0.000000,0.000000,25.141547,7.676165,0.203522,0.148962,12.764168,0.179490,54.300426
1403636633363555584.000000,0.000000,0.000000,23.873051,7.597956,0.198146,0.142242,12.474372,0.170178,52.414610
1403636633413555456.000000,0.000000,0.000000,23.747993,7.680037,0.204002,0.140961,12.760552,0.258468,52.251407
1403636633463555584.000000,0.000000,0.000000,24.111101,8.015753,0.194498,0.157474,16.017331,0.126465,53.000345
1403636633513555456.000000,0.000000,0.000000,26.778657,8.490127,0.195683,0.179138,17.430694,0.147682,58.749798
1403636633563555584.000000,0.000000,0.000000,25.295693,5.537961,0.165410,0.160962,18.008429,0.151842,48.965573
1403636633613555456.000000,0.000000,0.000000,23.638935,5.171684,0.152610,0.141058,15.730639,0.134818,46.279618
1403636633663555584.000000,0.000000,0.000000,24.300480,5.212260,0.168099,0.171874,17.101986,0.973933,47.664051
1403636633713555456.000000,0.000000,0.000000,21.004405,8.415983,0.188578,0.123522,19.125468,0.143362,50.366231
1403636633763555584.000000,0.000000,0.000000,24.375585,6.800441,0.218531,0.161250,15.492204,0.147970,53.892357
1403636633813555456.000000,0.000000,0.000000,24.835047,8.352558,0.222275,0.162371,16.508665,0.176963,56.363110
1403636633863555584.000000,0.000000,0.000000,23.276211,8.745907,0.197474,0.145762,14.756002,0.180290,52.726262
1403636633913555456.000000,0.000000,0.000000,27.863695,6.765113,0.191714,0.120385,13.550226,0.117025,57.590166
1403636633963555584.000000,0.000000,0.000000,22.499849,9.428188,0.224899,0.143778,17.735305,0.150050,56.481864
1403636634013555456.000000,0.000000,0.000000,23.468725,6.787705,0.178179,0.140482,15.488268,0.931629,50.458840
1403636634063555584.000000,0.000000,0.000000,21.723837,7.386753,0.180354,0.253060,18.043373,0.297892,50.933118
1403636634113555456.000000,0.000000,0.000000,24.300576,6.514198,0.172578,0.159074,16.401016,0.148610,50.696475
1403636634163555584.000000,0.000000,0.000000,25.179980,6.525782,0.199170,0.159107,15.613069,0.164642,49.887729
1403636634213555456.000000,0.000000,0.000000,25.174411,9.656127,0.249891,0.140066,17.688361,0.174819,57.508437
1403636634263555584.000000,0.000000,0.000000,22.513768,8.213548,0.185026,0.125825,13.603443,0.122946,51.745513
1403636634313555456.000000,0.000000,0.000000,21.228759,6.944827,0.193154,0.161058,16.846078,0.983085,51.511430
1403636634363555584.000000,0.000000,0.000000,26.026551,6.303187,0.192130,0.239811,19.205629,0.294724,53.847205
1403636634413555456.000000,0.000000,0.000000,21.912192,7.183199,0.177602,0.177090,16.742461,0.149506,49.726927
1403636634463555584.000000,0.000000,0.000000,21.322361,6.457141,0.194114,0.153634,16.780892,0.179170,50.561433
1403636634513555456.000000,0.000000,0.000000,22.407047,6.404948,0.183203,0.128322,16.075699,0.185282,47.120876
1403636634563555584.000000,0.000000,0.000000,23.917531,9.247897,0.207651,0.150402,15.963090,0.128130,55.731070
1403636634613555456.000000,0.000000,0.000000,23.492917,7.108446,0.105793,0.149090,14.925764,0.121569,55.219639
1403636634663555584.000000,0.000000,0.000000,21.296920,7.125725,0.203107,0.142914,15.083015,0.976909,57.414452
1403636634713555456.000000,0.000000,0.000000,23.640887,8.001737,0.099682,0.224771,19.703427,0.273252,53.510144
1403636634763555584.000000,0.000000,0.000000,22.225797,7.259295,0.218242,0.134337,18.072430,0.145218,55.523643
1403636634813555456.000000,0.000000,0.000000,22.314981,9.427197,0.218083,0.163330,17.493574,0.173314,52.545235
1403636634863555584.000000,0.000000,0.000000,27.371049,9.007798,0.201219,0.143618,15.802992,0.189922,56.057665
1403636634913555456.000000,0.000000,0.000000,22.551529,8.262764,0.197346,0.123906,14.296316,0.126081,51.612840
1403636634963555584.000000,0.000000,0.000000,22.461544,6.537686,0.193635,0.159234,17.680873,0.143074,53.879013
1403636635013555456.000000,0.000000,0.000000,21.818815,6.097168,0.194627,0.140514,14.689442,0.121890,51.415269
1403636635063555584.000000,0.000000,0.000000,23.678935,6.848699,0.208611,0.157442,16.605882,1.064270,53.051738
1403636635113555456.000000,0.000000,0.000000,21.528220,7.015260,0.191554,0.226467,17.109729,0.252484,49.213095
1403636635163555584.000000,0.000000,0.000000,21.142391,6.921243,0.197602,0.133282,15.591149,0.135297,47.178572
1403636635213555456.000000,0.000000,0.000000,22.337510,9.051511,0.248867,0.136834,14.064089,0.140642,54.178377
1403636635263555584.000000,0.000000,0.000000,22.672235,7.894344,0.203938,0.142498,15.140167,0.170243,50.054994
1403636635313555456.000000,0.000000,0.000000,23.512918,7.135294,0.183939,0.127809,15.914066,0.132834,53.418495
1403636635363555584.000000,0.000000,0.000000,22.260741,6.765977,0.173762,0.149986,16.413241,0.134594,51.252482
1403636635413555456.000000,0.000000,0.000000,22.491144,7.623396,0.196962,0.134753,13.934360,0.899724,50.608538
1403636635463555584.000000,0.000000,0.000000,22.034402,8.462479,0.170210,0.110785,18.441651,0.135426,49.313673
1403636635513555456.000000,0.000000,0.000000,21.341817,6.780153,0.186883,0.324452,16.147540,0.168994,48.111641
1403636635563555584.000000,0.000000,0.000000,22.524424,6.860378,0.197475,0.147682,15.666798,0.189443,49.431690
1403636635613555456.000000,0.000000,0.000000,20.978484,8.168107,0.207138,0.120130,14.791874,0.167298,50.578746
1403636635663555584.000000,0.000000,0.000000,22.267301,6.629431,0.185891,0.123170,14.420157,0.928396,48.316796
1403636635713555456.000000,0.000000,0.000000,24.483842,9.533661,0.121858,0.228419,18.205295,0.218019,58.120445
1403636635763555584.000000,0.000000,0.000000,21.378106,6.599799,0.160675,0.144770,15.830832,0.153570,49.627309
1403636635813555456.000000,0.000000,0.000000,20.398189,7.323104,0.176930,0.136546,16.756412,0.167266,48.535967
1403636635863555584.000000,0.000000,0.000000,21.155414,8.297261,0.183523,0.131490,15.202024,0.165346,54.515918
1403636635913555456.000000,0.000000,0.000000,19.172125,6.749433,0.195107,0.097825,12.571973,0.862283,45.742170
1403636635963555584.000000,0.000000,0.000000,18.696342,6.934556,0.183619,0.205603,17.956556,0.166658,48.951716
1403636636013555456.000000,0.000000,0.000000,23.158513,8.363022,0.184642,0.143938,17.342660,0.160930,52.469171
1403636636063555584.000000,0.000000,0.000000,19.551425,7.646821,0.192003,0.127682,14.345437,0.167267,48.957989
1403636636113555456.000000,0.000000,0.000000,21.766174,9.212441,0.210530,0.128737,14.831716,0.170242,51.005311
1403636636163555584.000000,0.000000,0.000000,22.220197,9.311899,0.176387,0.128162,15.756783,0.833707,49.419019
1403636636213555456.000000,0.000000,0.000000,19.617058,7.831559,0.180706,0.198275,15.110534,0.242531,50.676827
1403636636263555584.000000,0.000000,0.000000,19.502752,8.312334,0.171843,0.135778,14.862532,0.161922,50.671802
1403636636313555456.000000,0.000000,0.000000,19.630243,7.504386,0.165538,0.125858,14.568480,0.155970,46.341218
1403636636363555584.000000,0.000000,0.000000,20.375757,8.522800,0.180771,0.131394,15.727215,0.142978,48.758050
1403636636413555456.000000,0.000000,0.000000,20.359500,9.636767,0.186050,0.104129,12.709672,0.880204,51.125921
1403636636463555584.000000,0.000000,0.000000,19.612450,6.952412,0.099873,0.195906,17.682729,0.185602,46.779944
1403636636513555456.000000,0.000000,0.000000,19.845925,7.523683,0.172898,0.151170,16.504857,0.145858,47.067659
1403636636563555584.000000,0.000000,0.000000,21.980865,8.109066,0.092001,0.134722,14.816195,0.150562,49.474092
1403636636613555456.000000,0.000000,0.000000,21.282744,8.590545,0.188227,0.127586,14.593856,0.152290,49.691950
1403636636663555584.000000,0.000000,0.000000,25.206156,7.510659,0.169346,0.142082,16.322327,0.121538,50.765244
1403636636713555456.000000,0.000000,0.000000,21.770654,8.050186,0.094753,0.140450,17.405669,0.125666,52.976825
1403636636763555584.000000,0.000000,0.000000,21.687805,7.522819,0.094177,0.148130,17.481702,0.125825,50.599802
1403636636813555456.000000,0.000000,0.000000,20.573294,7.715461,0.173346,0.142914,15.921266,0.125378,47.823413
1403636636863555584.000000,0.000000,0.000000,21.654013,8.826772,0.203714,0.159874,17.535271,0.133410,49.768207
1403636636913555456.000000,0.000000,0.000000,20.488014,8.561425,0.189123,0.151490,14.894980,0.835211,50.002259
1403636636963555584.000000,0.000000,0.000000,22.007266,8.665490,0.209571,0.182082,17.029792,0.247971,52.976665
1403636637013555456.000000,0.000000,0.000000,21.634396,9.236313,0.209027,0.134625,15.669999,0.131810,53.260765
1403636637063555584.000000,0.000000,0.000000,20.704625,8.925429,0.177538,0.141602,16.561818,0.155650,50.257749
1403636637113555456.000000,0.000000,0.000000,23.779609,7.730790,0.178370,0.132802,15.348458,0.172739,54.024807
1403636637163555584.000000,0.000000,0.000000,22.157316,9.433820,0.166306,0.130722,15.787920,0.170435,52.076974
1403636637213555456.000000,0.000000,0.000000,21.462362,7.006076,0.157634,0.138177,16.162869,0.915564,50.498297
1403636637263555584.000000,0.000000,0.000000,21.514140,6.794585,0.176867,0.213059,17.399493,0.209443,48.478078
1403636637313555456.000000,0.000000,0.000000,20.891027,7.551619,0.177122,0.153219,17.735113,0.169826,49.751086
1403636637363555584.000000,0.000000,0.000000,19.639394,6.888123,0.185314,0.143010,16.147637,0.157410,46.460803
1403636637413555456.000000,0.000000,0.000000,20.120041,7.670629,0.213442,0.117313,15.810000,0.129634,48.434270
1403636637463555584.000000,0.000000,0.000000,19.764836,8.816084,0.194467,0.115553,15.241609,0.122977,50.225941
1403636637513555456.000000,0.000000,0.000000,20.827282,6.734233,0.168066,0.154274,17.642056,0.853483,49.472843
1403636637563555584.000000,0.000000,0.000000,21.290809,7.018236,0.190722,0.196643,16.733916,0.269476,51.094945
1403636637613555456.000000,0.000000,0.000000,20.410861,7.407266,0.194786,0.150274,15.508109,0.136898,47.569426
1403636637663555584.000000,0.000000,0.000000,22.669226,8.189867,0.174882,0.134722,16.264086,0.149186,50.090067
1403636637713555456.000000,0.000000,0.000000,21.137911,7.081213,0.180898,0.136802,15.689839,0.158434,48.116249
1403636637763555584.000000,0.000000,0.000000,21.870815,10.358792,0.216258,0.118434,14.584448,0.798475,55.631292
1403636637813555456.000000,0.000000,0.000000,21.247704,6.755225,0.167842,0.204003,17.284387,0.161250,49.632685
1403636637863555584.000000,0.000000,0.000000,20.893171,7.016508,0.166818,0.139970,16.623451,0.178562,48.438270
1403636637913555456.000000,0.000000,0.000000,19.481537,7.071453,0.171714,0.143362,16.879134,0.195971,47.735060
1403636637963555584.000000,0.000000,0.000000,21.246040,8.207468,0.178210,0.123490,15.973042,0.812491,50.043731
1403636638013555456.000000,0.000000,0.000000,20.382892,6.988732,0.192642,0.194466,17.259939,0.150082,46.613126
1403636638063555584.000000,0.000000,0.000000,24.912104,6.671864,0.188611,0.141890,17.289571,0.161730,53.950182
1403636638113555456.000000,0.000000,0.000000,20.578286,7.869991,0.181122,0.138177,16.125589,0.149122,49.881745
1403636638163555584.000000,0.000000,0.000000,19.916646,6.935196,0.174530,0.157698,15.937617,0.125090,48.974501
1403636638213555456.000000,0.000000,0.000000,21.332377,6.717528,0.191842,0.145858,16.071956,0.118690,49.507756
1403636638263555584.000000,0.000000,0.000000,20.110089,7.629765,0.196259,0.142242,16.088852,0.129442,49.963121
1403636638313555456.000000,0.000000,0.000000,20.665744,8.913621,0.189763,0.160642,17.274788,0.985165,51.877579
1403636638363555584.000000,0.000000,0.000000,20.737873,7.398850,0.172867,0.221795,19.300350,0.287684,47.529777
1403636638413555456.000000,0.000000,0.000000,19.761092,7.313472,0.182403,0.121922,15.669838,0.128545,47.908151
1403636638463555584.000000,0.000000,0.000000,19.542529,8.608402,0.176194,0.163938,16.350423,0.179426,48.832035
1403636638513555456.000000,0.000000,0.000000,20.357772,7.780903,0.190339,0.148002,16.228821,0.163938,48.960388
1403636638563555584.000000,0.000000,0.000000,21.072629,6.897915,0.191426,0.164547,15.865488,0.132226,51.096640
1403636638613555456.000000,0.000000,0.000000,21.032149,6.551671,0.087521,0.139170,16.493753,0.906444,52.125615
1403636638663555584.000000,0.000000,0.000000,21.146934,7.111294,0.173954,0.219427,16.962911,0.224899,48.968101
1403636638713555456.000000,0.000000,0.000000,22.334982,7.386593,0.196898,0.144162,16.019251,0.160579,51.135425
1403636638763555584.000000,0.000000,0.000000,18.652981,6.743385,0.175779,0.143618,15.541292,0.169346,46.564773
1403636638813555456.000000,0.000000,0.000000,18.200624,7.035708,0.179778,0.131170,14.161498,0.157890,45.858843
1403636638863555584.000000,0.000000,0.000000,19.916870,8.823220,0.197539,0.118882,14.150522,0.882315,50.048178
1403636638913555456.000000,0.000000,0.000000,20.341932,7.207646,0.174338,0.183362,17.706729,0.167586,48.824610
1403636638963555584.000000,0.000000,0.000000,20.117128,9.669664,0.170178,0.138306,16.067955,0.136865,50.975039
1403636639013555456.000000,0.000000,0.000000,21.646589,8.609681,0.186819,0.132386,15.649069,0.161346,50.622843
1403636639063555584.000000,0.000000,0.000000,18.364081,6.444404,0.162338,0.131265,15.647598,0.156290,43.620830
1403636639113555456.000000,0.000000,0.000000,20.717809,7.012412,0.181442,0.142786,16.847806,0.883244,47.192013
1403636639163555584.000000,0.000000,0.000000,19.694819,6.635864,0.182563,0.221731,16.113908,0.269091,48.991077
1403636639213555456.000000,0.000000,0.000000,20.285899,7.229087,0.173251,0.143778,15.637230,0.147138,48.293787
1403636639263555584.000000,0.000000,0.000000,20.790961,7.333920,0.170883,0.148674,16.663547,0.165794,48.555167
1403636639313555456.000000,0.000000,0.000000,20.830770,6.717560,0.189027,0.127842,15.964018,0.172162,48.342204
1403636639363555584.000000,0.000000,0.000000,22.849325,9.409820,0.192738,0.164994,16.593275,1.049773,54.569262
1403636639413555456.000000,0.000000,0.000000,20.291179,6.815162,0.193506,0.238531,18.802424,0.209091,47.973303
1403636639463555584.000000,0.000000,0.000000,19.390272,6.934843,0.168386,0.162595,17.708969,0.169699,45.585720
1403636639513555456.000000,0.000000,0.000000,18.797591,7.044189,0.189475,0.146754,14.572384,0.129825,47.309935
1403636639563555584.000000,0.000000,0.000000,17.847755,7.092381,0.206307,0.112226,14.974597,0.156994,49.699758
1403636639613555456.000000,0.000000,0.000000,19.221917,7.192095,0.204578,0.142178,15.986130,0.133313,48.895011
1403636639663555584.000000,0.000000,0.000000,20.634896,6.754681,0.112098,0.135874,15.413419,0.120642,51.331843
1403636639713555456.000000,0.000000,0.000000,19.908582,7.597124,0.166466,0.146658,16.958879,0.142658,50.461912
1403636639763555584.000000,0.000000,0.000000,20.237962,6.885882,0.163554,0.142722,14.702050,0.904620,46.365282
1403636639813555456.000000,0.000000,0.000000,21.086870,6.712952,0.169282,0.230755,19.269438,0.287620,47.674579
1403636639863555584.000000,0.000000,0.000000,20.372364,9.400027,0.193699,0.130786,17.247267,0.138337,50.468984
1403636639913555456.000000,0.000000,0.000000,19.669763,7.768262,0.174050,0.146786,16.457881,0.184258,47.444048
1403636639963555584.000000,0.000000,0.000000,21.136854,9.442268,0.202627,0.149986,16.398072,0.177251,52.652629
1403636640013555456.000000,0.000000,0.000000,21.539740,8.574417,0.173346,0.132673,15.818193,0.135010,50.158580
1403636640063555584.000000,0.000000,0.000000,22.962670,7.465314,0.102049,0.146946,16.891934,0.137186,54.859666
1403636640113555456.000000,0.000000,0.000000,21.838751,6.384436,0.081601,0.143650,16.277398,0.971340,50.270646
1403636640163555584.000000,0.000000,0.000000,18.705878,7.091933,0.173442,0.205891,17.882028,0.257732,47.160973
1403636640213555456.000000,0.000000,0.000000,19.705668,7.369921,0.204003,0.127873,15.688367,0.126562,48.481726
1403636640263555584.000000,0.000000,0.000000,18.934649,6.997628,0.172291,0.148418,16.833374,0.156866,46.089694
1403636640313555456.000000,0.000000,0.000000,19.510049,9.843201,0.182626,0.136162,11.977534,0.116130,51.084225
1403636640363555584.000000,0.000000,0.000000,20.555055,8.565297,0.182306,0.095457,12.786568,0.135202,50.970526
1403636640413555456.000000,0.000000,0.000000,22.156964,7.998698,0.157154,0.156194,16.123028,0.122977,52.946776
1403636640463555584.000000,0.000000,0.000000,20.158633,6.611319,0.161506,0.143042,17.176866,0.135010,47.205485
1403636640513555456.000000,0.000000,0.000000,22.124643,7.449346,0.167714,0.142530,15.177992,0.119042,51.241442
1403636640563555584.000000,0.000000,0.000000,20.281931,5.194724,0.133665,0.146209,17.202211,0.135682,42.250924
1403636640613555456.000000,0.000000,0.000000,20.075336,5.000898,0.129026,0.148130,16.366167,0.951660,42.522768
1403636640663555584.000000,0.000000,0.000000,20.925908,7.763974,0.184802,0.086721,18.751607,0.139874,49.391786
1403636640713555456.000000,0.000000,0.000000,19.847654,8.648530,0.209890,0.131298,12.955787,0.121346,50.369079
1403636640763555584.000000,0.000000,0.000000,21.029109,7.249600,0.180642,0.140066,12.760104,0.137602,48.134746
1403636640813555456.000000,0.000000,0.000000,21.087990,7.967625,0.206339,0.151394,12.370019,0.124258,50.974143
1403636640863555584.000000,0.000000,0.000000,21.751647,7.087741,0.187490,0.100481,10.833839,0.085921,50.840414
1403636640913555456.000000,0.000000,0.000000,20.536846,7.983241,0.179715,0.155298,16.238710,0.120513,52.149646
1403636640963555584.000000,0.000000,0.000000,21.881472,5.602442,0.142562,0.156034,17.702185,0.131842,45.339765
1403636641013555456.000000,0.000000,0.000000,22.270757,5.227205,0.138785,0.168546,16.386520,0.127746,45.137554
1403636641063555584.000000,0.000000,0.000000,20.191626,5.281894,0.135746,0.136130,16.597946,0.136226,42.627089
1403636641113555456.000000,0.000000,0.000000,21.167414,5.161092,0.129922,0.151906,17.371205,0.980077,41.587683
1403636641163555584.000000,0.000000,0.000000,20.403469,5.732523,0.176354,0.253763,20.789330,0.262691,47.647827
1403636641213555456.000000,0.000000,0.000000,21.285144,8.315022,0.180387,0.112065,18.662518,0.152578,52.030637
1403636641263555584.000000,0.000000,0.000000,21.448250,6.946236,0.175138,0.179395,18.157519,0.176707,50.157780
1403636641313555456.000000,0.000000,0.000000,20.706832,7.506499,0.128130,0.147938,17.212066,0.145026,49.378538
1403636641363555584.000000,0.000000,0.000000,21.012501,7.715398,0.190690,0.165666,15.729039,0.129762,51.638151
1403636641413555456.000000,0.000000,0.000000,21.744414,6.815513,0.183683,0.155298,17.766698,0.137538,54.888467
1403636641463555584.000000,0.000000,0.000000,22.028674,9.036791,0.174723,0.149922,15.915090,0.137282,54.513486
1403636641513555456.000000,0.000000,0.000000,20.447789,7.956297,0.198018,0.147394,15.368106,0.118721,51.471461
1403636641563555584.000000,0.000000,0.000000,19.680900,6.482261,0.177826,0.168130,17.063840,0.133314,48.054424
1403636641613555456.000000,0.000000,0.000000,21.646077,6.832570,0.195874,0.167202,19.009050,0.960749,48.917668
1403636641663555584.000000,0.000000,0.000000,21.037077,7.622405,0.207555,0.222019,17.585703,0.265028,51.281891
1403636641713555456.000000,0.000000,0.000000,22.336422,8.473328,0.194466,0.135714,18.501747,0.158370,51.765737
1403636641763555584.000000,0.000000,0.000000,20.498061,7.631748,0.185826,0.151170,16.496281,0.161026,48.115705
1403636641813555456.000000,0.000000,0.000000,21.196727,6.811450,0.197219,0.149314,17.112865,0.167714,49.990770
1403636641863555584.000000,0.000000,0.000000,24.032188,9.684256,0.200899,0.176994,16.898782,0.138178,58.678020
1403636641913555456.000000,0.000000,0.000000,21.814111,6.142065,0.165890,0.168835,18.634037,0.881868,50.574105
1403636641963555584.000000,0.000000,0.000000,23.023247,7.019293,0.192002,0.233251,18.292080,0.280804,53.603585
1403636642013555456.000000,0.000000,0.000000,19.067451,6.837882,0.169506,0.127138,18.048557,0.151330,47.140972
1403636642063555584.000000,0.000000,0.000000,20.888370,6.473909,0.182178,0.149410,17.104993,0.174658,49.456843
1403636642113555456.000000,0.000000,0.000000,20.497774,8.940501,0.222883,0.152706,18.978266,0.174658,51.247394
1403636642163555584.000000,0.000000,0.000000,24.731077,8.204844,0.202434,0.162594,15.360842,0.109537,57.093839
1403636642213555456.000000,0.000000,0.000000,21.146071,6.885051,0.181475,0.161858,16.007026,0.113185,51.445189
1403636642263555584.000000,0.000000,0.000000,20.333356,7.154142,0.199715,0.169187,18.923257,0.135042,50.747291
1403636642313555456.000000,0.000000,0.000000,21.184983,7.171135,0.173346,0.156290,17.785706,0.126754,50.276438
1403636642363555584.000000,0.000000,0.000000,22.105379,8.769875,0.188770,0.165027,19.320222,0.140961,54.947731
1403636642413555456.000000,0.000000,0.000000,23.100528,8.636562,0.168258,0.169186,18.270961,0.828619,50.512953
1403636642463555584.000000,0.000000,0.000000,23.111824,7.933768,0.182947,0.240483,18.958905,0.253987,51.699720
1403636642513555456.000000,0.000000,0.000000,26.001398,8.734387,0.208546,0.136386,17.675400,0.161442,58.765926
1403636642563555584.000000,0.000000,0.000000,23.381876,8.404815,0.189027,0.141538,15.986642,0.162114,54.342923
1403636642613555456.000000,0.000000,0.000000,23.594326,9.091224,0.228355,0.145890,18.440915,0.264292,57.191121
1403636642663555584.000000,0.000000,0.000000,21.920961,9.287386,0.193347,0.129314,17.654344,0.136834,54.990708
1403636642713555456.000000,0.000000,0.000000,23.069520,9.040503,0.184227,0.161378,17.098849,0.123106,56.200292
1403636642763555584.000000,0.000000,0.000000,22.516488,8.126699,0.184707,0.175715,19.157596,0.140802,53.003866
1403636642813555456.000000,0.000000,0.000000,21.462011,6.175889,0.166402,0.182883,19.588705,0.144194,48.352252
1403636642863555584.000000,0.000000,0.000000,23.433972,5.935310,0.192418,0.171427,20.771761,0.144642,53.014202
1403636642913555456.000000,0.000000,0.000000,22.722507,6.746297,0.196130,0.173890,21.030965,0.875692,52.148974
1403636642963555584.000000,0.000000,0.000000,26.191641,8.736819,0.189027,0.210818,18.476212,0.259748,56.892173
1403636643013555456.000000,0.000000,0.000000,21.907936,8.077418,0.214242,0.143906,17.782410,0.131713,54.167113
1403636643063555584.000000,0.000000,0.000000,21.257592,4.796511,0.223491,0.168835,18.978521,0.173378,50.992991
1403636643113555456.000000,0.000000,0.000000,21.739647,9.392667,0.212546,0.169474,20.007239,0.164450,56.947054
1403636643163555584.000000,0.000000,0.000000,23.083280,9.403452,0.220003,0.152482,18.477651,0.132930,59.428334
1403636643213555456.000000,0.000000,0.000000,21.780767,6.434357,0.166755,0.182946,20.433517,0.133890,51.877995
1403636643263555584.000000,0.000000,0.000000,22.536585,7.716646,0.183234,0.173250,18.816312,0.126050,52.915737
1403636643313555456.000000,0.000000,0.000000,21.226743,6.855258,0.193730,0.180099,20.091368,0.139841,51.416709
1403636643363555584.000000,0.000000,0.000000,20.217194,6.877434,0.193987,0.201666,20.764850,0.148002,52.081773
1403636643413555456.000000,0.000000,0.000000,22.391014,7.260512,0.189027,0.164002,18.141583,0.841035,53.062874
1403636643463555584.000000,0.000000,0.000000,20.579983,8.006314,0.211107,0.257028,23.763577,0.245955,54.209257
1403636643513555456.000000,0.000000,0.000000,21.888128,7.470114,0.205443,0.124738,17.693097,0.131266,52.994138
