#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
32.552798,0.645416,71.818514,36.113932,36.113932,393.483374
18.331369,0.437318,49.086224,40.239232,40.239232,338.281999
25.486053,0.485734,53.628394,33.308424,33.308424,343.676277
36.599250,0.688233,84.167791,36.981815,36.981815,395.653066
36.537713,0.573512,86.124551,35.308641,35.308641,394.223224
36.066186,0.599912,82.553978,40.999050,40.999050,393.827314
37.364732,0.571815,71.663856,38.554411,38.554411,411.693206
38.659851,0.569128,80.726115,35.814823,35.814823,406.997369
38.566539,0.552039,82.491481,36.230765,36.230765,394.288312
38.621611,0.486214,94.208015,38.959504,38.959504,402.378559
40.212480,0.569959,89.104142,39.257331,39.257331,414.310903
23.532108,0.349572,60.239167,40.287904,40.287904,354.098489
38.220614,0.659945,93.385700,39.029969,39.029969,400.521192
35.483363,0.543719,94.431089,35.498339,35.498339,395.963789
21.200078,0.436038,66.982740,33.208838,33.208838,346.483928
23.653773,0.445126,70.357407,41.029898,41.029898,365.045156
22.902211,0.480295,62.474266,36.945750,36.945750,348.845270
18.859312,0.437254,51.873332,38.110021,38.110021,336.965791
28.808815,0.774346,75.340126,35.205696,35.205696,372.396546
29.435446,0.771690,76.469101,32.106489,32.106489,392.589698
23.939600,0.504903,57.049782,35.655974,35.655974,349.728929
22.523742,0.503495,55.301311,35.266209,35.266209,354.050360
29.832923,0.712681,88.722505,34.550456,34.550456,400.145122
21.641875,0.405958,54.405876,35.967017,35.967017,355.964976
14.297238,0.472454,49.134737,35.912201,35.912201,340.780015
24.059986,0.565255,78.742730,38.324519,38.324519,409.910174
21.941655,0.789386,71.245387,24.614713,24.614713,373.501648
23.366025,0.842539,77.498426,32.351452,32.351452,378.884628
12.912708,0.529799,40.059262,36.112300,36.112300,329.811236
13.824528,0.487239,40.332929,32.495037,32.495037,327.251748
12.976325,0.395301,39.248404,28.569195,28.569195,319.457280
14.776348,0.330820,43.410696,36.502544,36.502544,333.013868
22.460477,0.396773,65.117693,30.090430,30.090430,363.388750
21.834486,0.430533,59.563926,36.468496,36.468496,365.836782
16.034156,0.327876,42.646271,32.685152,32.685152,328.100494
10.925611,0.245507,30.821672,34.479702,34.479702,302.408679
22.339324,0.356901,62.879552,32.168602,32.168602,364.021431
15.487973,0.250723,41.862293,38.278471,38.278471,312.742059
15.645511,0.225026,44.922620,23.537515,23.537515,305.542542
12.850243,0.249763,40.515684,36.672179,36.672179,302.915085
15.778152,0.219267,39.526103,30.988938,30.988938,170.386391
