#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636893901666560.000000,0.000000,0.000000,23.512312,2.948807,0.072801,0.119522,11.892446,0.183202,44.806578
1403636893951666432.000000,0.000000,0.000000,22.970513,2.650115,0.120098,0.108513,13.684566,0.077025,39.851728
1403636894001666560.000000,0.000000,0.000000,25.162445,5.932399,0.197570,0.069025,11.641819,0.136162,48.974985
1403636894051666432.000000,0.000000,0.000000,23.694842,5.191781,0.194819,0.105442,14.978758,0.079713,48.672645
1403636894101666560.000000,0.000000,0.000000,25.884087,5.705899,0.195811,0.097090,13.290032,0.068321,51.421129
1403636894151666432.000000,0.000000,0.000000,25.096781,4.387962,0.164130,0.099745,14.189468,0.073985,47.212881
1403636894201666560.000000,0.000000,0.000000,23.335413,5.482920,0.174434,0.109697,14.433279,0.074785,47.406292
1403636894251666432.000000,0.000000,0.000000,23.364726,4.888416,0.107297,0.111554,16.250199,0.080833,46.946190
1403636894301666560.000000,0.000000,0.000000,24.929546,5.723244,0.198851,0.111330,12.687016,0.062881,52.347829
1403636894351666432.000000,0.000000,0.000000,25.967608,3.233259,0.066464,0.108930,13.965433,0.500615,46.006754
1403636894401666560.000000,0.000000,0.000000,25.463153,5.802957,0.171682,0.116353,13.638965,0.204995,49.510672
1403636894451666432.000000,0.000000,0.000000,22.939728,2.823974,0.108385,0.108321,13.485715,0.077249,41.739176
1403636894501666560.000000,0.000000,0.000000,25.857687,5.365351,0.184098,0.083745,12.062015,0.101633,50.860769
1403636894551666432.000000,0.000000,0.000000,23.217364,5.751660,0.177506,0.126978,16.306904,0.080065,47.076464
1403636894601666560.000000,0.000000,0.000000,26.096089,5.264901,0.209699,0.101729,13.568980,0.070465,50.225178
1403636894651666432.000000,0.000000,0.000000,22.396137,5.388295,0.182275,0.097538,14.238492,0.076193,46.817260
1403636894701666560.000000,0.000000,0.000000,22.920719,5.926479,0.201570,0.114690,14.243228,0.074017,50.019638
1403636894751666432.000000,0.000000,0.000000,23.870685,4.381850,0.158274,0.098433,14.025658,0.073665,45.736894
1403636894801666560.000000,0.000000,0.000000,23.022097,5.124292,0.190850,0.115297,16.134678,0.079073,47.097136
1403636894851666432.000000,0.000000,0.000000,23.066738,2.945703,0.069889,0.094337,13.468723,0.495143,44.280235
1403636894901666560.000000,0.000000,0.000000,21.887233,2.709027,0.086209,0.110913,14.264253,0.121313,42.569492
1403636894951666432.000000,0.000000,0.000000,23.556056,3.031848,0.167362,0.084321,12.185345,0.069857,43.111803
1403636895001666560.000000,0.000000,0.000000,24.409731,5.766733,0.130529,0.079617,12.902859,0.102209,51.624652
1403636895051666432.000000,0.000000,0.000000,25.166637,5.476360,0.170435,0.104450,15.085256,0.078753,48.783014
1403636895101666560.000000,0.000000,0.000000,23.107858,4.847648,0.169154,0.108610,15.025447,0.080065,46.963470
1403636895151666432.000000,0.000000,0.000000,26.300221,4.754911,0.178210,0.105186,16.333144,0.080098,50.414811
1403636895201666560.000000,0.000000,0.000000,23.602904,4.761024,0.192835,0.100961,14.862917,0.076609,47.051567
1403636895251666432.000000,0.000000,0.000000,25.485618,5.534633,0.206691,0.101538,15.220617,0.080961,52.323317
1403636895301666560.000000,0.000000,0.000000,23.373302,4.906049,0.160802,0.107042,16.240183,0.077505,46.593897
1403636895351666432.000000,0.000000,0.000000,25.943703,2.703044,0.109314,0.116994,15.269706,0.556872,47.384115
1403636895401666560.000000,0.000000,0.000000,22.899215,2.821190,0.122978,0.083457,14.341246,0.076193,42.277264
1403636895451666432.000000,0.000000,0.000000,23.352246,3.038728,0.178786,0.083233,8.753524,0.048513,43.876421
1403636895501666560.000000,0.000000,0.000000,23.203955,5.187525,0.206050,0.079489,8.315022,0.082113,48.443394
1403636895551666432.000000,0.000000,0.000000,24.387715,5.340071,0.190722,0.113089,11.887358,0.062753,49.469199
1403636895601666560.000000,0.000000,0.000000,23.447894,5.325991,0.216995,0.096449,13.079918,0.069729,49.948118
1403636895651666432.000000,0.000000,0.000000,23.040369,4.901025,0.204099,0.104481,15.160713,0.077889,47.706264
1403636895701666560.000000,0.000000,0.000000,23.779323,5.728843,0.184482,0.096962,12.387524,0.064001,49.664018
1403636895751666432.000000,0.000000,0.000000,24.671559,5.819405,0.128770,0.097345,13.396466,0.072481,51.509450
1403636895801666560.000000,0.000000,0.000000,24.122271,2.617827,0.168770,0.104193,14.572257,0.082113,47.047727
1403636895851666432.000000,0.000000,0.000000,25.762101,5.247302,0.113314,0.095202,14.842020,0.545927,50.318043
1403636895901666560.000000,0.000000,0.000000,22.982033,3.093737,0.072193,0.129602,13.070797,0.096705,39.278984
1403636895951666432.000000,0.000000,0.000000,25.630419,2.309919,0.104194,0.108033,13.749398,0.080513,40.699963
1403636896001666560.000000,0.000000,0.000000,23.329717,4.082646,0.189219,0.097857,12.987788,0.073249,44.161513
1403636896051666432.000000,0.000000,0.000000,23.268660,4.713054,0.159714,0.098434,10.585132,0.078401,45.617500
1403636896101666560.000000,0.000000,0.000000,24.624646,5.318630,0.186210,0.087873,15.154921,0.075841,50.011959
1403636896151666432.000000,0.000000,0.000000,23.265524,4.583773,0.172258,0.111777,14.122268,0.071553,44.904402
1403636896201666560.000000,0.000000,0.000000,24.396739,4.430139,0.170178,0.105633,14.597441,0.072257,46.829548
1403636896251666432.000000,0.000000,0.000000,25.041708,4.798207,0.108546,0.101602,15.009542,0.078945,49.306829
1403636896301666560.000000,0.000000,0.000000,25.291983,5.567466,0.178978,0.092322,13.161774,0.069537,52.025777
1403636896351666432.000000,0.000000,0.000000,22.799406,2.748164,0.110082,0.118785,15.368044,0.571528,43.021466
1403636896401666560.000000,0.000000,0.000000,26.642241,5.281606,0.171619,0.072289,14.189084,0.079841,50.248345
1403636896451666432.000000,0.000000,0.000000,24.515204,5.576778,0.152866,0.087073,8.261293,0.055168,46.676074
1403636896501666560.000000,0.000000,0.000000,28.598523,2.687139,0.109345,0.078625,10.050598,0.076449,46.490344
1403636896551666432.000000,0.000000,0.000000,23.195635,3.298060,0.120898,0.089537,10.515275,0.066721,46.136259
1403636896601666560.000000,0.000000,0.000000,23.019185,5.107172,0.180098,0.103522,13.378481,0.072353,47.082927
1403636896651666432.000000,0.000000,0.000000,23.733434,4.966210,0.183555,0.100482,14.171835,0.078049,47.946971
1403636896701666560.000000,0.000000,0.000000,26.097466,5.283558,0.180130,0.102562,13.616340,0.078689,51.186438
1403636896751666432.000000,0.000000,0.000000,23.712602,4.336986,0.160706,0.091041,14.463552,0.086945,45.948609
1403636896801666560.000000,0.000000,0.000000,26.755906,5.312230,0.110626,0.117474,15.315659,0.089537,52.686874
1403636896851666432.000000,0.000000,0.000000,24.714696,5.656811,0.109858,0.098242,14.024953,0.563527,49.326638
1403636896901666560.000000,0.000000,0.000000,24.606118,2.876358,0.065921,0.076129,12.595111,0.074401,40.075987
1403636896951666432.000000,0.000000,0.000000,23.090578,2.240285,0.103361,0.080545,7.885608,0.066913,39.760206
1403636897001666560.000000,0.000000,0.000000,22.347720,3.446190,0.145058,0.050177,6.561623,0.036161,40.903678
1403636897051666432.000000,0.000000,0.000000,24.718823,5.308583,0.170690,0.080449,8.819477,0.545607,47.967612
1403636897101666560.000000,0.000000,0.000000,26.370685,3.824979,0.111233,0.056577,7.635621,0.054433,48.976808
1403636897151666432.000000,0.000000,0.000000,22.911664,5.743596,0.173378,0.058881,5.971183,0.038080,46.863277
1403636897201666560.000000,0.000000,0.000000,23.349430,5.558889,0.183394,0.059136,6.083281,0.047489,48.948905
1403636897251666432.000000,0.000000,0.000000,60.850278,6.265331,0.181954,0.068609,7.667173,0.548391,89.243166
1403636897301666560.000000,0.000000,0.000000,25.120525,5.665131,0.110593,0.079425,7.312065,0.065857,50.449181
1403636897351666432.000000,0.000000,0.000000,26.918148,5.468136,0.165122,0.061313,5.735596,0.057793,49.644785
1403636897401666560.000000,0.000000,0.000000,23.142995,2.984392,0.116194,0.036896,4.725471,0.462278,38.438909
1403636897451666432.000000,0.000000,0.000000,22.461129,2.320670,0.096161,0.082017,6.200946,0.066433,35.548630
1403636897501666560.000000,0.000000,0.000000,22.618828,3.923796,0.152994,0.055265,5.835789,0.041793,40.244949
1403636897551666432.000000,0.000000,0.000000,23.094290,3.355948,0.127906,0.065537,10.084613,0.665545,38.329020
1403636897601666560.000000,0.000000,0.000000,22.969936,2.404672,0.098977,0.045249,8.408687,0.064481,35.393172
1403636897651666432.000000,0.000000,0.000000,22.065732,2.725253,0.102401,0.091681,13.268912,0.101346,34.956559
1403636897701666560.000000,0.000000,0.000000,21.374683,3.476686,0.142466,0.096417,11.539257,0.081505,37.321134
1403636897751666432.000000,0.000000,0.000000,22.183302,2.911975,0.114882,0.093441,14.024794,0.089089,36.823879
1403636897801666560.000000,0.000000,0.000000,24.072926,2.455872,0.101793,0.104578,14.632001,0.095809,36.460163
1403636897851666432.000000,0.000000,0.000000,24.411139,2.355423,0.104129,0.089505,12.221506,0.078305,35.957276
1403636897901666560.000000,0.000000,0.000000,24.354050,2.614723,0.109378,0.103105,13.470898,0.090113,37.617075
1403636897951666432.000000,0.000000,0.000000,23.031633,2.767716,0.110913,0.092258,13.235279,0.091298,35.960381
1403636898001666560.000000,0.000000,0.000000,25.445553,4.331002,0.153922,0.086465,12.865323,0.091361,45.101206
1403636898051666432.000000,0.000000,0.000000,25.169069,3.623120,0.127937,0.103489,14.808772,1.011789,41.568871
1403636898101666560.000000,0.000000,0.000000,24.306625,6.642104,0.173858,0.151778,14.079355,0.205666,48.986697
1403636898151666432.000000,0.000000,0.000000,23.535576,6.843163,0.175043,0.106721,12.587495,0.110465,46.479784
1403636898201666560.000000,0.000000,0.000000,22.890255,5.858510,0.179779,0.086529,14.229340,0.165090,47.416756
1403636898251666432.000000,0.000000,0.000000,26.684929,6.598200,0.203139,0.088577,13.086637,0.108705,54.132205
1403636898301666560.000000,0.000000,0.000000,24.194849,5.431624,0.178338,0.104322,15.068519,0.115681,46.739883
1403636898351666432.000000,0.000000,0.000000,24.924298,5.925679,0.193315,0.091106,12.094208,0.093121,49.235276
1403636898401666560.000000,0.000000,0.000000,25.069996,6.334067,0.197762,0.092322,12.546278,0.100802,49.472751
1403636898451666432.000000,0.000000,0.000000,24.471076,6.574999,0.194722,0.085666,13.288528,0.108225,48.935753
1403636898501666560.000000,0.000000,0.000000,23.774299,6.636056,0.204227,0.088801,13.356561,0.109377,51.371881
1403636898551666432.000000,0.000000,0.000000,24.472548,7.758183,0.178882,0.081665,11.683675,0.808778,51.585196
1403636898601666560.000000,0.000000,0.000000,26.892677,5.390599,0.164898,0.133186,15.295722,0.220643,49.822547
1403636898651666432.000000,0.000000,0.000000,23.780539,3.504110,0.129346,0.120034,16.186582,0.118145,46.079715
1403636898701666560.000000,0.000000,0.000000,23.274805,4.137175,0.157698,0.105057,12.461669,0.102817,45.303928
1403636898751666432.000000,0.000000,0.000000,25.160525,7.009948,0.220099,0.098689,11.315862,0.093281,52.473559
1403636898801666560.000000,0.000000,0.000000,24.482148,5.781645,0.182658,0.112993,14.102843,0.103874,47.041391
1403636898851666432.000000,0.000000,0.000000,23.685690,6.209202,0.203842,0.101090,14.379774,0.102946,47.550550
1403636898901666560.000000,0.000000,0.000000,23.707290,6.575831,0.210434,0.115681,15.254378,0.136161,48.679941
1403636898951666432.000000,0.000000,0.000000,26.752931,7.219839,0.204515,0.089506,11.630586,0.086785,52.393398
1403636899001666560.000000,0.000000,0.000000,24.820041,6.206002,0.211458,0.114497,13.587156,0.097154,48.299168
1403636899051666432.000000,0.000000,0.000000,24.525413,3.357869,0.169442,0.110529,13.635861,1.166672,48.228382
1403636899101666560.000000,0.000000,0.000000,26.065433,4.138903,0.203234,0.192066,15.877139,0.255619,51.248774
1403636899151666432.000000,0.000000,0.000000,26.929861,5.303110,0.159330,0.092289,13.500531,0.112322,49.233100
1403636899201666560.000000,0.000000,0.000000,22.699116,4.431834,0.173731,0.119682,13.982873,0.124770,43.160572
1403636899251666432.000000,0.000000,0.000000,24.852425,7.909417,0.203267,0.108577,12.997004,0.118849,51.934416
1403636899301666560.000000,0.000000,0.000000,23.086833,6.978236,0.190210,0.127969,14.856389,0.124033,49.480976
1403636899351666432.000000,0.000000,0.000000,21.221401,9.410268,0.126658,0.130242,14.693538,0.123841,50.999716
1403636899401666560.000000,0.000000,0.000000,23.686906,6.971740,0.089569,0.129666,16.304184,0.136833,46.985582
1403636899451666432.000000,0.000000,0.000000,22.111429,8.369903,0.163523,0.114018,12.645319,0.109665,49.154699
1403636899501666560.000000,0.000000,0.000000,25.442193,7.735590,0.100610,0.117729,13.927641,0.119010,52.470679
1403636899551666432.000000,0.000000,0.000000,24.482436,7.837384,0.153506,0.126818,15.630191,1.128591,53.347811
1403636899601666560.000000,0.000000,0.000000,24.493829,7.599909,0.161538,0.087873,15.019431,0.133889,49.248525
1403636899651666432.000000,0.000000,0.000000,21.597150,5.743564,0.133314,0.124418,11.361814,0.159842,45.988961
1403636899701666560.000000,0.000000,0.000000,23.451702,8.368431,0.166018,0.122658,9.946916,0.122434,49.424623
1403636899751666432.000000,0.000000,0.000000,24.615430,9.161209,0.098690,0.094337,8.641587,0.087649,53.495780
1403636899801666560.000000,0.000000,0.000000,22.564427,7.551268,0.197507,0.128577,15.265771,1.055342,49.836020
1403636899851666432.000000,0.000000,0.000000,22.292743,9.551135,0.198466,0.085601,15.759921,0.146434,53.203137
1403636899901666560.000000,0.000000,0.000000,23.661753,8.715123,0.088449,0.135041,11.066323,0.141793,49.775700
1403636899951666432.000000,0.000000,0.000000,23.183635,7.413858,0.177571,0.118402,10.401289,0.157986,49.236460
1403636900001666560.000000,0.000000,0.000000,23.906909,10.010948,0.186242,0.116802,12.423045,0.124610,55.400574
1403636900051666432.000000,0.000000,0.000000,22.966768,7.214624,0.160738,0.151458,16.370872,0.140930,49.908374
1403636900101666560.000000,0.000000,0.000000,23.146802,5.556297,0.146274,0.131074,15.801969,0.139650,44.945652
1403636900151666432.000000,0.000000,0.000000,24.891594,4.505436,0.135650,0.113122,13.816279,0.818251,43.802340
1403636900201666560.000000,0.000000,0.000000,23.813307,4.216472,0.127906,0.185891,17.767723,0.253508,40.965182
1403636900251666432.000000,0.000000,0.000000,24.578726,7.533220,0.192323,0.104769,15.970675,0.159202,52.987422
1403636900301666560.000000,0.000000,0.000000,25.819222,7.293280,0.164034,0.124929,13.761175,0.135746,53.884553
1403636900351666432.000000,0.000000,0.000000,24.891146,4.908961,0.134178,0.106337,14.673122,0.129346,45.852031
1403636900401666560.000000,0.000000,0.000000,24.977099,4.466235,0.127554,0.134466,17.076770,0.140289,44.653104
1403636900451666432.000000,0.000000,0.000000,24.228704,4.992194,0.149506,0.133922,17.199524,0.138114,46.240581
1403636900501666560.000000,0.000000,0.000000,25.518578,6.478646,0.189923,0.129314,15.658959,0.124258,53.445796
1403636900551666432.000000,0.000000,0.000000,25.956120,7.888680,0.194595,0.155938,18.122832,0.144930,54.723605
1403636900601666560.000000,0.000000,0.000000,25.869623,7.628421,0.176162,0.127234,14.233085,0.117058,52.539128
1403636900651666432.000000,0.000000,0.000000,24.865129,5.610026,0.096577,0.132578,14.409375,0.909964,53.272193
1403636900701666560.000000,0.000000,0.000000,25.226222,5.047107,0.188963,0.230723,18.685655,0.265956,51.373256
1403636900751666432.000000,0.000000,0.000000,26.589632,7.661125,0.173059,0.126690,14.259997,0.132002,52.774651
1403636900801666560.000000,0.000000,0.000000,25.466097,5.673419,0.186627,0.127330,14.040122,0.169826,50.567613
1403636900851666432.000000,0.000000,0.000000,25.421968,8.287117,0.213411,0.126370,13.523315,0.116706,55.898340
1403636900901666560.000000,0.000000,0.000000,27.213096,8.073739,0.214083,0.139074,16.711901,0.141634,57.474713
1403636900951666432.000000,0.000000,0.000000,26.507039,7.827368,0.199299,0.124450,15.676592,0.130626,54.761397
1403636901001666560.000000,0.000000,0.000000,25.866807,7.607173,0.217283,0.127362,16.221591,0.140482,57.087156
1403636901051666432.000000,0.000000,0.000000,26.641281,6.889723,0.182434,0.131394,15.972787,1.152687,52.423286
1403636901101666560.000000,0.000000,0.000000,26.303453,6.654424,0.175362,0.228355,17.991631,0.286243,53.027134
1403636901151666432.000000,0.000000,0.000000,26.504095,6.140209,0.203587,0.141058,17.134115,0.195490,56.715055
1403636901201666560.000000,0.000000,0.000000,26.569152,8.338895,0.181826,0.129058,14.348894,0.137890,54.006636
1403636901251666432.000000,0.000000,0.000000,27.720687,5.572906,0.174178,0.125890,15.045575,0.136866,52.148819
1403636901301666560.000000,0.000000,0.000000,26.673282,6.504662,0.186146,0.126498,15.683280,1.005614,51.405801
1403636901351666432.000000,0.000000,0.000000,26.643137,8.043722,0.211907,0.207875,16.900224,0.244964,56.643182
1403636901401666560.000000,0.000000,0.000000,30.844057,8.519377,0.207906,0.128034,17.202563,0.157442,59.950682
1403636901451666432.000000,0.000000,0.000000,25.626548,7.654149,0.219715,0.150626,17.185860,0.158018,54.484754
1403636901501666560.000000,0.000000,0.000000,25.346160,7.956170,0.206019,0.132834,16.386905,0.131873,55.392861
1403636901551666432.000000,0.000000,0.000000,27.696495,7.646341,0.200194,0.146785,16.653213,0.137697,59.129648
1403636901601666560.000000,0.000000,0.000000,25.951832,6.191410,0.204386,0.151554,16.003348,0.128354,54.763189
1403636901651666432.000000,0.000000,0.000000,24.002302,6.087600,0.174018,0.141634,13.881752,0.112513,49.230828
1403636901701666560.000000,0.000000,0.000000,25.486641,4.985282,0.168578,0.118914,13.505074,0.913484,50.419835
1403636901751666432.000000,0.000000,0.000000,29.108898,8.583697,0.203618,0.213955,18.070607,0.264516,59.173072
1403636901801666560.000000,0.000000,0.000000,27.841296,5.686923,0.186915,0.130434,16.371961,0.142850,55.560896
1403636901851666432.000000,0.000000,0.000000,25.445617,5.061603,0.206019,0.156899,16.867647,0.151106,52.557624
1403636901901666560.000000,0.000000,0.000000,25.660660,5.149028,0.190530,0.144930,16.547163,0.133666,53.104928
1403636901951666432.000000,0.000000,0.000000,25.428049,5.738316,0.206467,0.142562,15.280522,0.118562,52.721754
1403636902001666560.000000,0.000000,0.000000,25.766293,7.274816,0.208995,0.141090,15.480237,0.125793,54.541299
1403636902051666432.000000,0.000000,0.000000,24.866057,7.175551,0.204355,0.130306,15.203337,0.127842,52.883421
1403636902101666560.000000,0.000000,0.000000,28.663132,7.971241,0.182178,0.129986,15.428588,0.131265,55.659905
1403636902151666432.000000,0.000000,0.000000,25.000652,7.104030,0.177602,0.120769,14.025626,0.932236,51.021604
1403636902201666560.000000,0.000000,0.000000,25.204558,6.459254,0.107457,0.171075,16.919488,0.252644,56.083271
1403636902251666432.000000,0.000000,0.000000,23.475062,5.490088,0.197634,0.127010,16.017044,0.146209,50.540829
1403636902301666560.000000,0.000000,0.000000,26.178363,7.485699,0.199202,0.138466,16.723582,0.175459,55.727266
1403636902351666432.000000,0.000000,0.000000,24.277410,7.039517,0.227331,0.125314,13.952537,0.121666,53.149856
1403636902401666560.000000,0.000000,0.000000,25.489266,6.813594,0.187907,0.139778,17.700746,0.139842,53.483172
1403636902451666432.000000,0.000000,0.000000,23.413367,7.723494,0.188674,0.128642,14.357662,0.116257,51.585867
1403636902501666560.000000,0.000000,0.000000,24.650886,7.608261,0.204163,0.121922,15.251146,0.125602,52.490615
1403636902551666432.000000,0.000000,0.000000,24.126304,7.957161,0.195875,0.126850,16.074613,0.133506,52.342518
1403636902601666560.000000,0.000000,0.000000,24.894826,7.865896,0.193571,0.133826,17.508839,0.150978,52.596665
1403636902651666432.000000,0.000000,0.000000,24.151488,5.966351,0.091969,0.139074,18.349075,1.099758,52.151923
1403636902701666560.000000,0.000000,0.000000,26.286973,6.572215,0.189698,0.218818,17.359942,0.241731,53.818377
1403636902751666432.000000,0.000000,0.000000,23.283957,6.016207,0.199618,0.116034,15.919730,0.130274,51.231878
1403636902801666560.000000,0.000000,0.000000,23.747898,6.235763,0.196322,0.146914,17.637290,0.171715,48.719365
1403636902851666432.000000,0.000000,0.000000,23.796123,8.984599,0.267396,0.126209,13.891256,0.116833,55.431166
1403636902901666560.000000,0.000000,0.000000,25.416593,6.612791,0.184994,0.144290,16.556411,0.127042,51.176294
1403636902951666432.000000,0.000000,0.000000,27.826384,7.634150,0.197922,0.172194,18.337395,0.140993,56.097191
1403636903001666560.000000,0.000000,0.000000,24.736295,7.883689,0.213827,0.146178,17.818956,0.149986,53.520581
1403636903051666432.000000,0.000000,0.000000,23.857276,8.922966,0.229283,0.139426,16.688861,0.136642,55.684802
1403636903101666560.000000,0.000000,0.000000,23.120530,9.555423,0.246627,0.137538,16.522330,0.147682,57.512698
1403636903151666432.000000,0.000000,0.000000,23.969534,5.614890,0.101474,0.130914,15.515437,1.042158,52.109330
1403636903201666560.000000,0.000000,0.000000,24.859529,6.893436,0.092129,0.258307,19.475938,0.310180,51.722733
1403636903251666432.000000,0.000000,0.000000,23.679034,7.003677,0.110177,0.149474,16.439546,0.147682,53.366147
1403636903301666560.000000,0.000000,0.000000,22.733133,6.723321,0.183619,0.150434,15.552686,0.166594,48.049308
1403636903351666432.000000,0.000000,0.000000,25.563731,7.893352,0.200898,0.128834,14.659714,0.124769,54.811670
1403636903401666560.000000,0.000000,0.000000,22.808558,6.809914,0.236099,0.154787,16.483834,0.133282,53.185409
1403636903451666432.000000,0.000000,0.000000,25.597139,9.066840,0.221987,0.146818,15.912179,0.131202,57.589435
1403636903501666560.000000,0.000000,0.000000,27.848081,8.111979,0.204643,0.142530,16.860351,0.147586,57.566235
1403636903551666432.000000,0.000000,0.000000,23.933917,8.935318,0.210307,0.151394,16.426329,0.136354,54.582803
1403636903601666560.000000,0.000000,0.000000,22.964208,9.934691,0.193186,0.159234,17.413735,0.155458,54.196206
1403636903651666432.000000,0.000000,0.000000,23.507352,6.550807,0.099490,0.156034,17.938670,1.049133,55.024281
1403636903701666560.000000,0.000000,0.000000,23.545271,6.463477,0.178467,0.264419,18.979100,0.287556,51.596203
1403636903751666432.000000,0.000000,0.000000,23.828764,6.903259,0.185090,0.141058,16.782206,0.163682,51.211782
1403636903801666560.000000,0.000000,0.000000,24.298241,7.592708,0.172450,0.149922,15.716656,0.150658,51.191398
1403636903851666432.000000,0.000000,0.000000,25.354864,8.443152,0.193026,0.145314,16.499547,0.172899,55.192443
1403636903901666560.000000,0.000000,0.000000,24.806824,7.840103,0.188515,0.163586,16.026869,0.126626,53.324707
1403636903951666432.000000,0.000000,0.000000,24.046367,8.193740,0.189571,0.152226,15.407980,0.969741,54.190574
1403636904001666560.000000,0.000000,0.000000,23.315189,7.424067,0.190243,0.273411,19.488802,0.214531,52.249812
1403636904051666432.000000,0.000000,0.000000,23.986557,8.932407,0.208419,0.147330,18.121712,0.180707,55.373662
1403636904101666560.000000,0.000000,0.000000,26.755618,9.158457,0.213507,0.150594,18.955995,0.169730,59.865913
1403636904151666432.000000,0.000000,0.000000,23.199315,6.433878,0.205155,0.146753,13.743095,0.116609,54.241678
1403636904201666560.000000,0.000000,0.000000,23.889565,7.097758,0.192258,0.144513,17.712171,0.157538,52.688666
1403636904251666432.000000,0.000000,0.000000,23.199828,6.817658,0.180003,0.163170,16.573275,0.155395,50.454236
1403636904301666560.000000,0.000000,0.000000,22.524011,6.207954,0.196162,0.150018,17.599273,0.148450,50.352443
1403636904351666432.000000,0.000000,0.000000,23.070354,7.485187,0.210243,0.139138,16.685789,1.144943,51.066373
1403636904401666560.000000,0.000000,0.000000,22.888207,8.196909,0.197699,0.242691,18.057168,0.281283,52.416662
1403636904451666432.000000,0.000000,0.000000,26.102745,9.479326,0.209283,0.134306,18.396115,0.162370,60.959368
1403636904501666560.000000,0.000000,0.000000,24.371203,7.868424,0.198627,0.164162,18.028911,0.163586,54.953176
1403636904551666432.000000,0.000000,0.000000,22.439913,7.629605,0.203107,0.152194,16.568955,0.137378,54.071084
1403636904601666560.000000,0.000000,0.000000,22.346920,6.385812,0.188323,0.153666,18.678327,0.152130,47.448757
1403636904651666432.000000,0.000000,0.000000,24.313378,10.203879,0.209987,0.150210,19.320608,0.156866,57.116085
1403636904701666560.000000,0.000000,0.000000,23.061361,7.676901,0.192386,0.134050,18.040239,0.152803,52.503704
1403636904751666432.000000,0.000000,0.000000,23.691226,9.054072,0.226339,0.160611,18.572086,0.154658,55.556480
1403636904801666560.000000,0.000000,0.000000,24.527877,9.065560,0.212610,0.151746,17.906253,0.153858,56.165736
1403636904851666432.000000,0.000000,0.000000,25.492402,8.178444,0.098913,0.134978,14.755524,0.939564,56.942130
1403636904901666560.000000,0.000000,0.000000,24.036126,7.724999,0.219779,0.247395,20.117802,0.232547,54.528146
1403636904951666432.000000,0.000000,0.000000,23.681369,6.687673,0.205187,0.146658,16.888063,0.152578,53.844042
1403636905001666560.000000,0.000000,0.000000,28.547258,8.138924,0.191587,0.145762,15.575087,0.173443,58.407493
1403636905051666432.000000,0.000000,0.000000,23.937917,9.253243,0.228803,0.136802,15.855186,0.133314,56.377003
1403636905101666560.000000,0.000000,0.000000,23.545688,8.210893,0.250627,0.155010,17.272357,0.136609,56.436875
1403636905151666432.000000,0.000000,0.000000,23.507288,9.218586,0.221123,0.144610,15.651216,0.125442,55.772355
1403636905201666560.000000,0.000000,0.000000,24.834697,7.867657,0.234435,0.141026,15.101384,0.122114,56.568205
1403636905251666432.000000,0.000000,0.000000,25.183597,9.265466,0.216355,0.140322,15.902898,0.130082,57.687900
1403636905301666560.000000,0.000000,0.000000,22.903759,8.473681,0.187970,0.133282,15.032743,0.123170,51.667084
1403636905351666432.000000,0.000000,0.000000,23.130578,8.621170,0.115426,0.134146,14.517216,0.894028,57.158037
1403636905401666560.000000,0.000000,0.000000,23.551096,7.368353,0.184739,0.229155,17.658474,0.229091,52.667386
1403636905451666432.000000,0.000000,0.000000,23.618361,6.805434,0.180674,0.118209,16.851711,0.134562,50.798465
1403636905501666560.000000,0.000000,0.000000,22.865871,6.189138,0.204226,0.150658,17.797867,0.151074,49.751027
1403636905551666432.000000,0.000000,0.000000,26.049817,8.258637,0.203266,0.144577,16.043765,0.159426,55.792419
1403636905601666560.000000,0.000000,0.000000,23.036145,7.583364,0.189410,0.145218,16.309432,0.125954,51.072324
1403636905651666432.000000,0.000000,0.000000,24.648679,8.292654,0.211427,0.175970,17.722635,0.132290,52.758427
1403636905701666560.000000,0.000000,0.000000,24.061311,9.000791,0.211747,0.169987,18.918874,0.142978,53.862505
1403636905751666432.000000,0.000000,0.000000,24.994923,7.944777,0.186722,0.138690,15.841713,0.128002,52.743642
1403636905801666560.000000,0.000000,0.000000,24.764904,7.976010,0.188931,0.141698,16.379001,0.123809,52.695226
1403636905851666432.000000,0.000000,0.000000,23.575001,6.214771,0.189283,0.145634,15.451820,0.805930,52.452247
1403636905901666560.000000,0.000000,0.000000,24.486500,8.916150,0.215906,0.244804,17.118498,0.267908,55.366973
1403636905951666432.000000,0.000000,0.000000,24.054399,6.005967,0.192739,0.152738,18.066415,0.169634,51.724365
1403636906001666560.000000,0.000000,0.000000,23.080530,7.014173,0.185315,0.145506,16.592763,0.164194,50.930082
1403636906051666432.000000,0.000000,0.000000,23.863900,7.415682,0.206979,0.146434,16.851967,0.142402,52.457623
1403636906101666560.000000,0.000000,0.000000,27.695983,8.035818,0.198499,0.132738,15.569518,0.123873,58.669961
1403636906151666432.000000,0.000000,0.000000,23.507095,8.712212,0.223043,0.139106,14.718851,0.816267,56.338026
1403636906201666560.000000,0.000000,0.000000,22.253222,6.996604,0.194339,0.228995,18.141360,0.227715,49.884757
1403636906251666432.000000,0.000000,0.000000,23.131090,7.173247,0.211746,0.135906,15.721232,0.120161,51.578315
