#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715914384058112.000000,0.000000,0.000000,18.543398,8.828078,0.084033,0.075009,14.421683,0.162882,47.311083
1403715914434057984.000000,0.000000,0.000000,16.189577,6.404175,0.141346,0.101121,15.184253,1.133294,40.836411
1403715914484058112.000000,0.000000,0.000000,16.653486,6.367535,0.138754,0.217347,16.748528,0.254115,40.101618
1403715914534057984.000000,0.000000,0.000000,16.772976,6.400559,0.149410,0.105889,13.608809,0.148993,41.257056
1403715914584058112.000000,0.000000,0.000000,16.501389,6.813557,0.151874,0.082529,13.464423,0.171971,41.311009
1403715914634057984.000000,0.000000,0.000000,17.719260,6.245005,0.146818,0.088769,12.731646,1.028333,41.738310
1403715914684058112.000000,0.000000,0.000000,16.642798,6.097164,0.139426,0.109154,15.873604,0.136098,45.985051
1403715914734057984.000000,0.000000,0.000000,15.112892,6.638226,0.157794,0.100609,15.710339,0.139458,43.912448
1403715914784058112.000000,0.000000,0.000000,17.956255,7.854337,0.161410,0.094273,13.974286,1.093582,45.124400
1403715914834057984.000000,0.000000,0.000000,18.242466,6.064619,0.145825,0.121186,14.905945,0.144386,42.317453
1403715914884058112.000000,0.000000,0.000000,17.538618,6.090700,0.147938,0.088097,15.146140,0.158754,41.363969
1403715914934057984.000000,0.000000,0.000000,15.976294,5.867305,0.155010,0.077057,14.127983,1.201071,40.080017
1403715914984058112.000000,0.000000,0.000000,17.802333,6.349007,0.069377,0.110050,16.053255,0.139905,42.649361
1403715915034057984.000000,0.000000,0.000000,17.465656,6.050380,0.070273,0.094689,15.415007,0.161602,42.757555
1403715915084058112.000000,0.000000,0.000000,17.001267,6.234926,0.155650,0.071553,14.617846,1.061485,45.477172
1403715915134057984.000000,0.000000,0.000000,17.619963,7.061144,0.169730,0.110722,17.647195,0.155937,45.794137
1403715915184058112.000000,0.000000,0.000000,16.768880,8.995407,0.190722,0.095329,16.166601,0.174499,48.711261
1403715915234057984.000000,0.000000,0.000000,18.311043,8.373256,0.180162,0.076513,14.968474,0.993261,51.581696
1403715915284058112.000000,0.000000,0.000000,15.589570,8.320903,0.177859,0.101153,15.993063,0.141698,46.246846
1403715915334057984.000000,0.000000,0.000000,18.159937,8.234951,0.181730,0.080609,14.985594,0.146978,48.713180
1403715915384058112.000000,0.000000,0.000000,15.988614,8.001572,0.180578,0.061473,12.450491,1.150830,45.867258
1403715915434057984.000000,0.000000,0.000000,17.415256,8.470057,0.181666,0.145570,16.522253,0.160962,49.173090
1403715915484058112.000000,0.000000,0.000000,17.491449,9.281683,0.179074,0.093793,16.368395,0.154850,49.499430
1403715915534057984.000000,0.000000,0.000000,17.099093,8.416488,0.179554,0.054240,13.423879,1.071182,51.677793
1403715915584058112.000000,0.000000,0.000000,16.271722,8.995567,0.171330,0.134658,17.156149,0.147458,47.973268
1403715915634057984.000000,0.000000,0.000000,17.935966,8.812238,0.181186,0.084865,15.429951,0.149602,49.809194
1403715915684058112.000000,0.000000,0.000000,19.275855,8.357512,0.183714,0.067169,13.115939,0.975148,49.874923
1403715915734057984.000000,0.000000,0.000000,18.275139,9.713528,0.175490,0.145378,17.636443,0.165858,50.806454
1403715915784058112.000000,0.000000,0.000000,17.422712,8.089957,0.092609,0.079425,15.682082,0.165474,49.325988
1403715915834057984.000000,0.000000,0.000000,16.947090,8.122949,0.091809,0.075169,14.737398,0.993644,46.171549
1403715915884058112.000000,0.000000,0.000000,16.282762,8.242726,0.170370,0.109857,18.509414,0.159490,46.002074
1403715915934057984.000000,0.000000,0.000000,16.621742,8.094149,0.098498,0.096098,15.835748,0.178882,45.896089
1403715915984058112.000000,0.000000,0.000000,19.386224,8.581451,0.193730,0.055552,14.617814,0.988044,50.924952
1403715916034057984.000000,0.000000,0.000000,17.011699,7.973635,0.097441,0.163139,16.346922,0.124449,48.986720
1403715916084058112.000000,0.000000,0.000000,19.287983,7.463549,0.180194,0.107553,16.686671,0.159106,49.569127
1403715916134057984.000000,0.000000,0.000000,15.664002,8.022691,0.184643,0.105697,16.381836,0.204899,45.095695
1403715916184058112.000000,0.000000,0.000000,17.886942,7.945859,0.175874,0.100257,17.131157,1.114606,46.580194
1403715916234057984.000000,0.000000,0.000000,20.348604,9.312212,0.192994,0.202626,17.805597,0.222915,52.410282
1403715916284058112.000000,0.000000,0.000000,17.523130,9.163666,0.171298,0.111905,16.309867,0.153698,49.460549
1403715916334057984.000000,0.000000,0.000000,15.800324,9.279859,0.185634,0.119106,15.374622,0.130626,44.252741
1403715916384058112.000000,0.000000,0.000000,15.466144,6.734612,0.173666,0.117250,13.614825,0.106178,40.808411
1403715916434057984.000000,0.000000,0.000000,14.747223,5.324674,0.180258,0.112129,15.932198,1.031244,39.299239
1403715916484058112.000000,0.000000,0.000000,15.325822,6.349295,0.165186,0.222499,18.785641,0.309988,41.708902
1403715916534057984.000000,0.000000,0.000000,14.645878,4.554168,0.121665,0.115361,16.721136,0.179586,36.956043
1403715916584058112.000000,0.000000,0.000000,16.613550,4.669337,0.118497,0.110113,15.813509,0.187299,36.500644
1403715916634057984.000000,0.000000,0.000000,14.579284,4.900316,0.161506,0.095425,13.559497,1.178447,39.652492
1403715916684058112.000000,0.000000,0.000000,14.529812,4.809276,0.166498,0.209763,18.239970,0.175746,41.139967
1403715916734057984.000000,0.000000,0.000000,13.486184,3.760334,0.110113,0.123905,16.288682,0.167810,34.800080
1403715916784058112.000000,0.000000,0.000000,13.767915,5.149600,0.176194,0.105218,17.501081,0.131522,37.795573
1403715916834057984.000000,0.000000,0.000000,16.246665,7.987363,0.192099,0.050273,14.353106,0.880971,42.627537
1403715916884058112.000000,0.000000,0.000000,13.945933,4.347861,0.112866,0.171458,19.746677,0.162499,38.506462
1403715916934057984.000000,0.000000,0.000000,14.946393,4.643706,0.108033,0.109985,17.470297,0.155490,38.188698
1403715916984058112.000000,0.000000,0.000000,15.364478,4.336406,0.111330,0.094785,15.552961,0.138785,38.213370
1403715917034057984.000000,0.000000,0.000000,16.975922,4.366231,0.121378,0.155650,19.877495,0.121442,35.428439
1403715917084058112.000000,0.000000,0.000000,15.710275,4.401623,0.111905,0.126242,18.562374,0.122722,33.975941
1403715917134057984.000000,0.000000,0.000000,15.546593,1.988569,0.099137,0.123810,14.906521,0.104673,28.415937
1403715917184058112.000000,0.000000,0.000000,14.997114,2.242972,0.096225,0.109025,14.774872,0.972492,26.867693
1403715917234057984.000000,0.000000,0.000000,15.244317,4.991742,0.151746,0.220163,18.232706,0.375685,39.001027
1403715917284058112.000000,0.000000,0.000000,16.848657,5.062399,0.122689,0.121378,16.730799,0.159234,37.100620
1403715917334057984.000000,0.000000,0.000000,13.719818,5.319394,0.110242,0.122018,17.713628,0.200931,38.245882
1403715917384058112.000000,0.000000,0.000000,18.003776,10.202878,0.169122,0.112417,15.115164,1.051885,44.372390
1403715917434057984.000000,0.000000,0.000000,15.483232,8.660652,0.175138,0.166082,18.901450,0.176738,43.430874
1403715917484058112.000000,0.000000,0.000000,17.096884,3.596589,0.097986,0.118881,17.423769,0.197539,41.969288
1403715917534057984.000000,0.000000,0.000000,22.100882,7.066839,0.164098,0.092385,15.944326,0.967500,46.276478
1403715917584058112.000000,0.000000,0.000000,14.722423,4.686074,0.127618,0.188386,19.801366,0.195010,36.700200
1403715917634057984.000000,0.000000,0.000000,15.411487,4.584025,0.174435,0.109441,16.752048,0.200707,38.830082
1403715917684058112.000000,0.000000,0.000000,15.956134,5.479620,0.175362,0.070657,15.642914,0.189730,42.723826
1403715917734057984.000000,0.000000,0.000000,14.918425,4.216724,0.123234,0.096962,17.003666,0.970124,38.520830
1403715917784058112.000000,0.000000,0.000000,15.735012,5.681958,0.163938,0.183203,18.667399,0.194435,38.036216
1403715917834057984.000000,0.000000,0.000000,18.085153,9.020272,0.207555,0.108961,16.661263,0.176738,49.561543
1403715917884058112.000000,0.000000,0.000000,14.911801,4.487256,0.117345,0.083937,16.603790,0.142593,41.538403
1403715917934057984.000000,0.000000,0.000000,16.454764,7.553054,0.165187,0.092353,15.616194,1.106414,42.477999
1403715917984058112.000000,0.000000,0.000000,14.340754,4.974814,0.073569,0.185475,18.369923,0.176226,37.763956
1403715918034057984.000000,0.000000,0.000000,14.861208,4.451767,0.128001,0.099841,15.302430,0.163522,37.117004
1403715918084058112.000000,0.000000,0.000000,15.223837,7.304602,0.179427,0.076577,15.819172,0.192739,42.447246
1403715918134057984.000000,0.000000,0.000000,15.093915,6.961910,0.173186,0.069665,15.080347,1.235503,40.837499
1403715918184058112.000000,0.000000,0.000000,13.917004,3.886992,0.121569,0.215298,19.403761,0.264036,36.757288
1403715918234057984.000000,0.000000,0.000000,15.328862,3.941201,0.141762,0.100001,17.501753,0.194498,39.524682
1403715918284058112.000000,0.000000,0.000000,13.792683,4.102227,0.190754,0.088321,15.999943,0.194626,39.165414
1403715918334057984.000000,0.000000,0.000000,15.098395,4.095699,0.121089,0.083169,14.970457,1.093870,38.161273
1403715918384058112.000000,0.000000,0.000000,14.113136,3.981297,0.126305,0.187746,19.114445,0.226018,38.092121
1403715918434057984.000000,0.000000,0.000000,13.930989,3.992498,0.133474,0.100001,18.394276,0.241891,34.537005
1403715918484058112.000000,0.000000,0.000000,15.350942,3.806735,0.174690,0.083361,16.645230,0.192354,38.373532
1403715918534057984.000000,0.000000,0.000000,14.093839,6.451280,0.176898,0.073377,15.476608,1.107470,38.713600
1403715918584058112.000000,0.000000,0.000000,15.301533,6.278029,0.175362,0.160066,16.791696,0.182882,39.291144
1403715918634057984.000000,0.000000,0.000000,16.024743,9.876186,0.171650,0.103073,17.294807,0.202338,46.818597
1403715918684058112.000000,0.000000,0.000000,18.304547,6.541906,0.199779,0.101282,17.076179,0.181314,44.364967
1403715918734057984.000000,0.000000,0.000000,17.001587,5.839401,0.134433,0.088001,15.446656,0.984076,40.214931
1403715918784058112.000000,0.000000,0.000000,16.568366,7.020087,0.175170,0.141857,19.107757,0.171682,44.076515
1403715918834057984.000000,0.000000,0.000000,17.159509,9.066257,0.214466,0.089377,16.699791,0.168930,46.017147
1403715918884058112.000000,0.000000,0.000000,16.896690,6.908982,0.184515,0.082529,17.901246,0.137889,41.515363
1403715918934057984.000000,0.000000,0.000000,17.360567,8.427560,0.108706,0.067425,17.142357,0.962860,49.365925
1403715918984058112.000000,0.000000,0.000000,20.515358,9.560663,0.188995,0.197635,20.576191,0.185698,51.747682
1403715919034057984.000000,0.000000,0.000000,18.392324,6.568690,0.176994,0.109441,18.747913,0.183778,42.885173
1403715919084058112.000000,0.000000,0.000000,16.805137,7.507613,0.192642,0.113153,17.866014,0.195715,44.714827
1403715919134057984.000000,0.000000,0.000000,18.902378,7.442205,0.193379,0.082529,15.422591,0.793834,47.280875
1403715919184058112.000000,0.000000,0.000000,20.928388,9.084240,0.197954,0.132034,17.098452,0.130433,53.011282
1403715919234057984.000000,0.000000,0.000000,18.573030,6.735155,0.173154,0.115554,16.695951,0.161826,43.760095
1403715919284058112.000000,0.000000,0.000000,17.824413,7.164729,0.188546,0.091969,15.327487,0.126050,44.667114
1403715919334057984.000000,0.000000,0.000000,22.867771,6.159021,0.198434,0.057697,14.754871,0.748106,49.569607
1403715919384058112.000000,0.000000,0.000000,18.504102,9.186514,0.234275,0.092834,17.434904,0.106562,49.360964
1403715919434057984.000000,0.000000,0.000000,20.177851,9.312211,0.221890,0.091265,18.306051,0.147426,51.578880
1403715919484058112.000000,0.000000,0.000000,19.232334,6.980279,0.190722,0.081825,13.761483,0.826283,46.970599
1403715919534057984.000000,0.000000,0.000000,19.012780,7.916450,0.218915,0.098401,17.763868,0.118657,48.339864
1403715919584058112.000000,0.000000,0.000000,18.556518,8.534890,0.250851,0.087201,15.887269,0.138721,49.230339
1403715919634057984.000000,0.000000,0.000000,18.534150,8.377416,0.214115,0.080449,16.085128,1.307376,48.010260
1403715919684058112.000000,0.000000,0.000000,17.786941,5.594629,0.106754,0.163426,20.825635,0.178978,47.115273
1403715919734057984.000000,0.000000,0.000000,19.115853,6.133068,0.097089,0.119010,17.396920,0.173475,46.179709
1403715919784058112.000000,0.000000,0.000000,19.924152,8.400232,0.109409,0.085313,16.279338,0.179234,48.563483
1403715919834057984.000000,0.000000,0.000000,19.688149,5.645190,0.205027,0.113954,17.055187,0.135265,45.421044
1403715919884058112.000000,0.000000,0.000000,19.575891,5.479684,0.096033,0.100290,16.999923,0.136546,47.813714
1403715919934057984.000000,0.000000,0.000000,17.864606,8.018531,0.123617,0.096129,16.703152,1.179407,47.414605
1403715919984058112.000000,0.000000,0.000000,25.070423,8.298471,0.233443,0.205859,19.128845,0.304483,55.736179
1403715920034057984.000000,0.000000,0.000000,19.930039,5.475012,0.176418,0.093217,17.393144,0.156930,48.335127
1403715920084058112.000000,0.000000,0.000000,17.459353,5.591270,0.112161,0.103809,16.211049,0.217443,44.134179
1403715920134057984.000000,0.000000,0.000000,17.740092,5.942346,0.110753,0.090562,17.304982,0.214595,44.067491
1403715920184058112.000000,0.000000,0.000000,19.900023,5.227393,0.108449,0.051233,15.351486,1.132942,44.646378
1403715920234057984.000000,0.000000,0.000000,20.757474,8.507722,0.201059,0.173186,18.813290,0.200514,49.621416
1403715920284058112.000000,0.000000,0.000000,16.280874,6.688211,0.195459,0.118465,17.756733,0.228323,43.834976
1403715920334057984.000000,0.000000,0.000000,17.894494,5.530149,0.198307,0.115169,16.604174,0.218178,44.570473
1403715920384058112.000000,0.000000,0.000000,17.807453,6.074507,0.175490,0.059585,15.485152,1.167983,45.035855
1403715920434057984.000000,0.000000,0.000000,16.662446,6.569234,0.183874,0.202562,18.514310,0.192418,43.716830
1403715920484058112.000000,0.000000,0.000000,18.973195,7.050520,0.185955,0.127329,16.313707,0.172802,47.110632
1403715920534057984.000000,0.000000,0.000000,18.975212,9.676568,0.176290,0.134402,17.989823,0.207810,51.535999
1403715920584058112.000000,0.000000,0.000000,18.147490,5.455331,0.184674,0.132514,15.950150,1.290608,43.803136
1403715920634057984.000000,0.000000,0.000000,17.397911,6.045579,0.172034,0.229218,18.689192,0.213891,42.567600
1403715920684058112.000000,0.000000,0.000000,17.990783,5.547973,0.151042,0.138433,16.965459,0.196130,43.687998
1403715920734057984.000000,0.000000,0.000000,19.849814,5.970698,0.207939,0.123970,16.574061,0.180226,46.267647
1403715920784058112.000000,0.000000,0.000000,18.733289,9.061104,0.197155,0.142081,16.841809,0.287588,47.725712
1403715920834057984.000000,0.000000,0.000000,15.585249,8.349640,0.191394,0.137602,16.424011,1.169230,46.928582
1403715920884058112.000000,0.000000,0.000000,15.821605,6.473488,0.209155,0.259876,19.891286,0.267651,44.215237
1403715920934057984.000000,0.000000,0.000000,15.191549,6.751188,0.194754,0.148258,15.990278,0.156994,44.035843
1403715920984058112.000000,0.000000,0.000000,19.565203,5.315586,0.145282,0.140354,14.567285,0.170978,44.864557
1403715921034057984.000000,0.000000,0.000000,16.526637,6.300910,0.170754,0.078145,13.416646,0.174178,42.358766
1403715921084058112.000000,0.000000,0.000000,16.368588,6.560529,0.176514,0.149250,14.891801,1.007437,42.298093
1403715921134057984.000000,0.000000,0.000000,17.970655,6.974966,0.180290,0.232483,16.550542,0.256132,46.040891
1403715921184058112.000000,0.000000,0.000000,17.209974,6.842133,0.174691,0.113153,14.514100,0.158466,45.544405
1403715921234057984.000000,0.000000,0.000000,15.533281,7.110808,0.175106,0.111649,13.964429,0.166978,41.740806
1403715921284058112.000000,0.000000,0.000000,16.024711,8.067780,0.183938,0.101761,15.746692,1.541395,45.109487
1403715921334057984.000000,0.000000,0.000000,17.216726,7.281530,0.108865,0.172098,16.588494,0.182658,46.576802
1403715921384058112.000000,0.000000,0.000000,15.336447,5.688390,0.172642,0.118337,16.133192,0.170818,39.403145
1403715921434057984.000000,0.000000,0.000000,16.252234,5.970890,0.168674,0.112321,14.905625,0.150946,40.241588
1403715921484058112.000000,0.000000,0.000000,14.954522,4.957662,0.194275,0.117793,12.936225,1.536403,37.242095
1403715921534057984.000000,0.000000,0.000000,16.182280,8.629483,0.192610,0.209314,15.856613,0.182594,45.436628
1403715921584058112.000000,0.000000,0.000000,15.940581,4.764987,0.200354,0.103361,14.352371,0.198531,41.189439
1403715921634057984.000000,0.000000,0.000000,14.747319,6.146700,0.187746,0.100514,15.898117,0.172834,40.550936
1403715921684058112.000000,0.000000,0.000000,15.270013,4.450807,0.188482,0.104930,13.091650,1.587091,39.380905
1403715921734057984.000000,0.000000,0.000000,15.465248,5.266913,0.183970,0.134050,17.561914,0.166050,40.751417
1403715921784058112.000000,0.000000,0.000000,16.356842,5.282593,0.197283,0.117089,15.303582,0.195106,41.571108
1403715921834057984.000000,0.000000,0.000000,14.908665,6.471504,0.183458,0.104033,15.040795,0.214627,42.338382
1403715921884058112.000000,0.000000,0.000000,15.602818,4.890717,0.198787,0.100129,12.345529,1.497299,40.794074
1403715921934057984.000000,0.000000,0.000000,15.456000,6.217421,0.200866,0.136162,16.308810,0.153569,40.972284
1403715921984058112.000000,0.000000,0.000000,15.938790,4.965118,0.155490,0.124610,13.692362,0.153762,43.490588
1403715922034057984.000000,0.000000,0.000000,16.447308,6.105036,0.197730,0.101442,13.364709,0.183810,43.505244
1403715922084058112.000000,0.000000,0.000000,14.727606,4.633465,0.156770,0.090753,11.631312,1.347536,39.595787
1403715922134057984.000000,0.000000,0.000000,14.634709,4.599385,0.145442,0.136129,17.151061,0.168482,39.903855
1403715922184058112.000000,0.000000,0.000000,16.870993,4.622714,0.208323,0.117505,15.303966,0.180354,41.080126
1403715922234057984.000000,0.000000,0.000000,15.975462,5.313410,0.205634,0.142690,14.856728,0.155586,38.954340
1403715922284058112.000000,0.000000,0.000000,15.362271,4.839932,0.194210,0.131490,13.469127,1.174031,41.563107
1403715922334057984.000000,0.000000,0.000000,17.320055,5.141951,0.202787,0.201827,16.863729,0.177730,43.679262
1403715922384058112.000000,0.000000,0.000000,16.128200,5.119488,0.186915,0.134338,16.237513,0.169986,40.311092
1403715922434057984.000000,0.000000,0.000000,17.566330,7.784353,0.200675,0.121377,15.551233,0.179554,47.417836
1403715922484058112.000000,0.000000,0.000000,16.351915,5.596421,0.189219,0.096962,14.377746,1.106670,42.263244
1403715922534057984.000000,0.000000,0.000000,16.406604,3.906321,0.206050,0.168514,17.286646,0.146465,38.715584
1403715922584058112.000000,0.000000,0.000000,17.658107,5.760999,0.174690,0.130658,16.821457,0.172258,46.147100
1403715922634057984.000000,0.000000,0.000000,16.631790,3.916945,0.143682,0.116961,14.763895,0.160578,40.797243
1403715922684058112.000000,0.000000,0.000000,17.813597,4.688314,0.203171,0.115074,14.204400,1.214831,42.968085
1403715922734057984.000000,0.000000,0.000000,16.005351,5.884393,0.197571,0.132353,17.186902,0.150210,45.259025
1403715922784058112.000000,0.000000,0.000000,17.382935,5.516133,0.188162,0.133793,16.461164,0.183875,43.612349
1403715922834057984.000000,0.000000,0.000000,20.008185,7.875842,0.195171,0.122273,11.781554,0.139458,47.865298
1403715922884058112.000000,0.000000,0.000000,15.939621,4.354486,0.121985,0.054049,10.822950,0.104033,43.752479
1403715922934057984.000000,0.000000,0.000000,16.970387,7.332827,0.200259,0.127778,16.432140,0.132834,45.698071
1403715922984058112.000000,0.000000,0.000000,17.742332,5.119840,0.189698,0.149218,16.115496,1.049645,44.188100
1403715923034057984.000000,0.000000,0.000000,20.422430,8.081124,0.191970,0.091426,19.257838,0.151522,50.279119
1403715923084058112.000000,0.000000,0.000000,16.707471,4.977790,0.113314,0.136290,13.913580,0.211587,45.092976
1403715923134057984.000000,0.000000,0.000000,17.120917,4.809020,0.108802,0.129857,13.726315,0.219074,43.032086
1403715923184058112.000000,0.000000,0.000000,13.318885,6.475633,0.166978,0.116513,12.540444,0.187298,40.038321
1403715923234057984.000000,0.000000,0.000000,17.867486,4.705115,0.158338,0.098369,15.844325,0.120418,40.777274
1403715923284058112.000000,0.000000,0.000000,17.215734,9.038448,0.178274,0.132450,16.109352,0.790570,47.961427
1403715923334057984.000000,0.000000,0.000000,16.915346,6.617011,0.167266,0.083041,18.601159,0.148802,47.450605
1403715923384058112.000000,0.000000,0.000000,17.169013,5.180704,0.140610,0.132450,13.505287,0.197059,43.754206
1403715923434057984.000000,0.000000,0.000000,16.010823,6.504913,0.173730,0.121538,13.323077,0.200418,43.125944
1403715923484058112.000000,0.000000,0.000000,18.575399,9.335028,0.211138,0.100481,12.453498,0.142082,47.313515
1403715923534057984.000000,0.000000,0.000000,17.529018,6.321038,0.182050,0.085761,17.834813,0.129378,46.249150
1403715923584058112.000000,0.000000,0.000000,16.682095,6.490129,0.117442,0.134337,17.446393,0.122018,43.161623
1403715923634057984.000000,0.000000,0.000000,17.237942,5.218721,0.190434,0.139618,18.251746,0.129730,44.549288
1403715923684058112.000000,0.000000,0.000000,17.561850,5.105632,0.145985,0.148418,17.668539,0.134882,42.332877
1403715923734057984.000000,0.000000,0.000000,17.422584,5.004190,0.085345,0.129026,17.100340,0.134401,46.997575
1403715923784058112.000000,0.000000,0.000000,17.201493,5.573381,0.084449,0.141538,18.518854,0.930347,44.921262
1403715923834057984.000000,0.000000,0.000000,17.441560,6.681267,0.199171,0.245859,19.698036,0.297412,44.297606
1403715923884058112.000000,0.000000,0.000000,17.062708,6.782996,0.128641,0.114625,17.143637,0.141634,48.916095
1403715923934057984.000000,0.000000,0.000000,18.584103,9.039696,0.195330,0.146434,17.973119,0.186850,51.115898
1403715923984058112.000000,0.000000,0.000000,18.348644,6.479952,0.092897,0.145505,17.459769,0.200098,44.765932
1403715924034057984.000000,0.000000,0.000000,16.741967,6.423280,0.159778,0.133186,17.372279,0.125250,43.294233
1403715924084058112.000000,0.000000,0.000000,17.609627,6.249358,0.167330,0.159810,19.690996,0.151138,47.249834
1403715924134057984.000000,0.000000,0.000000,16.931954,5.985162,0.182242,0.145858,18.771945,0.169538,44.522249
1403715924184058112.000000,0.000000,0.000000,18.273346,7.645567,0.206018,0.139650,16.587374,0.123746,48.761373
1403715924234057984.000000,0.000000,0.000000,17.323479,5.891209,0.186499,0.149922,17.361144,0.131714,43.529180
1403715924284058112.000000,0.000000,0.000000,17.908286,5.475524,0.165794,0.146914,18.689320,0.927723,47.240170
1403715924334057984.000000,0.000000,0.000000,17.440505,7.403324,0.212675,0.221411,19.681140,0.305155,47.534798
1403715924384058112.000000,0.000000,0.000000,18.239715,7.051063,0.192514,0.117922,16.811153,0.135586,46.792101
1403715924434057984.000000,0.000000,0.000000,18.109377,5.324834,0.113633,0.138273,16.452717,0.153762,48.613755
1403715924484058112.000000,0.000000,0.000000,17.180822,5.887049,0.196770,0.133154,16.521805,0.163298,44.975854
1403715924534057984.000000,0.000000,0.000000,17.571002,5.944458,0.208355,0.113505,16.377387,1.187983,44.346470
1403715924584058112.000000,0.000000,0.000000,17.047572,5.928458,0.231811,0.212834,17.465465,0.176514,45.837753
1403715924634057984.000000,0.000000,0.000000,17.093716,6.084427,0.225922,0.133281,16.855313,0.172002,47.348236
1403715924684058112.000000,0.000000,0.000000,17.946591,9.077648,0.218723,0.126721,16.046759,0.157954,48.977568
1403715924734057984.000000,0.000000,0.000000,17.285975,6.732563,0.214211,0.112578,14.971194,1.129710,45.483604
1403715924784058112.000000,0.000000,0.000000,17.217142,6.375695,0.241795,0.207587,17.969919,0.166114,45.038063
1403715924834057984.000000,0.000000,0.000000,20.536991,6.384432,0.235395,0.130178,16.289322,0.191618,50.480339
1403715924884058112.000000,0.000000,0.000000,17.420696,6.737748,0.194690,0.126530,15.885413,0.181699,44.286661
1403715924934057984.000000,0.000000,0.000000,17.777213,7.273466,0.211715,0.104897,12.975521,1.116238,51.437983
1403715924984058112.000000,0.000000,0.000000,17.687483,9.553399,0.222210,0.190082,15.943238,0.144258,48.217271
1403715925034057984.000000,0.000000,0.000000,17.123796,7.010903,0.239619,0.136834,15.634370,0.197763,48.995360
1403715925084058112.000000,0.000000,0.000000,17.087092,7.648991,0.231779,0.117954,15.586337,0.180898,47.619759
1403715925134057984.000000,0.000000,0.000000,17.215830,6.954134,0.215587,0.119010,14.222224,1.265487,45.289937
1403715925184058112.000000,0.000000,0.000000,18.035904,6.664978,0.121762,0.203939,17.212886,0.158850,45.587926
1403715925234057984.000000,0.000000,0.000000,17.728988,6.357135,0.252067,0.132386,16.002118,0.182178,49.083937
1403715925284058112.000000,0.000000,0.000000,17.688891,6.986390,0.235971,0.118818,14.897432,0.186146,48.622652
1403715925334057984.000000,0.000000,0.000000,16.670447,6.744276,0.254627,0.098561,12.404570,1.376785,45.064591
1403715925384058112.000000,0.000000,0.000000,17.692668,6.938710,0.252835,0.192290,16.854450,0.144834,46.036443
1403715925434057984.000000,0.000000,0.000000,21.972561,6.978871,0.223363,0.132930,15.960230,0.163555,51.414782
1403715925484058112.000000,0.000000,0.000000,17.566394,7.394107,0.243395,0.123906,15.053243,0.202307,47.142633
1403715925534057984.000000,0.000000,0.000000,16.842737,7.914211,0.233699,0.104706,13.784619,1.515347,46.940294
1403715925584058112.000000,0.000000,0.000000,16.877362,6.361903,0.301540,0.161538,18.959691,0.157026,44.526600
1403715925634057984.000000,0.000000,0.000000,16.062055,7.098456,0.311364,0.140386,16.288458,0.169699,47.639951
1403715925684058112.000000,0.000000,0.000000,17.905951,6.478000,0.243363,0.123170,15.105723,0.183490,45.012111
1403715925734057984.000000,0.000000,0.000000,17.643099,6.111564,0.317764,0.137922,13.486791,0.308387,46.843493
1403715925784058112.000000,0.000000,0.000000,16.297258,7.837570,0.275907,0.116033,16.136841,1.479922,47.115560
1403715925834057984.000000,0.000000,0.000000,18.412645,6.141036,0.242435,0.292580,18.210082,0.238851,50.901944
1403715925884058112.000000,0.000000,0.000000,16.387915,6.541073,0.247875,0.129857,15.497665,0.148002,47.540654
1403715925934057984.000000,0.000000,0.000000,15.548161,6.120972,0.263364,0.121154,16.099432,0.143682,44.757516
1403715925984058112.000000,0.000000,0.000000,14.875865,6.109196,0.246947,0.117249,15.783716,0.176930,41.949992
1403715926034057984.000000,0.000000,0.000000,21.182119,6.932246,0.230851,0.153218,16.348267,0.131330,50.168590
1403715926084058112.000000,0.000000,0.000000,19.381457,5.908809,0.240995,0.120417,15.040027,1.101518,47.454957
1403715926134057984.000000,0.000000,0.000000,15.131292,4.743483,0.266915,0.233251,16.800305,0.262243,38.819553
1403715926184058112.000000,0.000000,0.000000,13.382854,4.360022,0.184546,0.107298,16.526477,0.135234,37.701651
1403715926234057984.000000,0.000000,0.000000,15.550625,4.298421,0.207842,0.112545,17.068916,0.163395,42.204172
1403715926284058112.000000,0.000000,0.000000,14.320306,2.953317,0.140386,0.110786,16.451980,0.173475,40.756825
1403715926334057984.000000,0.000000,0.000000,20.875203,8.243974,0.229411,0.111874,14.881656,1.216047,48.508953
1403715926384058112.000000,0.000000,0.000000,16.472621,6.514065,0.127074,0.205282,20.520863,0.212610,45.864569
1403715926434057984.000000,0.000000,0.000000,15.074235,5.587461,0.188130,0.116738,16.259497,0.203106,41.615396
1403715926484058112.000000,0.000000,0.000000,15.848901,8.739053,0.242915,0.105313,15.116668,0.283171,46.884645
1403715926534057984.000000,0.000000,0.000000,17.085876,10.057916,0.122529,0.091521,13.919981,1.155086,53.708410
1403715926584058112.000000,0.000000,0.000000,15.800356,8.192934,0.106593,0.161634,18.220386,0.158434,45.328851
1403715926634057984.000000,0.000000,0.000000,17.790909,9.879163,0.239683,0.122178,19.125869,0.197667,49.159842
1403715926684058112.000000,0.000000,0.000000,15.197693,9.425429,0.252771,0.116321,16.349387,0.179042,46.764868
1403715926734057984.000000,0.000000,0.000000,17.882974,9.498454,0.267395,0.115617,15.672099,0.142466,49.697576
