#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393234355760384.000000,0.000000,0.000000,16.964884,7.320316,0.165794,0.158850,12.790943,0.191491,42.516307
1413393234405760512.000000,0.000000,0.000000,14.264754,6.227054,0.159106,0.134242,15.933191,0.250147,37.137232
1413393234455760384.000000,0.000000,0.000000,15.005340,4.826140,0.157026,0.137025,17.434554,0.275620,35.104887
1413393234505760512.000000,0.000000,0.000000,13.737452,4.273462,0.124130,0.198978,16.995765,0.132962,36.088740
1413393234555760384.000000,0.000000,0.000000,17.115638,4.649562,0.128129,0.163650,17.292248,0.139905,40.143158
1413393234605760512.000000,0.000000,0.000000,14.977660,6.725780,0.166754,0.145505,15.195614,0.945196,37.576406
1413393234655760384.000000,0.000000,0.000000,13.967790,6.199374,0.159618,0.263395,18.394630,0.265188,37.775576
1413393234705760512.000000,0.000000,0.000000,18.056386,8.635436,0.169986,0.167618,15.857254,0.152610,45.767644
1413393234755760384.000000,0.000000,0.000000,16.549359,7.704576,0.173603,0.152546,16.965140,0.195842,41.539048
1413393234805760512.000000,0.000000,0.000000,18.709674,12.041942,0.187811,0.126082,16.714481,0.265443,49.824527
1413393234855760384.000000,0.000000,0.000000,18.108418,13.576521,0.199170,0.189571,17.557883,0.138881,50.783483
1413393234905760512.000000,0.000000,0.000000,17.867871,11.347726,0.155138,0.171394,18.315813,0.145218,45.040179
1413393234955760384.000000,0.000000,0.000000,17.023861,13.323270,0.204387,0.164450,18.274981,0.150497,50.541112
1413393235005760512.000000,0.000000,0.000000,19.764695,8.910831,0.150050,0.157442,17.236151,0.141826,53.026391
1413393235055760384.000000,0.000000,0.000000,17.457562,8.313384,0.168963,0.166146,15.632643,0.130337,47.241103
1413393235105760512.000000,0.000000,0.000000,17.503355,10.161727,0.185538,0.168770,17.285144,1.065806,50.839132
1413393235155760384.000000,0.000000,0.000000,17.484187,8.411113,0.173218,0.279428,19.228624,0.218114,45.467608
1413393235205760512.000000,0.000000,0.000000,18.079874,8.500138,0.232707,0.179490,15.551491,0.141058,49.018149
1413393235255760384.000000,0.000000,0.000000,16.858931,9.531511,0.201602,0.147298,15.743173,0.142914,47.162638
1413393235305760512.000000,0.000000,0.000000,18.195907,8.710156,0.182722,0.156642,15.913703,0.141825,46.415076
1413393235355760384.000000,0.000000,0.000000,17.385690,10.466563,0.188290,0.112930,18.175875,0.139233,47.245423
1413393235405760512.000000,0.000000,0.000000,18.027106,9.941276,0.211683,0.149602,16.331596,0.132386,48.507134
1413393235455760384.000000,0.000000,0.000000,18.829483,10.318241,0.218435,0.153666,17.297848,1.088525,51.102207
1413393235505760512.000000,0.000000,0.000000,17.962080,7.958116,0.190370,0.255523,18.571369,0.394533,51.264897
1413393235555760384.000000,0.000000,0.000000,18.473415,9.295829,0.191555,0.149826,16.492174,0.142434,52.049419
1413393235605760512.000000,0.000000,0.000000,18.243108,7.222106,0.194978,0.147202,16.717617,0.169667,48.860739
1413393235655760384.000000,0.000000,0.000000,19.808599,6.960119,0.184482,0.115458,16.277995,0.168994,48.492830
1413393235705760512.000000,0.000000,0.000000,18.836619,9.017329,0.203938,0.102498,17.472410,0.135937,50.219476
1413393235755760384.000000,0.000000,0.000000,20.254013,8.561932,0.205027,0.152194,17.959969,0.137602,50.798875
1413393235805760512.000000,0.000000,0.000000,19.033421,8.631627,0.202082,0.149058,15.201374,0.120929,49.185159
1413393235855760384.000000,0.000000,0.000000,18.776523,9.323476,0.216899,0.150754,15.627523,0.127489,51.366274
1413393235905760512.000000,0.000000,0.000000,19.886232,9.410998,0.200706,0.140258,15.494946,1.243408,51.635014
1413393235955760384.000000,0.000000,0.000000,19.119439,9.790011,0.203074,0.300100,20.319070,0.409989,53.091160
1413393236005760512.000000,0.000000,0.000000,18.939757,7.220826,0.195842,0.154850,16.826163,0.153730,50.848731
1413393236055760384.000000,0.000000,0.000000,19.727831,7.683264,0.192867,0.162690,16.104969,0.175554,50.131186
1413393236105760512.000000,0.000000,0.000000,19.707414,8.633963,0.172258,0.163234,17.633693,0.183458,50.020817
1413393236155760384.000000,0.000000,0.000000,17.358745,7.801410,0.170210,0.079585,14.298643,0.153730,46.740552
1413393236205760512.000000,0.000000,0.000000,19.177712,7.469053,0.175650,0.149026,17.242647,0.150017,46.533990
1413393236255760384.000000,0.000000,0.000000,19.006542,8.008004,0.188675,0.141762,16.029544,0.153634,48.905635
1413393236305760512.000000,0.000000,0.000000,18.266276,8.174758,0.182786,0.143074,16.052233,0.145602,47.455409
1413393236355760384.000000,0.000000,0.000000,19.947162,9.271060,0.195682,0.150850,17.059765,1.091565,51.448707
1413393236405760512.000000,0.000000,0.000000,20.360894,8.893135,0.198531,0.298116,19.868344,0.241827,49.578220
1413393236455760384.000000,0.000000,0.000000,17.824799,6.855478,0.216418,0.160546,17.544572,0.169666,49.751406
1413393236505760512.000000,0.000000,0.000000,18.303205,6.673492,0.169666,0.143810,15.323423,0.141601,45.782429
1413393236555760384.000000,0.000000,0.000000,17.451322,6.686068,0.173762,0.118658,14.438676,0.228707,45.898206
1413393236605760512.000000,0.000000,0.000000,17.298200,6.826485,0.168162,0.092833,16.064169,1.147214,44.588813
1413393236655760384.000000,0.000000,0.000000,19.328562,6.800021,0.207459,0.274851,17.670269,0.181218,49.771918
1413393236705760512.000000,0.000000,0.000000,19.634997,9.467255,0.206531,0.154402,16.206091,0.170691,52.026026
1413393236755760384.000000,0.000000,0.000000,19.218768,7.508510,0.170307,0.143458,16.745233,0.178274,45.305334
1413393236805760512.000000,0.000000,0.000000,19.919097,7.377565,0.180482,0.148097,15.697445,0.152642,47.336559
1413393236855760384.000000,0.000000,0.000000,20.179101,8.504586,0.205379,0.169122,17.364313,0.140802,51.540997
1413393236905760512.000000,0.000000,0.000000,18.512423,7.748865,0.169890,0.159074,17.579068,0.143650,47.722964
1413393236955760384.000000,0.000000,0.000000,19.411539,7.616575,0.097697,0.173250,17.679485,0.134690,51.424771
1413393237005760512.000000,0.000000,0.000000,19.957721,7.043480,0.102850,0.152802,15.643331,0.127009,49.636813
1413393237055760384.000000,0.000000,0.000000,19.311089,6.823285,0.176258,0.163171,18.877132,0.155170,47.638356
1413393237105760512.000000,0.000000,0.000000,20.801892,6.799765,0.197474,0.161634,17.496283,1.152367,49.635757
1413393237155760384.000000,0.000000,0.000000,20.003098,6.428593,0.169954,0.285124,21.400908,0.404933,49.306280
1413393237205760512.000000,0.000000,0.000000,20.408576,6.395856,0.200706,0.158882,17.466426,0.149154,49.648397
1413393237255760384.000000,0.000000,0.000000,19.166416,7.713792,0.183842,0.157218,17.978337,0.179490,47.979832
1413393237305760512.000000,0.000000,0.000000,19.406227,9.416342,0.196482,0.156450,19.186736,0.151362,51.153983
1413393237355760384.000000,0.000000,0.000000,19.027630,6.570194,0.193410,0.125249,16.236331,0.301092,50.454263
1413393237405760512.000000,0.000000,0.000000,19.639605,6.106509,0.195042,0.156194,18.199236,0.146274,46.221026
1413393237455760384.000000,0.000000,0.000000,21.502573,6.439056,0.209315,0.149569,16.389965,0.133505,50.197812
1413393237505760512.000000,0.000000,0.000000,20.163292,8.895887,0.191746,0.144034,16.312940,0.133986,49.354857
1413393237555760384.000000,0.000000,0.000000,19.764759,8.840814,0.194403,0.151426,17.160278,0.162530,51.363330
1413393237605760512.000000,0.000000,0.000000,20.608066,7.827010,0.223779,0.144386,14.833209,0.951756,50.873468
1413393237655760384.000000,0.000000,0.000000,18.750570,8.893327,0.170050,0.266435,18.640041,0.258179,47.428081
1413393237705760512.000000,0.000000,0.000000,20.329918,7.750689,0.178947,0.131713,17.358201,0.145538,50.087826
1413393237755760384.000000,0.000000,0.000000,20.137915,6.472177,0.162530,0.162946,15.964775,0.142818,45.621274
1413393237805760512.000000,0.000000,0.000000,19.223984,7.234362,0.170338,0.149410,16.655089,0.173026,46.382339
1413393237855760384.000000,0.000000,0.000000,19.900441,6.928918,0.061761,0.169858,15.702532,0.259555,51.558916
1413393237905760512.000000,0.000000,0.000000,19.840952,7.848066,0.168418,0.168034,16.969588,0.135169,48.510079
1413393237955760384.000000,0.000000,0.000000,19.673014,7.000887,0.169314,0.147970,15.448737,0.122305,47.810870
1413393238005760512.000000,0.000000,0.000000,18.295141,6.950295,0.176866,0.160930,17.334329,1.080494,47.854294
1413393238055760384.000000,0.000000,0.000000,19.812312,7.078265,0.190370,0.276356,18.500583,0.298852,48.998052
1413393238105760512.000000,0.000000,0.000000,21.492109,9.129042,0.195618,0.124322,15.559714,0.133249,53.391099
1413393238155760384.000000,0.000000,0.000000,19.490804,9.760122,0.199779,0.148514,17.329081,0.175874,52.295213
1413393238205760512.000000,0.000000,0.000000,20.026491,7.394844,0.187266,0.154306,16.378605,0.200195,48.916996
1413393238255760384.000000,0.000000,0.000000,20.980230,8.643852,0.229923,0.161826,15.633124,1.277168,52.885781
1413393238305760512.000000,0.000000,0.000000,20.448159,6.765845,0.168419,0.271843,18.414790,0.184674,47.195118
1413393238355760384.000000,0.000000,0.000000,19.899161,8.311272,0.205890,0.155714,16.936916,0.154562,52.887925
1413393238405760512.000000,0.000000,0.000000,20.725827,5.573062,0.152898,0.148449,16.446222,0.158882,44.151688
1413393238455760384.000000,0.000000,0.000000,18.098818,5.286018,0.141922,0.147458,15.817574,0.170818,40.309975
1413393238505760512.000000,0.000000,0.000000,20.030042,5.314370,0.143554,0.160354,16.493070,0.128066,41.155043
1413393238555760384.000000,0.000000,0.000000,20.548769,8.526794,0.185954,0.166978,18.517927,0.139361,51.280961
1413393238605760512.000000,0.000000,0.000000,18.874924,7.557215,0.206339,0.156514,17.823550,0.133506,48.584672
1413393238655760384.000000,0.000000,0.000000,19.186223,8.601292,0.189506,0.153282,18.056130,0.135490,51.346658
1413393238705760512.000000,0.000000,0.000000,19.946490,5.817128,0.067105,0.162146,16.521838,0.130305,43.923141
1413393238755760384.000000,0.000000,0.000000,19.282705,5.331907,0.143522,0.153954,17.402041,1.082093,45.745596
1413393238805760512.000000,0.000000,0.000000,18.502088,7.175770,0.175394,0.099073,18.367430,0.167874,48.471614
1413393238855760384.000000,0.000000,0.000000,19.990586,6.604690,0.103170,0.138370,12.528284,0.158050,48.926755
1413393238905760512.000000,0.000000,0.000000,19.499764,9.025905,0.190147,0.131458,11.235437,0.195203,50.716634
1413393238955760384.000000,0.000000,0.000000,22.058196,8.069381,0.173507,0.107265,13.616235,0.140450,50.959485
1413393239005760512.000000,0.000000,0.000000,19.793687,6.907542,0.173506,0.106561,10.056126,0.825322,50.605048
1413393239055760384.000000,0.000000,0.000000,20.387839,7.879683,0.171842,0.226851,16.518446,0.157730,49.400746
1413393239105760512.000000,0.000000,0.000000,19.656085,7.467646,0.176674,0.165346,17.072565,0.169506,49.259176
1413393239155760384.000000,0.000000,0.000000,23.073249,7.940451,0.189763,0.136994,16.603439,0.170338,54.026403
1413393239205760512.000000,0.000000,0.000000,19.704246,6.805461,0.181602,0.095521,15.439137,0.121185,49.106853
1413393239255760384.000000,0.000000,0.000000,20.146204,9.025905,0.218691,0.159906,16.848915,0.130722,52.543056
1413393239305760512.000000,0.000000,0.000000,18.356262,9.841947,0.200738,0.140385,14.051952,0.112770,51.339714
1413393239355760384.000000,0.000000,0.000000,21.820144,9.680889,0.188386,0.142562,15.493794,0.126594,53.659071
1413393239405760512.000000,0.000000,0.000000,19.160400,6.885942,0.169378,0.169891,16.981140,0.134178,46.591783
1413393239455760384.000000,0.000000,0.000000,19.177263,6.864597,0.223299,0.151778,16.536046,0.132066,49.318409
1413393239505760512.000000,0.000000,0.000000,18.608713,8.767885,0.186018,0.145442,17.094710,1.149583,52.676690
1413393239555760384.000000,0.000000,0.000000,19.610517,6.951031,0.169634,0.229635,20.537665,0.252003,47.267567
1413393239605760512.000000,0.000000,0.000000,18.514183,7.208698,0.177794,0.156066,16.290124,0.139874,46.567782
1413393239655760384.000000,0.000000,0.000000,20.845669,7.495678,0.180066,0.156546,16.853459,0.160642,49.105830
1413393239705760512.000000,0.000000,0.000000,24.143502,10.052509,0.211394,0.164450,17.735006,0.165122,57.238955
1413393239755760384.000000,0.000000,0.000000,19.401619,9.172595,0.183554,0.138946,17.390073,0.135938,49.968209
1413393239805760512.000000,0.000000,0.000000,21.264170,9.327093,0.208899,0.177314,18.790187,0.126465,53.716896
1413393239855760384.000000,0.000000,0.000000,19.946906,7.373084,0.173378,0.164194,16.791442,0.116673,51.459139
1413393239905760512.000000,0.000000,0.000000,19.832472,7.089624,0.188034,0.198435,17.603228,0.134946,48.841123
1413393239955760384.000000,0.000000,0.000000,17.824543,6.865814,0.189090,0.175234,16.006280,0.117377,46.290915
1413393240005760512.000000,0.000000,0.000000,22.063923,8.455721,0.180098,0.175682,17.094518,1.083533,58.133654
1413393240055760384.000000,0.000000,0.000000,18.441607,8.288296,0.202402,0.254691,17.884159,0.269572,49.367242
1413393240105760512.000000,0.000000,0.000000,21.398987,8.938384,0.198114,0.139361,15.606627,0.129570,53.272986
1413393240155760384.000000,0.000000,0.000000,20.609058,7.594399,0.172962,0.154210,17.120566,0.166594,48.037177
1413393240205760512.000000,0.000000,0.000000,20.391806,7.566110,0.183970,0.152354,16.898931,0.152834,48.250748
1413393240255760384.000000,0.000000,0.000000,19.098543,8.295719,0.184546,0.172131,15.636323,0.144065,48.734337
1413393240305760512.000000,0.000000,0.000000,20.203421,6.479601,0.108705,0.162019,17.229463,1.129647,52.700083
1413393240355760384.000000,0.000000,0.000000,19.581077,7.334236,0.199746,0.255043,18.709418,0.253891,49.120710
1413393240405760512.000000,0.000000,0.000000,20.368863,6.885206,0.182402,0.143266,16.766162,0.158370,48.520831
1413393240455760384.000000,0.000000,0.000000,20.728611,6.799605,0.167714,0.155298,16.206218,0.170498,50.020754
1413393240505760512.000000,0.000000,0.000000,21.166697,7.378684,0.173922,0.145186,15.543171,0.140290,47.727764
1413393240555760384.000000,0.000000,0.000000,21.888850,9.107826,0.205411,0.165634,14.812601,1.235055,53.111256
1413393240605760512.000000,0.000000,0.000000,19.055662,7.902307,0.192642,0.219651,18.147235,0.152578,48.062456
1413393240655760384.000000,0.000000,0.000000,20.053595,7.999012,0.201218,0.173346,18.305701,0.174114,48.929764
1413393240705760512.000000,0.000000,0.000000,19.288657,8.670989,0.214339,0.170178,18.176163,0.164290,50.782011
1413393240755760384.000000,0.000000,0.000000,19.740982,9.537879,0.206914,0.159298,17.468347,0.152546,54.762221
1413393240805760512.000000,0.000000,0.000000,19.586292,7.803297,0.185154,0.146082,18.058754,0.125538,50.012241
1413393240855760384.000000,0.000000,0.000000,26.346442,7.605343,0.169858,0.164450,18.917677,0.138722,54.171813
1413393240905760512.000000,0.000000,0.000000,18.226148,7.853314,0.186082,0.173058,16.658160,0.120129,45.598618
1413393240955760384.000000,0.000000,0.000000,17.943040,8.228102,0.192771,0.174466,18.632681,0.139137,47.899991
1413393241005760512.000000,0.000000,0.000000,19.259313,7.630655,0.102722,0.185187,18.371077,0.132865,49.710158
1413393241055760384.000000,0.000000,0.000000,18.482023,7.250171,0.108801,0.172386,18.120803,1.036109,46.956715
1413393241105760512.000000,0.000000,0.000000,18.892844,7.340603,0.180738,0.285444,21.210153,0.279524,47.872087
1413393241155760384.000000,0.000000,0.000000,19.560884,7.600127,0.177986,0.141250,17.770302,0.152994,47.674420
1413393241205760512.000000,0.000000,0.000000,19.602133,8.268295,0.185122,0.176162,18.616425,0.186434,50.088658
1413393241255760384.000000,0.000000,0.000000,17.534587,8.541131,0.196738,0.167938,18.895980,0.200483,48.699905
1413393241305760512.000000,0.000000,0.000000,17.630268,9.122578,0.196546,0.164611,17.431865,0.174850,49.701677
1413393241355760384.000000,0.000000,0.000000,18.724106,7.639680,0.187555,0.181603,18.660777,0.141730,46.714856
1413393241405760512.000000,0.000000,0.000000,20.670723,6.493937,0.218818,0.184194,19.195088,0.147681,51.554148
1413393241455760384.000000,0.000000,0.000000,19.547380,8.851791,0.185986,0.160834,17.193943,0.127745,51.884969
1413393241505760512.000000,0.000000,0.000000,20.089883,7.814785,0.210338,0.164482,18.831244,0.147746,55.098193
1413393241555760384.000000,0.000000,0.000000,19.549333,6.594098,0.187299,0.171106,19.253617,1.022797,48.823363
1413393241605760512.000000,0.000000,0.000000,21.283562,6.772757,0.189026,0.282148,20.653762,0.324068,51.374467
1413393241655760384.000000,0.000000,0.000000,20.038010,6.645748,0.193474,0.163074,18.210404,0.185123,51.096063
1413393241705760512.000000,0.000000,0.000000,20.016315,6.246574,0.167202,0.166178,18.392998,0.192994,47.594547
1413393241755760384.000000,0.000000,0.000000,22.165845,9.155730,0.206146,0.157666,17.341369,0.199298,54.475305
1413393241805760512.000000,0.000000,0.000000,20.763940,8.022084,0.189283,0.121089,15.271391,1.130734,50.317685
1413393241855760384.000000,0.000000,0.000000,19.439571,8.142694,0.185379,0.238435,19.045807,0.189027,48.837603
1413393241905760512.000000,0.000000,0.000000,21.857617,9.284309,0.199458,0.173122,17.941632,0.152738,53.385148
1413393241955760384.000000,0.000000,0.000000,19.814071,7.771778,0.171522,0.179554,18.532392,0.189570,47.891127
1413393242005760512.000000,0.000000,0.000000,19.606997,6.740725,0.179522,0.154210,17.465659,0.196386,50.373974
1413393242055760384.000000,0.000000,0.000000,18.512839,7.436541,0.199779,0.152162,18.818539,0.135874,48.927332
1413393242105760512.000000,0.000000,0.000000,19.349650,6.674324,0.174307,0.190850,18.885228,0.130401,45.567066
1413393242155760384.000000,0.000000,0.000000,20.553377,6.758229,0.189858,0.169634,19.405811,0.140418,48.679137
1413393242205760512.000000,0.000000,0.000000,18.467591,6.937047,0.177282,0.175970,18.792011,0.143906,46.225473
1413393242255760384.000000,0.000000,0.000000,20.933862,7.542782,0.097409,0.180035,18.450918,1.092078,50.492344
1413393242305760512.000000,0.000000,0.000000,19.087151,7.546078,0.172994,0.257507,21.999411,0.303747,47.057068
1413393242355760384.000000,0.000000,0.000000,19.676374,9.871356,0.192098,0.129570,17.754910,0.150658,53.104504
1413393242405760512.000000,0.000000,0.000000,21.722319,6.627859,0.109089,0.153602,18.114562,0.191266,52.440944
1413393242455760384.000000,0.000000,0.000000,18.980813,6.862518,0.092737,0.157410,18.732074,0.181538,46.413668
1413393242505760512.000000,0.000000,0.000000,18.991181,7.229434,0.183778,0.158914,16.548878,0.153218,48.664769
1413393242555760384.000000,0.000000,0.000000,18.872428,7.080377,0.187811,0.110881,20.303358,0.135809,47.471890
1413393242605760512.000000,0.000000,0.000000,19.765815,7.740833,0.182242,0.163522,18.312709,0.127874,49.107910
1413393242655760384.000000,0.000000,0.000000,19.596469,6.309902,0.198307,0.159970,17.895231,0.133090,49.970833
1413393242705760512.000000,0.000000,0.000000,18.205828,6.373648,0.172450,0.182819,17.993057,1.128558,46.428421
1413393242755760384.000000,0.000000,0.000000,18.224644,6.482993,0.166018,0.284228,21.217097,0.251747,46.074688
1413393242805760512.000000,0.000000,0.000000,17.880511,7.087705,0.095745,0.161250,18.109475,0.180834,45.792093
1413393242855760384.000000,0.000000,0.000000,19.291313,5.096640,0.165154,0.158146,17.901312,0.177859,45.662459
1413393242905760512.000000,0.000000,0.000000,19.847384,8.558859,0.197891,0.162434,17.215671,0.194402,52.155564
1413393242955760384.000000,0.000000,0.000000,20.550561,8.826382,0.102946,0.127042,15.617027,1.185038,52.224397
1413393243005760512.000000,0.000000,0.000000,19.021934,8.388393,0.200674,0.242627,18.992301,0.197410,50.584345
1413393243055760384.000000,0.000000,0.000000,21.192105,8.597163,0.182371,0.144738,18.552839,0.182722,51.232800
1413393243105760512.000000,0.000000,0.000000,18.037218,9.026961,0.189155,0.131682,17.127254,0.180834,50.356278
1413393243155760384.000000,0.000000,0.000000,19.782487,8.403497,0.173282,0.117410,15.168189,0.267812,51.605990
1413393243205760512.000000,0.000000,0.000000,18.469543,5.999723,0.156642,0.071104,16.373933,1.053069,42.155663
1413393243255760384.000000,0.000000,0.000000,18.921164,5.145153,0.133761,0.239331,19.357618,0.233667,40.113365
1413393243305760512.000000,0.000000,0.000000,18.841515,5.371556,0.139778,0.134465,15.626884,0.151618,42.394066
1413393243355760384.000000,0.000000,0.000000,18.384294,5.340323,0.145314,0.130465,16.097289,0.161954,39.141962
1413393243405760512.000000,0.000000,0.000000,19.754935,5.483876,0.092545,0.112097,15.597827,0.152514,47.136813
1413393243455760384.000000,0.000000,0.000000,18.888972,10.097855,0.176546,0.164866,18.639497,0.182819,51.209857
1413393243505760512.000000,0.000000,0.000000,20.029562,6.657556,0.176002,0.133538,17.423546,0.125922,48.189850
1413393243555760384.000000,0.000000,0.000000,18.423591,8.306759,0.180162,0.122433,15.121469,0.110273,46.763048
1413393243605760512.000000,0.000000,0.000000,20.801700,9.714714,0.106817,0.134114,15.457121,0.116642,54.750348
1413393243655760384.000000,0.000000,0.000000,18.206179,8.352905,0.154562,0.134818,17.461978,0.128098,45.177205
1413393243705760512.000000,0.000000,0.000000,18.704074,8.157318,0.175746,0.128706,16.376813,1.098254,47.055372
1413393243755760384.000000,0.000000,0.000000,18.676937,7.366588,0.182018,0.241219,20.698307,0.287299,48.076313
1413393243805760512.000000,0.000000,0.000000,17.902847,9.228116,0.185027,0.154977,17.512763,0.138690,48.463678
1413393243855760384.000000,0.000000,0.000000,20.846181,9.308436,0.195298,0.162850,18.115235,0.176514,53.008087
1413393243905760512.000000,0.000000,0.000000,18.102466,6.054700,0.080513,0.147425,17.726654,0.175490,49.947120
1413393243955760384.000000,0.000000,0.000000,24.067372,7.002519,0.200707,0.148193,13.997519,1.193455,52.809396
1413393244005760512.000000,0.000000,0.000000,20.482912,6.942743,0.180898,0.181859,19.256048,0.188131,49.385162
1413393244055760384.000000,0.000000,0.000000,18.849227,6.450033,0.187714,0.123682,17.235191,0.189123,48.219291
1413393244105760512.000000,0.000000,0.000000,19.041486,7.560862,0.177602,0.122593,17.525404,0.199298,48.954020
1413393244155760384.000000,0.000000,0.000000,19.744886,6.814933,0.190626,0.112353,14.164145,0.190947,50.398230
1413393244205760512.000000,0.000000,0.000000,22.310455,7.743905,0.177346,0.052065,16.432717,1.268048,51.608165
1413393244255760384.000000,0.000000,0.000000,19.277137,8.561483,0.181026,0.262627,21.794352,0.271939,50.665434
1413393244305760512.000000,0.000000,0.000000,18.153699,8.577867,0.170850,0.150081,16.897460,0.171234,47.649171
1413393244355760384.000000,0.000000,0.000000,19.189200,8.953712,0.195106,0.132001,17.037909,0.153922,51.260129
1413393244405760512.000000,0.000000,0.000000,18.834636,7.282491,0.083586,0.115778,14.413268,0.154658,49.335465
1413393244455760384.000000,0.000000,0.000000,18.371782,7.024600,0.186051,0.059232,16.746514,0.118722,45.600955
1413393244505760512.000000,0.000000,0.000000,18.116962,8.119654,0.168194,0.130978,19.784279,0.125858,48.437246
1413393244555760384.000000,0.000000,0.000000,18.523368,8.036676,0.173410,0.122561,15.870887,0.101186,48.174298
1413393244605760512.000000,0.000000,0.000000,18.641577,7.688736,0.167778,0.137058,16.732337,0.112769,46.623847
1413393244655760384.000000,0.000000,0.000000,17.941281,9.790266,0.190050,0.123682,17.091925,0.120674,49.567180
1413393244705760512.000000,0.000000,0.000000,18.508295,7.183034,0.156994,0.119746,17.888095,1.111310,49.717773
1413393244755760384.000000,0.000000,0.000000,19.080943,8.550635,0.180898,0.250851,21.765168,0.271747,49.348169
1413393244805760512.000000,0.000000,0.000000,17.541243,7.857538,0.165986,0.157282,18.971213,0.230531,46.594310
1413393244855760384.000000,0.000000,0.000000,19.766391,8.422953,0.159586,0.134882,17.131958,0.185410,47.031340
1413393244905760512.000000,0.000000,0.000000,18.472039,8.099237,0.163842,0.125409,18.986958,0.444869,45.772284
1413393244955760384.000000,0.000000,0.000000,21.541613,9.165843,0.096353,0.118273,19.692919,0.145346,53.977603
1413393245005760512.000000,0.000000,0.000000,17.804383,8.470794,0.188866,0.150338,18.743786,0.138433,49.606605
1413393245055760384.000000,0.000000,0.000000,18.400166,8.232295,0.187395,0.142562,18.938029,0.142689,49.981713
1413393245105760512.000000,0.000000,0.000000,18.996749,6.948887,0.187330,0.151522,20.535361,0.155042,48.173179
1413393245155760384.000000,0.000000,0.000000,19.571636,7.719617,0.197219,0.146242,19.651350,0.148386,50.013969
1413393245205760512.000000,0.000000,0.000000,19.778455,8.622764,0.203907,0.167618,20.250397,1.071342,52.239405
1413393245255760384.000000,0.000000,0.000000,19.121935,8.547402,0.180610,0.245699,21.220202,0.325636,49.613676
1413393245305760512.000000,0.000000,0.000000,20.094715,8.083749,0.211043,0.120705,20.245309,0.171074,51.712838
1413393245355760384.000000,0.000000,0.000000,18.737034,7.197530,0.184482,0.151202,19.327697,0.174018,49.453418
1413393245405760512.000000,0.000000,0.000000,18.069570,9.612856,0.186434,0.163842,20.557313,0.198178,51.732839
1413393245455760384.000000,0.000000,0.000000,20.546400,7.110105,0.104193,0.163938,18.033442,0.295651,54.575819
1413393245505760512.000000,0.000000,0.000000,19.530708,6.629107,0.097249,0.132738,20.084443,0.130050,48.789346
1413393245555760384.000000,0.000000,0.000000,18.158468,6.667283,0.191714,0.158690,18.953005,0.134529,48.486655
1413393245605760512.000000,0.000000,0.000000,18.498119,7.741761,0.191106,0.161762,19.655638,0.142433,50.271925
1413393245655760384.000000,0.000000,0.000000,17.020725,7.636383,0.184738,0.149058,18.749099,0.135202,47.014796
1413393245705760512.000000,0.000000,0.000000,18.129699,6.702516,0.198850,0.159138,19.282481,0.919596,47.686836
1413393245755760384.000000,0.000000,0.000000,18.828043,8.105542,0.206627,0.204066,19.493204,0.297892,51.364675
1413393245805760512.000000,0.000000,0.000000,19.678102,8.335752,0.190594,0.147650,17.032597,0.167234,50.336565
1413393245855760384.000000,0.000000,0.000000,19.703063,8.841230,0.208290,0.146306,17.094037,0.189250,52.537969
1413393245905760512.000000,0.000000,0.000000,17.889728,9.326228,0.219683,0.146658,17.952961,0.187267,52.402703
1413393245955760384.000000,0.000000,0.000000,19.130511,9.022288,0.196546,0.128482,16.542158,0.214403,54.397800
1413393246005760512.000000,0.000000,0.000000,21.435948,8.336456,0.205891,0.153506,20.111739,0.136642,53.150392
1413393246055760384.000000,0.000000,0.000000,18.280516,7.522270,0.195714,0.156098,18.388230,0.127714,49.319784
1413393246105760512.000000,0.000000,0.000000,20.455423,7.715841,0.191746,0.147394,18.629673,0.130178,50.783195
1413393246155760384.000000,0.000000,0.000000,19.200560,7.165881,0.171746,0.146305,15.648292,0.135745,47.382448
1413393246205760512.000000,0.000000,0.000000,17.902816,6.230894,0.182946,0.165090,19.220176,0.921483,48.321340
1413393246255760384.000000,0.000000,0.000000,20.240445,8.642540,0.190850,0.191107,22.016819,0.271332,51.930057
1413393246305760512.000000,0.000000,0.000000,18.767338,8.743565,0.180323,0.133121,18.104131,0.149313,51.525124
1413393246355760384.000000,0.000000,0.000000,17.681821,6.990135,0.192834,0.146306,18.437319,0.175811,47.313424
1413393246405760512.000000,0.000000,0.000000,19.492468,6.598131,0.192290,0.141986,18.084098,0.197827,49.659565
1413393246455760384.000000,0.000000,0.000000,18.089122,6.703028,0.199235,0.108258,15.618723,0.122690,48.962020
1413393246505760512.000000,0.000000,0.000000,19.614646,8.589355,0.213827,0.154786,19.677590,0.133698,52.626162
1413393246555760384.000000,0.000000,0.000000,18.162179,9.007889,0.213475,0.152226,19.165424,0.138466,51.494020
1413393246605760512.000000,0.000000,0.000000,18.448263,8.774926,0.194946,0.161154,16.983989,0.995021,51.664134
1413393246655760384.000000,0.000000,0.000000,19.597045,7.755553,0.194114,0.198755,20.308958,0.289540,54.975823
1413393246705760512.000000,0.000000,0.000000,18.400326,7.227546,0.198434,0.189186,19.037134,0.177795,48.351997
