#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638150545096960.000000,0.000000,0.000000,25.232292,10.089909,0.153890,0.099489,13.848929,0.687176,56.415853
1403638150595097088.000000,0.000000,0.000000,22.027998,8.435874,0.164834,0.164898,16.516959,0.184162,55.023228
1403638150645096960.000000,0.000000,0.000000,21.088052,7.661369,0.153602,0.118369,15.029006,0.162370,48.508753
1403638150695097088.000000,0.000000,0.000000,21.599354,9.267147,0.152066,0.110273,13.417595,0.205890,50.898413
1403638150745096960.000000,0.000000,0.000000,23.441839,9.640816,0.150818,0.104609,13.596958,0.705512,56.272331
1403638150795097088.000000,0.000000,0.000000,19.963047,9.035496,0.141090,0.119842,16.553407,0.134818,50.908364
1403638150845096960.000000,0.000000,0.000000,21.314551,8.755077,0.157250,0.127298,13.231449,0.135010,51.170704
1403638150895097088.000000,0.000000,0.000000,26.520594,8.161278,0.162850,0.115169,15.709398,0.162753,57.503833
1403638150945096960.000000,0.000000,0.000000,22.609733,7.333493,0.152322,0.119489,11.879850,0.567751,49.768383
1403638150995097088.000000,0.000000,0.000000,21.260950,8.042269,0.147970,0.118753,16.618240,0.131234,47.362019
1403638151045096960.000000,0.000000,0.000000,21.524216,8.837894,0.085569,0.125474,15.469747,0.157410,54.808377
1403638151095097088.000000,0.000000,0.000000,22.949641,9.258411,0.147682,0.117569,15.803511,0.162850,53.031941
1403638151145096960.000000,0.000000,0.000000,21.943678,8.411073,0.151394,0.104289,14.141507,0.638183,49.293402
1403638151195097088.000000,0.000000,0.000000,22.412099,7.946331,0.174946,0.098465,16.252700,0.132002,53.802254
1403638151245096960.000000,0.000000,0.000000,20.968819,7.734393,0.160706,0.124226,15.594260,0.132257,49.326202
1403638151295097088.000000,0.000000,0.000000,21.319958,7.730842,0.154690,0.110561,15.249841,0.210946,48.940950
1403638151345096960.000000,0.000000,0.000000,19.737124,7.683353,0.166434,0.108513,13.740224,0.612775,52.385725
1403638151395097088.000000,0.000000,0.000000,21.043860,10.565946,0.141698,0.108673,18.194835,0.130530,53.778126
1403638151445096960.000000,0.000000,0.000000,19.262495,7.827867,0.159010,0.133761,17.269480,0.157186,47.371171
1403638151495097088.000000,0.000000,0.000000,21.955166,7.777498,0.169154,0.110497,16.235804,0.196802,54.038513
1403638151545096960.000000,0.000000,0.000000,19.699972,9.614799,0.153058,0.103009,14.866828,0.581383,49.935169
1403638151595097088.000000,0.000000,0.000000,21.129428,10.345016,0.156322,0.121954,15.847095,0.120833,51.494707
1403638151645096960.000000,0.000000,0.000000,20.007592,9.189770,0.167746,0.133153,16.845443,0.143426,50.973838
1403638151695097088.000000,0.000000,0.000000,21.128052,7.332372,0.155010,0.138081,17.705293,0.126433,51.343314
1403638151745096960.000000,0.000000,0.000000,20.346347,6.909264,0.154082,0.119522,14.515880,0.536679,47.547078
1403638151795097088.000000,0.000000,0.000000,21.548793,7.482807,0.151554,0.171266,18.127921,0.142914,54.121362
1403638151845096960.000000,0.000000,0.000000,21.192181,9.250539,0.158050,0.136546,18.484150,0.144578,52.346781
1403638151895097088.000000,0.000000,0.000000,25.675176,8.448097,0.178338,0.137954,17.611948,0.132002,54.815610
1403638151945096960.000000,0.000000,0.000000,21.420632,8.126750,0.147298,0.129090,16.238236,0.612391,50.084068
1403638151995097088.000000,0.000000,0.000000,21.871389,9.018377,0.168962,0.179970,17.073830,0.141986,53.189159
1403638152045096960.000000,0.000000,0.000000,22.948842,9.158090,0.092481,0.148802,17.728461,0.164609,55.017565
1403638152095097088.000000,0.000000,0.000000,20.186569,7.375893,0.090626,0.132802,17.309800,0.155073,47.486853
1403638152145096960.000000,0.000000,0.000000,20.309291,7.030865,0.084001,0.161954,17.123142,0.592390,49.330874
1403638152195097088.000000,0.000000,0.000000,21.968862,7.557495,0.156674,0.114690,17.039397,0.132481,53.988656
1403638152245096960.000000,0.000000,0.000000,18.642039,8.389761,0.175010,0.127969,15.895032,0.137217,50.757931
1403638152295097088.000000,0.000000,0.000000,20.368748,8.526562,0.188610,0.146913,18.254164,0.165538,50.343910
1403638152345096960.000000,0.000000,0.000000,20.045287,8.129406,0.170370,0.144321,13.498749,0.526022,51.006670
1403638152395097088.000000,0.000000,0.000000,19.852101,9.606928,0.157698,0.131746,15.144655,0.122337,52.429343
1403638152445096960.000000,0.000000,0.000000,20.598606,9.840305,0.163618,0.130465,15.887896,0.136097,53.683373
1403638152495097088.000000,0.000000,0.000000,20.825553,8.433154,0.157730,0.123010,17.492970,0.218243,51.704790
1403638152545096960.000000,0.000000,0.000000,21.208405,7.727706,0.155714,0.134625,16.105627,0.609895,53.321769
1403638152595097088.000000,0.000000,0.000000,18.472022,7.061074,0.175042,0.159618,18.046545,0.156802,47.124897
1403638152645096960.000000,0.000000,0.000000,19.380800,7.656472,0.182818,0.128289,14.917869,0.137442,48.968151
1403638152695097088.000000,0.000000,0.000000,17.941040,7.673529,0.168322,0.125697,16.409310,0.173442,46.415865
1403638152745096960.000000,0.000000,0.000000,19.374304,8.185151,0.057377,0.111265,15.399442,0.667528,50.535113
1403638152795097088.000000,0.000000,0.000000,18.762233,6.672429,0.156706,0.173954,15.960889,0.149346,50.651242
1403638152845096960.000000,0.000000,0.000000,19.548706,8.319008,0.155521,0.136290,17.421449,0.172706,49.467004
1403638152895097088.000000,0.000000,0.000000,19.911846,8.491235,0.164642,0.141026,16.503263,0.174306,49.519228
1403638152945096960.000000,0.000000,0.000000,20.795537,9.351500,0.171490,0.110690,13.493276,0.634728,51.004942
1403638152995097088.000000,0.000000,0.000000,19.710372,9.527278,0.183650,0.139842,16.727329,0.134401,52.988133
1403638153045096960.000000,0.000000,0.000000,18.766361,7.787418,0.176290,0.134497,15.633301,0.139842,49.668926
1403638153095097088.000000,0.000000,0.000000,18.406005,8.313920,0.179298,0.137377,17.772142,0.170242,48.406512
1403638153145096960.000000,0.000000,0.000000,17.507338,7.854075,0.183522,0.127458,16.507647,0.119329,46.338457
1403638153195097088.000000,0.000000,0.000000,17.851726,7.726938,0.185954,0.137505,17.176263,0.681864,46.567067
1403638153245096960.000000,0.000000,0.000000,18.752345,9.062377,0.170530,0.187010,18.341652,0.251299,48.358991
1403638153295097088.000000,0.000000,0.000000,18.740217,8.941767,0.090146,0.156673,18.369077,0.182146,47.397028
1403638153345096960.000000,0.000000,0.000000,19.109885,8.082334,0.083617,0.126241,17.059942,0.150530,46.977120
1403638153395097088.000000,0.000000,0.000000,18.587735,8.983624,0.169090,0.143778,17.333609,0.667304,47.156801
1403638153445096960.000000,0.000000,0.000000,17.411850,7.452566,0.176258,0.197186,19.102685,0.163394,46.778205
1403638153495097088.000000,0.000000,0.000000,18.939931,8.997160,0.160610,0.153442,18.329588,0.160226,48.053484
1403638153545096960.000000,0.000000,0.000000,16.693569,7.789050,0.150274,0.146850,16.362813,0.161666,46.075157
1403638153595097088.000000,0.000000,0.000000,19.330208,8.516834,0.155970,0.140386,17.169350,0.113281,48.213966
1403638153645096960.000000,0.000000,0.000000,17.134662,9.197066,0.150082,0.157057,19.374337,0.705000,46.230295
1403638153695097088.000000,0.000000,0.000000,19.600707,8.345057,0.153410,0.172738,19.307487,0.254179,50.475560
1403638153745096960.000000,0.000000,0.000000,19.922182,9.616336,0.161794,0.132897,15.958073,0.134658,49.409596
1403638153795097088.000000,0.000000,0.000000,15.863608,7.868539,0.158818,0.148802,16.406430,0.149186,42.059367
1403638153845096960.000000,0.000000,0.000000,19.389984,8.021148,0.150434,0.107457,15.004398,0.166434,45.654288
1403638153895097088.000000,0.000000,0.000000,19.490146,8.182143,0.094977,0.138466,16.663777,0.703561,49.244154
1403638153945096960.000000,0.000000,0.000000,17.931087,8.620548,0.153666,0.198754,19.605059,0.187810,46.513979
1403638153995097088.000000,0.000000,0.000000,17.510603,8.935687,0.098945,0.130817,16.828035,0.138945,45.466478
1403638154045096960.000000,0.000000,0.000000,17.762861,6.884623,0.154530,0.116994,17.558763,0.154146,46.919135
1403638154095097088.000000,0.000000,0.000000,18.548759,8.119038,0.158690,0.130465,15.322418,0.611239,47.951594
1403638154145096960.000000,0.000000,0.000000,17.931023,7.716794,0.164066,0.136097,17.005637,0.140706,46.139158
1403638154195097088.000000,0.000000,0.000000,18.539318,6.799598,0.161985,0.120066,16.831651,0.148610,47.421317
1403638154245096960.000000,0.000000,0.000000,20.499918,7.455446,0.173698,0.113601,17.087622,0.165537,49.630270
1403638154295097088.000000,0.000000,0.000000,19.526530,7.779482,0.149250,0.100706,13.832992,0.759305,46.841406
1403638154345096960.000000,0.000000,0.000000,17.861071,6.863215,0.165186,0.056320,11.886730,0.104482,51.490420
1403638154395097088.000000,0.000000,0.000000,23.463088,7.534583,0.162786,0.114177,10.887582,0.131393,50.937870
1403638154445096960.000000,0.000000,0.000000,20.058440,7.557367,0.153825,0.101377,10.700028,0.134082,47.677895
1403638154495097088.000000,0.000000,0.000000,21.829212,6.467658,0.160033,0.067073,9.209194,0.518694,50.874572
1403638154545096960.000000,0.000000,0.000000,23.244076,7.619864,0.158210,0.080705,11.364611,0.109089,54.219027
1403638154595097088.000000,0.000000,0.000000,23.155723,8.626500,0.162946,0.115073,12.121101,0.150018,51.598613
1403638154645096960.000000,0.000000,0.000000,21.353367,6.671501,0.095873,0.108289,11.571718,0.104514,52.226525
1403638154695097088.000000,0.000000,0.000000,22.226305,7.854075,0.162529,0.077185,11.159489,0.582982,53.890959
1403638154745096960.000000,0.000000,0.000000,20.742032,6.997201,0.167202,0.073601,12.025099,0.115810,48.786740
1403638154795097088.000000,0.000000,0.000000,20.025032,6.543532,0.156162,0.119010,12.214829,0.179202,50.195013
1403638154845096960.000000,0.000000,0.000000,19.780741,7.472470,0.155074,0.106337,11.854921,0.121569,50.957582
1403638154895097088.000000,0.000000,0.000000,20.259819,7.129906,0.167618,0.088097,11.653703,0.639624,50.128548
1403638154945096960.000000,0.000000,0.000000,20.256875,7.158355,0.089025,0.131522,17.793454,0.142242,49.346011
1403638154995097088.000000,0.000000,0.000000,21.699643,7.163475,0.163810,0.137121,18.379317,0.189442,50.791884
1403638155045096960.000000,0.000000,0.000000,22.439587,7.103122,0.084417,0.118209,17.732845,0.194179,51.363058
1403638155095097088.000000,0.000000,0.000000,22.177761,6.615789,0.083905,0.125185,17.098726,0.750760,48.717140
1403638155145096960.000000,0.000000,0.000000,24.592956,7.221907,0.088897,0.190818,18.667545,0.236803,54.516695
1403638155195097088.000000,0.000000,0.000000,21.909790,7.033521,0.091297,0.118145,16.319454,0.150210,50.150341
1403638155245096960.000000,0.000000,0.000000,22.521540,7.815610,0.178594,0.127138,17.775758,0.186242,52.102811
1403638155295097088.000000,0.000000,0.000000,25.255621,8.153726,0.190914,0.134977,16.412639,0.652872,55.927303
1403638155345096960.000000,0.000000,0.000000,21.016915,7.159954,0.162242,0.172354,20.496270,0.181250,51.596438
1403638155395097088.000000,0.000000,0.000000,20.534349,6.735310,0.178370,0.144642,21.643035,0.210114,48.851926
1403638155445096960.000000,0.000000,0.000000,21.961662,7.053266,0.156802,0.136290,19.083197,0.149986,52.161308
1403638155495097088.000000,0.000000,0.000000,22.312163,8.075069,0.156898,0.119714,17.165383,0.743785,52.120987
1403638155545096960.000000,0.000000,0.000000,22.636102,6.931824,0.164642,0.186530,17.460714,0.202082,50.225701
1403638155595097088.000000,0.000000,0.000000,23.157196,8.273663,0.162786,0.123969,17.151687,0.176514,50.721771
1403638155645096960.000000,0.000000,0.000000,21.649786,7.712505,0.175522,0.113953,16.526719,0.170466,50.053155
1403638155695097088.000000,0.000000,0.000000,22.753255,8.202815,0.160098,0.126081,15.461875,0.769545,51.525812
1403638155745096960.000000,0.000000,0.000000,21.870685,7.050674,0.153986,0.121601,18.199251,0.146913,48.893973
1403638155795097088.000000,0.000000,0.000000,22.698310,8.260671,0.146594,0.128450,17.219911,0.186274,49.884385
1403638155845096960.000000,0.000000,0.000000,21.613466,6.947665,0.152034,0.110145,17.023462,0.178466,49.972707
1403638155895097088.000000,0.000000,0.000000,22.023519,7.798683,0.153441,0.110465,17.215880,0.620039,49.631775
1403638155945096960.000000,0.000000,0.000000,21.353207,7.326548,0.150562,0.182882,19.553251,0.244962,46.699581
1403638155995097088.000000,0.000000,0.000000,21.533849,8.463746,0.157186,0.112961,18.535639,0.183906,48.709876
1403638156045096960.000000,0.000000,0.000000,21.513625,8.521763,0.142146,0.107585,15.867544,0.144641,51.156176
1403638156095097088.000000,0.000000,0.000000,28.091077,9.387469,0.150946,0.102465,16.586208,0.644136,55.158654
1403638156145096960.000000,0.000000,0.000000,23.139660,7.688409,0.154146,0.166946,18.658137,0.208003,51.283442
1403638156195097088.000000,0.000000,0.000000,21.206517,7.257396,0.165026,0.117089,18.247284,0.181538,45.114698
1403638156245096960.000000,0.000000,0.000000,20.357420,8.154718,0.165570,0.115873,18.295124,0.221091,49.741984
1403638156295097088.000000,0.000000,0.000000,20.357164,8.571907,0.081921,0.116257,16.606241,0.691144,49.082872
1403638156345096960.000000,0.000000,0.000000,22.873001,7.297556,0.148674,0.164226,19.169022,0.199362,50.533289
1403638156395097088.000000,0.000000,0.000000,22.303042,7.293844,0.146850,0.122177,16.269213,0.137218,48.671156
1403638156445096960.000000,0.000000,0.000000,24.293849,7.470774,0.137921,0.117601,17.069830,0.184098,52.629153
1403638156495097088.000000,0.000000,0.000000,22.619974,6.865487,0.167490,0.102625,16.361438,0.572743,49.603231
1403638156545096960.000000,0.000000,0.000000,23.772980,8.584227,0.158594,0.154850,18.402709,0.180642,52.184252
1403638156595097088.000000,0.000000,0.000000,23.759795,6.404330,0.137442,0.134593,17.751566,0.170114,48.723636
1403638156645096960.000000,0.000000,0.000000,25.105475,6.682446,0.161858,0.123905,17.429642,0.183042,54.550584
1403638156695097088.000000,0.000000,0.000000,22.839657,9.625071,0.153377,0.105377,16.064474,0.640327,54.536023
1403638156745096960.000000,0.000000,0.000000,23.431055,6.487339,0.152898,0.164706,19.788901,0.176034,50.684042
1403638156795097088.000000,0.000000,0.000000,23.823828,7.121587,0.160994,0.132769,17.193320,0.152738,50.848204
1403638156845096960.000000,0.000000,0.000000,23.707634,5.745474,0.154017,0.136354,19.688836,0.192866,49.751520
1403638156895097088.000000,0.000000,0.000000,23.477136,6.996433,0.154402,0.126114,18.028593,0.650216,52.075195
1403638156945096960.000000,0.000000,0.000000,22.863081,5.869316,0.140993,0.182531,19.582307,0.169218,50.945646
1403638156995097088.000000,0.000000,0.000000,22.431748,6.373994,0.152610,0.135490,18.771962,0.168674,48.106061
1403638157045096960.000000,0.000000,0.000000,22.026783,7.187859,0.168770,0.136897,18.660185,0.173250,51.885400
1403638157095097088.000000,0.000000,0.000000,24.639293,6.700846,0.149410,0.126658,17.404169,0.103649,54.588120
1403638157145096960.000000,0.000000,0.000000,23.492816,7.043089,0.160386,0.153250,18.798682,0.108738,52.598145
1403638157195097088.000000,0.000000,0.000000,22.386339,9.887315,0.147586,0.141250,20.167690,0.120706,53.761070
1403638157245096960.000000,0.000000,0.000000,22.954986,6.681710,0.171394,0.141345,19.980808,0.815594,51.344562
1403638157295097088.000000,0.000000,0.000000,21.587994,9.970772,0.149985,0.217570,23.410575,0.301347,54.086098
1403638157345096960.000000,0.000000,0.000000,22.690919,6.711790,0.150050,0.131266,20.597550,0.188290,50.111748
1403638157395097088.000000,0.000000,0.000000,22.873385,9.944403,0.173986,0.137474,20.340364,0.200131,54.946140
1403638157445096960.000000,0.000000,0.000000,22.392899,7.295477,0.145730,0.115138,17.282536,0.711880,51.298770
1403638157495097088.000000,0.000000,0.000000,21.230613,6.764590,0.138113,0.126914,20.266730,0.170178,48.476689
1403638157545096960.000000,0.000000,0.000000,23.161772,8.585891,0.149218,0.146242,20.471405,0.200066,54.906044
1403638157595097088.000000,0.000000,0.000000,24.348634,9.097162,0.154402,0.123394,18.142226,0.164514,51.745335
1403638157645096960.000000,0.000000,0.000000,21.166069,6.490475,0.165186,0.137921,19.065981,0.776105,47.226306
1403638157695097088.000000,0.000000,0.000000,26.388978,9.129514,0.158337,0.219234,21.641659,0.307267,55.938856
1403638157745096960.000000,0.000000,0.000000,23.395247,7.379029,0.139330,0.136097,20.321004,0.217890,56.944851
1403638157795097088.000000,0.000000,0.000000,21.962942,8.845095,0.155874,0.119970,18.862810,0.218179,50.682603
1403638157845096960.000000,0.000000,0.000000,24.790751,10.297144,0.159010,0.087105,12.766644,0.136449,57.935871
1403638157895097088.000000,0.000000,0.000000,23.113579,7.726969,0.133218,0.121474,14.738539,0.151074,50.322663
1403638157945096960.000000,0.000000,0.000000,22.384035,8.158238,0.151906,0.116865,14.489096,0.162178,51.605942
1403638157995097088.000000,0.000000,0.000000,24.138200,6.831855,0.149154,0.114689,14.217829,0.156322,50.666571
1403638158045096960.000000,0.000000,0.000000,22.082112,6.266473,0.145345,0.112257,13.908513,0.149602,48.812757
1403638158095097088.000000,0.000000,0.000000,23.015402,8.240480,0.139522,0.107265,15.226000,0.176194,53.491691
1403638158145096960.000000,0.000000,0.000000,23.238733,6.788430,0.141602,0.122530,13.112632,1.113837,51.247697
1403638158195097088.000000,0.000000,0.000000,21.945535,6.841167,0.172226,0.147202,15.589044,0.134113,47.163074
1403638158245096960.000000,0.000000,0.000000,22.484996,6.540140,0.136161,0.133122,15.401618,0.166242,50.410888
1403638158295097088.000000,0.000000,0.000000,23.519344,6.641005,0.156930,0.090017,12.160621,0.141154,48.912022
1403638158345096960.000000,0.000000,0.000000,22.998283,7.074898,0.156194,0.147170,15.554132,0.134818,52.428032
1403638158395097088.000000,0.000000,0.000000,24.270329,6.640493,0.165986,0.143490,16.140315,0.145058,52.032955
1403638158445096960.000000,0.000000,0.000000,23.113580,8.852006,0.153666,0.127266,13.277562,0.894250,54.194196
1403638158495097088.000000,0.000000,0.000000,25.582376,6.841295,0.162690,0.176642,17.618668,0.340740,55.830662
1403638158545096960.000000,0.000000,0.000000,24.098040,7.685145,0.172898,0.149442,15.994489,0.159970,55.108126
1403638158595097088.000000,0.000000,0.000000,24.073110,7.539095,0.156418,0.133122,13.630878,0.162498,53.405195
1403638158645096960.000000,0.000000,0.000000,22.612646,7.844571,0.153090,0.097185,12.975286,0.207714,53.012838
1403638158695097088.000000,0.000000,0.000000,23.959765,6.832143,0.143490,0.119298,16.139547,0.997996,55.143870
1403638158745096960.000000,0.000000,0.000000,23.622737,7.542776,0.204579,0.092001,18.120018,0.130721,54.441175
1403638158795097088.000000,0.000000,0.000000,21.999839,6.721038,0.159554,0.132865,11.958731,0.173282,49.634591
1403638158845096960.000000,0.000000,0.000000,22.519109,6.425962,0.150370,0.126818,11.505541,0.175554,49.476349
1403638158895097088.000000,0.000000,0.000000,25.790282,9.384205,0.147810,0.128161,12.714388,0.756009,59.783348
1403638158945096960.000000,0.000000,0.000000,23.590321,7.158067,0.150338,0.163938,16.328669,0.144193,54.931197
1403638158995097088.000000,0.000000,0.000000,23.832244,6.303497,0.172258,0.140514,16.903140,0.173122,50.701452
1403638159045096960.000000,0.000000,0.000000,24.392763,7.184243,0.095937,0.134594,15.342450,0.135490,52.771811
1403638159095097088.000000,0.000000,0.000000,23.396911,7.340757,0.158530,0.124161,13.802656,0.941675,50.334278
1403638159145096960.000000,0.000000,0.000000,22.906409,7.742554,0.170786,0.223139,18.597367,0.200066,52.455552
1403638159195097088.000000,0.000000,0.000000,23.360047,6.531724,0.162370,0.132738,14.677962,0.138434,54.487799
1403638159245096960.000000,0.000000,0.000000,22.421892,8.154463,0.149794,0.121858,15.169967,0.150658,52.087003
1403638159295097088.000000,0.000000,0.000000,22.274434,7.079954,0.156449,0.157410,15.128559,1.089420,51.493652
1403638159345096960.000000,0.000000,0.000000,21.427576,7.470423,0.160034,0.211171,17.532043,0.175298,49.135993
1403638159395097088.000000,0.000000,0.000000,20.527054,6.942449,0.153889,0.135649,16.563712,0.174530,49.123705
1403638159445096960.000000,0.000000,0.000000,22.967562,8.967432,0.127682,0.122434,15.723766,0.189826,53.439019
1403638159495097088.000000,0.000000,0.000000,20.069033,7.204979,0.120130,0.119905,14.404679,0.941035,48.962263
1403638159545096960.000000,0.000000,0.000000,21.927934,6.673453,0.126210,0.209826,17.138375,0.176930,47.680712
1403638159595097088.000000,0.000000,0.000000,21.740188,5.839940,0.121858,0.122337,15.449684,0.182786,44.189279
1403638159645096960.000000,0.000000,0.000000,21.870237,5.466784,0.127682,0.117250,15.348722,0.209571,42.825008
1403638159695097088.000000,0.000000,0.000000,23.143724,5.389630,0.124929,0.118754,14.501960,1.038988,43.684666
1403638159745096960.000000,0.000000,0.000000,23.073803,5.174172,0.122210,0.203618,18.304916,0.175810,42.041671
1403638159795097088.000000,0.000000,0.000000,21.093492,5.267293,0.125505,0.138241,16.280061,0.180642,42.328746
1403638159845096960.000000,0.000000,0.000000,20.912178,5.171388,0.121154,0.108097,14.800716,0.168962,42.915601
1403638159895097088.000000,0.000000,0.000000,21.202326,5.088731,0.127137,0.128066,14.647050,1.229167,42.238537
1403638159945096960.000000,0.000000,0.000000,23.003306,4.918808,0.128482,0.212962,18.224563,0.189346,43.905852
1403638159995097088.000000,0.000000,0.000000,22.724967,5.439487,0.127330,0.116898,15.283345,0.175170,44.657446
1403638160045096960.000000,0.000000,0.000000,22.851017,5.119355,0.150594,0.105634,16.322237,0.192707,45.187947
1403638160095097088.000000,0.000000,0.000000,21.406008,5.200765,0.176130,0.125953,15.301202,1.275087,42.983570
1403638160145096960.000000,0.000000,0.000000,21.944286,5.051387,0.170146,0.193762,18.892091,0.189826,43.707418
1403638160195097088.000000,0.000000,0.000000,21.737116,8.335585,0.158146,0.143074,17.702701,0.199074,52.810212
1403638160245096960.000000,0.000000,0.000000,22.746663,8.432386,0.162082,0.128481,16.406111,0.204451,54.523287
1403638160295097088.000000,0.000000,0.000000,22.682726,7.089427,0.144706,0.122209,13.958274,1.130221,57.935776
1403638160345096960.000000,0.000000,0.000000,20.955283,7.882363,0.162914,0.196098,18.513911,0.192258,51.060080
1403638160395097088.000000,0.000000,0.000000,22.877929,7.085074,0.156002,0.118722,16.604384,0.197314,52.657890
1403638160445096960.000000,0.000000,0.000000,21.789372,6.551724,0.171010,0.116289,16.520736,0.193954,49.213147
1403638160495097088.000000,0.000000,0.000000,22.453028,6.988592,0.187362,0.065505,14.443880,1.021324,52.024155
1403638160545096960.000000,0.000000,0.000000,22.347939,7.334101,0.167778,0.139490,16.633728,0.157058,51.305842
1403638160595097088.000000,0.000000,0.000000,23.445968,7.910204,0.173122,0.107554,16.322525,0.202787,56.897107
1403638160645096960.000000,0.000000,0.000000,21.261142,5.439583,0.082721,0.094977,16.764035,0.175202,53.668494
1403638160695097088.000000,0.000000,0.000000,22.036896,6.840143,0.163106,0.094753,16.048570,1.125709,51.911513
1403638160745096960.000000,0.000000,0.000000,20.637967,7.278965,0.162018,0.201282,19.029405,0.212771,50.243974
1403638160795097088.000000,0.000000,0.000000,21.778844,7.238227,0.177058,0.131361,16.912069,0.181122,51.328786
1403638160845096960.000000,0.000000,0.000000,20.451372,6.807086,0.167458,0.125569,17.142535,0.202434,48.445713
1403638160895097088.000000,0.000000,0.000000,20.888818,7.011345,0.157346,0.101825,14.778507,1.045900,49.099449
1403638160945096960.000000,0.000000,0.000000,21.082772,7.441047,0.156066,0.219459,19.753637,0.188099,48.130702
1403638160995097088.000000,0.000000,0.000000,22.377251,8.405474,0.165762,0.143425,18.818395,0.176194,53.625357
1403638161045096960.000000,0.000000,0.000000,19.892551,7.055537,0.163842,0.134370,17.403242,0.143010,49.242011
1403638161095097088.000000,0.000000,0.000000,22.318914,9.253387,0.169858,0.111585,15.228592,0.954315,57.096213
1403638161145096960.000000,0.000000,0.000000,20.096873,8.982824,0.162242,0.209858,18.773562,0.178530,51.369299
1403638161195097088.000000,0.000000,0.000000,21.320407,6.782287,0.198755,0.139329,17.493835,0.180258,52.694978
1403638161245096960.000000,0.000000,0.000000,21.430680,7.242164,0.167298,0.123297,16.928740,0.192066,52.231005
1403638161295097088.000000,0.000000,0.000000,20.885810,7.222644,0.170338,0.071137,15.988217,1.028588,48.569234
1403638161345096960.000000,0.000000,0.000000,21.139669,7.781466,0.170754,0.225187,19.436449,0.190338,50.785804
1403638161395097088.000000,0.000000,0.000000,20.281739,6.921136,0.172930,0.139490,17.248872,0.183778,50.802701
1403638161445096960.000000,0.000000,0.000000,19.618371,7.158515,0.151681,0.120002,17.251176,0.192195,49.811297
1403638161495097088.000000,0.000000,0.000000,20.733392,6.885968,0.145122,0.073377,16.984933,0.936202,50.818157
1403638161545096960.000000,0.000000,0.000000,20.360940,9.589967,0.168354,0.219907,21.254550,0.203874,51.686807
1403638161595097088.000000,0.000000,0.000000,22.156769,7.442743,0.164098,0.151202,20.307019,0.211075,53.830831
1403638161645096960.000000,0.000000,0.000000,19.935559,7.375670,0.154273,0.124546,16.812739,0.197378,48.107789
1403638161695097088.000000,0.000000,0.000000,25.897612,8.161727,0.161218,0.105441,16.863908,0.896267,55.183455
1403638161745096960.000000,0.000000,0.000000,22.007167,7.841434,0.161858,0.193763,18.563287,0.181442,51.187889
1403638161795097088.000000,0.000000,0.000000,20.942995,7.168147,0.171010,0.129057,16.944165,0.184418,51.174737
1403638161845096960.000000,0.000000,0.000000,20.066024,7.077395,0.160098,0.123298,16.429374,0.184162,49.733217
1403638161895097088.000000,0.000000,0.000000,20.057736,7.235444,0.158178,0.143138,17.428106,1.135086,49.651360
1403638161945096960.000000,0.000000,0.000000,20.690352,7.140914,0.196034,0.169826,18.266772,0.169698,49.014040
1403638161995097088.000000,0.000000,0.000000,21.446617,8.024861,0.167041,0.136385,17.936112,0.181282,54.245236
1403638162045096960.000000,0.000000,0.000000,23.603602,9.122442,0.159041,0.124161,17.871151,0.186498,54.661465
1403638162095097088.000000,0.000000,0.000000,21.731132,9.319500,0.157505,0.109985,16.605537,1.253582,55.623557
1403638162145096960.000000,0.000000,0.000000,22.744359,7.445590,0.157026,0.224418,20.166858,0.216707,53.734287
1403638162195097088.000000,0.000000,0.000000,20.578319,6.990609,0.185090,0.140609,17.269225,0.219971,51.951162
1403638162245096960.000000,0.000000,0.000000,20.900690,7.239731,0.176834,0.126946,17.430794,0.217026,51.689655
1403638162295097088.000000,0.000000,0.000000,20.321484,7.708281,0.184674,0.101409,14.663754,0.988779,51.510101
1403638162345096960.000000,0.000000,0.000000,20.511822,7.359542,0.188931,0.196738,18.872635,0.182978,49.917955
1403638162395097088.000000,0.000000,0.000000,22.904681,7.948924,0.191235,0.139202,16.815043,0.192611,54.366902
1403638162445096960.000000,0.000000,0.000000,22.571590,9.783537,0.181282,0.120353,17.354153,0.215778,57.329240
1403638162495097088.000000,0.000000,0.000000,21.132021,9.446541,0.182146,0.110241,15.633334,0.942795,56.171403
1403638162545096960.000000,0.000000,0.000000,21.150485,7.780666,0.163362,0.199714,18.914396,0.182658,57.759197
1403638162595097088.000000,0.000000,0.000000,22.869161,7.176467,0.170466,0.132417,15.549269,0.165218,55.728614
1403638162645096960.000000,0.000000,0.000000,21.866237,8.100510,0.180322,0.127714,14.794956,0.180674,55.561668
1403638162695097088.000000,0.000000,0.000000,22.129249,7.908892,0.160066,0.102305,13.755168,0.887851,52.555233
1403638162745096960.000000,0.000000,0.000000,27.336124,8.336800,0.174978,0.126177,16.422335,0.142210,60.984323
1403638162795097088.000000,0.000000,0.000000,19.886342,7.691801,0.184930,0.131298,15.851832,0.185282,53.174504
1403638162845096960.000000,0.000000,0.000000,20.087785,7.480375,0.200835,0.094914,14.717258,0.178146,50.739756
1403638162895097088.000000,0.000000,0.000000,20.315147,8.970600,0.206018,0.112865,15.126096,0.984556,53.695278
