#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393234455760384.000000,0.000000,0.000000,15.051824,3.529322,0.108833,0.253603,18.712411,0.269892,30.342692
1413393234505760512.000000,0.000000,0.000000,15.560054,3.473801,0.112321,0.154434,17.068488,0.153346,30.640264
1413393234555760384.000000,0.000000,0.000000,14.731117,3.353031,0.106209,0.153186,16.693988,0.153346,29.655228
1413393234605760512.000000,0.000000,0.000000,13.207227,2.912834,0.101569,0.153506,17.760177,0.181122,27.274368
1413393234655760384.000000,0.000000,0.000000,14.441417,3.116645,0.098370,0.174018,12.899479,0.284739,27.501058
1413393234705760512.000000,0.000000,0.000000,13.569023,3.851149,0.123617,0.180098,16.458017,0.127649,30.869450
1413393234755760384.000000,0.000000,0.000000,17.648911,5.645826,0.113954,0.164770,18.070452,0.150914,37.857404
1413393234805760512.000000,0.000000,0.000000,17.580494,5.500897,0.111681,0.152162,16.056732,0.132865,36.774256
1413393234855760384.000000,0.000000,0.000000,21.803520,6.122952,0.118177,0.162530,17.193418,0.156226,39.862132
1413393234905760512.000000,0.000000,0.000000,16.228255,9.504399,0.158497,0.161986,16.200734,1.099821,42.935992
1413393234955760384.000000,0.000000,0.000000,18.615739,10.009205,0.181154,0.105601,17.775249,0.144929,47.083977
1413393235005760512.000000,0.000000,0.000000,18.127125,10.317337,0.172098,0.183458,13.437086,0.177795,46.641283
1413393235055760384.000000,0.000000,0.000000,19.708935,12.608756,0.187650,0.149698,12.198575,0.158402,51.188856
1413393235105760512.000000,0.000000,0.000000,20.347055,10.287640,0.156898,0.145473,11.749226,0.104353,46.648483
1413393235155760384.000000,0.000000,0.000000,18.738620,8.554725,0.150274,0.192546,16.289439,0.127105,43.217211
1413393235205760512.000000,0.000000,0.000000,19.089152,10.809247,0.171234,0.153377,15.167698,0.121985,47.602191
1413393235255760384.000000,0.000000,0.000000,17.485197,8.486051,0.100002,0.154722,16.097052,0.146722,52.688874
1413393235305760512.000000,0.000000,0.000000,16.741572,7.818940,0.181378,0.133570,14.808429,1.039820,47.687600
1413393235355760384.000000,0.000000,0.000000,18.105460,8.166400,0.171010,0.260259,18.227286,0.307140,47.123721
1413393235405760512.000000,0.000000,0.000000,19.362211,8.656613,0.188483,0.135106,16.218430,0.149122,48.877054
1413393235455760384.000000,0.000000,0.000000,17.986387,8.034238,0.222114,0.145922,16.666020,0.186595,47.630575
1413393235505760512.000000,0.000000,0.000000,17.637231,9.956853,0.196226,0.146337,17.639856,0.202947,48.988031
1413393235555760384.000000,0.000000,0.000000,20.520817,10.301241,0.217923,0.156098,14.472394,0.144994,52.540265
1413393235605760512.000000,0.000000,0.000000,18.273143,9.181643,0.175938,0.153282,17.738736,1.088557,46.738884
1413393235655760384.000000,0.000000,0.000000,18.863965,10.287097,0.192578,0.272611,18.455673,0.192290,49.453124
1413393235705760512.000000,0.000000,0.000000,19.431140,9.290541,0.182626,0.148162,15.509750,0.145953,49.255138
1413393235755760384.000000,0.000000,0.000000,19.097984,10.293817,0.237378,0.146594,16.115741,0.157122,54.329277
1413393235805760512.000000,0.000000,0.000000,19.795368,6.402027,0.180418,0.176514,16.660259,0.252227,44.592748
1413393235855760384.000000,0.000000,0.000000,18.756284,5.529345,0.150882,0.152386,16.475201,0.134977,42.325521
1413393235905760512.000000,0.000000,0.000000,17.686767,5.742659,0.153954,0.161026,17.725904,1.189678,41.279812
1413393235955760384.000000,0.000000,0.000000,18.543417,8.841288,0.184226,0.264547,18.075284,0.358948,48.922590
1413393236005760512.000000,0.000000,0.000000,18.759164,9.130315,0.203459,0.145441,17.886322,0.171554,50.630514
1413393236055760384.000000,0.000000,0.000000,18.923550,8.742535,0.187202,0.148130,16.905286,0.181442,49.516133
1413393236105760512.000000,0.000000,0.000000,19.391076,8.637669,0.184962,0.147874,18.908765,0.163554,49.455620
1413393236155760384.000000,0.000000,0.000000,16.948839,8.749031,0.207554,0.153698,14.700141,0.272388,47.288299
1413393236205760512.000000,0.000000,0.000000,18.782812,8.835368,0.209762,0.150690,17.135529,0.148065,50.584561
1413393236255760384.000000,0.000000,0.000000,19.315715,7.750587,0.198595,0.144322,15.978588,1.108397,50.792820
1413393236305760512.000000,0.000000,0.000000,19.549094,6.477068,0.151809,0.254115,18.683931,0.278180,43.575328
1413393236355760384.000000,0.000000,0.000000,18.921022,5.480832,0.191330,0.150466,14.433385,0.130657,41.891404
1413393236405760512.000000,0.000000,0.000000,18.113077,6.478220,0.136450,0.143777,16.090685,0.154466,42.419282
1413393236455760384.000000,0.000000,0.000000,17.123049,7.555993,0.191042,0.144097,16.504258,0.182786,44.577932
1413393236505760512.000000,0.000000,0.000000,18.570074,8.850568,0.208386,0.162850,14.672524,1.283279,49.393508
1413393236555760384.000000,0.000000,0.000000,18.455672,8.321154,0.178242,0.246787,16.631299,0.192962,47.604719
1413393236605760512.000000,0.000000,0.000000,20.660434,9.019657,0.100673,0.147009,16.389537,0.173218,51.004790
1413393236655760384.000000,0.000000,0.000000,17.935250,6.309322,0.163682,0.140866,16.381952,0.182594,42.196719
1413393236705760512.000000,0.000000,0.000000,17.994291,5.287806,0.155970,0.152546,15.607511,0.246883,39.404366
1413393236755760384.000000,0.000000,0.000000,20.437040,5.242621,0.152225,0.185059,18.455768,0.215138,40.212024
1413393236805760512.000000,0.000000,0.000000,19.180769,5.221661,0.220514,0.146658,16.558914,0.142498,46.189278
1413393236855760384.000000,0.000000,0.000000,20.021291,7.974366,0.176898,0.143105,16.333536,0.137057,48.562074
1413393236905760512.000000,0.000000,0.000000,19.692231,8.509924,0.184834,0.138274,15.563766,0.129409,49.068416
1413393236955760384.000000,0.000000,0.000000,21.528764,8.208225,0.190146,0.156641,16.934695,0.147457,49.903018
1413393237005760512.000000,0.000000,0.000000,18.824029,9.060843,0.203299,0.145921,17.430957,1.201422,48.828285
1413393237055760384.000000,0.000000,0.000000,19.255874,8.681158,0.203907,0.111553,17.107369,0.155170,50.117036
1413393237105760512.000000,0.000000,0.000000,18.585274,7.070835,0.199458,0.142081,13.785826,0.185570,48.253430
1413393237155760384.000000,0.000000,0.000000,19.410500,7.469591,0.186626,0.126946,11.562856,0.180130,48.261943
1413393237205760512.000000,0.000000,0.000000,20.688755,8.835688,0.164866,0.081121,10.410490,0.130273,49.853161
1413393237255760384.000000,0.000000,0.000000,19.039647,7.103891,0.174274,0.084641,17.095401,0.136642,46.049756
1413393237305760512.000000,0.000000,0.000000,19.610119,7.171892,0.197571,0.148098,14.479722,0.117121,49.882569
1413393237355760384.000000,0.000000,0.000000,18.579130,8.880041,0.191586,0.150914,17.064904,0.137473,49.371139
1413393237405760512.000000,0.000000,0.000000,19.432452,8.860104,0.195810,0.160930,17.815537,0.141217,50.566033
1413393237455760384.000000,0.000000,0.000000,21.216729,9.176812,0.175778,0.159042,18.378616,0.155618,49.139265
1413393237505760512.000000,0.000000,0.000000,20.388144,7.997214,0.181218,0.146690,17.404909,1.078221,49.206113
1413393237555760384.000000,0.000000,0.000000,18.773596,9.198252,0.199170,0.105473,18.608507,0.238914,50.816116
1413393237605760512.000000,0.000000,0.000000,20.052875,7.383894,0.187139,0.150690,17.861170,0.169922,50.372975
1413393237655760384.000000,0.000000,0.000000,20.105388,6.940882,0.174306,0.151522,16.915655,0.156866,48.083668
1413393237705760512.000000,0.000000,0.000000,18.170549,7.562968,0.177698,0.122913,16.382817,0.234242,46.203198
1413393237755760384.000000,0.000000,0.000000,19.611303,6.654350,0.189346,0.186946,17.646159,0.222210,45.966683
1413393237805760512.000000,0.000000,0.000000,19.039136,6.735343,0.203074,0.195362,17.070056,0.143106,47.123049
1413393237855760384.000000,0.000000,0.000000,21.579742,8.222976,0.063041,0.147938,16.587363,0.141378,52.192741
1413393237905760512.000000,0.000000,0.000000,18.717276,7.156276,0.185570,0.150434,17.401229,0.143042,49.144897
1413393237955760384.000000,0.000000,0.000000,20.382607,8.479204,0.191747,0.143810,17.043240,1.152302,51.393659
1413393238005760512.000000,0.000000,0.000000,20.146348,7.241877,0.171746,0.238594,19.557126,0.282659,47.371244
1413393238055760384.000000,0.000000,0.000000,19.460484,7.357879,0.221219,0.120705,16.506658,0.161506,50.784756
1413393238105760512.000000,0.000000,0.000000,18.223349,6.190729,0.171490,0.150049,15.539191,0.162274,47.266699
1413393238155760384.000000,0.000000,0.000000,19.158625,6.788655,0.178658,0.147201,16.921799,0.192002,48.128437
1413393238205760512.000000,0.000000,0.000000,18.598618,6.498764,0.173346,0.145858,15.792570,1.264015,46.480545
1413393238255760384.000000,0.000000,0.000000,17.410413,7.549912,0.186722,0.272515,17.491245,0.181890,50.957622
1413393238305760512.000000,0.000000,0.000000,18.625946,6.508045,0.187074,0.142242,15.454037,0.140193,48.960510
1413393238355760384.000000,0.000000,0.000000,19.607975,7.303125,0.200578,0.149409,17.296844,0.170114,50.288910
1413393238405760512.000000,0.000000,0.000000,19.834569,6.397003,0.206914,0.163106,14.950224,0.242691,49.061792
1413393238455760384.000000,0.000000,0.000000,20.629394,9.581361,0.217986,0.181539,18.153269,0.165058,53.348498
1413393238505760512.000000,0.000000,0.000000,19.406212,7.622074,0.165666,0.153058,17.877778,0.135202,46.637795
1413393238555760384.000000,0.000000,0.000000,20.074604,8.370659,0.191875,0.149665,17.339852,0.139810,54.492288
1413393238605760512.000000,0.000000,0.000000,23.230544,6.442028,0.187234,0.139138,15.427701,0.120833,52.611946
1413393238655760384.000000,0.000000,0.000000,19.095904,7.816316,0.179074,0.150370,17.455085,0.136546,49.312035
1413393238705760512.000000,0.000000,0.000000,25.616461,6.599342,0.165922,0.145410,17.362604,1.126350,57.896007
1413393238755760384.000000,0.000000,0.000000,19.418020,7.410551,0.200515,0.247907,18.042900,0.264771,50.281646
1413393238805760512.000000,0.000000,0.000000,19.415491,7.218965,0.091841,0.120513,16.206335,0.143522,50.372080
1413393238855760384.000000,0.000000,0.000000,19.900426,7.419383,0.095969,0.140802,16.366624,0.196707,49.422532
1413393238905760512.000000,0.000000,0.000000,18.432857,7.426263,0.171874,0.141698,16.118269,0.174466,46.710564
1413393238955760384.000000,0.000000,0.000000,17.824402,8.069182,0.173538,0.192738,14.672013,1.129357,48.657211
1413393239005760512.000000,0.000000,0.000000,18.639003,5.495617,0.181506,0.273379,18.259639,0.203778,42.270576
1413393239055760384.000000,0.000000,0.000000,20.683987,8.322530,0.181122,0.171330,18.155158,0.171298,50.417360
1413393239105760512.000000,0.000000,0.000000,19.860809,8.965257,0.107713,0.160514,14.491242,0.149890,52.043362
1413393239155760384.000000,0.000000,0.000000,21.037303,8.261921,0.096801,0.137057,15.054545,0.210338,50.131021
1413393239205760512.000000,0.000000,0.000000,19.231458,8.663077,0.192930,0.102881,16.456898,0.148226,49.995243
1413393239255760384.000000,0.000000,0.000000,21.007990,8.211521,0.176290,0.134657,16.639076,1.163662,51.432668
1413393239305760512.000000,0.000000,0.000000,20.169517,8.199264,0.169954,0.285156,20.802516,0.230626,51.254522
1413393239355760384.000000,0.000000,0.000000,17.999411,6.142057,0.161250,0.148258,18.053204,0.146178,42.669333
1413393239405760512.000000,0.000000,0.000000,20.663538,5.606178,0.147009,0.146978,15.095537,0.128993,43.432030
1413393239455760384.000000,0.000000,0.000000,19.001919,5.100956,0.157282,0.148194,16.243391,0.177890,40.885952
1413393239505760512.000000,0.000000,0.000000,20.450352,7.120724,0.179971,0.144065,14.794414,0.128673,49.110497
1413393239555760384.000000,0.000000,0.000000,19.195809,7.458424,0.176610,0.157569,18.055573,0.141538,46.465729
1413393239605760512.000000,0.000000,0.000000,19.644390,8.260833,0.187907,0.140705,15.653048,0.118177,48.824829
1413393239655760384.000000,0.000000,0.000000,19.219074,7.740155,0.188226,0.142882,16.518914,0.124450,47.416684
1413393239705760512.000000,0.000000,0.000000,20.664659,7.442871,0.097633,0.163938,19.090176,0.141857,51.583582
1413393239755760384.000000,0.000000,0.000000,20.131757,7.405783,0.180514,0.184195,19.406372,1.183438,48.678811
1413393239805760512.000000,0.000000,0.000000,20.173197,6.612334,0.098433,0.276580,22.019458,0.287172,48.301303
1413393239855760384.000000,0.000000,0.000000,20.310703,7.291541,0.217315,0.146594,17.698736,0.139970,50.420816
1413393239905760512.000000,0.000000,0.000000,18.655899,7.741787,0.196162,0.161858,16.755589,0.170658,45.640920
1413393239955760384.000000,0.000000,0.000000,23.529525,9.216492,0.112481,0.144546,15.903995,0.177570,56.788442
1413393240005760512.000000,0.000000,0.000000,21.582814,9.486031,0.190626,0.175970,15.851578,0.132225,54.800387
1413393240055760384.000000,0.000000,0.000000,17.673232,6.558381,0.173538,0.158753,17.035081,0.129858,43.178267
1413393240105760512.000000,0.000000,0.000000,19.950666,9.458959,0.174498,0.154146,15.678936,0.125985,50.253230
1413393240155760384.000000,0.000000,0.000000,19.482756,7.926685,0.199491,0.158594,16.391968,0.140673,49.126209
1413393240205760512.000000,0.000000,0.000000,20.322446,7.468056,0.203331,0.151009,16.784646,0.144610,49.173922
1413393240255760384.000000,0.000000,0.000000,22.694795,9.566032,0.207906,0.145122,15.030320,1.193198,55.893840
1413393240305760512.000000,0.000000,0.000000,21.247769,7.030898,0.099553,0.286211,18.557274,0.272323,51.630302
1413393240355760384.000000,0.000000,0.000000,19.158592,7.798491,0.205635,0.116513,16.396225,0.137730,50.007723
1413393240405760512.000000,0.000000,0.000000,19.190177,7.347638,0.184162,0.154178,16.702500,0.179330,48.380600
1413393240455760384.000000,0.000000,0.000000,22.959118,7.475800,0.103105,0.147073,16.410625,0.171586,54.323614
1413393240505760512.000000,0.000000,0.000000,20.224429,7.314262,0.180386,0.166402,15.645176,1.234766,47.151913
1413393240555760384.000000,0.000000,0.000000,22.533097,8.885384,0.201058,0.248483,18.014324,0.170690,53.363602
1413393240605760512.000000,0.000000,0.000000,22.290917,8.452772,0.196162,0.176098,18.742717,0.163138,52.476872
1413393240655760384.000000,0.000000,0.000000,19.513285,6.947698,0.187138,0.172707,17.789169,0.183362,50.439888
1413393240705760512.000000,0.000000,0.000000,18.691036,7.020690,0.177602,0.157698,21.306234,0.222787,52.064195
1413393240755760384.000000,0.000000,0.000000,18.725468,6.886225,0.176482,0.199235,16.835621,0.127073,46.411617
1413393240805760512.000000,0.000000,0.000000,18.875582,6.929681,0.180002,0.157442,17.455053,0.139170,47.179530
1413393240855760384.000000,0.000000,0.000000,19.657319,8.385987,0.173442,0.148546,16.815557,0.134690,48.576891
1413393240905760512.000000,0.000000,0.000000,19.206530,7.127219,0.179426,0.149921,17.409741,0.133410,47.927955
1413393240955760384.000000,0.000000,0.000000,18.190069,7.361015,0.195651,0.166402,18.705915,0.147042,46.928135
1413393241005760512.000000,0.000000,0.000000,17.235146,7.371735,0.200002,0.157538,19.019072,1.057165,45.893018
1413393241055760384.000000,0.000000,0.000000,21.057591,6.903473,0.162370,0.106081,18.592603,0.141314,48.360216
1413393241105760512.000000,0.000000,0.000000,19.569606,6.643854,0.202466,0.139682,13.640224,0.133441,49.626663
1413393241155760384.000000,0.000000,0.000000,19.146337,8.426723,0.204162,0.153410,13.307677,0.144066,48.948863
1413393241205760512.000000,0.000000,0.000000,20.050443,9.408207,0.187939,0.144802,12.738742,0.162562,50.618291
1413393241255760384.000000,0.000000,0.000000,19.287746,7.635450,0.175394,0.091170,11.296132,0.212034,47.329483
1413393241305760512.000000,0.000000,0.000000,19.925002,7.551832,0.209955,0.174690,17.161129,0.147297,49.485093
1413393241355760384.000000,0.000000,0.000000,18.698107,9.519919,0.183106,0.162050,17.945523,0.140161,51.452668
1413393241405760512.000000,0.000000,0.000000,26.280948,8.992778,0.097313,0.151362,17.844050,0.137506,57.506883
1413393241455760384.000000,0.000000,0.000000,20.267790,6.432812,0.180098,0.157858,18.132437,0.135106,46.064029
1413393241505760512.000000,0.000000,0.000000,19.505733,5.102619,0.150753,0.150434,18.147701,1.055340,40.993442
1413393241555760384.000000,0.000000,0.000000,17.695984,5.146876,0.147746,0.258724,20.745427,0.749673,40.493243
1413393241605760512.000000,0.000000,0.000000,20.232270,8.212800,0.197763,0.198914,18.365624,0.172194,50.441712
1413393241655760384.000000,0.000000,0.000000,18.848637,7.594169,0.190914,0.176450,17.582958,0.169186,45.898811
1413393241705760512.000000,0.000000,0.000000,19.504869,7.921597,0.191074,0.169410,16.701252,0.191106,49.346308
1413393241755760384.000000,0.000000,0.000000,20.215853,6.083207,0.200962,0.143170,15.704952,0.215683,49.799625
1413393241805760512.000000,0.000000,0.000000,18.791549,7.509752,0.224227,0.173122,19.217698,0.149985,49.889482
1413393241855760384.000000,0.000000,0.000000,19.752744,9.290029,0.203970,0.166754,16.106845,0.126657,52.243558
1413393241905760512.000000,0.000000,0.000000,20.586417,7.870685,0.186786,0.145377,16.529443,0.953419,52.140772
1413393241955760384.000000,0.000000,0.000000,22.770219,6.442412,0.191714,0.234530,20.138317,0.285348,52.195045
1413393242005760512.000000,0.000000,0.000000,19.476996,7.534617,0.176994,0.146114,17.240394,0.153858,48.923135
1413393242055760384.000000,0.000000,0.000000,20.052331,6.430284,0.191106,0.151938,16.530178,0.155906,47.799441
1413393242105760512.000000,0.000000,0.000000,18.632186,7.082419,0.195427,0.148834,16.693188,0.161762,48.287831
1413393242155760384.000000,0.000000,0.000000,18.655387,9.688466,0.201826,0.155650,18.005556,0.153986,50.541969
1413393242205760512.000000,0.000000,0.000000,18.108053,9.144523,0.188386,0.093185,18.107701,0.141409,48.794045
1413393242255760384.000000,0.000000,0.000000,21.751263,9.876980,0.194850,0.158594,18.044596,0.141601,53.886904
1413393242305760512.000000,0.000000,0.000000,18.600058,10.185975,0.195714,0.146082,18.543450,0.148162,51.838368
1413393242355760384.000000,0.000000,0.000000,21.288442,7.642457,0.160706,0.153922,18.662843,0.144866,53.562229
1413393242405760512.000000,0.000000,0.000000,18.557466,7.004115,0.192451,0.152674,18.482681,1.151469,46.610372
1413393242455760384.000000,0.000000,0.000000,18.339479,7.644218,0.175491,0.230371,20.625234,0.271651,46.339681
1413393242505760512.000000,0.000000,0.000000,20.758419,7.174357,0.184803,0.196354,17.510670,0.148610,49.794345
1413393242555760384.000000,0.000000,0.000000,19.563909,6.831665,0.186626,0.175330,16.964872,0.144418,48.780477
1413393242605760512.000000,0.000000,0.000000,20.172173,8.273217,0.104738,0.149730,17.905971,0.184195,50.996727
1413393242655760384.000000,0.000000,0.000000,17.767184,6.784816,0.086049,0.154594,16.217086,0.201122,45.009648
1413393242705760512.000000,0.000000,0.000000,18.062932,7.039667,0.189603,0.204803,19.062720,0.160130,47.402573
1413393242755760384.000000,0.000000,0.000000,19.944523,7.032306,0.175074,0.151842,16.338432,0.124417,46.865959
1413393242805760512.000000,0.000000,0.000000,18.607323,7.414199,0.105089,0.150529,17.421005,1.066668,49.028384
1413393242855760384.000000,0.000000,0.000000,20.240302,8.525540,0.205922,0.240579,19.262370,0.279620,51.839233
1413393242905760512.000000,0.000000,0.000000,21.574078,9.531056,0.196515,0.118017,16.267007,0.145442,53.448564
1413393242955760384.000000,0.000000,0.000000,18.987167,7.715611,0.173378,0.148002,15.979676,0.179394,47.074089
1413393243005760512.000000,0.000000,0.000000,17.586959,8.957385,0.190786,0.132097,16.296128,0.201890,48.828189
1413393243055760384.000000,0.000000,0.000000,18.650620,8.985097,0.197538,0.122465,15.046513,0.207586,50.771956
1413393243105760512.000000,0.000000,0.000000,17.880754,7.330646,0.164258,0.110849,15.539734,1.030636,48.508282
1413393243155760384.000000,0.000000,0.000000,22.019747,7.583289,0.181410,0.235747,17.339884,0.222658,50.720308
1413393243205760512.000000,0.000000,0.000000,19.093824,7.280021,0.172386,0.127266,15.965499,0.153442,47.702160
1413393243255760384.000000,0.000000,0.000000,17.913746,7.017459,0.178274,0.133570,16.502978,0.168034,45.840506
1413393243305760512.000000,0.000000,0.000000,19.296899,8.546597,0.181666,0.110113,14.659309,0.165986,47.023848
1413393243355760384.000000,0.000000,0.000000,18.677500,6.881329,0.175266,0.103425,15.813690,0.134786,48.910911
1413393243405760512.000000,0.000000,0.000000,19.791400,7.082707,0.180322,0.129793,16.648100,0.137057,50.314831
1413393243455760384.000000,0.000000,0.000000,18.010772,7.425911,0.163266,0.116226,15.396821,1.049420,44.580556
1413393243505760512.000000,0.000000,0.000000,19.608870,7.338103,0.179970,0.230531,19.481093,0.265123,46.888583
1413393243555760384.000000,0.000000,0.000000,18.712764,8.918601,0.188834,0.100290,13.947300,0.117121,49.105921
1413393243605760512.000000,0.000000,0.000000,20.621650,9.660722,0.202179,0.131810,16.270623,0.181602,52.715499
1413393243655760384.000000,0.000000,0.000000,18.531482,8.456195,0.106913,0.135074,15.917627,0.137793,53.126992
1413393243705760512.000000,0.000000,0.000000,19.690952,9.479279,0.104129,0.146434,15.189266,0.224227,52.135429
1413393243755760384.000000,0.000000,0.000000,19.978923,8.326530,0.088577,0.141730,17.663535,0.122977,46.715109
1413393243805760512.000000,0.000000,0.000000,19.778505,7.963645,0.173602,0.135233,15.476886,0.106145,49.036672
1413393243855760384.000000,0.000000,0.000000,17.015144,6.983634,0.184546,0.142082,17.497998,0.123522,43.589536
1413393243905760512.000000,0.000000,0.000000,18.768796,8.698503,0.198915,0.143234,17.613871,0.127585,50.416976
1413393243955760384.000000,0.000000,0.000000,17.557710,7.451160,0.181091,0.131522,16.404577,1.239311,45.560663
1413393244005760512.000000,0.000000,0.000000,18.876190,8.497540,0.103457,0.117890,19.668455,0.148225,48.711708
1413393244055760384.000000,0.000000,0.000000,19.174081,6.471820,0.106945,0.124546,13.385117,0.150721,49.856681
1413393244105760512.000000,0.000000,0.000000,19.592070,10.542876,0.218178,0.143905,12.154415,0.134465,55.479692
1413393244155760384.000000,0.000000,0.000000,18.779581,6.631182,0.114465,0.131105,12.504723,0.158562,53.296242
1413393244205760512.000000,0.000000,0.000000,17.935539,7.028403,0.113473,0.112513,8.424483,1.073261,47.005576
1413393244255760384.000000,0.000000,0.000000,17.473677,7.549881,0.191170,0.058496,11.088131,0.132098,46.732549
1413393244305760512.000000,0.000000,0.000000,18.516602,6.919473,0.161282,0.099489,12.683349,0.201250,46.190046
1413393244355760384.000000,0.000000,0.000000,18.391864,7.678330,0.170562,0.078657,10.037846,0.656040,46.634020
1413393244405760512.000000,0.000000,0.000000,15.911835,8.431171,0.177058,0.046720,11.604073,0.126914,46.120350
1413393244455760384.000000,0.000000,0.000000,17.640047,7.845244,0.170242,0.106402,14.144070,0.207874,45.897404
1413393244505760512.000000,0.000000,0.000000,20.353839,9.198924,0.194883,0.112449,15.970844,0.188514,50.730612
1413393244555760384.000000,0.000000,0.000000,20.917334,8.966665,0.182658,0.120097,15.765081,0.997099,51.602558
1413393244605760512.000000,0.000000,0.000000,18.656987,8.516772,0.185922,0.202754,17.030600,0.203907,48.131990
1413393244655760384.000000,0.000000,0.000000,17.568110,8.156287,0.170498,0.142914,17.616591,0.175778,49.684615
1413393244705760512.000000,0.000000,0.000000,18.984703,8.129504,0.182082,0.136385,17.687408,0.210659,48.712188
1413393244755760384.000000,0.000000,0.000000,18.469497,7.259829,0.174850,0.119138,16.697924,0.163938,46.693316
1413393244805760512.000000,0.000000,0.000000,17.117001,7.505432,0.178018,0.158722,18.667292,0.138818,45.886171
1413393244855760384.000000,0.000000,0.000000,17.565070,7.000883,0.180162,0.138081,18.398937,0.142114,46.115678
1413393244905760512.000000,0.000000,0.000000,17.615951,7.915645,0.167810,0.135201,17.594607,1.106637,48.702940
1413393244955760384.000000,0.000000,0.000000,18.637563,8.058655,0.180514,0.100929,20.432912,0.153890,50.617651
1413393245005760512.000000,0.000000,0.000000,16.816774,8.036510,0.178946,0.136033,14.111366,0.180610,47.725232
1413393245055760384.000000,0.000000,0.000000,19.004223,7.622778,0.187426,0.145826,17.900370,0.207554,52.852365
1413393245105760512.000000,0.000000,0.000000,19.532870,6.412491,0.189922,0.141281,17.880946,0.176258,46.703909
1413393245155760384.000000,0.000000,0.000000,18.509338,8.475203,0.186274,0.136386,16.783941,1.140333,49.308324
1413393245205760512.000000,0.000000,0.000000,18.179062,8.587397,0.185442,0.250019,20.253646,0.199267,48.462874
1413393245255760384.000000,0.000000,0.000000,17.803505,7.933661,0.186499,0.155074,19.256738,0.201026,47.904659
1413393245305760512.000000,0.000000,0.000000,23.554837,8.908136,0.203363,0.145826,18.785405,0.213282,57.119199
1413393245355760384.000000,0.000000,0.000000,18.731996,8.675494,0.215458,0.163106,17.872754,0.170210,52.158117
1413393245405760512.000000,0.000000,0.000000,18.198709,8.515748,0.195650,0.166018,20.325871,0.132738,50.438832
1413393245455760384.000000,0.000000,0.000000,19.153409,5.922374,0.158689,0.169442,20.159885,0.134786,43.759074
1413393245505760512.000000,0.000000,0.000000,18.208214,5.196349,0.154817,0.158306,18.148918,0.129826,41.668202
1413393245555760384.000000,0.000000,0.000000,17.626159,5.441536,0.151713,0.145602,17.606415,0.124610,40.887680
1413393245605760512.000000,0.000000,0.000000,17.099593,5.329054,0.149953,0.177698,19.327523,0.139330,38.274785
1413393245655760384.000000,0.000000,0.000000,18.285974,6.867793,0.187171,0.167874,19.259779,0.955691,47.409325
1413393245705760512.000000,0.000000,0.000000,18.437657,8.478788,0.211042,0.231555,20.866742,0.281187,49.697128
1413393245755760384.000000,0.000000,0.000000,20.726835,7.776444,0.188834,0.140161,18.753341,0.169346,51.321243
1413393245805760512.000000,0.000000,0.000000,18.956799,9.603825,0.211171,0.145825,18.291288,0.175074,51.595934
1413393245855760384.000000,0.000000,0.000000,17.662416,9.149803,0.205186,0.162306,18.612763,0.209570,50.682068
1413393245905760512.000000,0.000000,0.000000,18.823837,7.956093,0.202370,0.137281,17.137610,0.235619,53.445108
1413393245955760384.000000,0.000000,0.000000,18.765917,7.195669,0.207586,0.126050,20.109804,0.139265,49.474278
1413393246005760512.000000,0.000000,0.000000,18.183062,7.098259,0.206370,0.151714,19.106144,0.139746,47.890835
1413393246055760384.000000,0.000000,0.000000,17.476174,7.408023,0.175330,0.149730,19.682407,0.138018,45.485718
1413393246105760512.000000,0.000000,0.000000,19.170785,9.048938,0.176322,0.149634,19.662503,0.169346,48.790685
1413393246155760384.000000,0.000000,0.000000,17.846034,7.957021,0.205634,0.147009,19.427365,0.943627,49.968939
1413393246205760512.000000,0.000000,0.000000,17.460493,7.170548,0.175138,0.220291,22.796044,0.317732,45.716825
1413393246255760384.000000,0.000000,0.000000,20.096045,8.410082,0.185059,0.167298,19.101696,0.183362,50.651251
1413393246305760512.000000,0.000000,0.000000,19.056832,6.826224,0.174306,0.145410,18.136277,0.192482,51.518494
1413393246355760384.000000,0.000000,0.000000,17.391308,7.558649,0.197314,0.144866,18.011636,0.208674,47.441518
1413393246405760512.000000,0.000000,0.000000,16.385473,7.233781,0.180962,0.128513,16.400481,1.129357,44.993809
1413393246455760384.000000,0.000000,0.000000,17.229258,7.550617,0.177122,0.266659,19.969163,0.192770,46.251583
1413393246505760512.000000,0.000000,0.000000,18.003091,7.008243,0.205346,0.155106,17.843410,0.174434,47.926995
1413393246555760384.000000,0.000000,0.000000,17.063401,9.488911,0.199714,0.147906,17.944147,0.193122,49.469222
1413393246605760512.000000,0.000000,0.000000,17.846129,8.575877,0.207170,0.157314,16.716772,0.236355,49.685256
1413393246655760384.000000,0.000000,0.000000,18.905054,9.311342,0.210594,0.157474,18.651579,0.134753,51.785761
1413393246705760512.000000,0.000000,0.000000,19.696712,8.687910,0.218114,0.148290,19.492421,0.140801,52.096900
1413393246755760384.000000,0.000000,0.000000,18.749469,7.955485,0.195394,0.154914,19.434180,0.164610,51.185818
1413393246805760512.000000,0.000000,0.000000,18.803325,7.034994,0.096481,0.151649,19.302275,0.141698,51.623359
