#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638548527829504.000000,0.000000,0.000000,22.907009,6.070294,0.159810,0.178819,18.128862,0.159042,51.445010
1403638548577829376.000000,0.000000,0.000000,23.170630,7.095396,0.154947,0.138018,17.682072,0.189122,53.275596
1403638548627829504.000000,0.000000,0.000000,23.607660,8.527512,0.175938,0.125538,16.212932,0.172675,53.273517
1403638548677829376.000000,0.000000,0.000000,22.750431,6.679038,0.159618,0.142274,16.065889,1.017358,52.823686
1403638548727829504.000000,0.000000,0.000000,23.416872,8.985758,0.143010,0.157730,18.245696,0.162114,55.007748
1403638548777829376.000000,0.000000,0.000000,25.031423,9.287331,0.146563,0.142562,18.792584,0.179970,55.308873
1403638548827829504.000000,0.000000,0.000000,22.262136,6.862817,0.150754,0.132225,17.267955,0.174786,46.426220
1403638548877829376.000000,0.000000,0.000000,23.042116,7.241478,0.168578,0.120897,15.501562,0.918637,54.007190
1403638548927829504.000000,0.000000,0.000000,23.084548,8.193939,0.174690,0.184674,17.766746,0.174787,55.188071
1403638548977829376.000000,0.000000,0.000000,22.834337,7.976080,0.166723,0.133314,16.586921,0.193923,53.978198
1403638549027829504.000000,0.000000,0.000000,24.089586,7.074403,0.152546,0.127553,15.860927,0.189634,51.554868
1403638549077829376.000000,0.000000,0.000000,27.925928,7.072579,0.176259,0.110178,15.664891,0.961326,56.541402
1403638549127829504.000000,0.000000,0.000000,23.393897,8.374134,0.169251,0.163202,18.956234,0.160162,55.004741
1403638549177829376.000000,0.000000,0.000000,23.503082,7.198405,0.168066,0.127906,17.032911,0.169026,54.368444
1403638549227829504.000000,0.000000,0.000000,23.291079,7.832654,0.150434,0.115298,14.867313,0.170627,52.825382
1403638549277829376.000000,0.000000,0.000000,21.591279,7.086148,0.152962,0.119041,10.163695,0.773962,52.072412
1403638549327829504.000000,0.000000,0.000000,23.217894,6.975042,0.169507,0.127266,11.691556,0.121889,49.946590
1403638549377829376.000000,0.000000,0.000000,24.073170,6.939682,0.133282,0.116897,10.789592,0.181858,53.884693
1403638549427829504.000000,0.000000,0.000000,22.680127,5.188169,0.120898,0.107682,11.270590,0.137602,43.378529
1403638549477829376.000000,0.000000,0.000000,22.774400,5.406636,0.133633,0.105666,9.646471,0.826059,44.198444
1403638549527829504.000000,0.000000,0.000000,23.855983,5.426220,0.126402,0.089345,11.609539,0.116609,46.645871
1403638549577829376.000000,0.000000,0.000000,22.364250,5.396460,0.126786,0.118593,11.426881,0.170979,45.025113
1403638549627829504.000000,0.000000,0.000000,23.252423,5.263498,0.123425,0.106657,10.616725,0.124833,43.289632
1403638549677829376.000000,0.000000,0.000000,25.778314,5.427212,0.126017,0.107169,11.699524,0.983310,47.657149
1403638549727829504.000000,0.000000,0.000000,28.011017,5.690544,0.133634,0.123425,13.299931,0.126113,50.736297
1403638549777829376.000000,0.000000,0.000000,22.268281,5.700432,0.122658,0.119938,13.522206,0.143746,43.938601
1403638549827829504.000000,0.000000,0.000000,24.244372,5.405163,0.118145,0.111586,13.357371,0.142370,44.212397
1403638549877829376.000000,0.000000,0.000000,23.445706,5.338795,0.122850,0.124770,12.265516,1.000430,44.836501
1403638549927829504.000000,0.000000,0.000000,22.641918,5.440428,0.122626,0.119586,14.834864,0.143362,45.201594
1403638549977829376.000000,0.000000,0.000000,23.087076,5.550286,0.064385,0.134050,14.806160,0.161411,44.905207
1403638550027829504.000000,0.000000,0.000000,22.280185,5.273866,0.121858,0.118305,13.782306,0.172931,42.225073
1403638550077829376.000000,0.000000,0.000000,23.839599,5.320459,0.133186,0.132418,13.556478,1.085615,45.534336
1403638550127829504.000000,0.000000,0.000000,21.820658,5.263050,0.126018,0.144962,14.314793,0.135617,44.245613
1403638550177829376.000000,0.000000,0.000000,22.319833,5.593359,0.125569,0.125474,14.023524,0.154306,44.019786
1403638550227829504.000000,0.000000,0.000000,25.350564,5.071463,0.119682,0.111810,13.859170,0.168674,45.154138
1403638550277829376.000000,0.000000,0.000000,22.080086,5.430988,0.122594,0.144930,12.902933,1.004622,43.166942
1403638550327829504.000000,0.000000,0.000000,21.940052,5.610703,0.126082,0.130082,15.731069,0.143458,44.420335
1403638550377829376.000000,0.000000,0.000000,23.363433,5.715856,0.125282,0.135394,14.496875,0.147586,45.071257
1403638550427829504.000000,0.000000,0.000000,20.459840,5.137832,0.122593,0.124322,14.348041,0.158562,40.234485
1403638550477829376.000000,0.000000,0.000000,23.179333,5.334282,0.124002,0.142722,12.749427,0.987438,44.785461
1403638550527829504.000000,0.000000,0.000000,20.954406,5.532782,0.118306,0.141602,16.188227,0.150274,43.268319
1403638550577829376.000000,0.000000,0.000000,22.620157,5.483757,0.129666,0.135074,15.010771,0.150690,44.780053
1403638550627829504.000000,0.000000,0.000000,22.175864,5.446412,0.117346,0.127586,14.529868,0.139170,43.368193
1403638550677829376.000000,0.000000,0.000000,21.981493,5.296299,0.124898,0.151746,13.759969,0.227459,43.496259
1403638550727829504.000000,0.000000,0.000000,21.735249,5.459373,0.133186,0.152834,14.971026,0.126402,44.244493
1403638550777829376.000000,0.000000,0.000000,21.381004,5.515373,0.129378,0.155138,16.256452,0.927533,43.381697
1403638550827829504.000000,0.000000,0.000000,20.191835,5.599246,0.171650,0.176898,16.408935,0.339301,41.570472
1403638550877829376.000000,0.000000,0.000000,21.346892,7.117732,0.157571,0.154402,15.728477,0.162915,48.749581
1403638550927829504.000000,0.000000,0.000000,21.054311,5.666159,0.160194,0.140994,15.657244,0.167843,50.268578
1403638550977829376.000000,0.000000,0.000000,21.797234,9.955884,0.152866,0.107041,14.548812,0.170210,53.633201
1403638551027829504.000000,0.000000,0.000000,18.879657,8.209331,0.158402,0.172578,15.929024,0.787499,48.205925
1403638551077829376.000000,0.000000,0.000000,20.565793,7.212486,0.156226,0.173570,17.146897,0.164290,48.002370
1403638551127829504.000000,0.000000,0.000000,20.752803,7.151204,0.174211,0.149282,15.098164,0.158690,49.967006
1403638551177829376.000000,0.000000,0.000000,21.241579,7.479785,0.166018,0.156386,16.282949,0.173507,52.310558
1403638551227829504.000000,0.000000,0.000000,22.072854,7.214949,0.164034,0.143266,12.724531,0.220164,51.718647
1403638551277829376.000000,0.000000,0.000000,21.784722,7.370952,0.149058,0.173986,14.982674,0.768203,50.461253
1403638551327829504.000000,0.000000,0.000000,22.277881,8.948734,0.154882,0.208067,15.631579,0.241091,54.846306
1403638551377829376.000000,0.000000,0.000000,18.764520,6.800735,0.157826,0.154179,15.970784,0.169827,47.208919
1403638551427829504.000000,0.000000,0.000000,21.632272,7.528842,0.168802,0.136801,16.057410,0.174147,50.550310
1403638551477829376.000000,0.000000,0.000000,22.122359,9.242018,0.160643,0.130786,15.911807,0.137314,52.975688
1403638551527829504.000000,0.000000,0.000000,23.870703,9.652711,0.166338,0.078017,15.477881,0.805931,58.051887
1403638551577829376.000000,0.000000,0.000000,20.083226,6.897505,0.151394,0.210947,17.442965,0.176642,50.955980
1403638551627829504.000000,0.000000,0.000000,20.984167,7.679564,0.163234,0.151042,15.734461,0.172002,50.652167
1403638551677829376.000000,0.000000,0.000000,18.686278,6.969442,0.150562,0.129890,13.180409,0.144802,47.094326
1403638551727829504.000000,0.000000,0.000000,20.568321,7.310471,0.167266,0.107170,13.814210,0.248356,50.226849
1403638551777829376.000000,0.000000,0.000000,21.444429,8.782619,0.166979,0.146562,15.044307,0.808267,52.514369
1403638551827829504.000000,0.000000,0.000000,20.472895,7.233382,0.157762,0.221443,17.063247,0.218947,51.353777
1403638551877829376.000000,0.000000,0.000000,24.380406,7.585739,0.171715,0.146370,15.044979,0.157026,51.846552
1403638551927829504.000000,0.000000,0.000000,20.375550,7.141380,0.160962,0.147298,15.807870,0.184419,51.885784
1403638551977829376.000000,0.000000,0.000000,20.200124,7.812462,0.166659,0.107970,14.999826,0.190307,51.810872
1403638552027829504.000000,0.000000,0.000000,19.863543,7.429993,0.174338,0.127010,14.346985,0.776043,49.542871
1403638552077829376.000000,0.000000,0.000000,21.645488,7.837326,0.153922,0.220836,17.786681,0.233923,49.926045
1403638552127829504.000000,0.000000,0.000000,23.421417,8.396726,0.168834,0.150210,14.771567,0.139970,55.126822
1403638552177829376.000000,0.000000,0.000000,20.425503,8.416535,0.150562,0.134018,15.196214,0.161698,53.401069
1403638552227829504.000000,0.000000,0.000000,21.978452,9.276706,0.155907,0.127106,15.348727,0.194050,53.757938
1403638552277829376.000000,0.000000,0.000000,21.306443,7.440425,0.168258,0.102850,14.061829,0.813547,49.847004
1403638552327829504.000000,0.000000,0.000000,20.837189,7.617579,0.171362,0.126945,15.688477,0.145090,52.759684
1403638552377829376.000000,0.000000,0.000000,21.006567,7.499721,0.153154,0.138274,15.519610,0.164610,52.125147
1403638552427829504.000000,0.000000,0.000000,20.947462,8.096690,0.163458,0.123457,13.459741,0.121857,50.445252
1403638552477829376.000000,0.000000,0.000000,19.402960,6.862817,0.167586,0.136930,12.635538,0.768139,47.675230
1403638552527829504.000000,0.000000,0.000000,20.867173,9.177185,0.143522,0.126274,15.343160,0.146530,54.269018
1403638552577829376.000000,0.000000,0.000000,20.700258,5.402668,0.130146,0.146626,14.838864,0.158594,45.630625
1403638552627829504.000000,0.000000,0.000000,21.728817,5.520973,0.134338,0.125506,15.268438,0.171586,45.697026
1403638552677829376.000000,0.000000,0.000000,20.784612,5.477485,0.138146,0.127425,13.865603,0.862668,46.038758
1403638552727829504.000000,0.000000,0.000000,20.771427,6.179255,0.141666,0.156482,17.796506,0.148866,46.400108
1403638552777829376.000000,0.000000,0.000000,21.032327,5.672304,0.136802,0.171874,16.721515,0.187843,45.834563
1403638552827829504.000000,0.000000,0.000000,22.077654,5.613839,0.131554,0.153442,16.157635,0.174114,46.766545
1403638552877829376.000000,0.000000,0.000000,22.795936,5.361931,0.164003,0.124866,13.352124,0.112130,45.365181
1403638552927829504.000000,0.000000,0.000000,21.005959,7.533098,0.158882,0.152322,14.637805,0.120194,52.028762
1403638552977829376.000000,0.000000,0.000000,20.313278,7.677036,0.143618,0.137794,15.375192,0.128001,51.378386
1403638553027829504.000000,0.000000,0.000000,20.857573,5.563310,0.133858,0.138978,15.158517,0.828235,46.033830
1403638553077829376.000000,0.000000,0.000000,21.654032,5.823730,0.158978,0.080801,18.399683,0.153955,46.449804
1403638553127829504.000000,0.000000,0.000000,21.037768,5.549134,0.128194,0.151138,13.386652,0.188611,45.645409
1403638553177829376.000000,0.000000,0.000000,19.113644,5.383564,0.139074,0.137538,12.202571,0.190499,42.682327
1403638553227829504.000000,0.000000,0.000000,20.307965,5.543662,0.144642,0.079265,10.872601,0.117953,44.750068
1403638553277829376.000000,0.000000,0.000000,21.609264,5.627023,0.144706,0.123746,14.609197,0.118530,45.628801
1403638553327829504.000000,0.000000,0.000000,20.642978,5.365355,0.153346,0.153666,16.151843,0.750923,42.990300
1403638553377829376.000000,0.000000,0.000000,20.900806,7.073860,0.168003,0.118050,17.449236,0.139458,51.271600
1403638553427829504.000000,0.000000,0.000000,20.969926,7.513994,0.173699,0.128642,12.436142,0.194723,52.399296
1403638553477829376.000000,0.000000,0.000000,20.880069,7.526954,0.199843,0.132354,11.930664,0.203906,52.227486
1403638553527829504.000000,0.000000,0.000000,20.118362,7.351175,0.172802,0.069472,13.971620,0.136194,48.756781
1403638553577829376.000000,0.000000,0.000000,20.609537,8.033777,0.161442,0.121474,11.636163,0.732427,51.503059
1403638553627829504.000000,0.000000,0.000000,22.349562,8.314676,0.171523,0.057217,11.545570,0.102370,55.805775
1403638553677829376.000000,0.000000,0.000000,20.272476,7.032803,0.173794,0.123169,12.635090,0.126242,51.615477
1403638553727829504.000000,0.000000,0.000000,19.837559,7.084931,0.174371,0.116322,11.978248,0.185347,49.586744
1403638553777829376.000000,0.000000,0.000000,20.912326,7.531306,0.185091,0.114657,14.737327,0.451398,50.692744
1403638553827829504.000000,0.000000,0.000000,23.346472,9.555238,0.171011,0.059969,10.467827,0.100802,57.673706
1403638553877829376.000000,0.000000,0.000000,21.760114,8.234579,0.173506,0.121026,11.414944,0.122306,54.189784
1403638553927829504.000000,0.000000,0.000000,20.896389,7.467017,0.177379,0.108162,11.659747,0.180227,55.280680
1403638553977829376.000000,0.000000,0.000000,22.233304,7.725037,0.176547,0.104450,16.344197,0.717674,55.118854
1403638554027829504.000000,0.000000,0.000000,22.566557,8.104882,0.182658,0.126466,15.332631,0.153730,56.308694
1403638554077829376.000000,0.000000,0.000000,22.223800,7.982128,0.183522,0.129857,16.543465,0.187075,54.985924
1403638554127829504.000000,0.000000,0.000000,19.667956,8.046545,0.183490,0.134178,14.681710,0.158403,46.909235
1403638554177829376.000000,0.000000,0.000000,20.277501,8.355285,0.181122,0.106145,14.096070,0.741418,49.007152
1403638554227829504.000000,0.000000,0.000000,21.356076,9.454692,0.220899,0.145090,16.690026,0.160994,51.317744
1403638554277829376.000000,0.000000,0.000000,18.863273,7.457705,0.206531,0.131842,16.627081,0.179714,46.056423
1403638554327829504.000000,0.000000,0.000000,22.010037,8.550584,0.180994,0.108417,13.836835,0.148386,51.635765
1403638554377829376.000000,0.000000,0.000000,21.455117,8.026576,0.116098,0.073057,15.228021,0.693546,48.968559
1403638554427829504.000000,0.000000,0.000000,20.577089,8.677690,0.192643,0.152226,16.770379,0.164994,53.458638
1403638554477829376.000000,0.000000,0.000000,20.949926,8.173427,0.213155,0.107681,14.671246,0.153218,51.104941
1403638554527829504.000000,0.000000,0.000000,21.007239,7.945999,0.220835,0.095521,14.984018,0.159586,52.984008
1403638554577829376.000000,0.000000,0.000000,21.403501,8.402422,0.268228,0.108194,14.081157,0.667017,52.770309
1403638554627829504.000000,0.000000,0.000000,20.352766,7.534634,0.234307,0.123874,15.087411,0.128674,53.999478
1403638554677829376.000000,0.000000,0.000000,20.965382,7.375015,0.213795,0.113665,14.855089,0.149314,51.310160
1403638554727829504.000000,0.000000,0.000000,25.814314,8.938014,0.211459,0.095649,14.045605,0.166626,56.687035
1403638554777829376.000000,0.000000,0.000000,20.237148,7.179492,0.242179,0.077857,13.204121,0.654378,49.277684
1403638554827829504.000000,0.000000,0.000000,21.353612,8.555576,0.201923,0.120129,15.181109,0.129346,54.271610
1403638554877829376.000000,0.000000,0.000000,20.924806,7.404103,0.205251,0.098562,14.114630,0.154403,53.202987
1403638554927829504.000000,0.000000,0.000000,19.742677,7.209381,0.208963,0.091297,14.311721,0.149666,49.797787
1403638554977829376.000000,0.000000,0.000000,20.255388,7.057987,0.189027,0.054401,13.055191,0.703562,50.170496
1403638555027829504.000000,0.000000,0.000000,22.977634,9.162273,0.212387,0.108033,17.060271,0.136578,52.977672
1403638555077829376.000000,0.000000,0.000000,22.130455,7.677132,0.198498,0.106562,14.833968,0.145475,52.819333
1403638555127829504.000000,0.000000,0.000000,21.327627,8.297812,0.212931,0.089122,14.763247,0.154594,51.898168
1403638555177829376.000000,0.000000,0.000000,20.712131,7.907695,0.177507,0.080897,12.284876,0.748906,52.521506
1403638555227829504.000000,0.000000,0.000000,20.075482,7.298503,0.180226,0.113665,14.991539,0.126818,46.789713
1403638555277829376.000000,0.000000,0.000000,21.625616,5.301130,0.210147,0.110210,15.410360,0.143522,44.238573
1403638555327829504.000000,0.000000,0.000000,21.566319,6.545500,0.099841,0.093602,14.395562,0.145474,49.551416
1403638555377829376.000000,0.000000,0.000000,21.297035,7.668492,0.155938,0.042624,12.062889,0.615593,49.086385
1403638555427829504.000000,0.000000,0.000000,23.735725,5.490381,0.173634,0.121122,14.090246,0.118434,47.536060
1403638555477829376.000000,0.000000,0.000000,19.371152,5.268106,0.157667,0.096321,14.644269,0.160354,41.998734
1403638555527829504.000000,0.000000,0.000000,21.145769,5.315210,0.181538,0.076705,12.956373,0.128354,43.265344
1403638555577829376.000000,0.000000,0.000000,21.229866,6.476507,0.193155,0.041441,10.711158,0.775019,48.127716
1403638555627829504.000000,0.000000,0.000000,21.802994,7.275462,0.197698,0.082434,14.748911,0.122914,48.628202
1403638555677829376.000000,0.000000,0.000000,20.532480,5.435245,0.186883,0.086401,12.938325,0.114465,44.348207
1403638555727829504.000000,0.000000,0.000000,21.189130,5.582094,0.185986,0.071009,12.141002,0.121505,44.722964
1403638555777829376.000000,0.000000,0.000000,23.830958,5.541806,0.234211,0.070529,12.555824,0.791659,45.029496
1403638555827829504.000000,0.000000,0.000000,20.995527,7.771373,0.208163,0.130146,16.266404,0.134530,50.909483
1403638555877829376.000000,0.000000,0.000000,21.578671,6.553084,0.098625,0.090370,13.629023,0.135650,48.871758
1403638555927829504.000000,0.000000,0.000000,23.298407,8.957341,0.204355,0.085729,13.791042,0.142914,58.987196
1403638555977829376.000000,0.000000,0.000000,22.991075,7.523690,0.218083,0.078593,11.442305,1.016366,53.884852
1403638556027829504.000000,0.000000,0.000000,21.246890,6.646014,0.230019,0.190627,18.031037,0.157186,49.279827
1403638556077829376.000000,0.000000,0.000000,21.577647,7.192741,0.222467,0.116354,15.263414,0.160579,49.162610
1403638556127829504.000000,0.000000,0.000000,22.174967,7.541002,0.221219,0.100129,14.555501,0.158306,50.985036
1403638556177829376.000000,0.000000,0.000000,22.460924,8.661402,0.202499,0.115745,13.637792,0.117282,55.312872
1403638556227829504.000000,0.000000,0.000000,22.772000,9.298402,0.236899,0.088866,14.480619,1.046063,55.245608
1403638556277829376.000000,0.000000,0.000000,21.922036,7.282374,0.234659,0.177954,15.873695,0.258212,52.396895
1403638556327829504.000000,0.000000,0.000000,21.994549,8.369718,0.211043,0.115106,15.988832,0.174147,52.812517
1403638556377829376.000000,0.000000,0.000000,23.619019,9.230626,0.226595,0.098466,14.672557,0.136194,56.270934
1403638556427829504.000000,0.000000,0.000000,22.098806,9.984397,0.206403,0.084097,13.329371,0.126274,57.150979
1403638556477829376.000000,0.000000,0.000000,22.405306,7.433289,0.222659,0.052897,14.799791,0.810859,52.504226
1403638556527829504.000000,0.000000,0.000000,20.680867,7.230501,0.212867,0.176355,16.241028,0.232675,50.234753
1403638556577829376.000000,0.000000,0.000000,23.700269,8.871612,0.252067,0.104833,14.321065,0.126817,57.508327
1403638556627829504.000000,0.000000,0.000000,23.490570,8.271348,0.264900,0.101890,16.177571,0.155555,56.869118
1403638556677829376.000000,0.000000,0.000000,22.947459,6.587740,0.272900,0.091714,14.601676,0.816556,54.267449
1403638556727829504.000000,0.000000,0.000000,27.665412,9.496230,0.293317,0.163522,19.364912,0.160931,60.884631
1403638556777829376.000000,0.000000,0.000000,21.827026,8.574072,0.325861,0.112289,15.398968,0.160386,56.545018
1403638556827829504.000000,0.000000,0.000000,24.205716,8.814748,0.230948,0.113441,15.858655,0.127394,64.346663
1403638556877829376.000000,0.000000,0.000000,24.334454,8.626585,0.231619,0.056225,13.656159,0.962157,58.096784
1403638556927829504.000000,0.000000,0.000000,21.923476,7.447241,0.210083,0.189410,18.268257,0.173826,52.376287
1403638556977829376.000000,0.000000,0.000000,22.958307,7.400712,0.239619,0.121857,17.115761,0.187267,52.207741
1403638557027829504.000000,0.000000,0.000000,22.291321,7.667148,0.233891,0.107714,15.919487,0.133698,55.520171
1403638557077829376.000000,0.000000,0.000000,21.594831,6.593053,0.214051,0.066753,15.062035,0.123170,51.450002
1403638557127829504.000000,0.000000,0.000000,21.943701,7.660971,0.232899,0.115745,15.980512,1.024591,51.679669
1403638557177829376.000000,0.000000,0.000000,23.922576,7.771501,0.200163,0.113410,17.850138,0.125121,52.992776
1403638557227829504.000000,0.000000,0.000000,21.112393,7.077508,0.214467,0.116770,13.053303,0.200355,50.834217
1403638557277829376.000000,0.000000,0.000000,22.080534,8.743803,0.276004,0.107809,12.565617,0.206210,53.296717
1403638557327829504.000000,0.000000,0.000000,21.379821,7.304550,0.218691,0.066145,11.515298,0.146274,53.797843
1403638557377829376.000000,0.000000,0.000000,23.039876,8.121842,0.236195,0.139298,17.198865,0.132962,53.041385
1403638557427829504.000000,0.000000,0.000000,19.583763,6.791263,0.252644,0.125314,17.183121,0.132546,52.185021
1403638557477829376.000000,0.000000,0.000000,21.490445,6.937953,0.232707,0.119682,17.852442,1.107151,53.103786
1403638557527829504.000000,0.000000,0.000000,23.124997,9.333827,0.239011,0.240292,21.093480,0.423590,55.451434
1403638557577829376.000000,0.000000,0.000000,21.218665,7.511113,0.235139,0.130754,18.276736,0.176098,51.692758
1403638557627829504.000000,0.000000,0.000000,21.590575,6.534268,0.220804,0.128098,17.599095,0.174754,52.709316
1403638557677829376.000000,0.000000,0.000000,21.170697,7.211685,0.225732,0.118849,17.242162,0.172387,51.278639
1403638557727829504.000000,0.000000,0.000000,23.572011,9.070143,0.230019,0.076898,17.527253,0.138530,55.379241
1403638557777829376.000000,0.000000,0.000000,22.013045,8.868380,0.250852,0.124706,16.101186,0.128001,52.879302
1403638557827829504.000000,0.000000,0.000000,20.602497,7.997872,0.222404,0.124289,18.051422,0.154690,54.801889
1403638557877829376.000000,0.000000,0.000000,21.615727,7.158693,0.229379,0.126594,19.097900,0.150210,51.952089
1403638557927829504.000000,0.000000,0.000000,21.681905,7.934063,0.235427,0.124834,18.470723,0.151138,53.012168
1403638557977829376.000000,0.000000,0.000000,21.372428,7.544810,0.259140,0.124513,18.157343,1.111599,50.527174
1403638558027829504.000000,0.000000,0.000000,23.383400,8.191955,0.228451,0.099841,21.707121,0.178882,56.226645
1403638558077829376.000000,0.000000,0.000000,21.233386,7.408712,0.243812,0.142402,14.722351,0.191875,52.989544
1403638558127829504.000000,0.000000,0.000000,21.262571,7.015586,0.257636,0.124257,13.475741,0.151746,51.011116
1403638558177829376.000000,0.000000,0.000000,23.507882,7.042627,0.252548,0.117953,12.907285,0.117858,53.945845
1403638558227829504.000000,0.000000,0.000000,21.329387,7.117667,0.237059,0.164514,16.385702,0.243395,49.567767
1403638558277829376.000000,0.000000,0.000000,20.879333,7.173413,0.307172,0.117570,17.867771,0.126146,51.418162
1403638558327829504.000000,0.000000,0.000000,23.451337,7.868206,0.278788,0.137314,16.496167,0.124033,56.379832
1403638558377829376.000000,0.000000,0.000000,21.923220,8.053809,0.283236,0.132738,17.042607,0.128226,55.161318
1403638558427829504.000000,0.000000,0.000000,21.059528,9.523142,0.266436,0.138146,18.425923,0.132770,54.833282
1403638558477829376.000000,0.000000,0.000000,21.179146,6.963009,0.293060,0.136482,17.863003,1.035566,50.512069
1403638558527829504.000000,0.000000,0.000000,24.959902,8.719675,0.257667,0.124098,21.188265,0.139297,58.070799
1403638558577829376.000000,0.000000,0.000000,23.385640,8.420726,0.229924,0.154722,15.181589,0.167810,60.524690
1403638558627829504.000000,0.000000,0.000000,22.198871,9.954252,0.259587,0.146018,15.517114,0.158723,56.401048
1403638558677829376.000000,0.000000,0.000000,20.326206,7.074531,0.270436,0.100417,13.619775,0.198851,49.498423
1403638558727829504.000000,0.000000,0.000000,20.908805,7.483401,0.264067,0.181506,18.382082,0.118433,53.688817
1403638558777829376.000000,0.000000,0.000000,24.236884,8.688922,0.286692,0.160770,17.121008,0.114241,57.360389
1403638558827829504.000000,0.000000,0.000000,23.528074,7.984752,0.281604,0.165506,19.690645,0.127042,55.849616
1403638558877829376.000000,0.000000,0.000000,22.843297,7.071075,0.243268,0.149506,18.079325,0.120354,60.599474
1403638558927829504.000000,0.000000,0.000000,22.279481,7.501801,0.244995,0.160866,19.971384,0.136930,52.540321
1403638558977829376.000000,0.000000,0.000000,24.079570,7.625163,0.224099,0.150018,18.507972,0.768682,56.312310
1403638559027829504.000000,0.000000,0.000000,21.748433,9.024735,0.249604,0.248644,19.800822,0.365253,53.077193
1403638559077829376.000000,0.000000,0.000000,20.370366,6.892513,0.222884,0.166914,18.180639,0.145538,50.558822
1403638559127829504.000000,0.000000,0.000000,20.423902,6.865792,0.111650,0.166467,20.255516,0.183810,50.615303
1403638559177829376.000000,0.000000,0.000000,20.138523,6.995490,0.107585,0.164002,21.561519,0.138913,50.994923
1403638559227829504.000000,0.000000,0.000000,21.056520,7.592555,0.113666,0.116898,21.852083,0.142082,51.147150
1403638559277829376.000000,0.000000,0.000000,21.001735,8.248372,0.211875,0.183778,22.751648,0.149410,52.148476
1403638559327829504.000000,0.000000,0.000000,22.763007,8.053393,0.195875,0.173731,21.628015,0.143266,53.390637
1403638559377829376.000000,0.000000,0.000000,21.939155,7.317767,0.237732,0.176450,22.665950,0.151842,52.937063
1403638559427829504.000000,0.000000,0.000000,21.680625,7.225413,0.218787,0.179203,21.337259,0.134658,51.814615
1403638559477829376.000000,0.000000,0.000000,19.928023,7.336935,0.238660,0.171618,21.982037,0.927725,48.595754
1403638559527829504.000000,0.000000,0.000000,20.298621,7.315111,0.205475,0.273316,23.282279,0.356165,49.483734
1403638559577829376.000000,0.000000,0.000000,23.671340,7.964400,0.212163,0.165346,19.723317,0.162146,55.187335
1403638559627829504.000000,0.000000,0.000000,20.418783,7.870703,0.202115,0.167906,19.873335,0.183426,52.266621
1403638559677829376.000000,0.000000,0.000000,22.572157,7.414760,0.226436,0.181858,21.062280,0.265219,51.551219
1403638559727829504.000000,0.000000,0.000000,18.731335,7.151748,0.191907,0.206851,19.975896,0.161698,47.159253
1403638559777829376.000000,0.000000,0.000000,20.056986,7.314951,0.215779,0.159554,17.958556,0.124162,50.586694
1403638559827829504.000000,0.000000,0.000000,20.545984,7.688139,0.229124,0.152162,17.571479,0.856108,50.014142
1403638559877829376.000000,0.000000,0.000000,20.872517,7.216517,0.236931,0.268676,21.078439,0.310885,48.994032
1403638559927829504.000000,0.000000,0.000000,20.956326,7.145060,0.210403,0.132642,17.963452,0.161282,48.283750
1403638559977829376.000000,0.000000,0.000000,18.945994,7.920367,0.202883,0.150018,17.565239,0.179170,51.103821
1403638560027829504.000000,0.000000,0.000000,20.656770,8.757050,0.201379,0.104546,16.731339,0.213923,51.569876
1403638560077829376.000000,0.000000,0.000000,19.596211,7.513290,0.141858,0.143842,18.264225,0.895949,46.842258
1403638560127829504.000000,0.000000,0.000000,20.461919,5.176617,0.068289,0.254883,20.779908,0.290660,41.143906
1403638560177829376.000000,0.000000,0.000000,24.477368,5.551278,0.143906,0.141506,17.712665,0.161603,46.479725
1403638560227829504.000000,0.000000,0.000000,21.072712,5.505837,0.135874,0.152290,18.968970,0.182082,42.278833
1403638560277829376.000000,0.000000,0.000000,21.065671,5.441836,0.139106,0.125089,16.145411,0.178402,42.594293
1403638560327829504.000000,0.000000,0.000000,19.002283,5.429740,0.066497,0.160130,18.343746,1.251186,39.166854
1403638560377829376.000000,0.000000,0.000000,18.420258,5.330282,0.176451,0.234212,18.036157,0.287652,39.961841
1403638560427829504.000000,0.000000,0.000000,21.457486,5.449612,0.152418,0.144098,18.201567,0.192611,43.186206
1403638560477829376.000000,0.000000,0.000000,22.139063,5.706640,0.150755,0.146562,17.579319,0.172771,43.102717
1403638560527829504.000000,0.000000,0.000000,20.128091,6.948642,0.080834,0.113345,15.523770,0.212291,44.333262
1403638560577829376.000000,0.000000,0.000000,18.650950,7.826893,0.084001,0.170146,18.511940,0.139714,44.690483
1403638560627829504.000000,0.000000,0.000000,19.629811,7.542250,0.159298,0.152130,18.458435,0.149538,44.830037
1403638560677829376.000000,0.000000,0.000000,20.039417,6.969922,0.164003,0.149251,15.716956,0.913292,44.376815
1403638560727829504.000000,0.000000,0.000000,20.621058,7.898639,0.162114,0.238820,18.936329,0.253476,46.187720
1403638560777829376.000000,0.000000,0.000000,26.939354,8.950046,0.188482,0.117506,18.527716,0.146978,55.498635
1403638560827829504.000000,0.000000,0.000000,19.829623,7.460969,0.180227,0.142754,16.392902,0.170658,46.970388
1403638560877829376.000000,0.000000,0.000000,18.327969,7.434825,0.173634,0.134498,15.983008,0.198755,44.274509
