#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637166738319104.000000,0.000000,0.000000,8.906662,7.374086,0.091894,0.038951,9.231020,4.576116,30.254824
1403637166788318976.000000,0.000000,0.000000,10.113543,7.350315,0.088847,0.065361,11.553977,0.081736,33.301897
1403637166838319104.000000,0.000000,0.000000,10.223695,9.026344,0.090809,0.044814,8.845826,0.074527,33.533387
1403637166888318976.000000,0.000000,0.000000,10.092213,11.039508,0.103410,0.030554,6.928918,2.976327,34.468840
1403637166938319104.000000,0.000000,0.000000,9.325964,4.323223,0.124331,0.072950,11.052428,0.084054,24.787442
1403637166988318976.000000,0.000000,0.000000,9.330263,4.649261,0.091699,0.047491,12.610877,0.111188,24.165666
1403637167038319104.000000,0.000000,0.000000,9.821894,5.043202,0.085904,0.028960,6.612033,2.394214,24.688774
1403637167088318976.000000,0.000000,0.000000,10.851909,3.945800,0.087618,0.065539,11.371040,0.086160,25.823435
1403637167138319104.000000,0.000000,0.000000,9.471596,7.734734,0.197698,0.051063,12.147667,0.116213,32.287360
1403637167188318976.000000,0.000000,0.000000,9.240631,4.808404,0.097795,0.055489,9.407777,3.398819,24.042961
1403637167238319104.000000,0.000000,0.000000,11.356296,7.794445,0.122500,0.093184,11.070497,0.079157,30.059041
1403637167288318976.000000,0.000000,0.000000,10.954906,5.042180,0.123068,0.054139,8.783822,0.076157,27.274702
1403637167338319104.000000,0.000000,0.000000,9.563637,8.324609,0.093722,0.036289,9.155655,3.156697,32.361591
1403637167388318976.000000,0.000000,0.000000,10.477671,6.472585,0.110616,0.069230,10.243414,0.067789,28.796172
1403637167438319104.000000,0.000000,0.000000,10.023191,6.647454,0.150622,0.055625,11.532943,0.082536,30.415755
1403637167488318976.000000,0.000000,0.000000,9.212852,7.164230,0.121799,0.043555,7.679520,2.593827,29.807812
1403637167538319104.000000,0.000000,0.000000,10.032251,4.095437,0.134577,0.076360,15.102987,0.108000,25.768672
1403637167588318976.000000,0.000000,0.000000,10.429306,6.239339,0.125616,0.056155,11.638253,0.172072,30.467994
1403637167638319104.000000,0.000000,0.000000,10.129360,7.304232,0.140827,0.040026,10.158676,3.404919,33.285840
1403637167688318976.000000,0.000000,0.000000,10.180169,7.485000,0.107028,0.072108,10.311333,0.067005,31.916287
1403637167738319104.000000,0.000000,0.000000,10.816369,7.854604,0.141657,0.058491,12.598389,0.092625,37.024393
1403637167788318976.000000,0.000000,0.000000,10.178410,7.831145,0.136447,0.041148,8.055862,2.421152,31.936942
1403637167838319104.000000,0.000000,0.000000,9.738122,8.196319,0.144197,0.101682,11.879936,0.104854,32.534132
1403637167888318976.000000,0.000000,0.000000,10.016146,7.836663,0.087692,0.048597,10.951250,0.104376,30.833760
1403637167938319104.000000,0.000000,0.000000,10.226113,8.046282,0.129405,0.034729,9.652981,3.432706,33.529008
1403637167988318976.000000,0.000000,0.000000,10.895025,9.111482,0.125406,0.065933,12.080876,0.096222,35.008155
1403637168038319104.000000,0.000000,0.000000,10.718657,9.104585,0.138632,0.051087,11.527601,0.088046,37.102820
1403637168088318976.000000,0.000000,0.000000,11.143724,8.590602,0.145540,0.032741,9.693362,3.319750,35.385058
1403637168138319104.000000,0.000000,0.000000,10.931580,5.502046,0.144803,0.065741,10.086444,0.070198,28.761038
1403637168188318976.000000,0.000000,0.000000,9.687357,5.407142,0.095122,0.045307,11.460010,0.089074,29.037327
1403637168238319104.000000,0.000000,0.000000,11.259209,6.116314,0.179376,0.029277,6.522756,2.366832,31.026463
1403637168288318976.000000,0.000000,0.000000,10.571968,7.000908,0.196150,0.087630,13.082084,0.087828,32.589902
1403637168338319104.000000,0.000000,0.000000,10.346029,5.946863,0.182111,0.043575,8.394829,0.076351,31.870346
1403637168388318976.000000,0.000000,0.000000,10.720654,7.181988,0.195797,0.026610,9.377395,3.583471,33.641225
1403637168438319104.000000,0.000000,0.000000,10.878653,8.404965,0.154446,0.053199,8.631190,0.043531,34.389525
1403637168488318976.000000,0.000000,0.000000,11.392019,7.978794,0.098023,0.044093,10.033329,0.081638,36.943566
1403637168538319104.000000,0.000000,0.000000,10.382052,7.513322,0.155040,0.028277,6.387371,1.957234,33.662106
1403637168588318976.000000,0.000000,0.000000,12.392879,8.062396,0.185244,0.060761,7.530980,0.047276,36.478406
1403637168638319104.000000,0.000000,0.000000,10.305315,5.812602,0.187782,0.039049,6.951990,0.043192,31.251814
1403637168688318976.000000,0.000000,0.000000,11.478628,6.942533,0.198667,0.043705,9.074154,0.053133,32.996909
1403637168738319104.000000,0.000000,0.000000,11.427015,5.965469,0.201311,0.037525,6.399545,0.032599,31.333712
1403637168788318976.000000,0.000000,0.000000,10.785522,8.060226,0.087549,0.037375,7.418215,0.041209,35.992576
1403637168838319104.000000,0.000000,0.000000,11.206427,7.093242,0.188043,0.036310,6.777642,3.276832,34.011957
1403637168888318976.000000,0.000000,0.000000,11.343838,8.033479,0.116224,0.048755,9.661059,0.059357,33.549558
1403637168938319104.000000,0.000000,0.000000,12.296443,7.982316,0.114474,0.054259,10.785798,0.066462,38.455471
1403637168988318976.000000,0.000000,0.000000,10.341295,5.359518,0.186613,0.038677,9.993645,0.070753,29.764465
1403637169038319104.000000,0.000000,0.000000,10.662022,5.877663,0.113076,0.043917,11.909874,0.068323,31.436904
1403637169088318976.000000,0.000000,0.000000,11.260793,10.554691,0.206479,0.055721,7.782971,0.092490,40.488292
1403637169138319104.000000,0.000000,0.000000,11.174686,7.032443,0.187445,0.046011,11.517074,3.595257,34.175333
1403637169188318976.000000,0.000000,0.000000,11.358350,7.408350,0.194535,0.047061,11.078118,0.065084,35.654269
1403637169238319104.000000,0.000000,0.000000,10.108841,8.139557,0.198814,0.045809,10.645624,0.062197,36.726342
1403637169288318976.000000,0.000000,0.000000,11.224310,9.000366,0.225702,0.043237,9.979309,3.311038,37.774846
1403637169338319104.000000,0.000000,0.000000,11.150409,9.606087,0.233011,0.067742,11.708315,0.080304,36.049026
1403637169388318976.000000,0.000000,0.000000,10.188902,8.774961,0.232056,0.044807,10.968167,0.073353,38.021149
1403637169438319104.000000,0.000000,0.000000,10.771493,7.579964,0.204042,0.033597,8.000440,2.455916,33.743992
1403637169488318976.000000,0.000000,0.000000,10.154541,7.014221,0.215623,0.063426,9.636638,0.056319,33.077049
1403637169538319104.000000,0.000000,0.000000,10.569997,7.471234,0.146148,0.032494,7.038692,0.059128,36.385318
1403637169588318976.000000,0.000000,0.000000,11.831171,7.215612,0.205506,0.030069,6.523158,3.855175,35.860819
1403637169638319104.000000,0.000000,0.000000,12.086585,5.266367,0.213793,0.080484,8.901820,0.065859,34.434166
1403637169688318976.000000,0.000000,0.000000,11.892349,4.945595,0.109967,0.045212,9.693266,0.084493,32.509163
1403637169738319104.000000,0.000000,0.000000,11.714425,6.921252,0.225085,0.030056,7.623554,0.056366,34.859307
1403637169788318976.000000,0.000000,0.000000,10.727573,5.981721,0.213485,0.040747,9.068563,4.194727,31.700385
1403637169838319104.000000,0.000000,0.000000,10.817630,11.566949,0.205977,0.047594,10.087706,0.080280,43.124804
1403637169888318976.000000,0.000000,0.000000,10.676365,6.964153,0.209650,0.049303,10.952226,0.088236,33.176586
1403637169938319104.000000,0.000000,0.000000,10.755672,7.669890,0.206587,0.050756,8.858054,0.070706,35.226474
1403637169988318976.000000,0.000000,0.000000,10.999479,7.678679,0.181841,0.049479,10.056221,0.064491,34.230391
1403637170038319104.000000,0.000000,0.000000,12.616896,7.869045,0.107892,0.049312,11.293879,3.158856,39.409995
1403637170088318976.000000,0.000000,0.000000,11.720082,7.073721,0.207655,0.042786,10.782348,0.072583,35.397023
1403637170138319104.000000,0.000000,0.000000,11.975078,7.584509,0.194769,0.048089,9.838797,0.074869,36.674319
1403637170188318976.000000,0.000000,0.000000,12.540343,9.319150,0.206203,0.051802,11.185725,0.067355,38.466530
1403637170238319104.000000,0.000000,0.000000,10.935441,6.673206,0.185460,0.040519,8.684141,3.021884,33.924958
1403637170288318976.000000,0.000000,0.000000,11.124687,7.102537,0.201350,0.062081,11.533507,0.081060,35.848281
1403637170338319104.000000,0.000000,0.000000,12.043850,7.015341,0.101107,0.052786,11.997508,0.085560,37.023253
1403637170388318976.000000,0.000000,0.000000,12.017766,6.877049,0.204790,0.028161,7.642849,3.172623,33.852262
1403637170438319104.000000,0.000000,0.000000,11.297732,6.941960,0.227855,0.062773,12.083562,0.092803,34.098258
1403637170488318976.000000,0.000000,0.000000,11.353659,7.941391,0.186998,0.049796,10.644863,0.079076,40.287286
1403637170538319104.000000,0.000000,0.000000,10.942098,6.478272,0.155016,0.043699,8.970102,2.967061,33.124403
1403637170588318976.000000,0.000000,0.000000,10.422032,6.617574,0.154075,0.088615,13.121161,0.077051,33.661893
1403637170638319104.000000,0.000000,0.000000,10.974890,8.008464,0.150881,0.058385,12.454493,0.101960,33.660698
1403637170688318976.000000,0.000000,0.000000,11.203837,7.896153,0.133398,0.042317,10.061548,3.538677,36.684124
1403637170738319104.000000,0.000000,0.000000,10.568415,10.109768,0.135555,0.053668,13.471532,0.084603,34.419787
1403637170788318976.000000,0.000000,0.000000,12.032830,6.010259,0.162353,0.067050,13.260730,0.128470,32.296396
1403637170838319104.000000,0.000000,0.000000,10.284715,5.430598,0.171106,0.039634,11.889436,0.086846,28.586404
1403637170888318976.000000,0.000000,0.000000,10.114026,4.416634,0.155813,0.060120,12.784708,3.232907,27.819499
1403637170938319104.000000,0.000000,0.000000,8.979380,4.523529,0.164071,0.053353,13.626405,0.086459,25.842703
1403637170988318976.000000,0.000000,0.000000,9.855549,8.198413,0.170776,0.060355,13.590290,0.121063,31.192090
1403637171038319104.000000,0.000000,0.000000,9.566216,7.237028,0.151893,0.041124,12.816347,0.073136,34.452504
1403637171088318976.000000,0.000000,0.000000,10.019735,6.647163,0.129511,0.055341,13.019658,2.934846,31.910235
1403637171138319104.000000,0.000000,0.000000,10.029572,7.702283,0.133806,0.045734,13.328832,0.102109,32.020315
1403637171188318976.000000,0.000000,0.000000,9.041350,7.107639,0.188084,0.063027,14.065604,0.092255,33.399254
1403637171238319104.000000,0.000000,0.000000,9.574872,5.826632,0.180906,0.045506,13.537734,3.058500,30.484151
1403637171288318976.000000,0.000000,0.000000,10.055787,4.284122,0.131476,0.046017,13.470077,0.119903,26.414642
1403637171338319104.000000,0.000000,0.000000,9.273596,6.930195,0.158545,0.062463,13.845845,0.108288,29.606046
1403637171388318976.000000,0.000000,0.000000,8.925017,5.956429,0.155117,0.038640,12.620178,2.579324,29.616156
1403637171438319104.000000,0.000000,0.000000,9.932404,7.006967,0.243055,0.047121,13.513547,0.110755,33.605300
1403637171488318976.000000,0.000000,0.000000,9.381595,3.586491,0.181329,0.064701,14.395706,0.096815,25.005207
1403637171538319104.000000,0.000000,0.000000,9.171156,5.990083,0.134204,0.041862,12.565314,3.157320,30.064014
1403637171588318976.000000,0.000000,0.000000,9.435810,5.657981,0.151770,0.045975,14.102662,0.100789,31.140022
1403637171638319104.000000,0.000000,0.000000,8.982890,7.758372,0.130095,0.067650,14.600438,0.114344,33.535142
1403637171688318976.000000,0.000000,0.000000,11.156457,5.975002,0.165030,0.041793,12.647305,3.318523,31.686181
1403637171738319104.000000,0.000000,0.000000,9.707342,4.655474,0.216977,0.058628,13.069278,0.106946,26.678146
1403637171788318976.000000,0.000000,0.000000,9.154367,6.129743,0.177213,0.063070,15.433286,0.103239,31.038794
1403637171838319104.000000,0.000000,0.000000,9.097630,4.865871,0.173340,0.047985,11.990244,0.090705,27.486444
1403637171888318976.000000,0.000000,0.000000,9.502659,6.397729,0.173306,0.058190,12.321224,2.333864,30.996590
1403637171938319104.000000,0.000000,0.000000,9.684586,7.250957,0.144180,0.040443,14.807299,0.097487,30.837661
1403637171988318976.000000,0.000000,0.000000,9.695601,6.452023,0.178830,0.063675,13.019994,0.133537,35.315342
1403637172038319104.000000,0.000000,0.000000,11.526196,5.639199,0.150084,0.055527,11.190766,0.081079,32.632255
1403637172088318976.000000,0.000000,0.000000,8.206597,6.403395,0.193044,0.082262,11.978002,2.826959,31.509835
1403637172138319104.000000,0.000000,0.000000,9.847926,4.692195,0.186432,0.047188,12.852673,0.083422,28.305560
1403637172188318976.000000,0.000000,0.000000,8.621070,5.847958,0.210613,0.066793,13.826059,0.142289,31.176862
1403637172238319104.000000,0.000000,0.000000,9.017161,4.413213,0.189845,0.058932,15.370743,0.074424,27.159659
1403637172288318976.000000,0.000000,0.000000,11.832320,6.514017,0.208051,0.057780,11.865096,3.303933,34.237479
1403637172338319104.000000,0.000000,0.000000,8.941163,6.048437,0.210402,0.047029,13.243520,0.093946,29.673705
1403637172388318976.000000,0.000000,0.000000,8.734980,6.501704,0.184769,0.073357,14.274170,0.130476,32.097604
1403637172438319104.000000,0.000000,0.000000,8.986543,6.403056,0.196540,0.058301,13.321398,0.082913,31.578667
1403637172488318976.000000,0.000000,0.000000,11.020713,6.619627,0.150821,0.058916,11.649640,3.089931,33.491848
1403637172538319104.000000,0.000000,0.000000,9.425659,6.268003,0.182520,0.057406,13.052599,0.110935,32.496841
1403637172588318976.000000,0.000000,0.000000,8.680472,5.614625,0.145561,0.074809,14.654289,0.083813,27.863807
1403637172638319104.000000,0.000000,0.000000,9.242136,6.328690,0.145178,0.052719,12.201164,0.074326,30.795178
1403637172688318976.000000,0.000000,0.000000,9.772703,5.310150,0.138477,0.059140,13.030126,3.598300,27.948166
1403637172738319104.000000,0.000000,0.000000,8.558684,5.598469,0.198153,0.060399,12.801739,0.085751,31.337400
1403637172788318976.000000,0.000000,0.000000,8.334389,3.991814,0.183938,0.070436,13.251867,0.099280,24.350264
1403637172838319104.000000,0.000000,0.000000,9.466133,2.976313,0.123677,0.056981,13.673088,0.118618,29.032975
1403637172888318976.000000,0.000000,0.000000,8.919952,2.696340,0.122939,0.053374,12.744375,3.798016,23.575642
1403637172938319104.000000,0.000000,0.000000,8.985967,4.535547,0.175473,0.099025,12.770039,0.084318,27.216630
1403637172988318976.000000,0.000000,0.000000,9.362454,5.618835,0.120913,0.065715,13.162982,0.130817,27.071058
1403637173038319104.000000,0.000000,0.000000,8.826116,3.225243,0.071490,0.052485,10.611213,0.075530,22.826255
1403637173088318976.000000,0.000000,0.000000,10.145035,3.086556,0.158270,0.038541,12.190587,3.971841,23.479097
1403637173138319104.000000,0.000000,0.000000,10.020863,5.968983,0.159210,0.048697,12.659787,0.097839,28.739662
1403637173188318976.000000,0.000000,0.000000,9.632870,3.155605,0.182206,0.066828,16.059701,0.135842,22.550528
1403637173238319104.000000,0.000000,0.000000,10.769105,3.654097,0.184434,0.054922,11.106905,0.088538,25.753906
1403637173288318976.000000,0.000000,0.000000,9.956946,3.236759,0.220138,0.051199,12.062615,3.916639,26.320945
1403637173338319104.000000,0.000000,0.000000,10.315372,4.506345,0.148508,0.046696,12.870864,0.084350,28.004640
1403637173388318976.000000,0.000000,0.000000,9.999347,5.527596,0.203487,0.067850,13.430595,0.097131,30.542564
1403637173438319104.000000,0.000000,0.000000,11.013855,5.714619,0.179971,0.044222,11.652053,0.122681,30.330797
1403637173488318976.000000,0.000000,0.000000,9.444687,6.338096,0.230419,0.044419,11.301520,3.646584,31.911662
1403637173538319104.000000,0.000000,0.000000,11.666280,3.295642,0.189629,0.049964,12.701894,0.087217,26.997932
1403637173588318976.000000,0.000000,0.000000,9.913483,5.862567,0.202294,0.071470,11.588145,0.128225,34.450971
1403637173638319104.000000,0.000000,0.000000,9.251987,3.425353,0.206550,0.055567,11.321436,0.100796,28.073718
1403637173688318976.000000,0.000000,0.000000,9.600687,5.416285,0.235854,0.054174,10.436646,3.096155,29.365651
1403637173738319104.000000,0.000000,0.000000,9.085231,5.421950,0.169825,0.060517,11.807136,0.077542,31.202195
1403637173788318976.000000,0.000000,0.000000,9.628517,6.132239,0.133335,0.064909,13.312997,0.129481,31.138587
1403637173838319104.000000,0.000000,0.000000,9.725813,6.585316,0.150083,0.065051,10.669489,0.061988,31.351349
1403637173888318976.000000,0.000000,0.000000,9.444628,4.945177,0.087658,0.053955,10.004300,3.244143,28.239985
1403637173938319104.000000,0.000000,0.000000,10.019988,5.772552,0.152030,0.062990,11.246975,0.103381,28.878883
1403637173988318976.000000,0.000000,0.000000,10.444575,4.011865,0.166254,0.063885,12.015322,0.101343,25.428103
1403637174038319104.000000,0.000000,0.000000,11.304158,4.986609,0.168423,0.041827,11.065091,2.829081,30.202626
1403637174088318976.000000,0.000000,0.000000,10.903540,5.073503,0.096166,0.049709,12.814988,0.093736,28.296106
1403637174138319104.000000,0.000000,0.000000,11.740351,8.647610,0.198072,0.072383,13.546650,0.111893,34.185848
1403637174188318976.000000,0.000000,0.000000,10.381306,7.062050,0.195018,0.064643,12.429891,0.078620,29.194640
1403637174238319104.000000,0.000000,0.000000,11.097038,5.689466,0.202013,0.060830,10.841901,2.428755,33.406345
1403637174288318976.000000,0.000000,0.000000,10.260523,8.204711,0.225927,0.062543,13.036945,0.085648,32.715332
1403637174338319104.000000,0.000000,0.000000,10.180063,5.635232,0.230928,0.071089,12.783435,0.088182,30.518803
1403637174388318976.000000,0.000000,0.000000,9.965567,4.409892,0.205302,0.036722,11.690794,0.134880,27.268271
1403637174438319104.000000,0.000000,0.000000,11.424856,5.829615,0.238499,0.055723,13.411213,2.720176,31.195337
1403637174488318976.000000,0.000000,0.000000,10.182463,6.520525,0.208242,0.044339,12.767376,0.077802,35.405191
1403637174538319104.000000,0.000000,0.000000,10.196719,4.898549,0.206841,0.068472,13.878392,0.133240,30.238893
1403637174588318976.000000,0.000000,0.000000,10.305414,4.434880,0.245410,0.068788,12.730682,0.085371,28.330415
1403637174638319104.000000,0.000000,0.000000,10.005704,5.984577,0.187203,0.031379,9.753589,2.478620,31.041900
1403637174688318976.000000,0.000000,0.000000,10.570492,4.935021,0.183522,0.047273,12.529943,0.091823,30.689161
1403637174738319104.000000,0.000000,0.000000,9.633393,5.058855,0.202944,0.069982,13.538016,0.095764,29.974585
1403637174788318976.000000,0.000000,0.000000,9.599002,6.827690,0.212553,0.061215,14.245373,0.089566,32.273434
1403637174838319104.000000,0.000000,0.000000,10.005014,4.649953,0.363785,0.042980,9.992709,2.429372,28.785936
1403637174888318976.000000,0.000000,0.000000,10.496001,4.733316,0.215445,0.048847,13.780720,0.130274,31.924799
1403637174938319104.000000,0.000000,0.000000,10.400770,4.942745,0.198579,0.064898,14.069938,0.096393,29.672037
1403637174988318976.000000,0.000000,0.000000,11.668264,7.320975,0.121064,0.065433,11.282425,0.098964,34.434617
1403637175038319104.000000,0.000000,0.000000,10.387889,7.639479,0.226662,0.035612,11.637486,3.109151,35.829455
1403637175088318976.000000,0.000000,0.000000,11.065491,6.870725,0.214692,0.048015,11.414370,0.083174,34.792174
1403637175138319104.000000,0.000000,0.000000,11.433296,6.017258,0.235325,0.069187,15.658106,0.117707,34.594376
1403637175188318976.000000,0.000000,0.000000,10.939153,7.498937,0.213631,0.107335,15.338111,0.112062,36.132521
1403637175238319104.000000,0.000000,0.000000,12.072317,11.824548,0.206616,0.042366,10.132846,2.842192,41.884136
1403637175288318976.000000,0.000000,0.000000,11.353671,6.836955,0.239200,0.049096,13.144782,0.080574,33.745938
1403637175338319104.000000,0.000000,0.000000,11.485742,7.265251,0.215852,0.063872,12.310122,0.097344,38.977336
1403637175388318976.000000,0.000000,0.000000,12.021247,6.654639,0.218255,0.056586,12.832507,0.101640,36.218866
1403637175438319104.000000,0.000000,0.000000,11.325194,6.158339,0.217332,0.042198,12.422082,2.993024,35.126649
1403637175488318976.000000,0.000000,0.000000,10.830789,7.233459,0.239872,0.054811,13.734891,0.091636,34.982485
1403637175538319104.000000,0.000000,0.000000,10.931994,6.909645,0.211393,0.056096,12.672654,0.130393,37.648380
1403637175588318976.000000,0.000000,0.000000,11.316739,6.855492,0.225475,0.053795,14.915335,0.097511,35.605282
1403637175638319104.000000,0.000000,0.000000,11.556764,6.019347,0.220281,0.035068,9.487569,2.693852,35.631288
1403637175688318976.000000,0.000000,0.000000,10.894158,7.029312,0.222955,0.060760,12.740101,0.092123,38.695908
1403637175738319104.000000,0.000000,0.000000,11.074234,5.835004,0.253705,0.049647,12.925396,0.115395,34.294019
1403637175788318976.000000,0.000000,0.000000,10.908744,6.338465,0.256573,0.030175,12.564569,0.077182,35.550024
1403637175838319104.000000,0.000000,0.000000,12.045371,6.181730,0.248932,0.039222,11.703426,3.940409,37.140328
1403637175888318976.000000,0.000000,0.000000,11.912065,6.328001,0.253011,0.045369,13.723546,0.111623,35.960705
1403637175938319104.000000,0.000000,0.000000,10.980688,6.912340,0.227304,0.066551,14.563431,0.117795,36.835945
1403637175988318976.000000,0.000000,0.000000,11.978505,6.930545,0.115477,0.049262,12.208620,0.093756,38.333897
1403637176038319104.000000,0.000000,0.000000,12.598452,6.738947,0.127764,0.033171,9.594448,4.168330,37.832265
1403637176088318976.000000,0.000000,0.000000,11.197838,7.310457,0.254478,0.045003,12.884099,0.085666,37.951179
1403637176138319104.000000,0.000000,0.000000,11.625340,6.766015,0.239679,0.061373,15.383011,0.134724,38.206831
1403637176188318976.000000,0.000000,0.000000,13.819505,5.571141,0.261774,0.061692,14.006481,0.077612,36.354155
1403637176238319104.000000,0.000000,0.000000,12.226422,6.337297,0.235593,0.043662,10.805808,0.089342,38.834686
1403637176288318976.000000,0.000000,0.000000,11.340626,6.820265,0.231929,0.059490,13.703523,4.199683,34.673731
1403637176338319104.000000,0.000000,0.000000,12.366483,4.883188,0.214455,0.062972,14.459475,0.096480,35.408677
1403637176388318976.000000,0.000000,0.000000,15.612730,5.479816,0.248412,0.064680,13.430680,0.094403,39.888112
1403637176438319104.000000,0.000000,0.000000,17.846204,6.364053,0.233115,0.057203,13.875474,0.124866,42.080983
1403637176488318976.000000,0.000000,0.000000,12.345586,5.636099,0.230782,0.040349,10.148688,3.535438,33.079952
1403637176538319104.000000,0.000000,0.000000,12.678868,5.107168,0.229508,0.050266,13.425106,0.101675,36.088199
1403637176588318976.000000,0.000000,0.000000,11.231800,5.596909,0.232647,0.061846,14.879205,0.114494,33.700130
1403637176638319104.000000,0.000000,0.000000,12.748993,6.424707,0.246040,0.079609,13.743348,0.092820,37.634965
1403637176688318976.000000,0.000000,0.000000,12.726710,5.315568,0.263278,0.035173,12.765797,4.063051,37.290186
1403637176738319104.000000,0.000000,0.000000,12.015724,5.402784,0.259541,0.047967,13.063299,0.084550,36.467443
1403637176788318976.000000,0.000000,0.000000,11.976564,6.974349,0.249055,0.054048,12.776996,0.131178,36.762560
1403637176838319104.000000,0.000000,0.000000,12.549787,6.562823,0.271499,0.051107,12.896050,0.151037,37.857242
1403637176888318976.000000,0.000000,0.000000,11.776906,7.186847,0.242566,0.042554,11.819274,4.391474,36.277234
1403637176938319104.000000,0.000000,0.000000,12.437449,7.053143,0.242543,0.040717,12.336598,0.084624,38.531682
1403637176988318976.000000,0.000000,0.000000,11.603907,7.010531,0.230645,0.051858,13.036038,0.138956,36.168082
1403637177038319104.000000,0.000000,0.000000,11.814104,6.782078,0.242893,0.045232,12.769741,0.097611,37.231057
1403637177088318976.000000,0.000000,0.000000,12.622523,6.970862,0.228393,0.031530,10.373657,4.007361,35.786457
1403637177138319104.000000,0.000000,0.000000,12.364422,7.917126,0.235164,0.044476,12.718466,0.084272,40.676711
1403637177188318976.000000,0.000000,0.000000,12.051558,6.463804,0.402931,0.054471,13.341924,0.113172,36.118587
1403637177238319104.000000,0.000000,0.000000,11.706385,6.408770,0.229108,0.056684,15.133260,0.104984,35.420160
1403637177288318976.000000,0.000000,0.000000,11.768770,6.590569,0.246204,0.039507,10.264717,4.216647,36.601307
1403637177338319104.000000,0.000000,0.000000,12.433761,6.514315,0.225635,0.052575,13.438360,0.085681,39.196321
1403637177388318976.000000,0.000000,0.000000,13.554129,7.380828,0.213952,0.057654,13.757163,0.112406,38.304063
1403637177438319104.000000,0.000000,0.000000,12.032414,6.382583,0.215015,0.066931,14.204851,0.105229,35.857683
1403637177488318976.000000,0.000000,0.000000,12.707739,5.474631,0.232226,0.040374,11.699961,4.012914,37.108824
1403637177538319104.000000,0.000000,0.000000,11.788550,6.545616,0.221240,0.046907,13.816633,0.090005,38.029505
1403637177588318976.000000,0.000000,0.000000,10.946125,6.324503,0.233854,0.061605,14.045713,0.123039,34.756173
1403637177638319104.000000,0.000000,0.000000,11.760267,6.564942,0.232430,0.052506,13.587786,0.125595,38.692946
1403637177688318976.000000,0.000000,0.000000,12.589663,6.718371,0.223055,0.045227,11.872242,4.112976,34.783879
1403637177738319104.000000,0.000000,0.000000,12.761017,6.351426,0.224868,0.044975,13.857626,0.085857,38.694100
1403637177788318976.000000,0.000000,0.000000,12.795715,7.092988,0.231563,0.058804,13.055720,0.078801,37.214086
1403637177838319104.000000,0.000000,0.000000,12.068093,7.109357,0.225567,0.058674,14.146925,0.104826,36.767401
1403637177888318976.000000,0.000000,0.000000,13.373020,6.495150,0.203283,0.037405,12.565023,4.197793,38.818523
1403637177938319104.000000,0.000000,0.000000,13.541122,5.330396,0.258958,0.043802,13.687214,0.088427,37.345358
1403637177988318976.000000,0.000000,0.000000,11.373417,6.768028,0.104215,0.088392,13.899500,0.132262,34.722168
1403637178038319104.000000,0.000000,0.000000,11.116823,5.432937,0.204497,0.052014,13.786766,0.119882,32.310240
1403637178088318976.000000,0.000000,0.000000,11.594362,6.404521,0.223536,0.035856,12.115062,3.587495,33.155519
1403637178138319104.000000,0.000000,0.000000,11.161772,6.473772,0.216328,0.048533,12.598532,0.090838,34.647924
1403637178188318976.000000,0.000000,0.000000,10.982568,6.146690,0.169533,0.062582,14.932031,0.138187,33.531731
1403637178238319104.000000,0.000000,0.000000,11.190878,7.430400,0.197752,0.057660,13.940248,0.124715,36.092298
1403637178288318976.000000,0.000000,0.000000,12.116706,7.506893,0.219196,0.039736,11.849071,3.257488,33.971481
1403637178338319104.000000,0.000000,0.000000,12.391408,5.346693,0.116688,0.046733,14.168439,0.096424,34.276082
1403637178388318976.000000,0.000000,0.000000,12.433403,5.243334,0.211475,0.075519,14.249943,0.136458,32.681492
1403637178438319104.000000,0.000000,0.000000,11.213756,10.058468,0.197002,0.060906,14.273208,0.083763,37.766123
1403637178488318976.000000,0.000000,0.000000,10.606327,7.144645,0.196010,0.047566,12.786183,2.848277,35.706634
1403637178538319104.000000,0.000000,0.000000,10.480644,6.499496,0.120451,0.041004,13.814514,0.092270,33.688471
1403637178588318976.000000,0.000000,0.000000,10.848768,7.367931,0.229052,0.064854,14.341972,0.140500,35.862737
1403637178638319104.000000,0.000000,0.000000,10.465438,6.571119,0.205021,0.060258,13.466553,0.148621,33.963363
1403637178688318976.000000,0.000000,0.000000,10.818827,6.624384,0.220679,0.038733,12.275888,2.776512,34.417250
1403637178738319104.000000,0.000000,0.000000,10.557769,6.637104,0.214199,0.045394,12.188589,0.079963,34.698303
1403637178788318976.000000,0.000000,0.000000,10.391120,5.891908,0.217521,0.062482,14.213295,0.129361,33.087639
1403637178838319104.000000,0.000000,0.000000,10.715191,6.115273,0.229780,0.062050,14.464275,0.116739,33.073142
1403637178888318976.000000,0.000000,0.000000,11.291210,6.666603,0.188806,0.049583,13.266428,3.013393,38.004693
1403637178938319104.000000,0.000000,0.000000,12.591827,6.689712,0.115380,0.042950,13.050743,0.086730,36.465536
1403637178988318976.000000,0.000000,0.000000,10.690780,7.397778,0.235272,0.065836,14.408032,0.122525,35.995187
1403637179038319104.000000,0.000000,0.000000,11.137856,7.472244,0.214683,0.069010,14.395463,0.092893,36.045450
1403637179088318976.000000,0.000000,0.000000,11.088700,10.749483,0.187512,0.044338,11.430667,2.964782,37.587560
