#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636884401666560.000000,0.000000,0.000000,23.858689,4.859233,0.195395,0.080097,12.236613,0.082785,46.985655
1403636884451666432.000000,0.000000,0.000000,22.734481,5.094981,0.190690,0.101121,15.094603,0.082114,46.137739
1403636884501666560.000000,0.000000,0.000000,26.060734,5.413192,0.218115,0.089185,12.327430,0.066369,52.109853
1403636884551666432.000000,0.000000,0.000000,25.260211,4.769440,0.192547,0.090817,12.956398,0.069921,47.511071
1403636884601666560.000000,0.000000,0.000000,23.232953,4.832065,0.181698,0.094113,13.972508,0.075553,45.823176
1403636884651666432.000000,0.000000,0.000000,22.337516,5.822031,0.193475,0.100161,14.055197,0.073889,47.049593
1403636884701666560.000000,0.000000,0.000000,25.418229,6.008400,0.211490,0.094561,14.113117,0.075009,53.039369
1403636884751666432.000000,0.000000,0.000000,26.570533,2.462369,0.181730,0.094625,14.206623,0.599656,47.181242
1403636884801666560.000000,0.000000,0.000000,23.062614,3.043881,0.189187,0.145826,14.780710,0.130626,44.139889
1403636884851666432.000000,0.000000,0.000000,22.112170,2.777829,0.150722,0.103137,14.252672,0.084577,41.877875
1403636884901666560.000000,0.000000,0.000000,24.086659,5.610315,0.221507,0.113218,12.477447,0.071585,50.021664
1403636884951666432.000000,0.000000,0.000000,25.597784,4.294650,0.108801,0.102337,14.589188,0.075937,47.048024
1403636885001666560.000000,0.000000,0.000000,24.087716,5.305831,0.186403,0.104225,14.610084,0.076417,47.096856
1403636885051666432.000000,0.000000,0.000000,25.596504,5.381640,0.127522,0.107585,14.703078,0.076289,49.837438
1403636885101666560.000000,0.000000,0.000000,24.502793,5.049251,0.208835,0.103937,13.054032,0.064929,48.485036
1403636885151666432.000000,0.000000,0.000000,23.996003,5.265255,0.122306,0.100609,13.629111,0.071489,48.200904
1403636885201666560.000000,0.000000,0.000000,23.213208,5.176262,0.126754,0.101441,13.836794,0.070497,48.079366
1403636885251666432.000000,0.000000,0.000000,22.757170,2.869927,0.114850,0.129154,13.582006,0.522088,45.317921
1403636885301666560.000000,0.000000,0.000000,22.942164,3.927413,0.185731,0.120034,15.969398,0.118625,45.764455
1403636885351666432.000000,0.000000,0.000000,23.770336,6.048849,0.178690,0.088033,12.077571,0.080897,47.100025
1403636885401666560.000000,0.000000,0.000000,23.435931,5.262759,0.193251,0.117634,12.117858,0.071233,48.017093
1403636885451666432.000000,0.000000,0.000000,23.450235,5.857327,0.185475,0.115874,15.132747,0.075681,48.676686
1403636885501666560.000000,0.000000,0.000000,25.242643,5.479210,0.200675,0.102561,13.174577,0.067361,50.272675
1403636885551666432.000000,0.000000,0.000000,26.547300,4.353755,0.182787,0.100097,13.840506,0.071489,48.725807
1403636885601666560.000000,0.000000,0.000000,24.326567,5.141381,0.172739,0.102689,13.761369,0.070817,47.877827
1403636885651666432.000000,0.000000,0.000000,24.504617,4.863649,0.187523,0.109506,14.771014,0.078497,48.040294
1403636885701666560.000000,0.000000,0.000000,25.762715,4.690783,0.170018,0.121410,14.965801,0.075489,49.273334
1403636885751666432.000000,0.000000,0.000000,25.914524,2.985256,0.072897,0.114561,14.866952,0.563240,50.114946
1403636885801666560.000000,0.000000,0.000000,22.839283,2.699492,0.128354,0.186531,16.227322,0.113474,44.185874
1403636885851666432.000000,0.000000,0.000000,23.234361,4.332186,0.173986,0.094145,14.398914,0.080257,44.295187
1403636885901666560.000000,0.000000,0.000000,25.003792,5.153093,0.194115,0.113762,13.101104,0.071873,50.337700
1403636885951666432.000000,0.000000,0.000000,23.772607,5.505738,0.187619,0.112930,16.851842,0.082785,47.097208
1403636886001666560.000000,0.000000,0.000000,23.665470,4.809152,0.198883,0.109826,14.959721,0.074177,47.233083
1403636886051666432.000000,0.000000,0.000000,23.203960,4.783424,0.185666,0.118370,14.799239,0.075169,46.445296
1403636886101666560.000000,0.000000,0.000000,26.179232,5.402953,0.220387,0.107266,14.777830,0.075201,51.413490
1403636886151666432.000000,0.000000,0.000000,24.346407,5.075652,0.119009,0.106017,15.770708,0.074977,49.221429
1403636886201666560.000000,0.000000,0.000000,23.963586,5.142149,0.224291,0.094945,12.929198,0.066177,49.233333
1403636886251666432.000000,0.000000,0.000000,23.343097,3.495983,0.132610,0.102529,14.035677,0.539623,48.054085
1403636886301666560.000000,0.000000,0.000000,24.592490,5.515018,0.112034,0.092801,12.770124,0.076065,49.202198
1403636886351666432.000000,0.000000,0.000000,24.647499,5.389000,0.186786,0.086561,13.136721,0.100129,47.674273
1403636886401666560.000000,0.000000,0.000000,23.920610,6.293845,0.229603,0.109281,12.700875,0.072225,52.050491
1403636886451666432.000000,0.000000,0.000000,24.823790,5.206310,0.204866,0.110785,15.195468,0.073921,49.871486
1403636886501666560.000000,0.000000,0.000000,23.573181,5.176710,0.183650,0.103105,13.323219,0.065825,48.562380
1403636886551666432.000000,0.000000,0.000000,23.210136,5.400425,0.118657,0.105730,14.859719,0.071649,48.286793
1403636886601666560.000000,0.000000,0.000000,24.348487,5.663436,0.202691,0.091585,12.066754,0.062817,50.689001
1403636886651666432.000000,0.000000,0.000000,23.422939,4.239097,0.165570,0.099329,14.881480,0.076161,45.083229
1403636886701666560.000000,0.000000,0.000000,25.834939,4.864769,0.177091,0.108226,14.954728,0.076833,49.817150
1403636886751666432.000000,0.000000,0.000000,24.234597,2.684292,0.060705,0.128129,12.904782,0.466854,44.279155
1403636886801666560.000000,0.000000,0.000000,23.872449,2.925735,0.120962,0.109122,14.119741,0.107009,44.713784
1403636886851666432.000000,0.000000,0.000000,22.134185,3.197835,0.193123,0.109954,15.946646,0.077793,42.661693
1403636886901666560.000000,0.000000,0.000000,24.702796,5.655884,0.205763,0.075457,10.321515,0.077761,50.395653
1403636886951666432.000000,0.000000,0.000000,24.719372,5.155621,0.167362,0.105506,14.300128,0.067905,47.842659
1403636887001666560.000000,0.000000,0.000000,24.847022,5.591756,0.188450,0.104898,14.273919,0.073121,50.028192
1403636887051666432.000000,0.000000,0.000000,23.751231,4.217016,0.092897,0.092705,12.279781,0.060160,44.517622
1403636887101666560.000000,0.000000,0.000000,23.075414,5.276711,0.194627,0.110914,14.987081,0.074913,48.070662
1403636887151666432.000000,0.000000,0.000000,24.422952,5.731277,0.119106,0.129985,15.896438,0.074177,50.086049
1403636887201666560.000000,0.000000,0.000000,26.367523,4.703039,0.176579,0.097346,12.286181,0.061889,48.919569
1403636887251666432.000000,0.000000,0.000000,26.859081,2.566114,0.117505,0.106497,14.072285,0.526375,48.053861
1403636887301666560.000000,0.000000,0.000000,24.349127,5.202086,0.203779,0.159331,17.180006,0.125666,50.412902
1403636887351666432.000000,0.000000,0.000000,23.555772,4.083799,0.152386,0.103361,14.886376,0.074529,42.332345
1403636887401666560.000000,0.000000,0.000000,24.531530,5.707309,0.195874,0.094818,12.481287,0.067425,49.379607
1403636887451666432.000000,0.000000,0.000000,26.665926,4.505180,0.178626,0.113442,15.196108,0.074305,50.315332
1403636887501666560.000000,0.000000,0.000000,25.297747,4.092471,0.162114,0.107650,14.753318,0.068449,46.198253
1403636887551666432.000000,0.000000,0.000000,23.262840,5.309864,0.120929,0.124257,13.849786,0.068129,48.508332
1403636887601666560.000000,0.000000,0.000000,25.558903,5.374120,0.124386,0.107425,14.241407,0.070849,52.009339
1403636887651666432.000000,0.000000,0.000000,23.889569,4.602718,0.098209,0.108354,14.204735,0.073249,45.612869
1403636887701666560.000000,0.000000,0.000000,23.271097,5.614027,0.108098,0.112417,16.461501,0.073825,48.191399
1403636887751666432.000000,0.000000,0.000000,23.915969,3.692466,0.104513,0.105313,12.499272,0.439845,49.820605
1403636887801666560.000000,0.000000,0.000000,24.283078,4.178072,0.187651,0.080769,13.580183,0.075265,47.704577
1403636887851666432.000000,0.000000,0.000000,24.825805,2.575938,0.117121,0.087457,8.546355,0.061729,44.233203
1403636887901666560.000000,0.000000,0.000000,22.940948,5.060804,0.201858,0.068321,6.346325,0.046048,48.238536
1403636887951666432.000000,0.000000,0.000000,28.343004,5.676460,0.185890,0.100290,14.943817,0.074433,53.686449
1403636888001666560.000000,0.000000,0.000000,23.648989,4.794464,0.164194,0.103489,14.480099,0.075361,46.952055
1403636888051666432.000000,0.000000,0.000000,23.382778,5.348392,0.191651,0.102817,13.856059,0.091489,47.671904
1403636888101666560.000000,0.000000,0.000000,24.715532,4.922754,0.188802,0.108674,14.999433,0.073153,48.609998
1403636888151666432.000000,0.000000,0.000000,23.877601,5.666380,0.217539,0.102786,15.276461,0.076578,50.888492
1403636888201666560.000000,0.000000,0.000000,22.538799,3.921461,0.098497,0.107457,13.510454,0.069889,43.849006
1403636888251666432.000000,0.000000,0.000000,26.881321,5.092517,0.110145,0.107969,15.034442,0.570760,50.331844
1403636888301666560.000000,0.000000,0.000000,23.618397,2.717413,0.131266,0.108706,14.760870,0.119681,39.332656
1403636888351666432.000000,0.000000,0.000000,23.404026,2.244382,0.107265,0.099489,14.699430,0.089057,36.151557
1403636888401666560.000000,0.000000,0.000000,24.446825,4.839617,0.190370,0.106433,14.772487,0.088225,48.990994
1403636888451666432.000000,0.000000,0.000000,25.289076,2.728805,0.130978,0.092417,14.284576,0.108578,47.211578
1403636888501666560.000000,0.000000,0.000000,22.958132,4.663775,0.175458,0.110497,15.078411,0.078337,46.237454
1403636888551666432.000000,0.000000,0.000000,24.469161,4.946851,0.188514,0.109985,15.279981,0.078369,49.170900
1403636888601666560.000000,0.000000,0.000000,27.070252,5.099781,0.198434,0.105378,15.199564,0.078113,52.213054
1403636888651666432.000000,0.000000,0.000000,24.490857,5.549899,0.182115,0.102210,13.395700,0.067585,48.178215
1403636888701666560.000000,0.000000,0.000000,25.742682,5.734541,0.224899,0.106881,14.490691,0.073505,51.894585
1403636888751666432.000000,0.000000,0.000000,22.862003,2.608131,0.067489,0.116001,14.180223,0.516871,44.910204
1403636888801666560.000000,0.000000,0.000000,24.405672,4.333274,0.185987,0.146402,15.110411,0.090433,48.156455
1403636888851666432.000000,0.000000,0.000000,22.605040,2.699108,0.176355,0.113730,15.018345,0.076481,44.566295
1403636888901666560.000000,0.000000,0.000000,24.896623,3.108361,0.131937,0.135906,14.276224,0.081473,49.053203
1403636888951666432.000000,0.000000,0.000000,26.524612,5.360232,0.201059,0.130210,17.889777,0.081793,51.873625
1403636889001666560.000000,0.000000,0.000000,23.901185,4.924930,0.209986,0.124066,14.575332,0.071201,48.998482
1403636889051666432.000000,0.000000,0.000000,25.921660,5.968401,0.221891,0.109218,14.940744,0.076513,52.182589
1403636889101666560.000000,0.000000,0.000000,25.594264,4.306778,0.175010,0.115809,15.965879,0.077729,47.959172
1403636889151666432.000000,0.000000,0.000000,23.808192,4.673215,0.117378,0.125186,15.121227,0.077185,47.772834
1403636889201666560.000000,0.000000,0.000000,23.858688,4.525629,0.111170,0.109889,15.154636,0.075809,47.837763
1403636889251666432.000000,0.000000,0.000000,24.905166,5.218406,0.122594,0.103041,16.088537,0.589864,50.319748
1403636889301666560.000000,0.000000,0.000000,25.411093,5.124677,0.129154,0.132673,12.812012,0.097185,50.510854
1403636889351666432.000000,0.000000,0.000000,23.829856,2.670756,0.209187,0.112546,13.902074,0.079073,45.591108
1403636889401666560.000000,0.000000,0.000000,23.499451,5.905231,0.232419,0.065729,14.882632,0.082913,52.510241
1403636889451666432.000000,0.000000,0.000000,24.702828,4.836033,0.190210,0.084897,13.515254,0.078945,49.888830
1403636889501666560.000000,0.000000,0.000000,24.080291,5.306663,0.197538,0.124930,16.467165,0.084386,49.218518
1403636889551666432.000000,0.000000,0.000000,23.318010,5.744813,0.220675,0.116994,13.847578,0.067713,49.924158
1403636889601666560.000000,0.000000,0.000000,26.262433,5.675852,0.121537,0.114049,13.794586,0.070529,52.143708
1403636889651666432.000000,0.000000,0.000000,23.768351,4.939618,0.211330,0.093697,14.177822,0.078465,48.677358
1403636889701666560.000000,0.000000,0.000000,23.897153,5.582955,0.205315,0.111874,15.865077,0.078113,50.822571
1403636889751666432.000000,0.000000,0.000000,23.836736,3.792115,0.151427,0.120642,15.198764,0.553640,44.980124
1403636889801666560.000000,0.000000,0.000000,22.877587,3.123338,0.173602,0.167746,13.813114,0.091841,44.801017
1403636889851666432.000000,0.000000,0.000000,25.607128,2.734021,0.120481,0.096865,12.970926,0.074529,47.603007
1403636889901666560.000000,0.000000,0.000000,23.747455,3.204075,0.140194,0.070273,12.112259,0.090017,45.138302
1403636889951666432.000000,0.000000,0.000000,25.491254,5.982193,0.213827,0.124066,16.403580,0.075329,53.136361
1403636890001666560.000000,0.000000,0.000000,23.763743,5.907471,0.182851,0.102753,13.085232,0.067073,48.561868
1403636890051666432.000000,0.000000,0.000000,26.945514,5.380744,0.192035,0.102849,13.638936,0.072065,51.097166
1403636890101666560.000000,0.000000,0.000000,24.327527,2.616707,0.063457,0.102817,13.963420,0.070561,45.935433
1403636890151666432.000000,0.000000,0.000000,22.974389,5.726893,0.127777,0.136898,15.938550,0.076001,49.463577
1403636890201666560.000000,0.000000,0.000000,23.414842,5.999153,0.121762,0.097793,13.471989,0.067873,50.094753
1403636890251666432.000000,0.000000,0.000000,27.750069,4.585277,0.104642,0.099393,14.269088,0.530215,51.108014
1403636890301666560.000000,0.000000,0.000000,24.210566,2.788453,0.141346,0.069857,14.289696,0.085281,44.407124
1403636890351666432.000000,0.000000,0.000000,22.785811,3.077193,0.124034,0.101665,8.702613,0.062401,42.414938
1403636890401666560.000000,0.000000,0.000000,24.383752,5.230246,0.207906,0.042112,5.885775,0.037824,51.067886
1403636890451666432.000000,0.000000,0.000000,24.450409,5.326280,0.181891,0.090849,13.260466,0.069089,47.521919
1403636890501666560.000000,0.000000,0.000000,25.911228,5.318536,0.211331,0.094977,13.128400,0.066624,49.615642
1403636890551666432.000000,0.000000,0.000000,23.767519,5.678957,0.194147,0.104610,15.096459,0.071809,48.126663
1403636890601666560.000000,0.000000,0.000000,28.346237,5.940912,0.200579,0.097921,12.371622,0.060704,55.284839
1403636890651666432.000000,0.000000,0.000000,23.429019,4.974019,0.162882,0.101377,13.326387,0.068096,46.652819
1403636890701666560.000000,0.000000,0.000000,24.407464,4.927266,0.177410,0.106113,14.387106,0.073697,48.631886
1403636890751666432.000000,0.000000,0.000000,23.710975,4.883681,0.186563,0.111457,16.110681,0.563304,47.774817
1403636890801666560.000000,0.000000,0.000000,25.864059,2.938311,0.125762,0.113858,14.858183,0.121058,42.075125
1403636890851666432.000000,0.000000,0.000000,22.423469,2.283519,0.099873,0.084289,14.341089,0.081793,36.959472
1403636890901666560.000000,0.000000,0.000000,23.959010,3.296972,0.128482,0.070273,12.874925,0.098817,45.148607
1403636890951666432.000000,0.000000,0.000000,27.106124,4.403931,0.174403,0.106562,15.159275,0.076033,49.264982
1403636891001666560.000000,0.000000,0.000000,25.707066,5.324839,0.198722,0.106978,14.962217,0.074817,50.867980
1403636891051666432.000000,0.000000,0.000000,24.185061,4.537629,0.097474,0.110242,14.777766,0.071233,45.634885
1403636891101666560.000000,0.000000,0.000000,25.850971,4.523484,0.181571,0.110433,16.560255,0.076353,48.397098
1403636891151666432.000000,0.000000,0.000000,24.659691,5.415721,0.120930,0.100193,12.474216,0.063361,49.201429
1403636891201666560.000000,0.000000,0.000000,23.306841,4.881057,0.128194,0.107649,14.339201,0.070753,49.614330
1403636891251666432.000000,0.000000,0.000000,25.333461,3.122090,0.072769,0.106210,14.818791,0.551912,48.111302
1403636891301666560.000000,0.000000,0.000000,22.321260,2.760517,0.123362,0.143810,15.976438,0.108769,43.850190
1403636891351666432.000000,0.000000,0.000000,21.670115,2.837062,0.063265,0.098370,12.794028,0.075713,41.845170
1403636891401666560.000000,0.000000,0.000000,23.951234,5.095717,0.204994,0.077409,14.615620,0.078817,48.895505
1403636891451666432.000000,0.000000,0.000000,23.450139,5.379657,0.114241,0.129250,15.168492,0.077793,48.766959
1403636891501666560.000000,0.000000,0.000000,22.867987,5.247654,0.222595,0.112098,12.704491,0.061921,47.975845
1403636891551666432.000000,0.000000,0.000000,24.953359,6.112850,0.216803,0.104257,14.135230,0.071777,52.417792
1403636891601666560.000000,0.000000,0.000000,26.225281,4.263481,0.160835,0.120993,14.299104,0.071809,47.535038
1403636891651666432.000000,0.000000,0.000000,24.042563,5.257415,0.189731,0.105185,14.307360,0.074369,48.490379
1403636891701666560.000000,0.000000,0.000000,24.871790,4.993892,0.116801,0.103265,14.921033,0.077825,49.858046
1403636891751666432.000000,0.000000,0.000000,25.934748,5.697708,0.177411,0.115330,15.156747,0.570791,52.606979
1403636891801666560.000000,0.000000,0.000000,24.899022,5.247526,0.160546,0.136226,15.550321,0.131042,47.584799
1403636891851666432.000000,0.000000,0.000000,23.153239,2.677220,0.110722,0.086081,14.226431,0.078977,45.067038
1403636891901666560.000000,0.000000,0.000000,24.612107,5.769005,0.194690,0.077505,13.235762,0.096418,50.537543
1403636891951666432.000000,0.000000,0.000000,25.332116,4.137976,0.154498,0.111169,15.061003,0.077217,46.896694
1403636892001666560.000000,0.000000,0.000000,23.533180,5.407241,0.180034,0.120385,13.381812,0.068576,47.984900
1403636892051666432.000000,0.000000,0.000000,23.944225,4.866882,0.186275,0.097281,13.996924,0.072449,48.227624
1403636892101666560.000000,0.000000,0.000000,24.306598,5.747950,0.190179,0.100769,14.571332,0.073121,49.361047
1403636892151666432.000000,0.000000,0.000000,23.850497,5.732461,0.210435,0.102305,15.284782,0.078273,49.539354
1403636892201666560.000000,0.000000,0.000000,23.806623,5.814990,0.204899,0.116130,13.657079,0.067521,50.013728
1403636892251666432.000000,0.000000,0.000000,23.676542,2.611683,0.060001,0.108097,14.310752,0.517511,47.172377
1403636892301666560.000000,0.000000,0.000000,23.114039,2.610531,0.119874,0.139106,14.292480,0.116866,44.431573
1403636892351666432.000000,0.000000,0.000000,24.302374,5.683853,0.183618,0.100961,13.807994,0.077377,47.525662
1403636892401666560.000000,0.000000,0.000000,24.991792,5.357672,0.222659,0.104289,13.784057,0.078401,50.365733
1403636892451666432.000000,0.000000,0.000000,25.182995,4.697375,0.175107,0.103905,15.212813,0.077761,48.064101
1403636892501666560.000000,0.000000,0.000000,23.430907,5.406312,0.185411,0.107106,15.206892,0.076385,47.643007
1403636892551666432.000000,0.000000,0.000000,22.899572,5.654124,0.176194,0.130018,16.716896,0.085473,47.760994
1403636892601666560.000000,0.000000,0.000000,25.698553,5.296039,0.120962,0.105057,13.743097,0.070273,51.064013
1403636892651666432.000000,0.000000,0.000000,24.091875,4.557598,0.169218,0.104674,14.442882,0.073729,46.914166
1403636892701666560.000000,0.000000,0.000000,24.342919,5.075108,0.114306,0.097217,13.531350,0.067201,49.106803
1403636892751666432.000000,0.000000,0.000000,23.534460,2.558915,0.105282,0.109153,15.545777,0.575335,45.490755
1403636892801666560.000000,0.000000,0.000000,24.838317,3.142123,0.178339,0.133570,12.512712,0.109346,46.405455
1403636892851666432.000000,0.000000,0.000000,25.331349,5.501610,0.108418,0.090593,12.503976,0.066657,49.489144
1403636892901666560.000000,0.000000,0.000000,24.142148,5.196198,0.189987,0.076161,12.352646,0.093921,49.563994
1403636892951666432.000000,0.000000,0.000000,24.268230,5.528138,0.201570,0.109666,15.477616,0.075553,49.873406
1403636893001666560.000000,0.000000,0.000000,24.057475,6.254388,0.215715,0.114594,15.006921,0.078401,52.271839
1403636893051666432.000000,0.000000,0.000000,24.486697,4.986499,0.185187,0.099489,15.303502,0.078369,48.073542
1403636893101666560.000000,0.000000,0.000000,25.942492,4.930626,0.198434,0.111297,15.399855,0.078881,50.292355
1403636893151666432.000000,0.000000,0.000000,24.655147,4.978627,0.170338,0.108290,14.947753,0.078337,47.760802
1403636893201666560.000000,0.000000,0.000000,23.810144,5.759885,0.126946,0.099617,15.166476,0.075137,50.516807
1403636893251666432.000000,0.000000,0.000000,25.213490,4.835680,0.092833,0.110817,15.094635,0.532200,47.326460
1403636893301666560.000000,0.000000,0.000000,23.446075,3.218507,0.123810,0.117410,12.975502,0.127297,43.011586
1403636893351666432.000000,0.000000,0.000000,23.556125,4.361882,0.173122,0.111073,15.098219,0.077697,44.945820
1403636893401666560.000000,0.000000,0.000000,23.042198,5.713901,0.198210,0.087234,13.717464,0.075041,49.143700
1403636893451666432.000000,0.000000,0.000000,26.002845,5.024132,0.190658,0.084705,13.343731,0.088674,50.774378
1403636893501666560.000000,0.000000,0.000000,24.625643,5.109476,0.187619,0.076609,12.354150,0.075009,49.775260
1403636893551666432.000000,0.000000,0.000000,23.952833,5.064292,0.124802,0.141730,16.129944,0.079713,49.353943
1403636893601666560.000000,0.000000,0.000000,23.190392,5.518570,0.186210,0.106881,15.084235,0.076993,48.471339
1403636893651666432.000000,0.000000,0.000000,23.346169,5.142021,0.188707,0.107106,15.241420,0.075937,48.457835
1403636893701666560.000000,0.000000,0.000000,25.615705,5.965168,0.197251,0.105921,15.001994,0.075681,51.849753
1403636893751666432.000000,0.000000,0.000000,24.700204,2.600611,0.129057,0.104418,15.301645,0.545287,44.844314
1403636893801666560.000000,0.000000,0.000000,26.009918,6.121394,0.190531,0.138977,16.736129,0.130466,51.982906
1403636893851666432.000000,0.000000,0.000000,25.111570,2.686692,0.114913,0.093409,13.120785,0.078273,45.854920
1403636893901666560.000000,0.000000,0.000000,26.021022,2.714628,0.124034,0.109057,14.736998,0.085506,46.694803
1403636893951666432.000000,0.000000,0.000000,23.823296,2.750949,0.122178,0.083457,10.915283,0.063905,43.542633
1403636894001666560.000000,0.000000,0.000000,25.494167,6.028113,0.213251,0.111938,14.697445,0.073505,52.601059
1403636894051666432.000000,0.000000,0.000000,24.324775,5.382280,0.127970,0.108418,14.540963,0.075393,49.776125
1403636894101666560.000000,0.000000,0.000000,24.368808,5.294471,0.202306,0.100290,12.568297,0.064897,49.697724
1403636894151666432.000000,0.000000,0.000000,24.284934,5.254855,0.192355,0.106402,14.400193,0.070593,49.257782
1403636894201666560.000000,0.000000,0.000000,23.855233,5.244423,0.203555,0.105025,12.635274,0.065345,49.661435
1403636894251666432.000000,0.000000,0.000000,25.571831,3.511216,0.103394,0.117569,13.790042,0.433798,50.785834
1403636894301666560.000000,0.000000,0.000000,24.009986,2.811206,0.069537,0.143970,14.650373,0.123489,44.352915
1403636894351666432.000000,0.000000,0.000000,24.919983,5.672012,0.174019,0.107489,14.267968,0.074017,50.016032
1403636894401666560.000000,0.000000,0.000000,24.700524,3.414446,0.153570,0.091297,14.032125,0.095489,43.613097
1403636894451666432.000000,0.000000,0.000000,24.031107,5.855439,0.192546,0.111617,15.257517,0.074689,49.254806
1403636894501666560.000000,0.000000,0.000000,26.065214,5.261447,0.107361,0.116930,15.327661,0.079009,50.887244
1403636894551666432.000000,0.000000,0.000000,24.117220,5.393416,0.098817,0.107201,13.609911,0.071713,46.558321
1403636894601666560.000000,0.000000,0.000000,26.847016,5.184677,0.186018,0.123969,15.617746,0.111169,51.192208
1403636894651666432.000000,0.000000,0.000000,26.297217,4.783393,0.161730,0.112546,15.558544,0.080001,48.223688
1403636894701666560.000000,0.000000,0.000000,23.985026,4.482332,0.104194,0.107394,14.509763,0.075169,47.329436
1403636894751666432.000000,0.000000,0.000000,23.308282,3.977237,0.159650,0.125570,15.381006,0.581767,46.622930
1403636894801666560.000000,0.000000,0.000000,23.883681,3.193547,0.171938,0.128482,13.620695,0.102050,46.003754
1403636894851666432.000000,0.000000,0.000000,26.868713,2.620675,0.116642,0.109313,14.179711,0.072257,48.302505
1403636894901666560.000000,0.000000,0.000000,22.089289,5.520234,0.121122,0.083169,13.495861,0.092770,47.606784
1403636894951666432.000000,0.000000,0.000000,25.525239,5.484553,0.187074,0.102785,13.313811,0.079329,51.028237
1403636895001666560.000000,0.000000,0.000000,25.003920,5.275975,0.180675,0.124034,15.388015,0.078433,48.439179
1403636895051666432.000000,0.000000,0.000000,23.344890,4.557629,0.225283,0.112866,16.392828,0.081409,48.279817
1403636895101666560.000000,0.000000,0.000000,24.647884,5.258758,0.194531,0.100737,12.769612,0.064865,50.180898
1403636895151666432.000000,0.000000,0.000000,22.939124,4.935874,0.116449,0.140993,14.514947,0.075265,47.224666
1403636895201666560.000000,0.000000,0.000000,24.912174,5.508810,0.185955,0.107585,14.532612,0.074497,51.226896
1403636895251666432.000000,0.000000,0.000000,22.951284,2.527586,0.063521,0.106561,14.646597,0.495783,43.588649
1403636895301666560.000000,0.000000,0.000000,25.840571,4.900770,0.179075,0.144098,14.529379,0.123329,49.550426
1403636895351666432.000000,0.000000,0.000000,22.612944,2.691812,0.112930,0.110529,15.050570,0.080033,43.135811
1403636895401666560.000000,0.000000,0.000000,25.702297,5.306599,0.196035,0.085665,11.836063,0.095265,49.202964
1403636895451666432.000000,0.000000,0.000000,23.572508,5.683053,0.193858,0.088705,12.125699,0.074017,49.658395
1403636895501666560.000000,0.000000,0.000000,23.890433,5.467978,0.224579,0.112961,16.497950,0.079073,50.584616
1403636895551666432.000000,0.000000,0.000000,22.536143,4.150167,0.158434,0.098914,12.628649,0.064769,44.118897
1403636895601666560.000000,0.000000,0.000000,23.927649,5.331016,0.188963,0.104417,14.365281,0.075137,48.591661
1403636895651666432.000000,0.000000,0.000000,25.439542,4.527164,0.184803,0.089665,15.763988,0.079617,49.387480
1403636895701666560.000000,0.000000,0.000000,23.287193,5.587403,0.191299,0.118338,15.647250,0.079745,48.552268
1403636895751666432.000000,0.000000,0.000000,24.529737,3.210603,0.109281,0.118369,12.818893,0.486022,47.161945
1403636895801666560.000000,0.000000,0.000000,26.531396,5.270503,0.115650,0.074849,13.614903,0.076193,51.555060
1403636895851666432.000000,0.000000,0.000000,22.581327,2.796006,0.119137,0.088353,8.170702,0.074401,41.670031
1403636895901666560.000000,0.000000,0.000000,24.193445,2.735045,0.134786,0.036832,6.348598,0.042176,43.592362
1403636895951666432.000000,0.000000,0.000000,24.525033,5.744205,0.212739,0.115041,15.415695,0.081089,51.849241
1403636896001666560.000000,0.000000,0.000000,25.852187,4.674975,0.155618,0.099010,12.062850,0.065889,47.822690
1403636896051666432.000000,0.000000,0.000000,25.133745,5.567210,0.188195,0.112290,13.682776,0.073857,49.775805
1403636896101666560.000000,0.000000,0.000000,23.014870,2.763909,0.068385,0.108161,14.065053,0.071233,45.979465
1403636896151666432.000000,0.000000,0.000000,25.811642,5.534442,0.118882,0.117506,14.869896,0.076961,52.061179
1403636896201666560.000000,0.000000,0.000000,23.494555,4.583293,0.091329,0.111649,14.662789,0.076578,46.019082
1403636896251666432.000000,0.000000,0.000000,26.248704,5.464329,0.113762,0.109377,14.640037,0.561416,50.080096
1403636896301666560.000000,0.000000,0.000000,24.232614,2.753125,0.115938,0.122978,14.617028,0.136802,39.542835
1403636896351666432.000000,0.000000,0.000000,23.161239,2.501282,0.104225,0.089409,13.286867,0.082465,37.814428
1403636896401666560.000000,0.000000,0.000000,25.339733,5.835182,0.196803,0.105601,14.506755,0.082849,51.545332
1403636896451666432.000000,0.000000,0.000000,23.784607,5.178374,0.160290,0.073376,12.005794,0.073569,45.629797
1403636896501666560.000000,0.000000,0.000000,22.619408,4.453756,0.164770,0.106465,15.277261,0.080769,45.287424
1403636896551666432.000000,0.000000,0.000000,25.147154,4.649951,0.169731,0.110082,16.407996,0.082018,48.473387
1403636896601666560.000000,0.000000,0.000000,24.286118,5.164261,0.184162,0.120994,14.930185,0.078017,49.038354
1403636896651666432.000000,0.000000,0.000000,24.177029,5.269607,0.179363,0.099746,15.063722,0.082658,48.841232
1403636896701666560.000000,0.000000,0.000000,23.231448,5.512106,0.172739,0.118593,15.480368,0.084289,48.449674
1403636896751666432.000000,0.000000,0.000000,28.389341,2.793382,0.080481,0.097281,12.323174,0.514471,50.606888
