#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715545262142976.000000,0.000000,0.000000,17.450647,11.292267,0.198563,0.128385,15.134907,0.189890,48.860923
1403715545312143104.000000,0.000000,0.000000,16.188552,10.353440,0.192643,0.150018,17.126227,0.243203,46.316860
1403715545362142976.000000,0.000000,0.000000,17.385079,10.773445,0.181474,0.105281,16.582733,0.173186,48.530935
1403715545412143104.000000,0.000000,0.000000,18.331298,9.530326,0.184995,0.105729,17.384567,0.162402,53.181649
1403715545462142976.000000,0.000000,0.000000,16.980370,9.033743,0.174754,0.097537,15.243004,0.128514,53.472276
1403715545512143104.000000,0.000000,0.000000,18.765352,9.287411,0.207139,0.116289,16.538188,0.150658,48.742298
1403715545562142976.000000,0.000000,0.000000,17.486488,8.948878,0.181090,0.106977,16.752399,1.288112,47.160294
1403715545612143104.000000,0.000000,0.000000,18.218433,10.931495,0.193442,0.295267,21.644108,0.330372,50.615281
1403715545662142976.000000,0.000000,0.000000,17.932958,10.579075,0.176034,0.116577,18.136768,0.167586,48.597336
1403715545712143104.000000,0.000000,0.000000,17.253973,11.059368,0.193154,0.145250,18.194881,0.231459,48.442966
1403715545762142976.000000,0.000000,0.000000,19.551250,9.679064,0.180419,0.138754,18.172833,0.288483,49.555140
1403715545812143104.000000,0.000000,0.000000,21.989391,10.650212,0.182530,0.138082,17.232789,1.353104,53.150608
1403715545862142976.000000,0.000000,0.000000,19.674067,11.122442,0.193570,0.253219,18.978634,0.283459,52.629322
1403715545912143104.000000,0.000000,0.000000,17.923646,10.236990,0.165602,0.130721,16.749391,0.185922,51.588957
1403715545962142976.000000,0.000000,0.000000,18.106432,6.714323,0.161730,0.150690,17.792636,0.207394,49.228512
1403715546012143104.000000,0.000000,0.000000,17.359574,8.355944,0.162882,0.138882,16.047206,0.226146,46.164186
1403715546062142976.000000,0.000000,0.000000,18.069535,8.958222,0.170978,0.108257,15.653666,1.279600,43.681020
1403715546112143104.000000,0.000000,0.000000,18.029182,9.546294,0.181731,0.226083,20.008695,0.205123,46.903107
1403715546162142976.000000,0.000000,0.000000,17.978942,9.311411,0.190147,0.139490,18.038271,0.208195,47.996881
1403715546212143104.000000,0.000000,0.000000,17.339062,10.543363,0.188419,0.135873,17.001266,0.220035,49.228800
1403715546262142976.000000,0.000000,0.000000,17.133043,8.132197,0.202179,0.115554,16.815727,0.235011,50.107147
1403715546312143104.000000,0.000000,0.000000,17.773596,8.388903,0.244323,0.140193,17.569689,1.357233,47.183559
1403715546362142976.000000,0.000000,0.000000,17.277237,7.969059,0.261571,0.260388,22.037232,0.230434,46.796226
1403715546412143104.000000,0.000000,0.000000,17.423159,8.629802,0.266883,0.142562,20.209050,0.228258,48.359990
1403715546462142976.000000,0.000000,0.000000,17.972094,9.010159,0.277123,0.148674,19.509712,0.231939,52.361159
1403715546512143104.000000,0.000000,0.000000,18.330082,8.802093,0.209731,0.111906,16.303017,0.184610,49.639109
1403715546562142976.000000,0.000000,0.000000,17.830044,8.443241,0.228483,0.076769,17.407255,0.161442,49.360834
1403715546612143104.000000,0.000000,0.000000,18.963595,8.656779,0.239139,0.116705,17.701179,1.420242,48.796123
1403715546662142976.000000,0.000000,0.000000,16.678734,8.115493,0.235203,0.254307,19.952887,0.357604,46.771330
1403715546712143104.000000,0.000000,0.000000,18.040863,7.657183,0.285156,0.106977,18.170400,0.170978,52.133156
1403715546762142976.000000,0.000000,0.000000,17.612090,7.393051,0.277987,0.126209,17.437463,0.201763,44.608039
1403715546812143104.000000,0.000000,0.000000,18.967050,7.705439,0.220675,0.123522,17.220341,0.238211,46.013304
1403715546862142976.000000,0.000000,0.000000,18.858537,9.061072,0.228771,0.120993,16.629038,0.192707,53.870425
1403715546912143104.000000,0.000000,0.000000,18.713927,9.467477,0.210370,0.109313,16.385451,1.450802,53.392467
1403715546962142976.000000,0.000000,0.000000,19.229869,8.015011,0.298532,0.269667,20.227578,0.273444,50.606097
1403715547012143104.000000,0.000000,0.000000,17.361782,8.211942,0.220067,0.111842,18.262241,0.189186,50.642481
1403715547062142976.000000,0.000000,0.000000,19.254158,7.959650,0.224451,0.135969,18.497253,0.230018,50.392398
1403715547112143104.000000,0.000000,0.000000,22.742393,7.842881,0.220355,0.127265,13.930636,0.190690,53.749816
1403715547162142976.000000,0.000000,0.000000,18.176672,8.293063,0.208386,0.082625,11.932308,0.196579,48.589496
1403715547212143104.000000,0.000000,0.000000,20.297819,8.590218,0.226883,0.109122,16.591853,1.398578,52.901325
1403715547262142976.000000,0.000000,0.000000,19.798932,8.351271,0.232291,0.274308,21.330471,0.301604,53.665271
1403715547312143104.000000,0.000000,0.000000,20.013431,7.476701,0.288035,0.119841,19.519729,0.201859,49.765318
1403715547362142976.000000,0.000000,0.000000,22.315187,7.891713,0.227907,0.130786,17.825820,0.218402,52.945582
1403715547412143104.000000,0.000000,0.000000,17.935486,7.097911,0.232995,0.133538,17.286101,0.246307,46.518111
1403715547462142976.000000,0.000000,0.000000,19.032363,7.951778,0.261188,0.117345,16.442411,1.306192,49.786503
1403715547512143104.000000,0.000000,0.000000,19.020139,7.863842,0.234978,0.259044,20.880129,0.236579,51.444028
1403715547562142976.000000,0.000000,0.000000,21.607019,7.352507,0.213571,0.147842,18.927978,0.220771,51.175448
1403715547612143104.000000,0.000000,0.000000,21.739916,8.091844,0.209539,0.143586,18.379075,0.230563,51.074902
1403715547662142976.000000,0.000000,0.000000,20.028023,8.094116,0.194402,0.136097,17.776956,0.260323,48.385398
1403715547712143104.000000,0.000000,0.000000,19.698003,8.552170,0.197635,0.156770,19.179788,0.187682,49.595588
1403715547762142976.000000,0.000000,0.000000,19.179277,7.658143,0.213667,0.128578,16.489387,0.162594,49.042685
1403715547812143104.000000,0.000000,0.000000,18.841097,7.914850,0.200675,0.114146,15.629825,1.219055,46.569887
1403715547862142976.000000,0.000000,0.000000,17.602585,7.969890,0.210275,0.263555,20.995331,0.337476,44.553030
1403715547912143104.000000,0.000000,0.000000,18.339554,8.569514,0.208578,0.119618,17.901149,0.172355,49.309505
1403715547962142976.000000,0.000000,0.000000,18.441956,7.515325,0.195938,0.133313,17.122772,0.190947,46.452702
1403715548012143104.000000,0.000000,0.000000,19.314926,9.540598,0.183683,0.131490,16.391275,0.257027,48.795483
1403715548062142976.000000,0.000000,0.000000,19.179181,9.487318,0.185251,0.122370,15.093402,1.451442,47.042277
1403715548112143104.000000,0.000000,0.000000,18.246786,7.913858,0.100833,0.249091,19.442928,0.204515,49.330817
1403715548162142976.000000,0.000000,0.000000,18.503429,7.274330,0.205155,0.151106,17.706811,0.205571,47.873648
1403715548212143104.000000,0.000000,0.000000,18.132128,8.000387,0.208770,0.144258,16.765903,0.233187,47.927088
1403715548262142976.000000,0.000000,0.000000,18.149184,6.996567,0.199395,0.132865,14.993434,0.194691,44.470757
1403715548312143104.000000,0.000000,0.000000,17.119572,9.021231,0.209251,0.128258,16.282633,1.470451,47.306184
1403715548362142976.000000,0.000000,0.000000,19.268174,6.667346,0.123426,0.270788,19.835349,0.191971,50.278157
1403715548412143104.000000,0.000000,0.000000,18.696487,6.031307,0.204707,0.180899,19.120716,0.213058,45.316432
1403715548462142976.000000,0.000000,0.000000,17.900701,6.506448,0.212354,0.159650,18.554789,0.227203,46.037816
1403715548512143104.000000,0.000000,0.000000,17.894557,7.261914,0.208898,0.139778,16.044038,0.205954,46.584127
1403715548562142976.000000,0.000000,0.000000,19.178285,8.852653,0.258980,0.139009,16.713231,0.170979,50.746803
1403715548612143104.000000,0.000000,0.000000,18.408708,9.193201,0.216291,0.120417,16.650286,0.166786,48.794139
1403715548662142976.000000,0.000000,0.000000,20.903938,9.051888,0.243011,0.112385,15.366910,0.168098,51.900737
1403715548712143104.000000,0.000000,0.000000,17.980126,8.035203,0.201219,0.106273,14.004685,1.509490,45.903606
1403715548762142976.000000,0.000000,0.000000,20.336443,7.125624,0.202658,0.346212,20.493853,0.274980,51.490716
1403715548812143104.000000,0.000000,0.000000,19.353519,7.234361,0.224707,0.138946,16.190248,0.155266,48.965852
1403715548862142976.000000,0.000000,0.000000,17.658970,6.165740,0.187522,0.150626,16.922417,0.220259,45.412113
1403715548912143104.000000,0.000000,0.000000,18.474660,7.461341,0.206787,0.138145,15.611873,0.211459,47.483691
1403715548962142976.000000,0.000000,0.000000,18.660102,7.727072,0.204547,0.132033,13.905804,0.210467,46.347101
1403715549012143104.000000,0.000000,0.000000,24.829683,10.038076,0.245028,0.123458,14.727702,1.692085,57.336836
1403715549062142976.000000,0.000000,0.000000,19.703188,7.991682,0.196162,0.306372,20.701856,0.216930,48.230995
1403715549112143104.000000,0.000000,0.000000,21.461225,9.136433,0.203362,0.136098,15.413502,0.157762,56.198550
1403715549162142976.000000,0.000000,0.000000,18.424259,10.255487,0.206243,0.154209,14.774647,0.175459,52.347847
1403715549212143104.000000,0.000000,0.000000,17.391478,8.525865,0.207266,0.124097,15.317341,0.227075,48.765914
1403715549262142976.000000,0.000000,0.000000,17.399447,8.425704,0.209890,0.113410,19.133420,1.546867,48.104851
1403715549312143104.000000,0.000000,0.000000,15.754978,7.993187,0.209059,0.173218,16.364458,0.162882,45.348048
1403715549362142976.000000,0.000000,0.000000,21.771821,9.541782,0.215106,0.137346,15.421566,0.199171,54.226654
1403715549412143104.000000,0.000000,0.000000,17.960702,8.160581,0.213283,0.143425,15.581025,0.226850,51.752991
1403715549462142976.000000,0.000000,0.000000,18.248898,9.766424,0.205506,0.116065,13.215043,0.171810,49.571525
1403715549512143104.000000,0.000000,0.000000,18.756423,8.372712,0.058337,0.099425,13.528007,1.273808,48.975261
1403715549562142976.000000,0.000000,0.000000,18.707943,9.317939,0.200866,0.104450,13.810826,0.143682,48.084914
1403715549612143104.000000,0.000000,0.000000,17.780219,8.395688,0.127458,0.106978,10.503073,0.174690,45.852054
1403715549662142976.000000,0.000000,0.000000,18.096768,7.416604,0.201026,0.100001,9.920986,0.203683,48.543479
1403715549712143104.000000,0.000000,0.000000,17.947166,8.009891,0.211299,0.099393,8.953871,0.118178,47.438986
1403715549762142976.000000,0.000000,0.000000,18.858505,7.419388,0.218626,0.044448,7.475836,0.911851,48.352181
1403715549812143104.000000,0.000000,0.000000,16.197256,7.662847,0.204579,0.127073,10.157214,0.138114,44.002880
1403715549862142976.000000,0.000000,0.000000,18.431075,7.222234,0.215907,0.119810,9.504341,0.146434,48.093618
1403715549912143104.000000,0.000000,0.000000,17.214613,8.358055,0.216835,0.097026,9.066800,0.171778,47.391913
1403715549962142976.000000,0.000000,0.000000,19.813813,9.073488,0.220451,0.080161,7.644094,0.162050,51.113688
1403715550012143104.000000,0.000000,0.000000,18.159840,7.672703,0.190882,0.064545,9.380531,0.912907,45.700180
1403715550062142976.000000,0.000000,0.000000,16.813551,8.638603,0.206915,0.094113,9.805721,0.110465,46.856834
1403715550112143104.000000,0.000000,0.000000,21.163654,9.520725,0.204162,0.087905,8.874254,0.132065,53.259762
1403715550162142976.000000,0.000000,0.000000,17.988190,9.111312,0.210947,0.087937,8.422344,0.142914,54.203837
1403715550212143104.000000,0.000000,0.000000,20.037464,9.815833,0.205539,0.076961,7.549757,0.107329,53.075024
1403715550262142976.000000,0.000000,0.000000,19.086507,8.847853,0.207330,0.090145,9.331571,0.961068,51.407802
1403715550312143104.000000,0.000000,0.000000,17.569401,8.510249,0.214242,0.107073,9.403604,0.135810,49.594404
1403715550362142976.000000,0.000000,0.000000,18.627782,8.327910,0.219938,0.094562,9.219953,0.130818,50.521903
1403715550412143104.000000,0.000000,0.000000,18.493540,7.971906,0.193378,0.094850,9.506037,0.143553,50.700082
1403715550462142976.000000,0.000000,0.000000,21.287591,8.840269,0.191523,0.087585,8.844717,0.133825,51.832512
1403715550512143104.000000,0.000000,0.000000,17.467703,8.435976,0.198754,0.117249,13.108290,0.211139,48.859804
1403715550562142976.000000,0.000000,0.000000,17.424887,7.080471,0.203939,0.094049,13.966893,0.109986,45.840150
1403715550612143104.000000,0.000000,0.000000,17.506840,8.163013,0.202019,0.100225,15.252444,1.102925,47.222823
1403715550662142976.000000,0.000000,0.000000,18.118336,8.386695,0.213794,0.107297,15.999174,0.162370,51.940321
1403715550712143104.000000,0.000000,0.000000,17.721178,7.938083,0.214243,0.093057,11.547119,0.156866,48.873147
1403715550762142976.000000,0.000000,0.000000,17.032211,8.938766,0.219522,0.099234,10.837029,0.169666,48.255828
1403715550812143104.000000,0.000000,0.000000,17.504696,8.733132,0.220674,0.102306,11.334732,0.146562,48.152979
1403715550862142976.000000,0.000000,0.000000,18.089568,9.491701,0.238595,0.087169,10.065628,1.186222,51.491612
1403715550912143104.000000,0.000000,0.000000,21.421289,7.623518,0.248195,0.129346,12.327512,0.132130,56.246871
1403715550962142976.000000,0.000000,0.000000,19.178989,7.613790,0.232034,0.125730,12.400057,0.170690,52.440744
1403715551012143104.000000,0.000000,0.000000,20.222810,7.463196,0.240515,0.125761,11.234539,0.195586,52.503944
1403715551062142976.000000,0.000000,0.000000,20.266106,7.180313,0.220642,0.094497,10.223902,0.176898,48.760411
1403715551112143104.000000,0.000000,0.000000,19.511185,7.417916,0.254212,0.122145,13.417254,1.212687,49.922441
1403715551162142976.000000,0.000000,0.000000,21.410536,9.640471,0.292164,0.096705,12.785054,0.120930,55.391180
1403715551212143104.000000,0.000000,0.000000,20.322075,7.279290,0.209571,0.121282,12.051124,0.173922,53.132336
1403715551262142976.000000,0.000000,0.000000,21.423304,7.020502,0.299428,0.131137,12.479675,0.178371,51.899233
1403715551312143104.000000,0.000000,0.000000,20.809313,8.344743,0.222851,0.102177,11.595439,0.152866,51.276825
1403715551362142976.000000,0.000000,0.000000,19.499473,6.954998,0.269699,0.091233,12.839135,0.125666,49.074974
1403715551412143104.000000,0.000000,0.000000,24.889939,7.836065,0.219427,0.102049,15.697218,0.954956,54.751588
1403715551462142976.000000,0.000000,0.000000,19.607410,8.188325,0.232163,0.099905,16.442731,0.139682,50.632817
1403715551512143104.000000,0.000000,0.000000,19.164909,8.210182,0.229379,0.110913,13.333093,0.174402,53.158833
1403715551562142976.000000,0.000000,0.000000,19.704083,8.043812,0.222754,0.124322,13.317572,0.212931,51.269114
1403715551612143104.000000,0.000000,0.000000,20.674047,7.899042,0.255171,0.101633,12.721854,0.101377,52.550345
1403715551662142976.000000,0.000000,0.000000,19.670579,5.894633,0.187299,0.111585,13.843275,0.219650,44.810057
1403715551712143104.000000,0.000000,0.000000,17.582681,5.857576,0.189730,0.139298,17.867452,0.133793,40.256722
1403715551762142976.000000,0.000000,0.000000,20.289787,8.126532,0.229026,0.132450,18.230145,0.128290,51.461915
1403715551812143104.000000,0.000000,0.000000,17.149716,7.914562,0.215650,0.127777,17.928862,0.144386,52.200517
1403715551862142976.000000,0.000000,0.000000,18.348098,7.481629,0.263907,0.125506,18.512036,0.133666,50.933845
1403715551912143104.000000,0.000000,0.000000,16.937841,7.310170,0.244355,0.128098,19.331663,0.981580,47.460714
1403715551962142976.000000,0.000000,0.000000,17.395415,7.471516,0.397381,0.082785,18.041951,0.167394,48.023634
1403715552012143104.000000,0.000000,0.000000,17.695611,8.274054,0.253539,0.126529,15.104251,0.174978,48.600632
1403715552062142976.000000,0.000000,0.000000,22.225330,8.139589,0.220898,0.144674,14.717813,0.209091,57.127298
1403715552112143104.000000,0.000000,0.000000,18.330882,7.914402,0.247747,0.147554,16.665454,0.168706,50.774163
1403715552162142976.000000,0.000000,0.000000,20.759776,8.643243,0.257411,0.083489,13.400710,0.113474,53.121520
1403715552212143104.000000,0.000000,0.000000,16.144103,7.898498,0.250084,0.138850,17.782172,0.131906,47.262759
1403715552262142976.000000,0.000000,0.000000,16.587597,9.490901,0.231459,0.124513,16.731471,0.120514,50.908117
1403715552312143104.000000,0.000000,0.000000,17.817084,8.487817,0.229379,0.127713,17.001682,0.126689,47.766222
1403715552362142976.000000,0.000000,0.000000,18.500197,8.403048,0.235586,0.131138,18.708455,0.150210,48.702042
1403715552412143104.000000,0.000000,0.000000,19.100620,8.591914,0.242211,0.128577,17.254485,0.952108,54.425985
1403715552462142976.000000,0.000000,0.000000,18.775271,7.933953,0.233987,0.263396,19.855317,0.245635,49.650245
1403715552512143104.000000,0.000000,0.000000,18.003807,7.449756,0.224035,0.144226,17.066739,0.147745,47.767662
1403715552562142976.000000,0.000000,0.000000,23.003932,7.957602,0.232066,0.143874,17.106771,0.180002,52.616138
1403715552612143104.000000,0.000000,0.000000,18.502756,9.635895,0.211074,0.155970,16.280073,0.197347,49.531972
1403715552662142976.000000,0.000000,0.000000,18.168193,9.801209,0.212771,0.160578,15.877316,0.261507,52.926862
1403715552712143104.000000,0.000000,0.000000,17.002610,7.945698,0.208194,0.157474,16.541197,1.014477,47.852271
1403715552762142976.000000,0.000000,0.000000,20.116600,8.706828,0.202178,0.083265,17.351958,0.150242,50.733779
1403715552812143104.000000,0.000000,0.000000,17.528153,8.626634,0.197667,0.144001,16.611086,0.142658,46.131802
1403715552862142976.000000,0.000000,0.000000,16.541229,9.112944,0.209250,0.155234,17.403319,0.164034,46.774338
1403715552912143104.000000,0.000000,0.000000,20.138841,9.528085,0.221635,0.149314,17.671802,0.151938,54.824133
1403715552962142976.000000,0.000000,0.000000,17.893661,9.125265,0.195234,0.180994,16.419275,0.187074,51.638749
1403715553012143104.000000,0.000000,0.000000,18.279394,8.808813,0.209603,0.138274,17.380023,0.123170,50.867636
1403715553062142976.000000,0.000000,0.000000,17.965406,8.729420,0.194178,0.166179,18.170560,0.136737,47.770126
1403715553112143104.000000,0.000000,0.000000,17.462680,9.758200,0.222371,0.128290,15.881828,0.118050,48.811290
1403715553162142976.000000,0.000000,0.000000,17.867900,10.489602,0.199171,0.144865,18.140576,0.137314,49.845512
1403715553212143104.000000,0.000000,0.000000,17.866333,9.928378,0.173218,0.130401,16.305130,1.142734,47.731022
1403715553262142976.000000,0.000000,0.000000,17.570873,9.701912,0.163938,0.104065,18.391780,0.159906,47.209575
1403715553312143104.000000,0.000000,0.000000,17.050451,10.012508,0.180962,0.118850,16.337066,0.139970,53.146928
1403715553362142976.000000,0.000000,0.000000,17.455640,8.553225,0.172898,0.157218,17.241525,0.199426,46.748866
1403715553412143104.000000,0.000000,0.000000,16.676366,9.336691,0.176002,0.148450,17.445944,0.196931,47.883215
1403715553462142976.000000,0.000000,0.000000,15.996902,9.030479,0.170402,0.166210,15.710178,0.277059,45.551475
1403715553512143104.000000,0.000000,0.000000,17.584953,9.739000,0.166307,0.182946,17.056850,1.441874,46.297532
1403715553562142976.000000,0.000000,0.000000,18.139104,10.607235,0.180418,0.310244,17.950942,0.268067,49.668037
1403715553612143104.000000,0.000000,0.000000,16.449739,9.196241,0.088481,0.130273,16.219273,0.151714,51.755231
1403715553662142976.000000,0.000000,0.000000,16.498699,9.032879,0.088353,0.150594,16.893936,0.195843,45.583091
1403715553712143104.000000,0.000000,0.000000,16.767728,8.864365,0.174755,0.148929,16.545837,0.246211,45.159661
1403715553762142976.000000,0.000000,0.000000,17.453304,9.369844,0.182594,0.161442,15.213628,1.390002,47.155207
1403715553812143104.000000,0.000000,0.000000,17.317046,9.295699,0.176194,0.285987,19.364207,0.205443,51.888385
1403715553862142976.000000,0.000000,0.000000,16.445195,8.630795,0.174403,0.151714,16.261609,0.151554,46.392797
1403715553912143104.000000,0.000000,0.000000,17.406487,8.201413,0.190786,0.150594,16.554061,0.199939,46.048281
1403715553962142976.000000,0.000000,0.000000,16.845488,7.732447,0.184227,0.130530,15.329149,0.176546,45.335632
1403715554012143104.000000,0.000000,0.000000,17.986495,9.642647,0.177890,0.165186,15.948325,1.506546,45.554259
1403715554062142976.000000,0.000000,0.000000,19.032683,8.487209,0.085729,0.302883,17.988415,0.215843,46.821635
1403715554112143104.000000,0.000000,0.000000,19.154445,8.153796,0.156322,0.133313,14.388658,0.153858,46.021465
1403715554162142976.000000,0.000000,0.000000,18.472484,5.690022,0.063616,0.142529,14.242352,0.154594,39.630442
1403715554212143104.000000,0.000000,0.000000,18.065119,5.305602,0.134466,0.115906,14.008397,0.171747,38.111479
1403715554262142976.000000,0.000000,0.000000,17.701819,5.294145,0.162818,0.130818,15.237820,1.378609,36.469570
1403715554312143104.000000,0.000000,0.000000,19.662963,5.247489,0.135938,0.298372,18.082719,0.206339,37.713905
1403715554362142976.000000,0.000000,0.000000,16.625933,5.019070,0.064480,0.133825,16.293194,0.160578,36.665380
1403715554412143104.000000,0.000000,0.000000,19.068651,5.016094,0.067169,0.141345,16.763440,0.183618,38.490428
1403715554462142976.000000,0.000000,0.000000,19.990967,4.739387,0.130593,0.138018,16.906065,0.176963,38.661533
1403715554512143104.000000,0.000000,0.000000,18.304930,4.460599,0.133346,0.081025,16.790031,0.146306,35.063825
1403715554562142976.000000,0.000000,0.000000,20.617503,4.606585,0.144194,0.185250,16.876624,1.392689,39.855596
1403715554612143104.000000,0.000000,0.000000,20.042807,5.027359,0.141218,0.331396,20.440509,0.307908,39.394567
1403715554662142976.000000,0.000000,0.000000,19.892085,4.215508,0.142913,0.108514,15.289564,0.129025,37.881972
1403715554712143104.000000,0.000000,0.000000,20.725536,4.492408,0.140993,0.150178,16.498316,0.185474,38.751422
1403715554762142976.000000,0.000000,0.000000,18.399203,3.996209,0.151330,0.139298,15.713730,0.200867,34.482410
1403715554812143104.000000,0.000000,0.000000,18.811112,4.436407,0.149122,0.140706,15.289373,0.259587,37.936021
1403715554862142976.000000,0.000000,0.000000,22.647448,4.685594,0.070785,0.186562,18.568934,1.508115,41.470976
1403715554912143104.000000,0.000000,0.000000,20.699807,4.505431,0.133953,0.316836,20.755680,0.274916,39.106595
1403715554962142976.000000,0.000000,0.000000,24.142379,4.726234,0.137633,0.127330,17.806620,0.147170,43.044756
1403715555012143104.000000,0.000000,0.000000,20.058072,5.097151,0.146914,0.170178,18.104288,0.182723,38.717246
1403715555062142976.000000,0.000000,0.000000,19.294094,5.131583,0.096705,0.157474,17.915581,0.205635,42.554765
1403715555112143104.000000,0.000000,0.000000,19.810452,8.478440,0.176802,0.152322,16.866160,0.160386,46.919844
1403715555162142976.000000,0.000000,0.000000,18.964362,9.699576,0.196259,0.146466,17.739643,0.158274,49.566340
1403715555212143104.000000,0.000000,0.000000,18.560870,10.600419,0.113889,0.142690,17.602874,1.155471,50.167276
1403715555262142976.000000,0.000000,0.000000,18.174432,6.975926,0.176098,0.276228,20.320891,0.324740,41.517537
1403715555312143104.000000,0.000000,0.000000,19.163725,6.422767,0.183874,0.123905,18.254978,0.166594,41.360639
1403715555362142976.000000,0.000000,0.000000,17.137491,6.185644,0.189634,0.158882,18.029054,0.206243,39.537928
1403715555412143104.000000,0.000000,0.000000,17.427575,6.348430,0.145602,0.150850,17.865501,0.172258,39.649866
1403715555462142976.000000,0.000000,0.000000,21.467753,5.935049,0.194882,0.172194,17.965790,0.274116,44.700073
1403715555512143104.000000,0.000000,0.000000,17.354198,5.712359,0.236322,0.186178,19.094284,0.154082,40.710935
1403715555562142976.000000,0.000000,0.000000,17.402391,5.247169,0.176227,0.147042,18.442084,0.941035,39.057251
1403715555612143104.000000,0.000000,0.000000,16.284745,5.176608,0.156866,0.282979,20.688320,0.346565,36.704806
1403715555662142976.000000,0.000000,0.000000,17.178612,5.600421,0.162146,0.120353,18.685031,0.154305,42.190761
1403715555712143104.000000,0.000000,0.000000,17.298070,6.303598,0.175010,0.157794,18.153184,0.190754,41.378239
1403715555762142976.000000,0.000000,0.000000,19.414544,5.494276,0.170658,0.147649,18.655495,0.231747,42.044743
1403715555812143104.000000,0.000000,0.000000,18.038014,5.199649,0.165442,0.152994,17.103123,0.135777,41.112028
1403715555862142976.000000,0.000000,0.000000,20.498461,4.874620,0.156898,0.169762,18.746151,0.157954,42.777840
1403715555912143104.000000,0.000000,0.000000,18.015166,5.082367,0.212419,0.144706,17.714875,0.141634,40.708631
1403715555962142976.000000,0.000000,0.000000,18.518468,6.508529,0.224131,0.134754,17.824028,0.996269,46.299963
1403715556012143104.000000,0.000000,0.000000,22.047728,7.326042,0.114690,0.278531,21.992528,0.336005,51.073431
1403715556062142976.000000,0.000000,0.000000,20.032023,5.075806,0.203362,0.146785,18.983531,0.182178,43.467961
1403715556112143104.000000,0.000000,0.000000,21.477705,4.972669,0.167938,0.148898,18.091711,0.213731,44.845834
1403715556162142976.000000,0.000000,0.000000,19.781813,5.170656,0.080289,0.153570,17.839324,0.192194,42.348075
1403715556212143104.000000,0.000000,0.000000,20.140985,5.293441,0.077089,0.160002,17.786556,1.022892,44.324548
1403715556262142976.000000,0.000000,0.000000,18.200321,8.076515,0.203747,0.239171,21.131589,0.211490,49.058046
1403715556312143104.000000,0.000000,0.000000,18.044671,8.156324,0.234147,0.170786,19.465488,0.211491,49.286720
1403715556362142976.000000,0.000000,0.000000,20.956963,8.264710,0.221731,0.153666,18.389667,0.198531,52.021795
1403715556412143104.000000,0.000000,0.000000,17.364919,8.832557,0.243043,0.151458,18.768904,0.206306,49.829128
1403715556462142976.000000,0.000000,0.000000,20.101624,9.035120,0.235971,0.169347,18.864393,1.111470,54.162493
1403715556512143104.000000,0.000000,0.000000,22.296372,9.386356,0.228962,0.271140,20.368667,0.250787,54.780708
1403715556562142976.000000,0.000000,0.000000,17.229813,6.626258,0.203363,0.128930,17.710458,0.170178,44.040320
1403715556612143104.000000,0.000000,0.000000,20.650463,5.884680,0.178562,0.157314,18.171328,0.199587,46.350845
1403715556662142976.000000,0.000000,0.000000,17.958590,5.790439,0.185218,0.145729,17.370327,0.197122,45.443410
1403715556712143104.000000,0.000000,0.000000,18.708071,5.723558,0.157666,0.137666,15.932197,1.173038,42.509389
1403715556762142976.000000,0.000000,0.000000,20.761217,7.015255,0.230883,0.222178,18.616006,0.182818,50.456687
1403715556812143104.000000,0.000000,0.000000,20.616255,9.041232,0.178147,0.153346,17.932862,0.186338,50.987734
1403715556862142976.000000,0.000000,0.000000,20.139928,7.709632,0.181731,0.149890,17.328854,0.173442,49.541892
1403715556912143104.000000,0.000000,0.000000,19.445008,9.890586,0.206050,0.139042,17.071346,0.203075,53.064975
1403715556962142976.000000,0.000000,0.000000,18.381955,8.378759,0.186147,0.144290,18.752232,1.091982,49.511587
1403715557012143104.000000,0.000000,0.000000,17.096980,8.884813,0.203138,0.250403,18.836457,0.249731,51.198297
1403715557062142976.000000,0.000000,0.000000,19.670675,7.513629,0.246915,0.130786,18.255169,0.177090,49.368513
1403715557112143104.000000,0.000000,0.000000,20.964611,7.588606,0.240771,0.159202,18.707079,0.215555,50.622545
1403715557162142976.000000,0.000000,0.000000,20.710751,7.795329,0.180514,0.154945,18.564934,0.220291,49.698758
1403715557212143104.000000,0.000000,0.000000,18.298274,7.358715,0.239459,0.154434,17.262869,0.172802,46.578047
1403715557262142976.000000,0.000000,0.000000,18.686567,7.197849,0.227170,0.141121,18.271650,0.177250,48.297013
1403715557312143104.000000,0.000000,0.000000,24.252139,8.532585,0.211203,0.135618,17.659354,1.069293,55.060808
1403715557362142976.000000,0.000000,0.000000,17.855772,7.428156,0.206115,0.246979,20.574526,0.325380,47.087557
1403715557412143104.000000,0.000000,0.000000,16.714158,7.652543,0.170818,0.118689,16.894193,0.149953,46.934916
1403715557462142976.000000,0.000000,0.000000,17.884445,8.334215,0.178787,0.133634,17.611481,0.197315,48.813499
1403715557512143104.000000,0.000000,0.000000,16.130663,8.529482,0.173986,0.144258,18.173057,0.221187,44.863882
1403715557562142976.000000,0.000000,0.000000,17.753499,9.353940,0.169538,0.122978,16.864496,0.229763,47.867600
1403715557612143104.000000,0.000000,0.000000,17.526713,10.577730,0.218786,0.131457,17.718171,1.100942,51.096119
