#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636614113555456.000000,0.000000,0.000000,21.388797,3.152335,0.125154,0.109410,15.586567,0.086657,40.850846
1403636614163555584.000000,0.000000,0.000000,24.070437,6.019322,0.173283,0.118626,15.543366,0.084353,49.799747
1403636614213555456.000000,0.000000,0.000000,23.500636,3.035149,0.076769,0.108353,13.589002,0.072289,43.180256
1403636614263555584.000000,0.000000,0.000000,24.030693,5.994777,0.184611,0.113954,14.662105,0.543304,50.319274
1403636614313555456.000000,0.000000,0.000000,22.367212,4.670950,0.166434,0.177443,14.669466,0.107138,45.144221
1403636614363555584.000000,0.000000,0.000000,25.134613,5.371408,0.205091,0.098113,15.843403,0.081442,50.946548
1403636614413555456.000000,0.000000,0.000000,24.689358,5.001482,0.189763,0.097025,15.799627,0.096706,50.083783
1403636614463555584.000000,0.000000,0.000000,22.928756,4.889673,0.103778,0.104290,14.536567,0.084737,45.949865
1403636614513555456.000000,0.000000,0.000000,22.664464,5.399089,0.188163,0.123074,17.523076,0.089569,47.899302
1403636614563555584.000000,0.000000,0.000000,23.641695,4.449954,0.098209,0.106946,15.108736,0.082241,47.538433
1403636614613555456.000000,0.000000,0.000000,24.625997,3.471476,0.133026,0.153346,18.004619,0.085729,48.606961
1403636614663555584.000000,0.000000,0.000000,23.710975,3.352690,0.131138,0.117634,15.863531,0.084385,47.543969
1403636614713555456.000000,0.000000,0.000000,22.890003,4.193215,0.195299,0.106529,13.826382,0.072417,46.423921
1403636614763555584.000000,0.000000,0.000000,23.714400,5.959065,0.206179,0.118145,15.130561,0.522504,52.092037
1403636614813555456.000000,0.000000,0.000000,23.118743,2.871371,0.338629,0.152130,14.029488,0.098977,46.082860
1403636614863555584.000000,0.000000,0.000000,23.078006,6.776677,0.209123,0.102433,14.591993,0.076354,52.866385
1403636614913555456.000000,0.000000,0.000000,23.909763,5.696308,0.189731,0.118050,16.218545,0.085313,50.221929
1403636614963555584.000000,0.000000,0.000000,22.128328,2.864779,0.109154,0.085761,13.467208,0.081505,43.476389
1403636615013555456.000000,0.000000,0.000000,25.481722,5.551123,0.175714,0.119297,16.176720,0.086273,51.386138
1403636615063555584.000000,0.000000,0.000000,25.467866,5.209293,0.168675,0.106658,13.748236,0.073377,49.608864
1403636615113555456.000000,0.000000,0.000000,23.947427,5.184429,0.098690,0.136290,16.011117,0.083905,48.480527
1403636615163555584.000000,0.000000,0.000000,22.927380,3.585238,0.110945,0.122466,16.458964,0.086273,47.700068
1403636615213555456.000000,0.000000,0.000000,22.827795,3.474771,0.135650,0.142722,17.406402,0.085473,44.489396
1403636615263555584.000000,0.000000,0.000000,24.146086,5.520754,0.191875,0.109634,12.923968,0.454087,50.570766
1403636615313555456.000000,0.000000,0.000000,24.066245,4.837543,0.163010,0.177475,15.230722,0.123906,47.167388
1403636615363555584.000000,0.000000,0.000000,23.606622,3.289457,0.186883,0.098114,15.194753,0.083714,47.912583
1403636615413555456.000000,0.000000,0.000000,21.958534,6.150171,0.192707,0.102977,15.163104,0.078945,49.527263
1403636615463555584.000000,0.000000,0.000000,24.224552,6.369918,0.203075,0.094081,13.529961,0.120226,53.287574
1403636615513555456.000000,0.000000,0.000000,23.710303,5.923959,0.154914,0.118210,17.111741,0.087521,47.629090
1403636615563555584.000000,0.000000,0.000000,23.552222,5.615955,0.172226,0.096514,13.587113,0.073793,49.151161
1403636615613555456.000000,0.000000,0.000000,21.851716,3.022829,0.119330,0.116514,16.605878,0.088098,44.498516
1403636615663555584.000000,0.000000,0.000000,21.345949,2.874698,0.110722,0.107970,13.024065,0.070401,43.932363
1403636615713555456.000000,0.000000,0.000000,23.034678,5.334159,0.172963,0.116545,14.815900,0.078433,46.625075
1403636615763555584.000000,0.000000,0.000000,23.995396,6.636322,0.206499,0.104065,13.345670,0.445287,52.347624
1403636615813555456.000000,0.000000,0.000000,22.570894,4.498050,0.160418,0.181667,11.961713,0.093825,45.269344
1403636615863555584.000000,0.000000,0.000000,22.958036,6.151452,0.194019,0.090081,13.774477,0.082561,50.520302
1403636615913555456.000000,0.000000,0.000000,22.084039,5.649812,0.159490,0.096065,13.842509,0.074945,45.625957
1403636615963555584.000000,0.000000,0.000000,25.032404,5.556978,0.186403,0.104770,14.089201,0.086113,50.230665
1403636616013555456.000000,0.000000,0.000000,22.909300,4.743206,0.165891,0.109409,16.508565,0.090081,45.947081
1403636616063555584.000000,0.000000,0.000000,23.616383,6.644579,0.098753,0.114177,16.628406,0.089409,46.923832
1403636616113555456.000000,0.000000,0.000000,23.827937,3.315665,0.134658,0.109762,13.427143,0.072385,45.743526
1403636616163555584.000000,0.000000,0.000000,22.079175,3.271793,0.125666,0.119074,14.852572,0.078786,43.601191
1403636616213555456.000000,0.000000,0.000000,23.954947,3.175631,0.197539,0.117313,15.445254,0.084385,45.969577
1403636616263555584.000000,0.000000,0.000000,22.749362,5.820054,0.186723,0.115330,13.535017,0.465607,49.876036
1403636616313555456.000000,0.000000,0.000000,26.164132,6.427135,0.195395,0.130498,13.933839,0.113506,54.069122
1403636616363555584.000000,0.000000,0.000000,23.005173,5.426768,0.157218,0.105985,14.056945,0.076353,46.402544
1403636616413555456.000000,0.000000,0.000000,21.359292,4.826567,0.109378,0.101089,13.903663,0.077249,45.822151
1403636616463555584.000000,0.000000,0.000000,24.115685,5.756341,0.183491,0.111810,15.154881,0.077313,50.265738
1403636616513555456.000000,0.000000,0.000000,28.782731,4.572100,0.168066,0.100385,13.042914,0.076673,51.767584
1403636616563555584.000000,0.000000,0.000000,22.096487,3.077101,0.065761,0.113057,15.600680,0.086497,43.549926
1403636616613555456.000000,0.000000,0.000000,25.114773,5.534098,0.171171,0.110465,15.589479,0.086433,49.285819
1403636616663555584.000000,0.000000,0.000000,23.610142,3.357841,0.125346,0.132034,15.553127,0.084450,45.299487
1403636616713555456.000000,0.000000,0.000000,23.776064,5.529266,0.103905,0.101922,13.572745,0.071521,48.450318
1403636616763555584.000000,0.000000,0.000000,25.431993,5.914712,0.176419,0.111362,14.800731,0.492775,49.085879
1403636616813555456.000000,0.000000,0.000000,22.930324,5.909720,0.106818,0.133218,14.811004,0.105857,48.946710
1403636616863555584.000000,0.000000,0.000000,24.232711,5.321295,0.110786,0.127458,15.178497,0.080065,50.117288
1403636616913555456.000000,0.000000,0.000000,23.782881,5.621107,0.179010,0.112226,14.912509,0.075970,50.061831
1403636616963555584.000000,0.000000,0.000000,21.806947,5.887063,0.156354,0.092801,13.085762,0.085569,46.085035
1403636617013555456.000000,0.000000,0.000000,22.225033,5.223917,0.193347,0.133698,16.216593,0.079937,47.314878
1403636617063555584.000000,0.000000,0.000000,23.238488,3.069005,0.063233,0.120034,13.798412,0.072001,45.894312
1403636617113555456.000000,0.000000,0.000000,23.329338,3.543348,0.068097,0.112033,14.690074,0.077410,47.649507
1403636617163555584.000000,0.000000,0.000000,22.252874,3.802648,0.169698,0.104674,14.444278,0.079298,45.515683
1403636617213555456.000000,0.000000,0.000000,22.833523,3.128430,0.139074,0.108258,15.856139,0.085730,43.763401
1403636617263555584.000000,0.000000,0.000000,26.914063,5.768982,0.190499,0.138690,17.836649,0.581001,55.255572
1403636617313555456.000000,0.000000,0.000000,25.711037,4.554852,0.159170,0.109601,15.270659,0.100130,48.810132
1403636617363555584.000000,0.000000,0.000000,22.713393,5.977977,0.100578,0.094754,10.890849,0.074625,47.989703
1403636617413555456.000000,0.000000,0.000000,24.514924,5.750005,0.167010,0.089601,8.012311,0.043425,49.257691
1403636617463555584.000000,0.000000,0.000000,23.727232,2.764297,0.120481,0.090561,7.667090,0.047521,47.339294
1403636617513555456.000000,0.000000,0.000000,24.742287,6.459712,0.118434,0.087937,7.596145,0.049953,54.724683
1403636617563555584.000000,0.000000,0.000000,24.052932,5.235533,0.180483,0.053857,6.471423,0.036544,49.418077
1403636617613555456.000000,0.000000,0.000000,25.380825,4.061276,0.140738,0.101633,15.138177,0.076321,45.126557
1403636617663555584.000000,0.000000,0.000000,22.046087,2.722729,0.111138,0.103937,14.761499,0.077793,37.057990
1403636617713555456.000000,0.000000,0.000000,23.678591,2.445124,0.103778,0.115330,14.668570,0.078017,38.114197
1403636617763555584.000000,0.000000,0.000000,21.016920,2.374307,0.102785,0.108674,15.029055,0.509704,35.147625
1403636617813555456.000000,0.000000,0.000000,24.197959,2.431588,0.106114,0.168323,16.358098,0.117665,37.271496
1403636617863555584.000000,0.000000,0.000000,22.371564,4.663365,0.096674,0.098017,14.562072,0.079873,46.864983
1403636617913555456.000000,0.000000,0.000000,23.437372,5.180525,0.099585,0.097922,15.108448,0.083073,47.994791
1403636617963555584.000000,0.000000,0.000000,23.830113,5.431056,0.181634,0.104130,13.560297,0.084034,48.624849
1403636618013555456.000000,0.000000,0.000000,23.221944,5.682548,0.102817,0.112738,15.746506,0.086561,49.142584
1403636618063555584.000000,0.000000,0.000000,23.767905,3.277168,0.173506,0.105889,13.765101,0.074753,48.287500
1403636618113555456.000000,0.000000,0.000000,23.722016,3.101870,0.128834,0.115681,14.988574,0.081537,46.075275
1403636618163555584.000000,0.000000,0.000000,22.340875,3.341298,0.124226,0.123906,16.485012,0.088545,44.843001
1403636618213555456.000000,0.000000,0.000000,23.882530,3.657270,0.179298,0.131170,16.816666,0.086849,45.977577
1403636618263555584.000000,0.000000,0.000000,23.157111,5.999161,0.101921,0.115873,15.706281,0.560456,50.080550
1403636618313555456.000000,0.000000,0.000000,24.788048,5.520882,0.089249,0.185955,17.817736,0.127426,48.600784
1403636618363555584.000000,0.000000,0.000000,23.120055,5.226189,0.107170,0.116322,15.399396,0.081345,47.997352
1403636618413555456.000000,0.000000,0.000000,23.251097,5.389648,0.116162,0.101761,14.101585,0.092737,49.911716
1403636618463555584.000000,0.000000,0.000000,22.558799,3.841305,0.192515,0.108962,13.476040,0.083714,48.360173
1403636618513555456.000000,0.000000,0.000000,22.777554,5.896375,0.181475,0.125570,15.956397,0.085409,49.527358
1403636618563555584.000000,0.000000,0.000000,22.572591,4.206686,0.111906,0.134690,15.797642,0.108226,49.663840
1403636618613555456.000000,0.000000,0.000000,22.498093,3.613846,0.171490,0.149218,15.773130,0.084065,46.094603
1403636618663555584.000000,0.000000,0.000000,23.921603,3.284753,0.126338,0.115393,15.615560,0.087234,45.730886
1403636618713555456.000000,0.000000,0.000000,23.170455,3.574389,0.115425,0.130882,15.922380,0.084481,44.961595
1403636618763555584.000000,0.000000,0.000000,25.842719,6.005977,0.178594,0.108066,16.027597,0.552168,52.799150
1403636618813555456.000000,0.000000,0.000000,24.350857,5.749845,0.115106,0.143810,15.266402,0.136994,51.071317
1403636618863555584.000000,0.000000,0.000000,22.729041,3.249136,0.134562,0.104033,15.896460,0.084002,46.563570
1403636618913555456.000000,0.000000,0.000000,22.993780,5.360015,0.110274,0.101634,14.966237,0.082369,49.097432
1403636618963555584.000000,0.000000,0.000000,22.950260,5.268110,0.109154,0.097186,15.067551,0.082977,49.131384
1403636619013555456.000000,0.000000,0.000000,24.047428,5.245358,0.106593,0.126050,13.066914,0.080673,50.658255
1403636619063555584.000000,0.000000,0.000000,23.792801,3.228208,0.069921,0.121314,17.599364,0.090369,47.255516
1403636619113555456.000000,0.000000,0.000000,24.697806,3.611573,0.112578,0.119554,14.058513,0.075297,49.424668
1403636619163555584.000000,0.000000,0.000000,23.194007,3.548500,0.141698,0.121218,16.006669,0.085249,46.319822
1403636619213555456.000000,0.000000,0.000000,23.737728,3.451219,0.141058,0.127202,16.846745,0.085665,46.832246
1403636619263555584.000000,0.000000,0.000000,21.901573,2.991596,0.178754,0.115938,15.131200,0.501799,41.801515
1403636619313555456.000000,0.000000,0.000000,26.529801,6.362046,0.213795,0.198179,15.940812,0.127138,55.527703
1403636619363555584.000000,0.000000,0.000000,23.631358,4.572004,0.161634,0.115266,13.246212,0.074081,46.999864
1403636619413555456.000000,0.000000,0.000000,22.869139,5.490578,0.193859,0.107874,14.075408,0.078817,49.958788
1403636619463555584.000000,0.000000,0.000000,23.690303,5.980089,0.197539,0.103553,13.792685,0.083073,51.313881
1403636619513555456.000000,0.000000,0.000000,23.127190,4.966986,0.181570,0.135490,15.972365,0.088546,48.414670
1403636619563555584.000000,0.000000,0.000000,25.824383,5.744085,0.205411,0.097634,12.896831,0.070785,52.422313
1403636619613555456.000000,0.000000,0.000000,25.278935,5.037291,0.168866,0.115297,15.995629,0.087745,48.027624
1403636619663555584.000000,0.000000,0.000000,24.898641,5.102283,0.171810,0.111841,15.777674,0.085666,47.922214
1403636619713555456.000000,0.000000,0.000000,22.628848,3.061229,0.176259,0.107426,12.839422,0.070721,43.344578
1403636619763555584.000000,0.000000,0.000000,24.248359,5.472433,0.186115,0.107330,15.146240,0.517191,50.673711
1403636619813555456.000000,0.000000,0.000000,22.777330,4.304896,0.156866,0.134530,15.640360,0.130210,44.739319
1403636619863555584.000000,0.000000,0.000000,22.670831,6.098586,0.195939,0.087554,15.834922,0.087073,49.723936
1403636619913555456.000000,0.000000,0.000000,24.788303,5.362768,0.193283,0.098657,13.666507,0.074529,50.826513
1403636619963555584.000000,0.000000,0.000000,23.470492,5.378000,0.153090,0.113922,15.137216,0.085537,46.286286
1403636620013555456.000000,0.000000,0.000000,24.284040,4.902825,0.167810,0.114818,15.096896,0.082017,49.437308
1403636620063555584.000000,0.000000,0.000000,23.028181,2.956460,0.115297,0.115394,15.084479,0.110305,46.195020
1403636620113555456.000000,0.000000,0.000000,23.216216,3.533365,0.132322,0.101666,13.461191,0.079649,47.033177
1403636620163555584.000000,0.000000,0.000000,22.446444,3.204687,0.128514,0.116898,16.889178,0.084641,43.888875
1403636620213555456.000000,0.000000,0.000000,23.956035,5.472273,0.179202,0.111938,14.807963,0.083201,49.390908
1403636620263555584.000000,0.000000,0.000000,22.136136,2.884779,0.176290,0.109154,15.799242,0.553576,44.862265
1403636620313555456.000000,0.000000,0.000000,22.504781,3.289521,0.100769,0.189155,17.031900,0.140674,45.222653
1403636620363555584.000000,0.000000,0.000000,24.302696,5.669620,0.177218,0.107329,13.994288,0.077473,48.161226
1403636620413555456.000000,0.000000,0.000000,24.969202,5.206189,0.121953,0.100322,14.012495,0.078273,52.058659
1403636620463555584.000000,0.000000,0.000000,22.377515,2.925708,0.129890,0.073345,13.245317,0.112322,45.039739
1403636620513555456.000000,0.000000,0.000000,21.697281,5.933784,0.172803,0.107234,17.856009,0.094049,48.686034
1403636620563555584.000000,0.000000,0.000000,24.447179,5.479729,0.195011,0.117474,15.676616,0.083681,52.352167
1403636620613555456.000000,0.000000,0.000000,27.111921,2.870282,0.113090,0.116386,16.089646,0.085090,47.912326
1403636620663555584.000000,0.000000,0.000000,22.526542,3.309585,0.123458,0.133954,17.138142,0.087170,44.359313
1403636620713555456.000000,0.000000,0.000000,22.553294,3.199600,0.127490,0.127234,17.995755,0.088225,43.601862
1403636620763555584.000000,0.000000,0.000000,23.600478,2.951755,0.114337,0.129666,14.110129,0.460487,49.236313
1403636620813555456.000000,0.000000,0.000000,24.270471,5.928760,0.104866,0.154338,15.600807,0.138499,50.869105
1403636620863555584.000000,0.000000,0.000000,22.761009,5.514226,0.190819,0.122850,14.476343,0.077825,49.468349
1403636620913555456.000000,0.000000,0.000000,23.741472,3.284176,0.110466,0.133378,16.679703,0.084706,49.445660
1403636620963555584.000000,0.000000,0.000000,23.723711,6.335549,0.129218,0.113378,13.783404,0.080961,52.888944
1403636621013555456.000000,0.000000,0.000000,25.548699,4.510211,0.094401,0.148450,17.528931,0.088129,49.429500
1403636621063555584.000000,0.000000,0.000000,22.967029,2.957292,0.096066,0.116001,15.953804,0.085186,46.659955
1403636621113555456.000000,0.000000,0.000000,24.487211,5.566035,0.205091,0.120354,16.178255,0.087745,49.408924
1403636621163555584.000000,0.000000,0.000000,21.815203,3.325649,0.188803,0.119746,16.033069,0.087329,46.697748
1403636621213555456.000000,0.000000,0.000000,21.721154,2.962028,0.102593,0.116610,16.186736,0.085538,43.172959
1403636621263555584.000000,0.000000,0.000000,23.571037,6.336862,0.207427,0.114978,13.937774,0.485127,52.672076
1403636621313555456.000000,0.000000,0.000000,24.407434,5.220173,0.191011,0.142435,15.209089,0.130338,50.328233
1403636621363555584.000000,0.000000,0.000000,22.088775,5.754645,0.198115,0.104002,13.599049,0.081121,48.944437
1403636621413555456.000000,0.000000,0.000000,23.810657,6.016633,0.193699,0.113218,16.084366,0.085057,50.791537
1403636621463555584.000000,0.000000,0.000000,24.099621,5.279022,0.121505,0.129602,14.206258,0.079233,50.377482
1403636621513555456.000000,0.000000,0.000000,23.379162,4.534339,0.171586,0.138562,18.796823,0.100162,46.805013
1403636621563555584.000000,0.000000,0.000000,24.157510,3.480979,0.132386,0.123554,17.124669,0.091329,47.516031
1403636621613555456.000000,0.000000,0.000000,22.456749,2.965548,0.143714,0.111265,13.780812,0.077153,43.610182
1403636621663555584.000000,0.000000,0.000000,23.571133,3.275953,0.179874,0.113986,15.022270,0.082529,47.725699
1403636621713555456.000000,0.000000,0.000000,22.871955,3.407827,0.135874,0.134594,16.360722,0.085249,45.259358
1403636621763555584.000000,0.000000,0.000000,23.028789,2.308546,0.135010,0.115042,14.215698,0.484711,49.384891
1403636621813555456.000000,0.000000,0.000000,27.011152,5.782390,0.199427,0.187299,17.187390,0.132642,54.940013
1403636621863555584.000000,0.000000,0.000000,21.268699,4.610372,0.160994,0.104033,13.455015,0.078497,44.324785
1403636621913555456.000000,0.000000,0.000000,22.501869,5.636916,0.186691,0.106690,13.959439,0.124962,47.838852
1403636621963555584.000000,0.000000,0.000000,28.203554,5.379376,0.186755,0.108321,12.351703,0.089889,55.076111
1403636622013555456.000000,0.000000,0.000000,23.981795,4.946793,0.171875,0.118402,15.158336,0.097665,48.173481
1403636622063555584.000000,0.000000,0.000000,25.721181,6.229021,0.191075,0.113986,15.801802,0.086594,54.325893
1403636622113555456.000000,0.000000,0.000000,24.119653,2.932300,0.066145,0.107106,13.746796,0.092449,44.632949
1403636622163555584.000000,0.000000,0.000000,30.602725,5.377807,0.169794,0.109921,14.854716,0.081281,54.499399
1403636622213555456.000000,0.000000,0.000000,23.069526,5.615507,0.167299,0.112706,15.094911,0.080737,45.691556
1403636622263555584.000000,0.000000,0.000000,29.438420,5.085004,0.180451,0.118530,14.891196,0.515944,54.373445
1403636622313555456.000000,0.000000,0.000000,24.765711,4.425057,0.178851,0.155586,16.484564,0.129794,50.287369
1403636622363555584.000000,0.000000,0.000000,24.363785,4.478626,0.094433,0.095105,14.167986,0.084418,47.273597
1403636622413555456.000000,0.000000,0.000000,23.163511,5.435248,0.105442,0.092801,13.554281,0.086561,48.130569
1403636622463555584.000000,0.000000,0.000000,26.614538,4.820039,0.103041,0.082401,13.622186,0.079777,51.237495
1403636622513555456.000000,0.000000,0.000000,23.193239,4.711782,0.179651,0.149314,17.749255,0.087618,47.946886
1403636622563555584.000000,0.000000,0.000000,21.595552,3.017837,0.065185,0.109986,15.822602,0.085793,46.021482
1403636622613555456.000000,0.000000,0.000000,23.126710,3.089902,0.130338,0.111778,15.323331,0.081953,44.984763
1403636622663555584.000000,0.000000,0.000000,22.281290,2.925356,0.114242,0.109538,15.472741,0.086721,43.191231
1403636622713555456.000000,0.000000,0.000000,21.804963,3.374002,0.133826,0.115810,16.428627,0.088481,43.447524
1403636622763555584.000000,0.000000,0.000000,22.796274,6.381343,0.198627,0.100098,12.724700,0.495879,52.064547
1403636622813555456.000000,0.000000,0.000000,24.672781,4.400162,0.107745,0.183971,15.223778,0.112226,49.831170
1403636622863555584.000000,0.000000,0.000000,21.739074,5.854967,0.186851,0.103009,12.486329,0.072033,47.798627
1403636622913555456.000000,0.000000,0.000000,22.592207,5.857943,0.115553,0.093698,13.857805,0.081217,48.816722
1403636622963555584.000000,0.000000,0.000000,23.871394,6.760196,0.207331,0.125154,14.306291,0.080481,51.842944
1403636623013555456.000000,0.000000,0.000000,22.750801,4.448962,0.154914,0.114978,12.027954,0.098305,45.153340
1403636623063555584.000000,0.000000,0.000000,24.214054,6.505344,0.181218,0.109090,15.144992,0.083777,50.785360
1403636623113555456.000000,0.000000,0.000000,25.000882,6.514464,0.148898,0.103873,15.323490,0.083073,48.179050
1403636623163555584.000000,0.000000,0.000000,22.228106,3.567668,0.132194,0.100705,15.142976,0.084993,44.303792
1403636623213555456.000000,0.000000,0.000000,24.145734,6.320317,0.165091,0.121442,16.992411,0.086881,49.586847
1403636623263555584.000000,0.000000,0.000000,21.303067,3.127631,0.158530,0.103394,13.595593,0.469062,41.019711
1403636623313555456.000000,0.000000,0.000000,22.028198,5.567155,0.174146,0.127810,14.879037,0.132194,47.456767
1403636623363555584.000000,0.000000,0.000000,22.764593,6.231549,0.205891,0.108801,14.203667,0.079553,49.208632
1403636623413555456.000000,0.000000,0.000000,22.522766,5.324655,0.184867,0.103586,14.705466,0.080705,47.723907
1403636623463555584.000000,0.000000,0.000000,24.535020,6.566017,0.216035,0.106882,13.428007,0.082273,54.446566
1403636623513555456.000000,0.000000,0.000000,22.956340,5.531186,0.096289,0.109698,15.152448,0.082818,47.214587
1403636623563555584.000000,0.000000,0.000000,22.433260,3.291440,0.124130,0.103105,15.438885,0.084705,45.426944
1403636623613555456.000000,0.000000,0.000000,24.420938,5.837206,0.177539,0.104929,14.899485,0.083425,49.331803
1403636623663555584.000000,0.000000,0.000000,20.801652,3.085742,0.157442,0.106114,15.084319,0.083361,43.104862
1403636623713555456.000000,0.000000,0.000000,23.184119,6.360926,0.199523,0.106082,13.451239,0.072385,47.880773
1403636623763555584.000000,0.000000,0.000000,23.242744,5.670580,0.119330,0.112514,14.668249,0.542824,48.813427
1403636623813555456.000000,0.000000,0.000000,23.277208,5.751253,0.106402,0.177026,16.000173,0.128194,49.270073
1403636623863555584.000000,0.000000,0.000000,23.134390,5.598707,0.112290,0.076642,12.604634,0.083265,48.345260
1403636623913555456.000000,0.000000,0.000000,24.365545,5.514354,0.110465,0.088130,12.352343,0.074561,50.270344
1403636623963555584.000000,0.000000,0.000000,21.603360,4.696517,0.098401,0.103073,12.451737,0.080289,44.727894
1403636624013555456.000000,0.000000,0.000000,22.561934,4.951177,0.111298,0.103649,14.730426,0.082081,47.517120
1403636624063555584.000000,0.000000,0.000000,23.741888,2.882059,0.120546,0.105250,14.118961,0.080642,47.686914
1403636624113555456.000000,0.000000,0.000000,23.010644,3.022989,0.126625,0.104738,14.645657,0.089281,43.660038
1403636624163555584.000000,0.000000,0.000000,22.605071,3.061645,0.123457,0.095361,13.776524,0.712779,42.485109
1403636624213555456.000000,0.000000,0.000000,22.127143,3.887993,0.118178,0.129378,12.964608,0.138370,43.204512
1403636624263555584.000000,0.000000,0.000000,23.421467,5.839959,0.113634,0.068769,11.086148,0.085314,48.895795
1403636624313555456.000000,0.000000,0.000000,23.797504,5.162189,0.191010,0.077249,12.506169,0.090977,47.969990
1403636624363555584.000000,0.000000,0.000000,22.886611,5.962328,0.133154,0.058177,10.803039,0.709226,48.444973
1403636624413555456.000000,0.000000,0.000000,24.997106,5.707317,0.127746,0.088578,13.266116,0.091938,49.980324
1403636624463555584.000000,0.000000,0.000000,23.551581,3.092718,0.130082,0.077793,13.948143,0.089570,44.527571
1403636624513555456.000000,0.000000,0.000000,22.719408,2.820106,0.118434,0.071105,12.465048,0.081537,41.123809
1403636624563555584.000000,0.000000,0.000000,23.763040,2.945803,0.134082,0.113314,13.900397,0.083617,43.774920
1403636624613555456.000000,0.000000,0.000000,22.714129,2.816649,0.129570,0.079682,13.683722,0.778187,41.342468
1403636624663555584.000000,0.000000,0.000000,23.088470,3.201839,0.118881,0.118562,11.247271,0.137698,44.341392
1403636624713555456.000000,0.000000,0.000000,23.578205,3.489236,0.135362,0.075138,12.350902,0.091969,45.659716
1403636624763555584.000000,0.000000,0.000000,22.248713,3.476660,0.125538,0.079777,11.706190,0.087745,43.091357
1403636624813555456.000000,0.000000,0.000000,23.313785,6.822597,0.209891,0.062017,9.351306,0.758635,49.237817
1403636624863555584.000000,0.000000,0.000000,23.747615,6.994119,0.205347,0.052609,9.640206,0.076033,49.864642
1403636624913555456.000000,0.000000,0.000000,26.436551,3.200944,0.061377,0.069697,6.409343,0.050689,45.789286
1403636624963555584.000000,0.000000,0.000000,22.245833,3.962139,0.188674,0.064449,6.196091,0.040833,43.392931
1403636625013555456.000000,0.000000,0.000000,21.548799,3.478579,0.182818,0.082657,13.169219,0.749099,41.358340
1403636625063555584.000000,0.000000,0.000000,21.674785,3.256913,0.169923,0.111009,14.408725,0.225988,39.375974
1403636625113555456.000000,0.000000,0.000000,22.795377,4.389792,0.146242,0.087617,13.355014,0.106018,41.372068
1403636625163555584.000000,0.000000,0.000000,23.541852,2.879467,0.115010,0.095970,13.202851,0.108066,37.239879
1403636625213555456.000000,0.000000,0.000000,22.159815,2.885098,0.118178,0.075778,12.242261,0.096130,35.465037
1403636625263555584.000000,0.000000,0.000000,24.188870,6.405695,0.209444,0.110625,15.183809,0.094370,49.610558
1403636625313555456.000000,0.000000,0.000000,23.694782,3.733591,0.180578,0.099394,12.683036,0.078465,47.164218
1403636625363555584.000000,0.000000,0.000000,23.685214,4.033404,0.196867,0.100257,14.455990,0.092833,45.590019
1403636625413555456.000000,0.000000,0.000000,21.117977,3.755608,0.191203,0.097697,14.399382,0.090785,42.827418
1403636625463555584.000000,0.000000,0.000000,22.518893,3.823801,0.157346,0.103522,14.495223,0.091649,43.159039
1403636625513555456.000000,0.000000,0.000000,25.377687,5.994809,0.213604,0.115714,14.433846,0.915726,51.673789
1403636625563555584.000000,0.000000,0.000000,22.411372,5.828406,0.183010,0.154242,15.271362,0.192323,45.886663
1403636625613555456.000000,0.000000,0.000000,24.249894,6.276028,0.206467,0.096226,15.706536,0.124898,49.796065
1403636625663555584.000000,0.000000,0.000000,22.941620,6.899910,0.202659,0.118146,15.533894,0.129314,48.988405
1403636625713555456.000000,0.000000,0.000000,23.029300,6.137914,0.112513,0.108513,13.818765,0.105442,48.526990
1403636625763555584.000000,0.000000,0.000000,24.098533,7.601360,0.114209,0.112994,12.821886,0.089825,51.885407
1403636625813555456.000000,0.000000,0.000000,22.958292,6.223612,0.100738,0.111042,13.565161,0.084929,49.397915
1403636625863555584.000000,0.000000,0.000000,21.461117,5.109228,0.188835,0.128898,15.519622,0.097122,47.256091
1403636625913555456.000000,0.000000,0.000000,22.802162,5.749621,0.189442,0.110625,12.599131,0.081441,48.003590
1403636625963555584.000000,0.000000,0.000000,24.539820,7.229195,0.192739,0.113249,13.185379,0.099169,50.414090
1403636626013555456.000000,0.000000,0.000000,23.755552,6.136891,0.178754,0.114882,11.984081,0.982319,47.274555
1403636626063555584.000000,0.000000,0.000000,23.407354,7.823764,0.187170,0.212483,18.180589,0.251684,49.498109
1403636626113555456.000000,0.000000,0.000000,24.210310,8.924420,0.219075,0.111554,13.421798,0.121634,53.554360
1403636626163555584.000000,0.000000,0.000000,21.996710,7.538415,0.177635,0.134946,15.479173,0.147138,47.044536
1403636626213555456.000000,0.000000,0.000000,24.557515,7.892501,0.187587,0.123298,14.433590,0.120066,50.383113
1403636626263555584.000000,0.000000,0.000000,24.136933,7.934869,0.175331,0.130146,15.921323,0.123138,49.439420
1403636626313555456.000000,0.000000,0.000000,24.201894,5.108524,0.102433,0.154306,15.767849,0.124706,52.982320
1403636626363555584.000000,0.000000,0.000000,24.639948,7.603729,0.089217,0.131650,16.633782,0.133538,50.245351
1403636626413555456.000000,0.000000,0.000000,22.733104,5.643476,0.177762,0.148354,13.704331,0.112514,48.929875
1403636626463555584.000000,0.000000,0.000000,23.656862,7.967478,0.194242,0.124545,14.041712,0.113441,50.963026
