#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.335893,0.238841,38.056688,21.541331,21.541331,233.100170
10.389540,0.275495,37.096184,16.883461,16.883461,224.284500
9.941374,0.205934,40.850069,17.072480,17.072480,230.348380
9.332883,0.242266,36.076253,21.387810,21.387810,250.780390
8.055194,0.274429,36.707545,15.647907,15.647907,218.397248
7.531985,0.247737,38.126634,17.198163,17.198163,220.212222
9.092134,0.240175,42.028910,16.289565,16.289565,236.690474
7.226133,0.246593,37.065123,15.678028,15.678028,219.107048
8.769019,0.285572,37.950124,15.357360,15.357360,228.132434
8.064060,0.226244,33.520556,12.172751,12.172751,212.310647
7.694465,0.230884,31.274693,11.425077,11.425077,220.732160
8.870218,0.196721,31.862773,14.460868,14.460868,212.747558
8.001043,0.198273,31.911515,17.799803,17.799803,210.333205
7.626314,0.209864,32.054540,16.818569,16.818569,207.659727
8.177571,0.198584,36.337511,12.679566,12.679566,213.393567
8.473962,0.255655,35.144781,15.273579,15.273579,224.649923
10.474330,0.244994,37.084642,16.281360,16.281360,217.906346
8.154843,0.271157,33.475317,18.536237,18.536237,214.709933
8.405523,0.227580,35.249682,17.863955,17.863955,212.548585
7.546327,0.228856,34.635996,20.244636,20.244636,218.771670
10.044046,0.288537,43.534475,17.625926,17.625926,227.942003
9.593101,0.247047,40.475820,22.399140,22.399140,236.849445
8.929887,0.259643,40.052488,20.242447,20.242447,232.633241
8.721825,0.357283,43.045659,24.403858,24.403858,255.655446
8.525389,0.244864,40.816536,15.930389,15.930389,221.576365
7.711750,0.225871,41.309399,18.452462,18.452462,225.052631
9.485197,0.339387,40.010539,18.736010,18.736010,235.606437
8.667547,0.294484,33.163174,18.408872,18.408872,224.156759
7.484449,0.331358,35.658637,14.026908,14.026908,216.688034
5.656083,0.449940,30.620561,17.572489,17.572489,210.686461
5.798168,0.314932,27.030942,15.970086,15.970086,199.197757
11.262655,0.518783,38.163198,18.469320,18.469320,224.153414
12.014430,0.674592,40.263821,27.180416,27.180416,245.064575
6.919939,0.397462,29.084943,17.047169,17.047169,212.587714
7.058260,0.411018,34.212581,16.315004,16.315004,209.999667
6.609505,0.378076,32.813181,16.143369,16.143369,203.631050
6.216402,0.280158,27.446299,15.965133,15.965133,199.217577
6.697876,0.319075,28.990909,15.056445,15.056445,209.306616
6.365722,0.222309,27.789049,16.157893,16.157893,202.342442
6.612455,0.231074,31.052488,14.374328,14.374328,215.877035
6.694631,0.261728,31.537622,14.212179,14.212179,209.370432
6.483505,0.242719,31.549573,16.693390,16.693390,211.829593
6.488395,0.233366,29.064441,17.684618,17.684618,214.985869
7.257540,0.206732,27.980097,17.349274,17.349274,207.175283
11.909211,0.237680,39.062333,15.387313,15.387313,237.606816
20.595235,0.487746,44.902933,14.023511,14.023511,261.990898
20.958180,0.345592,36.888857,17.541550,17.541550,266.788208
10.239644,0.154253,36.632377,12.043577,12.043577,240.521884
14.838847,0.166625,35.230771,10.426796,10.426796,259.775226
11.282135,0.132325,37.870566,17.055052,17.055052,262.386303
11.081448,0.139407,41.266633,11.961730,11.961730,266.958597
12.715153,0.123338,33.479222,10.423775,10.423775,240.108595
11.788738,0.112298,34.707058,12.404947,12.404947,236.392949
23.298140,0.115242,34.432971,15.311959,15.311959,261.748716
12.792929,0.111894,36.984738,9.864004,9.864004,233.271535
26.645469,0.199573,72.678198,10.826650,10.826650,291.800852
13.915124,0.107681,36.483516,12.160507,12.160507,253.810734
15.108202,0.146552,43.156589,14.362157,14.362157,256.358095
13.704557,0.127369,35.201419,12.088953,12.088953,239.239524
24.758052,0.177102,54.893101,14.654158,14.654158,291.386558
23.871840,0.275971,50.267414,11.513341,11.513341,281.963738
20.712762,0.227367,41.431737,15.281159,15.281159,276.983164
15.408904,0.213918,53.212677,14.048256,14.048256,282.312001
12.055754,0.204168,39.640976,16.165537,16.165537,261.064369
9.686127,0.200531,35.139131,15.615662,15.615662,254.660938
9.185806,0.156001,34.896943,22.504089,22.504089,269.849324
7.963023,0.153256,31.229010,18.655854,18.655854,248.617281
7.936378,0.184853,26.519382,12.964111,12.964111,234.024383
8.264241,0.258085,26.518999,12.539356,12.539356,231.512935
9.878409,0.259804,24.267776,14.603200,14.603200,226.916795
6.932137,0.241892,22.375943,16.054933,16.054933,217.161658
9.008072,0.374585,30.034492,12.926311,12.926311,221.315701
9.237921,0.291160,28.940200,15.276423,15.276423,221.688550
9.813948,0.191746,30.839341,9.917440,9.917440,230.553381
12.997006,0.322340,43.929730,13.970281,13.970281,256.589549
7.059882,0.149225,19.357351,10.448449,10.448449,201.646809
6.515922,0.156144,19.623943,15.771087,15.771087,200.390492
6.698758,0.134167,18.603920,16.725977,16.725977,199.751027
5.972761,0.122708,16.572362,11.362579,11.362579,187.530929
6.770876,0.134145,17.794148,11.074875,11.074875,176.534670
7.009174,0.130067,20.342336,10.119242,10.119242,179.248502
5.792393,0.065485,12.911986,13.462169,13.462169,158.910221
5.925749,0.064028,14.054549,7.937843,7.937843,158.159987
5.995972,0.060409,17.108790,13.725510,13.725510,156.955476
5.386235,0.059283,14.341224,13.127473,13.127473,159.020808
5.182805,0.045792,14.209215,6.842809,6.842809,68.929964
7.740612,0.046951,22.642616,13.660273,13.660273,162.481987
6.144107,0.074460,24.820447,12.328201,12.328201,165.184441
5.498070,0.034075,14.111245,7.129933,7.129933,71.772834
5.818101,0.036364,18.378823,11.197534,11.197534,152.608209
11.817904,0.071565,31.142183,9.463833,9.463833,169.558145
11.136225,0.049682,24.408381,12.499247,12.499247,167.837619
14.743526,0.059662,30.970556,11.181232,11.181232,174.030435
11.102613,0.023820,26.734566,12.465840,12.465840,165.064827
12.565455,0.028483,27.493949,13.229305,13.229305,159.172926
