#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637159088318976.000000,0.000000,0.000000,9.375132,6.857742,0.127657,0.089717,9.394711,0.072881,32.830224
1403637159138319104.000000,0.000000,0.000000,9.754069,5.649764,0.131344,0.042696,9.286533,0.075752,31.301685
1403637159188318976.000000,0.000000,0.000000,11.930226,5.269791,0.116627,0.036521,7.911159,3.578104,30.725028
1403637159238319104.000000,0.000000,0.000000,11.538621,6.570821,0.136489,0.070813,11.366564,0.083967,39.000945
1403637159288318976.000000,0.000000,0.000000,10.675861,6.539191,0.147852,0.044081,10.674905,0.090714,33.003122
1403637159338319104.000000,0.000000,0.000000,9.794906,6.801034,0.126385,0.032273,6.576380,3.834868,32.670343
1403637159388318976.000000,0.000000,0.000000,10.542244,5.320455,0.125751,0.076322,11.782428,0.091393,28.916412
1403637159438319104.000000,0.000000,0.000000,10.114216,8.513648,0.114333,0.039536,9.432723,0.079062,34.473117
1403637159488318976.000000,0.000000,0.000000,9.737150,7.648026,0.136605,0.033374,7.368205,3.502064,34.280973
1403637159538319104.000000,0.000000,0.000000,10.671819,6.280674,0.127012,0.070408,12.239689,0.085337,32.196834
1403637159588318976.000000,0.000000,0.000000,9.373295,6.258779,0.114662,0.063239,10.714387,0.078239,31.376542
1403637159638319104.000000,0.000000,0.000000,9.813801,6.825550,0.132884,0.045681,11.636928,4.094016,33.425800
1403637159688318976.000000,0.000000,0.000000,10.051760,8.330735,0.130699,0.075823,12.961115,0.089597,36.727634
1403637159738319104.000000,0.000000,0.000000,9.093654,6.137536,0.114651,0.049627,11.979521,0.099646,29.270349
1403637159788318976.000000,0.000000,0.000000,9.718086,5.299673,0.111997,0.037187,10.471770,4.912645,29.621253
1403637159838319104.000000,0.000000,0.000000,9.291193,6.015152,0.121147,0.057188,11.346359,0.094749,30.238812
1403637159888318976.000000,0.000000,0.000000,9.990515,5.804484,0.161069,0.042782,9.960784,0.089785,29.267233
1403637159938319104.000000,0.000000,0.000000,8.545483,7.123583,0.116994,0.062166,7.001725,0.079145,28.904122
1403637159988318976.000000,0.000000,0.000000,8.530739,5.192758,0.126751,0.037346,7.331624,0.143587,26.959564
1403637160038319104.000000,0.000000,0.000000,10.730507,5.313986,0.161919,0.035063,8.098736,0.087639,28.676102
1403637160088318976.000000,0.000000,0.000000,9.381704,6.795436,0.103388,0.031911,7.942642,0.091004,32.283120
1403637160138319104.000000,0.000000,0.000000,9.832153,6.541027,0.087802,0.021402,6.322744,7.378265,31.382419
1403637160188318976.000000,0.000000,0.000000,9.122019,6.809630,0.086356,0.077393,10.777737,0.091172,32.137972
1403637160238319104.000000,0.000000,0.000000,9.489764,3.960877,0.099584,0.034480,8.870506,0.090247,27.028552
1403637160288318976.000000,0.000000,0.000000,9.813976,6.141713,0.113538,0.038762,5.840432,3.176206,29.685316
1403637160338319104.000000,0.000000,0.000000,10.620015,4.468215,0.080541,0.058403,7.159223,0.068014,25.883564
1403637160388318976.000000,0.000000,0.000000,9.467929,4.889123,0.107478,0.035276,7.535582,3.490232,26.626916
1403637160438319104.000000,0.000000,0.000000,9.844502,6.782826,0.100469,0.053675,6.937658,0.067877,30.881364
1403637160488318976.000000,0.000000,0.000000,10.392987,6.920462,0.107129,0.036413,8.290352,4.237333,31.200398
1403637160538319104.000000,0.000000,0.000000,9.598338,4.479091,0.101748,0.051575,6.939498,0.060750,26.876414
1403637160588318976.000000,0.000000,0.000000,10.018774,7.074182,0.091198,0.036328,7.285812,0.081671,31.441190
1403637160638319104.000000,0.000000,0.000000,10.661535,7.578543,0.092260,0.024154,5.157967,2.521855,30.134927
1403637160688318976.000000,0.000000,0.000000,9.999299,8.659580,0.099537,0.073629,9.493466,0.080366,32.716323
1403637160738319104.000000,0.000000,0.000000,10.891937,8.015728,0.166506,0.025541,7.418334,0.075884,35.752404
1403637160788318976.000000,0.000000,0.000000,10.922574,5.475764,0.084966,0.032562,4.987720,2.551075,29.368888
1403637160838319104.000000,0.000000,0.000000,10.517196,5.541479,0.099612,0.061306,9.451539,0.078108,28.866480
1403637160888318976.000000,0.000000,0.000000,11.974607,5.156662,0.116311,0.038547,7.562859,2.883988,26.411554
1403637160938319104.000000,0.000000,0.000000,11.834294,4.835986,0.066110,0.124008,11.306917,0.103398,32.294345
1403637160988318976.000000,0.000000,0.000000,11.552225,8.508688,0.109039,0.045247,8.831324,2.916906,30.892419
1403637161038319104.000000,0.000000,0.000000,12.223031,5.104439,0.122697,0.066887,10.437454,0.105209,35.257177
1403637161088318976.000000,0.000000,0.000000,11.625829,9.010661,0.091406,0.058089,9.751738,0.091038,36.405831
1403637161138319104.000000,0.000000,0.000000,12.612149,9.048294,0.107311,0.051469,7.867687,3.161311,36.290639
1403637161188318976.000000,0.000000,0.000000,12.155136,5.529869,0.103098,0.082236,10.608439,0.086076,29.996096
1403637161238319104.000000,0.000000,0.000000,10.557133,7.630261,0.107399,0.056197,10.635944,0.090642,30.592120
1403637161288318976.000000,0.000000,0.000000,11.065967,5.917976,0.117516,0.037569,6.281204,1.481213,29.919300
1403637161338319104.000000,0.000000,0.000000,12.124920,7.330615,0.103290,0.056768,7.130800,0.067628,34.478944
1403637161388318976.000000,0.000000,0.000000,11.716871,6.011382,0.114109,0.042097,7.858239,1.250516,34.550842
1403637161438319104.000000,0.000000,0.000000,11.712049,7.075699,0.063972,0.042458,6.441376,0.047658,34.093238
1403637161488318976.000000,0.000000,0.000000,11.129769,7.589296,0.070244,0.038159,8.575226,2.643466,32.423495
1403637161538319104.000000,0.000000,0.000000,10.822124,6.209842,0.097679,0.058871,6.897326,0.055084,33.258657
1403637161588318976.000000,0.000000,0.000000,10.787658,5.701113,0.116719,0.047971,8.694482,0.075673,31.830021
1403637161638319104.000000,0.000000,0.000000,11.433252,6.886695,0.101539,0.038679,7.980620,2.071623,33.455794
1403637161688318976.000000,0.000000,0.000000,10.865810,7.457772,0.096645,0.060117,10.137813,0.075233,34.411117
1403637161738319104.000000,0.000000,0.000000,11.835798,8.484751,0.108467,0.033027,6.458941,0.053362,37.195091
1403637161788318976.000000,0.000000,0.000000,11.118766,7.111331,0.116870,0.047076,8.584027,1.464006,33.573364
1403637161838319104.000000,0.000000,0.000000,11.648305,6.202232,0.113618,0.055811,8.177513,0.058171,32.204460
1403637161888318976.000000,0.000000,0.000000,10.534977,9.365169,0.076641,0.051955,8.014603,0.141211,36.008936
1403637161938319104.000000,0.000000,0.000000,10.750117,5.713951,0.077688,0.042716,8.410906,2.531765,32.243513
1403637161988318976.000000,0.000000,0.000000,11.497479,6.760794,0.085907,0.072618,10.742454,0.079382,33.461558
1403637162038319104.000000,0.000000,0.000000,11.029488,6.875280,0.059188,0.051281,10.363800,0.118932,33.028558
1403637162088318976.000000,0.000000,0.000000,10.753623,6.147025,0.115941,0.029189,7.891999,0.051934,31.928476
1403637162138319104.000000,0.000000,0.000000,11.556439,7.504124,0.117766,0.057481,9.321040,0.052361,33.530403
1403637162188318976.000000,0.000000,0.000000,10.802935,7.927204,0.119589,0.074093,9.848562,1.712325,32.445103
1403637162238319104.000000,0.000000,0.000000,11.665180,5.380328,0.097767,0.076049,12.789453,0.088826,30.913308
1403637162288318976.000000,0.000000,0.000000,10.951526,7.439821,0.117431,0.073606,10.781939,0.068822,34.060267
1403637162338319104.000000,0.000000,0.000000,10.618467,7.364289,0.118171,0.047640,9.618525,0.062913,30.930397
1403637162388318976.000000,0.000000,0.000000,12.422469,7.917215,0.122971,0.058391,7.216583,1.943135,38.257357
1403637162438319104.000000,0.000000,0.000000,11.455515,4.988415,0.076073,0.061218,9.809545,0.070625,32.038980
1403637162488318976.000000,0.000000,0.000000,10.659950,7.002200,0.107994,0.065919,13.073054,0.073440,34.140653
1403637162538319104.000000,0.000000,0.000000,13.351391,7.667726,0.107378,0.035166,7.997181,3.077835,38.948452
1403637162588318976.000000,0.000000,0.000000,11.655018,7.326717,0.117901,0.060741,11.006423,0.081343,36.413056
1403637162638319104.000000,0.000000,0.000000,11.666512,7.256788,0.102898,0.061020,11.564525,0.084307,35.363007
1403637162688318976.000000,0.000000,0.000000,10.896194,5.178770,0.133552,0.037245,6.215253,2.257145,29.700571
1403637162738319104.000000,0.000000,0.000000,11.985276,4.875904,0.108967,0.072061,10.923930,0.095769,34.413250
1403637162788318976.000000,0.000000,0.000000,11.102562,5.146714,0.122566,0.044823,10.101743,3.259727,30.027676
1403637162838319104.000000,0.000000,0.000000,11.050840,5.744817,0.123420,0.074841,11.914913,0.107876,29.728521
1403637162888318976.000000,0.000000,0.000000,11.148035,11.289026,0.074843,0.059400,11.015570,0.088129,39.162055
1403637162938319104.000000,0.000000,0.000000,11.126943,8.153913,0.070581,0.042981,7.137670,2.987498,35.355789
1403637162988318976.000000,0.000000,0.000000,13.891921,8.035575,0.135009,0.073671,12.354314,0.110796,37.643822
1403637163038319104.000000,0.000000,0.000000,10.507593,7.690511,0.147389,0.044163,9.192423,0.074282,36.479713
1403637163088318976.000000,0.000000,0.000000,10.726666,8.155610,0.123478,0.032107,8.030212,0.069732,35.633761
1403637163138319104.000000,0.000000,0.000000,10.955110,8.029533,0.123952,0.051799,10.975671,3.669343,35.145509
1403637163188318976.000000,0.000000,0.000000,10.946046,8.836725,0.220546,0.052337,11.585106,0.097709,34.536817
1403637163238319104.000000,0.000000,0.000000,11.142199,8.824046,0.108653,0.060374,10.895823,0.100193,43.340640
1403637163288318976.000000,0.000000,0.000000,11.043869,7.013745,0.106843,0.031793,8.723721,2.939922,33.934219
1403637163338319104.000000,0.000000,0.000000,11.502481,7.809769,0.065300,0.066188,14.163605,0.119628,35.141521
1403637163388318976.000000,0.000000,0.000000,10.933615,7.146298,0.119839,0.056964,10.541787,0.091812,35.546425
1403637163438319104.000000,0.000000,0.000000,10.774818,5.544949,0.112909,0.059469,9.103245,2.987033,32.661367
1403637163488318976.000000,0.000000,0.000000,11.421715,7.228900,0.122971,0.050628,10.512600,0.080095,34.802110
1403637163538319104.000000,0.000000,0.000000,10.225908,6.083121,0.126571,0.054733,11.747211,0.118093,30.414290
1403637163588318976.000000,0.000000,0.000000,10.673642,7.195740,0.171768,0.039268,11.075570,3.316317,37.766768
1403637163638319104.000000,0.000000,0.000000,11.385713,7.182922,0.115281,0.046529,12.319555,0.092341,34.396050
1403637163688318976.000000,0.000000,0.000000,9.921921,6.995786,0.134316,0.053646,9.660266,0.083368,32.390451
1403637163738319104.000000,0.000000,0.000000,10.321144,6.643646,0.127596,0.036233,8.354106,3.465459,35.350637
1403637163788318976.000000,0.000000,0.000000,10.324206,5.838998,0.115999,0.068804,11.179857,0.094120,31.069430
1403637163838319104.000000,0.000000,0.000000,11.738326,6.013134,0.118761,0.067292,10.635558,0.111310,32.773123
1403637163888318976.000000,0.000000,0.000000,9.926992,6.929137,0.071825,0.042075,9.543601,3.372073,34.715946
1403637163938319104.000000,0.000000,0.000000,10.677035,7.335338,0.112775,0.037663,9.897842,0.082959,34.099608
1403637163988318976.000000,0.000000,0.000000,11.025811,10.090929,0.120821,0.057868,9.866648,0.089960,33.421024
1403637164038319104.000000,0.000000,0.000000,10.583540,4.420608,0.148930,0.054947,8.744211,3.467424,28.718438
1403637164088318976.000000,0.000000,0.000000,10.301855,4.590363,0.140479,0.072738,12.316800,0.121539,28.364991
1403637164138319104.000000,0.000000,0.000000,9.990885,5.536714,0.121824,0.068619,12.090368,0.090874,28.630808
1403637164188318976.000000,0.000000,0.000000,10.234096,4.967404,0.136153,0.041614,10.342622,3.407038,29.697311
1403637164238319104.000000,0.000000,0.000000,11.027482,9.382362,0.119331,0.047158,11.432584,0.088135,35.268340
1403637164288318976.000000,0.000000,0.000000,10.614796,6.538250,0.149489,0.051985,10.051526,0.120821,31.565513
1403637164338319104.000000,0.000000,0.000000,10.085689,4.579536,0.127839,0.043619,10.663618,5.054813,28.757091
1403637164388318976.000000,0.000000,0.000000,13.478724,6.626085,0.143509,0.042252,11.240270,0.084588,35.481232
1403637164438319104.000000,0.000000,0.000000,9.733511,5.265815,0.137003,0.053383,11.578447,0.129082,27.999927
1403637164488318976.000000,0.000000,0.000000,10.075779,6.037826,0.084573,0.030941,11.436153,4.774338,30.048022
1403637164538319104.000000,0.000000,0.000000,10.854748,6.788563,0.136604,0.044670,11.737577,0.094513,33.518030
1403637164588318976.000000,0.000000,0.000000,10.394115,7.661544,0.137838,0.053539,12.539147,0.162328,34.159442
1403637164638319104.000000,0.000000,0.000000,10.789906,7.181556,0.111969,0.023620,8.462667,3.160668,37.579396
1403637164688318976.000000,0.000000,0.000000,11.024142,7.411505,0.129165,0.056120,11.619579,0.086812,34.997510
1403637164738319104.000000,0.000000,0.000000,9.921652,7.240807,0.129398,0.048851,12.054857,0.140264,32.991245
1403637164788318976.000000,0.000000,0.000000,10.245088,7.760769,0.108873,0.034206,8.407608,4.082541,36.512898
1403637164838319104.000000,0.000000,0.000000,10.527202,6.187564,0.129954,0.071121,12.859489,0.100572,31.538580
1403637164888318976.000000,0.000000,0.000000,11.826553,7.762719,0.135507,0.055562,12.139134,0.097367,33.151621
1403637164938319104.000000,0.000000,0.000000,11.574525,9.155843,0.131263,0.031165,9.693551,4.990558,30.917513
1403637164988318976.000000,0.000000,0.000000,10.553227,6.348624,0.130587,0.042600,12.060221,0.101433,27.496141
1403637165038319104.000000,0.000000,0.000000,11.278084,8.229108,0.143275,0.080722,12.295842,0.120058,31.644209
1403637165088318976.000000,0.000000,0.000000,10.248145,9.715143,0.110242,0.046276,10.112151,0.112424,31.168073
1403637165138319104.000000,0.000000,0.000000,10.127907,8.957521,0.065677,0.063503,12.053700,3.889406,35.941630
1403637165188318976.000000,0.000000,0.000000,10.070527,9.504386,0.136055,0.055168,11.839300,0.083984,33.743764
1403637165238319104.000000,0.000000,0.000000,11.854212,9.578976,0.105823,0.061201,11.966735,0.098202,34.147805
1403637165288318976.000000,0.000000,0.000000,11.278592,4.845361,0.153230,0.049559,13.009898,3.560489,28.071399
1403637165338319104.000000,0.000000,0.000000,10.737458,5.273966,0.093703,0.046100,12.342191,0.096263,26.354482
1403637165388318976.000000,0.000000,0.000000,10.394926,7.095973,0.098665,0.059550,11.398559,0.093287,32.390671
1403637165438319104.000000,0.000000,0.000000,10.079982,5.080474,0.090332,0.043156,10.664656,4.376177,25.738591
1403637165488318976.000000,0.000000,0.000000,11.914877,9.157425,0.128511,0.045459,11.388524,0.122552,37.505623
1403637165538319104.000000,0.000000,0.000000,10.180524,5.028799,0.091770,0.063063,11.309199,0.099098,25.692713
1403637165588318976.000000,0.000000,0.000000,11.871200,4.587248,0.088090,0.040778,10.306511,4.492370,27.114458
1403637165638319104.000000,0.000000,0.000000,10.770182,5.092896,0.124568,0.044802,12.101192,0.091516,26.311870
1403637165688318976.000000,0.000000,0.000000,11.759311,8.709251,0.126664,0.056738,11.559368,0.100073,33.263865
1403637165738319104.000000,0.000000,0.000000,10.400985,5.685501,0.227601,0.036341,9.475613,4.858986,27.334907
1403637165788318976.000000,0.000000,0.000000,10.556143,4.504889,0.116083,0.060365,10.804827,0.100539,25.422993
1403637165838319104.000000,0.000000,0.000000,10.173418,8.958814,0.113095,0.047787,9.584981,0.090814,32.380965
1403637165888318976.000000,0.000000,0.000000,10.328870,8.424898,0.136243,0.036041,8.656550,3.884306,32.689193
1403637165938319104.000000,0.000000,0.000000,10.617214,11.163937,0.168347,0.071526,10.958784,0.091641,36.828756
1403637165988318976.000000,0.000000,0.000000,10.508002,8.627724,0.082633,0.049649,12.757525,0.112086,37.253482
1403637166038319104.000000,0.000000,0.000000,10.189688,11.858670,0.115333,0.033123,8.764480,4.964707,36.440990
1403637166088318976.000000,0.000000,0.000000,10.439908,8.703516,0.117444,0.061333,8.313670,0.069980,32.756994
1403637166138319104.000000,0.000000,0.000000,11.080810,9.843602,0.099990,0.051607,10.282253,0.095980,35.270710
1403637166188318976.000000,0.000000,0.000000,10.102171,8.363654,0.127336,0.033317,6.211125,3.607583,32.317412
1403637166238319104.000000,0.000000,0.000000,9.988590,6.656167,0.109086,0.069037,8.878897,0.087064,31.074776
1403637166288318976.000000,0.000000,0.000000,11.743457,4.274484,0.110322,0.049163,10.785699,0.103463,26.593741
1403637166338319104.000000,0.000000,0.000000,9.927897,4.188957,0.101823,0.039356,8.920279,4.036341,24.949797
1403637166388318976.000000,0.000000,0.000000,9.312481,6.336743,0.091082,0.074115,11.186435,0.087722,28.169105
1403637166438319104.000000,0.000000,0.000000,9.332615,4.146561,0.150753,0.044796,11.642393,0.087540,22.838655
1403637166488318976.000000,0.000000,0.000000,9.583396,8.731919,0.129857,0.027744,6.788524,2.257953,33.032753
1403637166538319104.000000,0.000000,0.000000,9.660111,7.650776,0.133763,0.067127,11.387986,0.082498,27.381006
1403637166588318976.000000,0.000000,0.000000,9.608472,5.249597,0.154595,0.043949,9.025332,0.065020,26.984362
1403637166638319104.000000,0.000000,0.000000,10.000343,6.912629,0.091887,0.043639,9.844461,3.172242,30.060693
1403637166688318976.000000,0.000000,0.000000,10.807377,6.454755,0.099820,0.080770,11.312072,0.073659,30.996457
1403637166738319104.000000,0.000000,0.000000,10.920222,7.438003,0.113361,0.047606,8.521567,0.060899,30.349213
1403637166788318976.000000,0.000000,0.000000,9.349207,8.234300,0.124196,0.033127,7.146972,2.867381,31.095063
1403637166838319104.000000,0.000000,0.000000,9.945027,5.602277,0.125604,0.075047,11.491619,0.079578,26.667583
1403637166888318976.000000,0.000000,0.000000,9.845441,5.364823,0.089202,0.072387,11.405061,0.111282,27.439461
1403637166938319104.000000,0.000000,0.000000,9.241017,5.458749,0.099875,0.034955,9.620870,0.081229,28.620262
1403637166988318976.000000,0.000000,0.000000,9.915131,7.626601,0.122413,0.045736,9.101236,3.122626,31.589458
1403637167038319104.000000,0.000000,0.000000,10.639017,7.482178,0.151885,0.064265,9.301639,0.058610,34.162762
1403637167088318976.000000,0.000000,0.000000,9.858572,4.585507,0.142311,0.054180,14.324544,0.096801,25.273093
1403637167138319104.000000,0.000000,0.000000,10.006655,4.856209,0.116790,0.032569,8.232954,2.439124,27.473150
1403637167188318976.000000,0.000000,0.000000,9.669289,8.961719,0.103970,0.070686,11.556435,0.080903,33.953390
1403637167238319104.000000,0.000000,0.000000,9.542795,7.060419,0.122094,0.046922,10.800801,0.091739,32.719089
1403637167288318976.000000,0.000000,0.000000,9.710481,7.575469,0.132791,0.030261,8.645563,3.630200,32.111383
1403637167338319104.000000,0.000000,0.000000,9.869400,7.046708,0.131861,0.077730,11.168888,0.077352,29.620925
1403637167388318976.000000,0.000000,0.000000,9.518667,4.547125,0.146281,0.051030,11.570046,0.093396,26.869502
1403637167438319104.000000,0.000000,0.000000,12.358128,7.212824,0.145752,0.028453,8.835354,3.568272,32.824329
1403637167488318976.000000,0.000000,0.000000,9.702175,9.863674,0.105360,0.073404,10.831624,0.104917,36.433803
1403637167538319104.000000,0.000000,0.000000,9.758150,6.555557,0.141882,0.065595,11.552655,0.073810,30.967823
1403637167588318976.000000,0.000000,0.000000,10.123809,7.389191,0.159304,0.022620,5.865077,2.106263,32.292936
1403637167638319104.000000,0.000000,0.000000,9.536489,7.962923,0.152197,0.062747,11.275666,0.074399,32.532728
1403637167688318976.000000,0.000000,0.000000,9.306761,4.270541,0.169889,0.047641,10.986815,0.090798,24.927375
1403637167738319104.000000,0.000000,0.000000,10.053582,6.993801,0.114794,0.027872,7.056723,2.448142,31.606772
1403637167788318976.000000,0.000000,0.000000,9.448219,8.245779,0.092714,0.056696,8.470280,0.060776,34.900671
1403637167838319104.000000,0.000000,0.000000,10.223591,8.584383,0.163505,0.045737,10.002617,0.079191,34.352594
1403637167888318976.000000,0.000000,0.000000,10.498499,9.180440,0.130250,0.021307,6.329112,1.949229,34.260826
1403637167938319104.000000,0.000000,0.000000,9.978593,5.496823,0.149499,0.060791,10.505069,0.069109,29.169175
1403637167988318976.000000,0.000000,0.000000,10.538415,8.271111,0.160847,0.043706,11.026860,0.087883,35.067832
1403637168038319104.000000,0.000000,0.000000,10.456867,9.301186,0.160550,0.033967,9.356315,4.161311,33.077602
1403637168088318976.000000,0.000000,0.000000,10.206977,5.094701,0.139702,0.067969,11.540628,0.084870,26.541237
1403637168138319104.000000,0.000000,0.000000,10.292166,8.207347,0.148527,0.049725,11.002743,0.065227,37.090289
1403637168188318976.000000,0.000000,0.000000,11.717291,8.326101,0.150774,0.032547,7.113685,0.039794,35.163448
1403637168238319104.000000,0.000000,0.000000,11.322080,8.727546,0.288264,0.040919,6.707189,0.040562,34.627047
1403637168288318976.000000,0.000000,0.000000,10.793521,5.664707,0.148128,0.037368,6.726539,2.953819,31.970444
1403637168338319104.000000,0.000000,0.000000,10.419080,6.748608,0.165781,0.069247,10.816699,0.098039,34.998254
1403637168388318976.000000,0.000000,0.000000,11.940517,10.372853,0.184498,0.056573,10.419228,0.070859,36.614233
1403637168438319104.000000,0.000000,0.000000,10.591688,8.364556,0.178877,0.034617,7.945764,5.903541,35.154398
1403637168488318976.000000,0.000000,0.000000,11.541799,6.020669,0.145881,0.087787,12.234264,0.093047,32.414594
1403637168538319104.000000,0.000000,0.000000,10.814042,7.223062,0.145445,0.043236,9.293417,0.061406,33.748654
1403637168588318976.000000,0.000000,0.000000,10.618175,10.437074,0.159062,0.030051,6.474328,2.306062,39.619752
1403637168638319104.000000,0.000000,0.000000,10.734852,7.132158,0.164205,0.055533,7.701349,0.052244,34.254679
1403637168688318976.000000,0.000000,0.000000,10.824027,5.111055,0.163094,0.043262,10.588135,0.055943,29.040912
1403637168738319104.000000,0.000000,0.000000,11.262816,5.069987,0.096908,0.045569,9.504992,3.332128,31.360991
1403637168788318976.000000,0.000000,0.000000,11.369336,5.947167,0.172609,0.072710,8.925720,0.062921,32.073776
1403637168838319104.000000,0.000000,0.000000,11.226329,5.865471,0.157383,0.043843,10.321628,0.070614,31.487536
1403637168888318976.000000,0.000000,0.000000,12.486065,6.746748,0.175449,0.034381,8.952581,3.516060,35.888568
1403637168938319104.000000,0.000000,0.000000,11.739294,9.229734,0.211071,0.063517,11.042276,0.080953,34.410030
1403637168988318976.000000,0.000000,0.000000,10.640457,5.040622,0.186636,0.043045,11.262040,0.084365,29.065014
1403637169038319104.000000,0.000000,0.000000,10.043206,6.293964,0.173070,0.020174,6.432116,6.581367,32.015767
1403637169088318976.000000,0.000000,0.000000,12.805978,6.950099,0.170016,0.077204,10.648669,0.074122,36.041546
1403637169138319104.000000,0.000000,0.000000,11.713492,7.030321,0.197604,0.047076,10.741456,0.106014,34.807565
1403637169188318976.000000,0.000000,0.000000,11.162181,7.777164,0.181631,0.027684,10.355783,0.070017,36.465388
1403637169238319104.000000,0.000000,0.000000,10.336367,6.985812,0.199035,0.044386,11.475138,4.555798,32.541083
1403637169288318976.000000,0.000000,0.000000,11.338574,5.341458,0.191646,0.054552,10.518535,0.082881,30.959723
1403637169338319104.000000,0.000000,0.000000,11.463621,10.970642,0.209463,0.051208,12.830736,0.124639,41.936239
1403637169388318976.000000,0.000000,0.000000,11.579394,6.584961,0.233158,0.058982,12.374194,0.101202,33.125417
1403637169438319104.000000,0.000000,0.000000,10.647186,7.783100,0.191063,0.033601,11.955809,3.954615,34.624460
1403637169488318976.000000,0.000000,0.000000,10.763398,5.951060,0.249349,0.040906,9.723548,0.081551,36.844583
1403637169538319104.000000,0.000000,0.000000,10.917818,5.652442,0.235173,0.052655,10.993739,0.079025,32.079667
1403637169588318976.000000,0.000000,0.000000,11.617584,7.654380,0.200275,0.052304,11.662756,0.098514,35.886428
1403637169638319104.000000,0.000000,0.000000,11.768997,6.666638,0.125686,0.034944,11.547484,3.313490,33.777534
1403637169688318976.000000,0.000000,0.000000,11.485468,6.510105,0.113879,0.057635,9.655655,0.059284,33.834911
1403637169738319104.000000,0.000000,0.000000,11.088484,7.633007,0.187318,0.047355,10.432066,0.072397,35.424763
1403637169788318976.000000,0.000000,0.000000,11.472548,5.300516,0.103208,0.028977,7.654897,3.088519,33.146128
1403637169838319104.000000,0.000000,0.000000,11.690714,7.392099,0.215000,0.064105,11.143984,0.074159,36.018401
1403637169888318976.000000,0.000000,0.000000,11.282308,7.420586,0.196067,0.048682,12.184652,0.099250,35.697405
1403637169938319104.000000,0.000000,0.000000,12.764643,10.302651,0.197905,0.032155,10.784045,3.680942,41.225494
1403637169988318976.000000,0.000000,0.000000,11.250902,6.368947,0.109707,0.054464,12.904438,0.088029,33.912901
1403637170038319104.000000,0.000000,0.000000,12.614328,7.604967,0.193683,0.053065,10.601870,0.099919,37.314824
1403637170088318976.000000,0.000000,0.000000,12.276636,6.323483,0.197255,0.037399,9.495016,0.079016,32.423826
1403637170138319104.000000,0.000000,0.000000,11.770163,7.136162,0.192826,0.048083,9.831935,3.362696,38.297524
1403637170188318976.000000,0.000000,0.000000,11.772533,5.399274,0.190404,0.050181,13.229902,0.092294,33.140355
1403637170238319104.000000,0.000000,0.000000,11.130642,6.227847,0.192018,0.063652,12.888128,0.087348,33.337460
1403637170288318976.000000,0.000000,0.000000,12.003660,7.839908,0.188940,0.055371,10.506423,0.081335,40.366196
1403637170338319104.000000,0.000000,0.000000,10.872420,7.062617,0.206401,0.053489,11.023342,2.814775,34.200963
1403637170388318976.000000,0.000000,0.000000,11.114569,5.727264,0.195339,0.065584,13.086478,0.086695,32.059625
1403637170438319104.000000,0.000000,0.000000,11.707785,7.334699,0.170199,0.062343,16.452102,0.128576,37.497579
1403637170488318976.000000,0.000000,0.000000,10.501392,7.361773,0.226234,0.042654,11.132942,0.075592,33.010388
1403637170538319104.000000,0.000000,0.000000,10.683006,7.631577,0.178276,0.052097,11.736699,2.934467,33.974233
1403637170588318976.000000,0.000000,0.000000,11.417233,7.988023,0.095506,0.054349,12.924761,0.093347,37.741407
1403637170638319104.000000,0.000000,0.000000,15.622432,6.288685,0.144559,0.058958,12.540786,0.117335,38.162508
1403637170688318976.000000,0.000000,0.000000,10.581798,8.954542,0.159272,0.043063,12.378326,2.524361,35.354322
1403637170738319104.000000,0.000000,0.000000,12.568156,8.050210,0.184746,0.046961,14.911375,0.115305,38.317594
1403637170788318976.000000,0.000000,0.000000,10.046523,6.438218,0.168395,0.064831,14.282017,0.130649,30.902732
1403637170838319104.000000,0.000000,0.000000,10.026072,5.397043,0.166758,0.058249,12.738376,2.711832,28.366027
1403637170888318976.000000,0.000000,0.000000,9.892023,7.179722,0.137058,0.045660,14.173494,0.117098,33.329907
1403637170938319104.000000,0.000000,0.000000,9.824500,6.441145,0.164700,0.070333,14.954732,0.108496,31.325087
1403637170988318976.000000,0.000000,0.000000,12.721069,6.899948,0.122392,0.054587,11.893350,3.307687,36.903613
1403637171038319104.000000,0.000000,0.000000,10.402201,6.486900,0.124269,0.044545,13.658622,0.101153,34.301439
1403637171088318976.000000,0.000000,0.000000,9.530197,4.199533,0.164495,0.066409,15.303480,0.130823,25.388879
1403637171138319104.000000,0.000000,0.000000,10.778582,7.925824,0.168392,0.050699,12.621180,0.068093,33.236276
1403637171188318976.000000,0.000000,0.000000,10.366134,4.770938,0.173928,0.059435,13.914946,2.811316,27.977607
1403637171238319104.000000,0.000000,0.000000,9.320587,3.812459,0.181812,0.051727,14.478067,0.084627,25.849718
1403637171288318976.000000,0.000000,0.000000,9.727454,8.395780,0.129081,0.068092,15.352759,0.133397,32.560346
1403637171338319104.000000,0.000000,0.000000,9.671519,6.037308,0.170632,0.056448,15.173322,0.102580,32.366152
1403637171388318976.000000,0.000000,0.000000,10.231797,5.772646,0.130830,0.048113,12.455191,0.061731,30.910186
1403637171438319104.000000,0.000000,0.000000,9.507822,6.698878,0.165367,0.055043,11.903466,3.139093,31.445622
