#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637165238319104.000000,0.000000,0.000000,18.372662,8.524946,0.197314,0.114914,13.421044,0.112642,42.370743
1403637165288318976.000000,0.000000,0.000000,16.356603,11.055956,0.170338,0.092001,11.841855,0.819083,41.502731
1403637165338319104.000000,0.000000,0.000000,16.105943,9.677921,0.199523,0.096385,13.002094,0.128450,45.489025
1403637165388318976.000000,0.000000,0.000000,17.734926,8.904983,0.139201,0.111394,13.545941,0.222435,43.317188
1403637165438319104.000000,0.000000,0.000000,18.031313,11.595004,0.124449,0.101825,12.783276,0.133858,47.897537
1403637165488318976.000000,0.000000,0.000000,17.540811,8.503345,0.128034,0.095073,11.551962,1.102927,43.746825
1403637165538319104.000000,0.000000,0.000000,18.002545,11.590395,0.078721,0.086849,12.649834,0.125442,49.484983
1403637165588318976.000000,0.000000,0.000000,18.961950,6.547000,0.172578,0.103521,12.503431,0.221314,38.870600
1403637165638319104.000000,0.000000,0.000000,18.466167,5.333000,0.123969,0.097121,11.995392,0.190115,35.568253
1403637165688318976.000000,0.000000,0.000000,17.798318,7.269218,0.142754,0.091522,10.341834,0.779019,37.782393
1403637165738319104.000000,0.000000,0.000000,19.696456,7.807112,0.159011,0.058817,10.843729,0.122690,43.215682
1403637165788318976.000000,0.000000,0.000000,17.601451,6.903389,0.156578,0.117665,15.636434,0.233763,42.213621
1403637165838319104.000000,0.000000,0.000000,17.613387,5.312295,0.166851,0.095073,14.909256,0.211971,34.322988
1403637165888318976.000000,0.000000,0.000000,17.410825,7.907177,0.200867,0.054177,13.467476,1.294705,42.128180
1403637165938319104.000000,0.000000,0.000000,17.098597,8.167629,0.176290,0.214147,18.601145,0.202627,44.488724
1403637165988318976.000000,0.000000,0.000000,17.662221,7.137599,0.163650,0.120897,15.368174,0.183874,42.728732
1403637166038319104.000000,0.000000,0.000000,19.076031,10.755248,0.174978,0.112194,15.024905,0.198850,45.920231
1403637166088318976.000000,0.000000,0.000000,19.004862,7.454404,0.182051,0.114466,14.168190,1.455124,47.293273
1403637166138319104.000000,0.000000,0.000000,18.530936,8.233806,0.219651,0.204291,18.149587,0.195107,49.808954
1403637166188318976.000000,0.000000,0.000000,18.863613,7.743239,0.197891,0.128930,15.526608,0.198083,46.934900
1403637166238319104.000000,0.000000,0.000000,17.047525,8.063052,0.178754,0.114209,15.487600,0.216963,45.376191
1403637166288318976.000000,0.000000,0.000000,18.365590,8.162733,0.171522,0.110241,14.707333,1.599701,45.600546
1403637166338319104.000000,0.000000,0.000000,20.282031,10.374987,0.197987,0.168226,16.701280,0.169986,51.204461
1403637166388318976.000000,0.000000,0.000000,18.130963,8.321904,0.215299,0.141250,16.553918,0.211939,49.179218
1403637166438319104.000000,0.000000,0.000000,17.648364,8.237486,0.174626,0.128386,15.970165,0.212803,45.998696
1403637166488318976.000000,0.000000,0.000000,18.656217,9.135418,0.165282,0.123713,15.823092,0.322116,46.607216
1403637166538319104.000000,0.000000,0.000000,17.200006,7.075839,0.183107,0.123138,16.042231,1.196048,43.292899
1403637166588318976.000000,0.000000,0.000000,19.853642,9.577312,0.196835,0.257475,19.141984,0.221699,51.274510
1403637166638319104.000000,0.000000,0.000000,20.832855,8.283599,0.199138,0.162946,17.131781,0.184066,47.468859
1403637166688318976.000000,0.000000,0.000000,17.962448,7.772328,0.160226,0.144002,17.060421,0.182403,44.285329
1403637166738319104.000000,0.000000,0.000000,17.710413,7.135168,0.177794,0.098945,15.859220,0.223651,43.092673
1403637166788318976.000000,0.000000,0.000000,17.630028,9.207099,0.189698,0.139458,17.118981,1.170320,47.050869
1403637166838319104.000000,0.000000,0.000000,19.100544,8.867095,0.195459,0.283396,20.706709,0.232515,49.367477
1403637166888318976.000000,0.000000,0.000000,18.828316,6.144434,0.216195,0.145698,15.871668,0.176226,40.948900
1403637166938319104.000000,0.000000,0.000000,16.109496,8.324751,0.199587,0.133026,17.465065,0.206915,43.851211
1403637166988318976.000000,0.000000,0.000000,19.728520,7.249857,0.190371,0.139457,16.255098,0.318052,46.854419
1403637167038319104.000000,0.000000,0.000000,17.529387,8.139085,0.195330,0.152002,17.973393,1.054191,46.530478
1403637167088318976.000000,0.000000,0.000000,18.903325,10.001510,0.210915,0.255908,20.199182,0.303076,51.021003
1403637167138319104.000000,0.000000,0.000000,19.376260,7.765224,0.206819,0.136418,16.720608,0.157698,51.605619
1403637167188318976.000000,0.000000,0.000000,18.517848,8.444337,0.103937,0.138722,18.220852,0.209666,49.565047
1403637167238319104.000000,0.000000,0.000000,17.601643,7.854314,0.184579,0.109153,18.244917,0.253827,46.210027
1403637167288318976.000000,0.000000,0.000000,16.236090,8.634675,0.091585,0.162786,18.165940,1.273969,44.801527
1403637167338319104.000000,0.000000,0.000000,18.041905,8.909752,0.185154,0.249411,19.502405,0.327684,48.856878
1403637167388318976.000000,0.000000,0.000000,19.887530,8.621716,0.193890,0.124162,16.241849,0.173410,52.661601
1403637167438319104.000000,0.000000,0.000000,17.771598,7.374786,0.180739,0.116289,16.311195,0.214371,45.517249
1403637167488318976.000000,0.000000,0.000000,17.278375,7.629350,0.207586,0.115233,16.153337,0.178659,45.020730
1403637167538319104.000000,0.000000,0.000000,16.577662,7.574373,0.198211,0.086498,15.438542,1.027085,42.693019
1403637167588318976.000000,0.000000,0.000000,15.960918,8.042955,0.211491,0.231139,18.932381,0.224707,45.446241
1403637167638319104.000000,0.000000,0.000000,17.216422,7.183744,0.214499,0.124834,17.517706,0.198563,45.606338
1403637167688318976.000000,0.000000,0.000000,17.515691,7.620550,0.235555,0.123298,17.176037,0.200547,44.874841
1403637167738319104.000000,0.000000,0.000000,19.494821,8.824182,0.232835,0.107777,12.459015,0.128290,50.114975
1403637167788318976.000000,0.000000,0.000000,18.857500,7.961258,0.219875,0.123874,15.474575,1.029454,47.554717
1403637167838319104.000000,0.000000,0.000000,18.716507,7.402947,0.202851,0.077409,13.579702,0.109825,48.363271
1403637167888318976.000000,0.000000,0.000000,18.992670,9.782883,0.198882,0.125122,12.883276,0.195907,52.953605
1403637167938319104.000000,0.000000,0.000000,18.952926,7.716711,0.203427,0.108033,11.612251,0.148610,49.701785
1403637167988318976.000000,0.000000,0.000000,17.568107,7.991563,0.098561,0.092737,10.361515,0.177859,46.749138
1403637168038319104.000000,0.000000,0.000000,18.338358,7.799560,0.220035,0.128129,13.907803,1.003278,50.405218
1403637168088318976.000000,0.000000,0.000000,20.589300,8.416721,0.210019,0.096514,13.993019,0.106946,50.790663
1403637168138319104.000000,0.000000,0.000000,18.348629,7.628359,0.212451,0.121410,12.332645,0.173923,47.764768
1403637168188318976.000000,0.000000,0.000000,18.939102,8.400305,0.223491,0.122306,11.418905,0.131618,49.415125
1403637168238319104.000000,0.000000,0.000000,22.721136,7.073695,0.220995,0.115873,10.300490,0.169378,51.348079
1403637168288318976.000000,0.000000,0.000000,17.470282,8.002955,0.101729,0.085057,14.222846,1.009934,47.279673
1403637168338319104.000000,0.000000,0.000000,17.809390,8.685524,0.203779,0.096162,14.226238,0.122497,49.790715
1403637168388318976.000000,0.000000,0.000000,18.753467,6.811452,0.214851,0.120994,12.719850,0.168386,50.072190
1403637168438319104.000000,0.000000,0.000000,17.556139,6.818395,0.225700,0.116770,12.420166,0.148962,46.724818
1403637168488318976.000000,0.000000,0.000000,20.698198,8.169645,0.229027,0.121090,10.714223,0.145506,53.340202
1403637168538319104.000000,0.000000,0.000000,19.105632,7.377283,0.225315,0.109282,13.567349,1.176432,48.446985
1403637168588318976.000000,0.000000,0.000000,17.597611,6.957277,0.118914,0.068513,12.921165,0.121986,45.833638
1403637168638319104.000000,0.000000,0.000000,18.572408,7.743144,0.238019,0.115010,12.913805,0.197570,49.653369
1403637168688318976.000000,0.000000,0.000000,18.025362,7.118560,0.222883,0.110849,12.758027,0.168610,49.335029
1403637168738319104.000000,0.000000,0.000000,18.557880,6.893436,0.215587,0.096034,11.512698,0.163074,48.280774
1403637168788318976.000000,0.000000,0.000000,18.824892,7.485956,0.235747,0.116322,16.174776,0.870251,48.183429
1403637168838319104.000000,0.000000,0.000000,18.937789,6.988189,0.298084,0.088641,15.345645,0.168642,47.935682
1403637168888318976.000000,0.000000,0.000000,23.248567,9.636065,0.275043,0.118657,16.179961,0.163266,59.022454
1403637168938319104.000000,0.000000,0.000000,18.032465,7.087295,0.249604,0.110466,13.374419,0.169859,48.111492
1403637168988318976.000000,0.000000,0.000000,19.566278,7.051231,0.223555,0.089186,13.440467,0.152994,49.403029
1403637169038319104.000000,0.000000,0.000000,18.031857,7.486629,0.295460,0.088897,14.978537,1.135471,49.806395
1403637169088318976.000000,0.000000,0.000000,17.818255,7.900681,0.282564,0.215043,17.938128,0.179075,51.682996
1403637169138319104.000000,0.000000,0.000000,17.904079,8.594483,0.228131,0.117122,15.823220,0.164994,48.999599
1403637169188318976.000000,0.000000,0.000000,18.995679,7.532741,0.245187,0.108065,17.552395,0.209667,47.575453
1403637169238319104.000000,0.000000,0.000000,18.024145,7.902922,0.252003,0.098242,17.549322,0.180451,48.407912
1403637169288318976.000000,0.000000,0.000000,18.394070,7.206433,0.129153,0.094274,17.946544,0.942284,51.262830
1403637169338319104.000000,0.000000,0.000000,18.823132,7.180832,0.270339,0.202754,19.966348,0.240099,48.086883
1403637169388318976.000000,0.000000,0.000000,20.095597,6.956765,0.276420,0.127714,18.324021,0.169474,50.063326
1403637169438319104.000000,0.000000,0.000000,19.108576,6.737146,0.314885,0.130466,19.448196,0.203779,48.320487
1403637169488318976.000000,0.000000,0.000000,20.911896,7.944875,0.154978,0.119937,18.207828,0.160034,54.845374
1403637169538319104.000000,0.000000,0.000000,19.514917,8.388144,0.265764,0.122433,16.222137,0.120482,52.130073
1403637169588318976.000000,0.000000,0.000000,19.470149,7.292193,0.267588,0.141474,19.761289,0.137186,50.316769
1403637169638319104.000000,0.000000,0.000000,18.329622,6.864412,0.244131,0.133154,18.768891,0.833356,49.008817
1403637169688318976.000000,0.000000,0.000000,19.425924,6.846236,0.234531,0.183523,20.702805,0.328804,52.716577
1403637169738319104.000000,0.000000,0.000000,19.264130,7.074623,0.201282,0.107906,19.897802,0.168130,49.404277
1403637169788318976.000000,0.000000,0.000000,19.742792,7.384515,0.205827,0.116993,16.818146,0.181987,50.002685
1403637169838319104.000000,0.000000,0.000000,20.469778,7.236129,0.198371,0.113985,17.338089,0.203523,49.039697
1403637169888318976.000000,0.000000,0.000000,20.071501,6.584696,0.081985,0.103713,16.876866,1.157072,51.283535
1403637169938319104.000000,0.000000,0.000000,20.094989,5.405928,0.194658,0.194690,20.868024,0.193026,44.825432
1403637169988318976.000000,0.000000,0.000000,20.113581,5.423209,0.220995,0.136066,20.021260,0.203938,43.461638
1403637170038319104.000000,0.000000,0.000000,20.771318,5.041892,0.201475,0.123010,19.427428,0.214371,43.669737
1403637170088318976.000000,0.000000,0.000000,20.284047,5.035523,0.088289,0.124898,18.636217,0.970509,44.071950
1403637170138319104.000000,0.000000,0.000000,20.767094,5.069123,0.080097,0.179810,21.921414,0.211139,45.570466
1403637170188318976.000000,0.000000,0.000000,20.259055,5.148389,0.185090,0.133538,18.062130,0.179331,43.987693
1403637170238319104.000000,0.000000,0.000000,20.003724,4.992675,0.190851,0.122178,19.126304,0.197730,42.362583
1403637170288318976.000000,0.000000,0.000000,19.018910,5.442057,0.212547,0.132194,17.991441,1.015438,42.541433
1403637170338319104.000000,0.000000,0.000000,20.528403,5.123077,0.179203,0.202755,21.392414,0.202723,44.671862
1403637170388318976.000000,0.000000,0.000000,19.312291,4.977538,0.186498,0.135682,17.922800,0.176867,42.261782
1403637170438319104.000000,0.000000,0.000000,21.591585,4.987522,0.182210,0.133346,19.404036,0.216643,44.001197
1403637170488318976.000000,0.000000,0.000000,19.989484,5.793293,0.170178,0.120898,18.745179,0.928013,43.420805
1403637170538319104.000000,0.000000,0.000000,19.353571,5.335592,0.235555,0.200803,19.812265,0.173826,42.430104
1403637170588318976.000000,0.000000,0.000000,17.666444,5.508010,0.197154,0.142530,18.899933,0.186786,40.342428
1403637170638319104.000000,0.000000,0.000000,20.565235,5.006083,0.191810,0.126722,18.431958,0.194691,41.261769
1403637170688318976.000000,0.000000,0.000000,19.437508,5.178790,0.200514,0.123266,18.222708,0.130529,40.273211
1403637170738319104.000000,0.000000,0.000000,19.396643,8.807542,0.187555,0.097185,18.184755,0.870443,49.316820
1403637170788318976.000000,0.000000,0.000000,18.357941,8.402384,0.208450,0.214850,20.577236,0.251779,46.654352
1403637170838319104.000000,0.000000,0.000000,18.229748,8.324624,0.207202,0.134434,18.297813,0.190242,46.211723
1403637170888318976.000000,0.000000,0.000000,19.206273,7.449380,0.101761,0.126433,18.681658,0.206947,50.593318
1403637170938319104.000000,0.000000,0.000000,16.673215,7.990475,0.099137,0.103169,19.088959,0.202275,45.208125
1403637170988318976.000000,0.000000,0.000000,17.948144,7.582565,0.101282,0.085217,19.937259,0.985389,45.571714
1403637171038319104.000000,0.000000,0.000000,17.864751,8.391249,0.192003,0.243715,23.572284,0.321700,46.557519
1403637171088318976.000000,0.000000,0.000000,17.128870,7.659622,0.190786,0.149954,22.342987,0.231331,48.215621
1403637171138319104.000000,0.000000,0.000000,15.799092,8.628052,0.211714,0.144674,22.123272,0.230115,45.121820
1403637171188318976.000000,0.000000,0.000000,17.744973,8.803990,0.220931,0.144225,18.351286,0.181122,47.201816
1403637171238319104.000000,0.000000,0.000000,16.598462,8.347855,0.212899,0.078945,18.735323,0.829483,45.931718
1403637171288318976.000000,0.000000,0.000000,20.496850,9.264508,0.226627,0.213090,20.294224,0.325892,51.619955
1403637171338319104.000000,0.000000,0.000000,16.596766,8.175117,0.225123,0.139394,19.824010,0.189379,46.794995
1403637171388318976.000000,0.000000,0.000000,16.289818,8.320656,0.213635,0.134210,19.440772,0.193538,45.734052
1403637171438319104.000000,0.000000,0.000000,18.281716,9.373821,0.218051,0.118306,18.229492,0.193507,48.568778
1403637171488318976.000000,0.000000,0.000000,15.814068,9.763651,0.224835,0.106658,18.673210,0.120610,47.711423
1403637171538319104.000000,0.000000,0.000000,17.867920,9.865988,0.238851,0.131394,18.496247,0.123458,52.244827
1403637171588318976.000000,0.000000,0.000000,16.874434,8.210478,0.228259,0.131746,19.021855,0.917549,47.521308
1403637171638319104.000000,0.000000,0.000000,17.529803,9.376509,0.208227,0.209987,21.372574,0.301156,49.411829
1403637171688318976.000000,0.000000,0.000000,17.541099,9.617185,0.231843,0.125665,18.538073,0.153442,48.117124
1403637171738319104.000000,0.000000,0.000000,16.950851,8.818710,0.216770,0.132674,19.013630,0.192131,50.282209
1403637171788318976.000000,0.000000,0.000000,18.308181,9.377054,0.249859,0.119362,18.268468,0.159906,53.965138
1403637171838319104.000000,0.000000,0.000000,17.509514,7.139328,0.253091,0.102978,17.238183,0.129250,44.369202
1403637171888318976.000000,0.000000,0.000000,22.089992,7.741128,0.214402,0.127714,17.990033,0.133570,51.033803
1403637171938319104.000000,0.000000,0.000000,17.720909,9.021497,0.233507,0.126274,19.314851,1.081135,48.358152
1403637171988318976.000000,0.000000,0.000000,16.425692,8.676244,0.249540,0.236196,23.214390,0.356164,49.024593
1403637172038319104.000000,0.000000,0.000000,17.293927,8.702709,0.273763,0.104898,20.503538,0.166946,52.374749
1403637172088318976.000000,0.000000,0.000000,18.783067,7.724136,0.268036,0.141378,21.283645,0.205698,48.543626
1403637172138319104.000000,0.000000,0.000000,17.763469,8.497842,0.237155,0.132482,18.255156,0.189186,49.732090
1403637172188318976.000000,0.000000,0.000000,17.668556,8.316591,0.226691,0.106081,18.007089,0.234083,56.332338
1403637172238319104.000000,0.000000,0.000000,16.071895,8.770486,0.226563,0.136289,19.503909,0.144162,49.258163
1403637172288318976.000000,0.000000,0.000000,17.149030,8.890551,0.246499,0.142370,18.937214,0.145346,51.423217
1403637172338319104.000000,0.000000,0.000000,14.929191,7.690663,0.240803,0.113090,18.101170,1.206448,44.449363
1403637172388318976.000000,0.000000,0.000000,19.263362,8.176046,0.225219,0.112417,21.828485,0.148514,49.024721
1403637172438319104.000000,0.000000,0.000000,16.645983,8.037707,0.233859,0.128834,15.696114,0.212259,45.911847
1403637172488318976.000000,0.000000,0.000000,17.350216,9.366206,0.206499,0.129122,15.116938,0.216547,48.047139
1403637172538319104.000000,0.000000,0.000000,18.149875,7.954474,0.203970,0.094049,13.985627,0.155234,49.089777
1403637172588318976.000000,0.000000,0.000000,16.214809,8.155501,0.205731,0.085409,15.806228,0.113986,47.235353
1403637172638319104.000000,0.000000,0.000000,17.852751,7.796712,0.183042,0.133089,17.613836,0.133729,48.476649
1403637172688318976.000000,0.000000,0.000000,20.212175,5.292967,0.172419,0.123713,18.887677,0.147618,43.584488
1403637172738319104.000000,0.000000,0.000000,16.415740,5.976688,0.171235,0.105538,18.130162,0.147746,43.740906
1403637172788318976.000000,0.000000,0.000000,17.757837,6.965533,0.205411,0.111170,17.781646,1.200048,43.370852
1403637172838319104.000000,0.000000,0.000000,16.759329,5.573226,0.190146,0.232323,21.787491,0.300772,44.537364
1403637172888318976.000000,0.000000,0.000000,17.549258,5.353511,0.168514,0.155011,20.760053,0.187779,39.594130
1403637172938319104.000000,0.000000,0.000000,17.378537,5.251014,0.155938,0.138882,19.977323,0.210115,38.031453
1403637172988318976.000000,0.000000,0.000000,14.855047,7.011806,0.151650,0.121953,19.064031,0.160418,41.451595
1403637173038319104.000000,0.000000,0.000000,17.096997,7.269602,0.199811,0.102625,16.262746,0.251843,43.265347
1403637173088318976.000000,0.000000,0.000000,17.017092,5.364680,0.098977,0.121570,18.743291,0.145730,39.865750
1403637173138319104.000000,0.000000,0.000000,18.789307,5.277350,0.172322,0.117090,17.283495,1.285457,40.565183
1403637173188318976.000000,0.000000,0.000000,18.120979,5.074212,0.180930,0.249028,21.694274,0.338437,38.459555
1403637173238319104.000000,0.000000,0.000000,16.181273,6.787451,0.183778,0.101377,19.100000,0.167907,42.878046
1403637173288318976.000000,0.000000,0.000000,18.927101,6.660345,0.175714,0.136706,17.134693,0.203843,44.806968
1403637173338319104.000000,0.000000,0.000000,17.860719,4.638174,0.193731,0.127105,16.147801,0.184195,40.298396
1403637173388318976.000000,0.000000,0.000000,18.029265,4.538781,0.188610,0.122274,17.377608,1.283377,39.948918
1403637173438319104.000000,0.000000,0.000000,18.575992,4.720063,0.185699,0.244132,20.135053,0.232611,39.095755
1403637173488318976.000000,0.000000,0.000000,18.663034,5.474954,0.190082,0.146946,16.662559,0.175298,43.709353
1403637173538319104.000000,0.000000,0.000000,22.423469,5.623851,0.232291,0.127617,16.289850,0.177378,46.219594
1403637173588318976.000000,0.000000,0.000000,17.522666,4.879298,0.130754,0.104417,16.674495,0.186403,40.643233
1403637173638319104.000000,0.000000,0.000000,19.830793,5.001379,0.227011,0.140514,17.574636,1.017358,43.089505
1403637173688318976.000000,0.000000,0.000000,17.525163,5.210149,0.187682,0.245763,21.277149,0.182786,39.351151
1403637173738319104.000000,0.000000,0.000000,18.291509,6.448822,0.211746,0.152706,18.101843,0.171843,46.677424
1403637173788318976.000000,0.000000,0.000000,18.558553,7.079935,0.210275,0.141601,18.420087,0.178818,46.434670
1403637173838319104.000000,0.000000,0.000000,17.493354,7.396387,0.212962,0.127298,17.703501,0.215491,46.283499
1403637173888318976.000000,0.000000,0.000000,17.650796,5.369768,0.212963,0.135618,18.484984,0.128834,41.753775
1403637173938319104.000000,0.000000,0.000000,17.970513,6.459991,0.240068,0.158466,19.581382,0.137761,43.936588
1403637173988318976.000000,0.000000,0.000000,18.189428,8.051819,0.231363,0.144962,19.710824,1.024109,47.040246
1403637174038319104.000000,0.000000,0.000000,20.547283,7.073119,0.245859,0.277700,23.621820,0.298596,51.421265
1403637174088318976.000000,0.000000,0.000000,17.713325,7.460867,0.265988,0.153218,20.599220,0.199523,45.522434
1403637174138319104.000000,0.000000,0.000000,19.171553,7.507940,0.251587,0.133954,19.481764,0.197443,49.873180
1403637174188318976.000000,0.000000,0.000000,18.966206,7.696583,0.267459,0.140898,19.720168,0.210979,49.857051
1403637174238319104.000000,0.000000,0.000000,18.943550,7.050590,0.254980,0.133442,16.789953,0.280900,49.853020
1403637174288318976.000000,0.000000,0.000000,17.150181,6.941116,0.251940,0.123138,18.396982,0.903148,49.857307
1403637174338319104.000000,0.000000,0.000000,18.342581,7.058686,0.295876,0.209187,20.513426,0.380261,47.862048
1403637174388318976.000000,0.000000,0.000000,17.611084,7.619142,0.300068,0.153730,19.499941,0.181090,50.299138
1403637174438319104.000000,0.000000,0.000000,19.918187,7.196448,0.262147,0.145346,19.275010,0.190819,50.535237
1403637174488318976.000000,0.000000,0.000000,17.902127,6.676441,0.289252,0.139137,17.324232,0.175810,45.865509
1403637174538319104.000000,0.000000,0.000000,22.825298,7.801609,0.242915,0.108674,16.682463,0.263684,54.260246
1403637174588318976.000000,0.000000,0.000000,17.453834,7.799112,0.254851,0.164770,18.334486,0.982701,50.147679
1403637174638319104.000000,0.000000,0.000000,18.354485,6.843548,0.275844,0.222819,19.785865,0.288324,52.253596
1403637174688318976.000000,0.000000,0.000000,18.421335,7.782792,0.272100,0.107585,18.721627,0.157250,51.714708
1403637174738319104.000000,0.000000,0.000000,18.801980,7.619398,0.265828,0.147394,18.300661,0.207555,47.808864
1403637174788318976.000000,0.000000,0.000000,17.018468,7.711688,0.275556,0.133378,18.411479,0.186243,47.583741
1403637174838319104.000000,0.000000,0.000000,19.229570,7.625734,0.272740,0.133313,18.204052,0.256772,50.178336
1403637174888318976.000000,0.000000,0.000000,18.843292,8.034699,0.273444,0.143874,18.402838,0.958221,53.555980
1403637174938319104.000000,0.000000,0.000000,17.815407,8.689972,0.243651,0.248452,20.994393,0.439846,52.358013
1403637174988318976.000000,0.000000,0.000000,17.109765,7.400131,0.309956,0.153154,17.378665,0.140706,49.668985
1403637175038319104.000000,0.000000,0.000000,19.438020,8.475602,0.270051,0.144066,17.771949,0.165026,52.742498
1403637175088318976.000000,0.000000,0.000000,17.485226,8.044843,0.300484,0.131042,17.690444,0.195139,53.411627
1403637175138319104.000000,0.000000,0.000000,18.630585,7.816649,0.242819,0.124129,17.731726,0.242819,50.026013
1403637175188318976.000000,0.000000,0.000000,19.270498,7.305570,0.266499,0.140386,17.876143,0.967117,51.165773
1403637175238319104.000000,0.000000,0.000000,19.051871,8.497970,0.269187,0.228227,20.412561,0.324708,51.999608
1403637175288318976.000000,0.000000,0.000000,18.676346,8.959512,0.252739,0.123425,17.448106,0.156162,54.900447
1403637175338319104.000000,0.000000,0.000000,17.955696,7.462692,0.243395,0.129186,17.616940,0.190019,47.245912
1403637175388318976.000000,0.000000,0.000000,19.137857,7.310370,0.264996,0.118050,18.754363,0.201891,51.607859
1403637175438319104.000000,0.000000,0.000000,18.819132,7.853033,0.276676,0.127746,16.973475,1.127663,51.501937
1403637175488318976.000000,0.000000,0.000000,18.799356,7.042782,0.268676,0.188771,19.496901,0.188835,56.197552
1403637175538319104.000000,0.000000,0.000000,19.839306,6.792219,0.292420,0.126402,17.893103,0.183906,51.135021
1403637175588318976.000000,0.000000,0.000000,18.193844,7.054911,0.261987,0.114369,17.540267,0.166562,49.310613
1403637175638319104.000000,0.000000,0.000000,19.955276,7.423875,0.279844,0.088673,16.628799,0.169570,51.019115
1403637175688318976.000000,0.000000,0.000000,17.287047,7.763751,0.263491,0.078273,16.936131,0.124129,49.433397
1403637175738319104.000000,0.000000,0.000000,19.049311,7.037662,0.307460,0.114882,15.537264,1.133327,52.413245
1403637175788318976.000000,0.000000,0.000000,19.168481,6.909980,0.322213,0.232483,19.525029,0.356196,49.925788
1403637175838319104.000000,0.000000,0.000000,18.403606,7.021630,0.289956,0.116449,19.319267,0.191010,49.821242
1403637175888318976.000000,0.000000,0.000000,18.809724,6.782587,0.309188,0.140066,19.718088,0.227235,56.694743
1403637175938319104.000000,0.000000,0.000000,18.952253,7.688903,0.298308,0.124034,19.208193,0.206531,52.733474
1403637175988318976.000000,0.000000,0.000000,24.328198,7.916586,0.297988,0.126018,18.049714,1.204720,62.741128
1403637176038319104.000000,0.000000,0.000000,21.184764,7.212705,0.297860,0.213315,20.286575,0.183907,56.558710
1403637176088318976.000000,0.000000,0.000000,19.402212,7.440228,0.267459,0.138338,19.754409,0.222754,54.893503
1403637176138319104.000000,0.000000,0.000000,19.194625,6.927357,0.271876,0.141890,19.181952,0.214051,50.096927
1403637176188318976.000000,0.000000,0.000000,20.683061,8.119981,0.270019,0.096385,17.929744,0.199651,52.853988
1403637176238319104.000000,0.000000,0.000000,20.056045,6.603672,0.294756,0.065633,17.922672,1.209680,52.986085
1403637176288318976.000000,0.000000,0.000000,19.698024,7.089343,0.295140,0.227427,21.345598,0.237507,52.441694
1403637176338319104.000000,0.000000,0.000000,20.054924,6.783131,0.308100,0.123298,20.063116,0.238595,52.070169
1403637176388318976.000000,0.000000,0.000000,20.551667,6.871324,0.132513,0.115201,19.204929,0.217795,51.174957
1403637176438319104.000000,0.000000,0.000000,21.211612,8.700628,0.123778,0.082849,17.899696,0.200258,53.923154
1403637176488318976.000000,0.000000,0.000000,21.105370,7.276578,0.108545,0.064449,16.769120,1.099471,52.206779
1403637176538319104.000000,0.000000,0.000000,22.754417,8.118860,0.267716,0.207171,21.443199,0.270948,56.109167
1403637176588318976.000000,0.000000,0.000000,24.107010,8.034860,0.281827,0.124290,19.898858,0.192131,59.366491
1403637176638319104.000000,0.000000,0.000000,22.191657,7.661318,0.285156,0.121730,20.340976,0.227107,54.055379
1403637176688318976.000000,0.000000,0.000000,21.872197,8.152109,0.320548,0.091553,19.560038,0.171682,55.054945
1403637176738319104.000000,0.000000,0.000000,21.830308,8.106989,0.326020,0.080321,19.906539,0.127425,53.783568
1403637176788318976.000000,0.000000,0.000000,22.190345,6.993022,0.299972,0.120097,20.784567,0.132546,51.880630
1403637176838319104.000000,0.000000,0.000000,22.028007,7.777065,0.307844,0.126113,21.119130,1.058862,53.100775
1403637176888318976.000000,0.000000,0.000000,22.924915,8.753365,0.293380,0.227427,23.662748,0.356932,57.365280
1403637176938319104.000000,0.000000,0.000000,20.949273,7.221121,0.274404,0.089537,19.599110,0.174755,57.401344
1403637176988318976.000000,0.000000,0.000000,22.958771,7.420900,0.322149,0.138274,19.852458,0.232419,56.526196
1403637177038319104.000000,0.000000,0.000000,22.558286,6.835612,0.322084,0.138498,19.647111,0.198307,56.631638
1403637177088318976.000000,0.000000,0.000000,21.353118,7.358403,0.299492,0.120225,18.909886,1.016302,52.581151
1403637177138319104.000000,0.000000,0.000000,21.820132,8.158157,0.335269,0.226051,21.023418,0.300804,53.536941
1403637177188318976.000000,0.000000,0.000000,22.365516,6.127634,0.240995,0.132802,19.435844,0.193027,53.481900
1403637177238319104.000000,0.000000,0.000000,22.606574,8.516402,0.236003,0.125570,19.983627,0.247492,55.587848
1403637177288318976.000000,0.000000,0.000000,21.809060,8.665428,0.225315,0.092385,19.373059,0.187715,54.969119
1403637177338319104.000000,0.000000,0.000000,22.557774,8.402256,0.219715,0.129377,20.021772,1.177584,58.588400
1403637177388318976.000000,0.000000,0.000000,22.895826,5.711565,0.270468,0.216131,21.539712,0.281060,50.171199
1403637177438319104.000000,0.000000,0.000000,22.212233,5.443113,0.301381,0.137346,20.259855,0.218371,48.438889
1403637177488318976.000000,0.000000,0.000000,22.147657,5.252326,0.301188,0.123169,19.634599,0.231299,50.846601
1403637177538319104.000000,0.000000,0.000000,22.581038,7.268385,0.281028,0.103522,18.338709,0.178722,50.978026
1403637177588318976.000000,0.000000,0.000000,23.128853,5.234246,0.289924,0.106273,17.790702,1.121871,51.608115
