#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715295562142976.000000,0.000000,0.000000,12.794534,7.461289,0.074257,0.069846,12.272600,0.087003,35.240796
1403715295612143104.000000,0.000000,0.000000,10.704607,7.499078,0.128237,0.074121,11.432342,0.092639,32.774830
1403715295662142976.000000,0.000000,0.000000,10.972259,8.127938,0.142124,0.072507,11.217710,0.125598,33.945717
1403715295712143104.000000,0.000000,0.000000,10.658606,5.863745,0.118480,0.062123,9.447574,0.094281,29.345386
1403715295762142976.000000,0.000000,0.000000,11.613931,8.279482,0.137191,0.064227,11.809101,0.082056,33.629988
1403715295812143104.000000,0.000000,0.000000,10.336804,7.590856,0.132410,0.102218,13.417091,0.085942,33.218128
1403715295862142976.000000,0.000000,0.000000,10.976799,7.879923,0.140970,0.082202,14.736614,0.085968,38.365659
1403715295912143104.000000,0.000000,0.000000,10.491011,6.663545,0.129156,0.079444,13.035592,0.087947,33.048720
1403715295962142976.000000,0.000000,0.000000,10.847722,7.274916,0.158864,0.072589,12.334054,0.095941,34.127167
1403715296012143104.000000,0.000000,0.000000,10.023094,5.799850,0.118002,0.071744,11.659542,4.235592,29.863076
1403715296062142976.000000,0.000000,0.000000,10.568598,9.623438,0.121878,0.069252,11.928489,0.084548,32.205606
1403715296112143104.000000,0.000000,0.000000,10.017576,5.649501,0.123999,0.088200,13.626639,0.147659,28.695061
1403715296162142976.000000,0.000000,0.000000,10.473065,6.923129,0.124773,0.089460,13.226642,0.085389,36.008503
1403715296212143104.000000,0.000000,0.000000,11.042747,10.807759,0.142356,0.049792,11.530475,0.076042,37.333295
1403715296262142976.000000,0.000000,0.000000,11.976315,7.902979,0.147901,0.080568,13.510549,0.077870,36.295554
1403715296312143104.000000,0.000000,0.000000,10.671181,8.159242,0.153208,0.080558,12.972358,0.078383,35.308743
1403715296362142976.000000,0.000000,0.000000,10.639357,8.339403,0.158868,0.091694,16.027707,0.083325,33.212357
1403715296412143104.000000,0.000000,0.000000,11.260503,6.435053,0.137554,0.076039,11.452382,0.074207,37.169085
1403715296462142976.000000,0.000000,0.000000,12.534298,6.909376,0.088872,0.139255,13.791722,0.084775,35.731379
1403715296512143104.000000,0.000000,0.000000,10.736609,5.428267,0.152732,0.077849,12.317028,3.189250,31.260952
1403715296562142976.000000,0.000000,0.000000,11.417245,7.361340,0.155928,0.078924,12.252336,0.113495,34.489950
1403715296612143104.000000,0.000000,0.000000,11.005306,7.765710,0.162978,0.087253,11.867548,0.118792,33.721973
1403715296662142976.000000,0.000000,0.000000,11.832139,7.492402,0.173504,0.081081,13.397905,0.129461,36.171626
1403715296712143104.000000,0.000000,0.000000,11.235475,8.424629,0.179553,0.047833,12.216896,0.098835,37.619498
1403715296762142976.000000,0.000000,0.000000,11.180955,7.261301,0.175198,0.083351,13.407196,0.068716,35.812856
1403715296812143104.000000,0.000000,0.000000,11.298942,5.387410,0.157747,0.086433,11.051945,2.364089,31.300945
1403715296862142976.000000,0.000000,0.000000,11.454861,6.645560,0.156480,0.049132,14.430202,0.092279,34.626311
1403715296912143104.000000,0.000000,0.000000,11.910349,7.547089,0.179246,0.079254,14.671046,0.135042,40.162679
1403715296962142976.000000,0.000000,0.000000,13.184272,9.354471,0.184904,0.095413,13.376857,0.101524,41.963854
1403715297012143104.000000,0.000000,0.000000,11.982904,6.358582,0.087759,0.061924,12.028127,0.074086,36.159472
1403715297062142976.000000,0.000000,0.000000,11.491593,7.537953,0.165003,0.072101,11.539542,0.074400,36.375828
1403715297112143104.000000,0.000000,0.000000,11.554039,7.329029,0.159474,0.088651,14.118783,0.080170,37.762988
1403715297162142976.000000,0.000000,0.000000,11.571002,6.855449,0.082781,0.082183,12.386758,0.078691,33.619602
1403715297212143104.000000,0.000000,0.000000,11.304740,6.310923,0.082548,0.078658,13.891255,0.091515,32.693629
1403715297262142976.000000,0.000000,0.000000,13.063604,6.006015,0.139621,0.085248,12.888234,0.089158,33.707298
1403715297312143104.000000,0.000000,0.000000,11.524640,6.085238,0.160151,0.086738,15.596691,3.262455,35.124421
1403715297362142976.000000,0.000000,0.000000,13.077023,10.598937,0.150087,0.072537,13.505397,0.115939,39.805520
1403715297412143104.000000,0.000000,0.000000,12.390800,8.995733,0.145561,0.093999,13.500440,0.107986,40.318825
1403715297462142976.000000,0.000000,0.000000,11.657797,6.564934,0.168458,0.084440,13.344920,0.086893,34.939170
1403715297512143104.000000,0.000000,0.000000,12.326153,6.885154,0.162246,0.074393,12.062724,0.105035,34.653192
1403715297562142976.000000,0.000000,0.000000,11.397846,6.947499,0.156921,0.063528,10.556550,0.065210,34.006792
1403715297612143104.000000,0.000000,0.000000,13.264384,5.728211,0.146797,0.077426,16.960335,0.077545,36.807490
1403715297662142976.000000,0.000000,0.000000,11.462109,5.217170,0.090334,0.124055,15.429298,3.507403,32.467612
1403715297712143104.000000,0.000000,0.000000,11.308767,6.579410,0.159227,0.081305,13.184269,0.091637,34.963402
1403715297762142976.000000,0.000000,0.000000,12.316541,7.201658,0.176132,0.081207,13.236690,0.130078,35.970465
1403715297812143104.000000,0.000000,0.000000,11.400175,7.309608,0.166927,0.084075,11.719274,0.121620,32.508826
1403715297862142976.000000,0.000000,0.000000,13.339903,4.923674,0.142210,0.054882,11.297933,0.085581,34.561314
1403715297912143104.000000,0.000000,0.000000,11.912694,7.356478,0.164882,0.079967,12.281357,3.864707,35.567431
1403715297962142976.000000,0.000000,0.000000,10.792559,7.062802,0.178423,0.075536,13.347266,0.096171,33.823706
1403715298012143104.000000,0.000000,0.000000,11.301665,8.018678,0.166010,0.090047,12.229723,0.138315,37.947390
1403715298062142976.000000,0.000000,0.000000,11.871550,6.911067,0.087429,0.068950,11.406625,0.090635,35.506731
1403715298112143104.000000,0.000000,0.000000,10.912572,6.880121,0.088331,0.041537,8.716110,4.067989,33.411192
1403715298162142976.000000,0.000000,0.000000,10.296900,7.275526,0.146524,0.099489,12.235292,0.091474,35.091958
1403715298212143104.000000,0.000000,0.000000,11.055126,6.661362,0.145438,0.076028,10.732253,0.081448,33.623014
1403715298262142976.000000,0.000000,0.000000,11.153007,7.275555,0.149597,0.064959,11.875631,0.110330,35.077839
1403715298312143104.000000,0.000000,0.000000,11.184435,5.000859,0.129845,0.050811,10.018715,4.890022,29.639651
1403715298362142976.000000,0.000000,0.000000,10.905173,6.659781,0.157545,0.092316,14.631891,0.105936,33.104517
1403715298412143104.000000,0.000000,0.000000,11.223245,5.694954,0.137053,0.071073,10.105151,0.106530,35.267530
1403715298462142976.000000,0.000000,0.000000,11.570163,5.641497,0.139762,0.060417,9.079703,0.075921,32.889480
1403715298512143104.000000,0.000000,0.000000,11.280514,6.509694,0.176786,0.032606,7.974648,3.749684,34.425176
1403715298562142976.000000,0.000000,0.000000,12.715358,4.721485,0.137128,0.072809,8.922232,0.067995,32.601237
1403715298612143104.000000,0.000000,0.000000,10.819717,5.396082,0.150250,0.050343,8.038863,0.073439,29.495003
1403715298662142976.000000,0.000000,0.000000,11.909164,5.589992,0.138892,0.028992,7.085233,0.066447,33.152285
1403715298712143104.000000,0.000000,0.000000,12.080118,5.648832,0.147293,0.028449,5.876662,4.610238,32.751090
1403715298762142976.000000,0.000000,0.000000,13.237266,7.349315,0.182878,0.098553,10.166374,0.076857,41.394016
1403715298812143104.000000,0.000000,0.000000,11.762085,5.095369,0.140677,0.060606,10.395152,0.104412,32.573991
1403715298862142976.000000,0.000000,0.000000,10.937908,5.413727,0.044019,0.037685,7.419099,0.086822,31.531365
1403715298912143104.000000,0.000000,0.000000,11.312824,5.847902,0.147000,0.039687,10.175604,0.078282,33.678228
1403715298962142976.000000,0.000000,0.000000,11.184384,5.690384,0.160712,0.053739,9.410978,0.077429,30.765109
1403715299012143104.000000,0.000000,0.000000,11.572304,5.765438,0.147858,0.048315,7.371211,0.064524,33.053672
1403715299062142976.000000,0.000000,0.000000,11.581854,6.791711,0.167722,0.052995,8.560642,0.063138,35.303457
1403715299112143104.000000,0.000000,0.000000,11.833481,6.895387,0.157294,0.057263,10.293419,0.090229,34.437653
1403715299162142976.000000,0.000000,0.000000,12.193483,4.736327,0.156281,0.053698,9.838622,0.090048,34.291999
1403715299212143104.000000,0.000000,0.000000,12.113077,6.840770,0.168669,0.072618,10.972043,5.908726,41.613976
1403715299262142976.000000,0.000000,0.000000,12.049910,6.007986,0.156719,0.046745,10.440420,0.076973,34.202889
1403715299312143104.000000,0.000000,0.000000,12.618516,5.963596,0.157639,0.070477,9.843669,0.093378,35.350185
1403715299362142976.000000,0.000000,0.000000,11.353118,11.836264,0.088461,0.074116,9.352428,0.116380,39.502581
1403715299412143104.000000,0.000000,0.000000,11.912198,5.084790,0.127724,0.052522,10.346416,0.088674,33.976678
1403715299462142976.000000,0.000000,0.000000,11.670585,7.083968,0.150035,0.037087,8.470558,0.059898,34.535086
1403715299512143104.000000,0.000000,0.000000,11.603945,6.904438,0.143644,0.090106,13.852943,0.085209,34.779728
1403715299562142976.000000,0.000000,0.000000,12.888506,6.797567,0.089659,0.062472,10.899408,0.090086,35.489203
1403715299612143104.000000,0.000000,0.000000,12.179649,5.213812,0.160576,0.066142,11.235797,0.082801,32.189811
1403715299662142976.000000,0.000000,0.000000,11.612965,6.626515,0.152784,0.067192,11.927873,0.092443,33.978169
1403715299712143104.000000,0.000000,0.000000,12.660954,7.039215,0.166495,0.066710,11.291608,3.808828,38.077626
1403715299762142976.000000,0.000000,0.000000,11.452065,5.491122,0.136799,0.095319,11.335127,0.075538,30.876484
1403715299812143104.000000,0.000000,0.000000,11.434208,7.556779,0.158495,0.094141,12.793875,0.106564,35.497752
1403715299862142976.000000,0.000000,0.000000,11.346964,8.027898,0.151926,0.105572,12.034442,0.104414,37.032611
1403715299912143104.000000,0.000000,0.000000,10.665145,8.376889,0.200026,0.051494,10.933777,0.092669,37.285029
1403715299962142976.000000,0.000000,0.000000,11.757367,6.801758,0.134208,0.045973,12.556279,0.086980,35.029438
1403715300012143104.000000,0.000000,0.000000,12.521399,7.426067,0.151825,0.073975,13.908721,0.155225,36.090456
1403715300062142976.000000,0.000000,0.000000,11.219657,8.193896,0.158350,0.066207,9.517718,0.067718,34.367931
1403715300112143104.000000,0.000000,0.000000,11.172241,8.409939,0.148075,0.067763,9.393894,0.069395,33.826519
1403715300162142976.000000,0.000000,0.000000,11.570070,6.989352,0.120568,0.060681,9.620241,0.069754,31.571730
1403715300212143104.000000,0.000000,0.000000,10.985148,5.474849,0.131848,0.063556,9.630617,2.700372,33.078874
1403715300262142976.000000,0.000000,0.000000,11.166313,7.227721,0.076918,0.053791,10.584520,0.080481,34.337259
1403715300312143104.000000,0.000000,0.000000,11.427226,7.354050,0.082745,0.093857,11.460255,0.111118,34.987939
1403715300362142976.000000,0.000000,0.000000,11.188216,8.123014,0.179301,0.072044,11.857656,0.093739,35.060811
1403715300412143104.000000,0.000000,0.000000,11.506767,8.046924,0.142710,0.060930,11.443925,0.106998,33.741873
1403715300462142976.000000,0.000000,0.000000,11.263455,7.007803,0.123952,0.076460,9.826620,3.758845,31.888205
1403715300512143104.000000,0.000000,0.000000,12.601225,5.096500,0.118321,0.068934,9.896742,0.082137,33.770014
1403715300562142976.000000,0.000000,0.000000,11.845016,8.439227,0.123524,0.066852,9.231611,0.123761,34.339888
1403715300612143104.000000,0.000000,0.000000,11.566298,9.082609,0.132690,0.072804,11.752114,0.092841,36.304227
1403715300662142976.000000,0.000000,0.000000,12.374154,7.345616,0.208660,0.084508,9.908546,0.095296,35.648139
1403715300712143104.000000,0.000000,0.000000,11.248557,5.404150,0.142169,0.062966,9.131233,3.012371,33.650196
1403715300762142976.000000,0.000000,0.000000,11.273236,6.990515,0.081327,0.080324,11.183228,0.079579,34.117471
1403715300812143104.000000,0.000000,0.000000,12.723807,6.889308,0.135355,0.073263,11.498069,0.123449,34.907844
1403715300862142976.000000,0.000000,0.000000,10.768456,5.272456,0.132087,0.058130,10.802134,0.088445,30.866536
1403715300912143104.000000,0.000000,0.000000,11.907648,5.389207,0.099386,0.069594,11.994896,0.088925,30.558324
1403715300962142976.000000,0.000000,0.000000,10.593778,6.362137,0.124906,0.067787,10.038139,0.066701,32.411983
1403715301012143104.000000,0.000000,0.000000,11.151509,6.817904,0.255415,0.056752,9.092004,0.104204,35.813706
1403715301062142976.000000,0.000000,0.000000,11.129130,7.235158,0.159117,0.060242,9.471761,0.068700,36.755660
1403715301112143104.000000,0.000000,0.000000,12.504425,7.654275,0.160505,0.086899,9.132824,3.308814,37.447490
1403715301162142976.000000,0.000000,0.000000,12.508815,5.842297,0.145264,0.105335,11.516109,0.078509,34.805095
1403715301212143104.000000,0.000000,0.000000,12.521911,7.336346,0.146909,0.072768,11.255823,0.124448,39.357805
1403715301262142976.000000,0.000000,0.000000,11.015159,6.935921,0.084677,0.049212,11.578476,0.103936,33.868364
1403715301312143104.000000,0.000000,0.000000,12.473527,7.939728,0.091759,0.070197,12.193687,0.085397,38.250503
1403715301362142976.000000,0.000000,0.000000,10.804599,7.559940,0.099806,0.063121,10.058042,0.067416,35.062080
1403715301412143104.000000,0.000000,0.000000,10.535270,7.958084,0.148172,0.092418,9.214598,0.071559,33.702831
1403715301462142976.000000,0.000000,0.000000,13.115609,7.889603,0.158007,0.056438,8.769084,4.381010,37.826752
1403715301512143104.000000,0.000000,0.000000,11.450883,6.351887,0.143039,0.079036,13.102643,0.091973,34.613589
1403715301562142976.000000,0.000000,0.000000,12.530588,8.351394,0.157960,0.073508,12.993165,0.139498,41.048596
1403715301612143104.000000,0.000000,0.000000,11.517181,5.269603,0.145001,0.073161,11.349973,0.084819,31.931054
1403715301662142976.000000,0.000000,0.000000,12.025170,7.817826,0.229865,0.040539,8.377915,3.614152,37.325794
1403715301712143104.000000,0.000000,0.000000,11.687351,6.908621,0.157912,0.100831,13.265234,0.094011,38.145575
1403715301762142976.000000,0.000000,0.000000,11.896674,5.810094,0.143599,0.069500,11.288467,0.098600,33.546219
1403715301812143104.000000,0.000000,0.000000,10.926026,5.805263,0.143731,0.077910,11.662191,0.086807,32.721277
1403715301862142976.000000,0.000000,0.000000,11.760088,7.450931,0.159456,0.035054,9.987811,0.064517,36.254569
1403715301912143104.000000,0.000000,0.000000,11.478399,7.267475,0.163725,0.063109,12.654219,0.076067,34.881026
1403715301962142976.000000,0.000000,0.000000,11.598443,6.994522,0.155988,0.061131,11.578208,0.068793,35.708752
1403715302012143104.000000,0.000000,0.000000,10.741972,4.873125,0.133357,0.067895,13.683069,0.075970,32.034576
1403715302062142976.000000,0.000000,0.000000,12.231212,6.734130,0.133759,0.066511,13.278571,0.075584,37.151081
1403715302112143104.000000,0.000000,0.000000,11.491222,6.470215,0.180975,0.074007,14.290068,0.068130,36.795142
1403715302162142976.000000,0.000000,0.000000,12.792997,6.936802,0.154701,0.071148,13.121590,4.171979,37.189608
1403715302212143104.000000,0.000000,0.000000,10.954589,6.965395,0.156058,0.080502,13.844065,0.123808,33.894014
1403715302262142976.000000,0.000000,0.000000,12.172759,4.469297,0.138147,0.082644,14.635655,0.133342,31.505032
1403715302312143104.000000,0.000000,0.000000,11.220880,10.547054,0.175938,0.083148,13.345508,0.124688,39.633469
1403715302362142976.000000,0.000000,0.000000,12.852266,7.042151,0.168997,0.053031,13.422476,0.090054,36.041705
1403715302412143104.000000,0.000000,0.000000,12.452376,4.678083,0.143882,0.077358,14.117052,4.007798,34.789974
1403715302462142976.000000,0.000000,0.000000,12.138376,5.887427,0.155662,0.068384,14.144950,0.086052,34.828997
1403715302512143104.000000,0.000000,0.000000,13.470187,6.814258,0.193234,0.085535,13.386372,0.096509,42.760075
1403715302562142976.000000,0.000000,0.000000,11.737888,6.362774,0.171481,0.082998,13.835932,0.106947,35.747994
1403715302612143104.000000,0.000000,0.000000,11.665181,6.542079,0.205310,0.058923,12.204991,3.528159,35.864331
1403715302662142976.000000,0.000000,0.000000,12.370377,6.800589,0.182336,0.066204,12.497626,0.090311,36.223667
1403715302712143104.000000,0.000000,0.000000,11.580740,5.416038,0.148442,0.079597,12.407949,0.099314,33.400944
1403715302762142976.000000,0.000000,0.000000,11.846755,8.190593,0.150222,0.079884,13.956082,0.102360,33.986006
1403715302812143104.000000,0.000000,0.000000,11.722553,6.997839,0.180238,0.077335,11.112490,0.065632,39.376553
1403715302862142976.000000,0.000000,0.000000,12.375026,6.642291,0.272202,0.066157,14.635183,0.072251,41.547320
1403715302912143104.000000,0.000000,0.000000,13.249961,6.384717,0.209251,0.068623,12.430846,3.530136,37.428216
1403715302962142976.000000,0.000000,0.000000,12.131525,6.988935,0.177756,0.064089,12.331759,0.086202,36.693546
1403715303012143104.000000,0.000000,0.000000,12.615841,7.765472,0.156126,0.068473,13.375680,0.127952,35.819317
1403715303062142976.000000,0.000000,0.000000,12.248024,6.265068,0.158160,0.070726,13.434097,0.120390,33.578758
1403715303112143104.000000,0.000000,0.000000,11.836179,6.499974,0.153929,0.067036,12.069680,4.031064,38.575757
1403715303162142976.000000,0.000000,0.000000,12.090603,5.017301,0.148000,0.063895,14.724080,0.090755,34.000629
1403715303212143104.000000,0.000000,0.000000,12.562721,6.712793,0.169890,0.074868,13.527390,0.141363,35.854674
1403715303262142976.000000,0.000000,0.000000,11.994303,5.987293,0.152749,0.046505,13.149471,0.084497,33.297451
1403715303312143104.000000,0.000000,0.000000,11.191762,5.203994,0.147561,0.070036,12.919111,0.072133,32.670091
1403715303362142976.000000,0.000000,0.000000,10.956381,9.661074,0.161170,0.087070,15.005134,0.079200,37.361473
1403715303412143104.000000,0.000000,0.000000,11.572962,5.651684,0.159961,0.066369,12.023980,0.071313,31.624833
1403715303462142976.000000,0.000000,0.000000,11.467219,7.185403,0.165880,0.061409,12.106152,0.072134,34.233465
1403715303512143104.000000,0.000000,0.000000,10.411938,7.016415,0.159053,0.063863,13.918676,0.078250,36.029128
1403715303562142976.000000,0.000000,0.000000,10.893813,7.031666,0.153421,0.073518,14.535375,0.077341,37.167228
1403715303612143104.000000,0.000000,0.000000,11.072142,6.121239,0.158412,0.074065,14.911327,3.483443,31.206835
1403715303662142976.000000,0.000000,0.000000,11.220702,9.523691,0.145468,0.093034,15.371580,0.087940,33.143028
1403715303712143104.000000,0.000000,0.000000,11.539388,10.013485,0.140825,0.087270,14.449000,0.139692,37.197973
1403715303762142976.000000,0.000000,0.000000,12.039870,5.496255,0.077627,0.079213,14.273378,0.114746,29.846393
1403715303812143104.000000,0.000000,0.000000,12.108080,4.543304,0.121342,0.085291,13.361452,0.081562,28.130479
1403715303862142976.000000,0.000000,0.000000,13.734759,7.665123,0.134811,0.077299,12.926514,0.086716,32.164931
1403715303912143104.000000,0.000000,0.000000,11.884032,8.166025,0.106088,0.080421,13.436079,0.081404,34.124771
1403715303962142976.000000,0.000000,0.000000,12.343562,6.994990,0.078666,0.079589,14.004523,0.085913,33.525649
1403715304012143104.000000,0.000000,0.000000,11.962618,6.555092,0.157490,0.080669,14.349117,0.090081,33.108001
1403715304062142976.000000,0.000000,0.000000,13.983548,6.991564,0.080513,0.082135,14.992690,0.079598,31.805065
1403715304112143104.000000,0.000000,0.000000,12.938231,10.681004,0.133127,0.075077,12.789208,3.783451,37.168726
1403715304162142976.000000,0.000000,0.000000,13.590544,6.601118,0.143971,0.063325,12.950695,0.085255,33.699874
1403715304212143104.000000,0.000000,0.000000,14.206418,6.677751,0.123778,0.091834,14.535205,0.126161,32.272492
1403715304262142976.000000,0.000000,0.000000,12.357959,7.298574,0.094131,0.080763,13.996040,0.091788,31.568608
1403715304312143104.000000,0.000000,0.000000,12.535763,8.319553,0.154901,0.070332,12.766900,0.076877,34.667956
1403715304362142976.000000,0.000000,0.000000,12.704706,7.076026,0.146513,0.085125,12.712665,0.067384,33.644020
1403715304412143104.000000,0.000000,0.000000,13.912024,8.438823,0.212099,0.077752,13.899628,3.984568,42.856525
1403715304462142976.000000,0.000000,0.000000,13.525608,5.170453,0.081307,0.091916,15.147949,0.089771,32.852268
1403715304512143104.000000,0.000000,0.000000,13.962284,6.673846,0.097316,0.090511,14.674350,0.123551,34.195721
1403715304562142976.000000,0.000000,0.000000,13.844042,4.900183,0.082423,0.085943,15.257745,0.102622,31.656742
1403715304612143104.000000,0.000000,0.000000,12.569903,7.491839,0.090388,0.079436,13.351335,0.073668,33.689696
1403715304662142976.000000,0.000000,0.000000,13.937562,4.281709,0.130570,0.076291,13.576250,0.070369,30.230616
1403715304712143104.000000,0.000000,0.000000,13.470182,6.941912,0.144711,0.088019,15.158989,0.074077,37.589502
1403715304762142976.000000,0.000000,0.000000,13.898972,6.602593,0.169255,0.078797,14.933490,0.083597,35.559578
1403715304812143104.000000,0.000000,0.000000,13.888508,7.350972,0.161449,0.080878,14.485662,0.074969,35.953518
1403715304862142976.000000,0.000000,0.000000,13.386909,6.675402,0.185340,0.092798,14.373369,0.072576,35.584756
1403715304912143104.000000,0.000000,0.000000,14.959180,6.912985,0.099182,0.079733,13.915694,4.284252,40.822293
1403715304962142976.000000,0.000000,0.000000,14.444471,6.012383,0.090990,0.084132,13.816508,0.096371,36.078613
1403715305012143104.000000,0.000000,0.000000,12.555555,6.844319,0.100488,0.083495,14.648436,0.089765,36.427520
1403715305062142976.000000,0.000000,0.000000,13.651938,6.365280,0.146077,0.069252,11.776982,0.126178,36.157657
1403715305112143104.000000,0.000000,0.000000,12.670047,7.040089,0.154823,0.057296,10.171439,3.317574,34.726882
1403715305162142976.000000,0.000000,0.000000,12.425831,4.621697,0.142096,0.054729,11.442539,0.075557,33.109883
1403715305212143104.000000,0.000000,0.000000,13.198405,6.656998,0.149814,0.078194,11.811489,0.094049,37.885162
1403715305262142976.000000,0.000000,0.000000,13.432681,4.777473,0.152959,0.074935,14.662374,0.088017,31.129157
1403715305312143104.000000,0.000000,0.000000,14.015898,6.603981,0.156475,0.049733,8.856959,2.816827,33.285668
1403715305362142976.000000,0.000000,0.000000,12.895003,4.767211,0.131192,0.067969,10.414718,0.065621,30.490471
1403715305412143104.000000,0.000000,0.000000,13.069484,4.353124,0.151035,0.054251,10.340061,0.100340,33.080920
1403715305462142976.000000,0.000000,0.000000,12.252139,4.898939,0.127453,0.064493,12.310069,0.058259,31.084120
1403715305512143104.000000,0.000000,0.000000,13.073816,6.439734,0.147969,0.056440,10.755665,4.495657,34.707610
1403715305562142976.000000,0.000000,0.000000,12.687394,6.696414,0.149147,0.055814,12.085974,0.083652,35.255724
1403715305612143104.000000,0.000000,0.000000,13.075293,7.235557,0.150388,0.057473,12.707072,0.106040,35.293003
1403715305662142976.000000,0.000000,0.000000,13.673176,7.735623,0.188380,0.083998,11.843973,0.072556,39.066208
1403715305712143104.000000,0.000000,0.000000,13.185443,4.979985,0.131318,0.058388,11.526294,0.066153,31.894848
1403715305762142976.000000,0.000000,0.000000,12.523372,4.520358,0.132798,0.063847,12.719001,0.071221,29.841488
1403715305812143104.000000,0.000000,0.000000,13.718022,7.112818,0.151275,0.064761,11.006511,0.073109,36.708400
1403715305862142976.000000,0.000000,0.000000,16.043818,5.047483,0.119492,0.054360,10.970727,0.057843,34.343997
1403715305912143104.000000,0.000000,0.000000,13.071576,7.469088,0.156036,0.056315,11.934249,0.062524,36.197986
1403715305962142976.000000,0.000000,0.000000,12.792489,6.285452,0.089678,0.053808,10.335795,4.649094,34.337129
1403715306012143104.000000,0.000000,0.000000,12.851580,6.422097,0.146288,0.058283,13.314781,0.087904,34.864512
1403715306062142976.000000,0.000000,0.000000,13.575413,7.291246,0.164280,0.071922,13.261375,0.103628,35.137000
1403715306112143104.000000,0.000000,0.000000,12.905118,7.336296,0.158797,0.059595,11.834299,0.083423,35.740708
1403715306162142976.000000,0.000000,0.000000,15.682257,8.799605,0.163010,0.065076,13.739008,0.076098,38.539878
1403715306212143104.000000,0.000000,0.000000,12.698437,4.459590,0.137892,0.074360,13.154249,0.076821,29.843137
1403715306262142976.000000,0.000000,0.000000,12.634274,6.063414,0.141148,0.067233,12.630631,0.092237,31.603654
1403715306312143104.000000,0.000000,0.000000,12.884514,6.008081,0.138639,0.057566,11.345015,0.073268,34.706361
1403715306362142976.000000,0.000000,0.000000,13.807706,6.727208,0.094046,0.089434,11.034233,0.071299,36.163049
1403715306412143104.000000,0.000000,0.000000,11.937763,6.658238,0.146548,0.056728,12.090870,4.948982,33.935594
1403715306462142976.000000,0.000000,0.000000,12.962130,8.170130,0.170092,0.073633,11.304922,0.083091,36.455505
1403715306512143104.000000,0.000000,0.000000,12.446047,10.841572,0.161171,0.091799,12.800359,0.107449,39.463845
1403715306562142976.000000,0.000000,0.000000,11.541255,5.871903,0.133141,0.060560,12.415539,0.092388,30.884609
1403715306612143104.000000,0.000000,0.000000,13.227675,4.864435,0.152352,0.057659,11.069446,3.853009,31.173818
1403715306662142976.000000,0.000000,0.000000,11.950170,5.034526,0.139406,0.054501,11.389104,0.073666,33.392870
1403715306712143104.000000,0.000000,0.000000,11.664891,7.939561,0.146597,0.069188,12.544205,0.144703,36.261677
1403715306762142976.000000,0.000000,0.000000,11.753988,7.383156,0.153482,0.034587,10.484613,0.093202,35.922707
1403715306812143104.000000,0.000000,0.000000,10.815146,6.697772,0.158974,0.061686,11.851056,4.652547,32.398135
1403715306862142976.000000,0.000000,0.000000,10.705992,4.905525,0.140248,0.059526,12.348553,0.076965,30.659463
1403715306912143104.000000,0.000000,0.000000,13.192794,6.754744,0.164649,0.065436,12.866164,0.108714,37.052585
1403715306962142976.000000,0.000000,0.000000,11.343480,6.060803,0.160468,0.064319,11.741421,0.075225,32.296045
1403715307012143104.000000,0.000000,0.000000,10.193645,7.053313,0.170675,0.061580,10.846050,4.750354,33.404581
1403715307062142976.000000,0.000000,0.000000,10.444599,5.020062,0.162310,0.063231,10.920091,0.101930,29.241171
1403715307112143104.000000,0.000000,0.000000,10.839261,5.846230,0.178137,0.064552,12.047718,0.074664,33.434120
1403715307162142976.000000,0.000000,0.000000,10.867570,5.448745,0.187591,0.055054,14.578614,0.077785,31.541023
1403715307212143104.000000,0.000000,0.000000,11.147788,7.895914,0.216632,0.055251,10.876871,4.576382,36.630667
1403715307262142976.000000,0.000000,0.000000,10.963960,6.365242,0.197242,0.057719,10.783602,0.083857,34.302545
1403715307312143104.000000,0.000000,0.000000,11.334221,8.025124,0.237566,0.059932,10.828598,0.073638,37.511615
1403715307362142976.000000,0.000000,0.000000,11.071035,6.239959,0.203378,0.031597,11.061475,0.086089,38.323592
1403715307412143104.000000,0.000000,0.000000,11.839645,9.969971,0.205613,0.051265,8.501578,4.308368,40.581015
1403715307462142976.000000,0.000000,0.000000,11.268876,6.655429,0.195419,0.073615,11.321937,0.070894,36.608708
1403715307512143104.000000,0.000000,0.000000,11.055456,6.929040,0.200660,0.057681,11.165494,0.096333,35.764774
1403715307562142976.000000,0.000000,0.000000,13.306796,6.904530,0.185324,0.039882,8.508324,0.064614,37.188247
1403715307612143104.000000,0.000000,0.000000,11.759824,6.856598,0.191504,0.045933,10.091294,3.989226,40.117195
1403715307662142976.000000,0.000000,0.000000,14.931196,6.631704,0.194920,0.093950,13.356866,0.107279,39.531198
1403715307712143104.000000,0.000000,0.000000,12.073765,6.898519,0.199749,0.055577,9.957648,0.088999,37.027552
1403715307762142976.000000,0.000000,0.000000,14.075495,6.439584,0.173534,0.032772,8.640119,0.068325,38.409802
1403715307812143104.000000,0.000000,0.000000,11.132100,6.745541,0.170707,0.072428,9.051140,8.155884,37.276262
1403715307862142976.000000,0.000000,0.000000,12.074022,5.827043,0.167364,0.066499,9.565030,0.059606,34.076903
1403715307912143104.000000,0.000000,0.000000,11.936335,5.280334,0.167187,0.054953,9.392252,0.075068,34.023394
