#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.198505,0.020173,16.990862,23.919699,23.919699,95.388823
11.845204,0.037114,31.234882,22.827447,22.827447,122.170211
6.779556,0.017347,15.070941,21.185708,21.185708,90.463701
10.106499,0.032050,23.650865,26.097581,26.097581,105.276773
12.839509,0.025456,36.304459,24.354452,24.354452,125.951306
10.733540,0.030117,22.829175,22.272151,22.272151,98.215793
13.410630,0.018513,36.298211,26.265978,26.265978,119.235958
13.051328,0.022293,31.125551,26.499436,26.499436,102.807989
12.746224,0.022903,33.634941,27.633336,27.633336,109.043494
13.555091,0.023976,32.524956,27.561733,27.561733,102.065650
