#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638540827829504.000000,0.000000,0.000000,22.817940,9.723875,0.131682,0.125153,17.467212,0.156418,53.834966
1403638540877829376.000000,0.000000,0.000000,21.482850,9.409343,0.068737,0.116898,12.090755,0.177346,52.188352
1403638540927829504.000000,0.000000,0.000000,20.104751,11.110997,0.109058,0.078081,10.781873,0.395461,51.606487
1403638540977829376.000000,0.000000,0.000000,21.753061,8.422289,0.085090,0.065473,11.771647,0.096993,46.018093
1403638541027829504.000000,0.000000,0.000000,22.477199,9.065562,0.055937,0.126018,11.835199,0.168930,48.493102
1403638541077829376.000000,0.000000,0.000000,23.427772,11.217751,0.088994,0.105857,11.824000,0.165890,55.665071
1403638541127829504.000000,0.000000,0.000000,22.615089,6.783164,0.106018,0.060705,10.790354,0.083361,46.122638
1403638541177829376.000000,0.000000,0.000000,24.082949,6.364182,0.106721,0.082081,14.305793,0.589512,43.612012
1403638541227829504.000000,0.000000,0.000000,21.510018,5.960880,0.140706,0.148514,18.694108,0.161410,40.257503
1403638541277829376.000000,0.000000,0.000000,23.631999,6.161619,0.150402,0.133570,18.730652,0.172674,45.022591
1403638541327829504.000000,0.000000,0.000000,22.601841,8.862871,0.149698,0.114882,16.037144,0.176162,50.179076
1403638541377829376.000000,0.000000,0.000000,21.750534,8.278159,0.152450,0.071489,14.330657,0.186755,50.851470
1403638541427829504.000000,0.000000,0.000000,22.479535,9.585633,0.138209,0.112322,15.339599,0.646281,53.039948
1403638541477829376.000000,0.000000,0.000000,23.227033,10.807250,0.145282,0.157762,19.145442,0.196547,55.581101
1403638541527829504.000000,0.000000,0.000000,24.735566,10.150889,0.137666,0.120610,16.160313,0.132482,54.044152
1403638541577829376.000000,0.000000,0.000000,23.163288,9.366591,0.133730,0.108449,17.008198,0.166530,52.828456
1403638541627829504.000000,0.000000,0.000000,21.256063,8.301264,0.158530,0.109825,14.387426,0.594536,50.666251
1403638541677829376.000000,0.000000,0.000000,21.679364,7.617799,0.162306,0.113058,16.887171,0.128770,47.441376
1403638541727829504.000000,0.000000,0.000000,20.516821,8.497811,0.137506,0.117122,16.626144,0.137858,49.013525
1403638541777829376.000000,0.000000,0.000000,21.435073,8.820503,0.160962,0.119553,16.720738,0.121090,55.401547
1403638541827829504.000000,0.000000,0.000000,21.950088,7.505317,0.144354,0.101249,15.775253,0.621545,47.368159
1403638541877829376.000000,0.000000,0.000000,21.426913,8.415122,0.156354,0.142529,19.231108,0.165154,50.395048
1403638541927829504.000000,0.000000,0.000000,20.372178,7.948876,0.147938,0.121314,17.442347,0.153570,50.702220
1403638541977829376.000000,0.000000,0.000000,21.211070,7.479205,0.172898,0.109473,16.773954,0.171234,49.777311
1403638542027829504.000000,0.000000,0.000000,20.095151,8.077517,0.148354,0.104257,15.723412,0.706281,48.895603
1403638542077829376.000000,0.000000,0.000000,21.081853,7.737000,0.149602,0.151170,17.179111,0.160514,53.645396
1403638542127829504.000000,0.000000,0.000000,20.547957,9.546721,0.153890,0.112514,14.594757,0.143842,50.910767
1403638542177829376.000000,0.000000,0.000000,21.027451,8.168239,0.141954,0.100353,11.187735,0.150274,48.686481
1403638542227829504.000000,0.000000,0.000000,21.072092,8.998201,0.146466,0.104514,14.456579,0.721482,51.367476
1403638542277829376.000000,0.000000,0.000000,20.425715,7.422020,0.173986,0.145026,16.508703,0.134914,48.021000
1403638542327829504.000000,0.000000,0.000000,19.976717,8.120942,0.151074,0.119073,16.188603,0.165282,46.681877
1403638542377829376.000000,0.000000,0.000000,22.586417,9.189852,0.148546,0.111618,16.179034,0.166434,53.550162
1403638542427829504.000000,0.000000,0.000000,21.006268,9.939782,0.151554,0.098658,14.508451,0.769450,51.000688
1403638542477829376.000000,0.000000,0.000000,20.613398,8.898360,0.160994,0.168930,18.315255,0.170946,50.452329
1403638542527829504.000000,0.000000,0.000000,20.530933,9.798724,0.152322,0.128321,16.991813,0.155330,49.392666
1403638542577829376.000000,0.000000,0.000000,18.914207,9.004890,0.157859,0.133857,17.106215,0.184898,46.243152
1403638542627829504.000000,0.000000,0.000000,21.081500,9.976583,0.181539,0.120450,16.733313,0.116162,53.604243
1403638542677829376.000000,0.000000,0.000000,18.654971,7.550790,0.177507,0.116513,14.642118,0.796235,47.516865
1403638542727829504.000000,0.000000,0.000000,19.951405,10.102248,0.158947,0.184323,19.272804,0.255971,51.701241
1403638542777829376.000000,0.000000,0.000000,20.668791,11.759262,0.161858,0.119778,17.878993,0.181667,56.389016
1403638542827829504.000000,0.000000,0.000000,21.001275,8.756118,0.157698,0.117154,18.615099,0.194722,51.160114
1403638542877829376.000000,0.000000,0.000000,19.467398,7.892266,0.161730,0.117761,17.430700,0.141890,51.265267
1403638542927829504.000000,0.000000,0.000000,20.747480,8.600820,0.166850,0.123330,16.883203,0.880620,51.108497
1403638542977829376.000000,0.000000,0.000000,19.245092,8.880888,0.161858,0.198466,19.453927,0.252963,49.450843
1403638543027829504.000000,0.000000,0.000000,19.175331,7.420292,0.132546,0.127202,15.371631,0.148482,47.372639
1403638543077829376.000000,0.000000,0.000000,18.991552,9.182396,0.128354,0.123137,17.158408,0.195266,50.675243
1403638543127829504.000000,0.000000,0.000000,17.769615,6.014353,0.164450,0.131714,16.187674,0.824491,41.648978
1403638543177829376.000000,0.000000,0.000000,20.999547,5.662541,0.150818,0.194435,19.052481,0.176098,43.415145
1403638543227829504.000000,0.000000,0.000000,19.389670,9.018650,0.170754,0.142786,18.133813,0.192322,50.478857
1403638543277829376.000000,0.000000,0.000000,20.078639,8.017132,0.150691,0.125025,15.364239,0.200547,48.842899
1403638543327829504.000000,0.000000,0.000000,19.112354,9.043290,0.138786,0.107298,14.846888,0.812619,51.654649
1403638543377829376.000000,0.000000,0.000000,19.428454,8.238223,0.139266,0.191554,18.760189,0.177122,49.431259
1403638543427829504.000000,0.000000,0.000000,18.709500,7.097151,0.155234,0.137954,14.728967,0.204290,45.056160
1403638543477829376.000000,0.000000,0.000000,18.849854,5.988945,0.160034,0.137889,15.330415,0.148802,42.478237
1403638543527829504.000000,0.000000,0.000000,18.917727,7.917323,0.125826,0.115457,14.647014,0.751594,46.701589
1403638543577829376.000000,0.000000,0.000000,19.415398,8.217071,0.042656,0.184067,19.000480,0.225315,48.918708
1403638543627829504.000000,0.000000,0.000000,20.044527,5.837135,0.128130,0.148514,17.724655,0.189410,44.235733
1403638543677829376.000000,0.000000,0.000000,18.884318,5.824527,0.076674,0.143266,17.764879,0.190082,41.326189
1403638543727829504.000000,0.000000,0.000000,18.868766,5.885743,0.081025,0.115266,16.608032,0.884139,40.438146
1403638543777829376.000000,0.000000,0.000000,17.639246,7.937419,0.088897,0.198627,18.907071,0.181698,45.789609
1403638543827829504.000000,0.000000,0.000000,17.621325,7.778057,0.141666,0.133154,19.005792,0.195907,46.177646
1403638543877829376.000000,0.000000,0.000000,18.164949,8.662965,0.149858,0.154594,19.830188,0.167747,46.351377
1403638543927829504.000000,0.000000,0.000000,19.251555,8.627445,0.156034,0.128354,17.938578,0.970957,49.182935
1403638543977829376.000000,0.000000,0.000000,16.549919,8.675637,0.153122,0.206627,20.311186,0.189250,45.755112
1403638544027829504.000000,0.000000,0.000000,18.695932,7.581990,0.148706,0.146242,18.976544,0.168322,46.957401
1403638544077829376.000000,0.000000,0.000000,17.332202,7.666439,0.151139,0.136866,19.003840,0.182722,43.551691
1403638544127829504.000000,0.000000,0.000000,20.674967,9.033818,0.165346,0.129442,16.286780,0.111906,49.028373
1403638544177829376.000000,0.000000,0.000000,18.467769,7.911563,0.160802,0.141378,17.913361,0.848075,45.516453
1403638544227829504.000000,0.000000,0.000000,17.593485,9.275902,0.169442,0.215331,19.317860,0.260900,45.275907
1403638544277829376.000000,0.000000,0.000000,18.526201,10.002022,0.149314,0.124993,17.077318,0.151490,47.333247
1403638544327829504.000000,0.000000,0.000000,19.971725,9.646242,0.150978,0.135842,17.727343,0.171778,52.230944
1403638544377829376.000000,0.000000,0.000000,19.445671,7.939499,0.174338,0.113442,19.048065,0.204163,47.386687
1403638544427829504.000000,0.000000,0.000000,20.340178,8.318960,0.152034,0.138722,17.628942,0.849324,47.619938
1403638544477829376.000000,0.000000,0.000000,25.189427,9.708259,0.075617,0.230883,20.693783,0.202883,55.601389
1403638544527829504.000000,0.000000,0.000000,21.523650,9.106331,0.155682,0.137122,18.945504,0.214370,50.428904
1403638544577829376.000000,0.000000,0.000000,19.861900,7.947563,0.174531,0.118850,18.271606,0.218819,48.859955
1403638544627829504.000000,0.000000,0.000000,21.584995,8.270575,0.177922,0.105249,15.846038,0.894572,51.307476
1403638544677829376.000000,0.000000,0.000000,20.167472,8.297552,0.149602,0.209603,19.632520,0.201091,49.028341
1403638544727829504.000000,0.000000,0.000000,21.742245,9.378046,0.150498,0.131618,19.828267,0.205763,54.933220
1403638544777829376.000000,0.000000,0.000000,22.175563,7.827978,0.149698,0.136226,19.249379,0.200451,54.506559
1403638544827829504.000000,0.000000,0.000000,21.967112,7.889899,0.162243,0.113729,16.493439,0.886668,51.940860
1403638544877829376.000000,0.000000,0.000000,20.672983,8.603380,0.163042,0.196386,21.048060,0.196899,50.028739
1403638544927829504.000000,0.000000,0.000000,24.406185,8.900376,0.177059,0.146914,19.505895,0.177154,54.920357
1403638544977829376.000000,0.000000,0.000000,23.075159,9.698435,0.086113,0.130497,17.457292,0.182338,55.747568
1403638545027829504.000000,0.000000,0.000000,21.154685,9.887717,0.093665,0.124866,17.146599,0.854027,55.266538
1403638545077829376.000000,0.000000,0.000000,22.323789,8.281135,0.170562,0.214723,21.281407,0.177730,54.786146
1403638545127829504.000000,0.000000,0.000000,21.318783,8.611125,0.180547,0.148962,18.573627,0.174562,53.661780
1403638545177829376.000000,0.000000,0.000000,23.741760,7.805193,0.192291,0.131266,18.493977,0.167362,56.245846
1403638545227829504.000000,0.000000,0.000000,22.657585,7.247233,0.149858,0.121346,17.341673,0.758090,52.392450
1403638545277829376.000000,0.000000,0.000000,23.438972,9.255388,0.158178,0.207171,20.434804,0.191170,55.268073
1403638545327829504.000000,0.000000,0.000000,24.520426,9.581633,0.147586,0.137634,18.755709,0.189058,58.753784
1403638545377829376.000000,0.000000,0.000000,24.148069,7.609734,0.166466,0.124737,17.891666,0.199970,56.132981
1403638545427829504.000000,0.000000,0.000000,23.537885,7.764360,0.171490,0.107873,14.878825,0.155202,51.307508
1403638545477829376.000000,0.000000,0.000000,24.849455,9.423359,0.169826,0.127617,14.872873,0.145858,57.620360
1403638545527829504.000000,0.000000,0.000000,21.912904,7.374659,0.155650,0.117537,14.428067,0.146114,54.864324
1403638545577829376.000000,0.000000,0.000000,26.823338,7.891818,0.177699,0.115682,14.729286,0.150178,58.223953
1403638545627829504.000000,0.000000,0.000000,22.404462,8.056749,0.164450,0.104193,14.205760,0.132194,52.509220
1403638545677829376.000000,0.000000,0.000000,23.375548,8.361936,0.161987,0.121122,14.688678,0.153059,54.109497
1403638545727829504.000000,0.000000,0.000000,24.019556,8.233103,0.147554,0.136450,14.204415,1.082350,55.776592
1403638545777829376.000000,0.000000,0.000000,23.512573,7.232833,0.160066,0.218083,20.132239,0.179522,54.009016
1403638545827829504.000000,0.000000,0.000000,23.592510,9.706018,0.151074,0.154627,18.420632,0.172674,53.697492
1403638545877829376.000000,0.000000,0.000000,22.228012,5.907856,0.145346,0.132289,17.189384,0.151618,48.313291
1403638545927829504.000000,0.000000,0.000000,22.486703,7.360771,0.146178,0.056033,11.321368,0.101121,52.162752
1403638545977829376.000000,0.000000,0.000000,20.972410,8.265871,0.154530,0.138529,17.929522,0.144706,49.911201
1403638546027829504.000000,0.000000,0.000000,20.667415,8.141230,0.155778,0.136354,16.122457,0.131010,48.731889
1403638546077829376.000000,0.000000,0.000000,22.204780,7.985643,0.142242,0.150914,16.955845,0.141698,48.849523
1403638546127829504.000000,0.000000,0.000000,22.776787,7.326275,0.175970,0.131938,16.245723,0.130978,52.301441
1403638546177829376.000000,0.000000,0.000000,24.819791,9.455391,0.155810,0.150562,17.196552,0.148834,54.490398
1403638546227829504.000000,0.000000,0.000000,22.420815,7.360483,0.160962,0.121506,15.998552,0.947373,50.255654
1403638546277829376.000000,0.000000,0.000000,24.473450,9.813956,0.146242,0.230435,19.419110,0.288260,52.892873
1403638546327829504.000000,0.000000,0.000000,24.540267,8.741014,0.154978,0.153090,16.124793,0.165282,56.367128
1403638546377829376.000000,0.000000,0.000000,22.446670,8.199694,0.150498,0.128770,16.292604,0.175267,51.790778
1403638546427829504.000000,0.000000,0.000000,23.736960,8.353489,0.161538,0.126978,15.497457,0.247907,53.150924
1403638546477829376.000000,0.000000,0.000000,23.160824,7.380740,0.156226,0.149186,17.287177,0.146722,53.617523
1403638546527829504.000000,0.000000,0.000000,23.014039,8.598004,0.157410,0.132098,15.982519,0.889132,55.276778
1403638546577829376.000000,0.000000,0.000000,24.645100,8.731126,0.083073,0.189346,17.322826,0.269507,53.859286
1403638546627829504.000000,0.000000,0.000000,23.737152,7.663079,0.143682,0.135778,15.842486,0.165378,54.311453
1403638546677829376.000000,0.000000,0.000000,24.143493,7.593062,0.161698,0.141218,15.987288,0.173954,55.197160
1403638546727829504.000000,0.000000,0.000000,23.903490,7.814954,0.149058,0.132129,16.181371,0.178083,51.951197
1403638546777829376.000000,0.000000,0.000000,24.252967,7.870890,0.158082,0.142370,16.746689,0.819403,55.918898
1403638546827829504.000000,0.000000,0.000000,22.933142,7.776808,0.160450,0.236515,21.204222,0.270628,53.058827
1403638546877829376.000000,0.000000,0.000000,23.419515,7.407331,0.147042,0.145058,16.716001,0.162690,51.670265
1403638546927829504.000000,0.000000,0.000000,24.625804,7.418916,0.150754,0.148450,16.946789,0.165667,53.674068
1403638546977829376.000000,0.000000,0.000000,23.177945,6.850908,0.145250,0.127682,16.337276,0.172354,53.041835
1403638547027829504.000000,0.000000,0.000000,22.788787,9.645410,0.149730,0.151426,18.381784,0.136033,53.136140
1403638547077829376.000000,0.000000,0.000000,21.491778,6.991454,0.156354,0.134562,15.829173,0.661512,47.103739
1403638547127829504.000000,0.000000,0.000000,24.960849,7.260450,0.150402,0.163618,18.293655,0.254275,53.469297
1403638547177829376.000000,0.000000,0.000000,26.178497,8.614068,0.161987,0.135298,17.918130,0.165539,56.484922
1403638547227829504.000000,0.000000,0.000000,23.266170,7.933419,0.168547,0.138146,18.080436,0.195651,51.560759
1403638547277829376.000000,0.000000,0.000000,22.979926,9.575937,0.163874,0.124450,16.494334,0.139650,54.408798
1403638547327829504.000000,0.000000,0.000000,24.350057,7.083199,0.152515,0.129218,15.054987,0.737930,56.277047
1403638547377829376.000000,0.000000,0.000000,23.345755,7.827850,0.149986,0.169698,19.164706,0.182594,54.602849
1403638547427829504.000000,0.000000,0.000000,32.328436,8.714294,0.150626,0.138242,17.093063,0.159138,61.325339
1403638547477829376.000000,0.000000,0.000000,23.233434,7.123200,0.161283,0.149186,18.308662,0.141986,52.203552
1403638547527829504.000000,0.000000,0.000000,24.699981,6.836413,0.170914,0.113409,14.271969,0.700234,56.003123
1403638547577829376.000000,0.000000,0.000000,23.350971,7.906666,0.164098,0.212579,19.091266,0.173794,54.082329
1403638547627829504.000000,0.000000,0.000000,23.544094,7.892746,0.152034,0.161250,19.296100,0.185506,55.025382
1403638547677829376.000000,0.000000,0.000000,23.596030,8.183118,0.160834,0.154242,17.914514,0.143586,53.293838
1403638547727829504.000000,0.000000,0.000000,24.331368,8.000140,0.146337,0.145218,15.472689,0.808107,54.456030
1403638547777829376.000000,0.000000,0.000000,24.199910,8.567699,0.169826,0.194979,18.416056,0.169794,56.355799
1403638547827829504.000000,0.000000,0.000000,22.529616,7.134016,0.083841,0.144706,17.695087,0.179107,49.466811
1403638547877829376.000000,0.000000,0.000000,22.662162,6.612697,0.083297,0.148962,17.368107,0.166627,51.017872
1403638547927829504.000000,0.000000,0.000000,24.468330,7.470885,0.161794,0.166242,17.014374,0.131298,55.283401
1403638547977829376.000000,0.000000,0.000000,27.622580,7.683815,0.161570,0.137730,16.525854,0.122114,58.400627
1403638548027829504.000000,0.000000,0.000000,23.104023,7.928651,0.152386,0.137986,16.953093,0.799787,54.709057
1403638548077829376.000000,0.000000,0.000000,23.306938,7.975308,0.162530,0.240707,21.152669,0.225699,50.696588
1403638548127829504.000000,0.000000,0.000000,23.536253,7.724680,0.163714,0.142626,18.522138,0.187906,57.606408
1403638548177829376.000000,0.000000,0.000000,21.886855,7.149600,0.150114,0.139746,17.755567,0.185699,52.058718
1403638548227829504.000000,0.000000,0.000000,23.615134,7.277090,0.153730,0.115362,17.551789,0.911181,53.615891
1403638548277829376.000000,0.000000,0.000000,22.574224,7.644679,0.150338,0.184866,19.615209,0.183490,48.988341
1403638548327829504.000000,0.000000,0.000000,23.769249,9.833989,0.153026,0.148610,20.266833,0.196355,56.080404
1403638548377829376.000000,0.000000,0.000000,22.212076,10.161513,0.157090,0.153954,17.829168,0.142402,52.805512
1403638548427829504.000000,0.000000,0.000000,22.117578,8.580244,0.141666,0.146594,17.159912,0.728874,52.315137
1403638548477829376.000000,0.000000,0.000000,22.365038,7.557926,0.150850,0.189443,18.873982,0.179331,50.934351
1403638548527829504.000000,0.000000,0.000000,21.585763,7.786313,0.161122,0.151170,18.787934,0.206467,49.829920
1403638548577829376.000000,0.000000,0.000000,22.972853,7.890987,0.081985,0.146818,18.449304,0.187651,51.298932
1403638548627829504.000000,0.000000,0.000000,23.068407,9.090714,0.140514,0.141249,16.614080,0.763914,53.765557
1403638548677829376.000000,0.000000,0.000000,24.717901,9.619650,0.157506,0.178307,17.322089,0.159650,53.799702
1403638548727829504.000000,0.000000,0.000000,22.308524,7.569862,0.165890,0.138466,17.728719,0.170754,49.501308
1403638548777829376.000000,0.000000,0.000000,23.973507,7.380196,0.175874,0.136354,18.240246,0.185027,53.502450
1403638548827829504.000000,0.000000,0.000000,22.830611,7.831498,0.151202,0.123586,16.827043,0.773803,52.744135
1403638548877829376.000000,0.000000,0.000000,23.472221,8.219951,0.144930,0.202627,20.202800,0.187555,50.886702
1403638548927829504.000000,0.000000,0.000000,23.884259,8.022092,0.159426,0.148802,19.215363,0.198339,56.857918
1403638548977829376.000000,0.000000,0.000000,24.068741,9.394687,0.169346,0.129410,18.276983,0.179043,54.263451
1403638549027829504.000000,0.000000,0.000000,23.750816,8.467634,0.165826,0.101761,14.476995,0.714314,54.797987
1403638549077829376.000000,0.000000,0.000000,22.885684,7.663079,0.148354,0.165507,19.782250,0.167714,51.697081
1403638549127829504.000000,0.000000,0.000000,24.675501,8.446258,0.174786,0.137986,18.590555,0.165731,58.192912
1403638549177829376.000000,0.000000,0.000000,22.335341,7.897834,0.154722,0.134594,18.599067,0.149506,50.655563
1403638549227829504.000000,0.000000,0.000000,23.028055,7.608454,0.149570,0.120834,17.547628,0.771146,52.869481
1403638549277829376.000000,0.000000,0.000000,25.128723,8.954425,0.150562,0.167875,21.208094,0.192578,53.789717
1403638549327829504.000000,0.000000,0.000000,23.117272,7.077728,0.146306,0.142498,19.103138,0.205314,55.291498
1403638549377829376.000000,0.000000,0.000000,24.374057,7.517126,0.157538,0.135009,18.179446,0.192291,53.330415
1403638549427829504.000000,0.000000,0.000000,24.225543,8.455154,0.168194,0.122370,16.424349,0.859147,51.251091
1403638549477829376.000000,0.000000,0.000000,23.238265,7.770152,0.162019,0.206531,21.517570,0.199810,50.216261
1403638549527829504.000000,0.000000,0.000000,24.175462,8.253392,0.137794,0.141090,20.178384,0.196259,56.645980
1403638549577829376.000000,0.000000,0.000000,24.151654,9.266045,0.122114,0.129890,19.756362,0.193571,55.855153
1403638549627829504.000000,0.000000,0.000000,22.433038,5.571020,0.115137,0.117922,18.926175,0.141697,43.765742
1403638549677829376.000000,0.000000,0.000000,23.020406,5.489258,0.124226,0.131586,16.540255,0.120481,44.004594
1403638549727829504.000000,0.000000,0.000000,23.275769,5.759821,0.121666,0.136802,18.327991,0.890636,45.034367
1403638549777829376.000000,0.000000,0.000000,23.130840,5.675469,0.120449,0.210723,20.137295,0.272451,45.291874
1403638549827829504.000000,0.000000,0.000000,24.786574,5.727181,0.158530,0.128514,18.458393,0.184770,46.917176
1403638549877829376.000000,0.000000,0.000000,22.854420,5.829647,0.157986,0.123233,17.130151,0.173410,43.838031
1403638549927829504.000000,0.000000,0.000000,21.636515,9.676611,0.189059,0.090946,14.621253,0.186466,50.632971
1403638549977829376.000000,0.000000,0.000000,21.820998,7.180640,0.155874,0.105410,17.242472,0.919500,52.791528
1403638550027829504.000000,0.000000,0.000000,21.747173,10.239082,0.085665,0.216803,18.899071,0.250819,55.943251
1403638550077829376.000000,0.000000,0.000000,21.672324,8.076877,0.156098,0.134690,17.591661,0.176770,50.527497
1403638550127829504.000000,0.000000,0.000000,23.552349,7.516422,0.162723,0.124706,18.086964,0.186947,50.149476
1403638550177829376.000000,0.000000,0.000000,20.459156,8.319056,0.158498,0.099522,15.704211,0.188387,49.319769
1403638550227829504.000000,0.000000,0.000000,22.949973,6.580505,0.164675,0.113922,17.252072,0.942221,52.873737
1403638550277829376.000000,0.000000,0.000000,21.579650,7.423940,0.156354,0.191651,17.340650,0.264835,49.899105
1403638550327829504.000000,0.000000,0.000000,20.859866,8.984345,0.154082,0.121090,16.518303,0.166147,50.245829
1403638550377829376.000000,0.000000,0.000000,21.360960,8.438481,0.150210,0.127458,17.838257,0.186627,49.152791
1403638550427829504.000000,0.000000,0.000000,20.930810,7.701127,0.148098,0.099585,16.182202,0.207395,50.037667
1403638550477829376.000000,0.000000,0.000000,23.880610,8.054893,0.162467,0.102625,16.730914,0.984333,53.277071
1403638550527829504.000000,0.000000,0.000000,20.853881,7.786857,0.155875,0.182083,19.473702,0.174627,50.249446
1403638550577829376.000000,0.000000,0.000000,22.797940,8.659829,0.157474,0.128930,18.795005,0.176643,52.462116
1403638550627829504.000000,0.000000,0.000000,20.666742,7.776041,0.161219,0.114978,17.859409,0.189379,52.351266
1403638550677829376.000000,0.000000,0.000000,21.336063,6.683418,0.199875,0.098401,15.676436,0.974637,50.227397
1403638550727829504.000000,0.000000,0.000000,19.753418,7.600294,0.150434,0.198626,20.580054,0.188386,48.771953
1403638550777829376.000000,0.000000,0.000000,21.774054,8.324496,0.144322,0.134338,16.694881,0.172738,51.195570
1403638550827829504.000000,0.000000,0.000000,20.345170,8.026924,0.119426,0.124130,17.058246,0.187426,50.220069
1403638550877829376.000000,0.000000,0.000000,22.096714,7.687111,0.152866,0.111329,14.552324,0.799018,47.599329
1403638550927829504.000000,0.000000,0.000000,22.302476,5.649100,0.148994,0.148546,17.536813,0.164514,43.873424
1403638550977829376.000000,0.000000,0.000000,19.286692,8.076685,0.156258,0.141410,18.251926,0.184995,46.592372
1403638551027829504.000000,0.000000,0.000000,22.417070,8.182798,0.155010,0.172258,14.879433,0.166178,50.550634
1403638551077829376.000000,0.000000,0.000000,19.560296,8.043213,0.159330,0.103489,15.994104,0.877228,48.059432
1403638551127829504.000000,0.000000,0.000000,19.632265,8.076077,0.153346,0.192290,18.052084,0.162754,48.432525
1403638551177829376.000000,0.000000,0.000000,21.461505,9.079387,0.151426,0.131809,17.515309,0.187075,50.167844
1403638551227829504.000000,0.000000,0.000000,22.833140,7.224609,0.153250,0.126465,16.162746,0.233059,53.065067
1403638551277829376.000000,0.000000,0.000000,20.803512,8.169678,0.165602,0.113602,14.190335,0.848331,50.903854
1403638551327829504.000000,0.000000,0.000000,19.625001,6.904669,0.154114,0.057441,11.524059,0.117442,48.893267
1403638551377829376.000000,0.000000,0.000000,21.089597,8.100237,0.163490,0.111393,11.749119,0.184995,50.627178
1403638551427829504.000000,0.000000,0.000000,21.221790,8.646484,0.163714,0.108833,11.214615,0.129122,49.644765
1403638551477829376.000000,0.000000,0.000000,21.505474,8.218287,0.160514,0.086017,8.878808,0.683434,53.997688
1403638551527829504.000000,0.000000,0.000000,22.705554,9.052346,0.171042,0.085249,11.606044,0.113729,54.551359
1403638551577829376.000000,0.000000,0.000000,21.667300,8.515795,0.165858,0.120194,11.699294,0.174435,52.902761
1403638551627829504.000000,0.000000,0.000000,20.614550,7.382787,0.165986,0.105090,10.970100,0.150210,50.096068
1403638551677829376.000000,0.000000,0.000000,19.817964,9.522432,0.143010,0.115585,9.293470,0.684457,51.637688
1403638551727829504.000000,0.000000,0.000000,20.344339,7.984908,0.159394,0.128194,11.152439,0.129378,53.029387
1403638551777829376.000000,0.000000,0.000000,20.492405,7.145024,0.169442,0.120577,10.488110,0.170754,46.890105
1403638551827829504.000000,0.000000,0.000000,19.769643,7.611079,0.158562,0.103746,10.524846,0.169123,49.409370
1403638551877829376.000000,0.000000,0.000000,19.232707,8.691157,0.160738,0.124194,8.303952,0.697193,49.419322
1403638551927829504.000000,0.000000,0.000000,21.031452,8.581587,0.143266,0.114337,9.765572,0.111810,53.631604
1403638551977829376.000000,0.000000,0.000000,20.809784,8.336529,0.156354,0.117602,9.989639,0.134658,51.763002
1403638552027829504.000000,0.000000,0.000000,16.833283,7.397348,0.156610,0.103810,9.315389,0.109761,43.116581
1403638552077829376.000000,0.000000,0.000000,20.900602,7.808073,0.138146,0.118466,7.998924,0.735306,47.370271
1403638552127829504.000000,0.000000,0.000000,17.813680,7.861450,0.143682,0.097153,10.105928,0.110113,47.874918
1403638552177829376.000000,0.000000,0.000000,43.391401,6.247188,0.157442,0.110753,9.803012,0.149922,68.129879
1403638552227829504.000000,0.000000,0.000000,16.959940,7.827594,0.088993,0.102402,9.292573,0.096610,43.209926
1403638552277829376.000000,0.000000,0.000000,19.188994,7.263393,0.150658,0.115074,7.494181,0.511815,45.064032
1403638552327829504.000000,0.000000,0.000000,19.059649,6.912733,0.167619,0.096481,9.898981,0.100833,48.642448
1403638552377829376.000000,0.000000,0.000000,18.482489,7.964556,0.171234,0.119489,10.333324,0.103810,47.961863
1403638552427829504.000000,0.000000,0.000000,18.807101,7.292579,0.156866,0.106625,8.989849,0.077025,47.226941
1403638552477829376.000000,0.000000,0.000000,19.778603,7.226305,0.162082,0.055169,8.230607,0.528999,48.944820
1403638552527829504.000000,0.000000,0.000000,20.453748,7.899114,0.172930,0.071585,10.027335,0.096450,52.043934
1403638552577829376.000000,0.000000,0.000000,22.066602,9.249117,0.190242,0.119874,9.353982,0.144898,55.310346
1403638552627829504.000000,0.000000,0.000000,21.560835,9.559617,0.160578,0.112353,9.885126,0.145634,55.813840
1403638552677829376.000000,0.000000,0.000000,22.975830,8.410706,0.177506,0.103681,11.765919,0.767690,54.781923
1403638552727829504.000000,0.000000,0.000000,22.295853,10.048967,0.166434,0.193603,15.682419,0.166434,57.599272
1403638552777829376.000000,0.000000,0.000000,21.248158,8.357552,0.137826,0.139106,14.630949,0.136674,53.611251
1403638552827829504.000000,0.000000,0.000000,20.571893,8.000012,0.162626,0.144962,16.792002,0.154882,50.982639
1403638552877829376.000000,0.000000,0.000000,22.677650,6.229428,0.161283,0.139138,13.119441,0.125826,48.600112
1403638552927829504.000000,0.000000,0.000000,20.856954,7.702632,0.164162,0.143202,15.811765,0.728138,51.917564
1403638552977829376.000000,0.000000,0.000000,21.025916,7.475173,0.154498,0.212739,19.158754,0.177314,53.042731
1403638553027829504.000000,0.000000,0.000000,19.188707,7.049023,0.171042,0.142914,16.227323,0.154114,46.915353
1403638553077829376.000000,0.000000,0.000000,18.518458,8.191855,0.172002,0.147105,16.786466,0.172994,48.376012
1403638553127829504.000000,0.000000,0.000000,18.837982,7.788649,0.098081,0.135042,15.943799,0.143938,52.667174
1403638553177829376.000000,0.000000,0.000000,20.790264,8.301744,0.190178,0.104834,17.021477,0.130529,52.312033
