#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638148945096960.000000,0.000000,0.000000,19.048781,7.458781,0.131585,0.119617,14.758360,0.142338,42.923158
1403638148995097088.000000,0.000000,0.000000,19.248687,11.518991,0.086529,0.122689,14.236209,0.635816,48.097654
1403638149045096960.000000,0.000000,0.000000,19.425873,11.931445,0.098433,0.108897,16.318955,0.170498,48.531100
1403638149095097088.000000,0.000000,0.000000,19.470386,11.724242,0.117730,0.124577,16.398508,0.161762,48.837888
1403638149145096960.000000,0.000000,0.000000,20.656545,9.470934,0.113985,0.106529,13.671146,0.605063,51.355519
1403638149195097088.000000,0.000000,0.000000,21.324233,8.595083,0.125314,0.152642,17.761949,0.145442,46.085501
1403638149245096960.000000,0.000000,0.000000,22.280469,11.030922,0.140866,0.142498,17.417817,0.166402,52.203434
1403638149295097088.000000,0.000000,0.000000,23.563749,11.180939,0.115522,0.110305,14.750167,0.135650,51.607842
1403638149345096960.000000,0.000000,0.000000,23.807113,10.443490,0.115138,0.118338,15.150044,0.695400,51.312287
1403638149395097088.000000,0.000000,0.000000,21.997969,7.953251,0.103809,0.189603,17.178486,0.162274,52.055144
1403638149445096960.000000,0.000000,0.000000,21.296041,8.858222,0.106881,0.139169,15.020219,0.131905,50.123759
1403638149495097088.000000,0.000000,0.000000,24.399536,11.014761,0.108385,0.137026,16.470765,0.167202,54.769514
1403638149545096960.000000,0.000000,0.000000,21.512075,8.258215,0.114657,0.145857,15.683971,0.665160,46.891336
1403638149595097088.000000,0.000000,0.000000,21.690382,9.599064,0.126465,0.160610,17.758909,0.139778,49.978446
1403638149645096960.000000,0.000000,0.000000,22.147444,7.697856,0.123073,0.138146,16.420844,0.147905,50.588117
1403638149695097088.000000,0.000000,0.000000,23.229153,8.166117,0.118689,0.131170,15.963590,0.705289,51.072059
1403638149745096960.000000,0.000000,0.000000,24.016363,8.321160,0.114146,0.114113,19.823447,0.189634,55.097901
1403638149795097088.000000,0.000000,0.000000,24.096940,11.713650,0.091873,0.156290,17.775549,0.194179,55.823254
1403638149845096960.000000,0.000000,0.000000,23.732423,8.181318,0.128482,0.151330,15.756516,0.647337,52.242666
1403638149895097088.000000,0.000000,0.000000,23.717863,8.812430,0.112001,0.116481,20.991013,0.190851,52.666447
1403638149945096960.000000,0.000000,0.000000,23.061087,6.458000,0.109153,0.152930,18.674632,0.168386,48.485531
1403638149995097088.000000,0.000000,0.000000,21.330410,9.448181,0.111842,0.160162,16.191562,0.115938,51.891941
1403638150045096960.000000,0.000000,0.000000,23.935817,8.672684,0.091809,0.152898,17.300951,0.671816,50.933722
1403638150095097088.000000,0.000000,0.000000,21.543308,7.959299,0.085697,0.200450,20.239676,0.213091,48.627229
1403638150145096960.000000,0.000000,0.000000,22.934013,9.211058,0.108513,0.142434,18.403044,0.196387,53.001011
1403638150195097088.000000,0.000000,0.000000,25.115225,6.202797,0.131042,0.133313,18.020641,0.176706,49.630121
1403638150245096960.000000,0.000000,0.000000,21.813232,5.898313,0.146914,0.117794,14.029678,0.715081,42.070123
1403638150295097088.000000,0.000000,0.000000,22.900829,5.592101,0.164738,0.170658,16.112200,0.154690,43.528925
1403638150345096960.000000,0.000000,0.000000,22.416119,7.453821,0.115969,0.119777,17.485114,0.155873,48.277433
1403638150395097088.000000,0.000000,0.000000,20.619232,7.891203,0.148097,0.118401,16.469709,0.150465,48.929248
1403638150445096960.000000,0.000000,0.000000,21.612877,9.476821,0.149986,0.114593,14.816025,0.680713,52.514254
1403638150495097088.000000,0.000000,0.000000,22.011314,6.127468,0.114114,0.147426,16.118697,0.147810,46.920840
1403638150545096960.000000,0.000000,0.000000,21.570764,7.633791,0.120962,0.118018,14.680310,0.140865,49.950957
1403638150595097088.000000,0.000000,0.000000,20.973829,8.620363,0.150690,0.105249,14.568021,0.157730,50.678103
1403638150645096960.000000,0.000000,0.000000,23.449316,6.158860,0.150178,0.099297,13.208933,0.680329,49.001250
1403638150695097088.000000,0.000000,0.000000,23.270946,5.630886,0.150434,0.148898,16.980339,0.143106,47.905300
1403638150745096960.000000,0.000000,0.000000,22.600665,8.481610,0.146466,0.115681,13.530953,0.122626,51.838981
1403638150795097088.000000,0.000000,0.000000,21.248104,8.615595,0.122946,0.109858,13.619177,0.128129,51.948198
1403638150845096960.000000,0.000000,0.000000,20.094682,9.371285,0.166402,0.094529,12.378586,0.701673,51.346175
1403638150895097088.000000,0.000000,0.000000,20.461951,9.094257,0.143778,0.148578,16.882578,0.142306,51.662914
1403638150945096960.000000,0.000000,0.000000,20.826563,6.437616,0.120674,0.097537,9.867163,0.156898,43.864258
1403638150995097088.000000,0.000000,0.000000,21.366826,9.485302,0.155362,0.119649,15.307295,0.140386,51.792037
1403638151045096960.000000,0.000000,0.000000,21.378762,8.167142,0.150146,0.102658,12.351129,0.654312,49.478055
1403638151095097088.000000,0.000000,0.000000,21.381514,5.656615,0.144706,0.096257,16.242154,0.125057,43.052151
1403638151145096960.000000,0.000000,0.000000,22.052466,8.412168,0.151586,0.130241,14.076336,0.122369,50.987674
1403638151195097088.000000,0.000000,0.000000,22.438231,7.903362,0.081985,0.083201,13.031682,0.156898,52.218314
1403638151245096960.000000,0.000000,0.000000,21.632461,7.938307,0.081249,0.121953,14.652598,0.672328,49.795051
1403638151295097088.000000,0.000000,0.000000,21.211720,8.062628,0.147522,0.157505,15.982887,0.217603,49.575689
1403638151345096960.000000,0.000000,0.000000,20.331805,7.736448,0.141506,0.116289,13.983534,0.126817,50.014222
1403638151395097088.000000,0.000000,0.000000,21.121255,8.855182,0.143842,0.110049,14.188081,0.133026,51.859878
1403638151445096960.000000,0.000000,0.000000,21.406570,7.460765,0.151970,0.133473,13.570313,0.647240,47.582192
1403638151495097088.000000,0.000000,0.000000,21.086118,7.775105,0.162050,0.124386,15.434528,0.122722,50.065806
1403638151545096960.000000,0.000000,0.000000,19.769622,7.505470,0.148610,0.122017,13.786348,0.113762,47.580592
1403638151595097088.000000,0.000000,0.000000,21.738286,8.101444,0.129665,0.114433,13.973038,0.143234,48.872288
1403638151645096960.000000,0.000000,0.000000,21.339338,8.377256,0.118082,0.108033,13.426951,0.640872,51.196317
1403638151695097088.000000,0.000000,0.000000,20.172379,8.875438,0.158082,0.159074,17.999424,0.147810,50.362675
1403638151745096960.000000,0.000000,0.000000,21.164455,6.215982,0.158370,0.145538,14.824248,0.121569,44.539787
1403638151795097088.000000,0.000000,0.000000,21.089510,5.545413,0.154370,0.131106,15.138620,0.139458,43.875298
1403638151845096960.000000,0.000000,0.000000,21.174311,8.353576,0.141346,0.110818,13.637866,0.548007,49.090819
1403638151895097088.000000,0.000000,0.000000,22.367255,7.847137,0.146626,0.133025,17.320824,0.128226,52.790513
1403638151945096960.000000,0.000000,0.000000,21.586604,10.109278,0.158306,0.155490,14.751608,0.118529,55.413649
1403638151995097088.000000,0.000000,0.000000,21.046021,8.315335,0.164578,0.116705,16.316395,0.171106,48.706974
1403638152045096960.000000,0.000000,0.000000,19.315888,7.025335,0.174722,0.131233,16.341356,0.511526,46.174943
1403638152095097088.000000,0.000000,0.000000,19.436273,8.860110,0.163778,0.170978,17.440473,0.191875,50.094320
1403638152145096960.000000,0.000000,0.000000,23.134080,7.511037,0.165826,0.150082,17.253718,0.157858,55.395537
1403638152195097088.000000,0.000000,0.000000,19.916760,7.219642,0.150722,0.141698,15.972327,0.139650,49.407494
1403638152245096960.000000,0.000000,0.000000,24.411151,8.368937,0.149442,0.128354,16.591182,0.132385,54.182627
1403638152295097088.000000,0.000000,0.000000,19.514290,6.957622,0.160322,0.142530,16.831217,0.625543,47.538799
1403638152345096960.000000,0.000000,0.000000,21.921745,8.324136,0.167810,0.191042,18.768010,0.152930,53.950719
1403638152395097088.000000,0.000000,0.000000,22.004625,8.250663,0.159650,0.168354,19.674709,0.164162,50.058447
1403638152445096960.000000,0.000000,0.000000,18.360453,7.701792,0.169218,0.154850,17.093013,0.162434,52.102984
1403638152495097088.000000,0.000000,0.000000,20.780163,8.405416,0.164642,0.137249,14.391636,0.525703,52.567310
1403638152545096960.000000,0.000000,0.000000,20.392478,7.522717,0.149826,0.172578,18.729705,0.157954,52.118920
1403638152595097088.000000,0.000000,0.000000,20.102554,7.230394,0.155138,0.154050,16.461069,0.140289,49.956206
1403638152645096960.000000,0.000000,0.000000,20.817027,8.567563,0.168642,0.133666,15.698435,0.134530,51.942183
1403638152695097088.000000,0.000000,0.000000,17.523066,6.964055,0.165986,0.123234,14.075151,0.523174,44.826702
1403638152745096960.000000,0.000000,0.000000,18.648488,6.691283,0.068129,0.173698,18.393957,0.172450,50.128271
1403638152795097088.000000,0.000000,0.000000,19.728342,6.566514,0.158658,0.153666,17.402809,0.150402,49.823628
1403638152845096960.000000,0.000000,0.000000,18.466502,7.390620,0.150818,0.120226,15.324638,0.121697,48.276120
1403638152895097088.000000,0.000000,0.000000,18.827018,7.532638,0.169122,0.095937,12.950497,0.487974,48.152055
1403638152945096960.000000,0.000000,0.000000,19.771670,7.674591,0.172738,0.142274,15.840421,0.145698,50.108335
1403638152995097088.000000,0.000000,0.000000,18.186338,7.379708,0.164066,0.130530,16.183177,0.165410,46.650756
1403638153045096960.000000,0.000000,0.000000,18.129474,8.734092,0.150754,0.116801,14.983387,0.145858,49.408391
1403638153095097088.000000,0.000000,0.000000,19.917560,7.643967,0.155970,0.108418,15.181949,0.659112,47.800914
1403638153145096960.000000,0.000000,0.000000,19.588116,8.719788,0.165090,0.136610,16.081384,0.136226,49.348422
1403638153195097088.000000,0.000000,0.000000,17.457689,8.220071,0.094561,0.122050,15.083931,0.140354,45.099761
1403638153245096960.000000,0.000000,0.000000,19.839063,6.809525,0.158370,0.119490,15.357503,0.159137,45.645015
1403638153295097088.000000,0.000000,0.000000,17.776542,8.342247,0.167586,0.104417,13.629386,0.614440,46.548195
1403638153345096960.000000,0.000000,0.000000,17.724956,7.556766,0.161826,0.118241,15.372256,0.115362,47.800083
1403638153395097088.000000,0.000000,0.000000,17.024244,8.384424,0.171906,0.122241,14.828153,0.158178,46.676196
1403638153445096960.000000,0.000000,0.000000,18.645480,7.207865,0.150434,0.130530,16.577870,0.163202,46.335489
1403638153495097088.000000,0.000000,0.000000,17.598299,9.376149,0.152418,0.112226,15.302974,0.106978,47.841107
1403638153545096960.000000,0.000000,0.000000,19.073678,9.326516,0.155554,0.143042,17.848190,0.641640,49.947501
1403638153595097088.000000,0.000000,0.000000,18.208546,7.285914,0.165922,0.190403,19.006796,0.231683,48.976417
1403638153645096960.000000,0.000000,0.000000,17.659036,8.142501,0.150082,0.137985,17.550203,0.160290,44.897902
1403638153695097088.000000,0.000000,0.000000,17.223415,8.516650,0.152290,0.135330,17.893343,0.162722,46.543395
1403638153745096960.000000,0.000000,0.000000,18.698024,9.139346,0.157826,0.125154,17.834782,0.679209,47.151626
1403638153795097088.000000,0.000000,0.000000,17.865502,8.012355,0.152226,0.194370,19.437522,0.163202,47.072585
1403638153845096960.000000,0.000000,0.000000,16.772625,8.030660,0.093985,0.146882,19.166767,0.150178,44.172965
1403638153895097088.000000,0.000000,0.000000,18.199650,7.519390,0.087585,0.144738,18.903755,0.170018,44.331944
1403638153945096960.000000,0.000000,0.000000,18.379429,7.824033,0.098817,0.131650,16.373099,0.635080,47.282924
1403638153995097088.000000,0.000000,0.000000,18.440934,7.932643,0.096737,0.177858,18.750985,0.165154,47.791603
1403638154045096960.000000,0.000000,0.000000,21.704558,7.994019,0.154401,0.147906,18.453637,0.177314,48.170583
1403638154095097088.000000,0.000000,0.000000,18.178018,8.034947,0.165954,0.140706,18.448037,0.164130,48.741118
1403638154145096960.000000,0.000000,0.000000,19.409393,8.643659,0.148065,0.124898,16.739344,0.669737,50.473236
1403638154195097088.000000,0.000000,0.000000,19.302512,7.999555,0.140610,0.166786,16.304971,0.154306,53.062773
1403638154245096960.000000,0.000000,0.000000,18.757769,8.463913,0.147714,0.127682,16.301003,0.142530,47.419470
1403638154295097088.000000,0.000000,0.000000,20.155739,9.191027,0.154594,0.120097,17.219670,0.154882,51.161373
1403638154345096960.000000,0.000000,0.000000,20.051706,7.319291,0.138337,0.109345,13.661226,0.626728,46.864999
1403638154395097088.000000,0.000000,0.000000,20.622144,7.184633,0.148930,0.158178,17.070101,0.154562,49.128611
1403638154445096960.000000,0.000000,0.000000,19.345105,6.905046,0.168226,0.132290,16.228618,0.155938,47.066442
1403638154495097088.000000,0.000000,0.000000,21.457451,6.232654,0.147426,0.115810,15.891558,0.154082,50.013390
1403638154545096960.000000,0.000000,0.000000,21.558316,7.442781,0.162562,0.117729,13.970414,0.683465,49.945934
1403638154595097088.000000,0.000000,0.000000,20.004473,7.086264,0.164738,0.053536,12.208056,0.106881,46.868327
1403638154645096960.000000,0.000000,0.000000,23.106367,6.722452,0.093345,0.117025,11.139307,0.185282,54.553958
1403638154695097088.000000,0.000000,0.000000,21.349001,7.328604,0.082817,0.097729,11.222059,0.129282,51.333982
1403638154745096960.000000,0.000000,0.000000,20.285341,7.997123,0.165378,0.081697,11.232908,0.620552,47.776530
1403638154795097088.000000,0.000000,0.000000,20.964773,8.010628,0.164098,0.059649,11.581136,0.101377,55.041837
1403638154845096960.000000,0.000000,0.000000,20.451966,7.798241,0.175298,0.112833,11.349485,0.173826,51.740516
1403638154895097088.000000,0.000000,0.000000,20.102330,7.410780,0.170626,0.102273,10.710598,0.181859,48.350201
1403638154945096960.000000,0.000000,0.000000,19.839383,6.452336,0.160706,0.048001,9.289715,0.532070,48.886944
1403638154995097088.000000,0.000000,0.000000,21.422314,6.737492,0.162978,0.089121,11.899380,0.113281,53.320408
1403638155045096960.000000,0.000000,0.000000,21.167112,7.592766,0.148962,0.125185,12.606749,0.126945,52.206057
1403638155095097088.000000,0.000000,0.000000,22.547160,6.655475,0.158498,0.115330,11.697873,0.167874,52.729360
1403638155145096960.000000,0.000000,0.000000,22.257909,9.502006,0.154690,0.084897,10.027165,0.077089,50.956922
1403638155195097088.000000,0.000000,0.000000,22.240117,8.562795,0.183138,0.119170,16.573806,0.704872,51.654019
1403638155245096960.000000,0.000000,0.000000,23.000094,8.399497,0.148481,0.084801,17.128693,0.121602,53.632699
1403638155295097088.000000,0.000000,0.000000,21.601837,6.343759,0.155426,0.121826,13.028738,0.174786,48.954721
1403638155345096960.000000,0.000000,0.000000,24.048459,6.979287,0.145794,0.118433,12.263385,0.189986,51.038651
1403638155395097088.000000,0.000000,0.000000,21.912753,8.449865,0.159970,0.055809,14.225233,0.080161,51.004603
1403638155445096960.000000,0.000000,0.000000,23.178528,8.301032,0.174146,0.134242,17.300343,0.687177,50.187248
1403638155495097088.000000,0.000000,0.000000,22.256885,7.799649,0.137122,0.194147,20.528319,0.259940,49.231108
1403638155545096960.000000,0.000000,0.000000,21.006662,6.969558,0.138273,0.123937,17.165974,0.148098,46.205983
1403638155595097088.000000,0.000000,0.000000,22.397974,6.621362,0.150530,0.124705,17.656732,0.172610,50.609173
1403638155645096960.000000,0.000000,0.000000,22.963101,6.960663,0.158850,0.106945,15.608034,0.636968,47.855987
1403638155695097088.000000,0.000000,0.000000,21.892272,7.890082,0.116129,0.173410,19.894840,0.180834,47.036105
1403638155745096960.000000,0.000000,0.000000,21.877936,7.023224,0.149954,0.127553,17.711549,0.165154,46.233759
1403638155795097088.000000,0.000000,0.000000,24.221389,8.676684,0.162978,0.122242,19.226287,0.197954,53.427289
1403638155845096960.000000,0.000000,0.000000,22.871100,5.408771,0.087137,0.103970,12.407834,0.630119,42.918550
1403638155895097088.000000,0.000000,0.000000,23.262594,9.608695,0.138882,0.050784,12.057110,0.118497,52.846322
1403638155945096960.000000,0.000000,0.000000,22.050066,6.754356,0.139298,0.109697,12.487067,0.204418,46.006429
1403638155995097088.000000,0.000000,0.000000,23.414404,8.232166,0.152226,0.106273,11.848051,0.196771,52.545358
1403638156045096960.000000,0.000000,0.000000,20.346525,7.403676,0.140353,0.080801,10.028509,0.534534,46.397057
1403638156095097088.000000,0.000000,0.000000,23.790504,8.248647,0.137026,0.059841,11.959477,0.121538,49.660169
1403638156145096960.000000,0.000000,0.000000,23.360611,8.580363,0.135618,0.109889,12.720095,0.173922,51.657058
1403638156195097088.000000,0.000000,0.000000,22.286965,7.519262,0.143522,0.062081,11.457326,0.099041,50.400819
1403638156245096960.000000,0.000000,0.000000,23.001022,9.627736,0.141154,0.088897,12.315641,0.547942,49.954766
1403638156295097088.000000,0.000000,0.000000,21.150887,7.599583,0.127970,0.056864,12.066295,0.106785,47.376397
1403638156345096960.000000,0.000000,0.000000,21.051462,7.193914,0.151330,0.099457,12.269048,0.184258,46.677220
1403638156395097088.000000,0.000000,0.000000,25.315227,7.609343,0.144226,0.093953,11.934837,0.116450,52.982708
1403638156445096960.000000,0.000000,0.000000,23.347842,7.980612,0.089281,0.085377,11.281292,0.523815,49.615785
1403638156495097088.000000,0.000000,0.000000,25.333564,9.130001,0.137122,0.056417,11.633137,0.113570,51.700068
1403638156545096960.000000,0.000000,0.000000,22.491384,8.810638,0.137186,0.103841,12.499515,0.161602,49.740427
1403638156595097088.000000,0.000000,0.000000,23.878601,7.739104,0.143041,0.107042,12.400090,0.108162,54.285475
1403638156645096960.000000,0.000000,0.000000,22.298902,7.462429,0.152450,0.094049,12.249145,0.634600,49.196580
1403638156695097088.000000,0.000000,0.000000,22.975709,6.568178,0.140770,0.063201,12.644477,0.113858,49.061826
1403638156745096960.000000,0.000000,0.000000,22.284277,6.514321,0.158050,0.121921,12.922113,0.183266,47.155019
1403638156795097088.000000,0.000000,0.000000,23.877257,7.557470,0.156098,0.103810,12.533020,0.121826,53.403736
1403638156845096960.000000,0.000000,0.000000,23.367010,6.336143,0.142274,0.093985,13.739339,0.662056,48.268825
1403638156895097088.000000,0.000000,0.000000,24.944983,6.809300,0.149474,0.148354,17.823613,0.154498,57.396074
1403638156945096960.000000,0.000000,0.000000,21.134598,8.573738,0.141249,0.148546,18.117281,0.165282,50.936698
1403638156995097088.000000,0.000000,0.000000,23.212993,6.445329,0.157570,0.133282,17.052884,0.132130,51.647331
1403638157045096960.000000,0.000000,0.000000,24.513873,7.643967,0.157762,0.106433,16.288875,0.710697,52.849970
1403638157095097088.000000,0.000000,0.000000,21.270056,7.462172,0.179043,0.168450,20.522335,0.175970,49.209700
1403638157145096960.000000,0.000000,0.000000,24.644083,6.781684,0.167810,0.140866,18.712393,0.187715,52.473805
1403638157195097088.000000,0.000000,0.000000,21.471275,7.997571,0.154146,0.141058,19.462482,0.187682,51.228861
1403638157245096960.000000,0.000000,0.000000,24.549713,8.007619,0.141154,0.124610,18.342628,0.112929,55.941720
1403638157295097088.000000,0.000000,0.000000,23.088895,6.936982,0.160290,0.136738,18.549063,0.719497,54.841130
1403638157345096960.000000,0.000000,0.000000,22.641562,7.099000,0.142850,0.217059,21.810703,0.284931,51.861445
1403638157395097088.000000,0.000000,0.000000,22.732187,6.948375,0.138849,0.151138,20.626209,0.206498,48.810496
1403638157445096960.000000,0.000000,0.000000,22.842621,7.820801,0.142209,0.146689,19.283184,0.181026,54.042016
1403638157495097088.000000,0.000000,0.000000,22.613145,7.961219,0.154082,0.129602,17.693820,0.135809,51.813764
1403638157545096960.000000,0.000000,0.000000,23.527461,9.499542,0.154177,0.142146,18.590311,0.120098,53.310327
1403638157595097088.000000,0.000000,0.000000,23.478372,7.318107,0.146242,0.133505,17.439801,0.628872,49.774219
1403638157645096960.000000,0.000000,0.000000,22.918141,9.076017,0.144834,0.205090,22.025778,0.303140,53.763581
1403638157695097088.000000,0.000000,0.000000,22.426263,9.853243,0.144354,0.167970,20.021273,0.200450,54.636871
1403638157745096960.000000,0.000000,0.000000,30.160119,8.656460,0.155042,0.142690,14.968602,0.193634,57.206440
1403638157795097088.000000,0.000000,0.000000,23.766695,8.349096,0.138882,0.102882,13.405318,0.093761,48.602716
1403638157845096960.000000,0.000000,0.000000,23.345571,7.487101,0.152737,0.155713,18.569735,0.732969,51.260446
1403638157895097088.000000,0.000000,0.000000,22.129236,7.516029,0.137602,0.197955,21.689645,0.292483,50.630838
1403638157945096960.000000,0.000000,0.000000,23.464708,7.531774,0.136609,0.135426,16.901298,0.159138,50.448820
1403638157995097088.000000,0.000000,0.000000,23.012287,6.759156,0.137601,0.150242,19.440946,0.202563,50.079119
1403638158045096960.000000,0.000000,0.000000,25.463260,8.355272,0.142978,0.138690,18.785322,0.733033,54.443334
1403638158095097088.000000,0.000000,0.000000,22.375990,7.412092,0.133186,0.197826,21.188776,0.220995,49.281093
1403638158145096960.000000,0.000000,0.000000,23.231329,7.364123,0.143362,0.129953,17.269655,0.153666,50.485140
1403638158195097088.000000,0.000000,0.000000,24.155245,10.006525,0.154914,0.129409,18.556615,0.183842,52.615534
1403638158245096960.000000,0.000000,0.000000,27.016880,8.536331,0.159234,0.822058,14.720023,0.151394,55.348657
1403638158295097088.000000,0.000000,0.000000,21.507052,6.956439,0.173570,0.132385,15.951175,0.176034,47.929876
1403638158345096960.000000,0.000000,0.000000,21.887408,6.863637,0.161218,0.119265,14.494197,0.132610,49.897357
1403638158395097088.000000,0.000000,0.000000,23.102528,7.948099,0.155714,0.122530,14.789656,0.179587,50.781272
1403638158445096960.000000,0.000000,0.000000,24.296655,9.666392,0.168610,0.118626,14.970522,0.176995,56.903428
1403638158495097088.000000,0.000000,0.000000,24.459697,6.862293,0.172770,0.113954,14.210897,0.148866,55.222959
1403638158545096960.000000,0.000000,0.000000,23.974634,6.493616,0.096001,0.105921,14.745592,1.093102,52.696592
1403638158595097088.000000,0.000000,0.000000,24.831893,6.822293,0.181762,0.073153,14.765911,0.121409,54.415077
1403638158645096960.000000,0.000000,0.000000,22.110291,6.656787,0.174306,0.168130,17.079828,0.140225,51.637090
1403638158695097088.000000,0.000000,0.000000,25.240474,9.474166,0.171426,0.149377,15.495585,0.128609,57.650221
1403638158745096960.000000,0.000000,0.000000,22.399863,6.691603,0.170178,0.131810,16.052168,0.135906,51.884069
1403638158795097088.000000,0.000000,0.000000,23.162048,6.739316,0.162274,0.130145,14.887833,0.130241,53.498553
1403638158845096960.000000,0.000000,0.000000,22.262837,6.231405,0.162594,0.122241,13.402887,0.836555,49.826476
1403638158895097088.000000,0.000000,0.000000,22.532728,6.348399,0.172418,0.206787,18.447493,0.271844,52.411020
1403638158945096960.000000,0.000000,0.000000,23.004126,6.512849,0.138754,0.118626,13.689034,0.126689,52.920882
1403638158995097088.000000,0.000000,0.000000,23.980651,6.698739,0.152033,0.125474,14.648950,0.165730,53.763645
1403638159045096960.000000,0.000000,0.000000,22.610425,6.032395,0.161634,0.080801,13.438247,0.194819,50.533781
1403638159095097088.000000,0.000000,0.000000,22.413047,6.228078,0.165154,0.085442,15.009210,1.020332,49.447239
1403638159145096960.000000,0.000000,0.000000,22.396023,6.638258,0.157986,0.224290,18.203043,0.305668,49.850445
1403638159195097088.000000,0.000000,0.000000,25.496381,7.834050,0.166658,0.150562,17.340535,0.176962,55.329841
1403638159245096960.000000,0.000000,0.000000,22.830204,6.817140,0.147361,0.135073,14.306386,0.140737,48.166871
1403638159295097088.000000,0.000000,0.000000,21.997490,6.571858,0.148706,0.113890,13.688874,0.131489,50.241106
1403638159345096960.000000,0.000000,0.000000,20.809699,6.936950,0.124290,0.155266,16.749457,1.009997,48.650237
1403638159395097088.000000,0.000000,0.000000,22.672954,7.224474,0.120834,0.244131,19.857367,0.178850,50.381042
1403638159445096960.000000,0.000000,0.000000,21.326473,7.458813,0.126274,0.152578,17.297687,0.182242,47.251787
1403638159495097088.000000,0.000000,0.000000,25.618078,5.994474,0.127361,0.122786,14.522292,0.193410,48.432986
1403638159545096960.000000,0.000000,0.000000,24.241453,5.339427,0.126241,0.115490,15.069115,1.109422,45.496662
1403638159595097088.000000,0.000000,0.000000,21.116359,5.288578,0.119873,0.241411,18.969292,0.194050,42.092972
1403638159645096960.000000,0.000000,0.000000,25.744321,5.462500,0.116161,0.134338,15.754884,0.144801,47.199692
1403638159695097088.000000,0.000000,0.000000,22.714939,6.663859,0.126145,0.144994,16.837810,0.163618,45.295764
1403638159745096960.000000,0.000000,0.000000,23.552357,5.307330,0.123585,0.142498,14.430292,1.056525,45.103921
1403638159795097088.000000,0.000000,0.000000,22.191956,5.391683,0.122146,0.172002,17.011891,0.152514,42.840277
1403638159845096960.000000,0.000000,0.000000,22.577593,5.347586,0.130209,0.145954,16.785168,0.168002,41.831304
1403638159895097088.000000,0.000000,0.000000,23.587846,5.180000,0.135298,0.120866,15.547329,0.173826,45.128626
1403638159945096960.000000,0.000000,0.000000,21.597901,5.548485,0.176258,0.063137,13.655850,0.960684,44.566154
1403638159995097088.000000,0.000000,0.000000,23.933418,5.074847,0.089122,0.177026,16.244714,0.166338,45.498966
1403638160045096960.000000,0.000000,0.000000,21.968113,4.959069,0.124897,0.114817,15.470305,0.171490,41.210369
1403638160095097088.000000,0.000000,0.000000,22.603866,7.981027,0.126402,0.108705,15.581058,0.190530,52.415308
1403638160145096960.000000,0.000000,0.000000,23.522245,8.336712,0.128578,0.055392,13.338534,1.037549,54.034817
1403638160195097088.000000,0.000000,0.000000,21.595661,5.464036,0.143682,0.210819,17.619163,0.175682,44.910671
1403638160245096960.000000,0.000000,0.000000,21.150631,5.429027,0.166786,0.128001,15.800869,0.158562,43.507582
1403638160295097088.000000,0.000000,0.000000,21.712654,5.314946,0.155906,0.130946,15.071739,0.182882,45.514838
1403638160345096960.000000,0.000000,0.000000,21.918641,6.570577,0.160962,0.062592,13.434760,0.963788,51.023291
1403638160395097088.000000,0.000000,0.000000,21.264297,7.329723,0.156290,0.197954,17.771166,0.179651,54.464325
1403638160445096960.000000,0.000000,0.000000,22.426103,7.164441,0.180322,0.133698,16.699983,0.174210,51.437760
1403638160495097088.000000,0.000000,0.000000,23.339746,7.104985,0.164770,0.131746,17.684764,0.186402,52.969619
1403638160545096960.000000,0.000000,0.000000,24.579346,8.571403,0.188962,0.126082,15.368767,1.164878,52.251082
1403638160595097088.000000,0.000000,0.000000,22.880221,6.976439,0.136769,0.215970,19.331633,0.202179,54.529446
1403638160645096960.000000,0.000000,0.000000,22.376278,9.263988,0.130658,0.133826,15.796261,0.210211,53.997600
1403638160695097088.000000,0.000000,0.000000,20.755938,7.744864,0.127746,0.113569,15.953735,0.214338,52.652239
1403638160745096960.000000,0.000000,0.000000,22.092115,5.310883,0.142242,0.088961,13.955886,1.017549,44.940431
1403638160795097088.000000,0.000000,0.000000,21.846448,5.833641,0.144257,0.221986,16.522414,0.179010,44.246758
1403638160845096960.000000,0.000000,0.000000,21.631117,5.517061,0.129186,0.131905,16.494766,0.207747,44.578506
1403638160895097088.000000,0.000000,0.000000,20.934276,5.413764,0.133474,0.113281,15.587522,0.205027,42.982519
1403638160945096960.000000,0.000000,0.000000,20.680321,5.217121,0.123426,0.087809,14.125680,0.996269,40.630137
1403638160995097088.000000,0.000000,0.000000,21.200168,5.063007,0.132898,0.187138,18.817418,0.185026,42.989975
1403638161045096960.000000,0.000000,0.000000,20.720002,5.333442,0.127906,0.112866,16.016647,0.183138,43.573598
1403638161095097088.000000,0.000000,0.000000,27.579032,5.309634,0.132418,0.106978,16.014055,0.187906,48.785727
1403638161145096960.000000,0.000000,0.000000,22.861821,5.490660,0.119458,0.101537,15.855493,1.051405,45.357332
1403638161195097088.000000,0.000000,0.000000,21.256168,5.474500,0.131426,0.192098,19.443602,0.186914,43.265050
1403638161245096960.000000,0.000000,0.000000,19.050029,5.363331,0.143490,0.126337,15.999015,0.165794,41.525125
1403638161295097088.000000,0.000000,0.000000,21.854800,5.373347,0.130690,0.112098,16.291946,0.202531,43.686336
