#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638148245096960.000000,0.000000,0.000000,16.909840,14.088045,0.107330,0.188834,18.967209,0.300355,42.675948
1403638148295097088.000000,0.000000,0.000000,21.708683,14.408785,0.112897,0.128737,16.986481,0.177698,47.548040
1403638148345096960.000000,0.000000,0.000000,20.094966,14.698997,0.116386,0.120033,16.654381,0.196131,47.609321
1403638148395097088.000000,0.000000,0.000000,21.383687,8.628170,0.116961,0.104610,16.308328,0.853898,46.327800
1403638148445096960.000000,0.000000,0.000000,26.354147,11.710448,0.124546,0.213314,21.242917,0.281668,50.796848
1403638148495097088.000000,0.000000,0.000000,19.676594,12.139189,0.132610,0.140642,18.731942,0.189058,45.080841
1403638148545096960.000000,0.000000,0.000000,18.645125,11.487245,0.132802,0.131234,17.012145,0.167874,44.742181
1403638148595097088.000000,0.000000,0.000000,20.304057,12.512954,0.135458,0.105186,16.087877,0.145633,48.454354
1403638148645096960.000000,0.000000,0.000000,20.212600,7.827168,0.137378,0.120962,17.253395,0.148546,45.874419
1403638148695097088.000000,0.000000,0.000000,18.161086,12.623546,0.146017,0.111778,15.989476,0.157378,49.009849
1403638148745096960.000000,0.000000,0.000000,18.159391,12.198198,0.126337,0.105953,16.169895,0.156001,46.604860
1403638148795097088.000000,0.000000,0.000000,19.039306,12.505210,0.130018,0.097217,16.307752,0.151906,47.811082
1403638148845096960.000000,0.000000,0.000000,20.834208,13.078017,0.122626,0.101569,14.443441,0.834986,53.472752
1403638148895097088.000000,0.000000,0.000000,24.576301,7.057270,0.135874,0.181858,18.479843,0.175554,49.274172
1403638148945096960.000000,0.000000,0.000000,20.605341,11.795857,0.129665,0.112129,15.655360,0.164642,50.272745
1403638148995097088.000000,0.000000,0.000000,18.597860,12.778685,0.092385,0.121570,15.588415,0.109794,48.028366
1403638149045096960.000000,0.000000,0.000000,22.151343,13.460261,0.089793,0.140418,16.232007,0.847338,53.343951
1403638149095097088.000000,0.000000,0.000000,21.906381,11.675215,0.108545,0.188803,17.512471,0.238595,51.820220
1403638149145096960.000000,0.000000,0.000000,21.561097,14.143790,0.128673,0.132834,16.428714,0.167394,59.233879
1403638149195097088.000000,0.000000,0.000000,23.585634,13.668424,0.136546,0.131842,15.681312,0.164642,59.826366
1403638149245096960.000000,0.000000,0.000000,21.741867,8.047587,0.145890,0.117697,14.002476,0.868970,47.103042
1403638149295097088.000000,0.000000,0.000000,23.173660,12.238486,0.133378,0.193090,17.339701,0.202882,53.827221
1403638149345096960.000000,0.000000,0.000000,22.695799,8.085667,0.124226,0.118113,15.581056,0.162914,49.584928
1403638149395097088.000000,0.000000,0.000000,21.804043,7.729887,0.123266,0.111073,15.974884,0.143554,50.945329
1403638149445096960.000000,0.000000,0.000000,20.735999,8.861229,0.135650,0.102433,13.996236,0.789386,50.580877
1403638149495097088.000000,0.000000,0.000000,22.283794,8.847404,0.129121,0.167330,17.553687,0.165282,52.307682
1403638149545096960.000000,0.000000,0.000000,23.882214,10.965190,0.124385,0.127042,17.493750,0.189570,55.543370
1403638149595097088.000000,0.000000,0.000000,21.461704,11.883890,0.138978,0.130690,16.690189,0.720393,54.512957
1403638149645096960.000000,0.000000,0.000000,23.028538,9.498740,0.141282,0.173986,18.329697,0.165250,55.436008
1403638149695097088.000000,0.000000,0.000000,27.398032,10.310015,0.140193,0.134786,17.129650,0.177858,58.911731
1403638149745096960.000000,0.000000,0.000000,22.247665,12.383800,0.150274,0.122273,16.359337,0.666216,56.800505
1403638149795097088.000000,0.000000,0.000000,22.734935,12.126452,0.138817,0.121858,18.294688,0.175202,56.231346
1403638149845096960.000000,0.000000,0.000000,22.851993,12.042292,0.143426,0.139522,18.312833,0.190819,58.147914
1403638149895097088.000000,0.000000,0.000000,22.916569,10.053916,0.145826,0.151810,16.645132,0.606055,57.907623
1403638149945096960.000000,0.000000,0.000000,24.075688,9.769304,0.144354,0.128033,19.053994,0.154914,57.220830
1403638149995097088.000000,0.000000,0.000000,23.901926,11.974643,0.153570,0.146338,19.425295,0.186499,59.169526
1403638150045096960.000000,0.000000,0.000000,22.674199,7.436027,0.091681,0.159810,17.148658,0.728809,54.802625
1403638150095097088.000000,0.000000,0.000000,23.874661,11.122344,0.096257,0.131906,20.699646,0.170754,59.204310
1403638150145096960.000000,0.000000,0.000000,21.837804,11.337868,0.137730,0.160002,19.350542,0.200034,56.770744
1403638150195097088.000000,0.000000,0.000000,25.250358,6.268909,0.137601,0.153378,16.595916,0.714089,51.685626
1403638150245096960.000000,0.000000,0.000000,21.600905,5.997129,0.145890,0.115330,19.895508,0.178594,42.324360
1403638150295097088.000000,0.000000,0.000000,22.568277,8.188933,0.142850,0.140834,18.995625,0.185122,50.361994
1403638150345096960.000000,0.000000,0.000000,22.418771,8.573802,0.152609,0.143906,17.331668,0.679720,49.628769
1403638150395097088.000000,0.000000,0.000000,22.764279,7.691519,0.161666,0.136193,19.087467,0.163714,50.695694
1403638150445096960.000000,0.000000,0.000000,24.892274,9.086127,0.162082,0.135426,18.361953,0.172450,55.820429
1403638150495097088.000000,0.000000,0.000000,23.428448,8.574857,0.164130,0.131010,18.545443,0.183330,53.647410
1403638150545096960.000000,0.000000,0.000000,27.132749,10.128413,0.162082,0.137345,18.453059,0.795849,59.034772
1403638150595097088.000000,0.000000,0.000000,21.340870,11.081736,0.169378,0.193762,18.476803,0.181762,55.528970
1403638150645096960.000000,0.000000,0.000000,23.258558,8.949326,0.173314,0.131554,17.370133,0.188259,58.994356
1403638150695097088.000000,0.000000,0.000000,24.570893,7.465276,0.172418,0.125698,18.093822,0.184002,56.380276
1403638150745096960.000000,0.000000,0.000000,21.111171,8.510409,0.170082,0.120482,16.597004,0.716521,52.073151
1403638150795097088.000000,0.000000,0.000000,23.462016,11.606350,0.160898,0.177442,18.455426,0.174146,58.811282
1403638150845096960.000000,0.000000,0.000000,22.122832,10.702179,0.163266,0.124450,17.835963,0.161026,57.233759
1403638150895097088.000000,0.000000,0.000000,22.591669,9.456180,0.164770,0.121889,16.941104,0.169058,57.155325
1403638150945096960.000000,0.000000,0.000000,20.493211,8.026531,0.163042,0.106657,14.175726,0.685672,50.834256
1403638150995097088.000000,0.000000,0.000000,23.267230,8.778251,0.167426,0.111937,16.414794,0.132194,53.387855
1403638151045096960.000000,0.000000,0.000000,22.170704,8.614122,0.169858,0.121922,16.182054,0.158370,56.079921
1403638151095097088.000000,0.000000,0.000000,21.633898,7.460636,0.153474,0.114433,14.411057,0.680840,52.089695
1403638151145096960.000000,0.000000,0.000000,20.797919,8.405799,0.155682,0.112066,16.239367,0.155106,50.894961
1403638151195097088.000000,0.000000,0.000000,21.820204,8.497641,0.161698,0.118337,15.411037,0.167234,53.078988
1403638151245096960.000000,0.000000,0.000000,21.631689,10.321759,0.162274,0.121954,14.959351,0.633256,53.201005
1403638151295097088.000000,0.000000,0.000000,22.314642,7.826048,0.154082,0.091969,16.636876,0.143362,51.815324
1403638151345096960.000000,0.000000,0.000000,22.177488,7.777600,0.090721,0.127362,14.807957,0.149506,53.463664
1403638151395097088.000000,0.000000,0.000000,20.463803,7.135031,0.148034,0.103394,14.174702,0.628744,49.402494
1403638151445096960.000000,0.000000,0.000000,21.747243,8.182212,0.087553,0.113985,16.957360,0.162306,50.801999
1403638151495097088.000000,0.000000,0.000000,22.902841,7.815424,0.189218,0.124897,15.723585,0.146018,50.560045
1403638151545096960.000000,0.000000,0.000000,21.360870,8.018595,0.152770,0.132450,13.843306,0.688648,51.363926
1403638151595097088.000000,0.000000,0.000000,21.531401,7.268729,0.155586,0.120801,16.473706,0.147618,49.692642
1403638151645096960.000000,0.000000,0.000000,19.992309,9.883737,0.161346,0.126978,15.820546,0.148578,52.302626
1403638151695097088.000000,0.000000,0.000000,21.006466,7.854913,0.177858,0.143233,15.280444,0.663816,52.806153
1403638151745096960.000000,0.000000,0.000000,20.140119,7.523900,0.189763,0.109217,17.269204,0.149538,49.135195
1403638151795097088.000000,0.000000,0.000000,20.190424,8.587369,0.155362,0.132449,16.877872,0.163746,51.167700
1403638151845096960.000000,0.000000,0.000000,21.452551,8.107492,0.159041,0.120353,15.633952,0.623911,50.710126
1403638151895097088.000000,0.000000,0.000000,20.924225,8.884525,0.154946,0.101026,16.918991,0.139554,52.719623
1403638151945096960.000000,0.000000,0.000000,20.965154,9.427700,0.162850,0.132546,16.726285,0.159522,52.456035
1403638151995097088.000000,0.000000,0.000000,20.295225,8.672810,0.174914,0.127234,16.311944,0.662088,52.258082
1403638152045096960.000000,0.000000,0.000000,21.646569,7.585597,0.177762,0.116065,19.503088,0.173122,51.566233
1403638152095097088.000000,0.000000,0.000000,22.095567,7.609725,0.181570,0.143810,18.710950,0.168450,51.055571
1403638152145096960.000000,0.000000,0.000000,20.172919,9.554390,0.175746,0.128129,21.053507,0.587208,53.904021
1403638152195097088.000000,0.000000,0.000000,22.479092,7.941090,0.178691,0.146690,19.911957,0.163042,55.532522
1403638152245096960.000000,0.000000,0.000000,19.358254,8.465704,0.164994,0.153569,19.483664,0.170210,52.006175
1403638152295097088.000000,0.000000,0.000000,19.593168,7.675071,0.178050,0.163522,18.457891,0.531975,51.769211
1403638152345096960.000000,0.000000,0.000000,22.145040,10.343711,0.172642,0.120321,20.720607,0.173411,56.599351
1403638152395097088.000000,0.000000,0.000000,20.760639,9.210929,0.175107,0.161378,21.040514,0.176642,54.937826
1403638152445096960.000000,0.000000,0.000000,20.051286,10.758020,0.177731,0.175074,17.263124,0.554919,55.248902
1403638152495097088.000000,0.000000,0.000000,20.413530,10.388960,0.159010,0.133377,18.316737,0.138209,54.431452
1403638152545096960.000000,0.000000,0.000000,19.857172,7.426555,0.152738,0.153058,18.811271,0.173090,53.677715
1403638152595097088.000000,0.000000,0.000000,19.924660,7.347034,0.175362,0.147714,18.603044,0.168258,50.415243
1403638152645096960.000000,0.000000,0.000000,19.195724,7.444027,0.157858,0.159970,19.067978,0.632936,49.862628
1403638152695097088.000000,0.000000,0.000000,18.911304,7.281241,0.157890,0.206947,19.199692,0.161186,47.539911
1403638152745096960.000000,0.000000,0.000000,18.728454,8.518184,0.062017,0.169346,19.691346,0.174114,50.881616
1403638152795097088.000000,0.000000,0.000000,19.806323,6.886676,0.168706,0.173474,20.301562,0.190499,50.661806
1403638152845096960.000000,0.000000,0.000000,19.489487,7.031574,0.165282,0.134786,18.841255,0.620807,48.520308
1403638152895097088.000000,0.000000,0.000000,18.387298,8.480808,0.172514,0.205539,21.751883,0.176099,48.210000
1403638152945096960.000000,0.000000,0.000000,20.718878,9.852505,0.163042,0.151266,16.042117,0.161922,51.741819
1403638152995097088.000000,0.000000,0.000000,20.074102,8.547241,0.163298,0.140898,17.422294,0.178658,54.975011
1403638153045096960.000000,0.000000,0.000000,20.088599,7.890273,0.163490,0.131682,15.631648,0.610408,51.872285
1403638153095097088.000000,0.000000,0.000000,17.426581,7.538492,0.160674,0.166210,18.631717,0.162338,46.560476
1403638153145096960.000000,0.000000,0.000000,18.865799,8.389031,0.164706,0.136354,18.438723,0.181506,48.347697
1403638153195097088.000000,0.000000,0.000000,19.416911,8.072963,0.169666,0.126242,18.534659,0.173762,49.648290
1403638153245096960.000000,0.000000,0.000000,18.224991,7.949698,0.155713,0.122273,15.623328,0.615527,47.029953
1403638153295097088.000000,0.000000,0.000000,19.269389,9.658903,0.096769,0.177410,19.160044,0.167234,49.936933
1403638153345096960.000000,0.000000,0.000000,18.420770,8.149700,0.168354,0.138594,18.511843,0.166914,47.557640
1403638153395097088.000000,0.000000,0.000000,18.015901,8.894286,0.162530,0.129729,18.416354,0.144386,46.665149
1403638153445096960.000000,0.000000,0.000000,18.227552,8.287622,0.172770,0.116609,16.428906,0.722440,49.918788
1403638153495097088.000000,0.000000,0.000000,20.381818,8.084067,0.155810,0.185186,19.020266,0.169378,48.990137
1403638153545096960.000000,0.000000,0.000000,19.648241,8.314182,0.154114,0.134465,18.647781,0.162594,48.174416
1403638153595097088.000000,0.000000,0.000000,19.182155,9.171313,0.163234,0.130146,18.782407,0.148770,50.052422
1403638153645096960.000000,0.000000,0.000000,17.449719,8.395847,0.176162,0.129729,15.924356,0.706633,48.417651
1403638153695097088.000000,0.000000,0.000000,20.003958,7.312409,0.177699,0.187234,20.668382,0.171746,48.741910
1403638153745096960.000000,0.000000,0.000000,17.893564,7.903233,0.165890,0.153858,19.977301,0.171138,46.066421
1403638153795097088.000000,0.000000,0.000000,20.088758,6.424591,0.176450,0.112513,19.865396,0.192643,45.851315
1403638153845096960.000000,0.000000,0.000000,20.483484,7.682174,0.168450,0.160034,20.236312,0.129345,50.747599
1403638153895097088.000000,0.000000,0.000000,18.896808,8.284486,0.156738,0.144289,19.066347,0.750953,47.417350
1403638153945096960.000000,0.000000,0.000000,20.605021,8.102467,0.170050,0.189698,20.859648,0.248291,49.298269
1403638153995097088.000000,0.000000,0.000000,18.471138,8.019202,0.160994,0.137762,18.129375,0.165890,45.678737
1403638154045096960.000000,0.000000,0.000000,17.908060,7.404251,0.152546,0.138594,19.262605,0.184547,47.922668
1403638154095097088.000000,0.000000,0.000000,17.314517,8.569033,0.089409,0.140705,20.039254,0.175426,48.338225
1403638154145096960.000000,0.000000,0.000000,18.956137,10.428768,0.171138,0.119170,16.415369,0.645736,51.473720
1403638154195097088.000000,0.000000,0.000000,17.486486,6.902868,0.178114,0.187906,20.439003,0.164834,47.725290
1403638154245096960.000000,0.000000,0.000000,19.461263,9.086352,0.163906,0.143618,18.749542,0.163778,50.345098
1403638154295097088.000000,0.000000,0.000000,18.445955,7.610749,0.172194,0.128449,19.232364,0.178594,48.045966
1403638154345096960.000000,0.000000,0.000000,20.896608,7.269018,0.179074,0.118337,16.786958,0.117281,51.331766
1403638154395097088.000000,0.000000,0.000000,19.583376,7.274905,0.170466,0.150114,19.361102,0.677609,50.099239
1403638154445096960.000000,0.000000,0.000000,21.411431,8.718923,0.177890,0.193539,21.002946,0.255779,52.014942
1403638154495097088.000000,0.000000,0.000000,22.401683,6.552112,0.176866,0.169570,19.364878,0.178050,53.050347
1403638154545096960.000000,0.000000,0.000000,21.757612,8.270853,0.178786,0.130433,18.043102,0.164674,54.374299
1403638154595097088.000000,0.000000,0.000000,21.875469,9.768376,0.171490,0.126210,16.750637,0.721097,54.131736
1403638154645096960.000000,0.000000,0.000000,20.149623,7.319546,0.171138,0.211331,20.731806,0.189794,53.108524
1403638154695097088.000000,0.000000,0.000000,22.509748,8.339783,0.158786,0.129474,18.865064,0.168642,55.424008
1403638154745096960.000000,0.000000,0.000000,20.993633,7.763935,0.156834,0.129474,19.986133,0.180706,50.510796
1403638154795097088.000000,0.000000,0.000000,21.068194,7.978178,0.165154,0.115553,17.258452,0.710633,53.707572
1403638154845096960.000000,0.000000,0.000000,20.444251,7.633470,0.176226,0.163426,19.417998,0.178338,52.191489
1403638154895097088.000000,0.000000,0.000000,21.154916,7.066615,0.177826,0.120353,18.156319,0.182178,50.597837
1403638154945096960.000000,0.000000,0.000000,21.817900,7.155128,0.189411,0.122274,17.842523,0.182051,52.855368
1403638154995097088.000000,0.000000,0.000000,23.084027,8.350279,0.172834,0.116065,15.546143,0.827979,54.671903
1403638155045096960.000000,0.000000,0.000000,22.781432,8.277862,0.164642,0.130562,18.967785,0.147010,59.204791
1403638155095097088.000000,0.000000,0.000000,26.879754,9.300819,0.172546,0.123106,17.194707,0.178978,59.912255
1403638155145096960.000000,0.000000,0.000000,21.473223,7.700862,0.177218,0.102690,15.408509,0.775817,52.671239
1403638155195097088.000000,0.000000,0.000000,20.975650,7.752831,0.177859,0.099489,19.540688,0.150178,50.919601
1403638155245096960.000000,0.000000,0.000000,23.720163,7.405851,0.181186,0.129282,17.387893,0.158786,54.019512
1403638155295097088.000000,0.000000,0.000000,23.707299,6.670770,0.157122,0.117281,16.124550,0.125857,52.156993
1403638155345096960.000000,0.000000,0.000000,22.568277,8.052963,0.161986,0.123233,17.972445,0.774250,53.915478
1403638155395097088.000000,0.000000,0.000000,22.452660,8.481800,0.149474,0.198786,19.441519,0.187554,53.539697
1403638155445096960.000000,0.000000,0.000000,22.919609,8.676555,0.162402,0.130273,18.960265,0.187138,53.518609
1403638155495097088.000000,0.000000,0.000000,21.638025,6.343054,0.158530,0.129218,18.024765,0.188642,47.285541
1403638155545096960.000000,0.000000,0.000000,21.175620,6.699026,0.152449,0.110913,17.341845,0.905035,48.820663
1403638155595097088.000000,0.000000,0.000000,21.883245,8.133860,0.156450,0.188099,20.435003,0.169794,51.111539
1403638155645096960.000000,0.000000,0.000000,21.478984,8.281126,0.164194,0.144065,18.084926,0.171170,49.248988
1403638155695097088.000000,0.000000,0.000000,21.563977,8.068547,0.091105,0.134177,17.625209,0.185154,50.658958
1403638155745096960.000000,0.000000,0.000000,23.652802,9.827225,0.161186,0.116417,16.421418,0.707688,53.538418
1403638155795097088.000000,0.000000,0.000000,22.346034,8.723371,0.154209,0.169410,20.999394,0.183938,51.176052
1403638155845096960.000000,0.000000,0.000000,20.762559,7.867361,0.097121,0.123905,18.237920,0.155682,50.168168
1403638155895097088.000000,0.000000,0.000000,22.752728,9.005070,0.088001,0.126561,19.343566,0.164514,50.176424
1403638155945096960.000000,0.000000,0.000000,23.985606,9.998587,0.150402,0.122594,18.264608,0.760009,52.001342
1403638155995097088.000000,0.000000,0.000000,22.397907,8.521801,0.142306,0.185378,21.572169,0.186371,52.659334
1403638156045096960.000000,0.000000,0.000000,21.222724,8.217861,0.146049,0.148866,20.122071,0.196770,49.898340
1403638156095097088.000000,0.000000,0.000000,23.896037,8.067171,0.155746,0.133825,20.163736,0.167010,50.791503
1403638156145096960.000000,0.000000,0.000000,21.871661,7.811968,0.154530,0.122114,16.919727,0.696713,50.966578
1403638156195097088.000000,0.000000,0.000000,22.815160,8.595241,0.153378,0.192130,21.261861,0.191778,52.068255
1403638156245096960.000000,0.000000,0.000000,21.049122,8.329063,0.160322,0.132385,17.939452,0.196899,49.354430
1403638156295097088.000000,0.000000,0.000000,23.131644,8.173189,0.088097,0.123169,17.243988,0.192450,53.320750
1403638156345096960.000000,0.000000,0.000000,21.463144,8.359239,0.149313,0.096609,15.952900,0.683145,51.450904
1403638156395097088.000000,0.000000,0.000000,22.982394,8.283750,0.165826,0.176482,21.134372,0.190370,51.907805
1403638156445096960.000000,0.000000,0.000000,21.187140,8.465096,0.168386,0.114562,18.341921,0.187202,51.156788
1403638156495097088.000000,0.000000,0.000000,23.063483,7.631774,0.170434,0.113633,16.975985,0.296484,52.162433
1403638156545096960.000000,0.000000,0.000000,24.682511,8.813229,0.166786,0.103362,16.172102,0.694568,55.195558
1403638156595097088.000000,0.000000,0.000000,25.077204,8.467176,0.090881,0.135650,18.245088,0.156258,57.977383
1403638156645096960.000000,0.000000,0.000000,25.133588,7.230872,0.188195,0.116001,16.924688,0.164162,55.876398
1403638156695097088.000000,0.000000,0.000000,23.314238,8.517833,0.177346,0.090209,17.576984,0.162786,57.927431
1403638156745096960.000000,0.000000,0.000000,29.847566,9.721527,0.175330,0.119905,17.349589,0.695496,64.343254
1403638156795097088.000000,0.000000,0.000000,22.944409,6.983414,0.144002,0.168514,19.724306,0.256003,55.805165
1403638156845096960.000000,0.000000,0.000000,23.819044,6.594641,0.165954,0.123457,18.421218,0.190978,53.905013
1403638156895097088.000000,0.000000,0.000000,24.175785,7.926722,0.174371,0.104897,17.451766,0.183522,57.631588
1403638156945096960.000000,0.000000,0.000000,23.029563,6.315821,0.167682,0.105218,15.369532,0.619048,55.220710
1403638156995097088.000000,0.000000,0.000000,30.747962,9.786680,0.166882,0.156354,18.370850,0.172130,62.921540
1403638157045096960.000000,0.000000,0.000000,23.126844,6.780371,0.192354,0.124993,17.789659,0.175939,53.026123
1403638157095097088.000000,0.000000,0.000000,25.076179,7.547388,0.179458,0.116545,17.887900,0.200066,56.187058
1403638157145096960.000000,0.000000,0.000000,23.643682,8.924910,0.181794,0.113858,16.444490,0.642984,55.903246
1403638157195097088.000000,0.000000,0.000000,22.031918,9.653590,0.174946,0.173858,22.180432,0.186979,55.903054
1403638157245096960.000000,0.000000,0.000000,30.986717,6.485136,0.189666,0.136514,20.137591,0.206850,61.621524
1403638157295097088.000000,0.000000,0.000000,24.584269,9.161456,0.180962,0.109570,18.217759,0.175522,58.432717
1403638157345096960.000000,0.000000,0.000000,25.115380,7.985346,0.149442,0.131170,18.482434,0.668296,58.236779
1403638157395097088.000000,0.000000,0.000000,24.291402,8.719531,0.161986,0.190019,20.529660,0.244131,57.299039
1403638157445096960.000000,0.000000,0.000000,22.267761,8.870189,0.163362,0.130178,18.740646,0.182658,58.352749
1403638157495097088.000000,0.000000,0.000000,23.437056,7.558557,0.181186,0.131585,18.687878,0.188418,51.747035
1403638157545096960.000000,0.000000,0.000000,24.635343,7.791039,0.172226,0.125985,17.237908,0.664840,54.726176
1403638157595097088.000000,0.000000,0.000000,24.566702,9.298802,0.169794,0.196482,21.505832,0.206690,54.518205
1403638157645096960.000000,0.000000,0.000000,22.900409,7.591421,0.169378,0.150914,20.070839,0.198338,54.013271
1403638157695097088.000000,0.000000,0.000000,23.038811,7.149496,0.174082,0.155458,20.629117,0.210787,53.491729
1403638157745096960.000000,0.000000,0.000000,23.643234,7.345722,0.169922,0.117666,17.240467,0.707401,54.410460
1403638157795097088.000000,0.000000,0.000000,22.948634,10.044443,0.170498,0.208834,22.352659,0.190082,53.773396
1403638157845096960.000000,0.000000,0.000000,23.142620,8.297446,0.172706,0.155650,21.164740,0.215394,55.610731
1403638157895097088.000000,0.000000,0.000000,23.531809,7.996835,0.165026,0.151810,20.442683,0.184226,54.779521
1403638157945096960.000000,0.000000,0.000000,24.570510,8.177060,0.171458,0.134401,18.622373,0.137889,55.902894
1403638157995097088.000000,0.000000,0.000000,24.492876,6.828531,0.164674,0.147106,19.842995,0.766473,53.137164
1403638158045096960.000000,0.000000,0.000000,23.231997,7.937121,0.163042,0.211650,22.504277,0.330180,55.198341
1403638158095097088.000000,0.000000,0.000000,22.786615,7.346875,0.176738,0.154081,19.980278,0.203106,53.587378
1403638158145096960.000000,0.000000,0.000000,24.773585,7.473947,0.174594,0.143618,19.820020,0.201507,55.714092
1403638158195097088.000000,0.000000,0.000000,24.459212,8.504008,0.186946,0.154082,18.441539,0.777226,53.985462
1403638158245096960.000000,0.000000,0.000000,24.754352,8.657099,0.206531,0.217539,22.195921,0.192098,58.992404
1403638158295097088.000000,0.000000,0.000000,25.255222,7.119127,0.189891,0.149858,19.236556,0.196579,57.320128
1403638158345096960.000000,0.000000,0.000000,24.124648,8.252485,0.086273,0.154402,21.149348,0.201634,63.338058
1403638158395097088.000000,0.000000,0.000000,23.739171,7.160952,0.167682,0.130913,18.512068,0.758026,55.863022
1403638158445096960.000000,0.000000,0.000000,23.614018,9.970203,0.175874,0.229955,21.423591,0.196258,58.004520
1403638158495097088.000000,0.000000,0.000000,25.329271,7.218681,0.185666,0.131937,19.142443,0.212291,58.879154
1403638158545096960.000000,0.000000,0.000000,24.655791,8.009315,0.175394,0.137441,19.625201,0.208099,55.802349
1403638158595097088.000000,0.000000,0.000000,22.326994,6.887701,0.109185,0.095841,13.816906,0.144514,52.958730
1403638158645096960.000000,0.000000,0.000000,23.445760,6.614706,0.163394,0.144226,16.168615,0.153634,55.139941
1403638158695097088.000000,0.000000,0.000000,22.312818,6.696466,0.077985,0.129793,15.535711,0.190050,50.726351
1403638158745096960.000000,0.000000,0.000000,24.131241,7.136440,0.163298,0.115106,14.523954,0.170274,56.782265
1403638158795097088.000000,0.000000,0.000000,24.082407,7.919682,0.197442,0.113249,14.778582,0.175939,55.793869
1403638158845096960.000000,0.000000,0.000000,23.568226,6.653457,0.175874,0.124386,13.750184,1.155694,54.113720
1403638158895097088.000000,0.000000,0.000000,22.741911,7.415035,0.179714,0.148225,17.407638,0.152066,51.522904
1403638158945096960.000000,0.000000,0.000000,24.830737,10.694499,0.164066,0.138465,16.278280,0.173346,60.272260
1403638158995097088.000000,0.000000,0.000000,24.995059,7.760032,0.164546,0.107521,14.512179,0.162594,58.979700
1403638159045096960.000000,0.000000,0.000000,22.402035,6.891925,0.181346,0.125153,16.332393,0.121762,53.682483
1403638159095097088.000000,0.000000,0.000000,23.491297,8.604074,0.173922,0.150529,17.047378,0.132834,55.023971
1403638159145096960.000000,0.000000,0.000000,21.309350,7.745215,0.188162,0.131010,16.766702,0.163106,50.958162
1403638159195097088.000000,0.000000,0.000000,23.055835,6.557841,0.187587,0.140706,15.142490,0.133634,55.496586
1403638159245096960.000000,0.000000,0.000000,24.363915,9.725911,0.169698,0.118114,14.947287,1.111341,57.891303
1403638159295097088.000000,0.000000,0.000000,24.194537,7.969986,0.169538,0.246755,19.231468,0.302372,57.142397
1403638159345096960.000000,0.000000,0.000000,22.843609,7.821248,0.188898,0.146722,17.288181,0.177570,53.116940
1403638159395097088.000000,0.000000,0.000000,24.538734,9.932794,0.167938,0.144609,17.655929,0.176546,58.880467
1403638159445096960.000000,0.000000,0.000000,20.612221,7.905697,0.167682,0.135202,15.131897,0.161858,51.439608
1403638159495097088.000000,0.000000,0.000000,21.372167,7.544540,0.164322,0.120962,16.396361,0.129345,51.671610
1403638159545096960.000000,0.000000,0.000000,22.979994,8.954254,0.174946,0.148610,16.893104,0.147938,52.992683
1403638159595097088.000000,0.000000,0.000000,21.821708,6.963093,0.098145,0.126946,15.214139,1.072429,52.476165
1403638159645096960.000000,0.000000,0.000000,22.496564,11.228970,0.163714,0.217731,18.522020,0.270819,55.691084
1403638159695097088.000000,0.000000,0.000000,26.250019,8.378247,0.175683,0.140930,15.932163,0.174402,55.443272
1403638159745096960.000000,0.000000,0.000000,21.646922,10.426944,0.166722,0.128610,15.263451,0.154978,56.386517
1403638159795097088.000000,0.000000,0.000000,26.859530,10.003323,0.169410,0.106529,14.234159,0.131906,59.303896
1403638159845096960.000000,0.000000,0.000000,24.057767,7.489404,0.156642,0.128130,15.732065,1.096558,52.395236
1403638159895097088.000000,0.000000,0.000000,21.450856,9.825209,0.174434,0.226690,19.587441,0.312036,54.599359
1403638159945096960.000000,0.000000,0.000000,23.288030,9.101360,0.193635,0.136834,17.017137,0.186531,56.816858
1403638159995097088.000000,0.000000,0.000000,21.117859,6.713970,0.172770,0.137986,16.710189,0.183554,51.574458
1403638160045096960.000000,0.000000,0.000000,23.671106,7.696030,0.166242,0.132738,15.328636,0.246371,54.187418
1403638160095097088.000000,0.000000,0.000000,24.893073,7.169753,0.158658,0.135105,15.373181,1.021389,54.799169
1403638160145096960.000000,0.000000,0.000000,21.889612,7.306586,0.161602,0.239683,18.810503,0.251236,54.592223
1403638160195097088.000000,0.000000,0.000000,21.263141,7.211064,0.156482,0.129058,16.056773,0.168898,50.605261
1403638160245096960.000000,0.000000,0.000000,21.347558,8.960750,0.164994,0.119777,16.006629,0.196035,52.679207
1403638160295097088.000000,0.000000,0.000000,23.619906,7.605854,0.190083,0.105345,15.319580,1.232751,52.884393
1403638160345096960.000000,0.000000,0.000000,23.301887,6.777331,0.185922,0.231075,17.822715,0.216003,55.463849
1403638160395097088.000000,0.000000,0.000000,22.129936,7.710046,0.191010,0.120641,16.539595,0.205474,52.905290
1403638160445096960.000000,0.000000,0.000000,21.878380,8.176036,0.169890,0.111713,15.135386,0.191938,54.216794
1403638160495097088.000000,0.000000,0.000000,23.077596,9.955194,0.183779,0.122945,15.110426,1.215439,56.818234
1403638160545096960.000000,0.000000,0.000000,24.132041,8.102244,0.193314,0.215939,18.711621,0.189186,59.328120
1403638160595097088.000000,0.000000,0.000000,22.614806,7.930882,0.096705,0.145122,18.389057,0.185570,56.236082
