#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637155288318976.000000,0.000000,0.000000,23.830778,4.816127,0.127202,0.100194,13.097613,1.027022,44.795856
1403637155338319104.000000,0.000000,0.000000,23.886620,5.154340,0.154754,0.221475,17.937613,0.167970,45.209910
1403637155388318976.000000,0.000000,0.000000,26.075065,7.837160,0.155490,0.130433,15.999092,0.162435,55.849282
1403637155438319104.000000,0.000000,0.000000,23.665049,7.652005,0.175170,0.112098,15.594126,0.167650,50.565212
1403637155488318976.000000,0.000000,0.000000,26.717025,5.198629,0.152546,0.102785,13.278512,1.166543,47.952473
1403637155538319104.000000,0.000000,0.000000,22.433768,7.186559,0.160834,0.238051,18.227537,0.173666,47.642358
1403637155588318976.000000,0.000000,0.000000,23.956732,8.099627,0.156066,0.129378,16.670972,0.181058,50.921697
1403637155638319104.000000,0.000000,0.000000,23.331124,8.648979,0.167811,0.101185,15.817521,0.219011,53.898056
1403637155688318976.000000,0.000000,0.000000,29.904107,7.898184,0.153314,0.115233,13.979673,1.270801,59.909080
1403637155738319104.000000,0.000000,0.000000,23.175698,7.132190,0.141250,0.237283,18.084271,0.187171,51.544393
1403637155788318976.000000,0.000000,0.000000,23.836379,8.998487,0.163490,0.124130,15.633551,0.164866,52.052751
1403637155838319104.000000,0.000000,0.000000,23.646904,8.104555,0.160066,0.118433,15.704208,0.264451,53.241503
1403637155888318976.000000,0.000000,0.000000,23.679193,7.311265,0.163746,0.108450,14.146394,1.069038,50.623005
1403637155938319104.000000,0.000000,0.000000,23.240083,6.479126,0.060033,0.196419,18.417331,0.172994,54.103947
1403637155988318976.000000,0.000000,0.000000,25.505905,8.039786,0.158498,0.120961,14.638018,0.152866,54.502704
1403637156038319104.000000,0.000000,0.000000,22.364456,7.157151,0.176514,0.105441,15.176649,0.198114,51.665898
1403637156088318976.000000,0.000000,0.000000,23.664633,7.614308,0.160002,0.102530,13.481362,1.166320,49.756530
1403637156138319104.000000,0.000000,0.000000,24.083454,8.744563,0.164803,0.137506,18.230704,0.180354,55.324219
1403637156188318976.000000,0.000000,0.000000,22.007075,8.008202,0.165250,0.125570,16.699196,0.164834,51.610890
1403637156238319104.000000,0.000000,0.000000,22.415336,7.727079,0.165890,0.116034,15.518989,0.150338,49.582671
1403637156288318976.000000,0.000000,0.000000,23.709017,7.138846,0.151202,0.121314,16.250646,0.134658,53.862631
1403637156338319104.000000,0.000000,0.000000,23.549111,7.966186,0.165826,0.104161,14.790691,1.149583,54.104042
1403637156388318976.000000,0.000000,0.000000,22.894319,8.127051,0.160706,0.252900,20.351149,0.224067,51.484872
1403637156438319104.000000,0.000000,0.000000,25.333551,8.964983,0.152674,0.129698,15.926226,0.150466,55.700832
1403637156488318976.000000,0.000000,0.000000,23.622232,7.227808,0.156290,0.113697,15.484493,0.159714,54.843797
1403637156538319104.000000,0.000000,0.000000,22.913998,7.178271,0.148290,0.113921,15.806769,1.084463,52.627703
1403637156588318976.000000,0.000000,0.000000,21.604509,7.281440,0.161411,0.213187,19.242110,0.163138,51.581961
1403637156638319104.000000,0.000000,0.000000,21.772127,8.198988,0.157186,0.135361,17.700042,0.187587,47.493619
1403637156688318976.000000,0.000000,0.000000,23.699865,9.277754,0.159042,0.119778,16.864639,0.176739,52.752824
1403637156738319104.000000,0.000000,0.000000,25.286734,8.237036,0.151682,0.106465,15.363371,1.026061,52.011471
1403637156788318976.000000,0.000000,0.000000,23.456502,7.899592,0.172227,0.150082,17.671529,0.143202,56.076101
1403637156838319104.000000,0.000000,0.000000,22.973903,7.773127,0.141858,0.135330,17.891756,0.183650,52.998300
1403637156888318976.000000,0.000000,0.000000,22.959632,10.014916,0.169250,0.115618,15.633390,0.218435,54.974871
1403637156938319104.000000,0.000000,0.000000,23.271988,7.059069,0.170147,0.116770,16.311735,1.009901,48.235293
1403637156988318976.000000,0.000000,0.000000,24.584933,8.998999,0.188194,0.241731,18.446196,0.176226,55.489245
1403637157038319104.000000,0.000000,0.000000,23.585496,6.869467,0.180514,0.119585,15.713776,0.150722,52.280787
1403637157088318976.000000,0.000000,0.000000,25.003690,7.402082,0.159970,0.107297,14.854884,0.148898,55.185497
1403637157138319104.000000,0.000000,0.000000,25.205389,7.219424,0.179011,0.102018,14.262940,1.152143,56.451850
1403637157188318976.000000,0.000000,0.000000,24.476195,7.059006,0.154691,0.248803,17.637001,0.166946,53.888936
1403637157238319104.000000,0.000000,0.000000,22.847438,9.065976,0.160354,0.118306,16.330935,0.180866,55.413372
1403637157288318976.000000,0.000000,0.000000,23.288915,8.152652,0.162754,0.117570,15.685679,0.179746,52.144433
1403637157338319104.000000,0.000000,0.000000,24.861897,6.896187,0.167234,0.099873,13.103981,1.034029,57.845532
1403637157388318976.000000,0.000000,0.000000,22.732332,6.311156,0.181250,0.126465,17.589321,0.140834,49.742706
1403637157438319104.000000,0.000000,0.000000,24.832328,9.700064,0.177859,0.106914,16.494746,0.158179,56.763278
1403637157488318976.000000,0.000000,0.000000,22.140996,7.677638,0.166466,0.096994,15.770864,0.183234,51.058722
1403637157538319104.000000,0.000000,0.000000,23.554231,8.776852,0.177059,0.119778,16.302615,0.115105,53.576931
1403637157588318976.000000,0.000000,0.000000,25.578066,9.918691,0.182851,0.109025,16.263063,0.112545,58.333955
1403637157638319104.000000,0.000000,0.000000,23.256019,7.146975,0.165474,0.113090,17.747562,0.121473,56.795342
1403637157688318976.000000,0.000000,0.000000,24.202144,6.945052,0.162114,0.096641,13.805782,1.019629,53.795398
1403637157738319104.000000,0.000000,0.000000,24.148031,7.246080,0.154658,0.225123,18.943866,0.279588,54.472400
1403637157788318976.000000,0.000000,0.000000,29.280067,9.294587,0.158018,0.120066,17.901324,0.180739,61.505964
1403637157838319104.000000,0.000000,0.000000,23.811194,8.381103,0.184738,0.107202,16.544730,0.141154,53.460739
1403637157888318976.000000,0.000000,0.000000,22.610314,7.119966,0.180066,0.098561,15.125864,1.062702,54.393007
1403637157938319104.000000,0.000000,0.000000,22.516841,7.220287,0.174242,0.174530,18.664950,0.159266,50.912769
1403637157988318976.000000,0.000000,0.000000,25.413520,8.697235,0.157634,0.115842,17.405542,0.171491,54.846101
1403637158038319104.000000,0.000000,0.000000,22.853646,7.890888,0.176514,0.105505,16.453945,0.174018,52.611799
1403637158088318976.000000,0.000000,0.000000,22.593547,7.425794,0.177058,0.091362,12.799529,1.032334,55.615262
1403637158138319104.000000,0.000000,0.000000,21.865889,7.719302,0.163810,0.153795,17.881548,0.148546,51.262086
1403637158188318976.000000,0.000000,0.000000,19.707877,7.212607,0.163170,0.134242,17.805035,0.181826,47.390098
1403637158238319104.000000,0.000000,0.000000,20.725586,7.694790,0.168579,0.114658,16.130645,0.137794,50.635485
1403637158288318976.000000,0.000000,0.000000,19.723172,7.627652,0.081793,0.091010,13.295887,1.287505,52.875226
1403637158338319104.000000,0.000000,0.000000,18.335570,6.906236,0.163202,0.195618,17.380230,0.166082,46.247299
1403637158388318976.000000,0.000000,0.000000,19.991624,7.035933,0.164290,0.112993,16.283831,0.170850,49.856307
1403637158438319104.000000,0.000000,0.000000,18.387315,7.335937,0.172163,0.104898,15.842577,0.172706,47.242256
1403637158488318976.000000,0.000000,0.000000,18.779096,7.299425,0.091873,0.088385,13.653012,0.978252,49.779665
1403637158538319104.000000,0.000000,0.000000,16.789950,7.734086,0.152098,0.145314,17.323205,0.147074,45.603931
1403637158588318976.000000,0.000000,0.000000,18.119439,8.341646,0.164034,0.100705,15.757488,0.154018,49.114889
1403637158638319104.000000,0.000000,0.000000,19.128477,7.711142,0.164258,0.082561,15.377835,0.206595,48.822533
1403637158688318976.000000,0.000000,0.000000,17.876524,8.181932,0.158658,0.087233,15.691696,1.148687,49.945652
1403637158738319104.000000,0.000000,0.000000,17.672842,7.684901,0.162114,0.187874,18.021999,0.161666,46.892203
1403637158788318976.000000,0.000000,0.000000,17.564136,7.913097,0.180643,0.102722,16.782205,0.181475,47.729270
1403637158838319104.000000,0.000000,0.000000,17.716938,7.354721,0.147330,0.089089,17.184483,0.187842,45.584442
1403637158888318976.000000,0.000000,0.000000,12.688456,7.663013,0.146146,0.078049,14.286525,1.254609,43.996422
1403637158938319104.000000,0.000000,0.000000,15.817041,8.088203,0.125218,0.216003,18.637910,0.195235,45.600634
1403637158988318976.000000,0.000000,0.000000,17.395429,8.235180,0.128929,0.110369,17.615625,0.213347,47.912473
1403637159038319104.000000,0.000000,0.000000,19.205662,5.584361,0.144258,0.094273,17.252036,0.198371,42.431153
1403637159088318976.000000,0.000000,0.000000,17.487175,6.375924,0.155842,0.090081,15.096967,1.159951,41.265633
1403637159138319104.000000,0.000000,0.000000,16.607836,5.444648,0.138594,0.149506,18.383283,0.154978,39.262311
1403637159188318976.000000,0.000000,0.000000,19.543426,5.507049,0.143458,0.111009,16.691037,0.155778,41.994155
1403637159238319104.000000,0.000000,0.000000,17.763722,6.358388,0.152674,0.090177,16.809310,0.175906,43.302940
1403637159288318976.000000,0.000000,0.000000,17.030593,7.002364,0.075009,0.112258,16.651068,1.067150,43.839587
1403637159338319104.000000,0.000000,0.000000,17.878828,5.468265,0.140930,0.219010,18.086831,0.253443,42.433264
1403637159388318976.000000,0.000000,0.000000,20.233419,5.417480,0.170178,0.107585,16.664444,0.159042,44.975634
1403637159438319104.000000,0.000000,0.000000,17.199811,6.198194,0.174307,0.093538,16.025779,0.164770,43.312540
1403637159488318976.000000,0.000000,0.000000,18.724600,6.641208,0.093794,0.079169,14.567393,1.070382,44.391786
1403637159538319104.000000,0.000000,0.000000,18.984443,5.663915,0.085985,0.193090,17.159395,0.172354,43.410238
1403637159588318976.000000,0.000000,0.000000,18.542229,7.905737,0.193699,0.110785,16.617564,0.191202,48.475841
1403637159638319104.000000,0.000000,0.000000,17.609064,6.745465,0.103842,0.100577,16.840991,0.187235,43.636928
1403637159688318976.000000,0.000000,0.000000,16.886815,7.325504,0.181283,0.085154,14.799555,1.226896,47.317169
1403637159738319104.000000,0.000000,0.000000,19.102812,7.227296,0.189763,0.142882,19.100540,0.183586,49.929588
1403637159788318976.000000,0.000000,0.000000,16.786973,6.955899,0.189506,0.100033,15.373964,0.150530,50.324985
1403637159838319104.000000,0.000000,0.000000,17.211396,7.508355,0.173410,0.084706,15.045510,0.187427,47.656278
1403637159888318976.000000,0.000000,0.000000,19.515041,9.060184,0.181827,0.095106,16.855230,1.115375,52.031311
1403637159938319104.000000,0.000000,0.000000,19.998696,8.598514,0.169122,0.076033,17.005697,0.143394,49.824210
1403637159988318976.000000,0.000000,0.000000,16.553883,8.274381,0.166466,0.097921,16.790750,0.172291,44.945682
1403637160038319104.000000,0.000000,0.000000,21.502108,8.282702,0.171619,0.096673,15.579726,0.157218,48.207420
1403637160088318976.000000,0.000000,0.000000,17.849164,8.074826,0.158626,0.087937,13.736278,0.994349,48.407487
1403637160138319104.000000,0.000000,0.000000,19.119261,9.301595,0.174114,0.111937,17.189219,0.145794,49.193418
1403637160188318976.000000,0.000000,0.000000,17.731274,8.228941,0.164866,0.114657,16.165430,0.156674,46.199426
1403637160238319104.000000,0.000000,0.000000,18.650294,7.284161,0.168387,0.090657,14.589281,0.150370,44.796944
1403637160288318976.000000,0.000000,0.000000,17.179875,7.474467,0.159618,0.081025,10.403242,0.133826,47.833880
1403637160338319104.000000,0.000000,0.000000,17.096546,7.098878,0.154690,0.078817,11.735931,0.146754,45.491161
1403637160388318976.000000,0.000000,0.000000,17.626953,9.493117,0.167650,0.060033,11.083122,0.172898,52.939291
1403637160438319104.000000,0.000000,0.000000,17.875244,9.134681,0.196419,0.062817,10.535947,0.166850,46.720777
1403637160488318976.000000,0.000000,0.000000,18.130095,7.573828,0.176098,0.037152,8.560081,1.662550,48.678307
1403637160538319104.000000,0.000000,0.000000,16.471449,7.835783,0.157059,0.175202,15.397835,0.192195,44.640558
1403637160588318976.000000,0.000000,0.000000,17.407398,7.059550,0.163010,0.115041,11.344054,0.134401,44.985267
1403637160638319104.000000,0.000000,0.000000,17.369349,7.876584,0.172098,0.097793,12.777321,0.158242,44.956690
1403637160688318976.000000,0.000000,0.000000,19.851782,8.056907,0.173923,0.080449,11.215060,1.405842,51.543465
1403637160738319104.000000,0.000000,0.000000,19.023163,6.833307,0.167106,0.089249,15.173896,0.148898,45.220021
1403637160788318976.000000,0.000000,0.000000,18.695415,7.180895,0.189187,0.087169,9.110073,0.151106,45.764092
1403637160838319104.000000,0.000000,0.000000,19.746277,6.802490,0.189954,0.071617,7.445890,0.121249,45.532505
1403637160888318976.000000,0.000000,0.000000,21.519037,8.737939,0.185123,0.079169,9.741409,1.276785,53.761447
1403637160938319104.000000,0.000000,0.000000,25.802837,6.944027,0.169058,0.078209,10.851759,0.123649,54.485200
1403637160988318976.000000,0.000000,0.000000,20.001736,7.680262,0.160674,0.104577,11.666395,0.154658,47.817944
1403637161038319104.000000,0.000000,0.000000,21.599005,8.858741,0.171042,0.086945,9.614463,1.006094,51.412487
1403637161088318976.000000,0.000000,0.000000,21.157495,7.859751,0.183043,0.177794,15.524653,0.171298,49.579503
1403637161138319104.000000,0.000000,0.000000,21.235833,6.847834,0.168834,0.115970,14.174107,0.179074,53.750694
1403637161188318976.000000,0.000000,0.000000,23.109522,7.495331,0.173891,0.096353,12.123456,0.989773,51.264229
1403637161238319104.000000,0.000000,0.000000,19.470977,7.198143,0.165666,0.159010,17.109506,0.192931,46.692041
1403637161288318976.000000,0.000000,0.000000,22.292391,6.826394,0.174082,0.123746,15.338122,0.191875,50.657501
1403637161338319104.000000,0.000000,0.000000,22.211526,7.506531,0.165187,0.120354,13.170702,0.956845,54.382414
1403637161388318976.000000,0.000000,0.000000,20.005256,7.110494,0.173827,0.129378,16.631612,0.206019,49.882707
1403637161438319104.000000,0.000000,0.000000,19.937192,6.637688,0.156738,0.160834,15.251146,0.176355,48.261150
1403637161488318976.000000,0.000000,0.000000,21.225049,6.961756,0.169826,0.155778,14.419263,0.999245,48.578209
1403637161538319104.000000,0.000000,0.000000,25.899670,8.577009,0.173282,0.176131,16.584539,0.164835,57.021649
1403637161588318976.000000,0.000000,0.000000,20.142090,7.302080,0.165090,0.137698,15.630062,0.175426,50.279448
1403637161638319104.000000,0.000000,0.000000,21.931233,7.204896,0.161218,0.115138,12.906826,1.037614,53.255776
1403637161688318976.000000,0.000000,0.000000,18.191888,7.475458,0.173954,0.111457,16.776158,0.173859,47.419762
1403637161738319104.000000,0.000000,0.000000,18.849465,6.648728,0.105378,0.126370,15.689167,0.169698,48.965703
1403637161788318976.000000,0.000000,0.000000,21.516028,8.168108,0.169634,0.128705,14.666306,0.992237,50.022069
1403637161838319104.000000,0.000000,0.000000,19.647428,6.913179,0.161282,0.157538,16.543835,0.161859,46.100737
1403637161888318976.000000,0.000000,0.000000,20.333932,6.694744,0.163138,0.134114,16.704764,0.183619,46.882411
1403637161938319104.000000,0.000000,0.000000,20.197610,6.589879,0.177155,0.120418,15.116935,0.915308,49.786098
1403637161988318976.000000,0.000000,0.000000,17.154690,7.913897,0.164098,0.164066,16.979744,0.155778,46.239043
1403637162038319104.000000,0.000000,0.000000,19.788357,7.482083,0.163522,0.132257,15.665935,0.164834,47.650773
1403637162088318976.000000,0.000000,0.000000,18.007117,6.727321,0.188994,0.130210,14.626401,1.025453,43.172827
1403637162138319104.000000,0.000000,0.000000,18.286354,6.929436,0.176642,0.169666,16.520059,0.159266,47.516852
1403637162188318976.000000,0.000000,0.000000,19.310815,7.418018,0.198371,0.141186,16.412248,0.167586,47.920665
1403637162238319104.000000,0.000000,0.000000,18.791673,8.014634,0.160099,0.146338,16.826974,0.242244,48.725284
1403637162288318976.000000,0.000000,0.000000,19.324063,8.708467,0.157058,0.133154,17.498823,0.128130,47.851320
1403637162338319104.000000,0.000000,0.000000,19.323039,9.198873,0.163810,0.144610,15.830449,0.824043,49.443501
1403637162388318976.000000,0.000000,0.000000,19.887079,9.832866,0.158466,0.243619,19.081084,0.381797,52.469685
1403637162438319104.000000,0.000000,0.000000,20.100201,7.961673,0.162210,0.151842,17.159843,0.166882,47.180592
1403637162488318976.000000,0.000000,0.000000,21.571741,7.132734,0.170851,0.167426,15.905618,0.155522,52.715097
1403637162538319104.000000,0.000000,0.000000,22.331303,6.976796,0.172642,0.084129,13.967225,0.122178,52.146960
1403637162588318976.000000,0.000000,0.000000,19.153309,6.496630,0.166530,0.144290,15.018566,0.115425,46.885835
1403637162638319104.000000,0.000000,0.000000,18.220689,6.584247,0.163522,0.143522,17.817579,0.140034,45.360663
1403637162688318976.000000,0.000000,0.000000,20.569680,6.588055,0.172066,0.159906,16.557019,0.864684,50.771582
1403637162738319104.000000,0.000000,0.000000,19.629283,7.204671,0.178978,0.236323,18.068495,0.265060,49.201834
1403637162788318976.000000,0.000000,0.000000,18.408596,7.174623,0.164354,0.130978,14.825316,0.159746,46.751785
1403637162838319104.000000,0.000000,0.000000,19.005051,7.160095,0.151682,0.122466,14.980230,0.161891,44.361130
1403637162888318976.000000,0.000000,0.000000,18.582454,6.918556,0.150786,0.071169,13.509203,0.878636,48.243453
1403637162938319104.000000,0.000000,0.000000,18.974011,7.917993,0.151938,0.193059,17.971629,0.192227,49.643568
1403637162988318976.000000,0.000000,0.000000,18.576309,6.978204,0.175170,0.125346,15.607950,0.183010,46.320100
1403637163038319104.000000,0.000000,0.000000,19.509250,8.434000,0.172611,0.102434,13.920568,0.187331,46.986029
1403637163088318976.000000,0.000000,0.000000,18.912697,7.069789,0.161666,0.083873,15.141704,1.110030,47.038637
1403637163138319104.000000,0.000000,0.000000,17.938637,7.427138,0.170850,0.241667,18.575413,0.400038,46.291204
1403637163188318976.000000,0.000000,0.000000,23.491350,6.943484,0.173091,0.129922,16.376312,0.198306,51.386983
1403637163238319104.000000,0.000000,0.000000,17.708106,7.888200,0.182274,0.116898,16.486458,0.221571,44.609709
1403637163288318976.000000,0.000000,0.000000,17.274724,8.548817,0.091393,0.071137,14.946790,1.047342,47.934105
1403637163338319104.000000,0.000000,0.000000,17.673705,7.824456,0.090721,0.215875,20.102825,0.202371,45.919166
1403637163388318976.000000,0.000000,0.000000,18.965819,8.716531,0.179235,0.138242,17.163363,0.179427,49.206794
1403637163438319104.000000,0.000000,0.000000,16.535579,8.985495,0.169698,0.101922,17.735114,0.196195,45.554713
1403637163488318976.000000,0.000000,0.000000,20.214955,9.277627,0.183778,0.132385,16.306040,0.925357,52.333843
1403637163538319104.000000,0.000000,0.000000,17.866156,7.531108,0.182691,0.232995,21.514140,0.295012,47.102574
1403637163588318976.000000,0.000000,0.000000,19.824294,7.613508,0.181027,0.140385,17.153955,0.176386,49.552207
1403637163638319104.000000,0.000000,0.000000,21.685759,7.351841,0.193923,0.143938,17.577096,0.215875,48.930791
1403637163688318976.000000,0.000000,0.000000,19.298207,7.606756,0.180707,0.136002,16.245303,0.947949,50.743998
1403637163738319104.000000,0.000000,0.000000,19.325344,6.786841,0.167235,0.194658,18.588662,0.209506,48.754404
1403637163788318976.000000,0.000000,0.000000,18.705623,6.800666,0.176610,0.139202,17.329509,0.206947,47.487731
1403637163838319104.000000,0.000000,0.000000,18.581141,7.202815,0.189122,0.105346,16.833822,0.177858,46.529927
1403637163888318976.000000,0.000000,0.000000,20.190155,7.263648,0.163075,0.121858,18.293457,1.011341,50.731678
1403637163938319104.000000,0.000000,0.000000,18.067374,6.915324,0.170691,0.235587,19.213278,0.321860,46.450405
1403637163988318976.000000,0.000000,0.000000,19.903591,7.107038,0.174178,0.138593,16.773502,0.180482,51.324358
1403637164038319104.000000,0.000000,0.000000,20.439694,7.682758,0.173794,0.116193,16.056628,0.200611,50.400282
1403637164088318976.000000,0.000000,0.000000,20.113673,6.379989,0.095682,0.077889,16.496058,1.006797,49.599023
1403637164138319104.000000,0.000000,0.000000,21.253593,7.300832,0.181795,0.213187,18.513940,0.203619,50.148183
1403637164188318976.000000,0.000000,0.000000,20.144842,8.558353,0.196067,0.170626,15.651343,0.164322,49.353644
1403637164238319104.000000,0.000000,0.000000,18.791000,6.880955,0.200034,0.120673,17.589097,0.200898,45.738748
1403637164288318976.000000,0.000000,0.000000,20.696561,7.004061,0.192099,0.067585,16.119285,1.058158,49.956788
1403637164338319104.000000,0.000000,0.000000,19.662660,6.373204,0.168290,0.233475,19.665924,0.188066,47.607765
1403637164388318976.000000,0.000000,0.000000,19.695908,6.834330,0.165314,0.134210,15.734735,0.177026,48.100091
1403637164438319104.000000,0.000000,0.000000,18.548341,6.713304,0.190370,0.118178,17.256100,0.160579,45.820734
1403637164488318976.000000,0.000000,0.000000,19.302303,8.209837,0.186371,0.060384,14.908548,0.973581,51.600170
1403637164538319104.000000,0.000000,0.000000,19.329407,7.117406,0.139874,0.221891,19.372128,0.200579,46.460550
1403637164588318976.000000,0.000000,0.000000,17.826540,7.328865,0.184450,0.132802,17.833611,0.245251,47.421202
1403637164638319104.000000,0.000000,0.000000,19.496961,7.569732,0.179650,0.116898,17.776939,0.165826,49.573615
1403637164688318976.000000,0.000000,0.000000,19.537858,8.445808,0.163043,0.062176,14.090522,1.092719,49.912499
1403637164738319104.000000,0.000000,0.000000,18.142192,5.658570,0.165762,0.196067,19.286334,0.200771,45.483865
1403637164788318976.000000,0.000000,0.000000,17.810540,7.562436,0.172706,0.128994,17.003073,0.197954,45.645531
1403637164838319104.000000,0.000000,0.000000,16.938239,7.782503,0.166978,0.108769,17.144451,0.164899,43.785955
1403637164888318976.000000,0.000000,0.000000,18.515828,8.005770,0.174755,0.067233,16.451769,1.117038,48.487201
1403637164938319104.000000,0.000000,0.000000,18.158160,8.356590,0.171298,0.224099,20.891412,0.205347,47.425363
1403637164988318976.000000,0.000000,0.000000,18.114992,7.706470,0.178914,0.122786,18.606998,0.208290,45.348503
1403637165038319104.000000,0.000000,0.000000,16.772445,8.537329,0.174019,0.106977,17.719242,0.163906,40.314837
1403637165088318976.000000,0.000000,0.000000,18.938234,8.059082,0.104194,0.067264,15.402476,1.062990,43.522335
1403637165138319104.000000,0.000000,0.000000,19.048188,9.477277,0.168131,0.226819,20.093897,0.209763,43.864899
1403637165188318976.000000,0.000000,0.000000,16.422937,10.052452,0.197795,0.127841,17.174434,0.189507,41.255553
1403637165238319104.000000,0.000000,0.000000,16.429945,7.586532,0.204931,0.115074,16.774397,0.160642,38.788001
1403637165288318976.000000,0.000000,0.000000,19.359424,11.699739,0.110050,0.060800,15.671055,1.038510,51.587273
1403637165338319104.000000,0.000000,0.000000,19.861287,10.992273,0.137506,0.222691,20.624721,0.180994,47.051694
1403637165388318976.000000,0.000000,0.000000,18.666966,11.262485,0.122882,0.141026,17.001825,0.181027,47.456979
1403637165438319104.000000,0.000000,0.000000,21.042294,9.961860,0.126370,0.125313,18.144080,0.220675,48.577410
1403637165488318976.000000,0.000000,0.000000,18.254289,11.167924,0.079841,0.100706,16.216118,0.966572,49.575151
1403637165538319104.000000,0.000000,0.000000,21.045942,6.355956,0.087745,0.192899,18.758264,0.193283,41.307969
1403637165588318976.000000,0.000000,0.000000,22.574027,5.466024,0.167395,0.128641,16.782590,0.171842,39.985744
1403637165638319104.000000,0.000000,0.000000,17.232100,6.058352,0.170402,0.109730,17.271492,0.161954,38.716255
1403637165688318976.000000,0.000000,0.000000,17.757802,7.558372,0.190178,0.110145,15.061831,1.024845,40.898076
1403637165738319104.000000,0.000000,0.000000,24.002813,10.637324,0.173058,0.188803,18.573877,0.201379,51.225285
1403637165788318976.000000,0.000000,0.000000,15.955539,7.912552,0.197186,0.123169,17.784747,0.188834,38.449820
1403637165838319104.000000,0.000000,0.000000,18.065199,11.267125,0.181634,0.109633,15.512173,0.137538,49.843859
1403637165888318976.000000,0.000000,0.000000,15.922162,8.439439,0.169314,0.100001,13.952632,0.996877,43.462814
1403637165938319104.000000,0.000000,0.000000,17.340965,7.271904,0.176226,0.178594,17.579176,0.206563,42.139725
1403637165988318976.000000,0.000000,0.000000,17.509256,8.468432,0.175458,0.106562,14.325405,0.203810,48.026523
1403637166038319104.000000,0.000000,0.000000,17.007072,7.119038,0.170082,0.092833,14.097851,0.214243,43.921860
1403637166088318976.000000,0.000000,0.000000,18.939195,8.100587,0.197890,0.085537,13.543507,1.284081,45.619418
1403637166138319104.000000,0.000000,0.000000,18.404051,9.301979,0.193731,0.194626,17.156483,0.209027,49.330732
1403637166188318976.000000,0.000000,0.000000,16.159669,7.479491,0.195650,0.116577,15.094824,0.194403,43.754242
1403637166238319104.000000,0.000000,0.000000,18.393075,9.749920,0.225666,0.109217,14.521984,0.142977,48.004218
1403637166288318976.000000,0.000000,0.000000,16.845246,7.722054,0.191394,0.118050,13.111245,1.357938,46.214306
1403637166338319104.000000,0.000000,0.000000,17.177155,8.739220,0.204643,0.228931,18.418867,0.202499,46.581607
1403637166388318976.000000,0.000000,0.000000,16.141141,8.215373,0.099265,0.134018,15.858993,0.219043,42.718229
1403637166438319104.000000,0.000000,0.000000,17.917357,8.656755,0.103649,0.111873,14.458655,0.201123,47.354194
1403637166488318976.000000,0.000000,0.000000,17.139747,7.858408,0.185474,0.057985,13.152046,1.431923,45.652091
1403637166538319104.000000,0.000000,0.000000,16.113909,7.380802,0.103234,0.169666,18.113392,0.182403,43.687937
1403637166588318976.000000,0.000000,0.000000,17.433158,6.836155,0.099490,0.133186,16.991200,0.208611,45.716796
1403637166638319104.000000,0.000000,0.000000,18.456180,7.540803,0.201955,0.124130,16.232278,0.201443,47.560436
1403637166688318976.000000,0.000000,0.000000,19.619971,8.985367,0.104225,0.134817,15.738608,0.314436,49.202410
1403637166738319104.000000,0.000000,0.000000,17.290821,6.997597,0.197347,0.128994,17.276740,1.372434,46.246915
1403637166788318976.000000,0.000000,0.000000,18.404435,7.806439,0.222275,0.270819,20.597872,0.327684,46.666888
1403637166838319104.000000,0.000000,0.000000,18.234769,10.091717,0.222883,0.140802,16.254550,0.156194,48.506433
1403637166888318976.000000,0.000000,0.000000,16.702844,8.160619,0.202851,0.129985,16.318104,0.170754,46.268899
1403637166938319104.000000,0.000000,0.000000,17.464454,8.767188,0.218947,0.110882,17.248643,0.238916,47.539092
1403637166988318976.000000,0.000000,0.000000,18.031502,7.356097,0.204578,0.128481,18.106800,0.145090,47.327314
1403637167038319104.000000,0.000000,0.000000,18.307057,7.987241,0.193091,0.126146,17.869132,1.195599,48.723076
1403637167088318976.000000,0.000000,0.000000,19.172061,7.975881,0.177890,0.242659,18.648183,0.320772,48.303135
1403637167138319104.000000,0.000000,0.000000,17.858028,7.467779,0.175811,0.094722,16.736605,0.153058,50.060469
1403637167188318976.000000,0.000000,0.000000,18.847961,8.344847,0.205155,0.130785,16.861439,0.201347,49.267819
1403637167238319104.000000,0.000000,0.000000,17.177539,7.877448,0.202531,0.127362,17.686921,0.215843,45.675580
1403637167288318976.000000,0.000000,0.000000,21.026134,7.109438,0.217603,0.123778,16.896575,1.219440,51.706059
1403637167338319104.000000,0.000000,0.000000,18.664471,7.577892,0.183010,0.227779,18.508948,0.211427,45.953823
1403637167388318976.000000,0.000000,0.000000,19.392192,8.726163,0.180002,0.137474,16.278903,0.166562,50.998370
1403637167438319104.000000,0.000000,0.000000,18.504213,9.513886,0.186754,0.130657,16.809694,0.199907,50.130775
1403637167488318976.000000,0.000000,0.000000,18.656663,8.803380,0.203938,0.115265,17.935725,1.304850,50.701278
1403637167538319104.000000,0.000000,0.000000,18.753624,7.575140,0.180931,0.226915,19.013787,0.191075,45.972479
1403637167588318976.000000,0.000000,0.000000,18.005326,8.170092,0.187074,0.135522,15.741744,0.171714,45.921471
1403637167638319104.000000,0.000000,0.000000,18.483796,7.040381,0.197443,0.121953,16.859999,0.208419,44.472395
