#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715302562142976.000000,0.000000,0.000000,20.645694,7.113592,0.215843,0.154786,18.339714,1.115630,55.847792
1403715302612143104.000000,0.000000,0.000000,21.597514,7.586174,0.228162,0.283300,20.305530,0.336548,53.445746
1403715302662142976.000000,0.000000,0.000000,20.732127,6.905269,0.211267,0.180195,18.128031,0.189282,50.554894
1403715302712143104.000000,0.000000,0.000000,20.931074,6.481008,0.239810,0.155554,18.362370,0.181090,51.751709
1403715302762142976.000000,0.000000,0.000000,24.001192,8.949198,0.257475,0.125281,17.622233,0.237443,59.451773
1403715302812143104.000000,0.000000,0.000000,21.050180,7.172408,0.240099,0.174819,18.737542,0.144386,55.948081
1403715302862142976.000000,0.000000,0.000000,20.600541,8.800013,0.271203,0.172354,19.736243,1.110285,56.630585
1403715302912143104.000000,0.000000,0.000000,22.498549,9.549622,0.247843,0.108961,21.192517,0.144801,59.580254
1403715302962142976.000000,0.000000,0.000000,23.157789,8.229253,0.245475,0.174146,18.379427,0.206307,59.779681
1403715303012143104.000000,0.000000,0.000000,26.194307,6.661746,0.247492,0.142049,17.285557,0.181378,58.281518
1403715303062142976.000000,0.000000,0.000000,22.959547,6.556113,0.227971,0.106945,17.753051,0.185731,53.245008
1403715303112143104.000000,0.000000,0.000000,23.461313,7.385467,0.217635,0.136706,17.279669,0.134690,54.751458
1403715303162142976.000000,0.000000,0.000000,21.013923,6.682866,0.221475,0.146338,18.980938,1.190798,48.541878
1403715303212143104.000000,0.000000,0.000000,19.909238,8.943790,0.255587,0.104417,20.626334,0.139937,54.957989
1403715303262142976.000000,0.000000,0.000000,21.555689,6.491952,0.210435,0.144642,16.351433,0.228515,52.170562
1403715303312143104.000000,0.000000,0.000000,21.147397,6.550385,0.218691,0.145346,15.647841,0.223555,50.749585
1403715303362142976.000000,0.000000,0.000000,22.195633,6.510384,0.209378,0.116609,14.246416,0.114849,50.129545
1403715303412143104.000000,0.000000,0.000000,21.482856,6.656754,0.220355,0.108258,14.330960,0.118977,49.426337
1403715303462142976.000000,0.000000,0.000000,22.262418,6.081323,0.201570,0.153826,18.065502,0.132034,54.535392
1403715303512143104.000000,0.000000,0.000000,22.489109,7.766079,0.193986,0.152098,17.631641,0.121889,52.484134
1403715303562142976.000000,0.000000,0.000000,21.851598,6.371982,0.209955,0.156194,18.091263,0.127458,50.087113
1403715303612143104.000000,0.000000,0.000000,22.173873,6.571504,0.208195,0.151778,18.413603,0.129314,50.038120
1403715303662142976.000000,0.000000,0.000000,19.563889,6.030826,0.202019,0.153890,18.099422,0.978828,44.173536
1403715303712143104.000000,0.000000,0.000000,21.206341,7.165656,0.224739,0.280740,21.627210,0.321604,50.513902
1403715303762142976.000000,0.000000,0.000000,24.311532,7.539069,0.196643,0.145569,18.578373,0.156898,57.096863
1403715303812143104.000000,0.000000,0.000000,23.435073,6.825428,0.213571,0.167010,19.037322,0.187106,52.833067
1403715303862142976.000000,0.000000,0.000000,21.673483,6.717330,0.197155,0.162082,18.747911,0.202978,47.644171
1403715303912143104.000000,0.000000,0.000000,22.232946,7.606014,0.201155,0.147905,18.179328,0.136834,48.944891
1403715303962142976.000000,0.000000,0.000000,22.235826,6.822164,0.219586,0.171010,19.614449,0.125025,48.685432
1403715304012143104.000000,0.000000,0.000000,22.659672,7.727487,0.214819,0.176354,20.778688,0.148098,52.689385
1403715304062142976.000000,0.000000,0.000000,23.564930,8.806829,0.229122,0.172226,20.057528,0.132002,56.096467
1403715304112143104.000000,0.000000,0.000000,24.376460,7.796544,0.201987,0.159682,18.971562,0.126274,55.412619
1403715304162142976.000000,0.000000,0.000000,23.691300,9.605718,0.193538,0.164898,19.826388,1.118030,54.178907
1403715304212143104.000000,0.000000,0.000000,24.632175,8.826829,0.190370,0.283747,22.510646,0.308772,53.747958
1403715304262142976.000000,0.000000,0.000000,22.865786,7.498908,0.194242,0.135330,19.454896,0.169154,50.737137
1403715304312143104.000000,0.000000,0.000000,27.052397,9.495605,0.202434,0.164354,19.570961,0.215395,59.917090
1403715304362142976.000000,0.000000,0.000000,25.811166,7.800448,0.210115,0.153409,18.632422,0.245667,56.428120
1403715304412143104.000000,0.000000,0.000000,24.652080,8.739211,0.220323,0.129634,18.058142,0.133249,56.482200
1403715304462142976.000000,0.000000,0.000000,23.080829,9.264946,0.232675,0.168482,20.750687,0.982060,56.528504
1403715304512143104.000000,0.000000,0.000000,23.251775,7.454940,0.222178,0.109921,21.920078,0.136706,54.542144
1403715304562142976.000000,0.000000,0.000000,23.290879,7.045623,0.229859,0.188482,19.542641,0.190978,57.474692
1403715304612143104.000000,0.000000,0.000000,24.829489,5.701446,0.213506,0.179714,19.245453,0.168418,54.187612
1403715304662142976.000000,0.000000,0.000000,22.094384,6.591825,0.209474,0.144802,19.150636,0.197379,51.538811
1403715304712143104.000000,0.000000,0.000000,22.410100,6.656978,0.206274,0.177314,20.067383,0.128161,53.867863
1403715304762142976.000000,0.000000,0.000000,21.463113,6.857908,0.209859,0.174659,20.805952,0.137217,51.282360
1403715304812143104.000000,0.000000,0.000000,24.112841,6.490064,0.234883,0.178242,21.048676,0.984684,53.710262
1403715304862142976.000000,0.000000,0.000000,25.497242,8.541098,0.200162,0.263139,20.433404,0.321476,55.596109
1403715304912143104.000000,0.000000,0.000000,24.236139,9.395892,0.207266,0.149409,18.657030,0.184898,54.685601
1403715304962142976.000000,0.000000,0.000000,25.553243,8.310374,0.203266,0.159842,18.533412,0.201731,53.875063
1403715305012143104.000000,0.000000,0.000000,28.578656,8.869485,0.188066,0.151073,17.895677,0.191170,58.931893
1403715305062142976.000000,0.000000,0.000000,24.738961,6.617298,0.192803,0.158530,21.466952,1.199759,56.061107
1403715305112143104.000000,0.000000,0.000000,22.295955,6.350414,0.211651,0.245347,20.598590,0.201538,52.084194
1403715305162142976.000000,0.000000,0.000000,22.890906,7.040631,0.192578,0.167010,19.366415,0.203746,51.832031
1403715305212143104.000000,0.000000,0.000000,23.281310,7.037494,0.201475,0.148450,16.902320,0.190722,53.631893
1403715305262142976.000000,0.000000,0.000000,22.524277,6.896661,0.211714,0.133762,16.469642,0.214499,53.159439
1403715305312143104.000000,0.000000,0.000000,22.874329,7.313690,0.192066,0.135010,18.162528,1.059277,50.873651
1403715305362142976.000000,0.000000,0.000000,22.631255,7.177848,0.191234,0.248643,19.227821,0.265923,51.424281
1403715305412143104.000000,0.000000,0.000000,23.732005,6.560753,0.222499,0.146786,18.608229,0.210339,53.509619
1403715305462142976.000000,0.000000,0.000000,23.334175,9.121873,0.219843,0.145569,17.258261,0.180226,57.059871
1403715305512143104.000000,0.000000,0.000000,23.554050,8.235622,0.203906,0.144194,18.275649,0.187459,55.062566
1403715305562142976.000000,0.000000,0.000000,24.022376,6.253869,0.205123,0.126145,16.947185,0.142369,55.289161
1403715305612143104.000000,0.000000,0.000000,21.480008,6.713938,0.192898,0.147074,18.059903,1.149902,49.166878
1403715305662142976.000000,0.000000,0.000000,23.381696,7.334650,0.191170,0.284355,20.519645,0.360964,53.982329
1403715305712143104.000000,0.000000,0.000000,23.101276,6.233324,0.191426,0.152546,18.342434,0.168322,52.260196
1403715305762142976.000000,0.000000,0.000000,22.754200,6.357294,0.186498,0.158434,19.894197,0.202210,47.343655
1403715305812143104.000000,0.000000,0.000000,22.446484,7.273274,0.202754,0.147938,17.926493,0.203459,51.106582
1403715305862142976.000000,0.000000,0.000000,22.215345,8.744300,0.233218,0.117377,16.727342,0.129058,53.736373
1403715305912143104.000000,0.000000,0.000000,24.685296,8.006242,0.208131,0.162818,19.567889,0.143522,56.059635
1403715305962142976.000000,0.000000,0.000000,25.444090,8.424840,0.215331,0.163330,18.725414,0.145730,58.319343
1403715306012143104.000000,0.000000,0.000000,22.407700,6.460240,0.248035,0.158242,19.057419,1.066094,56.147636
1403715306062142976.000000,0.000000,0.000000,21.227077,6.454704,0.209603,0.259331,20.353563,0.325060,50.650448
1403715306112143104.000000,0.000000,0.000000,22.206258,6.178860,0.209027,0.124097,20.110040,0.175330,51.406842
1403715306162142976.000000,0.000000,0.000000,24.030984,6.373871,0.203523,0.159394,19.139724,0.209026,52.928748
1403715306212143104.000000,0.000000,0.000000,23.879846,5.746183,0.214306,0.156226,19.121452,0.189346,51.841438
1403715306262142976.000000,0.000000,0.000000,22.132528,8.513353,0.194626,0.154402,18.192128,0.136833,52.658728
1403715306312143104.000000,0.000000,0.000000,21.877614,7.197593,0.210627,0.176482,18.874825,0.137250,51.449721
1403715306362142976.000000,0.000000,0.000000,22.554710,7.377115,0.225187,0.153122,18.148864,0.130146,52.247204
1403715306412143104.000000,0.000000,0.000000,23.577315,6.860245,0.110593,0.164130,18.673063,1.055437,56.093683
1403715306462142976.000000,0.000000,0.000000,23.415008,7.254810,0.108322,0.252676,18.922217,0.290595,55.388522
1403715306512143104.000000,0.000000,0.000000,20.764672,6.636433,0.093825,0.119362,17.448918,0.153314,51.299864
1403715306562142976.000000,0.000000,0.000000,22.562645,6.946133,0.192130,0.144321,16.995634,0.175107,50.988820
1403715306612143104.000000,0.000000,0.000000,21.591082,7.552446,0.218146,0.148450,17.138899,0.198819,51.352793
1403715306662142976.000000,0.000000,0.000000,19.308046,7.941666,0.208675,0.132961,16.031462,0.172515,50.164010
1403715306712143104.000000,0.000000,0.000000,21.463721,7.445980,0.209090,0.136610,15.597216,0.920715,53.617588
1403715306762142976.000000,0.000000,0.000000,21.986639,8.291270,0.198882,0.293444,20.669631,0.205987,52.883436
1403715306812143104.000000,0.000000,0.000000,27.139054,8.373607,0.187011,0.166274,18.553093,0.181538,55.965841
1403715306862142976.000000,0.000000,0.000000,20.502621,8.867949,0.197474,0.147746,16.693390,0.169442,51.788062
1403715306912143104.000000,0.000000,0.000000,24.298763,7.738943,0.199555,0.106529,17.044434,0.213186,53.028973
1403715306962142976.000000,0.000000,0.000000,20.115512,7.705471,0.217955,0.132866,17.078130,0.135137,51.160854
1403715307012143104.000000,0.000000,0.000000,20.367163,6.824212,0.208963,0.148706,17.377110,1.218767,53.730357
1403715307062142976.000000,0.000000,0.000000,19.796308,7.698751,0.228866,0.268867,18.982250,0.277444,52.393061
1403715307112143104.000000,0.000000,0.000000,20.893858,7.346906,0.224163,0.105249,16.781551,0.162434,52.260324
1403715307162142976.000000,0.000000,0.000000,19.963414,7.512700,0.225251,0.136418,16.718734,0.205475,52.010849
1403715307212143104.000000,0.000000,0.000000,19.481360,6.978966,0.240163,0.131746,17.334677,0.189890,50.695024
1403715307262142976.000000,0.000000,0.000000,20.641310,6.981494,0.236963,0.128385,16.179367,1.163630,51.745917
1403715307312143104.000000,0.000000,0.000000,22.060559,7.824928,0.242435,0.203683,17.805051,0.156321,56.567705
1403715307362142976.000000,0.000000,0.000000,22.469589,7.536893,0.265123,0.134178,17.240084,0.175714,55.046918
1403715307412143104.000000,0.000000,0.000000,20.450236,9.072304,0.253571,0.133409,16.811695,0.194722,56.624889
1403715307462142976.000000,0.000000,0.000000,18.921481,8.497832,0.257667,0.118658,14.850710,0.196579,54.983781
1403715307512143104.000000,0.000000,0.000000,20.204440,7.350331,0.245443,0.116513,14.702518,1.349073,56.283765
1403715307562142976.000000,0.000000,0.000000,22.511318,8.417864,0.249315,0.252899,17.760475,0.189218,56.733723
1403715307612143104.000000,0.000000,0.000000,20.840128,7.019991,0.231811,0.135937,17.273173,0.174690,50.286444
1403715307662142976.000000,0.000000,0.000000,20.882849,7.362107,0.221666,0.122146,15.713153,0.155650,52.276708
1403715307712143104.000000,0.000000,0.000000,19.743539,7.035670,0.223715,0.096737,15.531743,0.166178,49.758437
1403715307762142976.000000,0.000000,0.000000,18.897768,7.305466,0.237891,0.111745,14.895576,1.257968,50.690705
1403715307812143104.000000,0.000000,0.000000,22.795321,7.011767,0.090241,0.223235,17.848988,0.168258,55.883921
1403715307862142976.000000,0.000000,0.000000,19.911221,6.559889,0.202914,0.147074,17.948093,0.156258,49.106717
1403715307912143104.000000,0.000000,0.000000,21.055395,8.352423,0.204995,0.137250,15.921316,0.171746,53.074350
1403715307962142976.000000,0.000000,0.000000,22.515190,8.380743,0.218466,0.105441,14.787958,0.166658,53.866263
1403715308012143104.000000,0.000000,0.000000,21.948206,7.536957,0.089057,0.106594,15.518015,1.163311,53.587316
1403715308062142976.000000,0.000000,0.000000,24.655280,7.137528,0.278820,0.232195,19.029003,0.149570,57.887849
1403715308112143104.000000,0.000000,0.000000,23.202814,8.190245,0.119490,0.135617,16.686030,0.144225,58.108684
1403715308162142976.000000,0.000000,0.000000,21.169797,6.744883,0.224707,0.130242,16.304169,0.146466,51.985121
1403715308212143104.000000,0.000000,0.000000,20.187033,6.814804,0.091169,0.088705,16.462731,0.156034,49.688452
1403715308262142976.000000,0.000000,0.000000,19.387343,7.221881,0.216323,0.123713,17.135603,0.115137,52.040257
1403715308312143104.000000,0.000000,0.000000,20.255546,7.461692,0.225954,0.130081,17.120179,0.974060,50.198378
1403715308362142976.000000,0.000000,0.000000,21.627722,9.274931,0.260675,0.254019,18.758759,0.205635,56.101811
1403715308412143104.000000,0.000000,0.000000,23.076413,8.817485,0.239651,0.140770,16.365034,0.148834,58.112172
1403715308462142976.000000,0.000000,0.000000,20.861409,5.743015,0.192834,0.126977,16.449419,0.166114,48.576823
1403715308512143104.000000,0.000000,0.000000,21.413160,5.399587,0.194530,0.134850,17.188980,0.170882,47.801869
1403715308562142976.000000,0.000000,0.000000,21.928846,5.603749,0.202275,0.104673,15.521504,1.097518,46.559838
1403715308612143104.000000,0.000000,0.000000,21.292870,5.411683,0.200546,0.230338,18.004030,0.162210,45.874357
1403715308662142976.000000,0.000000,0.000000,22.431636,7.304090,0.219395,0.137986,16.343882,0.159010,52.933964
1403715308712143104.000000,0.000000,0.000000,22.592054,7.075000,0.220642,0.168066,16.482987,0.140162,52.582984
1403715308762142976.000000,0.000000,0.000000,21.118180,6.881621,0.221699,0.087361,14.679541,0.142273,51.221271
1403715308812143104.000000,0.000000,0.000000,20.759808,7.436508,0.225923,0.133345,16.441227,1.051725,51.724477
1403715308862142976.000000,0.000000,0.000000,21.321127,8.357767,0.229347,0.216227,17.701882,0.155202,53.725462
1403715308912143104.000000,0.000000,0.000000,20.898210,7.014678,0.207778,0.132386,16.781966,0.163586,55.561068
1403715308962142976.000000,0.000000,0.000000,22.558134,7.750272,0.213251,0.128417,15.904836,0.148386,53.217551
1403715309012143104.000000,0.000000,0.000000,20.717952,6.846932,0.216323,0.096129,16.768462,0.158690,51.176950
1403715309062142976.000000,0.000000,0.000000,26.701129,7.913954,0.210979,0.127073,15.807971,1.073453,58.701011
1403715309112143104.000000,0.000000,0.000000,18.234912,7.373338,0.215203,0.202594,17.157939,0.147426,49.085661
1403715309162142976.000000,0.000000,0.000000,19.183949,7.713375,0.235395,0.140865,16.202184,0.135010,51.612092
1403715309212143104.000000,0.000000,0.000000,20.084919,8.224358,0.253539,0.135554,15.661281,0.135202,54.647873
1403715309262142976.000000,0.000000,0.000000,20.090711,8.936014,0.248291,0.098529,15.501599,0.141602,54.612640
1403715309312143104.000000,0.000000,0.000000,20.869858,7.962338,0.231043,0.113025,15.312509,0.107489,53.166447
1403715309362142976.000000,0.000000,0.000000,20.396219,8.574986,0.242819,0.130274,16.095302,1.055917,55.032454
1403715309412143104.000000,0.000000,0.000000,20.546653,9.756920,0.236163,0.283780,19.046059,0.236675,58.552241
1403715309462142976.000000,0.000000,0.000000,22.238290,8.227141,0.247875,0.137986,15.442494,0.141474,55.277289
1403715309512143104.000000,0.000000,0.000000,18.337090,7.164824,0.233314,0.137249,16.310345,0.144706,50.521934
1403715309562142976.000000,0.000000,0.000000,18.619717,6.950678,0.226435,0.140898,17.573593,0.174786,49.526338
1403715309612143104.000000,0.000000,0.000000,19.779380,8.270214,0.232195,0.132961,16.443691,0.232579,51.064853
1403715309662142976.000000,0.000000,0.000000,26.230211,8.418472,0.249475,0.144705,15.229500,0.104833,61.416213
1403715309712143104.000000,0.000000,0.000000,20.976226,8.399463,0.137186,0.137538,17.133939,0.115330,56.838268
1403715309762142976.000000,0.000000,0.000000,18.016702,7.096727,0.104513,0.139362,17.124915,0.118369,50.446445
1403715309812143104.000000,0.000000,0.000000,18.503588,6.718131,0.206690,0.131842,15.972580,1.146446,50.074089
1403715309862142976.000000,0.000000,0.000000,20.989730,7.047927,0.204034,0.265795,17.730683,0.263139,55.866705
1403715309912143104.000000,0.000000,0.000000,21.029763,7.529821,0.230051,0.104450,15.315068,0.140578,53.765942
1403715309962142976.000000,0.000000,0.000000,20.020150,7.721631,0.234018,0.120769,15.426558,0.154306,53.795319
1403715310012143104.000000,0.000000,0.000000,21.178597,8.555626,0.232035,0.117282,15.512927,0.167331,56.799708
1403715310062142976.000000,0.000000,0.000000,22.109297,7.356155,0.214883,0.109601,14.909240,0.212931,55.499179
1403715310112143104.000000,0.000000,0.000000,21.019747,6.773140,0.213859,0.113601,15.344381,1.073902,51.836286
1403715310162142976.000000,0.000000,0.000000,19.675762,8.429415,0.214691,0.246563,17.282453,0.207650,52.169955
1403715310212143104.000000,0.000000,0.000000,19.188173,8.547305,0.209859,0.126402,16.217224,0.176931,50.948308
1403715310262142976.000000,0.000000,0.000000,19.195660,8.612458,0.204963,0.125921,15.453247,0.177123,55.385898
1403715310312143104.000000,0.000000,0.000000,20.439868,9.001135,0.107585,0.127329,16.633837,0.139650,55.457131
1403715310362142976.000000,0.000000,0.000000,17.386903,8.133252,0.102049,0.124129,15.075482,1.041357,50.297324
1403715310412143104.000000,0.000000,0.000000,18.608421,7.040567,0.201251,0.232131,18.358242,0.177890,47.757452
1403715310462142976.000000,0.000000,0.000000,18.039262,7.581949,0.203427,0.124898,16.096486,0.150017,47.270439
1403715310512143104.000000,0.000000,0.000000,19.049290,8.234246,0.208994,0.132354,15.521567,0.159682,51.468890
1403715310562142976.000000,0.000000,0.000000,18.162848,7.126840,0.122785,0.105761,14.727733,0.152674,49.941767
1403715310612143104.000000,0.000000,0.000000,18.861961,7.415355,0.097409,0.085953,15.571168,0.951051,50.297995
1403715310662142976.000000,0.000000,0.000000,19.137356,7.275290,0.094114,0.229123,15.974373,0.190947,48.780505
1403715310712143104.000000,0.000000,0.000000,17.840188,7.764864,0.201699,0.117122,14.498611,0.163970,48.959484
1403715310762142976.000000,0.000000,0.000000,19.053035,7.705791,0.103202,0.119554,16.541355,0.174818,48.709656
1403715310812143104.000000,0.000000,0.000000,20.304026,8.618026,0.215042,0.104545,15.500511,0.147522,52.952268
1403715310862142976.000000,0.000000,0.000000,20.041303,6.906166,0.208995,0.060993,16.038981,1.124334,52.999565
1403715310912143104.000000,0.000000,0.000000,19.132428,7.197689,0.201283,0.255523,18.476228,0.221730,49.710981
1403715310962142976.000000,0.000000,0.000000,18.577925,7.275098,0.217155,0.145282,17.112530,0.186882,50.992820
1403715311012143104.000000,0.000000,0.000000,19.475440,7.715583,0.213603,0.136930,17.303413,0.176642,50.563727
1403715311062142976.000000,0.000000,0.000000,21.593898,7.862752,0.205091,0.115393,14.687989,0.172258,51.005108
1403715311112143104.000000,0.000000,0.000000,20.272602,7.670014,0.229539,0.070945,15.602816,1.182639,52.568711
1403715311162142976.000000,0.000000,0.000000,19.625746,8.222502,0.214595,0.291811,18.184512,0.250787,51.667261
1403715311212143104.000000,0.000000,0.000000,18.188448,8.799084,0.221059,0.142849,17.577849,0.194882,52.137378
1403715311262142976.000000,0.000000,0.000000,20.252730,8.096483,0.222307,0.150946,13.281251,0.181026,54.241372
1403715311312143104.000000,0.000000,0.000000,20.289978,7.403195,0.225635,0.077249,11.348108,0.132674,53.057934
1403715311362142976.000000,0.000000,0.000000,18.757159,7.595229,0.202146,0.115265,13.404678,0.106305,50.596239
1403715311412143104.000000,0.000000,0.000000,17.625177,7.243545,0.204098,0.167810,16.960017,0.134369,49.215614
1403715311462142976.000000,0.000000,0.000000,19.006219,7.844896,0.207427,0.146626,16.058694,0.140290,49.955239
1403715311512143104.000000,0.000000,0.000000,18.343746,8.344551,0.215043,0.132930,16.066342,0.129954,50.704816
1403715311562142976.000000,0.000000,0.000000,20.067255,7.129976,0.210498,0.143329,17.170708,0.138050,50.226890
1403715311612143104.000000,0.000000,0.000000,18.664805,8.490760,0.221442,0.158658,17.788827,0.978700,51.755998
1403715311662142976.000000,0.000000,0.000000,19.696818,7.561437,0.222658,0.094210,19.436047,0.462854,51.595484
1403715311712143104.000000,0.000000,0.000000,19.833748,7.648735,0.208451,0.166530,16.139239,0.146306,50.049257
1403715311762142976.000000,0.000000,0.000000,19.435727,8.015074,0.187939,0.168994,16.883344,0.170818,49.445570
1403715311812143104.000000,0.000000,0.000000,19.915861,7.671998,0.196579,0.173315,17.554360,0.138722,50.031241
1403715311862142976.000000,0.000000,0.000000,17.951933,8.262022,0.194563,0.118273,15.552224,0.244291,47.329799
1403715311912143104.000000,0.000000,0.000000,17.691866,8.090052,0.218050,0.105217,16.834864,0.125474,47.025123
1403715311962142976.000000,0.000000,0.000000,18.582757,8.861997,0.218242,0.165122,16.957201,0.134306,53.642453
1403715312012143104.000000,0.000000,0.000000,18.078111,7.927458,0.182946,0.157506,17.290773,0.141666,50.028041
1403715312062142976.000000,0.000000,0.000000,17.170356,7.593405,0.186626,0.160226,17.659738,1.297072,46.477181
1403715312112143104.000000,0.000000,0.000000,18.761671,8.119300,0.199715,0.264452,19.344718,0.296228,50.232139
1403715312162142976.000000,0.000000,0.000000,18.762055,7.746143,0.191522,0.127777,16.605421,0.139394,48.619927
1403715312212143104.000000,0.000000,0.000000,19.371183,9.060464,0.194274,0.145442,16.234312,0.166530,51.710365
1403715312262142976.000000,0.000000,0.000000,19.013962,8.387591,0.190498,0.143873,15.959557,0.146274,51.698109
1403715312312143104.000000,0.000000,0.000000,18.339810,8.025699,0.202082,0.160162,15.441759,0.133890,48.004368
1403715312362142976.000000,0.000000,0.000000,15.526015,8.183140,0.198754,0.151522,17.667257,0.142466,45.583506
1403715312412143104.000000,0.000000,0.000000,17.203124,7.372443,0.212291,0.148514,15.718082,0.139490,46.411132
1403715312462142976.000000,0.000000,0.000000,16.589741,7.935842,0.201890,0.140386,17.199220,0.152738,46.053720
1403715312512143104.000000,0.000000,0.000000,21.135653,9.292627,0.088897,0.154498,16.599341,0.152066,53.515924
1403715312562142976.000000,0.000000,0.000000,17.883580,8.219397,0.100897,0.128097,14.552723,1.377777,48.413461
1403715312612143104.000000,0.000000,0.000000,16.207784,8.170212,0.191331,0.355460,22.821210,0.299844,46.076120
1403715312662142976.000000,0.000000,0.000000,15.503903,9.169457,0.194114,0.162402,15.505055,0.157986,44.397475
1403715312712143104.000000,0.000000,0.000000,15.757666,9.784089,0.105089,0.163170,17.407318,0.186370,46.162808
1403715312762142976.000000,0.000000,0.000000,15.173947,8.834669,0.169282,0.117185,16.656430,0.192418,46.778528
1403715312812143104.000000,0.000000,0.000000,17.933309,8.563785,0.188995,0.186946,18.441283,0.150242,48.947899
1403715312862142976.000000,0.000000,0.000000,18.032766,10.266751,0.174434,0.158786,17.597337,0.148162,48.802490
1403715312912143104.000000,0.000000,0.000000,15.236764,9.034991,0.164322,0.157954,17.565336,0.156929,47.438728
1403715312962142976.000000,0.000000,0.000000,14.775382,9.357012,0.174562,0.148738,15.750690,0.136578,44.717863
1403715313012143104.000000,0.000000,0.000000,16.625293,8.598986,0.167874,0.167522,18.179072,0.161506,47.982831
1403715313062142976.000000,0.000000,0.000000,15.550240,9.985019,0.191618,0.146210,16.682062,1.371121,48.835673
1403715313112143104.000000,0.000000,0.000000,16.272456,8.489897,0.162754,0.319588,19.877141,0.344580,45.594578
1403715313162142976.000000,0.000000,0.000000,16.429802,8.435623,0.177730,0.124706,17.547352,0.154690,44.451588
1403715313212143104.000000,0.000000,0.000000,13.289188,9.807769,0.174466,0.177794,18.398723,0.190627,44.349794
1403715313262142976.000000,0.000000,0.000000,16.453835,10.163869,0.100449,0.173826,17.914365,0.205666,50.673457
1403715313312143104.000000,0.000000,0.000000,21.654827,8.708523,0.182819,0.157442,19.060427,0.149186,52.029985
1403715313362142976.000000,0.000000,0.000000,16.274697,8.981614,0.185730,0.154978,17.236948,0.151457,46.327867
1403715313412143104.000000,0.000000,0.000000,17.372022,8.699500,0.189218,0.161602,16.751503,0.148834,47.530730
1403715313462142976.000000,0.000000,0.000000,17.444119,10.218654,0.203459,0.155681,16.764687,0.148033,49.445058
1403715313512143104.000000,0.000000,0.000000,16.454282,10.088829,0.193155,0.153922,14.752758,1.221231,49.306208
1403715313562142976.000000,0.000000,0.000000,16.121895,10.722469,0.189506,0.324804,20.289306,0.366725,50.663984
1403715313612143104.000000,0.000000,0.000000,15.814882,8.919725,0.173666,0.153922,17.657369,0.155106,45.955926
1403715313662142976.000000,0.000000,0.000000,16.193575,10.738629,0.166371,0.151009,18.326114,0.179970,47.496873
1403715313712143104.000000,0.000000,0.000000,17.004913,8.829453,0.168642,0.189666,19.142924,0.206882,48.014255
1403715313762142976.000000,0.000000,0.000000,16.673101,9.965595,0.181602,0.128929,14.568628,0.125570,47.745516
1403715313812143104.000000,0.000000,0.000000,15.449566,9.362132,0.164418,0.172738,19.318734,0.158498,47.734412
1403715313862142976.000000,0.000000,0.000000,15.601185,9.331731,0.195778,0.155906,20.109656,0.191395,46.284410
1403715313912143104.000000,0.000000,0.000000,16.357609,9.182226,0.162178,0.157570,18.376739,0.160514,46.697568
1403715313962142976.000000,0.000000,0.000000,16.477739,9.278259,0.161026,0.136578,16.199335,0.138945,45.132140
1403715314012143104.000000,0.000000,0.000000,17.388086,9.542070,0.160386,0.152034,17.414998,1.279439,48.979964
1403715314062142976.000000,0.000000,0.000000,17.251796,11.081512,0.092353,0.108353,18.177280,0.159970,51.074741
1403715314112143104.000000,0.000000,0.000000,15.170683,9.337267,0.161282,0.143233,13.379013,0.210914,45.636530
1403715314162142976.000000,0.000000,0.000000,16.481515,10.482945,0.158882,0.130434,11.841074,0.207395,47.594539
1403715314212143104.000000,0.000000,0.000000,16.602477,10.334271,0.164034,0.086145,10.661955,0.155266,53.536916
1403715314262142976.000000,0.000000,0.000000,14.677140,9.900634,0.151330,0.078849,15.270908,0.134594,46.022679
1403715314312143104.000000,0.000000,0.000000,15.716673,9.200753,0.144385,0.147618,16.671501,0.151554,46.901217
1403715314362142976.000000,0.000000,0.000000,18.425347,10.160861,0.148962,0.145090,14.833943,1.298384,49.661732
1403715314412143104.000000,0.000000,0.000000,16.666541,9.724312,0.154946,0.264483,17.103411,0.288260,46.674431
1403715314462142976.000000,0.000000,0.000000,15.875364,10.262559,0.161442,0.144866,14.462418,0.132290,50.508590
1403715314512143104.000000,0.000000,0.000000,14.724661,9.994587,0.153474,0.133282,15.146010,0.145985,44.453124
1403715314562142976.000000,0.000000,0.000000,16.033061,10.754372,0.166914,0.126466,15.300156,0.185986,48.563542
1403715314612143104.000000,0.000000,0.000000,17.479479,10.936039,0.171394,0.150178,15.474814,0.144098,52.565928
1403715314662142976.000000,0.000000,0.000000,16.456234,8.913070,0.158882,0.154818,17.516088,0.144769,45.560146
1403715314712143104.000000,0.000000,0.000000,16.715630,9.778617,0.092033,0.133505,15.317981,0.124386,47.665963
1403715314762142976.000000,0.000000,0.000000,19.118668,9.674231,0.170786,0.130402,14.924536,0.125698,51.286968
1403715314812143104.000000,0.000000,0.000000,18.006526,10.689508,0.167426,0.138530,18.684838,0.179714,49.826630
1403715314862142976.000000,0.000000,0.000000,15.381406,11.095529,0.171810,0.149506,17.711770,1.185998,46.340731
1403715314912143104.000000,0.000000,0.000000,17.147604,10.734020,0.175106,0.273956,18.048926,0.312292,49.838790
