#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638153295097088.000000,0.000000,0.000000,18.096639,7.956866,0.153826,0.165090,18.262977,0.121889,46.374555
1403638153345096960.000000,0.000000,0.000000,17.291829,8.498537,0.159714,0.140162,17.162644,0.116834,45.116396
1403638153395097088.000000,0.000000,0.000000,17.799995,7.990819,0.165890,0.131874,16.774766,0.694633,47.241190
1403638153445096960.000000,0.000000,0.000000,19.427024,8.431304,0.162978,0.072897,16.058182,0.134305,48.091345
1403638153495097088.000000,0.000000,0.000000,17.130803,8.001922,0.120002,0.140514,12.449945,0.169218,44.825705
1403638153545096960.000000,0.000000,0.000000,18.782215,9.084528,0.120033,0.122689,11.910675,0.178306,47.710508
1403638153595097088.000000,0.000000,0.000000,18.639846,7.772895,0.141378,0.122658,11.625679,0.112130,46.155832
1403638153645096960.000000,0.000000,0.000000,24.739505,5.880937,0.131554,0.148322,16.664941,0.682376,46.716768
1403638153695097088.000000,0.000000,0.000000,19.691027,5.798855,0.117345,0.194498,17.952285,0.246947,40.974233
1403638153745096960.000000,0.000000,0.000000,18.236257,7.354523,0.117505,0.158210,18.320610,0.149282,43.386679
1403638153795097088.000000,0.000000,0.000000,19.516976,7.400956,0.163298,0.132609,17.373271,0.144610,43.730683
1403638153845096960.000000,0.000000,0.000000,19.352846,5.905673,0.150146,0.129410,17.711610,0.686664,40.220080
1403638153895097088.000000,0.000000,0.000000,18.620517,5.332834,0.120289,0.184130,19.074731,0.168098,38.019189
1403638153945096960.000000,0.000000,0.000000,18.165440,8.813164,0.124417,0.140706,18.753607,0.160098,46.453244
1403638153995097088.000000,0.000000,0.000000,18.242208,9.108400,0.161986,0.122562,18.514724,0.163522,46.876290
1403638154045096960.000000,0.000000,0.000000,19.470287,5.551108,0.133346,0.122881,15.922213,0.733385,40.277200
1403638154095097088.000000,0.000000,0.000000,18.602789,5.534629,0.121634,0.166850,17.391158,0.152290,39.048034
1403638154145096960.000000,0.000000,0.000000,19.429360,7.476508,0.118146,0.136642,17.084979,0.183107,44.834920
1403638154195097088.000000,0.000000,0.000000,20.198745,7.389787,0.159874,0.128194,14.215151,0.202146,45.138220
1403638154245096960.000000,0.000000,0.000000,19.899701,5.454307,0.154081,0.093793,13.135810,0.623367,41.216732
1403638154295097088.000000,0.000000,0.000000,18.039934,5.519556,0.122113,0.167522,17.812571,0.168674,40.123630
1403638154345096960.000000,0.000000,0.000000,19.394511,6.888437,0.117569,0.129410,16.862736,0.153378,47.590155
1403638154395097088.000000,0.000000,0.000000,20.358299,8.462665,0.161026,0.116865,15.548864,0.162274,49.503074
1403638154445096960.000000,0.000000,0.000000,19.789012,5.875080,0.155458,0.098913,14.082542,0.767658,42.637518
1403638154495097088.000000,0.000000,0.000000,19.273070,5.117631,0.116577,0.177378,16.499275,0.148098,40.060270
1403638154545096960.000000,0.000000,0.000000,20.982946,7.534653,0.125922,0.125345,16.769775,0.156034,48.170161
1403638154595097088.000000,0.000000,0.000000,19.208205,7.946402,0.159586,0.134977,15.610913,0.140482,47.470633
1403638154645096960.000000,0.000000,0.000000,19.927221,5.465924,0.166402,0.099873,15.254172,0.840234,41.699490
1403638154695097088.000000,0.000000,0.000000,21.737195,5.544516,0.166274,0.177826,19.259853,0.157858,42.870384
1403638154745096960.000000,0.000000,0.000000,20.715455,6.878677,0.084097,0.132098,18.131263,0.164514,46.261242
1403638154795097088.000000,0.000000,0.000000,20.884961,8.644939,0.123169,0.124801,15.437374,0.160386,50.782514
1403638154845096960.000000,0.000000,0.000000,19.684243,8.411816,0.130338,0.101281,11.801362,0.745961,56.285397
1403638154895097088.000000,0.000000,0.000000,21.265990,8.298054,0.164802,0.053985,12.067381,0.111778,51.482619
1403638154945096960.000000,0.000000,0.000000,21.312454,5.923753,0.135330,0.116898,12.350648,0.178690,43.568921
1403638154995097088.000000,0.000000,0.000000,21.130180,5.277921,0.131809,0.118626,12.097621,0.166850,42.342186
1403638155045096960.000000,0.000000,0.000000,21.782829,7.886401,0.130881,0.083521,10.133437,0.514726,48.927963
1403638155095097088.000000,0.000000,0.000000,22.780249,7.163385,0.137954,0.058625,11.410701,0.110113,47.819309
1403638155145096960.000000,0.000000,0.000000,22.328435,5.388067,0.142498,0.112450,12.468025,0.183170,44.078975
1403638155195097088.000000,0.000000,0.000000,21.387431,5.288737,0.122434,0.109185,11.992628,0.121473,42.259177
1403638155245096960.000000,0.000000,0.000000,23.390144,6.465391,0.120738,0.084225,11.721169,0.514599,48.461525
1403638155295097088.000000,0.000000,0.000000,22.094672,7.110168,0.141442,0.064865,12.580347,0.116290,46.777472
1403638155345096960.000000,0.000000,0.000000,23.327711,5.192608,0.137761,0.121345,13.358277,0.183426,44.264225
1403638155395097088.000000,0.000000,0.000000,22.555734,5.408034,0.126754,0.115233,12.351608,0.184739,43.151283
1403638155445096960.000000,0.000000,0.000000,23.163485,6.382895,0.123106,0.068705,10.892038,0.071521,47.528778
1403638155495097088.000000,0.000000,0.000000,23.243167,6.587857,0.152450,0.143586,16.648973,0.655496,46.433436
1403638155545096960.000000,0.000000,0.000000,22.904314,5.348610,0.124801,0.186594,19.391119,0.265123,43.595962
1403638155595097088.000000,0.000000,0.000000,21.880429,5.536645,0.111554,0.125346,16.080550,0.158178,42.181960
1403638155645096960.000000,0.000000,0.000000,23.233374,6.347471,0.112290,0.118946,16.165319,0.147233,45.736916
1403638155695097088.000000,0.000000,0.000000,24.073160,6.587857,0.162242,0.108386,16.788111,0.796522,46.518045
1403638155745096960.000000,0.000000,0.000000,28.163899,5.589253,0.136706,0.183650,17.962845,0.180418,48.070800
1403638155795097088.000000,0.000000,0.000000,21.430952,5.622885,0.112385,0.115330,17.185875,0.184803,47.670732
1403638155845096960.000000,0.000000,0.000000,22.809465,7.843521,0.110018,0.113313,17.366230,0.195106,48.352756
1403638155895097088.000000,0.000000,0.000000,21.807373,7.890497,0.132641,0.097793,14.714197,0.707976,46.656191
1403638155945096960.000000,0.000000,0.000000,22.242099,5.533028,0.064544,0.134497,17.577593,0.140545,42.235560
1403638155995097088.000000,0.000000,0.000000,21.987951,5.575333,0.053281,0.106913,15.814627,0.145826,41.888452
1403638156045096960.000000,0.000000,0.000000,22.616150,5.959881,0.081409,0.102882,16.600748,0.143425,45.173933
1403638156095097088.000000,0.000000,0.000000,23.272831,6.993654,0.128802,0.106305,14.471699,0.609288,45.815828
1403638156145096960.000000,0.000000,0.000000,22.331187,5.282913,0.138690,0.154626,18.115967,0.162626,46.872162
1403638156195097088.000000,0.000000,0.000000,23.801222,7.654494,0.130562,0.125058,15.892452,0.175266,51.038485
1403638156245096960.000000,0.000000,0.000000,21.987919,7.551645,0.141218,0.102497,17.269301,0.264771,47.829549
1403638156295097088.000000,0.000000,0.000000,23.515073,7.848256,0.141186,0.105122,16.136166,0.669768,52.041185
1403638156345096960.000000,0.000000,0.000000,22.678935,7.639742,0.152098,0.153186,19.313390,0.174627,46.604670
1403638156395097088.000000,0.000000,0.000000,24.017416,7.950978,0.146722,0.115554,16.871568,0.150690,51.572444
1403638156445096960.000000,0.000000,0.000000,22.994843,7.102968,0.141314,0.111842,17.951133,0.152257,46.103288
1403638156495097088.000000,0.000000,0.000000,23.348064,7.017430,0.154050,0.098881,16.889328,0.697449,51.197911
1403638156545096960.000000,0.000000,0.000000,22.749561,7.542141,0.071905,0.162082,18.891753,0.163554,50.081929
1403638156595097088.000000,0.000000,0.000000,21.404328,7.929986,0.115426,0.137602,19.719283,0.183874,48.663448
1403638156645096960.000000,0.000000,0.000000,23.564611,6.461263,0.117793,0.127266,17.710202,0.158178,50.314924
1403638156695097088.000000,0.000000,0.000000,24.988116,7.040535,0.120833,0.109538,16.162439,0.659592,49.087069
1403638156745096960.000000,0.000000,0.000000,23.922599,5.378402,0.121857,0.158114,17.682298,0.162946,44.369859
1403638156795097088.000000,0.000000,0.000000,23.682692,5.423171,0.082657,0.135458,19.226893,0.182498,47.015012
1403638156845096960.000000,0.000000,0.000000,24.910899,5.339362,0.133153,0.129057,19.765396,0.168962,46.070328
1403638156895097088.000000,0.000000,0.000000,24.168170,6.366318,0.140130,0.125441,16.949425,0.705864,47.838797
1403638156945096960.000000,0.000000,0.000000,26.161187,9.504437,0.148449,0.186242,20.773664,0.179202,57.486661
1403638156995097088.000000,0.000000,0.000000,22.335827,6.367471,0.187586,0.144322,18.675206,0.176130,47.777772
1403638157045096960.000000,0.000000,0.000000,24.745584,7.570557,0.159330,0.141122,19.584529,0.187107,51.704445
1403638157095097088.000000,0.000000,0.000000,23.669347,7.954434,0.151458,0.132993,17.879677,0.109122,54.080474
1403638157145096960.000000,0.000000,0.000000,23.864902,8.196037,0.161218,0.140609,20.383580,0.115330,55.638253
1403638157195097088.000000,0.000000,0.000000,25.159734,7.179001,0.173122,0.146402,20.520253,0.756362,55.569037
1403638157245096960.000000,0.000000,0.000000,23.610947,6.942262,0.147682,0.222179,23.815558,0.386245,51.071062
1403638157295097088.000000,0.000000,0.000000,23.397120,7.661246,0.152801,0.154690,21.336903,0.223907,54.933446
1403638157345096960.000000,0.000000,0.000000,24.428429,7.336731,0.157698,0.147457,18.879241,0.185058,56.106259
1403638157395097088.000000,0.000000,0.000000,22.604439,6.952341,0.150305,0.133730,18.006494,0.717001,51.452122
1403638157445096960.000000,0.000000,0.000000,24.421677,9.390324,0.157314,0.210243,20.251290,0.288932,54.035066
1403638157495097088.000000,0.000000,0.000000,22.204050,7.444956,0.152353,0.149858,19.904277,0.182114,53.198031
1403638157545096960.000000,0.000000,0.000000,21.939982,8.261926,0.148578,0.138434,18.530948,0.183394,51.114262
1403638157595097088.000000,0.000000,0.000000,23.194237,7.429883,0.158370,0.137922,18.716230,0.167522,51.996769
1403638157645096960.000000,0.000000,0.000000,22.997756,8.051235,0.142818,0.118049,15.975173,0.668489,50.147594
1403638157695097088.000000,0.000000,0.000000,23.495330,7.676319,0.147266,0.196418,18.969002,0.201251,52.087010
1403638157745096960.000000,0.000000,0.000000,22.293779,8.213093,0.144353,0.125729,17.330582,0.158434,51.946304
1403638157795097088.000000,0.000000,0.000000,23.588131,7.965890,0.142946,0.117826,17.235444,0.193698,52.164675
1403638157845096960.000000,0.000000,0.000000,22.756505,7.215001,0.149666,0.091394,13.268323,0.137985,49.253855
1403638157895097088.000000,0.000000,0.000000,22.548213,9.004623,0.138689,0.114593,14.518867,0.139170,52.984269
1403638157945096960.000000,0.000000,0.000000,22.329907,7.574749,0.142914,0.116737,15.214588,0.163426,47.879439
1403638157995097088.000000,0.000000,0.000000,25.686812,9.583766,0.140130,0.116897,14.548052,0.163682,56.047699
1403638158045096960.000000,0.000000,0.000000,20.892257,7.147096,0.133793,0.107330,14.321936,0.156194,45.932790
1403638158095097088.000000,0.000000,0.000000,23.062876,7.789152,0.145090,0.128129,13.749898,0.143138,52.571336
1403638158145096960.000000,0.000000,0.000000,24.021576,10.251422,0.132801,0.094562,12.665468,0.932780,54.651745
1403638158195097088.000000,0.000000,0.000000,23.661860,7.272154,0.155202,0.162850,16.363690,0.165890,50.354189
1403638158245096960.000000,0.000000,0.000000,23.014524,7.737311,0.146306,0.131970,14.318640,0.149954,53.404818
1403638158295097088.000000,0.000000,0.000000,22.405076,6.718003,0.153058,0.146113,14.119054,0.225731,50.205483
1403638158345096960.000000,0.000000,0.000000,23.242334,7.055191,0.169890,0.112193,14.353137,0.127074,53.344050
1403638158395097088.000000,0.000000,0.000000,23.206398,6.965622,0.163682,0.110529,14.044045,0.876394,49.073021
1403638158445096960.000000,0.000000,0.000000,22.152177,6.984662,0.167266,0.191011,16.860272,0.303011,47.722060
1403638158495097088.000000,0.000000,0.000000,25.302232,9.124784,0.144385,0.116225,14.228175,0.132994,57.522404
1403638158545096960.000000,0.000000,0.000000,23.145725,8.945422,0.125313,0.118241,15.471071,0.162722,53.824312
1403638158595097088.000000,0.000000,0.000000,24.902067,8.953902,0.119778,0.101761,13.431398,0.971500,55.730191
1403638158645096960.000000,0.000000,0.000000,26.180483,8.650347,0.124769,0.176835,18.047390,0.158018,55.455467
1403638158695097088.000000,0.000000,0.000000,23.976935,5.726950,0.162050,0.144130,17.425879,0.186979,47.013219
1403638158745096960.000000,0.000000,0.000000,25.579739,5.429635,0.150146,0.118402,16.435818,0.175234,47.589355
1403638158795097088.000000,0.000000,0.000000,23.263679,5.244449,0.167938,0.146785,16.252937,0.129698,44.700935
1403638158845096960.000000,0.000000,0.000000,25.101013,7.292154,0.160802,0.140737,16.239081,1.002988,54.270140
1403638158895097088.000000,0.000000,0.000000,22.690807,6.342095,0.174882,0.220419,17.887644,0.271939,51.938144
1403638158945096960.000000,0.000000,0.000000,24.013064,7.191609,0.182498,0.143714,16.943153,0.183746,54.550465
1403638158995097088.000000,0.000000,0.000000,24.284651,6.915606,0.170498,0.137665,14.514547,0.138657,53.091087
1403638159045096960.000000,0.000000,0.000000,23.452801,8.081796,0.144193,0.126625,14.657941,0.883019,54.570912
1403638159095097088.000000,0.000000,0.000000,23.654116,6.896949,0.163202,0.199235,18.400995,0.163586,54.343646
1403638159145096960.000000,0.000000,0.000000,24.497262,7.511037,0.083425,0.142466,17.391351,0.194723,56.119284
1403638159195097088.000000,0.000000,0.000000,25.195510,6.902037,0.161026,0.118721,15.524992,0.239587,55.327754
1403638159245096960.000000,0.000000,0.000000,24.172554,7.930146,0.135873,0.067137,15.704226,0.983532,53.305105
1403638159295097088.000000,0.000000,0.000000,21.484521,6.473488,0.149058,0.217955,16.908784,0.245763,49.919271
1403638159345096960.000000,0.000000,0.000000,20.845184,7.690846,0.150594,0.138914,17.141011,0.180130,50.475566
1403638159395097088.000000,0.000000,0.000000,24.447373,5.603589,0.156898,0.130658,15.474686,0.179202,49.015964
1403638159445096960.000000,0.000000,0.000000,23.102236,8.193029,0.154178,0.108769,13.484454,0.135169,49.328192
1403638159495097088.000000,0.000000,0.000000,22.015919,7.105527,0.154114,0.117250,14.832855,1.030029,51.771390
1403638159545096960.000000,0.000000,0.000000,24.153002,8.544777,0.088545,0.211618,17.459703,0.310116,54.307870
1403638159595097088.000000,0.000000,0.000000,21.100548,7.233721,0.160994,0.123298,13.879787,0.192738,48.476598
1403638159645096960.000000,0.000000,0.000000,25.225271,8.450505,0.150050,0.113505,15.068826,0.164450,52.824299
1403638159695097088.000000,0.000000,0.000000,22.942363,8.633387,0.169570,0.098625,13.483463,1.004525,52.770954
1403638159745096960.000000,0.000000,0.000000,25.713277,8.360168,0.171299,0.135554,15.855363,0.143553,55.476204
1403638159795097088.000000,0.000000,0.000000,22.781241,8.108036,0.157410,0.114849,14.548819,0.145410,51.251576
1403638159845096960.000000,0.000000,0.000000,20.522141,7.450844,0.143586,0.110305,14.646165,0.145570,48.608887
1403638159895097088.000000,0.000000,0.000000,24.575983,8.461705,0.116417,0.062369,13.244387,1.032909,57.060991
1403638159945096960.000000,0.000000,0.000000,21.887918,6.736083,0.120385,0.202402,17.959550,0.173667,51.523259
1403638159995097088.000000,0.000000,0.000000,23.424801,8.702923,0.125121,0.147554,16.030789,0.193154,52.065026
1403638160045096960.000000,0.000000,0.000000,22.057328,5.187328,0.125922,0.113953,15.833283,0.340389,44.073343
1403638160095097088.000000,0.000000,0.000000,21.472937,5.509220,0.129506,0.066017,14.701397,1.145742,43.589625
1403638160145096960.000000,0.000000,0.000000,22.370516,5.376866,0.116929,0.216355,18.997674,0.194370,45.033483
1403638160195097088.000000,0.000000,0.000000,22.927802,5.518788,0.121889,0.147266,16.673741,0.184418,45.403951
1403638160245096960.000000,0.000000,0.000000,23.341887,5.363267,0.124098,0.122370,16.985809,0.207810,43.628218
1403638160295097088.000000,0.000000,0.000000,20.228377,5.100127,0.122913,0.068609,15.120346,1.113230,41.141211
1403638160345096960.000000,0.000000,0.000000,20.100087,5.365826,0.130754,0.215330,17.957406,0.190531,42.784879
1403638160395097088.000000,0.000000,0.000000,23.472801,5.388771,0.134594,0.127137,17.146196,0.202051,45.336079
1403638160445096960.000000,0.000000,0.000000,21.387271,5.122496,0.129474,0.112482,16.711086,0.189731,43.032530
1403638160495097088.000000,0.000000,0.000000,22.119152,5.702950,0.126945,0.061121,14.337681,0.915851,44.868329
1403638160545096960.000000,0.000000,0.000000,23.992808,5.364514,0.160834,0.166882,17.372662,0.162178,47.419560
1403638160595097088.000000,0.000000,0.000000,22.092848,5.501700,0.171843,0.126113,17.232469,0.185442,44.715623
1403638160645096960.000000,0.000000,0.000000,23.055132,5.480803,0.149218,0.095233,15.257884,0.140065,43.610042
1403638160695097088.000000,0.000000,0.000000,22.047183,7.108920,0.149505,0.082113,13.084161,0.936235,51.061078
1403638160745096960.000000,0.000000,0.000000,21.006755,6.974006,0.182498,0.137602,17.378902,0.160834,52.324517
1403638160795097088.000000,0.000000,0.000000,21.888878,8.920622,0.153666,0.120642,17.521432,0.202722,51.595484
1403638160845096960.000000,0.000000,0.000000,20.824833,7.167160,0.185250,0.108545,15.477855,0.143586,48.671000
1403638160895097088.000000,0.000000,0.000000,26.824491,6.828724,0.164258,0.092001,14.865143,1.210702,54.341597
1403638160945096960.000000,0.000000,0.000000,20.095576,7.017079,0.156962,0.176034,18.570277,0.195522,49.777190
1403638160995097088.000000,0.000000,0.000000,18.845800,7.332442,0.159010,0.131457,17.243380,0.204098,48.233298
1403638161045096960.000000,0.000000,0.000000,19.646963,7.205561,0.152866,0.126114,16.067590,0.194914,48.168210
1403638161095097088.000000,0.000000,0.000000,19.345966,7.155545,0.158722,0.106242,15.154619,0.135874,46.308443
1403638161145096960.000000,0.000000,0.000000,21.090212,9.452468,0.154658,0.129154,17.668409,1.026541,52.778123
1403638161195097088.000000,0.000000,0.000000,19.148556,6.676851,0.086849,0.227906,19.403248,0.281635,44.873641
1403638161245096960.000000,0.000000,0.000000,19.355823,7.761664,0.152802,0.138722,17.723962,0.201058,48.237011
1403638161295097088.000000,0.000000,0.000000,21.591626,7.581693,0.164866,0.131522,17.207124,0.185570,48.799833
1403638161345096960.000000,0.000000,0.000000,19.862229,7.314426,0.164194,0.098465,15.081658,0.213922,50.276683
1403638161395097088.000000,0.000000,0.000000,20.087800,7.602397,0.175170,0.126177,15.759010,1.091277,48.602775
1403638161445096960.000000,0.000000,0.000000,19.722900,8.264902,0.158082,0.225795,20.511229,0.296579,48.970107
1403638161495097088.000000,0.000000,0.000000,20.078807,7.031447,0.169378,0.132641,16.464043,0.152578,48.234419
1403638161545096960.000000,0.000000,0.000000,22.976187,8.700844,0.170114,0.122049,18.010014,0.206179,55.805040
1403638161595097088.000000,0.000000,0.000000,20.956802,7.048662,0.088001,0.099905,17.076178,0.242499,49.611012
1403638161645096960.000000,0.000000,0.000000,21.070787,7.161144,0.186658,0.083681,17.151892,0.927756,50.785778
1403638161695097088.000000,0.000000,0.000000,21.817389,8.902894,0.162338,0.219234,20.053688,0.298307,52.718442
1403638161745096960.000000,0.000000,0.000000,21.611786,10.165373,0.170850,0.144290,18.881065,0.204162,55.622925
1403638161795097088.000000,0.000000,0.000000,21.598570,7.264825,0.147362,0.120577,17.342838,0.186914,53.585780
1403638161845096960.000000,0.000000,0.000000,19.766356,7.908545,0.166946,0.108033,16.804399,1.064141,50.032585
1403638161895097088.000000,0.000000,0.000000,21.224006,8.829517,0.169506,0.244355,19.063531,0.239683,51.421562
1403638161945096960.000000,0.000000,0.000000,21.114212,9.291923,0.174723,0.142593,18.309474,0.185954,54.046459
1403638161995097088.000000,0.000000,0.000000,22.216050,7.655742,0.167010,0.137730,18.422947,0.213379,53.343569
1403638162045096960.000000,0.000000,0.000000,21.301606,7.744480,0.192706,0.126146,17.094130,1.055245,53.772791
1403638162095097088.000000,0.000000,0.000000,21.960559,8.214694,0.187778,0.218211,19.755923,0.192738,52.478022
1403638162145096960.000000,0.000000,0.000000,20.048727,7.829664,0.189603,0.127106,16.558668,0.175011,53.638485
1403638162195097088.000000,0.000000,0.000000,21.596266,7.480605,0.190627,0.111937,15.753091,0.187395,52.685705
1403638162245096960.000000,0.000000,0.000000,20.203641,7.178744,0.201827,0.127297,16.105255,0.965132,51.708733
1403638162295097088.000000,0.000000,0.000000,20.051767,7.933378,0.191938,0.210179,18.543364,0.189506,50.537135
1403638162345096960.000000,0.000000,0.000000,21.104804,10.309055,0.200194,0.130338,17.609881,0.205827,56.580666
1403638162395097088.000000,0.000000,0.000000,27.413778,9.888154,0.165027,0.120513,15.472095,0.187394,63.470030
1403638162445096960.000000,0.000000,0.000000,21.294759,8.561066,0.172866,0.097889,14.321392,0.943724,58.992663
1403638162495097088.000000,0.000000,0.000000,23.553922,8.293094,0.175010,0.120577,18.323266,0.166946,58.338063
1403638162545096960.000000,0.000000,0.000000,20.185049,8.159429,0.184899,0.120130,16.730638,0.177442,52.246116
1403638162595097088.000000,0.000000,0.000000,22.452885,9.903898,0.167234,0.095489,17.341397,0.227107,55.558925
1403638162645096960.000000,0.000000,0.000000,21.427497,7.434460,0.178978,0.118721,17.352694,0.999117,54.281949
1403638162695097088.000000,0.000000,0.000000,20.754784,7.907874,0.158850,0.217699,19.739635,0.189890,53.512372
1403638162745096960.000000,0.000000,0.000000,20.750688,7.894209,0.161986,0.130593,16.163784,0.163138,51.970177
1403638162795097088.000000,0.000000,0.000000,21.481737,7.683487,0.153666,0.117569,16.328554,0.238787,52.651433
1403638162845096960.000000,0.000000,0.000000,21.307558,7.407387,0.164610,0.089889,13.030720,0.865802,49.791493
1403638162895097088.000000,0.000000,0.000000,19.993270,7.436987,0.166626,0.194659,17.075730,0.182466,51.406329
1403638162945096960.000000,0.000000,0.000000,19.123467,7.381179,0.173890,0.127745,16.440011,0.216675,48.557878
1403638162995097088.000000,0.000000,0.000000,24.932819,8.558442,0.179906,0.105890,14.473394,0.240547,55.015686
1403638163045096960.000000,0.000000,0.000000,21.237318,7.164216,0.185091,0.112257,13.575400,0.928012,45.761492
1403638163095097088.000000,0.000000,0.000000,22.052848,7.684159,0.168226,0.186978,16.681070,0.153602,49.025852
1403638163145096960.000000,0.000000,0.000000,20.519677,7.520541,0.188578,0.111617,15.030937,0.176386,48.066097
1403638163195097088.000000,0.000000,0.000000,19.563249,7.044599,0.172546,0.099970,14.906775,0.182434,45.920918
1403638163245096960.000000,0.000000,0.000000,22.210898,8.056675,0.166754,0.109185,13.164642,0.891499,49.558883
1403638163295097088.000000,0.000000,0.000000,25.808574,7.641087,0.178818,0.169122,16.612397,0.145762,52.225028
1403638163345096960.000000,0.000000,0.000000,23.069852,8.050628,0.150754,0.115874,14.835895,0.168130,49.245791
1403638163395097088.000000,0.000000,0.000000,21.164421,7.347386,0.158593,0.100961,15.041722,0.168770,49.793382
1403638163445096960.000000,0.000000,0.000000,22.120880,10.024796,0.159298,0.085345,12.687645,0.770121,51.348249
1403638163495097088.000000,0.000000,0.000000,22.188177,9.061648,0.177858,0.101346,16.447050,0.131521,50.474670
1403638163545096960.000000,0.000000,0.000000,21.149572,8.577994,0.166882,0.128513,16.026502,0.152994,48.613400
1403638163595097088.000000,0.000000,0.000000,21.479336,9.386931,0.179139,0.109153,14.775894,0.168258,50.455854
1403638163645096960.000000,0.000000,0.000000,20.614846,7.712959,0.169954,0.110178,14.616212,0.907820,50.273068
1403638163695097088.000000,0.000000,0.000000,21.168997,7.781792,0.195330,0.179778,18.618534,0.164674,48.096209
1403638163745096960.000000,0.000000,0.000000,20.798688,7.365627,0.193730,0.153346,16.388874,0.162882,48.400436
1403638163795097088.000000,0.000000,0.000000,21.050084,7.619422,0.181474,0.124801,16.215720,0.181890,47.583563
1403638163845096960.000000,0.000000,0.000000,21.424808,10.810693,0.185923,0.102529,13.129730,0.812810,55.555949
1403638163895097088.000000,0.000000,0.000000,22.137393,7.082007,0.210915,0.183330,17.418039,0.168578,51.747614
1403638163945096960.000000,0.000000,0.000000,22.828730,7.456220,0.174530,0.125377,15.604417,0.159938,51.962177
1403638163995097088.000000,0.000000,0.000000,20.077463,7.429084,0.183074,0.121953,15.382302,0.171811,48.504406
1403638164045096960.000000,0.000000,0.000000,28.742562,9.560725,0.160578,0.126722,12.912703,0.765545,60.174725
1403638164095097088.000000,0.000000,0.000000,22.215282,7.619166,0.179746,0.153570,16.663950,0.136066,52.845579
1403638164145096960.000000,0.000000,0.000000,22.640471,8.051779,0.102209,0.121249,14.619765,0.140130,52.802539
1403638164195097088.000000,0.000000,0.000000,20.917154,6.849844,0.195074,0.115841,14.408370,0.140994,47.132901
1403638164245096960.000000,0.000000,0.000000,21.363687,8.205189,0.193890,0.128417,12.515035,0.797226,49.921767
1403638164295097088.000000,0.000000,0.000000,23.828646,9.815417,0.194914,0.166498,15.608065,0.153282,57.106976
1403638164345096960.000000,0.000000,0.000000,23.069916,8.034211,0.174274,0.143042,15.081370,0.177666,53.677078
1403638164395097088.000000,0.000000,0.000000,22.123889,8.670635,0.187170,0.147810,15.323165,0.182530,54.125116
1403638164445096960.000000,0.000000,0.000000,19.915894,9.366419,0.188546,0.131554,13.476166,0.970892,50.531662
1403638164495097088.000000,0.000000,0.000000,20.605150,7.210361,0.187203,0.165826,16.792143,0.152898,49.764869
1403638164545096960.000000,0.000000,0.000000,20.675103,7.174104,0.189698,0.122017,15.926533,0.169762,50.179979
1403638164595097088.000000,0.000000,0.000000,20.675327,7.861729,0.098338,0.114178,14.460530,0.163778,48.942075
1403638164645096960.000000,0.000000,0.000000,22.001071,8.416136,0.181282,0.147073,13.415270,0.880042,48.638007
1403638164695097088.000000,0.000000,0.000000,20.614302,9.219218,0.186723,0.096801,14.418834,0.127522,50.283372
1403638164745096960.000000,0.000000,0.000000,20.512669,7.297850,0.184898,0.120930,13.650696,0.137666,50.707025
1403638164795097088.000000,0.000000,0.000000,24.848947,7.646814,0.094145,0.104897,13.698249,0.163618,51.224279
1403638164845096960.000000,0.000000,0.000000,22.423061,7.051991,0.178115,0.123266,13.807082,0.886667,49.380064
1403638164895097088.000000,0.000000,0.000000,21.258374,7.556029,0.189090,0.139138,16.351497,0.149986,47.795533
1403638164945096960.000000,0.000000,0.000000,20.807105,8.412360,0.192899,0.133026,14.844087,0.154722,50.059913
1403638164995097088.000000,0.000000,0.000000,20.312090,8.240518,0.182978,0.117506,14.286096,0.151362,48.069617
1403638165045096960.000000,0.000000,0.000000,18.006942,7.514876,0.185155,0.102241,12.096597,0.759402,44.913961
1403638165095097088.000000,0.000000,0.000000,25.734653,7.072375,0.208835,0.133218,15.471903,0.131490,51.637917
1403638165145096960.000000,0.000000,0.000000,20.652639,8.583946,0.201314,0.121474,14.176559,0.141186,52.287173
1403638165195097088.000000,0.000000,0.000000,18.799623,8.125636,0.200034,0.119809,15.015002,0.136162,47.937870
1403638165245096960.000000,0.000000,0.000000,19.671347,7.452732,0.217027,0.133250,13.614856,0.915403,48.076401
1403638165295097088.000000,0.000000,0.000000,19.912341,7.983746,0.194562,0.128674,16.443818,0.142946,48.290579
1403638165345096960.000000,0.000000,0.000000,19.965302,7.849761,0.211650,0.138370,15.497087,0.147970,51.523963
1403638165395097088.000000,0.000000,0.000000,18.323489,7.281401,0.221667,0.133729,15.205692,0.129154,48.008560
1403638165445096960.000000,0.000000,0.000000,19.699187,8.152708,0.232483,0.145409,13.366309,0.914539,49.840871
1403638165495097088.000000,0.000000,0.000000,19.090219,7.658079,0.208162,0.179138,17.413623,0.178274,47.727500
1403638165545096960.000000,0.000000,0.000000,19.531088,6.603314,0.200738,0.150754,15.692353,0.190594,49.333152
1403638165595097088.000000,0.000000,0.000000,21.719532,8.202277,0.200003,0.129122,15.049817,0.171778,52.221860
1403638165645096960.000000,0.000000,0.000000,20.062808,7.505148,0.218691,0.153506,14.931768,0.879883,49.242975
