#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715301362142976.000000,0.000000,0.000000,22.089075,8.357813,0.203715,0.163235,19.442638,0.221219,56.595187
1403715301412143104.000000,0.000000,0.000000,18.925671,6.766110,0.209507,0.149026,17.833113,0.196515,53.381927
1403715301462142976.000000,0.000000,0.000000,19.509711,7.143587,0.208835,0.147330,16.772169,0.172706,52.035092
1403715301512143104.000000,0.000000,0.000000,20.943043,8.255123,0.183394,0.084801,11.547265,0.123938,52.415097
1403715301562142976.000000,0.000000,0.000000,18.322238,7.153923,0.181154,0.142722,17.404562,0.143554,49.183820
1403715301612143104.000000,0.000000,0.000000,18.220158,7.625578,0.183362,0.165986,18.969512,1.254930,49.196428
1403715301662142976.000000,0.000000,0.000000,22.143380,6.908416,0.212835,0.122274,20.645375,0.146274,54.199954
1403715301712143104.000000,0.000000,0.000000,19.518159,9.060542,0.200611,0.163810,14.392777,0.212610,52.518651
1403715301762142976.000000,0.000000,0.000000,21.272712,9.276193,0.214691,0.131042,13.881473,0.222467,55.092798
1403715301812143104.000000,0.000000,0.000000,23.105665,9.318114,0.228388,0.129762,16.346787,0.169154,57.820677
1403715301862142976.000000,0.000000,0.000000,20.211993,9.657158,0.206467,0.078049,12.717297,0.114274,54.208658
1403715301912143104.000000,0.000000,0.000000,20.733281,8.959933,0.247043,0.143746,17.580468,0.126754,59.749983
1403715301962142976.000000,0.000000,0.000000,25.824871,9.390723,0.211491,0.148002,19.500079,0.142946,62.398564
1403715302012143104.000000,0.000000,0.000000,20.035991,7.687723,0.221668,0.153090,18.350751,0.134370,54.851035
1403715302062142976.000000,0.000000,0.000000,21.785423,6.875616,0.208547,0.155010,19.040585,0.139970,54.140305
1403715302112143104.000000,0.000000,0.000000,20.580415,8.709401,0.215331,0.155842,19.012425,0.956942,55.170911
1403715302162142976.000000,0.000000,0.000000,21.611693,8.116273,0.239267,0.088033,20.514205,0.141314,56.420752
1403715302212143104.000000,0.000000,0.000000,21.263656,7.603114,0.215043,0.149666,16.238210,0.177059,53.452232
1403715302262142976.000000,0.000000,0.000000,20.248249,8.552407,0.213923,0.164611,17.041645,0.176930,53.851725
1403715302312143104.000000,0.000000,0.000000,20.678592,8.391285,0.217987,0.160579,16.532230,0.179459,53.200228
1403715302362142976.000000,0.000000,0.000000,20.582526,8.540055,0.247651,0.074721,14.667468,0.119490,56.416145
1403715302412143104.000000,0.000000,0.000000,21.226375,6.433594,0.211939,0.171938,18.017723,0.110241,55.104126
1403715302462142976.000000,0.000000,0.000000,20.905922,7.257157,0.227043,0.179683,18.067195,0.119426,52.799262
1403715302512143104.000000,0.000000,0.000000,21.175207,6.853215,0.217891,0.160642,19.160491,0.133794,52.346680
1403715302562142976.000000,0.000000,0.000000,20.709792,7.580809,0.211235,0.155842,17.548244,0.115937,53.144867
1403715302612143104.000000,0.000000,0.000000,21.157158,6.368185,0.207555,0.175491,19.646225,1.125519,57.552577
1403715302662142976.000000,0.000000,0.000000,20.392604,8.011023,0.238243,0.280580,21.457930,0.319013,53.956815
1403715302712143104.000000,0.000000,0.000000,25.357505,7.988175,0.251267,0.151714,19.009801,0.181123,60.892719
1403715302762142976.000000,0.000000,0.000000,21.205895,8.857947,0.231267,0.162978,19.643153,0.218499,55.687046
1403715302812143104.000000,0.000000,0.000000,20.671264,8.102065,0.240515,0.153602,17.968474,0.207331,54.119121
1403715302862142976.000000,0.000000,0.000000,21.164230,7.642410,0.262531,0.149698,18.752453,0.186434,56.435505
1403715302912143104.000000,0.000000,0.000000,21.420554,7.054627,0.263299,0.151107,18.298590,0.145794,59.578173
1403715302962142976.000000,0.000000,0.000000,22.013331,6.298551,0.234659,0.135138,17.086798,1.107184,54.184882
1403715303012143104.000000,0.000000,0.000000,20.363227,8.119409,0.222883,0.244355,22.101652,0.333637,55.446115
1403715303062142976.000000,0.000000,0.000000,20.609983,8.292403,0.219363,0.141826,19.721043,0.176131,53.467527
1403715303112143104.000000,0.000000,0.000000,20.315387,8.708217,0.184387,0.160162,16.787338,0.225539,53.033506
1403715303162142976.000000,0.000000,0.000000,22.150612,8.712377,0.241028,0.145922,15.539288,0.181603,57.428095
1403715303212143104.000000,0.000000,0.000000,23.192291,8.247123,0.259620,0.083681,13.658782,0.113985,58.779410
1403715303262142976.000000,0.000000,0.000000,21.960466,9.113503,0.262947,0.148610,18.780486,0.132578,59.763616
1403715303312143104.000000,0.000000,0.000000,21.779343,6.109045,0.225891,0.150178,19.459150,0.140034,53.954191
1403715303362142976.000000,0.000000,0.000000,20.870147,6.698269,0.225763,0.138082,18.257630,0.132770,52.068116
1403715303412143104.000000,0.000000,0.000000,22.232021,8.421397,0.218339,0.158114,18.462369,0.131394,57.619362
1403715303462142976.000000,0.000000,0.000000,22.276246,5.969491,0.234947,0.140930,18.212637,1.133711,54.383829
1403715303512143104.000000,0.000000,0.000000,24.937755,7.390247,0.203587,0.266852,21.981617,0.289668,55.557893
1403715303562142976.000000,0.000000,0.000000,22.083348,6.106485,0.224099,0.136930,20.396092,0.160451,51.629038
1403715303612143104.000000,0.000000,0.000000,21.332649,7.120899,0.218435,0.170531,21.567532,0.197698,50.986373
1403715303662142976.000000,0.000000,0.000000,22.937375,6.613788,0.207299,0.161634,20.684384,0.201347,50.630784
1403715303712143104.000000,0.000000,0.000000,21.472907,6.612476,0.200323,0.136738,20.913987,0.135297,47.798329
1403715303762142976.000000,0.000000,0.000000,24.719064,8.101681,0.209187,0.178947,21.168806,0.139074,56.602132
1403715303812143104.000000,0.000000,0.000000,21.335881,5.997140,0.197602,0.187554,20.349819,0.131234,48.517571
1403715303862142976.000000,0.000000,0.000000,23.502407,5.895314,0.217347,0.186722,20.594751,0.146114,51.534797
1403715303912143104.000000,0.000000,0.000000,23.901677,6.498906,0.199715,0.174018,22.035442,0.145538,49.346222
1403715303962142976.000000,0.000000,0.000000,21.284232,6.674941,0.223172,0.168706,20.415260,1.079375,48.928073
1403715304012143104.000000,0.000000,0.000000,23.562087,10.109260,0.206947,0.286660,21.892177,0.375301,55.133055
1403715304062142976.000000,0.000000,0.000000,24.696760,8.130193,0.098786,0.121922,19.631889,0.171683,56.193357
1403715304112143104.000000,0.000000,0.000000,25.087166,7.261605,0.198178,0.167171,19.646545,0.217763,55.036254
1403715304162142976.000000,0.000000,0.000000,23.371973,6.657789,0.179842,0.156866,18.601315,0.255204,49.748020
1403715304212143104.000000,0.000000,0.000000,22.756221,6.693277,0.184163,0.133826,18.352544,0.137058,50.509279
1403715304262142976.000000,0.000000,0.000000,23.131426,6.592636,0.190595,0.165442,18.331999,0.128065,49.156620
1403715304312143104.000000,0.000000,0.000000,23.583464,10.050987,0.215235,0.160131,19.082665,1.068974,57.200796
1403715304362142976.000000,0.000000,0.000000,24.104271,8.140401,0.183298,0.276068,21.558700,0.334437,52.159350
1403715304412143104.000000,0.000000,0.000000,23.339141,6.582459,0.172450,0.127521,18.384351,0.145890,49.713395
1403715304462142976.000000,0.000000,0.000000,23.183426,8.265459,0.223075,0.156066,19.156810,0.174563,54.940956
1403715304512143104.000000,0.000000,0.000000,23.400998,9.340130,0.225603,0.164162,19.151915,0.199426,57.064762
1403715304562142976.000000,0.000000,0.000000,24.847033,6.857215,0.199299,0.126402,17.693526,0.126369,60.091716
1403715304612143104.000000,0.000000,0.000000,26.031594,7.156708,0.211715,0.163074,19.544592,0.128322,56.814903
1403715304662142976.000000,0.000000,0.000000,23.692170,6.446330,0.190723,0.165667,19.714194,0.130434,51.650766
1403715304712143104.000000,0.000000,0.000000,26.409808,8.256275,0.191203,0.163458,18.839494,0.126242,55.265217
1403715304762142976.000000,0.000000,0.000000,22.898911,7.116515,0.221251,0.162243,20.164664,0.139426,51.003493
1403715304812143104.000000,0.000000,0.000000,23.122241,8.422037,0.226691,0.151235,19.519247,1.059566,56.574291
1403715304862142976.000000,0.000000,0.000000,26.014570,9.906505,0.236579,0.289412,21.007172,0.305156,61.211988
1403715304912143104.000000,0.000000,0.000000,23.925133,7.339782,0.242500,0.123425,18.303999,0.167074,54.709753
1403715304962142976.000000,0.000000,0.000000,23.739914,6.073940,0.207043,0.149826,18.392416,0.194594,50.893828
1403715305012143104.000000,0.000000,0.000000,21.870513,9.758088,0.224835,0.175874,19.369869,0.202179,56.236110
1403715305062142976.000000,0.000000,0.000000,24.393780,8.775547,0.121730,0.161634,16.997293,1.141392,61.899741
1403715305112143104.000000,0.000000,0.000000,21.228775,5.743823,0.203011,0.282019,19.562097,0.218627,49.920598
1403715305162142976.000000,0.000000,0.000000,23.464807,6.661052,0.208675,0.155714,18.123164,0.191875,54.010672
1403715305212143104.000000,0.000000,0.000000,26.285518,6.153398,0.185763,0.152098,17.155247,0.188387,55.934506
1403715305262142976.000000,0.000000,0.000000,23.706122,7.322214,0.230723,0.126593,16.687272,0.212387,55.984011
1403715305312143104.000000,0.000000,0.000000,22.090067,9.031165,0.223011,0.133058,17.494355,1.053743,56.011307
1403715305362142976.000000,0.000000,0.000000,23.037600,8.694521,0.195331,0.256932,19.511119,0.318277,52.695389
1403715305412143104.000000,0.000000,0.000000,24.341426,8.924156,0.229379,0.138722,17.449203,0.179618,58.090953
1403715305462142976.000000,0.000000,0.000000,23.329316,8.122065,0.204931,0.147554,18.320511,0.202339,53.051330
1403715305512143104.000000,0.000000,0.000000,23.491782,6.568219,0.200163,0.114050,18.282494,0.191139,52.006612
1403715305562142976.000000,0.000000,0.000000,23.197187,6.230775,0.210211,0.143394,19.174251,1.265906,54.871355
1403715305612143104.000000,0.000000,0.000000,25.182974,8.969789,0.214979,0.280772,20.602687,0.267364,57.673570
1403715305662142976.000000,0.000000,0.000000,22.882622,7.146371,0.203555,0.155970,18.752229,0.181443,54.431221
1403715305712143104.000000,0.000000,0.000000,23.217731,7.183364,0.208547,0.155714,19.345037,0.185250,54.213490
1403715305762142976.000000,0.000000,0.000000,22.056307,5.664943,0.196291,0.108577,16.972364,0.199171,48.552548
1403715305812143104.000000,0.000000,0.000000,22.548506,6.232214,0.223043,0.149954,18.726981,0.140513,52.905280
1403715305862142976.000000,0.000000,0.000000,23.410278,8.818682,0.220099,0.155874,20.419613,0.153314,56.025963
1403715305912143104.000000,0.000000,0.000000,22.677500,9.853609,0.241667,0.152386,18.288414,1.044783,57.715651
1403715305962142976.000000,0.000000,0.000000,23.650089,7.791212,0.227747,0.274180,22.736988,0.343557,55.691879
1403715306012143104.000000,0.000000,0.000000,23.417606,6.222454,0.212387,0.127617,18.668292,0.172770,58.411533
1403715306062142976.000000,0.000000,0.000000,23.197794,6.530683,0.202691,0.161666,19.925813,0.216931,51.761008
1403715306112143104.000000,0.000000,0.000000,22.926143,6.511963,0.202083,0.145218,18.420512,0.173379,51.753264
1403715306162142976.000000,0.000000,0.000000,23.450182,6.741214,0.215779,0.158274,18.160380,0.146690,53.492232
1403715306212143104.000000,0.000000,0.000000,23.552136,8.696665,0.202563,0.159202,19.935126,0.139234,53.312102
1403715306262142976.000000,0.000000,0.000000,22.478233,7.645834,0.240483,0.160322,18.399520,0.136289,55.720391
1403715306312143104.000000,0.000000,0.000000,24.800665,9.745000,0.232099,0.155970,19.609041,1.091151,58.965045
1403715306362142976.000000,0.000000,0.000000,22.373303,9.580902,0.238724,0.274244,20.673759,0.313924,56.867415
1403715306412143104.000000,0.000000,0.000000,22.557882,8.583096,0.235843,0.117314,18.904423,0.164355,55.195360
1403715306462142976.000000,0.000000,0.000000,21.517355,9.150432,0.199747,0.147970,18.346431,0.208387,52.313367
1403715306512143104.000000,0.000000,0.000000,24.696664,6.507483,0.245892,0.150242,18.371743,0.244836,59.864896
1403715306562142976.000000,0.000000,0.000000,21.218087,7.459176,0.213091,0.132546,16.833162,1.062095,54.501590
1403715306612143104.000000,0.000000,0.000000,19.364749,8.055984,0.202082,0.221571,20.298010,0.203619,50.528159
1403715306662142976.000000,0.000000,0.000000,21.078341,5.156840,0.161347,0.159555,17.534739,0.157730,48.423970
1403715306712143104.000000,0.000000,0.000000,20.442428,5.212777,0.161922,0.142882,17.527156,0.198243,41.911335
1403715306762142976.000000,0.000000,0.000000,19.613873,8.091569,0.216643,0.152994,23.949837,1.298674,50.131898
1403715306812143104.000000,0.000000,0.000000,21.120262,8.093681,0.241988,0.257156,19.392845,0.187683,54.692280
1403715306862142976.000000,0.000000,0.000000,23.677897,7.465128,0.213283,0.153442,17.060237,0.152290,57.287741
1403715306912143104.000000,0.000000,0.000000,18.804965,5.927891,0.341861,0.142146,17.923449,0.173027,44.672525
1403715306962142976.000000,0.000000,0.000000,20.963171,5.511533,0.170179,0.145474,16.253827,1.179152,45.713211
1403715307012143104.000000,0.000000,0.000000,21.105958,5.208649,0.175714,0.083873,13.398619,0.116898,48.063964
1403715307062142976.000000,0.000000,0.000000,20.818081,5.345834,0.189379,0.147170,14.707533,0.168098,43.849986
1403715307112143104.000000,0.000000,0.000000,21.028869,6.940224,0.214339,0.149986,13.739327,0.210659,50.710241
1403715307162142976.000000,0.000000,0.000000,22.037138,7.723275,0.249572,0.118114,12.256074,0.180994,54.813306
1403715307212143104.000000,0.000000,0.000000,22.203669,7.661035,0.229859,0.117282,13.841056,1.182704,53.452455
1403715307262142976.000000,0.000000,0.000000,19.835732,7.624746,0.212803,0.094849,13.603294,0.118914,52.518139
1403715307312143104.000000,0.000000,0.000000,19.076809,6.955457,0.224163,0.127393,12.933108,0.175011,50.841092
1403715307362142976.000000,0.000000,0.000000,19.902069,8.170802,0.100866,0.111074,12.206698,0.143426,54.188049
1403715307412143104.000000,0.000000,0.000000,18.818694,6.054389,0.199843,0.109314,11.457503,0.179907,46.369541
1403715307462142976.000000,0.000000,0.000000,20.129688,5.363275,0.198786,0.121858,13.531292,1.163952,47.927259
1403715307512143104.000000,0.000000,0.000000,19.759122,5.569805,0.195554,0.094241,13.600509,0.106657,47.613334
1403715307562142976.000000,0.000000,0.000000,18.973960,5.325034,0.203555,0.122081,12.911028,0.187043,43.964675
1403715307612143104.000000,0.000000,0.000000,19.286445,6.715709,0.234979,0.129954,11.620098,0.130210,49.157996
1403715307662142976.000000,0.000000,0.000000,20.014743,6.951233,0.238275,0.077154,10.298735,0.118562,50.353372
1403715307712143104.000000,0.000000,0.000000,20.967908,7.256197,0.262596,0.112705,14.696461,1.262130,52.576507
1403715307762142976.000000,0.000000,0.000000,19.734003,6.883391,0.223427,0.110241,14.293991,0.115425,49.187852
1403715307812143104.000000,0.000000,0.000000,20.967907,8.416214,0.229795,0.129794,13.477308,0.166786,55.462980
1403715307862142976.000000,0.000000,0.000000,20.121592,6.863455,0.213187,0.121794,12.965652,0.182083,54.291795
1403715307912143104.000000,0.000000,0.000000,20.352987,6.993281,0.225827,0.071809,10.342832,0.117697,51.823121
1403715307962142976.000000,0.000000,0.000000,20.620319,7.112227,0.214531,0.098593,13.071510,1.094575,52.054484
1403715308012143104.000000,0.000000,0.000000,19.163947,6.801279,0.208130,0.094689,13.059798,0.113762,48.667365
1403715308062142976.000000,0.000000,0.000000,20.842210,7.281798,0.232003,0.119970,12.809618,0.147490,52.831807
1403715308112143104.000000,0.000000,0.000000,18.749445,8.313716,0.213123,0.119617,12.704081,0.172450,50.464766
1403715308162142976.000000,0.000000,0.000000,21.066053,7.076610,0.222659,0.112898,11.620833,0.152290,51.216936
1403715308212143104.000000,0.000000,0.000000,20.341690,7.231557,0.108866,0.121665,15.541049,0.104386,55.247680
1403715308262142976.000000,0.000000,0.000000,21.350377,7.847853,0.236355,0.134818,17.187343,0.112674,54.282548
1403715308312143104.000000,0.000000,0.000000,20.095959,5.370571,0.192259,0.139458,17.452211,0.132578,46.289476
1403715308362142976.000000,0.000000,0.000000,22.222773,5.730544,0.183074,0.120738,16.193665,0.119201,48.876328
1403715308412143104.000000,0.000000,0.000000,20.829378,5.350698,0.193667,0.119298,15.718203,0.110754,44.998994
1403715308462142976.000000,0.000000,0.000000,21.892913,7.960527,0.224131,0.118913,15.404919,1.177232,53.810349
1403715308512143104.000000,0.000000,0.000000,22.192405,8.370132,0.242948,0.107425,17.814328,0.127650,55.613093
1403715308562142976.000000,0.000000,0.000000,22.622170,7.750347,0.227107,0.128353,13.496796,0.183619,54.002607
1403715308612143104.000000,0.000000,0.000000,21.098918,7.172004,0.214691,0.120898,12.646576,0.179490,52.146518
1403715308662142976.000000,0.000000,0.000000,22.526041,7.381638,0.225635,0.125282,14.676332,0.129857,54.227026
1403715308712143104.000000,0.000000,0.000000,21.324873,6.900032,0.211459,0.080865,11.353982,0.824076,56.077676
1403715308762142976.000000,0.000000,0.000000,20.977668,6.628668,0.224931,0.123841,12.707953,0.117633,53.348678
1403715308812143104.000000,0.000000,0.000000,20.667328,7.256037,0.221315,0.134434,12.691760,0.160450,54.884700
1403715308862142976.000000,0.000000,0.000000,23.260931,7.221188,0.231172,0.121986,13.065430,0.187427,56.681301
1403715308912143104.000000,0.000000,0.000000,20.970180,8.822363,0.234467,0.117570,13.733727,0.809484,55.831240
1403715308962142976.000000,0.000000,0.000000,22.685308,8.584664,0.231747,0.175427,15.736506,0.120290,57.850148
1403715309012143104.000000,0.000000,0.000000,21.387882,9.220096,0.218115,0.133410,15.343061,0.135425,56.337136
1403715309062142976.000000,0.000000,0.000000,21.249383,8.315316,0.231395,0.138434,15.837084,0.157698,55.458084
1403715309112143104.000000,0.000000,0.000000,19.910357,8.975837,0.256228,0.130818,18.744964,1.192464,56.301103
1403715309162142976.000000,0.000000,0.000000,22.101523,8.357237,0.231459,0.200547,17.353137,0.140418,57.013049
1403715309212143104.000000,0.000000,0.000000,21.811247,7.735563,0.236867,0.133282,15.841212,0.133185,57.217340
1403715309262142976.000000,0.000000,0.000000,19.641009,7.230533,0.238947,0.128961,15.668122,0.164930,51.798864
1403715309312143104.000000,0.000000,0.000000,19.995255,7.148259,0.224451,0.126594,15.268468,0.224579,52.167702
1403715309362142976.000000,0.000000,0.000000,20.224057,6.777215,0.217027,0.141410,15.578329,1.045806,51.036998
1403715309412143104.000000,0.000000,0.000000,19.574320,7.224132,0.224867,0.213923,17.489939,0.152802,50.299803
1403715309462142976.000000,0.000000,0.000000,21.178823,8.522422,0.222531,0.141218,15.711034,0.146818,53.254309
1403715309512143104.000000,0.000000,0.000000,18.762021,8.291603,0.234467,0.156194,16.348836,0.141058,52.258071
1403715309562142976.000000,0.000000,0.000000,21.324648,6.723294,0.236131,0.103202,15.461847,0.140386,55.440260
1403715309612143104.000000,0.000000,0.000000,20.368379,7.930607,0.240740,0.168290,15.822876,0.122530,50.929796
1403715309662142976.000000,0.000000,0.000000,20.826786,7.674667,0.205635,0.140994,16.194689,0.113153,52.856127
1403715309712143104.000000,0.000000,0.000000,20.163960,7.083650,0.216579,0.139522,15.609401,0.114114,51.721679
1403715309762142976.000000,0.000000,0.000000,21.465707,7.519464,0.217507,0.132738,16.143585,1.115888,51.763728
1403715309812143104.000000,0.000000,0.000000,19.518831,7.934639,0.225923,0.274052,17.980506,0.249732,52.114197
1403715309862142976.000000,0.000000,0.000000,21.522860,7.160931,0.224483,0.110081,15.196147,0.122658,53.538729
1403715309912143104.000000,0.000000,0.000000,21.648653,7.394918,0.216131,0.134850,16.112128,0.150850,52.946401
1403715309962142976.000000,0.000000,0.000000,21.046084,7.475208,0.255427,0.128130,15.948478,0.177666,53.898829
1403715310012143104.000000,0.000000,0.000000,20.003446,7.257573,0.225155,0.127362,14.637867,0.192547,52.812446
1403715310062142976.000000,0.000000,0.000000,23.891629,7.380774,0.223427,0.124258,16.482533,1.189968,57.843077
1403715310112143104.000000,0.000000,0.000000,20.567710,7.167491,0.226404,0.256548,17.666933,0.639433,51.087431
1403715310162142976.000000,0.000000,0.000000,19.358413,7.095875,0.200579,0.107842,16.062047,0.148322,48.551236
1403715310212143104.000000,0.000000,0.000000,18.864198,7.430920,0.210019,0.128738,16.604359,0.163202,51.241833
1403715310262142976.000000,0.000000,0.000000,19.437455,7.865070,0.255204,0.126338,16.258210,0.175842,50.410813
1403715310312143104.000000,0.000000,0.000000,17.338673,7.184516,0.228740,0.124898,15.181331,0.178339,49.416271
1403715310362142976.000000,0.000000,0.000000,16.844778,7.727852,0.185955,0.140354,17.011501,0.966094,47.945243
1403715310412143104.000000,0.000000,0.000000,18.424256,7.872782,0.196099,0.254308,17.681269,0.257187,48.896552
1403715310462142976.000000,0.000000,0.000000,18.151516,8.506775,0.196931,0.131138,16.033439,0.179235,48.420481
1403715310512143104.000000,0.000000,0.000000,16.910539,7.899566,0.197315,0.127426,15.974558,0.184291,48.161790
1403715310562142976.000000,0.000000,0.000000,18.165085,8.574071,0.105505,0.116098,14.990481,0.167267,51.718128
1403715310612143104.000000,0.000000,0.000000,18.999176,7.035810,0.089665,0.097281,14.636588,1.116111,47.859130
1403715310662142976.000000,0.000000,0.000000,18.124316,7.962351,0.192386,0.191747,16.908363,0.165058,49.706516
1403715310712143104.000000,0.000000,0.000000,17.805976,7.645962,0.210595,0.126370,16.097567,0.177411,53.697259
1403715310762142976.000000,0.000000,0.000000,20.915331,7.332006,0.213443,0.132546,16.673000,0.191938,53.725931
1403715310812143104.000000,0.000000,0.000000,18.701764,7.200069,0.204355,0.104865,15.186068,0.161475,52.013588
1403715310862142976.000000,0.000000,0.000000,18.043739,7.221092,0.202211,0.115745,16.000831,1.109647,49.318030
1403715310912143104.000000,0.000000,0.000000,18.758693,6.978017,0.204739,0.276356,18.155164,0.209987,50.224539
1403715310962142976.000000,0.000000,0.000000,20.649952,8.074480,0.206147,0.147842,17.463859,0.177763,50.750241
1403715311012143104.000000,0.000000,0.000000,20.439260,8.125521,0.214947,0.142882,17.373938,0.188130,52.352728
1403715311062142976.000000,0.000000,0.000000,21.659246,7.272485,0.223555,0.127970,15.273172,0.134402,54.360244
1403715311112143104.000000,0.000000,0.000000,19.537168,7.808685,0.208291,0.104866,14.619051,1.356083,51.679695
1403715311162142976.000000,0.000000,0.000000,19.521103,7.522025,0.115105,0.260291,18.753509,0.195427,55.720679
1403715311212143104.000000,0.000000,0.000000,18.538818,7.208389,0.095458,0.141954,17.475891,0.173442,49.939862
1403715311262142976.000000,0.000000,0.000000,18.980744,7.145508,0.222179,0.150850,17.371698,0.209763,51.448460
1403715311312143104.000000,0.000000,0.000000,19.925653,8.713209,0.095714,0.134306,16.520390,0.194371,52.265495
1403715311362142976.000000,0.000000,0.000000,20.264154,7.360007,0.200355,0.158786,16.900587,0.134530,49.433871
1403715311412143104.000000,0.000000,0.000000,19.004904,7.899470,0.120930,0.156514,18.001723,0.137858,51.972723
1403715311462142976.000000,0.000000,0.000000,19.059241,8.019344,0.102466,0.149922,18.485409,0.151938,50.312188
1403715311512143104.000000,0.000000,0.000000,21.398249,9.418051,0.216099,0.154530,18.575138,0.154754,56.567507
1403715311562142976.000000,0.000000,0.000000,19.898613,8.465366,0.210019,0.147394,18.789574,0.153954,54.688313
1403715311612143104.000000,0.000000,0.000000,20.247289,7.398823,0.206339,0.141282,15.710426,0.942253,51.826065
1403715311662142976.000000,0.000000,0.000000,17.185263,7.793388,0.210467,0.095969,19.070570,0.148546,48.611492
1403715311712143104.000000,0.000000,0.000000,20.109816,7.870766,0.197155,0.145026,14.010947,0.156515,51.745552
1403715311762142976.000000,0.000000,0.000000,18.114876,7.305413,0.190883,0.140834,13.514780,0.139810,47.997435
1403715311812143104.000000,0.000000,0.000000,19.831796,7.155908,0.214819,0.140322,12.652176,0.161410,52.757886
1403715311862142976.000000,0.000000,0.000000,18.497153,8.437302,0.178050,0.106530,11.576033,0.094882,49.664562
1403715311912143104.000000,0.000000,0.000000,19.164266,7.310406,0.188642,0.152386,16.563911,0.124834,49.121580
1403715311962142976.000000,0.000000,0.000000,19.788531,7.777804,0.188931,0.146946,16.280002,0.123649,57.871013
1403715312012143104.000000,0.000000,0.000000,19.860693,9.098910,0.192195,0.160547,16.730440,0.132386,53.678603
1403715312062142976.000000,0.000000,0.000000,17.914393,7.288230,0.179331,0.142018,16.212130,0.135746,45.661083
1403715312112143104.000000,0.000000,0.000000,17.701718,7.907054,0.197763,0.141602,15.268789,1.161232,48.500258
1403715312162142976.000000,0.000000,0.000000,20.012791,9.254209,0.193250,0.275300,18.494689,0.322597,51.663502
1403715312212143104.000000,0.000000,0.000000,18.173789,5.492269,0.144034,0.144930,16.839370,0.135714,40.551156
1403715312262142976.000000,0.000000,0.000000,17.908281,5.746191,0.175042,0.150370,16.758089,0.163363,43.540958
1403715312312143104.000000,0.000000,0.000000,18.958792,5.736944,0.150178,0.158851,16.230337,0.193251,43.731649
1403715312362142976.000000,0.000000,0.000000,17.947194,5.749840,0.158946,0.143202,14.195942,0.133218,40.911609
1403715312412143104.000000,0.000000,0.000000,17.131183,5.628174,0.158242,0.099425,16.048480,0.132642,42.271724
1403715312462142976.000000,0.000000,0.000000,17.331313,6.969920,0.161410,0.154498,17.466323,0.146114,42.721459
1403715312512143104.000000,0.000000,0.000000,16.504262,5.745968,0.150851,0.158402,16.898987,0.147618,41.281982
1403715312562142976.000000,0.000000,0.000000,16.485254,5.771664,0.148578,0.155298,16.190017,0.148002,39.286210
1403715312612143104.000000,0.000000,0.000000,16.937995,5.760880,0.147650,0.138722,16.711145,1.376563,39.066368
1403715312662142976.000000,0.000000,0.000000,16.650695,6.548027,0.155426,0.314213,19.150410,0.308004,42.601296
1403715312712143104.000000,0.000000,0.000000,16.422308,7.490888,0.152482,0.120225,17.051566,0.142082,42.248427
1403715312762142976.000000,0.000000,0.000000,16.267970,6.072085,0.142562,0.161986,17.683478,0.199587,40.150287
1403715312812143104.000000,0.000000,0.000000,16.991821,5.975347,0.147586,0.163267,16.393700,0.161634,39.437892
1403715312862142976.000000,0.000000,0.000000,16.876714,6.104308,0.140674,0.170978,15.875453,0.265955,37.802638
1403715312912143104.000000,0.000000,0.000000,15.944030,7.967694,0.159490,0.183170,18.031739,0.144258,44.501675
1403715312962142976.000000,0.000000,0.000000,16.987468,8.506486,0.165187,0.158978,18.027451,0.146306,44.759438
1403715313012143104.000000,0.000000,0.000000,15.948958,6.092149,0.140578,0.174274,17.845081,0.147842,40.717654
1403715313062142976.000000,0.000000,0.000000,16.667335,6.154806,0.137858,0.150051,17.254863,0.147714,40.553396
1403715313112143104.000000,0.000000,0.000000,15.562520,6.086005,0.135298,0.147970,18.381792,1.335507,42.896916
1403715313162142976.000000,0.000000,0.000000,15.610937,6.666045,0.144386,0.327525,20.582302,0.474279,40.792983
1403715313212143104.000000,0.000000,0.000000,17.977722,7.227429,0.068641,0.138146,17.813912,0.160034,43.189657
1403715313262142976.000000,0.000000,0.000000,15.228180,5.991923,0.068833,0.165730,17.628981,0.187298,38.852540
1403715313312143104.000000,0.000000,0.000000,17.442450,6.314072,0.146018,0.159010,17.104014,0.157698,41.295327
1403715313362142976.000000,0.000000,0.000000,15.142098,5.970867,0.145026,0.159554,15.708090,0.303172,37.613163
1403715313412143104.000000,0.000000,0.000000,18.729732,6.581404,0.160290,0.157346,18.221821,0.147682,45.500505
1403715313462142976.000000,0.000000,0.000000,17.792568,9.123135,0.184003,0.166018,16.413924,0.138178,49.068106
1403715313512143104.000000,0.000000,0.000000,16.312387,9.017598,0.200834,0.177091,15.639001,1.325330,47.759545
1403715313562142976.000000,0.000000,0.000000,16.196866,9.906185,0.185122,0.290500,20.029719,0.358981,46.993806
1403715313612143104.000000,0.000000,0.000000,15.889373,9.171744,0.167138,0.155106,17.195791,0.147074,45.359991
1403715313662142976.000000,0.000000,0.000000,16.271362,8.949213,0.171235,0.191938,18.852262,0.181603,46.175202
1403715313712143104.000000,0.000000,0.000000,16.832106,10.929432,0.201443,0.147874,17.279056,0.194019,50.701538
