#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715911234057984.000000,0.000000,0.000000,14.381367,6.166259,0.173505,0.086624,14.475545,0.129793,37.403861
1403715911284058112.000000,0.000000,0.000000,12.990891,4.110306,0.146114,0.085792,12.617321,0.147681,32.432045
1403715911334057984.000000,0.000000,0.000000,12.691913,2.618197,0.132033,0.083329,15.605442,0.880199,28.713390
1403715911384058112.000000,0.000000,0.000000,13.084044,1.940304,0.119649,0.160929,15.596162,0.162497,29.301683
1403715911434057984.000000,0.000000,0.000000,11.938179,4.517574,0.172161,0.081600,13.927412,0.108705,30.013656
1403715911484058112.000000,0.000000,0.000000,13.296654,5.303148,0.177122,0.091201,14.707067,0.141761,35.344837
1403715911534057984.000000,0.000000,0.000000,12.957131,3.320475,0.104385,0.092768,13.644114,1.071049,30.223802
1403715911584058112.000000,0.000000,0.000000,14.154550,3.848128,0.104513,0.132641,15.506305,0.115649,38.362077
1403715911634057984.000000,0.000000,0.000000,14.190646,7.822336,0.206050,0.072576,15.001118,0.140161,42.680002
1403715911684058112.000000,0.000000,0.000000,14.242614,8.997674,0.202241,0.085473,13.977844,1.167369,42.042172
1403715911734057984.000000,0.000000,0.000000,15.161597,5.375564,0.177505,0.158049,15.420321,0.157473,42.063772
1403715911784058112.000000,0.000000,0.000000,14.292343,6.267220,0.172033,0.097089,14.921372,0.122913,38.984707
1403715911834057984.000000,0.000000,0.000000,15.520993,8.887594,0.164002,0.078497,12.503688,1.099626,42.469344
1403715911884058112.000000,0.000000,0.000000,14.554937,5.009897,0.127905,0.148545,16.140519,0.153633,36.504782
1403715911934057984.000000,0.000000,0.000000,15.012477,5.693999,0.170305,0.089057,14.518041,0.158305,40.002955
1403715911984058112.000000,0.000000,0.000000,14.413815,6.976730,0.175745,0.077280,12.030213,1.458764,40.347822
1403715912034057984.000000,0.000000,0.000000,15.351584,9.416942,0.169730,0.158818,17.711507,0.171585,43.456104
1403715912084058112.000000,0.000000,0.000000,13.637297,5.265900,0.167938,0.112289,14.454008,0.141729,37.818265
1403715912134057984.000000,0.000000,0.000000,13.574257,5.927857,0.167233,0.110240,14.862877,0.149121,38.308829
1403715912184058112.000000,0.000000,0.000000,15.740098,8.165316,0.062209,0.059712,14.212119,0.129281,41.294582
1403715912234057984.000000,0.000000,0.000000,14.262071,6.114034,0.184482,0.091840,16.015846,0.143490,40.007948
1403715912284058112.000000,0.000000,0.000000,14.888507,5.336013,0.175266,0.084321,12.346791,1.089577,38.942947
1403715912334057984.000000,0.000000,0.000000,14.620857,4.921961,0.154273,0.212066,18.515610,0.285730,41.814362
1403715912384058112.000000,0.000000,0.000000,14.124149,6.215540,0.172033,0.102753,16.191655,0.151297,39.824202
1403715912434057984.000000,0.000000,0.000000,13.761330,6.670743,0.199010,0.114785,16.454538,0.157922,39.324614
1403715912484058112.000000,0.000000,0.000000,15.299711,8.625992,0.176385,0.110209,14.642010,0.211681,42.440672
1403715912534057984.000000,0.000000,0.000000,13.945396,7.080570,0.181634,0.113185,16.587723,0.116641,43.322471
1403715912584058112.000000,0.000000,0.000000,14.561241,7.750656,0.186050,0.108224,16.914478,0.115457,43.372039
1403715912634057984.000000,0.000000,0.000000,16.679946,9.868338,0.182145,0.122561,17.462642,0.119073,45.096470
1403715912684058112.000000,0.000000,0.000000,16.766219,9.909522,0.186081,0.102465,16.078151,0.109473,46.436193
1403715912734057984.000000,0.000000,0.000000,15.482720,7.527742,0.191554,0.114561,16.639435,0.116897,42.625345
1403715912784058112.000000,0.000000,0.000000,14.942587,8.082403,0.197953,0.099744,14.756764,0.884007,42.416224
1403715912834057984.000000,0.000000,0.000000,14.114453,7.599071,0.209090,0.204802,17.902549,0.272162,42.430080
1403715912884058112.000000,0.000000,0.000000,15.816835,5.914385,0.209730,0.115649,16.585611,0.133217,41.432312
1403715912934057984.000000,0.000000,0.000000,16.303783,10.000915,0.208322,0.123745,16.288584,0.172193,45.508793
1403715912984058112.000000,0.000000,0.000000,14.996060,6.211092,0.161506,0.093377,16.648523,0.173794,41.940284
1403715913034057984.000000,0.000000,0.000000,15.378048,6.255732,0.189986,0.162689,17.458674,0.154241,41.279542
1403715913084058112.000000,0.000000,0.000000,14.941820,7.489502,0.197890,0.122529,17.946550,1.036553,40.861715
1403715913134057984.000000,0.000000,0.000000,16.626570,10.547799,0.195618,0.191138,15.709155,0.253154,47.423561
1403715913184058112.000000,0.000000,0.000000,15.599265,9.510223,0.198466,0.108961,15.033086,0.135841,44.915733
1403715913234057984.000000,0.000000,0.000000,17.144110,7.221372,0.171233,0.103649,15.185727,0.159457,46.021854
1403715913284058112.000000,0.000000,0.000000,18.152855,7.628031,0.207266,0.111969,13.816147,0.148769,45.210103
1403715913334057984.000000,0.000000,0.000000,20.797837,8.136004,0.175937,0.123329,15.481665,0.798247,46.412353
1403715913384058112.000000,0.000000,0.000000,15.613794,6.811256,0.180545,0.196898,18.282041,0.252578,39.801066
1403715913434057984.000000,0.000000,0.000000,19.209855,9.761105,0.181378,0.119873,15.933222,0.141409,48.286256
1403715913484058112.000000,0.000000,0.000000,15.666946,9.481774,0.186690,0.101153,14.419000,0.128257,49.047735
1403715913534057984.000000,0.000000,0.000000,18.233911,8.415110,0.178114,0.087425,15.633347,1.269227,46.356160
1403715913584058112.000000,0.000000,0.000000,15.245503,8.881610,0.187266,0.168193,16.777037,0.133697,42.196990
1403715913634057984.000000,0.000000,0.000000,18.922141,8.401638,0.185057,0.118785,16.898317,0.167553,46.071999
1403715913684058112.000000,0.000000,0.000000,20.390121,8.964106,0.202210,0.105889,14.223415,0.150177,49.621660
1403715913734057984.000000,0.000000,0.000000,17.568753,9.823570,0.207809,0.117441,14.920957,1.076457,48.645236
1403715913784058112.000000,0.000000,0.000000,17.965525,8.203716,0.204194,0.207362,16.445130,0.189794,52.041264
1403715913834057984.000000,0.000000,0.000000,18.813244,8.785609,0.200674,0.106881,14.322264,0.135745,49.406714
1403715913884058112.000000,0.000000,0.000000,21.307377,8.375973,0.215042,0.119393,14.181782,0.158401,49.416314
1403715913934057984.000000,0.000000,0.000000,16.936012,8.255301,0.103201,0.057953,12.657514,1.115433,43.682763
1403715913984058112.000000,0.000000,0.000000,15.459104,7.752865,0.199330,0.183553,16.561195,0.139265,42.698339
1403715914034057984.000000,0.000000,0.000000,18.184375,9.676369,0.205346,0.117697,16.249704,0.162017,52.673110
1403715914084058112.000000,0.000000,0.000000,16.868652,8.267492,0.181570,0.075232,12.805867,0.162689,47.161704
1403715914134057984.000000,0.000000,0.000000,16.970029,9.371502,0.173569,0.070592,15.143391,1.059849,46.870949
1403715914184058112.000000,0.000000,0.000000,17.398928,8.636519,0.190945,0.218721,16.628556,0.198530,45.498106
1403715914234057984.000000,0.000000,0.000000,16.468713,10.884027,0.205602,0.103521,15.991910,0.145089,50.476003
1403715914284058112.000000,0.000000,0.000000,17.399664,8.508807,0.174306,0.105569,15.729219,0.148417,49.641340
1403715914334057984.000000,0.000000,0.000000,19.026302,8.863978,0.189666,0.062945,13.981589,1.179402,48.828758
1403715914384058112.000000,0.000000,0.000000,16.377256,8.720265,0.170241,0.202401,17.519475,0.160129,45.800540
1403715914434057984.000000,0.000000,0.000000,17.356881,10.100564,0.185025,0.114913,16.623883,0.158689,47.906254
1403715914484058112.000000,0.000000,0.000000,18.274392,9.291373,0.212834,0.102849,15.159071,0.199361,50.705061
1403715914534057984.000000,0.000000,0.000000,17.494386,9.344622,0.190946,0.057952,13.816628,0.980233,49.662204
1403715914584058112.000000,0.000000,0.000000,16.177670,6.956121,0.153377,0.178497,16.205704,0.144738,41.590681
1403715914634057984.000000,0.000000,0.000000,17.245136,6.475509,0.150273,0.099200,14.601883,0.132641,41.005845
1403715914684058112.000000,0.000000,0.000000,19.838661,6.316980,0.172994,0.073249,14.504025,0.162305,44.137294
1403715914734057984.000000,0.000000,0.000000,16.234343,6.956346,0.078784,0.095041,14.979101,0.921767,42.118174
1403715914784058112.000000,0.000000,0.000000,16.947244,6.254388,0.152962,0.183682,16.925037,0.163873,41.145462
1403715914834057984.000000,0.000000,0.000000,18.257976,6.181011,0.074209,0.106753,13.687955,0.133569,41.995773
1403715914884058112.000000,0.000000,0.000000,17.281616,6.127219,0.072256,0.071968,14.132023,0.132385,40.036941
1403715914934057984.000000,0.000000,0.000000,16.441385,5.862929,0.152513,0.063424,13.640211,1.165642,39.449352
1403715914984058112.000000,0.000000,0.000000,15.393024,6.075602,0.156193,0.186529,17.250609,0.148545,39.762410
1403715915034057984.000000,0.000000,0.000000,18.744220,6.128275,0.162017,0.080929,15.157855,0.156290,42.843685
1403715915084058112.000000,0.000000,0.000000,15.154014,6.037587,0.159170,0.070433,14.884157,0.170018,39.359399
1403715915134057984.000000,0.000000,0.000000,16.476329,5.940465,0.076992,0.060033,14.527514,1.123721,40.911604
1403715915184058112.000000,0.000000,0.000000,16.901132,6.173011,0.157409,0.186242,18.418394,0.172258,42.480321
1403715915234057984.000000,0.000000,0.000000,17.949493,6.312596,0.153249,0.094209,16.033414,0.157538,43.282023
1403715915284058112.000000,0.000000,0.000000,16.666987,6.139987,0.072129,0.083456,14.675323,0.221250,40.655730
1403715915334057984.000000,0.000000,0.000000,19.139679,8.271397,0.093088,0.060928,16.055655,1.262155,49.850751
1403715915384058112.000000,0.000000,0.000000,17.402192,9.401103,0.179074,0.158881,17.065935,0.203873,49.351066
1403715915434057984.000000,0.000000,0.000000,17.783764,8.879882,0.173026,0.092769,14.935069,0.148545,51.147849
1403715915484058112.000000,0.000000,0.000000,17.084814,7.990115,0.187649,0.071969,13.438673,0.194562,46.927942
1403715915534057984.000000,0.000000,0.000000,16.291687,7.994403,0.169345,0.054112,15.103871,1.246923,45.203352
1403715915584058112.000000,0.000000,0.000000,15.935748,8.628936,0.191618,0.192738,16.967854,0.198881,55.300172
1403715915634057984.000000,0.000000,0.000000,18.014325,8.753161,0.101569,0.080225,14.074646,0.138273,52.409332
1403715915684058112.000000,0.000000,0.000000,18.157879,9.573328,0.183266,0.062080,14.029046,0.175522,52.048464
1403715915734057984.000000,0.000000,0.000000,16.696043,8.738537,0.185634,0.036193,11.442144,1.099241,48.607124
1403715915784058112.000000,0.000000,0.000000,16.221031,10.199861,0.183297,0.105665,16.638604,0.132033,50.649958
1403715915834057984.000000,0.000000,0.000000,23.315363,8.788137,0.174306,0.091168,15.906566,0.152417,53.313499
1403715915884058112.000000,0.000000,0.000000,16.844396,8.138788,0.170113,0.090113,14.031254,1.096457,45.927966
1403715915934057984.000000,0.000000,0.000000,15.886372,8.889770,0.188226,0.100417,16.945870,0.141986,52.729943
1403715915984058112.000000,0.000000,0.000000,16.273991,8.711529,0.202849,0.093024,16.127016,0.169314,50.019297
1403715916034057984.000000,0.000000,0.000000,17.999702,8.159972,0.174241,0.055361,13.136174,0.972616,49.680029
1403715916084058112.000000,0.000000,0.000000,23.954535,9.663089,0.188258,0.144065,17.536371,0.159297,56.922234
1403715916134057984.000000,0.000000,0.000000,17.484978,10.092596,0.187234,0.101825,15.635075,0.135201,50.659781
1403715916184058112.000000,0.000000,0.000000,15.057757,7.856994,0.191778,0.072865,14.923005,0.122721,43.600299
1403715916234057984.000000,0.000000,0.000000,15.703651,8.989994,0.181825,0.112065,17.097936,0.122561,45.919230
1403715916284058112.000000,0.000000,0.000000,16.311368,7.602687,0.180130,0.102400,16.551595,1.114409,46.398626
1403715916334057984.000000,0.000000,0.000000,16.162054,8.244580,0.197409,0.186849,20.094601,0.285731,44.364465
1403715916384058112.000000,0.000000,0.000000,14.712378,6.484022,0.164994,0.115617,16.669356,0.166241,39.314919
1403715916434057984.000000,0.000000,0.000000,15.203678,5.761359,0.157473,0.142049,16.836525,0.163649,38.033692
1403715916484058112.000000,0.000000,0.000000,15.576258,7.463678,0.147905,0.089505,13.382928,1.092713,39.232423
1403715916534057984.000000,0.000000,0.000000,13.657522,5.497133,0.150337,0.183970,17.946743,0.174721,36.755634
1403715916584058112.000000,0.000000,0.000000,13.912532,5.894513,0.153121,0.121985,17.953687,0.174146,36.633361
1403715916634057984.000000,0.000000,0.000000,13.353200,5.445261,0.151425,0.101665,15.402081,1.022761,35.953388
1403715916684058112.000000,0.000000,0.000000,16.113542,8.054243,0.163937,0.163329,17.680021,0.144353,41.438777
1403715916734057984.000000,0.000000,0.000000,17.009870,6.953338,0.104097,0.116641,17.144976,0.166114,41.430842
1403715916784058112.000000,0.000000,0.000000,14.848923,7.615968,0.169889,0.143905,15.821637,0.837991,38.833892
1403715916834057984.000000,0.000000,0.000000,14.416408,6.148212,0.167426,0.105505,17.028527,0.140289,35.291718
1403715916884058112.000000,0.000000,0.000000,14.366840,7.773569,0.176545,0.122913,16.788077,0.156289,40.570930
1403715916934057984.000000,0.000000,0.000000,14.873532,6.810969,0.176801,0.118369,15.826437,0.951624,41.673339
1403715916984058112.000000,0.000000,0.000000,24.133577,7.567903,0.158945,0.165186,17.147600,0.138977,48.816374
1403715917034057984.000000,0.000000,0.000000,15.410305,4.524133,0.159201,0.127458,16.833069,0.158178,35.954508
1403715917084058112.000000,0.000000,0.000000,15.010909,6.817753,0.170370,0.139873,16.042247,1.007464,39.360520
1403715917134057984.000000,0.000000,0.000000,14.826268,2.647446,0.108097,0.199490,18.706333,0.152961,33.301717
1403715917184058112.000000,0.000000,0.000000,15.583074,2.963673,0.108897,0.120001,16.435690,0.158305,35.351687
1403715917234057984.000000,0.000000,0.000000,13.787539,4.156547,0.178209,0.126529,14.857981,0.993769,34.421983
1403715917284058112.000000,0.000000,0.000000,15.302656,5.503118,0.200865,0.156353,17.885910,0.149953,37.253750
1403715917334057984.000000,0.000000,0.000000,15.050302,7.513342,0.188866,0.124289,15.726436,0.152642,44.801462
1403715917384058112.000000,0.000000,0.000000,14.634746,8.853482,0.174113,0.114561,15.636452,0.942600,42.893222
1403715917434057984.000000,0.000000,0.000000,15.660803,8.566759,0.161345,0.187234,19.017887,0.194978,42.785285
1403715917484058112.000000,0.000000,0.000000,16.326313,9.196588,0.200097,0.124897,16.898254,0.171137,45.242169
1403715917534057984.000000,0.000000,0.000000,18.032503,8.019779,0.173729,0.095425,16.752429,0.200482,44.952087
1403715917584058112.000000,0.000000,0.000000,15.442176,8.411879,0.179137,0.098081,12.510569,0.747718,42.355105
1403715917634057984.000000,0.000000,0.000000,15.433249,4.610214,0.121697,0.074016,11.686082,0.112161,41.357337
1403715917684058112.000000,0.000000,0.000000,15.110206,5.145963,0.165762,0.093985,11.441536,0.166082,38.211903
1403715917734057984.000000,0.000000,0.000000,13.396752,4.533094,0.128257,0.045152,9.744082,0.122209,35.271558
1403715917784058112.000000,0.000000,0.000000,15.749091,7.914114,0.196162,0.075521,11.212958,0.770983,42.108703
1403715917834057984.000000,0.000000,0.000000,15.490881,4.538853,0.074816,0.052449,11.244222,0.118465,40.238479
1403715917884058112.000000,0.000000,0.000000,15.437025,5.048170,0.169153,0.087713,11.574849,0.144961,39.750923
1403715917934057984.000000,0.000000,0.000000,14.872636,4.888713,0.168097,0.071009,10.157749,0.124673,39.796780
1403715917984058112.000000,0.000000,0.000000,14.864796,6.358549,0.176738,0.119265,14.567354,1.056585,39.506793
1403715918034057984.000000,0.000000,0.000000,15.304000,8.299493,0.217633,0.072320,14.204024,0.104673,45.341370
1403715918084058112.000000,0.000000,0.000000,18.013879,3.846432,0.117472,0.106145,11.954693,0.164418,40.842004
1403715918134057984.000000,0.000000,0.000000,14.529785,4.463013,0.174754,0.085153,11.190046,0.109409,35.906540
1403715918184058112.000000,0.000000,0.000000,16.031526,6.761560,0.189378,0.065185,11.265662,1.089865,43.565356
1403715918234057984.000000,0.000000,0.000000,15.274847,4.825256,0.182338,0.074465,12.968397,0.121985,40.711284
1403715918284058112.000000,0.000000,0.000000,14.096758,5.698224,0.184994,0.098881,12.782123,0.183681,38.262399
1403715918334057984.000000,0.000000,0.000000,14.481753,4.729960,0.175745,0.058177,11.805443,0.122241,38.593474
1403715918384058112.000000,0.000000,0.000000,14.328920,5.583759,0.203522,0.085536,13.574291,0.104321,39.265608
1403715918434057984.000000,0.000000,0.000000,14.972125,4.691399,0.203970,0.088065,16.741837,0.962088,39.957165
1403715918484058112.000000,0.000000,0.000000,15.273695,3.761952,0.127361,0.074241,19.147233,0.146882,38.497697
1403715918534057984.000000,0.000000,0.000000,15.118846,5.172779,0.159041,0.097761,14.177367,0.226498,39.971886
1403715918584058112.000000,0.000000,0.000000,16.674124,4.964233,0.109313,0.085665,13.474993,0.218370,41.737885
1403715918634057984.000000,0.000000,0.000000,16.902222,8.998091,0.182626,0.072289,11.489313,0.950856,45.748798
1403715918684058112.000000,0.000000,0.000000,15.955141,5.465197,0.188257,0.065344,13.620307,0.109025,39.063110
1403715918734057984.000000,0.000000,0.000000,16.730316,7.379358,0.186402,0.100897,12.256615,0.179426,45.388795
1403715918784058112.000000,0.000000,0.000000,17.149807,6.785784,0.192289,0.076097,12.394472,0.147073,43.429770
1403715918834057984.000000,0.000000,0.000000,15.873732,8.808298,0.177794,0.076672,11.679779,0.773831,42.818661
1403715918884058112.000000,0.000000,0.000000,19.043359,8.456263,0.105729,0.054720,12.454153,0.115585,50.629894
1403715918934057984.000000,0.000000,0.000000,18.318393,7.164251,0.087361,0.074369,13.650451,0.196898,44.672021
1403715918984058112.000000,0.000000,0.000000,16.935245,7.097147,0.192546,0.082465,16.660396,0.122913,43.983567
1403715919034057984.000000,0.000000,0.000000,17.407697,7.833569,0.191170,0.075968,14.850205,0.937543,44.241458
1403715919084058112.000000,0.000000,0.000000,20.971599,8.734217,0.215138,0.179778,18.299930,0.238946,50.586503
1403715919134057984.000000,0.000000,0.000000,19.308993,7.338941,0.173378,0.101857,17.498579,0.182338,44.507764
1403715919184058112.000000,0.000000,0.000000,18.748252,5.802161,0.209474,0.099552,16.459723,0.187394,48.467765
1403715919234057984.000000,0.000000,0.000000,18.114295,6.300885,0.195586,0.075552,13.923253,0.601477,45.305403
1403715919284058112.000000,0.000000,0.000000,21.262802,8.782953,0.186977,0.087841,15.555363,0.103553,50.554118
1403715919334057984.000000,0.000000,0.000000,18.127991,6.916058,0.194530,0.088193,15.908550,0.117121,43.299978
1403715919384058112.000000,0.000000,0.000000,19.616868,8.126404,0.210914,0.081345,15.192159,0.758438,49.297660
1403715919434057984.000000,0.000000,0.000000,18.307289,8.460519,0.216289,0.099105,17.096624,0.118945,48.504790
1403715919484058112.000000,0.000000,0.000000,18.514459,9.725009,0.224194,0.081025,15.770981,0.155649,50.899977
1403715919534057984.000000,0.000000,0.000000,19.534403,8.286021,0.202465,0.054112,14.403737,0.941672,48.946489
1403715919584058112.000000,0.000000,0.000000,20.125160,8.054692,0.208770,0.109921,16.995247,0.134753,50.006274
1403715919634057984.000000,0.000000,0.000000,24.249994,6.337621,0.188386,0.089120,16.610124,0.165825,50.791689
1403715919684058112.000000,0.000000,0.000000,19.892006,6.251572,0.210978,0.077824,14.745788,0.100737,49.257308
1403715919734057984.000000,0.000000,0.000000,19.396258,6.398421,0.218626,0.086113,15.540803,1.306955,48.482421
1403715919784058112.000000,0.000000,0.000000,18.447162,6.377077,0.207458,0.241730,19.631334,0.277058,46.140706
1403715919834057984.000000,0.000000,0.000000,20.146728,5.851857,0.180546,0.107649,17.177777,0.200098,47.621134
1403715919884058112.000000,0.000000,0.000000,19.377762,6.145427,0.216258,0.104641,16.148264,0.174402,48.095346
1403715919934057984.000000,0.000000,0.000000,19.469858,8.440199,0.224034,0.106913,15.876901,1.392012,52.506455
1403715919984058112.000000,0.000000,0.000000,19.521027,5.715984,0.176417,0.218850,19.857128,0.216194,46.069697
1403715920034057984.000000,0.000000,0.000000,19.442851,6.122195,0.212290,0.127105,18.515420,0.200417,45.491004
1403715920084058112.000000,0.000000,0.000000,17.733620,5.823345,0.183105,0.109217,15.999495,0.195842,43.578668
1403715920134057984.000000,0.000000,0.000000,18.503835,5.539182,0.192354,0.105248,16.006983,1.141194,42.637061
1403715920184058112.000000,0.000000,0.000000,19.010367,5.376301,0.215522,0.178402,19.545540,0.214786,45.584189
1403715920234057984.000000,0.000000,0.000000,18.992063,5.087403,0.212098,0.131586,16.935822,0.200705,48.738392
1403715920284058112.000000,0.000000,0.000000,18.443674,5.877681,0.192961,0.110657,17.097168,0.169250,45.065497
1403715920334057984.000000,0.000000,0.000000,18.358842,6.927994,0.192162,0.122209,14.834813,1.345228,44.481396
1403715920384058112.000000,0.000000,0.000000,16.875789,6.158580,0.160545,0.221666,18.563613,0.193090,44.424979
1403715920434057984.000000,0.000000,0.000000,16.920686,5.729872,0.103649,0.127201,17.318450,0.202273,44.530004
1403715920484058112.000000,0.000000,0.000000,15.857477,7.577183,0.195266,0.125409,16.613292,0.204002,45.508829
1403715920534057984.000000,0.000000,0.000000,18.641756,8.149764,0.178882,0.136577,15.190656,1.321035,45.756287
1403715920584058112.000000,0.000000,0.000000,17.766420,5.740912,0.196514,0.205345,18.701310,0.193185,44.128753
1403715920634057984.000000,0.000000,0.000000,16.806284,7.292413,0.178209,0.143297,17.871703,0.218241,45.528221
1403715920684058112.000000,0.000000,0.000000,16.696844,6.348949,0.175266,0.120321,15.942375,0.197026,42.196321
1403715920734057984.000000,0.000000,0.000000,17.061551,5.842928,0.155810,0.133921,16.516715,1.187754,41.660828
1403715920784058112.000000,0.000000,0.000000,17.167952,7.454527,0.183969,0.207906,18.845982,0.183682,42.866823
1403715920834057984.000000,0.000000,0.000000,17.867829,7.432670,0.200674,0.145441,17.675349,0.210721,46.746695
1403715920884058112.000000,0.000000,0.000000,17.009199,7.808385,0.200066,0.139905,16.606668,0.188609,46.015873
1403715920934057984.000000,0.000000,0.000000,14.967005,7.057147,0.168578,0.143457,14.697436,0.971112,39.433962
1403715920984058112.000000,0.000000,0.000000,17.588180,8.445030,0.190850,0.203330,16.252745,0.191554,46.813832
1403715921034057984.000000,0.000000,0.000000,17.168623,7.768225,0.180194,0.124065,15.545283,0.175266,46.431813
1403715921084058112.000000,0.000000,0.000000,18.442427,6.454166,0.186657,0.110177,14.792413,0.193634,45.804192
1403715921134057984.000000,0.000000,0.000000,17.197104,6.468854,0.182306,0.064864,13.428113,1.100009,44.140434
1403715921184058112.000000,0.000000,0.000000,19.416130,7.853794,0.177825,0.064064,10.314839,0.101856,47.052298
1403715921234057984.000000,0.000000,0.000000,16.590955,8.001507,0.182754,0.102817,10.546585,0.128385,46.961033
1403715921284058112.000000,0.000000,0.000000,16.541866,6.327445,0.191298,0.100992,9.920788,0.196929,44.293587
1403715921334057984.000000,0.000000,0.000000,16.816909,7.811522,0.178433,0.082913,8.379847,0.992489,47.884785
1403715921384058112.000000,0.000000,0.000000,14.826012,7.744161,0.178178,0.108417,10.732603,0.122369,41.711837
1403715921434057984.000000,0.000000,0.000000,14.963517,5.339084,0.175074,0.103617,10.434456,0.158433,41.210393
1403715921484058112.000000,0.000000,0.000000,15.504642,6.144372,0.183682,0.063105,8.975212,0.089089,40.942647
1403715921534057984.000000,0.000000,0.000000,15.876325,6.133875,0.177409,0.093249,7.720609,1.028136,44.500437
1403715921584058112.000000,0.000000,0.000000,15.005149,8.193285,0.205058,0.158178,10.512056,0.144129,43.649038
1403715921634057984.000000,0.000000,0.000000,15.495842,5.451726,0.194274,0.103041,10.015252,0.154881,42.673445
1403715921684058112.000000,0.000000,0.000000,14.614043,4.866409,0.140321,0.074689,9.220910,0.093601,37.744924
1403715921734057984.000000,0.000000,0.000000,15.499714,4.666311,0.139970,0.091904,8.647337,1.113065,38.719556
1403715921784058112.000000,0.000000,0.000000,16.619435,5.531118,0.201634,0.131010,11.029085,0.135489,41.590941
1403715921834057984.000000,0.000000,0.000000,17.215888,5.974802,0.215394,0.107681,10.679258,0.207586,45.419005
1403715921884058112.000000,0.000000,0.000000,16.851982,5.195659,0.147873,0.093280,10.019829,0.124193,42.116321
1403715921934057984.000000,0.000000,0.000000,16.323529,5.643503,0.148865,0.092833,8.596105,1.105194,44.500341
1403715921984058112.000000,0.000000,0.000000,14.239576,8.858986,0.212961,0.132513,11.020637,0.137441,43.238218
1403715922034057984.000000,0.000000,0.000000,17.003791,5.140171,0.195458,0.109793,10.393624,0.198530,45.590814
1403715922084058112.000000,0.000000,0.000000,16.487915,5.383693,0.194434,0.096353,9.209742,0.138049,42.800102
1403715922134057984.000000,0.000000,0.000000,15.467394,5.044714,0.220673,0.093664,8.091781,0.986568,41.162553
1403715922184058112.000000,0.000000,0.000000,15.133983,7.947331,0.215970,0.139105,10.374456,0.128290,45.051354
1403715922234057984.000000,0.000000,0.000000,16.205704,4.246627,0.151618,0.115809,10.578361,0.138978,42.420836
1403715922284058112.000000,0.000000,0.000000,18.016855,7.602784,0.193314,0.096129,9.860339,0.087233,45.347356
1403715922334057984.000000,0.000000,0.000000,18.150904,6.851930,0.184129,0.109633,8.919339,0.989897,48.766905
1403715922384058112.000000,0.000000,0.000000,15.525602,8.016964,0.212738,0.127169,11.294719,0.127041,44.402388
1403715922434057984.000000,0.000000,0.000000,16.106727,5.956978,0.193761,0.107520,11.340192,0.181537,44.248947
1403715922484058112.000000,0.000000,0.000000,16.681132,7.715553,0.187297,0.115873,10.845211,0.121569,43.083721
1403715922534057984.000000,0.000000,0.000000,15.148926,5.756752,0.186146,0.112097,10.078133,0.980328,39.785421
1403715922584058112.000000,0.000000,0.000000,15.823876,3.771167,0.135041,0.116001,11.732355,0.133601,36.562643
1403715922634057984.000000,0.000000,0.000000,17.680372,6.961402,0.191009,0.110849,11.422720,0.186401,46.110467
1403715922684058112.000000,0.000000,0.000000,17.614516,7.661920,0.199234,0.106113,10.897724,0.138306,46.124706
1403715922734057984.000000,0.000000,0.000000,15.786693,5.619183,0.198369,0.098112,9.746227,0.222050,41.322138
1403715922784058112.000000,0.000000,0.000000,15.079614,4.242020,0.124257,0.125281,15.005631,1.233291,40.882135
1403715922834057984.000000,0.000000,0.000000,19.005824,7.754561,0.190626,0.095232,17.393427,0.144609,47.812945
1403715922884058112.000000,0.000000,0.000000,17.340786,5.950226,0.193473,0.126273,13.718292,0.212866,41.842271
1403715922934057984.000000,0.000000,0.000000,19.538852,7.657728,0.126881,0.138305,13.278032,0.164738,49.727778
1403715922984058112.000000,0.000000,0.000000,17.074223,6.023090,0.112897,0.125601,12.518634,0.140801,44.865112
1403715923034057984.000000,0.000000,0.000000,16.285736,6.122612,0.120129,0.171265,16.840623,0.289731,42.260707
1403715923084058112.000000,0.000000,0.000000,18.328410,7.148124,0.122369,0.133377,15.685669,0.130593,47.377166
1403715923134057984.000000,0.000000,0.000000,17.336913,8.742505,0.184194,0.131617,16.225417,0.138913,48.346934
1403715923184058112.000000,0.000000,0.000000,18.149720,5.468366,0.087553,0.137409,16.472043,0.966920,48.799610
1403715923234057984.000000,0.000000,0.000000,18.128792,5.238348,0.158017,0.093249,18.555133,0.196865,44.653175
1403715923284058112.000000,0.000000,0.000000,17.426034,6.646040,0.184642,0.143874,17.856247,0.199554,45.760352
1403715923334057984.000000,0.000000,0.000000,18.008568,8.501447,0.171777,0.144033,17.138065,0.167394,44.852121
1403715923384058112.000000,0.000000,0.000000,16.208392,5.585231,0.174785,0.114785,17.232945,0.169121,44.634198
1403715923434057984.000000,0.000000,0.000000,17.552851,6.133684,0.186625,0.157569,18.624830,0.131617,46.396774
1403715923484058112.000000,0.000000,0.000000,18.044088,5.490254,0.160290,0.139585,18.481884,0.145441,44.291956
1403715923534057984.000000,0.000000,0.000000,15.769284,5.861650,0.167809,0.130113,17.171921,0.130497,44.378548
1403715923584058112.000000,0.000000,0.000000,16.842605,5.913906,0.188290,0.152674,20.028393,0.150209,44.915897
