#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636614513555456.000000,0.000000,0.000000,15.914776,4.939185,0.129730,0.047311,6.002082,0.029579,30.694116
1403636614563555584.000000,0.000000,0.000000,17.277814,2.439912,0.075723,0.054827,8.815051,0.030761,28.805954
1403636614613555456.000000,0.000000,0.000000,16.564859,2.286370,0.079715,0.097809,10.238674,0.047181,28.388880
1403636614663555584.000000,0.000000,0.000000,16.665477,4.100040,0.103734,0.057166,10.405376,0.052667,34.128696
1403636614713555456.000000,0.000000,0.000000,16.440100,4.558698,0.122458,0.046903,6.085882,0.029000,35.394467
1403636614763555584.000000,0.000000,0.000000,18.514400,2.973655,0.068953,0.044826,5.848504,0.204131,30.873823
1403636614813555456.000000,0.000000,0.000000,17.990412,4.361150,0.134174,0.045747,10.123767,0.055252,35.164135
1403636614863555584.000000,0.000000,0.000000,17.516437,4.474166,0.125126,0.045412,6.412513,0.048639,35.819491
1403636614913555456.000000,0.000000,0.000000,16.552322,4.762084,0.116680,0.077806,9.167155,0.064640,35.758516
1403636614963555584.000000,0.000000,0.000000,17.515393,2.315122,0.074242,0.072789,11.050309,0.053439,29.445710
1403636615013555456.000000,0.000000,0.000000,17.485194,2.320022,0.078513,0.048191,6.122460,0.031891,28.847673
1403636615063555584.000000,0.000000,0.000000,16.508263,5.049438,0.073252,0.050390,7.565091,0.036623,35.708459
1403636615113555456.000000,0.000000,0.000000,16.830053,2.522271,0.080057,0.060784,10.719107,0.052587,28.941415
1403636615163555584.000000,0.000000,0.000000,16.749798,4.729430,0.118340,0.071113,6.251558,0.029668,34.074284
1403636615213555456.000000,0.000000,0.000000,18.767684,4.912973,0.155564,0.065348,11.017739,0.049259,38.311999
1403636615263555584.000000,0.000000,0.000000,17.295773,2.340209,0.097964,0.046361,6.073482,0.256479,28.899748
1403636615313555456.000000,0.000000,0.000000,21.534685,2.982291,0.057309,0.059534,11.129797,0.056970,35.284001
1403636615363555584.000000,0.000000,0.000000,17.121649,4.564980,0.099463,0.051202,6.000013,0.029158,36.225809
1403636615413555456.000000,0.000000,0.000000,16.841179,2.455973,0.049520,0.043029,5.117683,0.030867,29.193791
1403636615463555584.000000,0.000000,0.000000,17.512728,5.179278,0.090091,0.050199,6.865230,0.033012,37.872947
1403636615513555456.000000,0.000000,0.000000,17.481863,4.661311,0.053930,0.062801,10.527272,0.049701,31.999359
1403636615563555584.000000,0.000000,0.000000,17.152332,5.218888,0.126483,0.050074,6.194318,0.030202,37.410918
1403636615613555456.000000,0.000000,0.000000,16.423159,5.298111,0.071073,0.063103,10.500954,0.048453,30.688035
1403636615663555584.000000,0.000000,0.000000,16.534831,2.411097,0.071212,0.058398,6.395507,0.029946,27.472259
1403636615713555456.000000,0.000000,0.000000,17.206125,2.927508,0.084195,0.053376,7.657891,0.037567,30.249965
1403636615763555584.000000,0.000000,0.000000,19.042118,5.236700,0.133232,0.069439,11.003244,0.350309,38.781534
1403636615813555456.000000,0.000000,0.000000,17.545798,2.350174,0.077710,0.065344,10.692986,0.054195,29.193480
1403636615863555584.000000,0.000000,0.000000,16.028438,5.027702,0.151010,0.046892,6.507707,0.034041,34.991763
1403636615913555456.000000,0.000000,0.000000,16.318420,2.554485,0.077477,0.058497,5.514968,0.028652,28.642634
1403636615963555584.000000,0.000000,0.000000,16.415012,3.047211,0.090876,0.046849,6.029775,0.029701,30.427817
1403636616013555456.000000,0.000000,0.000000,17.583972,5.023792,0.138902,0.057368,10.243325,0.054401,37.461751
1403636616063555584.000000,0.000000,0.000000,17.380829,5.242446,0.149302,0.063088,10.794400,0.048805,37.686282
1403636616113555456.000000,0.000000,0.000000,17.169615,2.374822,0.052210,0.050755,5.987917,0.028936,29.535293
1403636616163555584.000000,0.000000,0.000000,16.543648,4.661031,0.117003,0.050249,6.170189,0.030481,30.301164
1403636616213555456.000000,0.000000,0.000000,16.376640,2.399757,0.071063,0.051520,6.247670,0.029612,28.344437
1403636616263555584.000000,0.000000,0.000000,17.169274,4.666564,0.117317,0.050476,6.343317,0.216796,35.878497
1403636616313555456.000000,0.000000,0.000000,16.944444,5.687947,0.093487,0.054601,10.306194,0.059354,36.930288
1403636616363555584.000000,0.000000,0.000000,16.744729,2.521112,0.055933,0.049520,6.190256,0.032105,28.499247
1403636616413555456.000000,0.000000,0.000000,16.383576,2.327565,0.055076,0.033261,4.992626,0.029524,28.417188
1403636616463555584.000000,0.000000,0.000000,18.321695,2.464698,0.076522,0.045003,6.014703,0.030367,30.113178
1403636616513555456.000000,0.000000,0.000000,17.765951,3.089698,0.056430,0.049354,7.817111,0.051674,30.509328
1403636616563555584.000000,0.000000,0.000000,17.211059,4.840042,0.115749,0.079098,6.142153,0.030117,36.127227
1403636616613555456.000000,0.000000,0.000000,16.856112,3.727171,0.072346,0.047869,6.184212,0.030128,30.235200
1403636616663555584.000000,0.000000,0.000000,16.342943,2.468332,0.078055,0.046012,6.143129,0.030818,26.983591
1403636616713555456.000000,0.000000,0.000000,16.304254,2.290948,0.078175,0.047613,7.261651,0.045342,28.347662
1403636616763555584.000000,0.000000,0.000000,21.135398,3.080756,0.084757,0.052049,6.765353,0.201704,35.370202
1403636616813555456.000000,0.000000,0.000000,17.170023,2.353466,0.090944,0.057033,10.978652,0.053207,29.546113
1403636616863555584.000000,0.000000,0.000000,17.152255,2.391877,0.076454,0.057124,10.394417,0.052865,29.073802
1403636616913555456.000000,0.000000,0.000000,17.604800,2.382057,0.074356,0.044147,5.132999,0.030026,29.764190
1403636616963555584.000000,0.000000,0.000000,16.616304,2.787713,0.078468,0.058472,13.158174,0.044499,29.860827
1403636617013555456.000000,0.000000,0.000000,16.613848,3.501749,0.095386,0.058627,9.644808,0.046417,31.091887
1403636617063555584.000000,0.000000,0.000000,17.332492,5.997683,0.080129,0.065421,11.020657,0.054251,38.499003
1403636617113555456.000000,0.000000,0.000000,16.488351,4.954705,0.096895,0.066086,10.419093,0.049701,35.191546
1403636617163555584.000000,0.000000,0.000000,16.886632,2.311070,0.053405,0.054041,6.481727,0.032004,27.705613
1403636617213555456.000000,0.000000,0.000000,16.681636,4.831632,0.138642,0.067753,10.928178,0.053091,37.896509
1403636617263555584.000000,0.000000,0.000000,18.396965,4.302897,0.113894,0.054721,6.684558,0.221988,35.679077
1403636617313555456.000000,0.000000,0.000000,18.592642,5.394299,0.124428,0.064002,10.531708,0.054626,38.502869
1403636617363555584.000000,0.000000,0.000000,17.274262,5.174459,0.137554,0.064014,11.359489,0.052946,36.612641
1403636617413555456.000000,0.000000,0.000000,17.912896,2.398317,0.079760,0.027918,5.048019,0.029035,30.196156
1403636617463555584.000000,0.000000,0.000000,18.005332,5.110462,0.132736,0.064479,7.014208,0.026694,38.271015
1403636617513555456.000000,0.000000,0.000000,16.750199,4.178391,0.090076,0.065384,11.783031,0.055416,31.069601
1403636617563555584.000000,0.000000,0.000000,17.084607,5.107900,0.145352,0.066507,15.097610,0.050255,36.352657
1403636617613555456.000000,0.000000,0.000000,16.793095,4.891634,0.128800,0.060187,10.533049,0.049483,36.614286
1403636617663555584.000000,0.000000,0.000000,17.866901,2.438604,0.072569,0.059376,8.607005,0.030301,28.404146
1403636617713555456.000000,0.000000,0.000000,17.444708,5.196786,0.093663,0.048874,6.365079,0.031678,32.824202
1403636617763555584.000000,0.000000,0.000000,18.269643,5.396668,0.094622,0.051199,6.429018,0.216212,38.920782
1403636617813555456.000000,0.000000,0.000000,17.867185,5.901559,0.099173,0.049685,6.997799,0.037191,42.910685
1403636617863555584.000000,0.000000,0.000000,16.964197,5.138251,0.080069,0.048840,6.245647,0.030073,36.400051
1403636617913555456.000000,0.000000,0.000000,18.247370,5.257746,0.122336,0.044332,5.318707,0.029345,35.823024
1403636617963555584.000000,0.000000,0.000000,16.652905,2.384511,0.057722,0.058222,9.128676,0.031394,28.526712
1403636618013555456.000000,0.000000,0.000000,17.660850,2.359747,0.048000,0.059784,6.360595,0.031973,29.916970
1403636618063555584.000000,0.000000,0.000000,19.218451,2.762615,0.053456,0.051251,7.887663,0.045683,32.589242
1403636618113555456.000000,0.000000,0.000000,17.430446,2.275764,0.073710,0.050555,6.348127,0.029944,29.104865
1403636618163555584.000000,0.000000,0.000000,16.843957,2.301109,0.044890,0.061984,10.398036,0.047721,27.743307
1403636618213555456.000000,0.000000,0.000000,16.517606,4.357586,0.114271,0.060733,10.781538,0.050729,33.482611
1403636618263555584.000000,0.000000,0.000000,16.629258,4.278949,0.114708,0.051228,6.398449,0.216395,30.513413
1403636618313555456.000000,0.000000,0.000000,16.314274,2.656518,0.077438,0.071603,13.490513,0.053953,30.724429
1403636618363555584.000000,0.000000,0.000000,17.056428,2.335362,0.086764,0.063126,10.123088,0.073097,29.399487
1403636618413555456.000000,0.000000,0.000000,18.890318,4.571824,0.120055,0.059599,9.755439,0.053291,37.809738
1403636618463555584.000000,0.000000,0.000000,16.733230,5.136293,0.121477,0.048257,6.064456,0.028626,36.450826
1403636618513555456.000000,0.000000,0.000000,19.028800,2.419246,0.091388,0.061653,11.212263,0.052467,31.377771
1403636618563555584.000000,0.000000,0.000000,17.586629,4.465396,0.124696,0.067668,12.302137,0.053317,39.235965
1403636618613555456.000000,0.000000,0.000000,17.797373,4.857861,0.113371,0.062471,10.255489,0.047503,36.149214
1403636618663555584.000000,0.000000,0.000000,17.160861,4.602328,0.122205,0.063241,11.026244,0.050197,34.908028
1403636618713555456.000000,0.000000,0.000000,18.100134,2.303347,0.083437,0.067460,11.288354,0.064558,29.332008
1403636618763555584.000000,0.000000,0.000000,17.525987,4.920087,0.130803,0.070836,7.851078,0.395202,37.060142
1403636618813555456.000000,0.000000,0.000000,16.316836,4.708002,0.093966,0.062968,11.718414,0.059611,36.895531
1403636618863555584.000000,0.000000,0.000000,19.067100,5.369705,0.094353,0.067727,11.664030,0.076045,38.387137
1403636618913555456.000000,0.000000,0.000000,18.687638,4.980078,0.090089,0.050799,9.560390,0.064475,38.143404
1403636618963555584.000000,0.000000,0.000000,16.522472,5.270449,0.137557,0.043439,6.037476,0.029517,36.458239
1403636619013555456.000000,0.000000,0.000000,16.374570,5.612280,0.165465,0.059495,10.988455,0.056381,33.900068
1403636619063555584.000000,0.000000,0.000000,19.035000,6.419389,0.090270,0.068462,11.902100,0.056557,40.929398
1403636619113555456.000000,0.000000,0.000000,19.614879,5.187607,0.087630,0.047814,6.182440,0.030163,39.914467
1403636619163555584.000000,0.000000,0.000000,17.508004,5.515393,0.135763,0.046941,6.185041,0.028230,36.727735
1403636619213555456.000000,0.000000,0.000000,16.488659,2.854961,0.078543,0.048789,6.268475,0.030143,28.710875
1403636619263555584.000000,0.000000,0.000000,18.676993,4.821982,0.129088,0.048364,6.558902,0.191720,37.916612
1403636619313555456.000000,0.000000,0.000000,16.791867,6.004759,0.108068,0.064338,9.647076,0.050855,38.551846
1403636619363555584.000000,0.000000,0.000000,16.818046,2.455505,0.098247,0.061444,9.740855,0.029563,28.646708
1403636619413555456.000000,0.000000,0.000000,16.190579,2.331066,0.058476,0.046163,5.112162,0.028513,27.684419
1403636619463555584.000000,0.000000,0.000000,17.308239,2.478219,0.047478,0.085781,9.253321,0.027559,29.393288
1403636619513555456.000000,0.000000,0.000000,16.784810,2.282162,0.108591,0.047957,6.203326,0.029450,28.748857
1403636619563555584.000000,0.000000,0.000000,17.003153,4.426827,0.122304,0.080898,7.650651,0.029346,34.340681
1403636619613555456.000000,0.000000,0.000000,16.617895,5.092299,0.147437,0.069309,9.664925,0.045135,35.337406
1403636619663555584.000000,0.000000,0.000000,16.876214,2.392364,0.103726,0.063579,10.781988,0.053148,27.374909
1403636619713555456.000000,0.000000,0.000000,18.245497,5.624010,0.105698,0.050770,9.057977,0.038797,36.523997
1403636619763555584.000000,0.000000,0.000000,16.657545,4.806370,0.077399,0.071418,11.700109,0.365873,30.541961
1403636619813555456.000000,0.000000,0.000000,18.421776,4.477942,0.124009,0.038585,6.198360,0.034648,34.013279
1403636619863555584.000000,0.000000,0.000000,17.323457,4.654024,0.123270,0.071644,10.730031,0.057772,35.452296
1403636619913555456.000000,0.000000,0.000000,18.564775,4.710892,0.124395,0.036244,5.259217,0.029788,37.583244
1403636619963555584.000000,0.000000,0.000000,16.988169,2.422329,0.081044,0.048090,6.179451,0.031419,31.930623
1403636620013555456.000000,0.000000,0.000000,17.400718,4.819402,0.100428,0.046402,6.402225,0.030829,38.427179
1403636620063555584.000000,0.000000,0.000000,17.891863,2.552943,0.052933,0.045899,6.153118,0.030744,29.764450
1403636620113555456.000000,0.000000,0.000000,16.895650,4.831693,0.133122,0.063185,6.642503,0.047442,36.291697
1403636620163555584.000000,0.000000,0.000000,16.165360,5.031659,0.071675,0.049443,6.337288,0.030404,30.229525
1403636620213555456.000000,0.000000,0.000000,16.785062,2.403650,0.075791,0.047759,6.184971,0.030386,28.908779
1403636620263555584.000000,0.000000,0.000000,16.779287,2.331045,0.052317,0.049269,6.161663,0.228716,29.239574
1403636620313555456.000000,0.000000,0.000000,16.907939,2.313359,0.081506,0.060227,12.873330,0.083125,28.777824
1403636620363555584.000000,0.000000,0.000000,17.600071,2.190148,0.085796,0.072745,9.798244,0.055747,30.238657
1403636620413555456.000000,0.000000,0.000000,19.119964,2.177246,0.085307,0.046749,5.157952,0.028691,31.617086
1403636620463555584.000000,0.000000,0.000000,17.321505,2.419780,0.072702,0.058436,9.988281,0.048385,28.863364
1403636620513555456.000000,0.000000,0.000000,17.457028,2.821646,0.057511,0.049535,6.262484,0.029230,30.486727
1403636620563555584.000000,0.000000,0.000000,16.982545,6.178287,0.122064,0.051605,6.349521,0.030582,39.792916
1403636620613555456.000000,0.000000,0.000000,16.166173,4.028997,0.154244,0.064426,11.018400,0.054150,33.526740
1403636620663555584.000000,0.000000,0.000000,15.979887,3.694631,0.079298,0.065650,12.550585,0.060540,28.212830
1403636620713555456.000000,0.000000,0.000000,16.330195,3.050485,0.076841,0.050236,6.465875,0.031309,32.512279
1403636620763555584.000000,0.000000,0.000000,16.980750,2.366800,0.080075,0.052433,6.400795,0.237988,28.503995
1403636620813555456.000000,0.000000,0.000000,17.173194,2.163489,0.081863,0.061319,11.849766,0.063643,29.313315
1403636620863555584.000000,0.000000,0.000000,19.465682,5.003046,0.091046,0.083646,11.757304,0.056386,39.728773
1403636620913555456.000000,0.000000,0.000000,16.770268,4.477554,0.139032,0.066595,12.588111,0.057947,37.294624
1403636620963555584.000000,0.000000,0.000000,16.981130,2.437238,0.077239,0.057973,10.228289,0.053068,29.306298
1403636621013555456.000000,0.000000,0.000000,16.966597,2.339380,0.049459,0.047983,6.152708,0.027914,28.879690
1403636621063555584.000000,0.000000,0.000000,17.709889,5.151658,0.147829,0.048701,6.331278,0.030973,38.729413
1403636621113555456.000000,0.000000,0.000000,20.438601,5.371255,0.132160,0.047883,6.262120,0.040817,41.227036
1403636621163555584.000000,0.000000,0.000000,16.909614,5.437691,0.145935,0.049103,6.254451,0.030011,38.961147
1403636621213555456.000000,0.000000,0.000000,16.203669,4.761370,0.137016,0.046785,6.370461,0.031559,34.951730
1403636621263555584.000000,0.000000,0.000000,16.790451,2.252417,0.082259,0.051331,6.892003,0.226086,28.768678
1403636621313555456.000000,0.000000,0.000000,17.540340,2.398031,0.079156,0.053820,7.103507,0.034749,29.155201
1403636621363555584.000000,0.000000,0.000000,17.701591,2.450810,0.073921,0.068792,10.265394,0.065017,29.875127
1403636621413555456.000000,0.000000,0.000000,16.244950,2.396397,0.076650,0.045387,5.144649,0.026524,28.637455
1403636621463555584.000000,0.000000,0.000000,16.978309,2.302602,0.079798,0.058117,9.080254,0.030012,28.852032
1403636621513555456.000000,0.000000,0.000000,16.329544,2.814580,0.085606,0.056136,9.702167,0.046451,29.893536
1403636621563555584.000000,0.000000,0.000000,16.659412,4.401284,0.115518,0.043257,9.782892,0.078772,31.543115
1403636621613555456.000000,0.000000,0.000000,17.899525,4.379083,0.078283,0.061318,7.990782,0.030076,35.887090
1403636621663555584.000000,0.000000,0.000000,16.804934,2.274232,0.079925,0.048566,6.179831,0.030001,27.641200
1403636621713555456.000000,0.000000,0.000000,17.383698,4.389694,0.131026,0.047741,6.526556,0.047733,33.935110
1403636621763555584.000000,0.000000,0.000000,17.064849,4.552297,0.115426,0.066705,10.495431,0.339735,35.230952
1403636621813555456.000000,0.000000,0.000000,16.857779,2.357233,0.092527,0.049099,10.236213,0.056011,32.774455
1403636621863555584.000000,0.000000,0.000000,16.454045,4.702549,0.118772,0.048722,6.051378,0.032607,32.896014
1403636621913555456.000000,0.000000,0.000000,16.513990,4.836904,0.075940,0.036271,5.093298,0.029889,31.145493
1403636621963555584.000000,0.000000,0.000000,17.592526,2.317213,0.078801,0.071401,6.115811,0.029781,29.824461
1403636622013555456.000000,0.000000,0.000000,17.102772,7.195955,0.132789,0.062705,6.795937,0.030426,38.917202
1403636622063555584.000000,0.000000,0.000000,17.271868,4.509834,0.085114,0.063626,7.304074,0.030624,35.835061
1403636622113555456.000000,0.000000,0.000000,17.307869,4.617454,0.075313,0.063719,10.651169,0.050825,31.667662
1403636622163555584.000000,0.000000,0.000000,17.035615,2.363386,0.083350,0.064790,11.810161,0.073125,27.555938
1403636622213555456.000000,0.000000,0.000000,17.187459,2.355053,0.074987,0.064543,11.233012,0.053253,28.658688
1403636622263555584.000000,0.000000,0.000000,16.502551,4.959382,0.127034,0.063716,13.782976,0.319953,31.808449
1403636622313555456.000000,0.000000,0.000000,18.691328,4.941967,0.086568,0.042739,9.747207,0.048577,34.467638
1403636622363555584.000000,0.000000,0.000000,16.743030,4.474838,0.093590,0.061946,10.240948,0.049051,35.395724
1403636622413555456.000000,0.000000,0.000000,18.894896,5.603187,0.136178,0.062287,10.493342,0.050021,40.244969
1403636622463555584.000000,0.000000,0.000000,18.312591,5.018049,0.140765,0.048076,5.142027,0.028144,38.759202
1403636622513555456.000000,0.000000,0.000000,18.847201,3.724853,0.136215,0.044752,6.061762,0.040306,40.027115
1403636622563555584.000000,0.000000,0.000000,18.609928,3.818282,0.116979,0.047847,6.016712,0.029912,35.500122
1403636622613555456.000000,0.000000,0.000000,16.932961,4.813259,0.124855,0.047601,6.083847,0.031313,35.534129
1403636622663555584.000000,0.000000,0.000000,17.537264,4.953770,0.120523,0.061893,11.258440,0.087523,37.129904
1403636622713555456.000000,0.000000,0.000000,15.381388,2.295316,0.083169,0.085019,10.231532,0.047257,25.677154
1403636622763555584.000000,0.000000,0.000000,16.591297,2.259247,0.075595,0.064540,9.676078,0.325793,27.913186
1403636622813555456.000000,0.000000,0.000000,18.545213,2.411309,0.071450,0.033078,6.087441,0.034507,30.728430
1403636622863555584.000000,0.000000,0.000000,17.262633,2.318751,0.082894,0.053165,6.103056,0.032510,29.253786
1403636622913555456.000000,0.000000,0.000000,17.376339,3.761912,0.126252,0.044440,6.020651,0.035015,36.306361
1403636622963555584.000000,0.000000,0.000000,17.046254,5.208191,0.148495,0.039408,5.058984,0.030701,36.755517
1403636623013555456.000000,0.000000,0.000000,16.699799,5.048491,0.135362,0.046300,5.995621,0.029751,35.236563
1403636623063555584.000000,0.000000,0.000000,17.799701,2.449668,0.061236,0.045362,5.937948,0.032111,29.539470
1403636623113555456.000000,0.000000,0.000000,16.047037,2.512412,0.060138,0.045133,5.998088,0.041276,28.232634
1403636623163555584.000000,0.000000,0.000000,16.926734,2.347481,0.079186,0.048911,5.960084,0.027990,28.272844
1403636623213555456.000000,0.000000,0.000000,16.232761,2.327265,0.057156,0.047535,6.107130,0.030832,26.671902
1403636623263555584.000000,0.000000,0.000000,16.636683,2.456777,0.073420,0.052456,5.973145,0.234172,28.196307
1403636623313555456.000000,0.000000,0.000000,16.694534,2.462066,0.047160,0.037345,10.238317,0.055951,28.601079
1403636623363555584.000000,0.000000,0.000000,16.624048,2.504589,0.051160,0.050006,10.493233,0.054822,28.412446
1403636623413555456.000000,0.000000,0.000000,17.682141,2.340702,0.067110,0.052642,9.525122,0.052155,29.412258
1403636623463555584.000000,0.000000,0.000000,21.121536,2.203283,0.085683,0.044228,5.775911,0.030098,32.818794
1403636623513555456.000000,0.000000,0.000000,18.324499,2.441410,0.091339,0.063731,9.453369,0.032632,29.971841
1403636623563555584.000000,0.000000,0.000000,17.007755,2.251540,0.054695,0.056321,9.120421,0.043781,33.349218
1403636623613555456.000000,0.000000,0.000000,16.199994,2.632924,0.082372,0.047921,6.742181,0.035290,33.239471
1403636623663555584.000000,0.000000,0.000000,16.871670,5.276433,0.134390,0.057476,10.518059,0.052222,35.149809
1403636623713555456.000000,0.000000,0.000000,17.052293,3.679876,0.073178,0.060097,9.970317,0.046181,29.746299
1403636623763555584.000000,0.000000,0.000000,17.618716,5.080744,0.097303,0.057824,9.972523,0.344191,36.143071
1403636623813555456.000000,0.000000,0.000000,16.818047,4.783281,0.080081,0.032985,7.218453,0.054889,34.406452
1403636623863555584.000000,0.000000,0.000000,17.513567,2.644294,0.055265,0.064047,9.750699,0.053376,29.936585
1403636623913555456.000000,0.000000,0.000000,17.586511,5.065904,0.082398,0.035782,8.531260,0.055687,36.943361
1403636623963555584.000000,0.000000,0.000000,17.991942,4.874040,0.106909,0.043904,5.735771,0.029344,36.858486
1403636624013555456.000000,0.000000,0.000000,15.960934,6.523569,0.083081,0.041390,9.293035,0.046511,36.264190
1403636624063555584.000000,0.000000,0.000000,17.889142,2.273605,0.061076,0.051222,6.419800,0.029499,30.700681
1403636624113555456.000000,0.000000,0.000000,16.552655,5.085215,0.136266,0.037257,5.061830,0.223223,35.099778
1403636624163555584.000000,0.000000,0.000000,17.251422,5.459659,0.120230,0.045130,6.361633,0.030872,34.958403
1403636624213555456.000000,0.000000,0.000000,15.998976,2.287202,0.074899,0.043303,7.621893,0.043911,26.912904
1403636624263555584.000000,0.000000,0.000000,16.391419,2.775575,0.072424,0.032564,7.775049,0.468588,31.963167
1403636624313555456.000000,0.000000,0.000000,16.711490,4.448640,0.131145,0.057208,10.710536,0.061343,30.605286
1403636624363555584.000000,0.000000,0.000000,17.625482,2.168739,0.084332,0.054409,10.659831,0.055801,27.967051
1403636624413555456.000000,0.000000,0.000000,17.748942,4.920629,0.084903,0.045144,8.974897,0.052773,32.606389
1403636624463555584.000000,0.000000,0.000000,17.077379,5.005328,0.129913,0.049119,11.469215,0.053511,33.499427
1403636624513555456.000000,0.000000,0.000000,16.670467,4.693024,0.132266,0.034879,5.152241,0.286346,33.146352
1403636624563555584.000000,0.000000,0.000000,17.254408,5.434890,0.090872,0.052982,11.043709,0.068961,37.067576
1403636624613555456.000000,0.000000,0.000000,15.601940,5.777770,0.158307,0.049437,10.367132,0.061313,35.936251
1403636624663555584.000000,0.000000,0.000000,16.064808,5.957939,0.147188,0.031373,3.866593,0.526276,34.946986
1403636624713555456.000000,0.000000,0.000000,17.144193,6.210298,0.156514,0.060725,9.978256,0.060649,39.079822
1403636624763555584.000000,0.000000,0.000000,17.089298,2.610886,0.097199,0.037501,6.766352,0.271407,28.712159
1403636624813555456.000000,0.000000,0.000000,16.612724,6.246435,0.106154,0.093112,9.386176,0.057247,38.106808
1403636624863555584.000000,0.000000,0.000000,20.248348,6.186812,0.090391,0.044119,9.927732,0.063986,40.692877
1403636624913555456.000000,0.000000,0.000000,17.877503,4.913096,0.081519,0.039078,4.069997,0.297777,30.421734
1403636624963555584.000000,0.000000,0.000000,16.240911,5.672734,0.149751,0.058561,10.291142,0.072685,35.393313
1403636625013555456.000000,0.000000,0.000000,15.686973,6.163626,0.148234,0.053743,10.787727,0.079014,32.105249
1403636625063555584.000000,0.000000,0.000000,15.989761,7.124960,0.159124,0.046016,4.678858,0.031851,35.982245
1403636625113555456.000000,0.000000,0.000000,17.380663,6.082418,0.155579,0.033394,5.533227,0.032354,37.519969
1403636625163555584.000000,0.000000,0.000000,17.144341,2.855819,0.081755,0.037345,5.532886,0.032395,28.129461
1403636625213555456.000000,0.000000,0.000000,15.661451,6.028686,0.144348,0.045942,9.079051,0.061749,35.523236
1403636625263555584.000000,0.000000,0.000000,19.417650,6.677106,0.156096,0.039224,6.338936,0.037658,40.744542
1403636625313555456.000000,0.000000,0.000000,16.523028,6.657035,0.156894,0.036267,5.551806,0.036051,31.824561
1403636625363555584.000000,0.000000,0.000000,16.813656,2.777921,0.090892,0.036386,5.282500,0.034768,28.082803
1403636625413555456.000000,0.000000,0.000000,16.805773,3.440579,0.084568,0.044644,9.846617,0.514112,29.227196
1403636625463555584.000000,0.000000,0.000000,16.295406,6.296826,0.139087,0.048959,7.400021,0.051550,35.498032
1403636625513555456.000000,0.000000,0.000000,17.177612,3.450219,0.104368,0.074549,9.105164,0.063537,30.399414
1403636625563555584.000000,0.000000,0.000000,16.148286,2.910226,0.102493,0.041194,8.705927,0.069455,28.154551
1403636625613555456.000000,0.000000,0.000000,15.770329,5.459906,0.143872,0.045851,6.801613,0.038487,29.913688
1403636625663555584.000000,0.000000,0.000000,17.880363,8.940497,0.152821,0.060752,6.884584,0.038967,41.322837
1403636625713555456.000000,0.000000,0.000000,16.672222,4.699730,0.111711,0.044230,6.161593,0.034927,32.206403
1403636625763555584.000000,0.000000,0.000000,16.465095,6.506524,0.134543,0.062445,6.128747,0.033520,36.401505
1403636625813555456.000000,0.000000,0.000000,15.688043,6.338964,0.142580,0.057574,9.693126,0.077821,34.145741
1403636625863555584.000000,0.000000,0.000000,17.250313,6.240701,0.095340,0.053441,9.068568,0.051993,33.443843
1403636625913555456.000000,0.000000,0.000000,16.820129,7.130699,0.136524,0.042387,5.935878,0.486999,34.669224
1403636625963555584.000000,0.000000,0.000000,16.065527,3.866361,0.091468,0.048076,7.136074,0.057180,29.258436
1403636626013555456.000000,0.000000,0.000000,16.047378,5.833444,0.096038,0.069876,11.786630,0.088904,31.470132
1403636626063555584.000000,0.000000,0.000000,18.894724,7.453945,0.137517,0.046178,8.503401,0.077438,40.236518
1403636626113555456.000000,0.000000,0.000000,17.136335,7.205242,0.124876,0.071693,9.618891,0.088249,36.780597
1403636626163555584.000000,0.000000,0.000000,16.675516,3.875003,0.091323,0.052550,7.806014,0.067546,30.452268
1403636626213555456.000000,0.000000,0.000000,17.602188,5.419603,0.093983,0.071551,6.558953,0.050117,33.446254
1403636626263555584.000000,0.000000,0.000000,17.729969,6.962151,0.129548,0.048213,7.685239,0.053184,40.278574
1403636626313555456.000000,0.000000,0.000000,17.100540,7.170667,0.124221,0.050999,6.425597,0.052251,35.945860
1403636626363555584.000000,0.000000,0.000000,17.576186,6.487407,0.150679,0.056375,6.423736,0.047012,37.823796
1403636626413555456.000000,0.000000,0.000000,22.569559,4.966554,0.100818,0.062521,9.386429,0.541495,39.022670
1403636626463555584.000000,0.000000,0.000000,16.720846,4.188935,0.094264,0.071263,10.871869,0.074992,30.685925
1403636626513555456.000000,0.000000,0.000000,18.569171,4.102887,0.092303,0.070824,10.148536,0.080131,33.968945
1403636626563555584.000000,0.000000,0.000000,17.043190,4.305030,0.090091,0.054379,9.662429,0.085958,30.954384
1403636626613555456.000000,0.000000,0.000000,16.235235,6.353571,0.114042,0.066915,11.001643,0.087524,32.835536
1403636626663555584.000000,0.000000,0.000000,17.315604,7.771428,0.075451,0.062532,8.775873,0.067199,38.325719
1403636626713555456.000000,0.000000,0.000000,17.354219,7.356960,0.123591,0.075517,10.666984,0.076164,39.900945
1403636626763555584.000000,0.000000,0.000000,16.795528,7.384465,0.138692,0.053224,9.128516,0.097106,37.944127
1403636626813555456.000000,0.000000,0.000000,17.294546,7.194480,0.122911,0.062085,10.534043,0.082892,37.404827
1403636626863555584.000000,0.000000,0.000000,17.209794,7.281201,0.128007,0.060930,6.894870,0.053516,39.550570
