#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
29.012644,0.637161,65.758736,36.859053,36.859053,383.889714
31.697385,0.607144,69.800550,39.486449,39.486449,392.547943
31.634600,0.628424,69.460418,38.392354,38.392354,395.118761
34.340907,0.626985,71.706111,36.553129,36.553129,402.154950
28.308507,0.507495,56.641878,37.026768,37.026768,357.986871
36.072387,0.646569,76.464287,36.365191,36.365191,387.915816
37.623512,0.682249,82.318190,32.853208,32.853208,391.887773
38.694693,0.581832,83.206682,38.898601,38.898601,401.647423
28.768321,0.449446,59.116279,41.912817,41.912817,367.183474
38.849320,0.578152,78.235767,42.327255,42.327255,417.506516
40.617983,0.589000,87.098990,42.350519,42.350519,407.346251
24.436071,0.461094,61.066129,42.623002,42.623002,363.302590
39.758132,0.600296,79.851309,36.236869,36.236869,409.042498
42.065267,0.645673,75.281839,37.366548,37.366548,417.309072
39.839797,0.540200,79.307237,38.761254,38.761254,421.478504
39.861910,0.599368,88.896709,39.082027,39.082027,412.642706
37.623415,0.575432,92.568855,37.182866,37.182866,415.143443
36.206820,0.636873,82.156843,38.110173,38.110173,414.311815
36.220261,0.556519,89.992309,40.718177,40.718177,407.313194
24.019554,0.426149,65.037831,32.002124,32.002124,376.382188
32.126189,0.719754,80.042191,38.976010,38.976010,419.687919
25.550934,0.564296,66.801917,34.856851,34.856851,378.481864
32.760918,0.745194,83.716224,36.379622,36.379622,411.047739
32.180910,0.680361,76.198716,42.674715,42.674715,415.308468
19.471236,0.468679,50.415618,38.167902,38.167902,359.636587
29.755758,0.648681,84.807950,33.767971,33.767971,423.482178
22.770896,0.490407,62.554085,45.133212,45.133212,381.341901
24.855789,0.761898,77.911186,47.975106,47.975106,487.427481
17.075653,0.559143,52.783554,30.471800,30.471800,378.797932
22.896275,0.740010,85.293877,37.639352,37.639352,399.122428
22.752240,0.827915,61.953149,40.407197,40.407197,375.859780
17.202822,0.515495,49.995612,35.771038,35.771038,435.275518
23.649181,0.535015,66.955200,29.348104,29.348104,374.321328
23.539419,0.552679,61.096465,33.864901,33.864901,369.411149
16.408220,0.380485,40.241018,39.303854,39.303854,345.260427
11.956000,0.232355,30.419767,33.692642,33.692642,315.377434
21.826596,0.330180,55.248227,46.511791,46.511791,377.536506
14.491746,0.213411,38.400737,43.420901,43.420901,325.002203
10.388778,0.230212,28.863746,36.998543,36.998543,304.318310
16.278170,0.274212,44.763990,40.536190,40.536190,320.164282
11.519002,0.236388,29.074692,28.095704,28.095704,160.295072
11.014131,0.129250,28.643455,27.121835,27.121835,140.840572
