#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636902301666560.000000,0.000000,0.000000,18.104275,9.467625,0.132903,0.066497,11.298096,0.717799,32.926832
1403636902351666432.000000,0.000000,0.000000,17.398162,4.635573,0.100934,0.080920,12.066683,0.075352,40.283551
1403636902401666560.000000,0.000000,0.000000,17.687881,6.508880,0.099297,0.090606,11.947487,0.099680,43.111514
1403636902451666432.000000,0.000000,0.000000,18.741663,5.073963,0.110988,0.054092,7.674152,0.065731,32.970352
1403636902501666560.000000,0.000000,0.000000,17.702629,4.467817,0.100569,0.082075,7.888649,0.061856,35.357733
1403636902551666432.000000,0.000000,0.000000,17.515265,4.416812,0.126469,0.063886,9.380371,0.085835,35.082574
1403636902601666560.000000,0.000000,0.000000,16.917591,4.320333,0.137042,0.062090,8.441530,0.083362,33.172449
1403636902651666432.000000,0.000000,0.000000,17.261007,6.795384,0.138515,0.070989,8.151711,0.062097,32.647832
1403636902701666560.000000,0.000000,0.000000,17.722953,8.146045,0.146685,0.058786,7.878361,0.063235,34.583163
1403636902751666432.000000,0.000000,0.000000,17.510494,8.041772,0.142967,0.058584,7.885804,0.063087,38.671429
1403636902801666560.000000,0.000000,0.000000,17.038516,7.786885,0.110350,0.055139,8.038774,0.566787,42.578375
1403636902851666432.000000,0.000000,0.000000,16.725249,7.015996,0.133795,0.082727,9.546965,0.069930,41.520700
1403636902901666560.000000,0.000000,0.000000,16.959276,6.870371,0.140946,0.080232,8.986894,0.072754,38.728606
1403636902951666432.000000,0.000000,0.000000,16.931914,6.988254,0.172942,0.063119,8.000370,0.062771,35.207060
1403636903001666560.000000,0.000000,0.000000,17.726138,7.596796,0.153525,0.088077,8.624856,0.063090,37.771801
1403636903051666432.000000,0.000000,0.000000,18.050061,8.197608,0.113187,0.070592,9.692462,0.066369,39.007656
1403636903101666560.000000,0.000000,0.000000,17.135179,4.735741,0.137596,0.066045,8.305784,0.070645,41.224641
1403636903151666432.000000,0.000000,0.000000,17.517868,6.884203,0.144814,0.088278,8.515844,0.065357,42.482636
1403636903201666560.000000,0.000000,0.000000,16.886721,7.387730,0.139586,0.062947,8.492830,0.076644,33.761369
1403636903251666432.000000,0.000000,0.000000,17.141903,7.292583,0.113898,0.061617,8.098238,0.072591,40.408237
1403636903301666560.000000,0.000000,0.000000,17.137646,4.526985,0.121593,0.060406,7.793642,0.550938,40.175598
1403636903351666432.000000,0.000000,0.000000,17.115243,6.405211,0.104005,0.061472,12.683102,0.102758,40.175103
1403636903401666560.000000,0.000000,0.000000,18.404925,6.449298,0.104689,0.079156,9.471909,0.070995,32.506758
1403636903451666432.000000,0.000000,0.000000,16.933739,4.762782,0.113371,0.068515,12.526084,0.077890,35.019220
1403636903501666560.000000,0.000000,0.000000,16.853395,4.888804,0.102297,0.059989,8.068911,0.070372,38.086840
1403636903551666432.000000,0.000000,0.000000,17.071969,4.458557,0.103912,0.059083,9.338704,0.119289,34.192439
1403636903601666560.000000,0.000000,0.000000,17.623199,5.010619,0.109331,0.056941,8.074483,0.702574,32.991676
1403636903651666432.000000,0.000000,0.000000,16.500490,4.581156,0.129110,0.059305,8.709823,0.069034,32.858257
1403636903701666560.000000,0.000000,0.000000,20.848384,5.210401,0.125556,0.064918,8.835613,0.074826,34.336122
1403636903751666432.000000,0.000000,0.000000,18.591319,6.733312,0.101535,0.066116,10.403594,0.080775,32.836094
1403636903801666560.000000,0.000000,0.000000,16.468482,6.351415,0.107314,0.066482,10.577066,0.085523,38.836746
1403636903851666432.000000,0.000000,0.000000,18.057060,4.995148,0.126609,0.067420,8.482088,0.067898,37.953031
1403636903901666560.000000,0.000000,0.000000,16.245801,6.970667,0.103727,0.059152,8.362749,0.066780,34.185655
1403636903951666432.000000,0.000000,0.000000,16.782381,6.270614,0.137238,0.083569,9.040183,0.583649,35.351394
1403636904001666560.000000,0.000000,0.000000,17.398895,7.574412,0.137117,0.061595,10.657318,0.080867,36.003792
1403636904051666432.000000,0.000000,0.000000,16.947601,4.324932,0.140615,0.077799,11.627883,0.130324,34.933227
1403636904101666560.000000,0.000000,0.000000,16.586517,4.533373,0.115430,0.068999,11.033186,0.092863,37.010826
1403636904151666432.000000,0.000000,0.000000,17.791383,4.636424,0.108376,0.067354,8.983874,0.065225,33.374049
1403636904201666560.000000,0.000000,0.000000,17.166059,7.604105,0.069070,0.073550,11.831076,0.085670,32.366302
1403636904251666432.000000,0.000000,0.000000,17.318602,5.082900,0.088207,0.073303,10.084034,0.082542,34.698200
1403636904301666560.000000,0.000000,0.000000,18.087668,7.551054,0.105243,0.059267,8.734414,0.067529,41.384373
1403636904351666432.000000,0.000000,0.000000,16.763683,4.567931,0.112017,0.067604,12.741537,0.084148,35.228305
1403636904401666560.000000,0.000000,0.000000,17.172128,5.983796,0.112533,0.054722,8.137279,0.074617,42.421056
1403636904451666432.000000,0.000000,0.000000,16.683893,4.546859,0.076437,0.055803,8.039900,0.524801,32.896742
1403636904501666560.000000,0.000000,0.000000,18.136794,4.990905,0.107368,0.087684,12.145490,0.104580,35.843413
1403636904551666432.000000,0.000000,0.000000,16.531201,4.967648,0.085896,0.069265,9.217486,0.076584,33.773079
1403636904601666560.000000,0.000000,0.000000,15.940879,6.982915,0.162791,0.065445,8.306682,0.061001,35.071115
1403636904651666432.000000,0.000000,0.000000,17.013199,5.086101,0.138521,0.060172,8.319872,0.061795,34.285682
1403636904701666560.000000,0.000000,0.000000,19.828326,6.291941,0.124913,0.068565,9.524181,0.056298,37.333803
1403636904751666432.000000,0.000000,0.000000,17.006635,4.491118,0.123672,0.059064,8.213403,0.062635,36.350785
1403636904801666560.000000,0.000000,0.000000,17.154984,4.721024,0.097063,0.055377,8.454166,0.063327,37.831243
1403636904851666432.000000,0.000000,0.000000,18.274188,7.558894,0.087348,0.062497,12.595847,0.154410,33.920396
1403636904901666560.000000,0.000000,0.000000,15.752108,7.626928,0.126614,0.061750,11.287339,0.080870,35.308551
1403636904951666432.000000,0.000000,0.000000,16.890565,6.333398,0.119070,0.055127,9.142215,0.673057,40.043760
1403636905001666560.000000,0.000000,0.000000,16.991482,5.494436,0.136622,0.070384,12.708786,0.096130,39.472003
1403636905051666432.000000,0.000000,0.000000,16.834229,7.098677,0.108079,0.072020,12.840457,0.100591,37.918894
1403636905101666560.000000,0.000000,0.000000,16.853970,4.969742,0.116748,0.046948,8.349275,0.060658,34.900240
1403636905151666432.000000,0.000000,0.000000,17.227297,4.512508,0.134229,0.065839,8.737752,0.060853,39.737247
1403636905201666560.000000,0.000000,0.000000,18.543044,9.868608,0.106333,0.065028,8.832564,0.062071,35.493384
1403636905251666432.000000,0.000000,0.000000,17.067675,4.800352,0.117598,0.063809,8.524562,0.061666,34.426366
1403636905301666560.000000,0.000000,0.000000,16.629194,4.761008,0.152969,0.063205,8.943010,0.064666,45.251237
1403636905351666432.000000,0.000000,0.000000,18.411981,7.936147,0.131623,0.063734,8.738764,0.066325,33.141824
1403636905401666560.000000,0.000000,0.000000,17.470931,4.544496,0.126282,0.067993,8.818590,0.062288,33.405442
1403636905451666432.000000,0.000000,0.000000,16.264630,4.872653,0.111510,0.063083,10.922609,0.599738,42.852120
1403636905501666560.000000,0.000000,0.000000,16.570339,4.489929,0.132769,0.074965,9.271605,0.068558,35.282285
1403636905551666432.000000,0.000000,0.000000,18.345508,7.003547,0.107535,0.075990,14.101761,0.132311,32.978868
1403636905601666560.000000,0.000000,0.000000,17.321692,6.202726,0.109334,0.033604,7.917253,0.082262,33.180380
1403636905651666432.000000,0.000000,0.000000,16.959172,5.088770,0.136047,0.061693,8.424814,0.059751,38.417700
1403636905701666560.000000,0.000000,0.000000,16.407748,7.551790,0.143091,0.068909,11.039735,0.080820,34.788382
1403636905751666432.000000,0.000000,0.000000,17.204706,6.869495,0.120445,0.061177,8.428150,0.059217,33.882120
1403636905801666560.000000,0.000000,0.000000,17.556669,4.839166,0.094583,0.062858,14.993565,0.076681,40.030916
1403636905851666432.000000,0.000000,0.000000,17.263376,8.139532,0.132072,0.068709,8.799667,0.063031,39.289007
1403636905901666560.000000,0.000000,0.000000,17.289109,5.005043,0.114197,0.065801,10.198360,0.629445,35.419480
1403636905951666432.000000,0.000000,0.000000,16.601945,4.868030,0.136660,0.052519,11.174259,0.077386,42.571841
1403636906001666560.000000,0.000000,0.000000,17.902421,4.328689,0.117908,0.078489,9.444089,0.066989,39.193487
1403636906051666432.000000,0.000000,0.000000,15.600736,4.720556,0.119274,0.061583,7.959182,0.061158,33.163116
1403636906101666560.000000,0.000000,0.000000,17.459817,4.651145,0.113001,0.066371,8.881812,0.073195,34.431464
1403636906151666432.000000,0.000000,0.000000,17.793014,4.896163,0.115461,0.062599,8.208527,0.062545,32.725150
1403636906201666560.000000,0.000000,0.000000,16.582839,4.963139,0.119985,0.056969,8.540571,0.061184,34.362690
1403636906251666432.000000,0.000000,0.000000,16.453377,4.833734,0.115845,0.067816,8.311112,0.060828,35.481720
1403636906301666560.000000,0.000000,0.000000,18.418423,4.941077,0.070137,0.068169,11.166584,0.077761,34.339938
1403636906351666432.000000,0.000000,0.000000,17.024993,5.045261,0.149782,0.058311,9.016794,0.075986,33.662789
1403636906401666560.000000,0.000000,0.000000,16.863464,8.041927,0.113246,0.059336,8.744564,0.503358,38.825619
1403636906451666432.000000,0.000000,0.000000,16.661120,5.042683,0.075627,0.049200,9.301226,0.067948,34.685244
1403636906501666560.000000,0.000000,0.000000,16.867868,4.514515,0.085605,0.084262,12.010356,0.096879,42.943333
1403636906551666432.000000,0.000000,0.000000,16.486967,7.304895,0.120468,0.050154,10.977097,0.077758,32.994075
1403636906601666560.000000,0.000000,0.000000,17.572514,4.603119,0.069213,0.067852,8.765661,0.068933,33.247757
1403636906651666432.000000,0.000000,0.000000,16.605501,6.215981,0.130464,0.061805,9.458324,0.077604,38.307171
1403636906701666560.000000,0.000000,0.000000,19.936479,5.178005,0.135765,0.062185,8.646621,0.069104,34.257932
1403636906751666432.000000,0.000000,0.000000,17.427528,7.708058,0.138999,0.058359,7.959070,0.065198,41.483270
1403636906801666560.000000,0.000000,0.000000,18.367866,7.022741,0.133491,0.057438,8.035588,0.544013,37.559967
1403636906851666432.000000,0.000000,0.000000,19.497738,6.141446,0.128736,0.076857,9.207427,0.067536,39.754467
1403636906901666560.000000,0.000000,0.000000,18.735853,4.623885,0.116337,0.063224,9.185885,0.080340,40.765293
1403636906951666432.000000,0.000000,0.000000,18.815269,5.037510,0.112111,0.053689,7.696318,0.063264,38.316788
1403636907001666560.000000,0.000000,0.000000,16.242816,4.314839,0.112428,0.058779,8.289653,0.067251,34.679895
1403636907051666432.000000,0.000000,0.000000,17.200869,6.886698,0.109190,0.057273,7.908667,0.063235,36.106553
1403636907101666560.000000,0.000000,0.000000,16.781914,4.470182,0.149027,0.050475,7.925287,0.064665,32.584426
1403636907151666432.000000,0.000000,0.000000,16.049892,8.173009,0.109941,0.056692,10.164960,0.821475,35.822759
1403636907201666560.000000,0.000000,0.000000,17.023341,5.237349,0.112213,0.059797,11.695837,0.087314,32.677765
1403636907251666432.000000,0.000000,0.000000,16.278925,4.930311,0.119484,0.074223,11.544652,0.091705,38.737487
1403636907301666560.000000,0.000000,0.000000,17.522289,5.018442,0.140848,0.049061,10.497530,0.085451,35.134647
1403636907351666432.000000,0.000000,0.000000,16.594170,7.332953,0.135437,0.067451,11.537938,0.080725,34.289414
1403636907401666560.000000,0.000000,0.000000,15.942508,7.334316,0.120646,0.060137,11.421110,0.081518,35.792676
1403636907451666432.000000,0.000000,0.000000,16.720788,7.276073,0.124752,0.076140,11.400265,0.081150,39.606927
1403636907501666560.000000,0.000000,0.000000,16.728693,4.441645,0.108773,0.049321,7.623534,0.059903,37.603864
1403636907551666432.000000,0.000000,0.000000,16.181542,5.056010,0.113532,0.047664,7.627841,0.500891,35.936284
1403636907601666560.000000,0.000000,0.000000,15.578325,4.886820,0.126372,0.064085,9.538769,0.077157,33.825097
1403636907651666432.000000,0.000000,0.000000,16.620136,4.451354,0.115606,0.071367,12.196140,0.099851,33.470726
1403636907701666560.000000,0.000000,0.000000,16.038408,4.721491,0.107569,0.059384,9.734848,0.081363,31.569151
1403636907751666432.000000,0.000000,0.000000,15.883463,5.219210,0.113373,0.058744,11.546860,0.078275,32.732920
1403636907801666560.000000,0.000000,0.000000,15.366136,6.982517,0.114215,0.066481,11.613942,0.086336,33.523450
1403636907851666432.000000,0.000000,0.000000,15.638475,4.847046,0.140480,0.054855,7.847542,0.523544,33.851501
1403636907901666560.000000,0.000000,0.000000,15.702571,4.775436,0.108536,0.071355,8.538780,0.059437,33.310458
1403636907951666432.000000,0.000000,0.000000,15.388653,4.446909,0.130066,0.067160,10.974373,0.093338,32.255527
1403636908001666560.000000,0.000000,0.000000,15.381874,10.648332,0.136600,0.057957,10.502575,0.099225,31.871438
1403636908051666432.000000,0.000000,0.000000,16.711712,8.143759,0.143191,0.057601,8.052616,0.076718,30.807298
1403636908101666560.000000,0.000000,0.000000,15.651258,7.762589,0.144521,0.054877,10.663087,0.749737,40.906201
1403636908151666432.000000,0.000000,0.000000,15.539533,7.831706,0.143463,0.061649,10.961540,0.082205,39.999822
1403636908201666560.000000,0.000000,0.000000,15.852231,8.091089,0.147205,0.067703,9.085040,0.079105,39.190309
1403636908251666432.000000,0.000000,0.000000,16.451851,7.645049,0.159785,0.046631,6.729720,0.059393,37.720527
1403636908301666560.000000,0.000000,0.000000,19.374352,8.652061,0.095916,0.063083,11.559314,0.121517,39.090606
1403636908351666432.000000,0.000000,0.000000,15.875382,8.289293,0.102603,0.056045,8.908222,0.068828,39.210204
1403636908401666560.000000,0.000000,0.000000,15.503074,4.668056,0.113026,0.059270,9.650141,0.777355,42.777588
1403636908451666432.000000,0.000000,0.000000,16.684421,4.878798,0.128018,0.092558,11.877364,0.108206,34.770902
1403636908501666560.000000,0.000000,0.000000,15.386773,7.013480,0.142558,0.070858,11.215551,0.106108,31.615053
1403636908551666432.000000,0.000000,0.000000,15.599180,8.396975,0.111703,0.041325,7.611364,0.074904,34.876086
1403636908601666560.000000,0.000000,0.000000,15.422848,4.914226,0.141413,0.069218,10.918171,0.083278,38.529341
1403636908651666432.000000,0.000000,0.000000,15.494939,8.400947,0.103710,0.072026,10.189533,0.079404,37.522884
1403636908701666560.000000,0.000000,0.000000,15.770439,4.897272,0.104579,0.061984,7.675714,0.061661,35.895854
1403636908751666432.000000,0.000000,0.000000,15.735898,4.763463,0.121359,0.055199,7.667832,0.572126,39.217047
1403636908801666560.000000,0.000000,0.000000,15.542911,7.044288,0.140684,0.084897,10.973945,0.081295,32.857846
1403636908851666432.000000,0.000000,0.000000,15.092183,8.271434,0.104116,0.060720,8.164004,0.071080,32.405803
1403636908901666560.000000,0.000000,0.000000,14.886989,4.998978,0.167993,0.049171,8.691861,0.058721,37.647640
1403636908951666432.000000,0.000000,0.000000,15.046369,5.328013,0.082806,0.057309,7.222159,0.053401,37.337903
1403636909001666560.000000,0.000000,0.000000,14.687899,8.072400,0.071192,0.062472,9.900811,0.078592,31.050306
1403636909051666432.000000,0.000000,0.000000,15.372862,5.738791,0.116879,0.066101,7.084809,0.479019,35.153236
1403636909101666560.000000,0.000000,0.000000,15.082624,7.476621,0.081262,0.081924,11.330988,0.114458,38.011841
1403636909151666432.000000,0.000000,0.000000,15.393276,9.952025,0.116080,0.062699,9.674719,0.107200,34.036372
1403636909201666560.000000,0.000000,0.000000,14.464120,7.264310,0.134628,0.040839,9.290545,0.077565,32.711151
1403636909251666432.000000,0.000000,0.000000,14.937950,7.697107,0.087976,0.055319,7.889753,0.061676,40.419345
1403636909301666560.000000,0.000000,0.000000,14.690394,8.272777,0.126493,0.066844,7.903232,0.057516,34.328754
1403636909351666432.000000,0.000000,0.000000,15.037749,7.645759,0.120755,0.063121,10.477402,0.595490,36.211053
1403636909401666560.000000,0.000000,0.000000,14.988595,5.472700,0.122402,0.070875,12.783543,0.101765,38.635110
1403636909451666432.000000,0.000000,0.000000,14.470133,9.794550,0.126839,0.070796,10.819991,0.085642,37.663765
1403636909501666560.000000,0.000000,0.000000,15.082969,7.651588,0.119908,0.060956,8.016255,0.067257,31.252350
1403636909551666432.000000,0.000000,0.000000,14.780574,7.626553,0.107496,0.064695,8.347678,0.058806,38.999289
1403636909601666560.000000,0.000000,0.000000,15.680118,4.641274,0.115138,0.062425,7.760669,0.480123,36.787977
1403636909651666432.000000,0.000000,0.000000,17.481659,7.765628,0.066660,0.071004,11.178258,0.093903,33.405654
1403636909701666560.000000,0.000000,0.000000,14.921666,5.263889,0.071814,0.076436,11.216288,0.087882,32.294596
1403636909751666432.000000,0.000000,0.000000,16.546040,9.412649,0.068032,0.036206,7.392404,0.074890,40.055082
1403636909801666560.000000,0.000000,0.000000,15.065797,7.219933,0.076098,0.062154,8.070522,0.060139,32.282591
1403636909851666432.000000,0.000000,0.000000,14.331482,8.072584,0.043028,0.063792,12.571869,0.069589,37.911282
1403636909901666560.000000,0.000000,0.000000,15.925290,4.780754,0.083248,0.054714,11.190112,0.470282,33.240053
1403636909951666432.000000,0.000000,0.000000,20.689721,8.311330,0.093692,0.055090,10.088531,0.075133,35.978168
1403636910001666560.000000,0.000000,0.000000,15.216787,8.113177,0.080620,0.073662,10.424921,0.117400,31.569856
1403636910051666432.000000,0.000000,0.000000,14.577945,9.681072,0.095527,0.053494,9.793449,0.078702,43.929527
1403636910101666560.000000,0.000000,0.000000,14.980545,5.612613,0.102358,0.043198,6.866031,0.060117,36.517648
1403636910151666432.000000,0.000000,0.000000,15.156605,7.844495,0.073474,0.076162,8.528085,0.062852,36.743551
1403636910201666560.000000,0.000000,0.000000,14.361570,8.143159,0.078910,0.057563,7.356499,0.476513,32.037902
1403636910251666432.000000,0.000000,0.000000,14.555619,8.428203,0.128119,0.072707,8.388997,0.067304,34.617414
1403636910301666560.000000,0.000000,0.000000,16.122352,7.870103,0.058550,0.082300,10.793856,0.088382,36.909779
1403636910351666432.000000,0.000000,0.000000,14.366693,5.800558,0.125421,0.045658,10.368127,0.082694,39.986042
1403636910401666560.000000,0.000000,0.000000,13.823710,8.361139,0.096290,0.063339,8.607486,0.063669,38.116294
1403636910451666432.000000,0.000000,0.000000,13.946951,5.192298,0.118936,0.070124,10.200760,0.534971,31.424222
1403636910501666560.000000,0.000000,0.000000,15.180203,7.852346,0.141058,0.057124,8.231924,0.070744,33.958251
1403636910551666432.000000,0.000000,0.000000,15.140125,8.374850,0.104839,0.067050,9.896189,0.069270,31.053840
1403636910601666560.000000,0.000000,0.000000,14.568995,5.043863,0.095952,0.054769,7.006429,0.061282,38.302896
1403636910651666432.000000,0.000000,0.000000,15.103968,6.324690,0.130433,0.066712,9.315329,0.077370,38.592832
1403636910701666560.000000,0.000000,0.000000,13.972950,10.985027,0.101570,0.054351,7.602756,0.060934,30.610525
1403636910751666432.000000,0.000000,0.000000,15.339217,4.555139,0.076372,0.054760,7.320778,0.469707,32.971567
1403636910801666560.000000,0.000000,0.000000,14.170663,7.649534,0.075920,0.061855,11.740620,0.087875,41.487890
1403636910851666432.000000,0.000000,0.000000,14.416970,8.380189,0.115574,0.060455,8.283093,0.075600,34.969640
1403636910901666560.000000,0.000000,0.000000,14.927449,8.092151,0.126761,0.055038,8.091137,0.067530,35.701431
1403636910951666432.000000,0.000000,0.000000,13.380060,8.141037,0.132330,0.034798,7.311580,0.067598,37.225905
1403636911001666560.000000,0.000000,0.000000,15.601346,8.856543,0.066609,0.063764,7.600507,0.063696,36.019311
1403636911051666432.000000,0.000000,0.000000,13.898787,4.702046,0.107679,0.056735,9.922810,0.078270,31.506900
1403636911101666560.000000,0.000000,0.000000,13.530528,5.463085,0.131781,0.056194,7.383478,0.487361,36.656774
1403636911151666432.000000,0.000000,0.000000,14.235360,8.368054,0.121013,0.053151,9.581365,0.074785,30.035760
1403636911201666560.000000,0.000000,0.000000,13.847350,7.067722,0.096004,0.066602,8.319517,0.087418,30.590216
1403636911251666432.000000,0.000000,0.000000,15.217595,5.859135,0.144008,0.080084,8.064685,0.079697,37.344342
1403636911301666560.000000,0.000000,0.000000,15.206588,8.013041,0.060759,0.034383,7.609407,0.059031,34.687509
1403636911351666432.000000,0.000000,0.000000,14.477573,7.133513,0.113049,0.062871,9.561565,0.078031,32.926534
1403636911401666560.000000,0.000000,0.000000,14.126084,8.325612,0.055829,0.064215,8.309789,0.060279,37.531993
1403636911451666432.000000,0.000000,0.000000,13.858255,7.481598,0.109202,0.061311,7.847466,0.060395,34.049370
1403636911501666560.000000,0.000000,0.000000,14.544112,7.044239,0.089039,0.060008,7.924214,0.063024,35.977547
1403636911551666432.000000,0.000000,0.000000,14.230993,5.159950,0.089426,0.054487,7.631207,0.057042,31.575652
1403636911601666560.000000,0.000000,0.000000,14.491777,5.101751,0.085563,0.056790,7.291520,0.537647,33.958284
1403636911651666432.000000,0.000000,0.000000,15.776328,9.127729,0.065669,0.042344,8.289292,0.073385,30.022204
1403636911701666560.000000,0.000000,0.000000,14.017896,7.704517,0.096089,0.072159,10.203465,0.074355,30.265401
1403636911751666432.000000,0.000000,0.000000,14.497384,7.536461,0.066958,0.055201,7.721101,0.069064,40.425860
1403636911801666560.000000,0.000000,0.000000,14.097563,4.985932,0.103956,0.076283,8.765110,0.055154,33.380859
1403636911851666432.000000,0.000000,0.000000,14.163101,4.698045,0.092272,0.063067,8.073316,0.060437,33.876709
1403636911901666560.000000,0.000000,0.000000,14.729364,4.462385,0.098195,0.067403,9.830987,0.073755,30.177389
1403636911951666432.000000,0.000000,0.000000,14.859224,5.408686,0.127310,0.068985,7.766549,0.056405,29.915525
1403636912001666560.000000,0.000000,0.000000,14.443255,10.841993,0.111573,0.061790,7.885021,0.065492,32.938359
1403636912051666432.000000,0.000000,0.000000,14.550473,5.118029,0.099730,0.072449,10.007065,0.582385,31.431420
1403636912101666560.000000,0.000000,0.000000,14.697060,6.872433,0.092544,0.062486,9.079585,0.078081,38.771025
1403636912151666432.000000,0.000000,0.000000,13.948990,5.001524,0.092317,0.074680,10.061617,0.107044,31.640799
1403636912201666560.000000,0.000000,0.000000,14.631983,5.041302,0.094293,0.064245,10.889814,0.093337,32.857925
1403636912251666432.000000,0.000000,0.000000,14.839163,5.093183,0.115856,0.053033,9.747283,0.093365,29.673508
1403636912301666560.000000,0.000000,0.000000,14.034485,7.242336,0.094878,0.068359,11.168790,0.084967,32.748234
1403636912351666432.000000,0.000000,0.000000,14.348223,4.991768,0.086276,0.059398,12.946321,0.094290,31.314252
1403636912401666560.000000,0.000000,0.000000,14.281908,4.937389,0.096901,0.067073,10.722942,0.693358,32.703273
1403636912451666432.000000,0.000000,0.000000,15.244531,4.797275,0.058271,0.062430,13.203467,0.121981,30.645427
1403636912501666560.000000,0.000000,0.000000,16.877760,4.893325,0.121436,0.068057,8.993192,0.101594,29.803605
1403636912551666432.000000,0.000000,0.000000,14.550702,7.412926,0.060382,0.068207,8.333878,0.065705,30.913133
1403636912601666560.000000,0.000000,0.000000,14.071265,5.150465,0.085716,0.038658,7.523820,0.059160,33.222028
1403636912651666432.000000,0.000000,0.000000,14.361007,7.958797,0.094351,0.058690,8.406265,0.066036,35.578273
1403636912701666560.000000,0.000000,0.000000,14.703719,4.974458,0.113584,0.064290,11.162508,0.083341,32.464179
1403636912751666432.000000,0.000000,0.000000,15.052380,7.304863,0.109796,0.053628,8.104872,0.064050,34.968702
1403636912801666560.000000,0.000000,0.000000,14.903535,6.207182,0.099073,0.089961,8.937376,0.056290,30.828240
1403636912851666432.000000,0.000000,0.000000,14.480574,7.254458,0.125752,0.056178,7.604338,0.055632,36.057684
1403636912901666560.000000,0.000000,0.000000,15.884922,7.637463,0.130760,0.052538,7.872259,0.542183,32.064838
1403636912951666432.000000,0.000000,0.000000,14.527410,4.710976,0.077422,0.087915,11.819719,0.105090,33.193189
1403636913001666560.000000,0.000000,0.000000,14.943097,7.453541,0.124053,0.064184,15.344786,0.123122,38.102880
1403636913051666432.000000,0.000000,0.000000,16.630476,7.980754,0.123224,0.068834,10.302393,0.117407,31.954333
1403636913101666560.000000,0.000000,0.000000,15.337971,8.140059,0.134029,0.081483,10.781827,0.079969,35.926525
1403636913151666432.000000,0.000000,0.000000,14.890227,8.483224,0.072253,0.070689,8.505100,0.067486,38.961883
1403636913201666560.000000,0.000000,0.000000,15.752109,6.924200,0.146551,0.057615,8.430498,0.068321,36.521733
1403636913251666432.000000,0.000000,0.000000,14.899325,8.053447,0.083829,0.071135,8.516212,0.065116,38.323202
1403636913301666560.000000,0.000000,0.000000,16.008676,8.521601,0.067769,0.079756,8.182786,0.074496,39.497063
1403636913351666432.000000,0.000000,0.000000,15.320742,5.207593,0.109093,0.056580,8.109376,0.509770,37.657308
1403636913401666560.000000,0.000000,0.000000,15.247908,4.694961,0.055958,0.044290,9.177056,0.079044,41.350129
1403636913451666432.000000,0.000000,0.000000,17.879186,4.580305,0.106635,0.069854,9.125175,0.103548,32.849521
1403636913501666560.000000,0.000000,0.000000,14.895857,5.183604,0.125831,0.081282,11.991156,0.092351,31.901945
1403636913551666432.000000,0.000000,0.000000,15.370330,7.434399,0.101041,0.053505,8.320212,0.064916,33.095692
1403636913601666560.000000,0.000000,0.000000,15.019771,4.408473,0.186863,0.066746,9.395462,0.071516,31.723360
1403636913651666432.000000,0.000000,0.000000,16.675612,4.905672,0.099352,0.071956,11.500053,0.084210,38.291968
1403636913701666560.000000,0.000000,0.000000,15.759089,4.466278,0.097169,0.066755,11.464084,0.090625,31.364953
1403636913751666432.000000,0.000000,0.000000,15.574673,4.629059,0.080022,0.061577,10.762462,0.087652,34.433103
1403636913801666560.000000,0.000000,0.000000,15.038637,6.772379,0.064791,0.085990,8.590009,0.522097,30.718007
1403636913851666432.000000,0.000000,0.000000,15.840874,5.106382,0.081694,0.059537,9.746111,0.072723,31.916101
1403636913901666560.000000,0.000000,0.000000,16.152659,7.068111,0.133335,0.081970,11.465500,0.123334,37.986955
1403636913951666432.000000,0.000000,0.000000,17.551796,7.598560,0.065566,0.070195,11.917182,0.096416,39.813320
1403636914001666560.000000,0.000000,0.000000,15.961912,4.985541,0.099293,0.044187,10.614804,0.081027,37.354646
1403636914051666432.000000,0.000000,0.000000,16.144472,4.742371,0.104319,0.138987,12.981552,0.121295,39.628169
1403636914101666560.000000,0.000000,0.000000,15.210493,4.944370,0.100036,0.062318,8.838307,0.059777,32.707057
1403636914151666432.000000,0.000000,0.000000,15.057474,4.526020,0.103283,0.071243,11.502285,0.082488,33.210569
1403636914201666560.000000,0.000000,0.000000,16.213019,4.600105,0.107112,0.071031,12.022645,0.084077,31.856427
1403636914251666432.000000,0.000000,0.000000,16.071983,4.795159,0.061699,0.069993,9.003416,0.065542,30.933048
1403636914301666560.000000,0.000000,0.000000,15.143919,5.080144,0.133470,0.073860,8.783311,0.532932,33.380045
1403636914351666432.000000,0.000000,0.000000,15.502443,9.640934,0.098012,0.061911,9.683140,0.075836,33.322666
1403636914401666560.000000,0.000000,0.000000,15.380410,7.032389,0.106466,0.075320,11.430044,0.143748,33.624996
1403636914451666432.000000,0.000000,0.000000,16.260638,5.262411,0.142836,0.073180,11.596430,0.089083,40.965063
1403636914501666560.000000,0.000000,0.000000,16.331933,8.068585,0.129557,0.041495,7.805404,0.070039,34.418330
1403636914551666432.000000,0.000000,0.000000,16.008919,7.203061,0.115413,0.068785,11.677386,0.080820,34.742923
1403636914601666560.000000,0.000000,0.000000,15.483692,4.452221,0.102980,0.071467,11.206282,0.078708,39.711597
1403636914651666432.000000,0.000000,0.000000,18.636968,4.725445,0.071883,0.069437,11.519252,0.090615,38.201050
