#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637167338319104.000000,0.000000,0.000000,18.115068,8.122915,0.209603,0.133953,15.855457,1.223311,48.261612
1403637167388318976.000000,0.000000,0.000000,17.031152,9.282097,0.192931,0.089089,17.608535,0.139906,50.915372
1403637167438319104.000000,0.000000,0.000000,16.651019,7.832384,0.178434,0.123649,13.441988,0.237667,44.835938
1403637167488318976.000000,0.000000,0.000000,15.591006,7.833823,0.186722,0.108289,13.065312,0.216931,43.003372
1403637167538319104.000000,0.000000,0.000000,17.745720,6.885555,0.194018,0.084353,11.621550,0.165890,44.657535
1403637167588318976.000000,0.000000,0.000000,17.462549,6.739570,0.190115,0.118722,14.663570,1.049613,46.362740
1403637167638319104.000000,0.000000,0.000000,18.036604,9.296241,0.183586,0.086817,13.084416,0.114978,48.146346
1403637167688318976.000000,0.000000,0.000000,17.118288,7.361946,0.192674,0.159906,13.203137,0.203106,43.868919
1403637167738319104.000000,0.000000,0.000000,18.580546,7.874880,0.216579,0.113761,12.752795,0.207683,45.726861
1403637167788318976.000000,0.000000,0.000000,18.546242,7.257176,0.214595,0.110433,11.953810,0.117185,48.116618
1403637167838319104.000000,0.000000,0.000000,18.417536,6.795955,0.197123,0.075553,14.534801,0.880555,45.906671
1403637167888318976.000000,0.000000,0.000000,17.786072,7.603485,0.226979,0.077953,12.848477,0.115426,48.911476
1403637167938319104.000000,0.000000,0.000000,17.952250,7.588733,0.198243,0.126657,15.049816,0.192515,47.876647
1403637167988318976.000000,0.000000,0.000000,18.748485,8.224037,0.198819,0.112193,15.023480,0.193602,51.018477
1403637168038319104.000000,0.000000,0.000000,17.818745,7.415515,0.194082,0.108929,12.987551,0.201827,45.733389
1403637168088318976.000000,0.000000,0.000000,19.801329,7.974081,0.212227,0.113314,15.023735,1.205455,50.366245
1403637168138319104.000000,0.000000,0.000000,21.214466,8.407942,0.199618,0.242595,18.241150,0.232387,49.235959
1403637168188318976.000000,0.000000,0.000000,18.560450,6.629136,0.208258,0.143042,16.349703,0.181155,47.257343
1403637168238319104.000000,0.000000,0.000000,18.518209,7.588988,0.192163,0.136962,16.255526,0.167202,47.427009
1403637168288318976.000000,0.000000,0.000000,18.283838,7.825248,0.201506,0.105089,14.348239,0.186338,51.807671
1403637168338319104.000000,0.000000,0.000000,19.273227,8.043234,0.204707,0.138625,16.474697,1.208942,48.919251
1403637168388318976.000000,0.000000,0.000000,18.183038,8.225573,0.195842,0.241891,19.699504,0.258179,50.849675
1403637168438319104.000000,0.000000,0.000000,18.522946,6.453806,0.180290,0.132929,16.985423,0.180002,46.217267
1403637168488318976.000000,0.000000,0.000000,19.597711,7.613853,0.175202,0.126402,16.463944,0.197666,48.706033
1403637168538319104.000000,0.000000,0.000000,20.072501,8.713706,0.207043,0.113249,16.211110,0.188674,50.772810
1403637168588318976.000000,0.000000,0.000000,18.445377,7.717118,0.085729,0.093217,14.353263,0.937228,46.663097
1403637168638319104.000000,0.000000,0.000000,17.376340,5.367425,0.198371,0.140641,18.381760,0.155842,40.729872
1403637168688318976.000000,0.000000,0.000000,18.470465,5.075806,0.069985,0.138018,18.111740,0.202338,40.333003
1403637168738319104.000000,0.000000,0.000000,17.634711,5.776422,0.224803,0.121602,16.462856,0.186018,43.073165
1403637168788318976.000000,0.000000,0.000000,19.882482,6.005417,0.213155,0.106753,15.006551,0.980684,44.691328
1403637168838319104.000000,0.000000,0.000000,18.413152,5.133247,0.210659,0.156258,17.686647,0.141890,41.743996
1403637168888318976.000000,0.000000,0.000000,18.948487,5.175583,0.186498,0.120450,17.184881,0.179810,44.882179
1403637168938319104.000000,0.000000,0.000000,18.850405,7.138071,0.197378,0.114722,15.699615,0.250211,46.800730
1403637168988318976.000000,0.000000,0.000000,17.759161,7.469051,0.210883,0.085218,14.492048,1.239375,47.052125
1403637169038319104.000000,0.000000,0.000000,19.681104,5.241280,0.198947,0.134689,19.036296,0.164386,43.234191
1403637169088318976.000000,0.000000,0.000000,19.478958,5.327233,0.200291,0.118690,17.331411,0.193090,43.534418
1403637169138319104.000000,0.000000,0.000000,19.296843,6.363373,0.207747,0.107105,16.703756,0.198018,45.058564
1403637169188318976.000000,0.000000,0.000000,18.706404,6.714898,0.207811,0.081153,16.146596,0.981868,44.962340
1403637169238319104.000000,0.000000,0.000000,19.684303,5.331553,0.223075,0.221667,20.111925,0.188642,43.662260
1403637169288318976.000000,0.000000,0.000000,18.851205,5.540644,0.198434,0.136962,19.940467,0.208194,42.576519
1403637169338319104.000000,0.000000,0.000000,17.712440,5.399458,0.267716,0.126210,19.864818,0.272355,41.110740
1403637169388318976.000000,0.000000,0.000000,20.632059,5.875048,0.271459,0.126882,18.471137,0.118594,45.349768
1403637169438319104.000000,0.000000,0.000000,18.940935,5.453506,0.235043,0.143330,19.314443,0.133089,43.558674
1403637169488318976.000000,0.000000,0.000000,18.186526,5.306752,0.259108,0.132481,17.553302,0.120545,42.906602
1403637169538319104.000000,0.000000,0.000000,19.483405,7.490459,0.273315,0.124578,18.279327,0.884203,48.668529
1403637169588318976.000000,0.000000,0.000000,19.860626,7.578140,0.272547,0.212866,19.941299,0.325028,49.679165
1403637169638319104.000000,0.000000,0.000000,18.536961,5.271649,0.228675,0.106593,17.557782,0.150914,43.460145
1403637169688318976.000000,0.000000,0.000000,20.845981,5.384834,0.234659,0.129090,18.289823,0.189891,45.124870
1403637169738319104.000000,0.000000,0.000000,19.819985,5.244640,0.260067,0.118722,17.568406,0.197955,46.640696
1403637169788318976.000000,0.000000,0.000000,20.247638,6.386381,0.129762,0.108673,16.921678,1.024748,51.116206
1403637169838319104.000000,0.000000,0.000000,19.997012,6.501711,0.120066,0.181058,20.874558,0.214562,46.342293
1403637169888318976.000000,0.000000,0.000000,20.076468,7.003030,0.244195,0.136578,19.594095,0.210018,52.597089
1403637169938319104.000000,0.000000,0.000000,18.701700,7.810079,0.240963,0.130242,18.855334,0.242819,51.006157
1403637169988318976.000000,0.000000,0.000000,21.231586,6.845299,0.248163,0.113825,20.604507,0.150338,53.621389
1403637170038319104.000000,0.000000,0.000000,24.900175,8.437191,0.236163,0.134657,17.512502,0.993420,55.991594
1403637170088318976.000000,0.000000,0.000000,18.425633,7.242744,0.224483,0.210243,20.178294,0.199810,49.567452
1403637170138319104.000000,0.000000,0.000000,19.699888,6.813811,0.228867,0.138530,18.788357,0.201891,49.127734
1403637170188318976.000000,0.000000,0.000000,18.529153,7.913056,0.232867,0.127298,17.546997,0.201091,50.762250
1403637170238319104.000000,0.000000,0.000000,22.113037,7.161239,0.219747,0.116258,23.494398,1.077197,51.283281
1403637170288318976.000000,0.000000,0.000000,19.894962,6.799378,0.240003,0.193923,22.374576,0.203587,48.468110
1403637170338319104.000000,0.000000,0.000000,19.606318,7.295225,0.237603,0.150530,20.258295,0.218274,47.847527
1403637170388318976.000000,0.000000,0.000000,21.538918,7.659933,0.129665,0.136194,18.211518,0.180834,52.415390
1403637170438319104.000000,0.000000,0.000000,19.152809,6.838099,0.208834,0.132193,18.139069,0.870507,45.401545
1403637170488318976.000000,0.000000,0.000000,20.294615,7.649213,0.224003,0.193954,20.527322,0.183043,49.726814
1403637170538319104.000000,0.000000,0.000000,20.442425,7.204440,0.241923,0.144354,18.260671,0.173858,47.741765
1403637170588318976.000000,0.000000,0.000000,20.973056,7.202264,0.212995,0.133377,18.419585,0.182530,54.442327
1403637170638319104.000000,0.000000,0.000000,19.125961,8.391654,0.242979,0.132034,16.751756,0.805513,46.353492
1403637170688318976.000000,0.000000,0.000000,17.167058,7.188535,0.222082,0.200291,19.670799,0.195395,44.816610
1403637170738319104.000000,0.000000,0.000000,16.544330,7.396442,0.227811,0.134977,18.258559,0.176835,44.590111
1403637170788318976.000000,0.000000,0.000000,18.096220,8.035234,0.204355,0.126145,17.783353,0.190690,50.946221
1403637170838319104.000000,0.000000,0.000000,26.510467,7.062678,0.214210,0.118881,21.420997,0.888875,56.317134
1403637170888318976.000000,0.000000,0.000000,18.954822,7.726270,0.226947,0.207298,22.020300,0.193603,48.263499
1403637170938319104.000000,0.000000,0.000000,19.367244,7.752767,0.232195,0.160034,20.438329,0.211939,47.453634
1403637170988318976.000000,0.000000,0.000000,19.106761,8.666634,0.203043,0.142209,18.013500,0.191683,52.685154
1403637171038319104.000000,0.000000,0.000000,18.313695,7.966401,0.212163,0.120897,17.826074,1.000589,49.668061
1403637171088318976.000000,0.000000,0.000000,17.622006,8.643786,0.219107,0.182722,21.761961,0.208515,47.111582
1403637171138319104.000000,0.000000,0.000000,15.479005,8.354726,0.202114,0.150274,20.708476,0.221315,44.180506
1403637171188318976.000000,0.000000,0.000000,16.804301,7.745182,0.198946,0.131105,20.754685,0.212131,48.187275
1403637171238319104.000000,0.000000,0.000000,16.463497,8.604041,0.218115,0.117442,18.073084,0.891531,46.572503
1403637171288318976.000000,0.000000,0.000000,18.301727,8.711275,0.219555,0.201730,20.229110,0.205763,48.251564
1403637171338319104.000000,0.000000,0.000000,19.175017,8.616105,0.220387,0.157698,20.773661,0.201410,48.593296
1403637171388318976.000000,0.000000,0.000000,15.912002,8.298501,0.248515,0.138242,18.982055,0.182146,47.286592
1403637171438319104.000000,0.000000,0.000000,16.755148,8.617929,0.224515,0.135137,17.672984,0.240547,47.132350
1403637171488318976.000000,0.000000,0.000000,15.387612,8.154083,0.213091,0.146082,16.936335,0.779401,45.649837
1403637171538319104.000000,0.000000,0.000000,17.468981,8.531496,0.203555,0.081729,17.980347,0.123521,46.482518
1403637171588318976.000000,0.000000,0.000000,16.788493,10.154555,0.219459,0.133922,16.059619,0.232995,49.819551
1403637171638319104.000000,0.000000,0.000000,16.735308,8.073731,0.248675,0.130114,16.271878,0.203619,49.836159
1403637171688318976.000000,0.000000,0.000000,16.677323,7.895392,0.230786,0.093441,14.453616,0.178978,47.170335
1403637171738319104.000000,0.000000,0.000000,16.262662,8.050434,0.185794,0.138465,15.802657,0.889707,46.155154
1403637171788318976.000000,0.000000,0.000000,15.666015,9.149392,0.187523,0.071009,15.838657,0.118049,49.221271
1403637171838319104.000000,0.000000,0.000000,17.669239,8.040162,0.200770,0.140866,15.964451,0.226754,50.648649
1403637171888318976.000000,0.000000,0.000000,16.288998,8.674410,0.231779,0.138178,15.255066,0.182178,48.215467
1403637171938319104.000000,0.000000,0.000000,17.018063,6.286348,0.249987,0.111713,14.534481,0.168482,42.836458
1403637171988318976.000000,0.000000,0.000000,17.694776,5.871080,0.205986,0.134530,16.753516,0.123009,42.283235
1403637172038319104.000000,0.000000,0.000000,16.370087,5.751847,0.196450,0.142274,18.131901,0.893355,40.027528
1403637172088318976.000000,0.000000,0.000000,16.407432,7.061782,0.192035,0.232483,20.108597,0.323876,46.964892
1403637172138319104.000000,0.000000,0.000000,16.805196,8.165667,0.227459,0.154274,17.979771,0.182146,47.202463
1403637172188318976.000000,0.000000,0.000000,16.462344,5.996393,0.238627,0.135298,17.548790,0.192483,42.256835
1403637172238319104.000000,0.000000,0.000000,18.333951,6.360270,0.200995,0.125186,17.663255,0.212931,42.951819
1403637172288318976.000000,0.000000,0.000000,16.672171,5.916840,0.192034,0.116322,17.596246,0.127649,39.843110
1403637172338319104.000000,0.000000,0.000000,18.256127,8.211492,0.190658,0.153826,17.434772,1.021932,48.388013
1403637172388318976.000000,0.000000,0.000000,18.523105,8.946029,0.188802,0.243107,20.746173,0.262979,50.291013
1403637172438319104.000000,0.000000,0.000000,19.319019,5.918696,0.097217,0.144833,17.438421,0.167138,44.361788
1403637172488318976.000000,0.000000,0.000000,16.769260,5.512131,0.189538,0.127138,17.561014,0.187746,40.565006
1403637172538319104.000000,0.000000,0.000000,18.940391,5.498083,0.190339,0.139010,18.484161,0.175458,41.130869
1403637172588318976.000000,0.000000,0.000000,14.900725,5.952745,0.190179,0.112706,17.586998,0.261315,41.142933
1403637172638319104.000000,0.000000,0.000000,18.034876,6.584497,0.200483,0.135490,18.958951,0.149506,42.687304
1403637172688318976.000000,0.000000,0.000000,16.175653,5.417986,0.193474,0.120257,18.107965,0.996300,40.017863
1403637172738319104.000000,0.000000,0.000000,18.181181,5.659461,0.238947,0.234499,21.844010,0.235843,41.952095
1403637172788318976.000000,0.000000,0.000000,17.900667,5.621124,0.212066,0.138914,16.590122,0.162145,40.434061
1403637172838319104.000000,0.000000,0.000000,17.645527,6.528880,0.193954,0.128802,17.891354,0.201154,44.449822
1403637172888318976.000000,0.000000,0.000000,20.079092,6.505967,0.217762,0.132642,19.440973,0.150338,45.834063
1403637172938319104.000000,0.000000,0.000000,16.480520,6.733106,0.210755,0.149666,19.031624,0.140897,43.516307
1403637172988318976.000000,0.000000,0.000000,16.223621,7.540540,0.204035,0.120865,16.595626,1.026156,43.825590
1403637173038319104.000000,0.000000,0.000000,16.424648,7.450619,0.207266,0.241859,20.329240,0.328676,41.875646
1403637173088318976.000000,0.000000,0.000000,17.400020,9.867096,0.205762,0.106593,17.451605,0.153410,48.546383
1403637173138319104.000000,0.000000,0.000000,17.131185,7.522459,0.246243,0.137121,17.711000,0.186018,48.174026
1403637173188318976.000000,0.000000,0.000000,15.534045,6.557840,0.233923,0.124193,15.985635,0.189923,43.063821
1403637173238319104.000000,0.000000,0.000000,18.136221,6.801491,0.220387,0.114050,17.184753,1.434641,46.229235
1403637173288318976.000000,0.000000,0.000000,17.697400,6.805779,0.220355,0.265347,19.640111,0.238467,43.860502
1403637173338319104.000000,0.000000,0.000000,18.421441,8.300837,0.273571,0.137921,16.755245,0.164962,49.662461
1403637173388318976.000000,0.000000,0.000000,17.444244,6.539984,0.211043,0.139394,17.100080,0.176610,48.998517
1403637173438319104.000000,0.000000,0.000000,18.819749,7.740414,0.234242,0.108738,17.006031,0.191778,48.756114
1403637173488318976.000000,0.000000,0.000000,15.923202,6.524047,0.242947,0.121666,18.277150,0.958764,42.802793
1403637173538319104.000000,0.000000,0.000000,17.063760,6.268428,0.234562,0.231906,20.654300,0.263171,52.115067
1403637173588318976.000000,0.000000,0.000000,18.047452,5.766566,0.234915,0.156097,17.798617,0.166978,43.724884
1403637173638319104.000000,0.000000,0.000000,19.613007,8.431623,0.228867,0.136162,17.758904,0.177602,51.685654
1403637173688318976.000000,0.000000,0.000000,18.206110,7.268121,0.238723,0.135490,18.412129,0.146466,49.036277
1403637173738319104.000000,0.000000,0.000000,17.179217,6.789427,0.238627,0.119521,17.550390,0.273379,46.064433
1403637173788318976.000000,0.000000,0.000000,19.232234,7.100663,0.219810,0.122946,18.774341,0.134562,47.065693
1403637173838319104.000000,0.000000,0.000000,17.268050,7.422810,0.233059,0.141026,18.739077,0.137762,47.670085
1403637173888318976.000000,0.000000,0.000000,17.488949,8.103970,0.222018,0.153730,19.369548,0.141505,47.704966
1403637173938319104.000000,0.000000,0.000000,17.559702,7.585788,0.232227,0.137665,19.992916,1.021708,46.016977
1403637173988318976.000000,0.000000,0.000000,17.290579,8.035778,0.247043,0.240131,21.876522,0.324260,45.500011
1403637174038319104.000000,0.000000,0.000000,17.952058,7.362778,0.246563,0.107169,19.189418,0.164898,49.892384
1403637174088318976.000000,0.000000,0.000000,17.993915,8.263205,0.266531,0.149250,18.979335,0.187810,47.621124
1403637174138319104.000000,0.000000,0.000000,17.750936,7.912960,0.261763,0.135777,17.568534,0.171682,47.745989
1403637174188318976.000000,0.000000,0.000000,18.573186,7.777087,0.277219,0.132001,19.563535,0.262659,48.378861
1403637174238319104.000000,0.000000,0.000000,16.366824,6.913812,0.268387,0.125314,19.602319,0.136322,47.696965
1403637174288318976.000000,0.000000,0.000000,18.356256,6.963573,0.280708,0.142177,19.018120,0.131745,51.029261
1403637174338319104.000000,0.000000,0.000000,18.992199,7.239865,0.288963,0.144866,20.132374,0.965612,51.686838
1403637174388318976.000000,0.000000,0.000000,19.449261,7.351290,0.274820,0.254979,23.060313,0.315523,50.622729
1403637174438319104.000000,0.000000,0.000000,18.264319,7.356026,0.273027,0.104225,18.666147,0.149890,50.632617
1403637174488318976.000000,0.000000,0.000000,18.564226,6.662353,0.309636,0.143426,17.298099,0.186851,47.982345
1403637174538319104.000000,0.000000,0.000000,18.635267,7.895744,0.272099,0.134081,17.698840,0.179715,50.767723
1403637174588318976.000000,0.000000,0.000000,19.155305,7.301081,0.296260,0.127394,17.409876,0.177122,52.177435
1403637174638319104.000000,0.000000,0.000000,19.177930,7.120471,0.292100,0.131393,18.697572,0.888043,49.197272
1403637174688318976.000000,0.000000,0.000000,17.720312,7.573308,0.279075,0.208131,20.055124,0.315395,49.125431
1403637174738319104.000000,0.000000,0.000000,17.229362,7.517244,0.276515,0.114145,19.546639,0.165314,47.165535
1403637174788318976.000000,0.000000,0.000000,17.499413,7.290073,0.279524,0.135906,19.269195,0.193987,48.118698
1403637174838319104.000000,0.000000,0.000000,17.979739,8.057442,0.276868,0.136578,19.197418,0.212707,52.697538
1403637174888318976.000000,0.000000,0.000000,16.958031,7.605565,0.258755,0.128097,17.452277,0.194626,49.881919
1403637174938319104.000000,0.000000,0.000000,18.536098,7.571388,0.271075,0.117057,17.208882,0.905803,49.632093
1403637174988318976.000000,0.000000,0.000000,18.722852,8.036450,0.252035,0.248867,21.065153,0.244290,52.697666
1403637175038319104.000000,0.000000,0.000000,17.277875,8.185348,0.274883,0.141954,17.982587,0.171938,49.234232
1403637175088318976.000000,0.000000,0.000000,17.094993,7.768895,0.276419,0.134370,18.036796,0.203170,50.822220
1403637175138319104.000000,0.000000,0.000000,19.061032,7.515771,0.268931,0.121985,17.378644,0.145954,50.882636
1403637175188318976.000000,0.000000,0.000000,17.209746,7.590429,0.320068,0.124642,15.862337,1.087277,47.803750
1403637175238319104.000000,0.000000,0.000000,17.671703,8.187171,0.316580,0.203778,19.620591,0.187586,55.589797
1403637175288318976.000000,0.000000,0.000000,17.704600,7.887552,0.264451,0.139490,19.209962,0.203522,53.819215
1403637175338319104.000000,0.000000,0.000000,18.243006,7.533499,0.340548,0.130146,19.107817,0.207427,51.734902
1403637175388318976.000000,0.000000,0.000000,17.801401,6.776979,0.305412,0.113058,16.446984,0.164866,48.285389
1403637175438319104.000000,0.000000,0.000000,19.700880,6.922037,0.254019,0.129794,16.234694,1.024908,51.224240
1403637175488318976.000000,0.000000,0.000000,18.488097,6.728690,0.270755,0.241475,19.233131,0.237187,51.390578
1403637175538319104.000000,0.000000,0.000000,18.830117,6.669010,0.261699,0.133858,17.286930,0.178722,54.539640
1403637175588318976.000000,0.000000,0.000000,18.281055,7.035510,0.257731,0.135394,16.701963,0.195938,49.367546
1403637175638319104.000000,0.000000,0.000000,19.449069,6.945461,0.279588,0.121730,17.509973,0.179938,49.442779
1403637175688318976.000000,0.000000,0.000000,17.879642,7.368538,0.264931,0.109121,17.028496,0.272419,50.552200
1403637175738319104.000000,0.000000,0.000000,19.407981,6.793811,0.261188,0.118370,18.213918,1.033388,50.255333
1403637175788318976.000000,0.000000,0.000000,19.573422,7.070550,0.258372,0.229347,19.566158,0.337956,49.934752
1403637175838319104.000000,0.000000,0.000000,18.715140,7.103767,0.283651,0.129506,18.780485,0.193795,53.288106
1403637175888318976.000000,0.000000,0.000000,19.871986,6.783219,0.278436,0.125345,18.200094,0.206243,54.370070
1403637175938319104.000000,0.000000,0.000000,17.745176,7.408282,0.286052,0.127330,18.299999,0.202915,51.342866
1403637175988318976.000000,0.000000,0.000000,25.919100,7.563037,0.289796,0.109761,16.559530,1.184462,56.570897
1403637176038319104.000000,0.000000,0.000000,18.589027,7.111671,0.264611,0.224323,21.467590,0.193314,49.838112
1403637176088318976.000000,0.000000,0.000000,23.097593,8.982574,0.137762,0.143745,19.664496,0.204706,59.835321
1403637176138319104.000000,0.000000,0.000000,23.856098,7.461467,0.283619,0.131778,19.258347,0.204770,57.985763
1403637176188318976.000000,0.000000,0.000000,19.385708,7.604861,0.252675,0.079169,15.820929,0.176739,53.718958
1403637176238319104.000000,0.000000,0.000000,20.771293,6.529071,0.255875,0.117921,17.170866,0.966444,51.494899
1403637176288318976.000000,0.000000,0.000000,18.385120,6.794003,0.327108,0.222307,19.157737,0.383525,50.476295
1403637176338319104.000000,0.000000,0.000000,21.611495,7.111511,0.133025,0.116641,17.229650,0.200610,55.777895
1403637176388318976.000000,0.000000,0.000000,20.082740,6.971413,0.252771,0.113474,18.332191,0.226723,51.725270
1403637176438319104.000000,0.000000,0.000000,21.669256,6.958549,0.260963,0.100833,17.869050,0.204450,51.779511
1403637176488318976.000000,0.000000,0.000000,20.358264,6.229068,0.235715,0.094241,17.327443,1.222191,48.078698
1403637176538319104.000000,0.000000,0.000000,23.371261,7.356570,0.253443,0.215203,20.792286,0.231010,54.211989
1403637176588318976.000000,0.000000,0.000000,20.990176,5.447107,0.253763,0.135938,19.177706,0.199874,48.334989
1403637176638319104.000000,0.000000,0.000000,23.267579,5.483330,0.253475,0.129057,20.325816,0.221475,51.115951
1403637176688318976.000000,0.000000,0.000000,22.195023,5.337441,0.261571,0.113602,21.285187,0.220195,48.835859
1403637176738319104.000000,0.000000,0.000000,21.713032,5.221952,0.261283,0.150050,22.073645,0.159490,48.817171
1403637176788318976.000000,0.000000,0.000000,22.066476,6.034218,0.241027,0.128994,21.548807,1.136846,49.172471
1403637176838319104.000000,0.000000,0.000000,23.733409,5.489379,0.278627,0.234307,21.442085,0.373796,51.047342
1403637176888318976.000000,0.000000,0.000000,22.989656,5.415682,0.336420,0.103809,18.915462,0.184290,49.245465
1403637176938319104.000000,0.000000,0.000000,21.100545,5.366977,0.244931,0.130530,19.126697,0.221891,46.652344
1403637176988318976.000000,0.000000,0.000000,23.745601,5.457795,0.245027,0.114306,18.612003,0.186979,51.182544
1403637177038319104.000000,0.000000,0.000000,23.143770,8.114979,0.284611,0.112482,18.899302,1.165774,55.800360
1403637177088318976.000000,0.000000,0.000000,21.636423,8.104771,0.321892,0.227650,22.345713,0.217410,55.769959
1403637177138319104.000000,0.000000,0.000000,23.335708,7.644637,0.285476,0.132290,18.614435,0.197986,53.349642
1403637177188318976.000000,0.000000,0.000000,25.519895,6.989397,0.253859,0.125538,19.055816,0.196738,54.878397
1403637177238319104.000000,0.000000,0.000000,21.212258,7.364633,0.267044,0.091073,17.078640,0.186530,51.752887
1403637177288318976.000000,0.000000,0.000000,21.042816,8.112962,0.277411,0.120386,19.139017,1.114285,51.971417
1403637177338319104.000000,0.000000,0.000000,21.640615,7.295096,0.254403,0.226403,20.588731,0.267555,52.949317
1403637177388318976.000000,0.000000,0.000000,22.445170,7.176087,0.262435,0.141730,18.207454,0.188867,56.372752
1403637177438319104.000000,0.000000,0.000000,20.534491,7.207160,0.292612,0.112481,18.073597,0.185027,50.873900
1403637177488318976.000000,0.000000,0.000000,21.461190,8.054754,0.314788,0.108225,18.098941,0.222722,52.736067
1403637177538319104.000000,0.000000,0.000000,21.259555,6.662225,0.311492,0.109538,18.203774,1.220655,52.115739
1403637177588318976.000000,0.000000,0.000000,21.034112,6.941013,0.238755,0.233891,21.672552,0.227138,51.048622
1403637177638319104.000000,0.000000,0.000000,22.688180,8.607849,0.260483,0.140418,20.017076,0.219523,55.569733
1403637177688318976.000000,0.000000,0.000000,20.502425,8.379046,0.273923,0.135073,19.793682,0.199939,53.132872
1403637177738319104.000000,0.000000,0.000000,22.938775,7.712830,0.308195,0.109890,18.409920,0.193218,58.171109
1403637177788318976.000000,0.000000,0.000000,28.868671,7.140311,0.254915,0.084897,18.029755,0.944940,62.484282
1403637177838319104.000000,0.000000,0.000000,24.870255,7.647933,0.277539,0.219010,21.064641,0.233059,55.985994
1403637177888318976.000000,0.000000,0.000000,22.953528,7.662333,0.250307,0.141570,19.269035,0.184770,55.576837
1403637177938319104.000000,0.000000,0.000000,20.567099,7.268633,0.240002,0.138530,19.411788,0.181410,52.392063
1403637177988318976.000000,0.000000,0.000000,22.095085,6.871540,0.222915,0.111490,18.265054,0.169186,51.878296
1403637178038319104.000000,0.000000,0.000000,20.731229,7.137303,0.229795,0.143458,18.950311,0.926892,54.209333
1403637178088318976.000000,0.000000,0.000000,19.431821,6.813011,0.247939,0.227330,20.298744,0.259107,49.067478
1403637178138319104.000000,0.000000,0.000000,19.944019,7.332698,0.215075,0.138466,18.304639,0.190146,50.503304
1403637178188318976.000000,0.000000,0.000000,19.578127,7.505596,0.214403,0.144449,17.974236,0.176418,48.301452
1403637178238319104.000000,0.000000,0.000000,18.753509,7.445114,0.232163,0.129154,18.004955,0.184194,49.525180
1403637178288318976.000000,0.000000,0.000000,19.579470,7.031478,0.244355,0.129794,18.522754,1.011949,51.931929
1403637178338319104.000000,0.000000,0.000000,19.843538,7.321113,0.108898,0.226339,20.207350,0.270852,47.808006
1403637178388318976.000000,0.000000,0.000000,20.307128,6.993493,0.106786,0.143810,18.861830,0.193346,49.180311
1403637178438319104.000000,0.000000,0.000000,20.706620,7.391290,0.207330,0.146594,19.941619,0.201154,51.384275
1403637178488318976.000000,0.000000,0.000000,19.264139,7.157015,0.221538,0.113025,18.455457,0.184514,50.535272
1403637178538319104.000000,0.000000,0.000000,19.539790,6.493487,0.258307,0.105953,18.289055,0.901771,52.260509
1403637178588318976.000000,0.000000,0.000000,21.859658,8.585801,0.251139,0.220579,20.507098,0.233795,53.939666
1403637178638319104.000000,0.000000,0.000000,18.803845,6.537840,0.245667,0.144673,20.832990,0.204963,48.402798
1403637178688318976.000000,0.000000,0.000000,23.777762,8.393831,0.224227,0.147042,21.037824,0.205570,55.887273
1403637178738319104.000000,0.000000,0.000000,18.349823,7.512220,0.254531,0.120930,18.107741,0.212578,48.768306
1403637178788318976.000000,0.000000,0.000000,19.418413,6.721074,0.249379,0.153474,19.284523,0.929004,48.895924
1403637178838319104.000000,0.000000,0.000000,20.587547,7.956289,0.254467,0.229411,20.379609,0.260707,52.679458
1403637178888318976.000000,0.000000,0.000000,20.054708,5.548100,0.243459,0.153858,20.737725,0.220739,50.506216
1403637178938319104.000000,0.000000,0.000000,19.525486,9.628822,0.230243,0.151906,20.104085,0.188482,55.394532
1403637178988318976.000000,0.000000,0.000000,20.479930,9.223824,0.242083,0.122209,20.220951,0.204162,57.981923
1403637179038319104.000000,0.000000,0.000000,20.219702,8.291685,0.255171,0.141826,19.320268,0.943020,53.038535
1403637179088318976.000000,0.000000,0.000000,19.418381,7.366202,0.266244,0.228547,21.177730,0.244771,51.525716
1403637179138319104.000000,0.000000,0.000000,18.280223,6.480815,0.284515,0.156994,22.009612,0.214723,46.116402
1403637179188318976.000000,0.000000,0.000000,19.714128,6.465647,0.287171,0.164610,21.496806,0.207107,51.029614
1403637179238319104.000000,0.000000,0.000000,18.290719,7.727710,0.244610,0.137666,15.492893,0.187075,50.972525
1403637179288318976.000000,0.000000,0.000000,20.937983,8.154404,0.240707,0.127298,17.478293,0.109953,53.504268
1403637179338319104.000000,0.000000,0.000000,19.940051,9.432883,0.239939,0.141697,20.170902,0.133602,55.818408
1403637179388318976.000000,0.000000,0.000000,22.247151,7.062326,0.262083,0.148546,20.683580,0.874443,58.403080
1403637179438319104.000000,0.000000,0.000000,19.079464,6.927637,0.291364,0.073409,19.883379,0.144738,50.603177
1403637179488318976.000000,0.000000,0.000000,21.598184,7.845951,0.249795,0.123265,16.197382,0.190627,50.565096
1403637179538319104.000000,0.000000,0.000000,19.187018,6.951765,0.301284,0.116545,16.766157,0.212291,49.230296
1403637179588318976.000000,0.000000,0.000000,19.169706,7.246489,0.246595,0.099489,15.552094,0.250563,49.364185
1403637179638319104.000000,0.000000,0.000000,18.590690,7.361753,0.256771,0.055041,14.019467,0.118370,50.689065
1403637179688318976.000000,0.000000,0.000000,20.468313,7.479355,0.236675,0.080833,16.881294,0.850826,53.897713
